,hashtag,tweet_id,image_path,body_text
335,COVID19Vaccine,1293161526937804800,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfI7jfPUwAELqrD.jpg,"#sarcasmictweet1 #RussianVaccine #Russia #COVID19vaccine
Donald Trump be like.. https://t.co/0drR385Qkr"
336,COVID19Vaccine,1293181216540119041,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfJNXChU8AEgZP_.jpg,"(( #WHO wants to review #Russian #Vaccine safety data )) #JkLatestUpdates 

#CoronaVirus #COVID19 #CoronaVirusVaccine #COVID19Vaccine @diprjk @HealthMedicalE1 @COVIDNewsByMIB @naveednazirshah @dar_owais @suhail_naik @DirectorSkims @MoHFW_INDIA @RukhsanaNajeeb @drsamiarashid @who https://t.co/OjGqAMr566"
337,COVID19Vaccine,1293184025952043014,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfJOXhhUwAEhfgU.png,"Nearly 9 months into the #COVID19Outbreak, #Russia became the first country to grant regulatory approval to a #Covid19vaccine, dubbed ""Sputnik V."" Watch @TamannaInamdar discuss #RussianVaccine on #IDD https://t.co/tuZuE428Ja"
338,COVID19Vaccine,1293162309473501184,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfI8REOX0AEkIAt.jpg,"#Russia registers world's first coronavirus vaccine, President 
Vladimir Putin's daughter vaccinated first. 
Hope the vaccine work successfully.

#Putin #RussianVaccine #COVID19vaccine #CovidVaccineRace https://t.co/fLkdCOIpEm"
339,COVID19Vaccine,1293175504875339778,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfJIRAuU4AEu6bW.jpg,"I guess first good news arrives of 2020. 
First injection trials over Putin's daughter. 

#RussianVaccine #CoronavirusVaccine #COVID19vaccine https://t.co/kGfxnv2h3T"
340,COVID19Vaccine,1293154286818344960,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfI0986U0AAN1v7.jpg,"📌 Russia announces the world's first Covid-19 vaccine. Putin's daughter has already been inoculated.

A New Beginning! 🙏🏻

#RussianVaccine #CoronavirusVaccine #CovidVaccine #Covid19Vaccine #Putin #Vaccine https://t.co/J4hSJsKTAq"
341,COVID19Vaccine,1293163426722717696,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfI9SGAUMAAU3zQ.jpg,"#RussianVaccine #COVID19vaccine

Everyone after Russia launches COVID-19 Vaccine. https://t.co/feFx3QZ85R"
342,COVID19Vaccine,1293156380501630983,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfI22VCWkAA0vJC.jpg,"#BreakingNews: President of #Russia #VladimirPutin said Russia has registered the World’s 1st vaccine for #COVID19 named ‘Sputnik V.’
@Samkaul 
#RussianVaccine #CoronavirusVaccine #CoronaVaccine #COVID19vaccine #Putin #Russian #Sputnik #SputnikUpdates #SputnikBreaking #BREAKING https://t.co/M1cAeJoUVl"
343,COVID19Vaccine,1293187790981668864,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfJTcKeVoA0Fa3o.jpg,"If Negativity Has a Face...🤷‍♂️🙇‍♂️
#COVID19vaccine https://t.co/27gHg3OVDm"
344,COVID19Vaccine,1293159982666588160,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfI6JYlXoAUdNK-.jpg,"#Putin announced #COVID19 vaccine without giving information regarding trials 
Baba Ramdeb be like:
#Russia #COVID19vaccine https://t.co/Ihy9l1iXr6"
345,COVID19Vaccine,1293154058224586755,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIeVewUEAApb9-.jpg,"Role Media TV
Russia's First Vaccine Gets Approval From Health Ministry

.
.#covid19 #RussiaVaccineforcovid19 #Covid19vaccine #Russian
#Russiavaccine #russiaPrisident #PresidentPutin #rolemedia #rolemediatv #rolemediaupdates https://t.co/tmUlqXV5DX"
346,COVID19Vaccine,1293161493467291648,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfI7hECUMAA4G5R.jpg,"Renowned Urdu poet Rahat Indori passed away at a hospital in Indore in Madhya Pradesh on Tuesday. He had tested positive for COVID-19 on Sunday.
#RahatIndori #CoronavirusIndia #AurobindoPharma #COVID19vaccine #bulatihaimagarjaanekanahi #poet #Urdu #indore #MadhyaPradesh #RIP https://t.co/CHeizgGiAw"
347,COVID19Vaccine,1293179691008811012,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfJMEG9U8AI_uzN.jpg,"Public Awareness by :
https://t.co/AcIgR6d2il
.
#coronavirus #vaccine #Coronavaccine #covid19vaccine #CommodityTips #covid19 https://t.co/cQihBBgV0J"
348,COVID19Vaccine,1293163977397145600,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfI9xCOXkAAXGkx.jpg,"https://t.co/qBoF6cUsTX A 🇷🇺 state-funded institution, still using optimisation planning  allocation models, #USSR to fund research, has made first breakthrough scientific discovery #COVID19vaccine. Market anarchy of profit-seeking and wasting resources. https://t.co/SQpGJSbCPi"
349,COVID19Vaccine,1293162750684925953,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfI1NPaUMAAvyWT.jpg,"After #COVID19 vaccine Russians be like:-Pehle me Pehle me...
.
Follow us @kingsinghdigi 
#digitalmarketingagency #digitalmarketing #smallbusinessowners #Trending #news #RussianVaccine #COVID19vaccine https://t.co/eroehdr9iL"
350,COVID19Vaccine,1293151872383979520,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIywqwWoAAwHgm.jpg,"#russiavaccine #COVID19vaccine #PLEASEPOSTPONEJEE_NEET #Russia #COVID19 
See full image https://t.co/71usPqGyc9"
351,COVID19Vaccine,1293158175600934912,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfI4gdIWkAIcD1b.jpg,"Cyprus Police report 40 breaches of coronavirus measures within 24 hours
https://t.co/yc2VfdLLHi #Cyprus #coronavirus #coronaviruscyprus #covid19testsCyprus   #covid19tests #Cyprusairports #Cypruspolice #Cypruslockdownmeasures #COVID19vaccine #covid19vaccineCyprus https://t.co/DOnybye7mK"
352,COVID19Vaccine,1293161955096698880,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfI77fRXkAEcd8P.jpg,Is this based on a “Political Trial” or “Actual Clinical Trial”? #COVID19 #COVID19vaccine https://t.co/D0itr5eHXk
353,COVID19Vaccine,1293161603085475846,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfI7n7_VoAAILTD.jpg,"Russia has registered world's first coronavirus vaccine..... Putin's daughter vaccinated....with the vaccine.......

meanwhile....#PMolifromnepal 

#RussianVaccine #CoronavirusVaccine #Covid19Vaccine https://t.co/nS9oJfyoTZ"
354,COVID19Vaccine,1293133464707846146,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIh5olU4AAjYYG.jpg,"#Russia announces world's first #COVID19vaccine 
Meanwhile, students who weren't studying for exams https://t.co/esTBxrRfo7"
355,COVID19Vaccine,1293139776577646593,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfInxb-XYAUIY1Q.jpg,"Vladimir Putin says Russia has registered the world's first Covid-19 vaccine, and one of his own daughters has already received it.

#COVID19vaccine 
#coronavirus 
#Alhamdulillah 
#Russia https://t.co/FSnRXIgbdx"
356,COVID19Vaccine,1293145709600858112,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfItG2wU4AAWxQN.jpg,"Moscow: Russian President Vladimir Putin on Tuesday launched world's first CoronaVirus Vaccine, becoming the 1st country in the world to grant 'Regulatory Approval' for the COVID Vaccine.

#Covid19Vaccine #RussianVaccine #VladimirPutin #Russia #Moscow #Coronavirus #MangoNews https://t.co/ddCA30KwUo"
357,COVID19Vaccine,1293141228112842753,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIpFmYUMAIQ_f_.jpg,"Russia announces world's first Coronavirus Vaccine, Know Availability Im India, Price and More.

Watch Full Video Here - https://t.co/UhDjwepkcD

#Russia #russiavaccine #Russian #VladimirPutin #CoronaVaccine #COVIDUpdates #COVID19vaccine #5G https://t.co/enIghRaouj"
358,COVID19Vaccine,1293140667598688256,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIokt7UEAAOUqM.jpg,"Putin claims world first #CoronaVaccine #RussianVaccine
#COVID19vaccine 

Le hydrochoroquin - https://t.co/w0inCFlQPm"
359,COVID19Vaccine,1293141913466359809,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIptWdXYAUrUkE.jpg,"World leaders talking to Putin after hearing that #Russia has developed the first ever #COVID19vaccine . 
#RussianVaccine https://t.co/YEkUZmMgw4"
360,COVID19Vaccine,1293143233829036034,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIq6sCVAAAXQlN.jpg,The First Vaccine is out!! Russia President says first #COVID19vaccine has received approval from Russia's health ministry!! They have plans to launch the vaccine in market by October.. Fingers crossed🤞that this will work #RussianVaccine #Corona https://t.co/lKUquXmQrS
361,COVID19Vaccine,1293139731090296832,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfInuttU4AAsZdc.jpg,"""Russia has developed first covid-19 vaccine""

Meanwhile every other country who was trying to make its vaccine:
#RussianVaccine #COVID19vaccine https://t.co/fN27VPftSE"
362,COVID19Vaccine,1293144599112736768,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIr6XQU8AE40YQ.jpg,#Putin has announced that Russia has approved the 'world's first #CoronavirusVaccine and that he hopes to start mass production of the #COVID19vaccine soon. One of his daughters has already been inoculated. #RussianVaccine https://t.co/mQlowHs8bu
363,COVID19Vaccine,1293150409133920256,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIxbT-UcAAj1yS.jpg,"First Good News of 2020
#COVID19vaccine
#Russianvaccine
#coronavirus https://t.co/XZPU7rItcy"
364,COVID19Vaccine,1293139848941826049,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIn1BiU0AA29p0.jpg,"#RussianVaccine
Putin to everyone after announcing #COVID19vaccine https://t.co/4NvtgAMDB6"
365,COVID19Vaccine,1293134499572641792,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIi-TIVAAAXbDX.jpg,"Congratulation a great news for all over the world.💐💐🎉
#COVID19vaccine 
#CovidVaccineRace 
#CoronavirusVaccine https://t.co/9bzBuyrmt8"
366,COVID19Vaccine,1293136314015993857,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIklXeUcAAmpvQ.jpg,"#Russia
#CoronavirusVaccine 
#CoronaVaccine 
#COVAXIN
#COVID19vaccine 

Putin to Corona https://t.co/MxUX53gm0V"
367,COVID19Vaccine,1293137443126939656,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIk1qLXoAEwrI2.jpg,"A significant milestone for the World’s first Phase III trials of an inactivated vaccine began in Abu Dhabi. 

#4Humanity #COVID19vaccine https://t.co/RMeQ5QHl3d"
368,COVID19Vaccine,1293141725515407362,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIpixsUcAAJrsq.jpg,"#MariyaPutin
  The first corona vaccine was applied to her body.  She is the daughter of Russian President Putin.
#COVID19vaccine https://t.co/rV7sNXlNEE"
369,COVID19Vaccine,1293134994953482240,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIjasXUMAE5iH5.jpg,"#Coronavirus #RussiaVaccine: Nearly nine months into #Covid19 outbreak, #Russia granted regulatory approval to a #Covid19vaccine for civilian use, #Putin announced Tuesday, describing it as “a very important step for the world”. Putin’s daughter got a shot of the vaccine. https://t.co/7enIDIIx09"
370,COVID19Vaccine,1293139735263637506,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfInvEHU4AEtWLk.jpg,"Breaking News on Covid-19
#Russia announces world's first #COVID19vaccine😮
Putin's daughter gets vaccinated 💉 https://t.co/ZW1yEzEYBB"
371,COVID19Vaccine,1293141170424434689,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIpCC2UMAAoeBA.jpg,"#RussianVaccine #COVID19vaccine 

Russia registered world's first covid-19 vaccine

Meanwhile https://t.co/HS8ymJ6MBK"
372,COVID19Vaccine,1293149872913174528,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIw8VAU4AE68Sx.jpg,The first vaccine is out!! Fingers crossed 🤞 that this will work just fine and many others will follow soon. Well done #russiavaccine #vaccine #vaccino #Russia #COVID19vaccine 👏👏👏#COVID19 https://t.co/bxLn0dePGl
373,COVID19Vaccine,1293142862318583808,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIqlCtVoAAjiNN.jpg,"Baba Ramdev after hearing News of World First Official Vaccine for Covid-19.
.
.
#CoronavirusIndia #RussianVaccine #Corona #COVID19vaccine #CoronavirusPandemic https://t.co/19xnT22N7a"
374,COVID19Vaccine,1293140130690023425,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIoFqYU4AIlEtC.jpg,"Vladimir Putin after announcing covid-19 vaccine officially
 #VladimirPutin  #RussianVaccine #CoronavirusPandemic  #COVID19vaccine https://t.co/9QPXkBkpr1"
375,COVID19Vaccine,1293147502674210816,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIuySxUYAA1iYy.jpg,"Do you know?????
Russia is the first country who launched the vaccine for COVID 19.
#covid #covid19 #covidvaccine #covid19vaccine #coronavirusvaccine #pandemic #vaccine #russia #vaccineforcovid19 https://t.co/uVCyAXa1Ii"
376,COVID19Vaccine,1293150431900659712,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIxct7U8AIKfkH.jpg,#COVID19vaccine World’s first vaccine approved by Russia. It’s  President @Plaid_Putin has said that the vaccine is named Sputnik V. He added that his daughters have been vaccinated. @XpressBengaluru @santwana99 @drharshvardhan @DHFWKA @epigiri @NammaBengaluroo https://t.co/tSz7EQXIjW
377,COVID19Vaccine,1293138768979877889,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIm2v7VoAM-DQ8.jpg,"USA &amp; China is still arguing on how this virus spread.. 
Meanwhile 
 ""Russia made COVID vaccine 🌟

#russiavaccine 
#COVID19vaccine  

Le Russia :- https://t.co/pMgZfJ4J8a"
378,COVID19Vaccine,1293144785369194499,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIsVBnUMAEZ5rg.jpg,Meanwhile China: #COVID19vaccine #RussianVaccine https://t.co/t2WSKrJYBG
379,COVID19Vaccine,1293138716748165120,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfImzlcVoAALaZS.jpg,"Russia becomes the first country to develop vaccination for Corona Virus with approval from government.
Even President Vladimir Putin said he already given that to her daughter and now she is fine. 
#RussianVaccine #Russia #russiavaccine #Putin #CoronaVaccine #COVID19vaccine 👏 https://t.co/ErDpAweWV3"
380,COVID19Vaccine,1293125724342087681,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIa_ROU4AAjpyS.jpg,GREAT NEWS. Russian President announced they have developed the first #COVID19vaccine . Russia and India historically great at friendship and collaboration.. What’s your thoughts ... when will vaccine reach India ? https://t.co/NXFDpAPdOM
381,COVID19Vaccine,1293123307345031168,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIYyy1VAAAMdmR.jpg,"#CoronaVaccine
Rays of Hope #Putin announced first #COVID19vaccine https://t.co/GLsjO3G0xO"
382,COVID19Vaccine,1293082263962386432,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfHzd0AWkAEDdh8.jpg,"Cyprus authorities announce ten new coronavirus cases on Monday
https://t.co/J2Y0pIwml3 #Cyprus #coronavirus #coronaviruscyprus #covid19 #covid19Cyprus #Cypruscoronavirus #covid19tests #Cyprusairports #Cypruspolice #Cypruslockdownmeasures #covid19vaccine #covid19vaccineCyprus https://t.co/7MjUv4lPCZ"
383,COVID19Vaccine,1293111413909516289,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIN-J2UwAEJ7vz.jpg,"Finally, good news about COVID19 vaccine !!
#VladimirPutin #Russia #Covid_19 #Covid19Vaccine #SoCalledCinema https://t.co/kJWGdOEDDE"
384,COVID19Vaccine,1293116870355070976,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIS5kvUMAAGOT2.jpg,"#CoronaVirus : #Russia registers #virus #Vaccine, #Putin’s daughter given it:

@HealthMedicalE1 @dar_owais @suhail_naik @DAKashmir @naveednazirshah @drsamiarashid @RukhsanaNajeeb @DrKaloo @DirectorSkims @COVIDNewsByMIB #CoronaVirusVaccine #COVID19Vaccine @DrSyedSehrish @diprjk https://t.co/57GOuUGulc"
385,COVID19Vaccine,1293118372599611394,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIUTlTU8AA9TeU.jpg,"Russia announces world's first #Covid19Vaccine, Putin's daughter gets vaccinated.
#VladimirPutin https://t.co/aPlYSaaSjt"
386,COVID19Vaccine,1293132330337353729,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIhADZVoAEzfuT.jpg,"Russia becomes first country to Approve #COVID19vaccine President Vladimir Putin's daughter vaccinated
#CoronavirusVaccine https://t.co/lYTcUua9Af"
387,COVID19Vaccine,1293123070610169857,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIYjJhUEAMBNHu.jpg,IF (big if) the #COVID19Vaccine from Russia works https://t.co/xKbThJ1hTK
388,COVID19Vaccine,1293129431234383873,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIeXOCUYAA3yEs.jpg,"#COVID19vaccine
Russia registers first
 #CoronavirusVaccine 

#coronavirus rn~ https://t.co/pBQsPMXyhK"
389,COVID19Vaccine,1292966301212848130,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfGJ_w-WoAIz98I.jpg,The opportunity of a life time. I get to work on this team! #COVID19Vaccine https://t.co/Ze6d8iPrfb
390,COVID19Vaccine,1293125918479671297,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIbKbZUYAA-Prl.jpg,"Congrats Mr.Putin to Russia becomes 1st country to approve a #COVID19 Vaccine 👏

#COVID19vaccine https://t.co/RZvXDhc2Th"
391,COVID19Vaccine,1293128294364139521,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIdVIfUYAA4euB.jpg,"If this is the ANSWER in this difficult time, then THANK YOU RUSSIA 🇷🇺!

#VladimirPutin #Putin 
#COVID19vaccine #COVID__19 https://t.co/cngy596OmX"
392,COVID19Vaccine,1292898702269579265,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfFMhIHWkAA_6pz.jpg,UChicago molecular engineers take innovative approaches to COVID-19 vaccine https://t.co/8vXkQqsj8D #UChicago #molecularengineers #innovativeapproaches #COVID19vaccine #science #newspaper https://t.co/PdhHCZSz3D
393,COVID19Vaccine,1293118267876245504,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIUML2UwAA0o8y.jpg,"#Breaking Russia's health ministry has given regulatory approval for the world's first #COVID19vaccine after less than two months of human testing, 
President @VladimirPutinim says his daughter was vaccinated from #coronavirus on Tuesday.
 (Source: Reuters) https://t.co/ug7esR0c4X"
394,COVID19Vaccine,1293125594012499969,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIa1GdU8AA5RlU.jpg,"#BREAKING - Russian President Vladimir Putin says Russia's first Covid-19 vaccine receives approval from health ministry, his daughter was vaccinated: Reports.

#vladmirputin #vladimirputin #vladimir #covid19vaccine #coronavaccine #coronavirus #russia #russianpresident https://t.co/4AH1QMqQkj"
395,COVID19Vaccine,1293056319331524609,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfHb25pVAAAUtNX.jpg,"Russia claims to have completed human trials for a #COVID19vaccine; production to begin by September!!
Russian is planning a mass #vaccination campaign in October and the #vaccine will be first given to doctors and teachers.
#Vaccinerd2020
@vaccine_rd
https://t.co/5dqKhJ57PC https://t.co/nhhX9kJwXz"
396,COVID19Vaccine,1293122104729067520,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIXshwU4AE56q5.jpg,"Big Breaking 

#VladimirPutin says that Russia Registered the First #Covid19Vaccine 

Meanwhile, leaders of other Nations 👇🏻 #RussianVaccine https://t.co/VAsHGEbVmR"
397,COVID19Vaccine,1293120077668052992,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIVzUNUcAA2wo_.jpg,"Russia's health ministry has given regulatory approval for the world's first COVID19 vaccine, developed by Moscow's Gamaleya Institute, after less than two months of human testing, President Vladimir Putin said on Tuesday.

#coronavirus #CoronaVirusUpdates #COVID19vaccine https://t.co/2nIIvOxNWO"
398,COVID19Vaccine,1293116654218629120,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIShloWAAwkrKd.png,"#Covid19Vaccine
-Russia approves first COVID-19 vaccine.
-Vaccine developed in a Russian lab and has gone through all the necessary checks. https://t.co/6jJnRw6UlM"
399,COVID19Vaccine,1293130524752408576,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIfWuaUMAAw2-v.jpg,"Russia’s Health ministery has given regulatory approval for the world’s First #COVID19vaccine 🇷🇺 #RussianVaccine #Russia #Cororna #CoronaOver 

Congratulations And Thank You #Team https://t.co/cPlpa09ND2"
400,COVID19Vaccine,1293110430336839680,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfINFRJU4AA04G5.jpg,"President @KremlinRussia_E has announced the registration of the first  #Covid19Vaccine...This is historic moment and I would love to congratulate @KremlinRussia_E and entire #Russia for this marvelous achievement!!!

#PazdravilyoRassya

        ✌✌✌ https://t.co/DBoHiA7eXr https://t.co/hBRzxLhPuG"
401,COVID19Vaccine,1293108164330577922,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfILBZuUYAAMH8U.jpg,"COVID-19: Expert #committee on vaccine administration to meet on Aug 12

@MoHFW_INDIA @drharshvardhan @PMOIndia @AshwiniKChoubey @NITIAayog 
#COVID19vaccine #CoronaVirusUpdates #vaccines 

Read story| https://t.co/G22JNocJjo https://t.co/My3hzA9zco"
402,COVID19Vaccine,1293130096975331329,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIe2m6U4AEDbsH.png,President Vladimir Putin of #Russia on Tuesday announced that his country has successfully registered the world's first #Covid19vaccine  His daughter is first to take the #COVID19Vaccine #Putin #RussianVaccine https://t.co/xZwFm6yBrq
403,COVID19Vaccine,1292626719896109057,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EezbOqDWAAEY4Tu.jpg,"US biotech #Moderna and Spanish pharma #Rovi announced a collaboration agreement to carry out the filling and finishing of a candidate #COVID19vaccine outside the US. ROVI will acquire a new production, but Moderna will make the investment https://t.co/DvFfQzQkP4 https://t.co/RxP9mIcmFi"
404,COVID19Vaccine,1292896470568501249,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfFKfIqXkAMqFHC.jpg,"@Biglyness @sammk1964 @JohnMacLean14 @docobgynmom @RudyGiuliani I was hoping to be problematic by now...

#AmericaFirst #RightToTry #HCQWORKS #Therapeutics #COVID19Vaccine #GoodLuckWithThat https://t.co/kTfuySXKvi"
405,COVID19Vaccine,1292537099699322880,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfADor_XoAQseN2.jpg,@viralbhayani77 hope this is true! #vaccines #COVID19vaccine #CovidVaccineRace #COVIDUpdates #CovidVaccine https://t.co/7Wktw3buSC
406,COVID19Vaccine,1292784669688123393,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfDkyoSU0AYlq_F.jpg,"Former #President #PranabMukherjee this afternoon said that he has tested positive for the #COVID19vaccine
We wish for the speedy recovery
 him @citiznMukherjee strength and good health
""Get well Soon Sir""
#citizenmukherjee
#PranabMukherjee 
#parnabmukherjee
#COVID19India
#COVID https://t.co/6JCAACZy0O"
407,COVID19Vaccine,1292017550302183426,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/Ee4qmSOUEAEhi3f.jpg,"Union Health Minister asks states to test grocery shop workers, vendors for Covid-19.
#HealthMinistry #COVID19India #COVID19 #coronavirus #COVID19vaccine #CovidTesting #UnionHealthMinistry #southernexpress https://t.co/r6Jtckl8eK"
408,COVID19Vaccine,1292739809534853120,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfC7_fcUcAE3u9G.jpg,"Ex-President Pranab Mukherjee tests positive for Covid-19 
@CitiznMukherjee  #pranabmukherjee  #COVIDUpdates  #CoronavirusIndia #coronainindia #COVID19vaccine  #coronavirus  #CovidVaccine 

READ▶️▶️https://t.co/XzQwEBKo8S https://t.co/7AU4dubgxV"
409,COVID19Vaccine,1292098321327128581,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/Ee50j3jU0AE2-03.jpg,"Public Awareness by :
https://t.co/AcIgR6d2il
.
#coronavirus #vaccine #Coronavaccine #covid19vaccine #CommodityTips #covid19 https://t.co/Zu90Lugdxx"
410,COVID19Vaccine,1292011173081051137,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/Ee4lTUqUwAYiCk8.jpg,"The Bill &amp; Melinda Gates company funded to 'GAVI' at an risk of $150 million in association of AstraZeneca of UK &amp; Novavax of US biotech would have given a stringent support to serum institute of india in making to enhance the potential of vaccine. 
#breakingnews
#COVID19vaccine https://t.co/YxsLthBoi6"
411,COVID19Vaccine,1292331637976395776,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/Ee9IxmsUEAAfMUX.jpg,"Russia set to register first #COVID19vaccine on August 12 : Deputy Health Min. Oleg Gridnev

Last, stage-3 is going on. Medical professionals &amp; senior citiz. will be the first to get vaccination.

Developed by the Gamaleya Research Institute &amp;Russian Defence Ministry #Medtwitter https://t.co/pT8TX4CNOB"
412,COVID19Vaccine,1292248985911033858,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/Ee79mioWsAADFB2.jpg,"Everyone is talking about a COVID-19 vaccine. But, what’s involved in developing a vaccine? What pathways are being explored? Join our webinar August 12, an expert panel will take you inside the race to develop a #COVID19Vaccine. Registration required 👉 https://t.co/nOINxF9Nyj https://t.co/FqTGraWAor"
413,COVID19Vaccine,1292636218866294785,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfBdyF5UcAAHdsv.jpg,"Catch up with all the new updates on coronavirus in July! https://t.co/3Yvxncx5ba
#covid19 #coronavirusupdate #coronavirusdeathtoll #coronavirusmedicine #coronavirusnewsupdate #covid19vaccine #coronavirus https://t.co/xZngxq9vu4"
414,COVID19Vaccine,1292861761314406400,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfEq6yPUwAULV4U.jpg,"Everyone around the world is desperately waiting for the #COVID19 vaccine, are you? 😊

#COVID19vaccine 
#CovidVaccine https://t.co/u6ueifnkih"
415,COVID19Vaccine,1292804389418102784,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/Ee2TDw0WAAAfdeP.jpg,"Positive news &amp; stimulus hopes had the #markets humming last week. Though #Congress didn’t follow through on a #COVID19 #stimulusbill, good news rolled in from the #manufacturing &amp; tech sectors, #COVID19vaccine progression, &amp; #jobgrowth. NASDAQ hit new highs every day but Friday. https://t.co/xU6WLjOEmx"
