,hashtag,tweet_id,image_path,body_text
1007,FuckChina,1381512006960750597,./tweet_data_general/asianhate_2021-04/FuckChina/tweets2/Eywd1TpVgAIRPfV.jpg,"Boycott China fruits
We eat our domestic fruits 
#fuckchina
#WhatsHappeningInMyanmar 
#Apr12Coup 
#CivilDisobedienceMovement https://t.co/kvEA1VLDv3"
1008,FuckChina,1381876981235601410,./tweet_data_general/asianhate_2021-04/FuckChina/tweets2/Ey1pyk9WEAAQVzW.jpg,"Veto power is blocking to take action militaryly  to killers in Myanmar.
#fuckchina
#fuckrussia
@POTUS 
@RapporteurUn 
@SchranerBurgen1 
@KenRoth 
@clarissaward https://t.co/WvmlPfQ4Lr"
1009,FuckChina,1380287286252773378,./tweet_data_general/asianhate_2021-04/FuckChina/tweets2/EyfDQmpVEAEN2bV.jpg,"@Embee132 @mathpearsonlo @Etsy @KatiePhang #FuckChina #ScrewChina is NOT hate speech
#China #CCP #PRC is not a race, it is an evil country / regime
And they fxxk chinese, #UyghurGenocide , read the history
You #FuckChina #ScrewChina to save chinese
Just like Hitler, is #FuckHitler a hate speech? or you agree their action? https://t.co/Rpk2a58hyL"
1010,FuckChina,1381944432677638146,./tweet_data_general/asianhate_2021-04/FuckChina/tweets2/Ey2mQSBVoAEfC0R.jpg,"||| Myanmar fighting for Democracy is intervened by non-Democratic ones like Russia, China and some of ASEAN countries (Thailand). #Apr13Coup #InternetShutdown #FuckChina #RejectMilitaryCoup #CivilDisobedienceMovement #CrimesAgainstHumanity #WhatsHappeningInMyanmar https://t.co/RCUIRU3UWF"
1011,FuckChina,1381282206946107392,./tweet_data_general/asianhate_2021-04/FuckChina/tweets2/EytM2LBWQAc8DEx.jpg,"A year ago I lost my grandma to Covid-19 because China spread the virus to lead the world into chaos and use it's opportunities. Now China is mis-using the situation in Iran to sign a contract that will only plunder the country's resources.
#FuckChina https://t.co/vimHI0C7sj"
1012,FuckChina,1381946468295057410,./tweet_data_general/asianhate_2021-04/FuckChina/tweets2/Ey2ozMJVoAEJgtD.jpg,"||| Myanmar fighting for Democracy is intervened by non-Democratic ones like Russia, China and some of ASEAN countries (Thailand). #Apr13Coup #InternetShutdown #FuckChina #RejectMilitaryCoup #CivilDisobedienceMovement #CrimesAgainstHumanity #WhatsHappeningInMyanmar https://t.co/cBpaqJ120v"
1013,FuckChina,1381559809267265536,./tweet_data_general/asianhate_2021-04/FuckChina/tweets2/EyxJTo2UYAAI-ov.jpg,"@UN It is time for R2 to enter Burma
Help the returnees
R2P help before the unarmed Burmese people stop thinking
#Savemyanmar
#WhatsHappeningInMyanmar 
#WeNeedR2PInMyanmar 
#FuckChina https://t.co/6hVJjwgFbu"
1014,FuckChina,1381365657523134465,./tweet_data_general/asianhate_2021-04/FuckChina/tweets2/EyuYvpOW8Acb2Wj.jpg,"Shame on China 
#FuckChina https://t.co/9tQE8VMT7D"
1015,FuckChina,1381094700527071233,./tweet_data_general/asianhate_2021-04/FuckChina/tweets2/EyqiTuEXEAALHDy.jpg,"Today marks my 36 years of experience over planet earth, so far planet earth is a sellout! #MyBirthday #FuckChina https://t.co/ry8dTaNVQU"
1016,FuckChina,1381863099473526785,./tweet_data_general/asianhate_2021-04/FuckChina/tweets2/Ey1dKl2XAAIugF8.jpg,"Nice try fucksticks. You'll have to get way more creative than that to fool me.
#FuckScammers
#FuckChina
#FuckCommunism https://t.co/Fy6RTHZ584"
1017,FuckChina,1380753490142666756,./tweet_data_general/asianhate_2021-04/FuckChina/tweets2/Eylr-mUVEAIHOtz.jpg,"Boycott Beijing Winter Olympics
#fuckchina 
#MyanmarMilitaryCoup 
#China 
#beijingolympics2022 https://t.co/o1isklDToa"
1018,FuckChina,1380830693698191362,./tweet_data_general/asianhate_2021-04/FuckChina/tweets2/EymyMkhVEAIVzzw.jpg,"The whole world should learn Chinese. 

#FuckChina
#UN https://t.co/2HAcD3YTJs"
1019,FuckChina,1382790923780784135,./tweet_data_general/asianhate_2021-04/FuckChina/tweets3/EzCo8YFW8AAEVwP.jpg,"@combathubreal There is nothing hilarious about living under #communism ever hear of #TiananmenSquare where the #communistChina military literally ran over people with tanks? YES! That really did happen &amp; despite China's best efforts the world saw that video!

#FUCKchina https://t.co/535XoEUw81"
1020,FuckChina,1384175804108529666,./tweet_data_general/asianhate_2021-04/FuckChina/tweets3/EzWUOqoUcAgK-l-.jpg,"#China #COVID19 #ChinaVirus 

All Problem are cause Fucking China!

#FuckChina https://t.co/QPeiEOwnjH"
1021,FuckChina,1383502112110256130,./tweet_data_general/asianhate_2021-04/FuckChina/tweets3/EzMv1rmVgAgcL8g.jpg,Hong Kong Court Sentences Jimmy Lai and Other Pro-Democracy Leaders to Prison https://t.co/CFFfZwbMlO #FuckChina #FreeHongKong https://t.co/z0hd9C7MHK
1022,FuckChina,1383620003723825158,./tweet_data_general/asianhate_2021-04/FuckChina/tweets3/EzObD1jUcAM5v2Z.jpg,"China says U.S.-Japan actions are stoking division https://t.co/3leZaxcwmI

What the actual fuck?! China is invading the Pacific! #fuckChina https://t.co/fjvOxZ57bV"
1023,FuckChina,1383501015228456967,./tweet_data_general/asianhate_2021-04/FuckChina/tweets3/EzMu1kvVcAQ6wQE.jpg,"R.I.P. Prince Philip
#PrincePhilip #FuckChina https://t.co/0PoeHbyknc"
1024,FuckChina,1385798509593387008,./tweet_data_general/asianhate_2021-04/FuckChina/tweets4/EztYZKuVkAAbM6Z.jpg,"I encourage you to unite and end the Chinese Imperialism! We are for Nationalism Movement to End fake Communist China!
#EndChineseImperialism
#FuckChina
#freeHongKong
#freeManchuria
#freeTibet
#freeSouthMongolia
#freeMacau
#freeEastTurkistan
#freeTaiwan
#EndCCP
#ChinaGetOut https://t.co/Gd8FKdtyjE"
1025,FuckChina,1385634978952667151,./tweet_data_general/asianhate_2021-04/FuckChina/tweets4/EzrDq2JVUAUuJSQ.jpg,"#FuckChina 
We don't want military coup.
We don't want China. 
Get out from myanmar.
#WhatsHappeningInMyanmar https://t.co/twraHqlIjl"
1026,FuckChina,1386440075135836164,./tweet_data_general/asianhate_2021-04/FuckChina/tweets4/Ez2f5abWYA4TKh_.jpg,"Ice, Limes, Anise, Indian tonic... #anticovid #covidkiller #fuckchina #fuckchinesevirus #ccpvirus #chineseSlut #chinesevirus https://t.co/w4J23vzTrX"
1027,FuckChina,1387003213585424387,./tweet_data_general/asianhate_2021-04/FuckChina/tweets4/Ez-gD-LVoAE_oqK.jpg,"@RT_com Hmmm, funny how raw materials are in very high demand in pre-war history.

#fuckchina #chinaflu #fuckccp #xixipoo https://t.co/zaEHl7HDH2"
1028,FuckChina,1385633980574322694,./tweet_data_general/asianhate_2021-04/FuckChina/tweets4/EzrCwKWWUAAU9XG.jpg,"China doesn't have the right to tell the others whether or not to disturb the @ASEAN Summit. Whoever protects the criminal is also a criminal.
@China2ASEAN
#FuckChina 
#WhatsHappeningInMyanmar 
#ASEANsupportNUG 
#ASEANrejectsSAC https://t.co/cwcxLjlMVh"
1029,FuckChina,1385951737366781956,./tweet_data_general/asianhate_2021-04/FuckChina/tweets4/EzvjwUGUUAQDcC5.jpg,"Our Myanmar Citizen own Golden Land Country, Myanmar. If you trade something with fuck military, this is your personal trade. Don't show power in Burma. #FuckingChina #Shameonyou #Fuckchina https://t.co/CY9yxOidDg"
1030,FuckChina,1385944636343078913,./tweet_data_general/asianhate_2021-04/FuckChina/tweets4/EzvdTRqXMAMKk8b.jpg,"Your Daily reminder‼️
""Myanmar Military Junta terrorist #MurdererMinAungHlaing is the slave of Chinese Communist Party, the lowliest government organization in the world."" #FuckTheCoup #FuckChina

#Apr24Coup
#WhatsHappeningInMyanmar https://t.co/xET2DwuI8M"
1031,FuckChina,1385662801218134019,./tweet_data_general/asianhate_2021-04/FuckChina/tweets4/Ezrc-QDUcAA3JhZ.jpg,"FUCK YOURELF OR FUCK YOUR MON MON
#FUCKCHINA https://t.co/SSHmRC0YN9"
1032,FuckChina,1385899027611361281,./tweet_data_general/asianhate_2021-04/FuckChina/tweets4/Ezuz0d1UcAEc2bG.jpg,"Fuck China,Mainland
FUCK FUCK FUCK
#Fuckchina https://t.co/Nu0CxMgZuS"
1033,FuckChina,1387841125990371335,./tweet_data_general/asianhate_2021-04/FuckChina/tweets5/E0KZ-iSVgAU32Bg.png,"Nothing about ""on an equal basis""… 🤷🏽‍♂️

🇳🇫🇨🇳 ❝KMT’s [chairman @JohnnyChiang12 (江啟臣)] open to visit to China❞
https://t.co/5FoVCv1eXb

#FuckTheKMT
#FuckChina https://t.co/5GxEDmP2Pn"
1034,chinesevirus,1379484731746607106,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyTqCgiVoAAQuNf.jpg,"115120 cases of #ChineseVirus in the country today.

#Maskup all eligible #GetVaccinated

https://t.co/zKsQyw5R61 https://t.co/WHyPQudVSq"
1035,chinesevirus,1378976288136818690,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyMaRS0VIAEO-PH.jpg,"We have lost millions of our beloved ones due to #WuhanVirus of #China .
India came forward with a #Vaccine to save the world when the whole world was suffering from deadly #ChineseVirus.
Thanks to our scientists and our medical department.
#VaccineMaitri 
#COVID19 
#coronavirus https://t.co/tq9V357jg0"
1036,chinesevirus,1379490606917971969,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyTvRx1UYAAycPW.jpg,"If france can do this, what are we waiting for, each district and large village has one stadium size area..i request all the state government to do it immediately.
#COVID19India #coronavirus #ChineseVirus https://t.co/19iTzSIy0Z"
1037,chinesevirus,1379408857957507078,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EySlC5_VIAE60H9.jpg,@MFA_China Root cause of #Terrorists #terrorism in #Asia is #China #Beijing #Chinazi #Vachina #COVID19 #ChineseVirus #China_get_out_of_Myanmar #China_is_terrorist #ChinaLiedPeopleDied #BoycottBeijingOlympics https://t.co/htAHI37gmK
1038,chinesevirus,1379487379925307392,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyTsdCOVcAEkLmv.jpg,This is how we are going to defeat #ChineseVirus https://t.co/BWsq5XFJqD
1039,chinesevirus,1379153760128172032,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyO9CO7VEAIFar4.jpg,"#Rand
#CKMKB 
#ChineseVirus
#CCP_is_terrorist 
#CCP Chuttad Chinese Party https://t.co/1W9DT6EdOJ"
1040,chinesevirus,1379380623421345797,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EySLXXfWUAAOQZG.jpg,"@EmmanuelMacron @Groupe_Urgo #France don’t cooperate with Communist #China , #CCP has created #ChineseVirus, killing millions of innocent lives, and support  #FreeTibet #FreeHK #XiJinping #CCPVirus  #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #ChinaLiedPeopleDied #VaccineDiplomacy #EU #UK #UN https://t.co/UMIEUtiKqo"
1041,chinesevirus,1379462531140349959,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyTV18rUUAAIfDc.jpg,"Karma is Not A Beach in Goa, 
It Boomerangs &gt;&gt; @kunalkamra88
.
Watch How Buffon Kamra Who Was Mocking &amp; Ridiculing the First Lockdown By Showing Middle Finger, Now Himself &amp; His Family Becomes Victim of #ChineseVirus
You Reap What You Sow!
#Coidiot https://t.co/Lb1vMTuRcN"
1042,chinesevirus,1379030031670767617,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyNMgJiVoAYr9xZ.jpg,"Picture says it all.
Wuhan virus
#wuhanvirus #chinesevirus https://t.co/b5K0O0hoS9"
1043,chinesevirus,1378909883605557248,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyLfOLmU8AA41GB.jpg,@TheLastWord @WHO @UN @ChineseEmbinUS #WuhanVirus #ChineseVirus Corona was developed in Chinese laboratory under Chinese jinping government. #ChinaLiedPeopleDied we have to bombed on Chinese government areas and we have to kill xi jinping https://t.co/UrkanxQbe9
1044,chinesevirus,1379033867667922945,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyNP57JUYAMWl9e.jpg,"#ChineseVirus vaccines. 
How they work in mini graphics. #Covid19 https://t.co/sPwPEVvSit"
1045,chinesevirus,1379137452548440068,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyOuM2EWgAAX57a.jpg,"@Liberty4Ryan @SpiritAirlines Anyone noticed the color of their headers? 
Time to boycott Communist airlines and other #Totalitarisme businesses 🇨🇳 🦠 
#fuckcommunism #FuckChina #ChineseVirus https://t.co/rcNlpeeje6"
1046,chinesevirus,1379424789475913730,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EySzG2vU8AQvB_q.jpg,"@globaltimesnews @timesofindia Our #Opinion:To reach #Taiwan -#India's footsteps #China has long way to go, #Taiwanese &amp; #Indian people are enjoying full #Democracy, Chinese people has Zero freedom.
#FreeTibet #FreeEastTurkistan #FreeHK #CCP #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm https://t.co/VgIQr6cUte"
1047,chinesevirus,1379513332533633024,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyUEC2nVEAA1SP0.jpg,"Rep. Marjorie Taylor Greene Introduces Proposal to Bar ‘Vaccine Passports'
https://t.co/iEF0SHmFjU
#Airlines #CCPVirus #ChinaVirus #ChineseVirus #COVID19 #DrFauci #Employees #MarjorieTaylorGreene #Masks #Passports #Religious #Schools #Sports #USA #Vaccine #VaccinePassports https://t.co/y68XcfIxEF"
1048,chinesevirus,1378977354186252289,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyMcltJUcAI5pCl.jpg,"Only one case and its termed Indian coronavirus
I wonder what happened to twitter when Covid started from Wuhan/ China
This Chinese virus has almost killed 2+ million worldwide and twitter/big players still ashamed to call it #chinesevirus 
#wuhanvirus https://t.co/Oa6vxeCaZ0"
1049,chinesevirus,1379341590871818240,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyRmyCJXEAIVvRO.jpg,"@globaltimesnews #Japan - #Tibet have a very historical relationship, we Tibetans in #OccupiedTibet are working with PM #YoshihideSuga, as well with #Japanese people.

#FreeTibet #FreeEastTurkistan #FreeHK #China #CPC #ChineseVirus #HoldChinaAccountable #Emperor #NaruhitoTakes #India #US #EU #UN https://t.co/4Iq6tqz2Tz"
1050,chinesevirus,1378913956794748931,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyLi7R6VoAQC_vo.jpg,#wuhanvirus it can be any variant of any country but virus is made in china #chinesevirus https://t.co/NFiNfLGxno https://t.co/aEpk7FRFck
1051,chinesevirus,1379345067949748225,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyRqk1nVIAAT6db.jpg,"@HMurmurs @tamerist74 @Karl_Was_Right free media? watch it yourself 😂🤣
you #ChineseVirus china only have #ChinaVirus #CCPVirus #ChinaLiedPeopleDied #CCPLiedPeopleDied #CCPBioweapon 

#China_is_terrorist #CCP_is_terrorist #ChinaEnemyToTheWorld https://t.co/S8BnDyTQ6K"
1052,chinesevirus,1379311940015697922,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyRFFozVgAA9tn4.jpg,#RT @ashwani_mahajan: Got my first dose of Covid Vaccine today at @BhatiaGlobal Hospital Ambika Vihar. Seamless arrangements. Took only 2 minutes before 30 minutes of observation. You can also take vaccine and protect yourself against #ChineseVirus and w… https://t.co/cTf9egiIha
1053,chinesevirus,1379396168577335303,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EySZY2GVEAQ4OB4.jpg,"@OpIndia_com @I30mki Yes..call it #ChineseVirus again! 👍
cc- @Huawei @Xiaomi @BeijingAir @visit_wuhan @XihongLin @SpokespersonCHN @ChinaSpox_India https://t.co/mgFItpOSeA"
1054,chinesevirus,1379429655904612352,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyS3883UYAYh3gq.jpg,"China lied and People died.

WHO is working as a slave to China.
#Chinesevirus  Boycott China https://t.co/aZAr6Hudvm"
1055,chinesevirus,1379536545384906756,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyUZLW6XIAAggcS.jpg,"@FBAvoices well wtf did u expect from people who eat aborted fetuses.... 

#ChineseVirus https://t.co/c7FxwGCk5q"
1056,chinesevirus,1379307631056023555,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyRI-p8UcAAHVZq.jpg,"@richapintoi 🙏🏽😊🙏🏽 prayers for all humans 

#Chinesevirus https://t.co/oJLDrbZxVj"
1057,chinesevirus,1379442474515582981,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyTDnhDXIAMUfL_.jpg,"""It's the #chinavirus because it from comes #china"" hence #chinesevirus https://t.co/wu6jq8bO4i"
1058,chinesevirus,1379335551824785418,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyRiX4zVcAEkmmA.jpg,"@SidShirole While this is a great achievement, let's not be content with just absolute numbers given our humongous population and all the related challenges. #VaccinationPercentage still has a long way to go for us to get even a semblance of a grip on the #ChineseVirus. https://t.co/yykapA21le"
1059,chinesevirus,1379071683387125763,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyNwu7gWQAMW8mM.jpg,".
#AntiAsian Twitter Hashtags Spiked After #Trump Called #COVID19 the #ChineseVirus.

https://t.co/iaRtGKyHRl

#StopAsianHate #HateIsAVirus #ViolenceAgainstWomen  #HateCrime #HateCrimeBill #Hate #DonaldJTrump https://t.co/HWcS5Y94n9"
1060,chinesevirus,1379137875338477573,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyOulZxWUAIGJbw.jpg,"@SpiritAirlines Anyone noticed the color of their headers? 
Time to boycott Communist airlines and other #Totalitarisme businesses 🇨🇳 🦠 
#fuckcommunism #FuckChina #ChineseVirus https://t.co/AC81MgLk1B"
1061,chinesevirus,1379440168965406723,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyTBGHAWQAEDqLa.jpg,#Soho preparing to reopen...#streetphotography #storyofthestreet #picoftheday #photooftheday #London #lockdown #COVID19 #chinesevirus #reportage https://t.co/G0WQfFYFPA
1062,chinesevirus,1379411779319652356,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EySntA_WQAEMzuM.jpg,@DrEricDing @andreafeigl1 @MaxCRoser @OurWorldInData Really? Did you cry when your country released the #ChineseVirus? https://t.co/FRrBf6jVmw
1063,chinesevirus,1379482718120083457,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyToOIEXIAMmLCE.jpg,"Yanqing Ye is a Chinese ""international student"" in the USA who was acting as a spy for the Chinese Communist Party. 

Be on the look out for #CCP spies. 

#ChineseVirus
#CCPSpies
#ChineseStudents https://t.co/Q2RpwUIpQX"
1064,chinesevirus,1378935224264892416,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyL2RVAVIAEWwwN.jpg,"100% true. 
#WuhanVirus 
#ChineseVirus https://t.co/rHtxpxXRpH"
1065,chinesevirus,1378999148272218114,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyMwapZU4AAmp9R.jpg,"Do u agree?
#WuhanVirus
#chinesevirus
#XiJinping SARS-CoV-2 https://t.co/IWtF23rjmJ"
1066,chinesevirus,1378962155433648134,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyMOwm7VoAYz8WH.jpg,"@TheLastWord China is Responsible for the Spread of Coronavirus Across the World.🌏🦠
It's a Chinese Virus🤬😡🦠
Fuck You China🖕🇨🇳🖕🤬😡🦠
#CKMKB 
#ChuttadChineseParty  CCP
#WuhanVirus 
#ChineseVirus
#China_is_terrorist
#ChinaLiedPeopleDied
#China chya Aai chi Gand Bc🤬😡🖕 https://t.co/I10BrRajya"
1067,chinesevirus,1379440079416946688,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyS_nJsU4AILi9F.jpg,"So, I had registered my mother for the #COVID19 vaccination on https://t.co/4gewcivOXS, but just now got a message saying it's cancelled and I need to reschedule again. No reason was given for cancellation. 
Lots need to be done If we need to beat this #ChineseVirus. @PMOIndia https://t.co/e73mym1GQh"
1068,chinesevirus,1378911714771562501,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyLg5Y6XEBA1xcR.jpg,"Ahh another cultural wonder of #china. Aborted fetus soup. 
#coronavirus
#ChineseVirus
#CCP
#abortion https://t.co/LmmxFxWa9n"
1069,chinesevirus,1379343355218395138,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyRoBCiXMAgA1lq.jpg,"@globaltimesnews Don't trust #China's #Sinovac #Sinopharm #Vaccines.

https://t.co/BPMXfsJEkX #FreeTibet #FreeEastTurkistan #FreeHK #CCP #COVID19 #ChineseVirus #HoldChinaAccountable #IndiaChinaFaceOff #India #African #US #EU #UN #Taiwan #BoycottSinovac #BoycottSinopharm #BoycottChina #Shanghai https://t.co/JhSWiAcCSt"
1070,chinesevirus,1377702674049560576,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/Ex6VR5gU4AECtD3.jpg,"Came Across a very stupid analysis by @WIONews and @palkisu getting #vaccinated do not mean Bye-Bye #ChineseVirus
Israel &lt;400 /Day covid cases 
Uk &lt; 5k cases /Day
True 
But who will consider the 1-2 months strict lockdown that they imposed?
Wait for 18 days covid will rise again https://t.co/F3FKGBQqhB"
1071,chinesevirus,1378312053857742848,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyC_gJvVcAAdO2Y.jpg,"If poor kids can understand the dangers of unknown enemy #ChineseVirus then why not Adults that to highly literate.
Please use Mask,Sanitiser ,Social Distancing.
3 cheers to the kids #HipHipHurray
@narendramodi @drharshvardhan https://t.co/qJMEy9SNNb"
1072,chinesevirus,1377989577575571456,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/Ex-aNSBUcAAR85O.jpg,Follow @BharatBiotech today for the most up to date news on #Covaxin which is NOT looting people in the name of #vaccination against Russia's friend #CCPChina that made #ChineseVirus !!! https://t.co/X0WMRvK5sI https://t.co/PNO36zGzQQ
1073,chinesevirus,1378756550005784588,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyJTxogXAAgItZx.jpg,@RadiiChina Pangolin Soup and Rat Congee. Sounds delicious. Hope it don't give you a new #ChineseVirus https://t.co/pCjXRqUfs5
1074,chinesevirus,1378471893573902337,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyFQ3-DU8AEDVqj.jpg,@HongDaLiNi @ComradeXenia @ledzepfan400 #Chinesevirus must be eliminated. https://t.co/TUKmnsjGrm
1075,chinesevirus,1378753750110777345,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyJROpAXAAA4KaP.jpg,And this is the reason we have the #ChineseVirus https://t.co/XMYlK0j7xH
1076,chinesevirus,1377951350873415685,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/Ex93K0gUYAI2gtD.jpg,We're already there. Even at CHURCH. This is an invasion of privacy. Where do the HIV infected sit? Where do the mentally ill sit? This is NOT America! #ChineseVirus https://t.co/k2fklZkrJF
1077,chinesevirus,1377660277357912067,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/Ex5uuH8UcAUBEgE.jpg,@Maazin2020 #ChineseVirus not required in our country. #Xitler get lost with your bots https://t.co/k1J0Ssswub
1078,chinesevirus,1377997496790577154,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/Ex-hZXOU8AAhbln.jpg,"Over 100 Fully Vaccinated People Test Positive for COVID-19
https://t.co/Omst8G9oCb
#Asymptomatic #BioNTech #CCPVirus #CDC #ChinaVirus #ChineseVirus #COVID19 #COVIDscam #Criminals #Death #Infections #Mask #Moderna #Murderers #Pfizer #Poison #SARS_CoV_2 #Scam #Symptomatic #Virus https://t.co/eLH2LgR93Q"
1079,chinesevirus,1377616950952615939,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/Ex5GpA5XMAQheu5.jpg,"@milindarj @MCND_LKA @GotabayaR @PresRajapaksa @Keheliya_R @charith9 @NalakaG @kanchanawr @RajapaksaNamal #ChineseExpansionISM Question:

Q). Is Sri lanka aware of ""#ChineseVIRUS STEALTH MODE PIRACY OF REE RESOURCES"" in Russia, Mongolia, Tibet, Uighur, Pakistan, Himalayas, Himdustan, Nepal, Bangladesh, Myanmar &amp; @ASEAN countries?

https://t.co/CyZ3NYJl6T

cc @DrSJaishankar  @MEAIndia https://t.co/ivH1K3MNXc"
1080,chinesevirus,1377625997269467136,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/Ex5Pht9XIAYRD-R.jpg,"@globaltimesnews All your designs are copies of US designs. You stole them!

Once a crook, always a crook!

#Chinese DNA:
- Immoral &amp; unethical
- Inhumane
- lie &amp; steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

#MakeChinaPay for #ChineseVirus

@POTUS @StateDept @SecBlinken @WhiteHouse https://t.co/3SylLRwKsY"
1081,chinesevirus,1378908543277916165,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyLeArFVgAM2xGz.jpg,"#COVID19 daily new cases have breached 1 lakh mark yesterday 😑 

#ChineseVirus
#COVIDSecondWave https://t.co/d2nHYXj5Eu"
1082,chinesevirus,1378302544896684043,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyC21UcUcAAxoMN.jpg,"Thanks for the curtesy &amp; support to Apollo Hospitals special thanks to Ajit Jha and Santosh Subhramaniam for the Hospitality - Yahi hai Right Choice #COVID #Vaccine to deal with #ChineseVirus

@HospitalsApollo @MoHFW_INDIA @drharshvardhan @drsangitareddy https://t.co/pv0uTNJFy6 https://t.co/8RzYYxRRH1"
1083,chinesevirus,1377677041550589952,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/Ex5990_VoAMFwzj.jpg,We did it!  We were able to decrease the calories in a Frappachino to under 650...!!  #health #doublemask #VitaminD #chinesevirus https://t.co/VrQBXSLiA0
1084,chinesevirus,1378580669450711043,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyGzyT7U8AAiH6f.jpg,"@9igIcVaFLiWBlpc #Chinesevirus kills the world.
#AntiChina 
#Chinaterrorism https://t.co/ZXHBKnTCkV"
1085,chinesevirus,1377659311267057666,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/Ex5t15oUUAAz8eF.jpg,@hassankobai @Lucasjalyl @ibusolih Fake bots and fake news!  don't even care people! 😂 #ChineseVirus https://t.co/Q6WvR5M0QF
1086,chinesevirus,1378265517216071683,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyCVLiDVIAQaKYA.jpg,Doing my bit to beat the #chinesevirus https://t.co/b3SZd0obGQ
1087,chinesevirus,1378732759099711490,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyI-It1VgAMSNlQ.jpg,#ChineseVirus .. the longest something #MadeInChina that has ever lasted.. https://t.co/XwBg1eAJON
1088,chinesevirus,1378529637924474880,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyGFZmdW8AI2ch0.jpg,Chinese eating anything and everything is the reason for the #ChineseVirus https://t.co/DydIOiTUqc
1089,chinesevirus,1378612353240084487,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyHQnvBXEAEjm0b.jpg,"In a difficult year of #chinesevirus where 2 months lockdown forced companies to fire Crores ( this claim is disputed) total income tax collected from Individuals is 2.5% better than last year.
This is without increasing Tax which means almost same base(i.e no big time job cut) https://t.co/PwQD75fBb0"
1090,chinesevirus,1377666375833899014,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/Ex50RFpVIAAe-oZ.jpg,"82345 cases of the #Chinesevirus today. Maharashtra over 45k, Mumbai 8.5 k

It is back with a big bang
https://t.co/zKsQyw5R61 https://t.co/06NiXqlaZI"
