,hashtag,tweet_id,image_path,body_text
2502,cdnpoli,1336344826128818179,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/Eouly4CW8BAwIMV.jpg,"We're looking forward to launching the Together Project and @HMcPhersonMP joining us to speak on the need to prioritize international development now.

Register for today's event here! ➡️ https://t.co/bKr3Dxz2cb 

#COVID19 #Cdnpoli #TogetherProject https://t.co/pnjEYYo57g"
2503,cdnpoli,1336336252736479232,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/EouefZxVQAc4jYF.jpg,"Is it moral for government to borrow money, forcing our children and grandchildren to pay the bills? #cdnpoli #Canadian #Canada https://t.co/yXdXDdRmCX"
2504,cdnpoli,1336331854467588103,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/Eouar53U0AINsYY.jpg,"The Alaska to Alberta Railway will provide another route out of land-locked Saskatchewan and Alberta for our exports all while opening up Canada's North.  #cdnpoli #ykpoli #nwtpoli #abpoli #skpoli

https://t.co/aMKf8xtkQQ https://t.co/2t6JTLDWud"
2505,cdnpoli,1336346706150105089,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/Eoum9ZnW4AIDAQ-.jpg,"Today, we're launching The Together Project and hosting a discussion ft. @MichaelChongMP who will speak on 🇨🇦’s role in the 🌎 and the importance of international cooperation in our priorities.

FR event: 12 to 1 p.m. ET
EN event: 2 to 3 p.m. ET

https://t.co/bKr3Dxz2cb #Cdnpoli https://t.co/PaTMjFiUsw"
2506,cdnpoli,1336339981636276229,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/EouiBi1XMAAgfC0.png,"#PierrefondsDollard #Montreal #Quebec #cdnpoli #PolCan 

From @TPostMillennial https://t.co/qkN2AgPk96"
2507,cdnpoli,1336337610973663234,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/Eouf5RWUYAIMcu-.png,Merry Xmas from your friendly neighbourhood Con #cdnpoli https://t.co/WMscWJeedo
2508,cdnpoli,1336334746909958146,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/EoudU18UwAAGks4.jpg,.@WR_Record Excluding a certain group from accessing #COVID articles is divisive and undemocratic. I don't have a cell phone and I don't plan to purchase one. How do I scan a #QR code on my phone? #onpoli #cdnpoli #technology https://t.co/uGqk4lpji0
2509,cdnpoli,1336348853021315075,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/EouqMvrXcAMzP-d.jpg,You have to ask yourself about the judgement of putting someone in a leadership position of the official opposition who thinks it’s acceptable to risk someone’s life by doxing them. Many in #cdnmedia and the NDP were cheerleaders in this as well. #cdnpoli https://t.co/vC41k9gV7K
2510,cdnpoli,1336332456241242114,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/EoubSVWUwAAKdjk.jpg,"Trudeau newest plan for the #CoronavirusVaccine 
#TrudeauCorruption 
#LiberalCorruption 
#cdnpoli 
#covid19canada https://t.co/3Y5uoF9sCu"
2511,cdnpoli,1336348419993038850,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/EoupfeOXcA0IqSA.jpg,"We are thrilled to announce that @ErikaShaker has officially stepped into the role of Director at our office. Please help us welcome her to the helm!
https://t.co/H1sG7RfcwR
#Ottawa #cdnpoli https://t.co/CXfZtjWCxK"
2512,cdnpoli,1336336934763778055,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/EoufWt5UcAAMk-k.jpg,"Carbon capture systems &amp; processing nuclear waste only add cost to uncompetitive #Technology, they still pollute our #Environment &amp; destroy nature. 

Compare technologies with vertical systems analysis—you'll see the loser, you.

#CdnPoli #Nuclear #FossilFuels #Climate #Design https://t.co/yOuqkF8ecY"
2513,cdnpoli,1336345126805843969,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/Eoumz3WXMAEnqTQ.jpg,We need to do everything we can to help our economy - that's why Conservatives are calling on the Trudeau Liberals to reduce taxes and regulations on businesses and workers. #cdnpoli https://t.co/yqJMHySGIs
2514,cdnpoli,1336314023122448391,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/EouKhbYWEAEV9nf.jpg,"Seriously though...

@JustinTrudeau #cdnpoli https://t.co/vkwDYrA3eM"
2515,cdnpoli,1336309441331773443,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/EouGUb5UUAEhoyC.jpg,"Yep. There will be lots of bumps on the road, but it's good news to get going #cdnpoli #bcpoli https://t.co/K8TKgiyDEK"
2516,cdnpoli,1336303018455740417,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/EouAgvFXIAAP56m.jpg,"Distillers scrambled to make hand sanitizer for free. Then the federal government moved on #cdnpoli
https://t.co/fksv7rzQow https://t.co/oiXlBjAjNa"
2517,cdnpoli,1336305220943409153,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/EouCNkdUwAEBK1t.jpg,"Like Dr Bonnie Henry in BC, Dr Deena Hinshaw had an excellent first wave in the Spring -- and both are now struggling to gain control of the second #cdnpoli #bcpoli #ableg https://t.co/TqGL8NkPQy"
2518,cdnpoli,1336309960909602828,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/EouGxViUwAcn0nq.jpg,The very last thing Canada needs right now is Don Cherry's opinion #cdnpoli #cdmedia https://t.co/YkzOetaDKl
2519,cdnpoli,1336311091849273347,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/EouH0N7XIAEa4gU.jpg,ICYMI - #CovidVaccine is starting its roll out in the UK today. Principal @susansmithott joined @ToddCTV and the #TrueNorth panel with her insight on how the vaccine will be distributed here in Canada Watch here - https://t.co/DpjC3veNp0  #cdnpoli https://t.co/mEBqovw5oJ
2520,cdnpoli,1336312477005590530,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/EouJGymW4AI11Mh.png,"""What an honest visionary and stalwart defender of principle and humanity she is."" @SenPatBovey pays tribute to her former colleague, the Honourable Lillian Eva Dyck https://t.co/YL33j11qnv #SenCA #cdnpoli https://t.co/Vt90GWLKLw"
2521,cdnpoli,1336322512985214976,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/EouQ3cdW8AAwQvm.png,"CCPI-Climate Change Performance Index
 2021. Canada is down in the red zone.
 58/61 Countries. 
 
58 Canada
59 Iran
60 Saudi Arabia
61 United States

Is this where we see ourselves as a country? 

What are the provinces doing to change this? @fordnation #onpoli #cdnpoli https://t.co/iLE6izj8qI"
2522,cdnpoli,1336309794471358465,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/EouGrRiXUAAZXZ_.jpg,"The CISC is pleased to learn that the Prompt Payment Legislation has passed 3rd reading in the Alberta Legislature. The next step is working on the regulations, but timely payment is well on its way after this milestone. #CISCAdvocacySnapshot #CDnPoli #AbPoli #WeAreSteel https://t.co/diqUvUtpUv"
2523,cdnpoli,1336299090179715074,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/Eot88LZXUAEVtPx.jpg,Airline unions joining forces over COVID border measures https://t.co/T4yWKJfaiR Via @BryanPassifiume #cdnpoli https://t.co/5tMzweMccJ
2524,cdnpoli,1336310189314727938,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/EouHCNuXcAI5GQ1.jpg,"#meetthespeakers for the next “4R: More Sustainable Than You Think,” webinar! Join Mike Weddel of @StratusResearch on December 15, for a discussion on the Fertilizer Use Survey 2019 data. 

To register for this event click here: https://t.co/zM9bukyS40 

#CdnAg #CdnPoli https://t.co/oUiUFXfklA"
2525,cdnpoli,1336312066102194176,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/EouIcHJXYAAakC8.jpg,"Last week in #SenCA, senators paid tribute to the Honourable Lillian Eva Dyck, who retired from the Senate on August 23, 2020 #cdnpoli https://t.co/X5JaXAfMl0"
2526,cdnpoli,1336312555002851328,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/EouJLPdW4AAxB4H.png,"""Saskatchewan Indigenous people and all Canadians were well served by Lillian in the Senate of Canada."" @Mister_Regina pays tribute to his former colleague, the Honourable Lillian Eva Dyck https://t.co/t1lqjvKavm #SenCA #cdnpoli https://t.co/nab3gwOyeT"
2527,cdnpoli,1336302114763657216,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/Eot_sOgXMAI4xQm.jpg,THIS IS OUR SHOT: We need a vaccination plan that protects the public https://t.co/w2NVnPBKvI #cdnpoli #onpoli https://t.co/VAvt12wqe8
2528,cdnpoli,1336317397784010752,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/EouNlySXUAQlj_i.jpg,Breaking: PC MPP Gila Martow’s campaign says she’s “given up” her provincial Thornhill nomination to focus on her federal bid + won’t seek re-election as MPP. I got my hands on this email from supporter Peter Shurman that was blasted to the riding on the weekend #onpoli #cdnpoli https://t.co/KtlkndbkEC
2529,cdnpoli,1336299670918721536,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/Eot9d8aVgAINTXZ.jpg,Didn’t our lying health minister @shandro say this was all just a blue-sky contingency plan? Welcome to the worst-case scenario. #yyc #cdnpoli https://t.co/2nsBPS63e6 https://t.co/m5QS7gI2I9
2530,cdnpoli,1336313387270221829,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/EouJBbkXIAE1HQq.jpg,"Always fun to see what oddities my local Ottawa auction house has on offer. This too can be yours for a bid over $5: Lot 4526 | POLITICAL COLLECTIBLES  #cdnpoli #ottcity 
https://t.co/k03SEE43Og https://t.co/50loITSxoY"
2531,cdnpoli,1336312246968995841,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/EouI3evWEAMO9E3.png,"""To Senator Dyck, my friend, you have made a difference. You will be missed."" @SenatorCordy pays tribute to her former colleague, the Honourable Lillian Eva Dyck https://t.co/WWrlncIR2C #SenCA #cdnpoli https://t.co/PMnnXMZRAv"
2532,cdnpoli,1336312339243667458,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/EouI-uaXUAIQ6-6.png,"""Senator Dyck was a trailblazer in everything she did."" @SenTMM pays tribute to his former colleague, the Honourable Lillian Eva Dyck https://t.co/ynavfEM0n0 #SenCA #cdnpoli https://t.co/g9k6isuMd9"
2533,cdnpoli,1336321316660498447,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/EouRE_vUYAAfu-z.jpg,"Some down-home wisdom for Dr Henry [who cancelled BC's Xmas/NewYear's] via Dr. Morrison: “As a province [PEI], we have learned from the experience of other jurisdictions that in some cases they wish they had acted earlier to address the spread of COVID” #bcpoli #yvr #yyj #cdnpoli https://t.co/hkJGfu8STq"
2534,cdnpoli,1336276828986732546,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/EotosZiW4AEr0C4.jpg,"Accuse Feds of Score Settling:
“Everything that goes to the government with my name attached to it becomes political.”  @delmastrodean https://t.co/E5BT3lZngO @BillBlair #cdnpoli https://t.co/MGC750tpTw"
2535,cdnpoli,1336293525651124224,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/Eot34POXEAEztxn.jpg,Business Development Bank @bdc_ca contracted tips for “training on Chinese business context and practices” amid arbitrary detention of two Canadian consultants in Beijing. https://t.co/isSZJUV8po #cdnpoli @JackHarrisNDP https://t.co/1fYtAB6zFS
2536,cdnpoli,1336174657897070592,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/EosK38XU0AIcSam.jpg,"Canada's Prime Minister's daughter took on his social media while he and the children were living in isolation earlier this year. Well done, Ella-Grace! #cdnpoli https://t.co/jkg92zBtse"
2537,cdnpoli,1336287654137257984,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/EotyiQ0XIAUhveB.jpg,"Air Canada received roughly four times more than the second-highest sum paid to a publicly traded company through the wage subsidy, which went to Imperial Oil. #Bailouts #covid19Canada #cdnpoli #Airlines #canlab 

https://t.co/qLciOgDB1S https://t.co/d8RgiqkOdS"
2538,cdnpoli,1336182286094622720,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/EosStE1W4AED-7N.jpg,@jameskcumming Another “tweet” from “cumming”! Went straight in our mouths but we didn’t swallow or spit! We chewed!!! Then threw up! #cdnpoli #SadDystopia #DefundCPC https://t.co/AbXW3YZb10
2539,cdnpoli,1336297905188040704,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/Eot72y4VgAErfLs.jpg,"#BREAKING: Banks demand government bailout as Liberals drain all savings accounts. ""That was our job,"" says banks while Conservative MP James Cumming jumps up and down ""Told you so! It wasn't just another of my crackpot conspiracy theories""
#Abpoli #cdnpoli https://t.co/W6oM2Qw0it"
2540,cdnpoli,1336296533101142016,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/Eot6nReVoAQCFCr.jpg,"Mall shops got a large chunk of $26M in COVID rent money Ottawa gave Sask. businesses
https://t.co/ea04tFSoUk. #skpoli #cdnpoli #sask #saskatchewan #covid19 https://t.co/R6Vy0ITco4"
2541,cdnpoli,1336294194806140929,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/Eot4fNCWEAEs0Ui.jpg,"Talent agent for @JustinTrudeau claims he's victim of #WitchHunt over names, dates of seven-figure corporate sponsorships. https://t.co/l9AoYeIA23 #cdnpoli @SpeakersDotCa https://t.co/yBclWUNugU"
2542,cdnpoli,1336295603526135810,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/Eot5wnnXEAAvGVA.jpg,Please enjoy today's #ErinOToole cartoon in @TorontoStar #cdnpoli https://t.co/kyAygnXeU1
2543,cdnpoli,1336178122836889600,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/EosO2fzXUAE961p.png,"I do not know why, but current readership for the Covid #BriefingBingo is 2:1 US:Canadian. I feel like when they get a president that's less horrifying they'll stop following along, and that'll make me sad.

Or @JoeBiden could hire me to do HIS Covid Briefing Bingo. #cdnpoli https://t.co/jbg3T3SOdr"
2544,cdnpoli,1336298581288837123,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/Eot8cTuUYAAzQfL.jpg,"At Saskatoon's Midtown Plaza, 52 stores and 10 offices benefited from Canada Emergency Commercial Rent Assistance — to a combined tune of $1 million. #yxe #saskatoon #cdnpoli #skpoli https://t.co/FalJJoPkMi"
2545,cdnpoli,1336271555484143620,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/EotOoSUXYAA1_I9.png,"Ottawa says 249,000 doses of a COVID-19 vaccine are expected to arrive within weeks. Is that enough to quiet the critics? We'll ask @kkirkup at 6:36. #ldnont #cdnpoli

READ:
https://t.co/73y0NPlTCo https://t.co/zGRpF08jO9"
2546,cdnpoli,1336223497396264960,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/Eos3144VQAAdMYH.jpg,"Trudeau #Liberals’ Bill C-76, which became law Dec 2018, did nothing to stop big money in federal politics, &amp; actually made things worse by more than doubling the amount that third-party interest groups can spend during elections.
#cdnpoli #LibConInc
https://t.co/ZhHrE2P4Jh https://t.co/qEy4uXOXGE"
2547,cdnpoli,1336292624618188801,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/Eot2bUNXYAA6SBV.jpg,"Here's the full list of Charles McVety's CLOWN COLLEGE SUPPORTERS in Doug @fordnation's Ontario Fascist Party
#WorstcaseOntario #onpoli #cdnpoli https://t.co/C02hm1Upe6 https://t.co/ZqyFKWrGDQ"
2548,cdnpoli,1336223036668850179,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/Eos3xSXXMAEqPOa.jpg,"#cdnpoli
#Canada
#ErinOToole
@erinotoole

2/ ... caucus member -- anti-vaxxer MP Derek Sloan -- and turn it into a Liberal failing. Even Andrew Scheer didn't have that much chutzpah. What a joke!
. https://t.co/GeO4gOx8yp"
2549,cdnpoli,1336284586565902338,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/EotvvwoXMAQa2TR.jpg,"#Conservative #blowhard incompetent #Premiers make the pandemic worse. And the #CPC nincompoop #MPs are even worse.
#cdnpoli #onpoli #abpoli #Toronto #coronavirus #COVID19 #vaccines #Canada #CPC https://t.co/PotC0mgEC2 https://t.co/226raAvMq2"
2550,cdnpoli,1336186405240750080,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/EosWcMIUwAAncXU.jpg,"Some down home wisdom for Dr Bonnie Henry: “As a province [PEI], we have learned from the experience of other jurisdictions that in some cases they wish they had acted earlier to address the spread of COVID-19,” Dr. Heather Morrison said [yesterday] #cdnpoli #bcpoli https://t.co/c3SkztO6rc"
2551,cdnpoli,1336287850338394115,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/EotxzZIWEAAgXxV.jpg,"@long_daze These #COVIDIOTS don't know up from down.
We're so lucky the CPC is not in charge!
🙄

#CDNPoli
#CPC #CPCNonsense 
#Covid19Canada #CoronaVirusCanada https://t.co/RuENI6rnpQ"
2552,cdnpoli,1336138586341531648,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/Eorq9i5UUAAVGwI.jpg,"Busting a gut laughing about MP Jag Sahota’s mic malfunction — sounded like Alvin &amp; The Chipmunks vote in favour of #COVID19 vaccine motion. 😂

#LaughingAcrossTheAisle #CdnPoli https://t.co/9zmIW2VbdV"
2553,cdnpoli,1336159239384002562,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/Eor9vw4XEAAl3Yw.jpg,"@canteach It doesn't matter what PMJT does. It will be wrong &amp; bad &amp; will be ferociously criticized by the cons. They've seen the polls and know Libs numbers are more than twice theirs so they're going to attack. .even during a pandemic, in preparation for a spring election #cdnpoli https://t.co/3I7pyCGbPp"
2554,cdnpoli,1336116594758578176,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/EorW9E2WEAIn5hU.jpg,@erinotoole Right. #cdnpoli @stephenharper #democracy https://t.co/HRbCNStZ4i
2555,cdnpoli,1336161110118961152,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/Eor_cYHUcAAPeSk.jpg,Breaking footage of @jkenney announcing his new COVID plan #abpoli #cdnpoli https://t.co/lXQkJp3Rvz
2556,cdnpoli,1336136094295986177,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/EoroOEZXcAEGDVV.png,"Note reference to ""each year"" in statement below. 
Then note the AP headline after that. 
Keep advocating for #GunControl Canada. #cdnpoli
""From 2009 to 2017, there was a mean of 85 694 ED visits for nonfatal firearm injury and 34 538 deaths each year.""
https://t.co/OopCITZHlr https://t.co/5A1Mk8VP8v"
2557,cdnpoli,1336166131166535681,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/EosEBAbXYAEd0WQ.jpg,Bill #C17 was adopted at all stages. #cdnpoli https://t.co/CrHjj3MKQ5
2558,cdnpoli,1336139106963714050,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/EorrbvPU0AA7Mm2.jpg,Seriously 😳 #ThisHasToStop #cdnpoli @PierrePoilievre @AlexpiersonAMP @AlanCane604 @SpencerFernando @erinotoole @CandiceBergenMP @MichelleRempel @AEvanoff_TheAce @TheoFleury14 @WBrettWilson @randyhillier @DerekSloanCPC @LeslynLewis @jkenney @TomTSEC @ezralevant @EpochTimesCan https://t.co/cxJt2pkXkC https://t.co/QXsyFAEvMG
2559,cdnpoli,1336168024823361536,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/EosEs3TUUAIXovH.jpg,".@jkenney @RachelNotley Are your freedoms important to you? https://t.co/BDKdBCoM0B Join us Dec 8, 2020 at 7 pm MST and learn what #FreedomsLost mean for you. Get your tickets  NOW. #ableg #abpoli  #cdnpoli #FreedomOfSpeech https://t.co/NYrcjVx7MI"
2560,cdnpoli,1336138797394898947,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/EorpboyXcAI8KFw.jpg,"Health boards bound by business experience... government has a different role than business. Too easy to guess what the goal of Bill 10 is ""The Regional Health Authorities Amendment Act (Health System Governance and Accountability)."" @chrischuckry #Health #Cuts #Covid #CdnPoli https://t.co/2rv71CsVRv https://t.co/RjB3ZZXCrx"
2561,cdnpoli,1336146178078076928,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/EorxxH7XcAMlk8m.jpg,"@nebnoj67 @SupaFlyis187 @PattyHajdu Elections Canada has never used voting machines or even electronic tabulators in its 100-year history. 

#CdnPoli https://t.co/6oarQJLpu3"
2562,cdnpoli,1336146084792418305,./tweet_data_general/immigration_2020-12/cdnpoli/tweets2/EorxyAzU8AAVazg.jpg,"...and the voters spoke after this?  🤷🏻‍♂️

#ParisAgreement #cdnpoli #COP21 https://t.co/Sk45GZCzMV https://t.co/LX0xxuAdVh"
2563,cdnpoli,1340793610531422215,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/Ept0rs7XUAEIwNB.jpg,Erin O'Toole checks to see if it's time to tweet Are You With Me? #cdnpoli https://t.co/KRQT1SfWZ0
2564,cdnpoli,1340801269359759360,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/Ept7pcDVQAA37mD.jpg,"Reports that Canada PM Justin Trudeau to announce this evening ban on inbound flights from the UK due to worrisome #COVID19 strain. Will impact many airports incl Vancouver (YVR), Toronto (YYZ), Montreal (YUL). BA has already cancelled at least one Canada-bound flight #cdnpoli https://t.co/PlpggOyP0X"
2565,cdnpoli,1340761217795682306,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EptXN7oVEAE__Cn.jpg,"Christmas Eve. 

When pretty much everything is closed or closes early, and the next few days are typically retail dead zones anyway.🤨🤦‍♂️

Brave, bold leadership from the conservatives in Ontario.
#onpoli #cdnpoli https://t.co/BJkBMwEgYm https://t.co/LYm3JVFrUl"
2566,cdnpoli,1340785818126958592,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EpttgYkXYAEgzpf.jpg,"The @OntHospitalAssn is leading the call for Lockdowns.

But why? Capacity is better than in the last 4 years? Is OHA is negotiating funding? 

Capacity is ample + 2 covid patients per hospital + 0.5 in ICU per Ontario Hospital. Look!
No #NoMoreLockdowns!
#cdnpoli #onpoli #topoli https://t.co/cE1WLh8o0D https://t.co/CYGZLTfnKH"
2567,cdnpoli,1340753262421692417,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EptPn_NXEAUiN1F.jpg,"Bill Blaikie #OrderofCanada update: Just finished the celebration Zoom call with people from coast to coast singing ""Kumbaya"" together. #Awesome @broadbent #cdnpoli #mbpoli https://t.co/BBVyKSUU1r"
2568,cdnpoli,1340802299501961216,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/Ept8cuMXYAAXyCA.jpg,"BREAKING: Ontario Provincialwide Lockdown Set to Begin Christmas Eve

https://t.co/pI0yqtVCcD

#cdnpoli #Ontario #Covid_19 #COVID #ontariolockdown https://t.co/c9mkQrwaFX"
2569,cdnpoli,1340778652577923072,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EptnEbgVQAASYgH.jpg,"By posing with SoO and then hiring the candidates who posed with the racists into Government roles, the UCP has endorsed white nationalism by couching it in terms of ""separatism"" and ""traditional values.""

The SoO is the UCP.

#ableg #cdnpoli #abpoli https://t.co/MeXN12FvOu https://t.co/t1LVFwDFqu"
2570,cdnpoli,1340784196323848193,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EptsGKBW8AAS6oA.jpg,"@ScottatEmpyrean @Bill_Morneau One our favourite coffee table books! Highly recommended. ‘The Commissar Vanishes’, Henry Holt and Company Inc, Metropolitan Books, New York, 1997. #cdnpoli #Westwing https://t.co/M4HaudVqA8"
2571,cdnpoli,1340782984660738050,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EptqpCeWwAUBumk.png,"@Leesa_marieee @DianeMariePosts @yellowsnow9 @nnjathome @PattyHajdu @JustinTrudeau Why are you cherry-picking from Prime Minister Trudeau's + Minister Hajdu's résumés? Are you that desperate to try to prop up Michelle Rempel who, among other things, recently overshot the runway by about... 10 years (👀), in terms of vaccine E.T.A.s?

#CdnPoli 
#CdnMedia https://t.co/w51eD6mQu2"
2572,cdnpoli,1340808538554322947,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EpuCQBxXIAAYYhw.jpg,"@LeslynLewis @MichelleRempel Seriously?
70% of Canadians have been #BlockedByRempel 
🙄

#CDNPoli
#CPC #CPCNonsense 
#Covid19Canada #CoronaVirusCanada 
#ConspiracyPartyOfCanada https://t.co/VTDrMJtqIg"
2573,cdnpoli,1340800687287001091,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/Ept6kUgW8AEsmjw.jpg,"On the Eighth day of #Christmas my Conservative Caucus sent to me

Eight Cons a-Milking

#12DaysOfChristmas #cdnpoli https://t.co/cNRNTyPQxU"
2574,cdnpoli,1340780039353364488,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EptoVswXIAMYg0E.jpg,"Our current social safety net is outdated.
Life can throw a curveball at you at any time.

True economic justice means economic security.
Security to withstand the crises we all face in life.

🗨 @beynate | #BasicIncome #cdnpoli https://t.co/4dyqtalaWa"
2575,cdnpoli,1340779988614864897,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/Eptn3UwW4AI6lN6.jpg,"@rhondastew @yellowsnow9 @DianeMariePosts @nnjathome @PattyHajdu @JustinTrudeau True story: I wasn't following #CdnPoli that closely back when Rona Ambrose was Health Minister so, for an embarrassingly long time, I actually believed her background to be that of a doctor or some other sort of medical professional. Because of photos like this one.  🤦🏼‍♀️ https://t.co/dmLneGpCWL"
2576,cdnpoli,1340801087247319041,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/Ept7VNTU0AAL8bM.jpg,"Globe: ""Revisionist history"" / Van Sun: ""even Dr. Bonnie Henry has admitted to being “surprised” at how quickly the second wave built. She only announced the first significant crackdown after the votes were cast.""  #cdnpoli #bcpoli https://t.co/HxKLSjcPm5"
2577,cdnpoli,1340796100282777600,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/Ept21fpUUAAIW72.png,"Here's a helpful guide for all of you on Twitter. If it doesn't make sense to you, or if you disagree with it... I encourage you to go have a conversation with a Holocaust survivor. #abpoli #cdnpoli #COVID #WearAMask https://t.co/vuFIeNnzFn"
2578,cdnpoli,1340722143215009793,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EpszbCbUwAEHALQ.jpg,"Media pundits picking up what #cdnpoli are saying already. Neither Justin or Erin represent average folks or speak to the changes we need, now. https://t.co/9SlnfQKdGd"
2579,cdnpoli,1340716277338427392,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EpsuP7eW4AAhaAO.jpg,@2dratbil @Michael45017906 #cdnpoli I find facts helpful https://t.co/1GgRyQDqpY
2580,cdnpoli,1340723643521839105,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EpszjAfXMAMalnw.jpg,I see the toxic Trudeau haters are out in force today. But who can blame them? Justin Trudeau makes all the opposition leaders look like mice. While he governs they can only squeak. #cdnpoli https://t.co/HCFLeoGPJY
2581,cdnpoli,1340734462905053184,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/Epi08bcXcAYrlLC.jpg,"Opinion: The time has more than come for the Canadian government to accept its responsibility and initiate discussions with Beijing on seeing the three victims–Michael Kovrig, Michael Spavor, and Meng Wanzhou–returned home. #cdnpoli

https://t.co/qRmbo2LIiw (subs) https://t.co/uRuYCL8hOv"
2582,cdnpoli,1340706759250300928,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EpslsSGUwAEWvf8.jpg,"Translation: Justin totally wants an election but just hasn't pulled the pin just yet. 
#cdnpoli https://t.co/Mchqbaxpjl"
2583,cdnpoli,1340743429857406978,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EptHC0MXcAQOl6n.jpg,"And privilege buys it's way to the front of the vaccination line ahead of essential workers and those most at risk. It's the American way.
#Covid_19 #cdnpoli #USPolitics #vaccine https://t.co/Fe6g8ubuPj"
