,hashtag,tweet_id,image_path,body_text
628,americafirst,1356131163681607685,./tweet_data_general/immigration_2021-02/americafirst/tweets1/EtHyGT5XAAYuXRq.jpg,"Indin forest 
#forest #Indian #Rajasthan #
#AmericaFirst #ICC #BCCI #ARMY #indianarmy https://t.co/WLakWU5qTf"
629,americafirst,1360737270735765505,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuJPVOkWYAEZAZf.jpg,@Nursessc @DonaldJTrumpJr Never been more proud of my GOP Republican senator. 🇺🇲 #AmericaFirst https://t.co/EElZ9CelU5
630,americafirst,1360712916836745222,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuI5LalXEAogAN4.jpg,Congress played video tape of insurrectionists quoting Donald Trump tweets while committing treason. Still found him not guilty. #ImpeachmentTrial #AmericaFirst https://t.co/iwQDS9NA5v
631,americafirst,1360712931659288576,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuI5Mn1VEAEzbpb.jpg,"@amuse China made in USA 
Who cares about Pookin China! #AmericaFirst 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/Zd7WYktkZt"
632,americafirst,1360718949554540544,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuI-qgUXAAMI-63.jpg,Back to back impeachment champ! #Trump #AmericaFirst #Groyper #MAGA https://t.co/WBC6t8YLCm
633,americafirst,1360721429575004160,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuJA7fmU4AAR-l0.jpg,"#PatriotParty2024 🇺🇸 #AmericaFirst 🇺🇸 #AquittedForever 

#ResignMcConnell #ResignPelosi  You Fail Americans! 
#BidenHarris are 
#AmericaLast   #NotMyPresident https://t.co/Qp3MHsiXf4 https://t.co/yNW1kfYXMs"
634,americafirst,1360734791151349765,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuJNDmoXAAMF3m7.jpg,"Remember This Day Forever 

#TrumpAcquitted #impeachment #maga #americafirst #usa #blessed #trump https://t.co/8nsVQEhb64"
635,americafirst,1360720034725732354,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuI_qEGUcAIY1rY.jpg,The message say it all #outsiders #Trump2024 #AmericanRescuePlan #The President #America #AmericaFirst #DonaldTrump #MelaniaTrump #Mike Pence  #auspol2021 https://t.co/9Ec2IgULnU
636,americafirst,1360715821077696518,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuI71AlXMA4LhcX.jpg,Fk democrats... fk the rhino 5.... fk the media.... fk twitter... fk jack... fk zuck... ALL thanks to @catturd2 #PelosilovesTrump #AmericaFirst #MAGA2024 https://t.co/34v6e5yWS9
637,americafirst,1360739192548978688,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuJRFV-VcAcPbWS.jpg,"Grover Cleveland served non consecutive terms, as both our 22nd and 24th President. President Trump Sir, we are here if you want us 🇺🇸👊🏻💙 #Trump2024 #AmericaFirst #MAGA 🇺🇸 https://t.co/BDKuixT8Af"
638,americafirst,1360722581633040388,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuJB-S1XIAUgiAv.jpg,Congrats Mr President. Let’s do it again #MAGAFOREVER #Trump2024 #TrumpImpeachment #AmericaFirst @DonaldJTrumpJr https://t.co/Dy2uRnEZ2K
639,americafirst,1360740146971365388,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuJR8yKWgAgYd8f.jpg,@ donaldTrump I know it’s not a thing. I just wanted to see the hatred from the left. #DonaldTrump #ACQUITTAL #ConvictAndDisqualify #ConvictTrump #DonaldJTrump #AmericaFirst #DemocratsAreDestroyingAmerica #DemocratParty @TheDemocrats #HouseManagers @HouseDemocrats https://t.co/tnEndflDi3
640,americafirst,1360706591536873475,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuIzbn_WQAcWWNq.jpg,"@13hammers “The Best Is Yet To Come. “ Donald J. Trump 
MAGA Patriots Are Going Nowhere! 

#AmericaFirst Works!  #AmericaLastJoey 👎 53 Executive Orders &amp; Counting!  

Increased Fuel Prices, Jobs Lost, Insulin Costs Skyrocketed &amp; Epi Pen Prices.  Open Borders &amp; We Need To Double Mask! 😡 https://t.co/zQ3IorbnSh"
641,americafirst,1360708852782673932,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuI1fXAXAAMzAqL.jpg,Donald J Trump acquitted in Kangaroo court 2. #TRUMP #MAGA #USA #Patriots #AmericaFirst https://t.co/KCGv7smR33
642,americafirst,1360704959998689282,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuIx8mJXAHA9MuC.jpg,Suck on it Democrats. He was never guilty. #AmericaFirst #donaldtrump #censorship #Innocent #Traitors #Republicans https://t.co/bpUHKFMQDm
643,americafirst,1360699407860191236,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuIs5hnXUAAnphd.jpg,"Now that that ridiculous is done. Back to draining the swamp!
#trump2020 #draintheswamp #AmericaFirst #puttheminjail #bidenisnotmypresident https://t.co/CFkJo7AnUC"
644,americafirst,1360706771862568960,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuIzmD9XEAM3i_B.jpg,"Trumped again fkrs!
#AMERICAFirst https://t.co/dE1E2QqMX1"
645,americafirst,1360705559423578119,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuIyd0rXIAUTakY.jpg,"#PresidentTrump right now. 

“Our movement to Make America Great Again has only just begun”

#MAGA #AmericaFirst #WeThePeople #Trump2024 #PresidentTrumpAcquitted #BidenNotMyPresident #RETWEET https://t.co/MH2AEU9T6T"
646,americafirst,1360703574158635008,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuIwri3VEAAfADy.jpg,"""Our historic, patriotic and beautiful movement to Make America Great Again has only just begun."" ...  Donald Trump #MAGA #AmericaFirst #Trump2024 #acquitted #TRUMP2024ToSaveAmerica #Trump2021NowMoreThanEver https://t.co/G4xisA3r7O"
647,americafirst,1360701186177966089,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuIugzdWgAYUimO.jpg,#Trump The Senate has acquitted former President Donald Trump in his second impeachment trial. #AmericaFirst #CapitolRiots #BREAKING #Biden #EndSARS https://t.co/vgCCO8Z5Mi
648,americafirst,1360700295236509701,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuIttQSXMAUChIa.jpg,"Thank you for doing the right thing...
Country over Party ..
#AmericaFirst https://t.co/Xfyl28wK0C"
649,americafirst,1360703377903144963,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuIwggTXIAQXBn8.jpg,"You low class, white trash Democrats have been so dick hungry for Trump and all he does is win. Now if only age would catch up to Biden.

#Biden #America #AmericaFirst #Justice #DemocratsHateAmerica #DemocratsAreCowards #BurnItDown #Trump #Trump2024 https://t.co/jFa5w6le6e"
650,americafirst,1360706895044960257,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuIztPpUcAIlMcc.jpg,@Quicktake Yes! See you in 2024! #Trump 2024 #AmericaFirst #DonaldTrump #MelaniaTrump #Presidency #Trump2024 https://t.co/UarxQ2STDh
651,americafirst,1360709018101153796,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuI1ogOXAAEFQ9q.jpg,"Now that Trump is acquitted, the left will start painting him as the ""Most Hatred Man In America""... when we all know he is the most LOVED man in America.

#AmericaFirst https://t.co/18Aij1qtIy"
652,americafirst,1360705869260992515,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuIyxoeXYAESHFV.jpg,"From POTUS! 
👇🏼
#AmericaFirst 
#FightBack 
#DonaldTrump 
#ImpeachmentTrial https://t.co/g25rpoO9cH"
653,americafirst,1360710212416602115,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuI2ufJXcAAD7Pr.jpg,"@magAMediadotorg @michaeljohns I think we need to weed our”proverbial garden”. We have a 👍🏻 😊 #Republican Leader in #PresidentTrump ! Frankly I support  Republicans whom R true conservatives 4 #WeThePeople ! #DJT taught us how to put #AmericaFirst , but I look forward 2 the #BestPresidentEver leading our way! https://t.co/dljqhj2r3n"
654,americafirst,1360700301032914946,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuIttjLVkAAy__P.jpg,It will ALWAYS be #AmericaFirst🇺🇸 https://t.co/Dt8axEXPok https://t.co/HSEmodWQdA
655,americafirst,1360706629226827779,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuIzducVgAMJyOX.jpg,"Ooops he’s AQUITTED AGAIN!
#DonaldTrump is the greatest!
#MAGA 
#Acquitted 
#AmericaFirst https://t.co/q4c4wP6LIT"
656,americafirst,1360704102599041024,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuIxKpIUcAAFsvY.jpg,#Trump #DonaldTrump #MAGA #AmericaFirst #VP Pence #Mike Pence #Trump2024 #TrumpTakesOnTheWorld #TrumpDefense https://t.co/JYtW84vB88
657,americafirst,1360704153794842629,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuIxNtRXMAE2WTo.jpg,"Let’s call this what it is. 

“GOP senators who actually deserve respect and have integrity”

#GOPCorruptionOverCountry 

#AmericaFirst #VOTE #GOPCowards #ImpeachmentTrial2 https://t.co/VIqF42oYgr"
658,americafirst,1360698849728344069,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuIsY-YWYAUtDkt.jpg,"Trump 2024 🇺🇸🇺🇸 2-0 
Get him the BMF belt @NateDiaz209 💀#AmericaFirst https://t.co/NkFckG9m0J"
659,americafirst,1360707229821902848,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuI0At9XMAIih3j.jpg,"The @SenateGOP just showed us that if you’re white, powerful, &amp; rich you can get away w/anything. #TrumpIsGuilty. Thank you to all who voted to convict &amp; put #AmericaFirst.

I’m so ashamed of my state’s leadership @MarshaBlackburn makes it hard to be a Tennessean. 

#impeachment https://t.co/DHG71LE8oP"
660,americafirst,1360699870873542657,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuIsvWMWQAMv0KY.png,"@thehill NOT F**KING GUILTY!! POTUS, DONALD J. TRUMP!! Sir, we look forward to winning the House &amp; Senate in 2022; White House in 2024!!

Thank you @SenateGOP for doing the right thing!! To the #RINOTraitors: F**K YOU!!

#MAGA #AmericaFirst #WeThePeople #BidenNotMyPresident #RETWEET @GOP https://t.co/VDjsrxJXVg"
661,americafirst,1360707691786735624,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuI0br2XcAA2XR4.jpg,"Is this really a surprise? 

#AcquitTrump #DonaldTrump #TrumpIsGuilty #AmericaFirst #CapitolRiots #USCapitol #America #Biden #Trump https://t.co/6VHfkC1VVT"
662,americafirst,1360699568678199297,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuItCyRXMAsJYx6.jpg,"Time for a rally.
#ImpeachmentTrial #Aquittal #AmericaFirst #MAGA https://t.co/pXVJTKa3Qt"
663,americafirst,1360706778183266304,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuIzmLbUYAMpAE8.jpg,#DonaldTrump  #DonaldTrumpJr #Biden #Melania #Jill #ImpeachmentTrial #AmericaFirst #ImpeachAndConvict #EricTrump #ACQUITTED The BIGGEST Witch Hunt in history! ACQUITTED! AGAIN Congratulations Mr Trump! https://t.co/OVx3k4XBW9
664,americafirst,1360704252038033408,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuIxTidWgAguUee.jpg,"TRUMP ACQUITTED A 2nd TIME!  
https://t.co/hMjl08lfLt

#AmericaFirst #BreakingNews #BREAKING #ImpeachmentTrial2 #impeachment #impeachmentrial #AcquitTrump #Acquittal #acquitted #Trump #TrumpTrial #TrumpAcquitted #trumpacquitted #MAGA #KAG #BOOM https://t.co/XKGgoCMEZN"
665,americafirst,1360699740875333634,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuItM-yXYAw5xjk.jpg,Twice!That should tell u something.The Deep State fears Trump.They used their politicians for a witch hunt.They fear Trump will wake up more of u to the Truth.This ain't a battle with Conservatives or Liberals.This is a battle of good vs evil #WakeUp #AmericaFirst #SatanReal https://t.co/ybDVkcXAdQ
666,americafirst,1360699635187281929,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuItGG4WYAoC_Iw.jpg,The @SenateGOP doesn’t care about Black ppl...or cops...or the Union...or the Constitution...or integrity...or common decency...or democracy #AmericaFirst #BlueLivesMatter #ClearAndPresentDanger #TrumpIsGuilty #BlackLivesMatter #14thAmendmentSection3 https://t.co/HTXTZSOXEz
667,americafirst,1360678242445836292,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuIZpQdXMAgtLig.jpg,"People are upset, like Donald Trump would go straight to jail after this vote. Let's focus on GA &amp; NY.
#ConvictTrumpSaveAmerica
#ClearAndPresentDanger 
#AmericaFirst 
#ImpeachmentTrial https://t.co/FI53QAifSP"
668,americafirst,1360696280926670849,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuIqDh1VgAAN4Ck.jpg,"President Trump acquitted! 

2-0!

Neocons seething mad! 

Communist Democrats crying their eyes out! 

#Trump2024 #AmericaFirst https://t.co/iFUwVUXC0T"
669,americafirst,1360693126768295937,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuInLh5XEAIvKCf.jpg,"Cassidy, joined the other usual spineless Republicans and voted guilty. The pussy knows he's got nothing to lose, he was just reelected. 
#TrumpINNOCENT #notguilty 
#DemocratsAreCorrupt #RepublicansAreCOWARDS #AmericaFirst #MAGA https://t.co/2fprNNzZig"
670,americafirst,1360693968489578502,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuIn8vPXcAk0_Yd.jpg,Trump 2024 #MAGA #Trump #AmericaFirst https://t.co/T621yEuLNO
671,americafirst,1360695988529291266,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuIpymyXEAEkt6i.jpg,@kelliwardaz Never forget that this is what @kelliwardaz means when she says #AmericaFirst https://t.co/9jviH4pYx3
672,americafirst,1360697912808906756,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuIriUMXAAwFSSo.jpg,"These are the #RINOS that voted to impeach Trump.

The names of these traitors shall live forever in infamy:

Burr @SenatorBurr 
Collins @SenatorCollins 
Cassidy @SenBillCassidy 
Murkowski @lisamurkowski 
Romney @SenatorRomney 
Sasse @BenSasse 
Toomey @PatToomey 

#AmericaFirst https://t.co/LfnM4w8KZp"
673,americafirst,1360696200081661959,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuIp-aVWgAgx3uD.jpg,"2 TIMES. #ACQUITED. 🇺🇸 🎊🎉 👏🏼 
Now DO YOUR FAWKIN’ JOBS and help the american people. #AmericaFirst #WeThePeople #USA #AquitTrump https://t.co/OJunMlOQGp"
674,americafirst,1360698497897537544,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuIsEpUWgAgW1sG.jpg,"Justice is coming.
#ConstitutionalLaw
#AmericaFirst
#TrumpAcquitted https://t.co/FVdHydNMFA"
675,americafirst,1360697524978389000,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuIrL71WgAU3DqY.jpg,"Two impeachments, two not guilty votes, millions if not billions of tax dollars spent for this nonsense...see you in 2024 to take our country back #AmericaFirst #yallneedsomejesustoo https://t.co/TT0HsNER5q"
676,americafirst,1360693423590830086,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuIndIeWYAQTk8U.jpg,"Former President Donald Trump found not guilty by the US Senate of incitement of insurrection. The vote to convict was 57-43. (2/3 majority was needed).

Acquitted again!!! #AmericaFirst https://t.co/aRyxB44e3M"
677,americafirst,1360695045087764493,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuIo7nrWgAErmWv.jpg,Trump is Acquitted again! Dems should be charged for wasting our tax money! #Trump #ImpeachmentTrial #AmericaFirst #convictdemocrats https://t.co/azm3WHEUxf
678,americafirst,1360693434697285640,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuInd6bXMAoXUyR.jpg,"NOT GUILTY!!!  #Trump2024!!!

#MAGA #AmericaFirst #AmericaStrong #StandWithTrump #BidenNotMyPresident https://t.co/ryrK9LoIJC"
679,americafirst,1360693438518296577,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuIneEzXYAo9eLq.jpg,Not Guilty #AmericaFirst https://t.co/wQcprMHMp3
680,americafirst,1360678563339509768,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuIZ8HbXYAkB32Z.jpg,".@marcorubio @SenRickScott Is this America, is this democracy? Is this how you want to be remembered in history? #AmericaFirst #AmericaOrTrump #ImpeachmentTrial #ImNotALawyerBut #ImpeachmentTrial2 #impeachment #SenateTrial #complicit #GOPCowards #VoteThemAllOut #wewillremember https://t.co/AlfohkbKa5"
681,americafirst,1360698249514991617,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuIr1__XcAU9H-o.jpg,.@marcorubio @SenRickScott Sad you chose Trump over country! In the end you will be remembered on the wrong side of history forever!   #wewillremember #GOPComplicitTraitors #ImpeachmentTrial #AmericaFirst  #ImpeachmentTrial2 #MarcoRubio #TrumpIsGuilty https://t.co/RVzD9gFMCk
682,americafirst,1360695456767033348,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuIn9K1XcAEyg5J.png,"TRUMP ACQUITTED AGAIN!!!

Thanks for coming out to play #Democrats.

Great job on your 2nd L.

It wasn't just embarrassing for you, but also a huge waste of everyone's time. We're all real proud...

Now let's get back to work for #AmericaFirst. 💪💪💪🇺🇸🇺🇸🇺🇸 https://t.co/4Pqowt0J0p"
683,americafirst,1360688337816854532,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuIi1LDXEAMtXV5.jpg,Leaders make difficult choices. #SenateRepublicans are complicit in the death of our republic. #GOPCorruptionOverCountry #Convict #AmericaFirst #TrumpTreason https://t.co/FezaUEKNnD
684,americafirst,1360695539025797126,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuIpPK-WgAcMJ9M.jpg,"Meeting link👇

https://t.co/NiOC30RqSu
@StephenMoore 

@SOCRepublicans @PortlandStateCRs @uogop @orfcr @timberunity @slavicvotepnw #conservative #freedom #politics #liberty #america #patriot #americafirst #constitution #usa #capitalism #makeamericagreatagain #presidenttrump https://t.co/im0XZq8eiz"
685,americafirst,1360693734619316225,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuInvJVVcAAw-wz.jpg,"This 👇😎
#AmericaFirst
#JoeBidenIsNotMyPresident https://t.co/Bxu3jN79Z7 https://t.co/aCn5wLUDG7"
686,americafirst,1360635414902693891,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuHyZbvWgAYIf_Q.jpg,"We challenge you to smoke chicken wings and toss them in Pit Patriot's Founders Favorite Wing Sauce!  You'll crave these wings forevermore! 

#wingsauce #wings #chickenwings #eats #food #hungry #meat #carnivore #americafirst #eat #bbq #grill #grilledmeat #meats https://t.co/cdszg73rKW"
687,americafirst,1360639560175259656,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuH2d9sXYAUgDUu.jpg,"I got to say, @target sure does put its toilet paper 🧻 in a weird spot. And it’s so expensive too! #LiberalismIsAMentalDisorder #ImpeachmentTrial #gold #AmericaFirst https://t.co/gALIulZnBi"
688,americafirst,1360594088463007747,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuHNGBxVcAkKbvJ.jpg,"I dont trust the DOJ
I dont trust the FBI
Its ""we the people""
I trust my president Donald John Trump
#stolenelection
#CuomoMustResign 
#gavinnewsomresign
#trumpwillwin
#AmericaFirst https://t.co/yIiSqbc3qu"
689,americafirst,1360609545261875210,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuHbKxJXYAEcFT2.jpg,"President Trump best ever
#AmericaFirst
#ImpeachBdenHarriss https://t.co/QbdhOq6p4Z"
690,americafirst,1360667262903070727,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuIPnkwXMAIIjuV.jpg,"...Let's Build a Better America Together !
#MohammadiZadehForPresident 
#ForThePeople , #YesWeCan 
#AmericaFirst , #TogetherWeCan 
#TogetherWeWin , #TogetherWeSucceed , #TogetherForBetter , #TogetherWeBuild , #AMERICAISBACK 
#AmericanDreamPlan , #AmericaUnited , #AmericaBetter https://t.co/e0uxuvywLa"
691,americafirst,1360546368239120385,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuGhtg4WYAM0B7k.jpg,"I pledge allegiance to the flag of the United States of America, and to the republic for which it stands, one nation under God, indivisible, with liberty and justice for all. #AmericaFirst #UnitedWeStand #PatriotParty 🇺🇲 https://t.co/Xqe7w1maH7"
692,americafirst,1360538339149971458,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuGaaMyVIAcJoJH.jpg,"Fed is raising the inflation on the dollar? No, If history repeated itself we might be in trouble. We can turn this b*tch around. Future so bright, I got to wear shades. #AmericaFirst https://t.co/60pVvNscDV"
693,americafirst,1360622666751897614,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuHnGtYXYAAAffH.jpg,@danielsgoldman This boyband of Seditionists would be interesting ( we were just folliwing orders to stop the steal) Trump invited us #America #TrumpIsANationalDisgrace #AmericaFirst https://t.co/brqmhGPyQV
694,americafirst,1360588482935152641,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuHIA4QXcAMVHsn.jpg,"This is absolutely true. 
I went through this phase myself. 

#AmericaFirst 
#WakeUp 
#Facts https://t.co/M8MEBZEJVd"
695,americafirst,1360647740947070985,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuH96JVXMAgsNIi.jpg,@SeaInMyBlood @dale_dion4 I say we start with Harris &amp; Biden! So many actual impeachable offenses done by these two! Including 👇#AmericaFirst #MAGA https://t.co/YNrljvwtnF
696,americafirst,1360577882238648327,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuG-W9kXAAI2BkZ.jpg,"Link to get:👇👇👇
https://t.co/OQDmCF0ABb
#NativeAmerican #NativeInstruments #NativeLoveIs #nativeproud #proudofcorpseandgasp #americanindian #Biden #TrumpSupporters #SaintValentin #schlattbillboard #dogs #Carnaval2021 #America #AmericaFirst #winmetawin https://t.co/ymYyeeqI41"
697,americafirst,1360601744259112961,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuHUEo8XMAQTCRC.jpg,@LeaderMcConnell is going to vote to acquit Trump. Well duh. No kidding. Party and Trump over country. Let them all burn. Time to vote them out. #GOPComplicitTraitors #GOPCorruptionOverCountry #ComplicitCorruptGOP #GOPSedition #AmericaFirst #VoteThemOut https://t.co/ZbLlIBeah7
698,americafirst,1360493763357908998,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuFx2KNVIAAv8G5.jpg,"Pls Help Me &amp; My Mom To Survive 
CashApp: $Donateme7 #FundingOpportunity  #fundraising  #cashapp #cashappblessing  #AmericaFirst #America #donate  #Donations #gofundmedonation #UnitedStates https://t.co/BdyF04PcfM"
699,americafirst,1360606058469875712,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuHX_5WXEAEJFav.jpg,.@LeaderMcConnell @GOP @SenateGOP You just made Trump even stronger. You just gave the insurrections your approval. There is no coming back from this. #AmericaFirst #ConvictTrump https://t.co/w6B4uQu04c
700,americafirst,1360549452910632961,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuGkgc2XAAAJI3p.jpg,@gop @LindseyGrahamSC @TomiLahren @seanhannity #AmericaFirst #democracy simple cartoon tells it all. https://t.co/wg4epOS9vM
701,americafirst,1360592473693843462,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuHLoyWWQAQcNNt.jpg,"@DancerOnFilm Love #laurelandhardy #films #Hollywood like the #Dance scene in Way Out West
My favourite is #SonsOfTheDesert the #Freemasons #freemason #Freemasonry #secret #society that still lives on today mainly events are held in #USA #AmericaFirst linked to #CreativeNewWorld #arts #acting https://t.co/FAKLQRbFfm"
702,americafirst,1360600632504311812,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuHSyH_XYAA0GMw.jpg,"How can he get a fair trial when @Twitter and the media have decided the verdict and only allow for that narrative?

#America #AmericaFirst https://t.co/kCPeZpCOG5"
703,americafirst,1360611091928076290,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuHck4yVoAUFYqU.jpg,"@NBCNews How are those ratings going?
#CNBC
#CNN
#FakeNews
#ImpeachmentHoax
#AntifaPatronSaints
#AntifaTerrorists
#antifacapitol
#BlindAmericans
#AmericaFirst
#ImpeachmentCircus🎪 🤡
#ArmedFreedom
#LadyLiberty
#antifastormedthecapitol
#BidenIsNotMyPresident
#impeachment
#ImpeachmentTrial https://t.co/gTHfLQc4NV"
704,americafirst,1360473213524865029,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuFfKZNXAAY1OcD.jpg,It's Democratic nation #AmericaFirst #FarmersProstests @PunYaab @Rooh_e_Punjab @Kisanektamorcha https://t.co/akGrPxY4aO
705,americafirst,1360458216891703296,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuFRiWSWYAAYOgl.jpg,🇺🇸 I agree. #BPOAT #MAGA  #AmericaFirst #BidenIsNotMyPresident 🇺🇸 https://t.co/0ADXpT76fU
706,americafirst,1360419872719724551,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuEuqc6WgA0TuOQ.jpg,@electroboyusa @JakeLobin @GOP #florida is ready to help! #AllenEllisonforSenate #EllisonForFloridaSenate #RubioIsACoward #MarcoRubio #DemocratsForFlorida #FloridaConEllison #AmericaFirst https://t.co/KVoArYMfZX
707,americafirst,1360413081386561544,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuEofGXXAAMb9NV.jpg,"Y’all!!!! L👁👁K!!!

President Trump’s @POTUS45 archived account has 33.M followers—24M more followers than @JoeBiden @POTUS account with just 7.4M. 

Tell me again that Biden got 80 Million 🗳 votes? 

#impeachment
#AmericaFirst 
#MAGA 
#WeLoveTrump https://t.co/GjfLgF5gBX"
708,americafirst,1360351413625323523,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuDwZrTWYAMrOVm.jpg,"@CarolM39 @boazprince @awlatlanta @VickieBrownlee Yep, @GOP @GOPChairwoman better get on board with #MAGA #AmericaFirst 

@NikkiHaley - OUT
@RepLizCheney - OUT
@LindseyGrahamSC - ON THIN ICE https://t.co/5IH2AYUb0v"
709,americafirst,1360288546620379136,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuC3ORQXEAI9txf.jpg,"So basically Lindsay hates sex, but embraces lies, threats on human life, crooks, and January 6th. Bill he couldn’t stand, but 45 he can. 🙄 Guess it makes sense when he in it for personal gain. #Republicans #Democrats #LindseyGraham #billclinton #americafirst #convict https://t.co/H35w6T1C7B"
710,americafirst,1360375824801751043,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuEGmX8XAAI48DJ.jpg,"Officer Eugene Goodman certainly lived up to his last name.

Thank you for your service to our United States, sir. 🇺🇸

We are forever in your debt. ♥️🤍💙

#AmericaFirst #AmericaTheBeautiful 
#EugeneGoodman #CapitolBuilding 
#Hero #CapitolPolice #CapitolHill https://t.co/QbWJY6F5Sc"
711,americafirst,1360304580400214023,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuDFzKLXIAEIFgw.jpg,"@RepSwalwell was nailed by #TrumpImpeachmentTrial attorneys for lying, again.
What do you expect from a #CCPChina spy sympathizer.
#Trump 1, #Dems  0
A good day for America and the #Constitution 
#AmericaFirst #MAGA https://t.co/bYuqRYlntd"
712,americafirst,1360362566283911171,./tweet_data_general/immigration_2021-02/americafirst/tweets2/EuD6i2UXcAIHhrb.jpg,"#WarRoomPandemic #MAGA #WalkAway @TedNugent #BANNONNITES @jfradioshow 
TRUTH IS ATTRACTIVE 
@LisaMarieBoothe @truthroar1 @wayjones @VishBurra #HoldTheLine #AmericaFirst @naval @RedWingGrips @WayneDupreeShow https://t.co/m0pv4pAYkQ"
