,hashtag,tweet_id,image_path,body_text
439,ChinaLiedPeopleDied,1333611689615503361,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets1/EoHwLabUwAEHVS_.jpg,"@TheLeadCNN China is changing its narrative on the origin of #COVID19 virus. China is spreading fake news !
#ChinaLiedPeopleDied https://t.co/feb7eLE6p2"
440,ChinaLiedPeopleDied,1333579114381340672,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets1/EoHTFTxUwAASzWq.jpg,"👱🏻‍♀️I believe that the values “Respect Friendship” of the Olympics Games isn’t stand for the dishonest and inhuman country which is Beijing.
#ChinaLiedPeopleDied 
#UyghurGenocide 
#Save12
#FreeTongChung
#Mongolia
#Tibet https://t.co/aKjWWxQwri"
441,ChinaLiedPeopleDied,1333665438425899008,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets1/EoIhpOgWMAEMS4b.jpg,@TheLeadCNN We’ve been saying this for almost a year now. #WuhanVirus #ChinaLiedPeopleDied https://t.co/SppZDyAPVP
442,ChinaLiedPeopleDied,1333674159700914176,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets1/EoIpPXsXUAIW2Sf.jpg,"We stand in solidarity with all people living with or affected by #HIV &amp; #AIDS also remember our friends &amp; family who have died from AIDS-related Tragic illnesses.

#FreeTibet #FreeHK #XiJinping #China #CCP #ChineseVirus #UN #WHO #EU #US #HoldChinaAccountable #ChinaLiedPeopleDied https://t.co/Iz1eSqpRzp"
443,ChinaLiedPeopleDied,1333705535145828352,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets1/EoJFeqBXcAE-pO0.jpg,"@Tobias_Gudat We want to see #Tibet Airlines welcoming His Holiness the @DalaiLama in #Lhasa

#FreeTibet #A319 #FreeHK #China #CCP #XiJinping #COVID19 #ChineseVirus #CoronaRevolution #UN #WHO #EU #HoldChinaAccountable #ChinaLiedPeopleDied https://t.co/Q1cKj68q2H"
444,ChinaLiedPeopleDied,1333586215199793154,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets1/EoHZmFeXMAEXhXM.jpg,"And THIS is exactly what's ACTUALLY been happening from day ONE, AS I SAID. Myself or others did not need CNN then or now (who btw lied to the American people about Covid continuously since Jan 2020) to tell us this. #ChinaLiedPeopleDied was always the TRUTH. Deal with it. https://t.co/Ouf5kqzcqr"
445,ChinaLiedPeopleDied,1333597695307485184,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets1/EoHkBoWUwAA0pHS.jpg,"@ICIJorg What #Chinazi just knows is lying all the way. They have no idea what are #HumanRights, what are promises, what is love, but expert in deceiving. #UyghurGenocide means nothing but just a strategy to stabilize their regimes. Sadistic #CCP.
#ChinaLiedPeopleDied https://t.co/7pFXypyRt4"
446,ChinaLiedPeopleDied,1333692487592857600,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets1/EoI5mrdVgAAFsOJ.jpg,@Chinamission2un We know where it came from #ChinaLiedPeopleDied https://t.co/iFZo9VvdzR
447,ChinaLiedPeopleDied,1337825049160548352,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/EpDobZYVEAEK7Uv.jpg,@RealSamFaddis @SolomonYue @JackMaxey1 @Sadiso @DebbieAAldrich Remind me of this! #ChinaLiedPeopleDied https://t.co/JxSe7ydLpq
448,ChinaLiedPeopleDied,1337429924634718210,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/Eo-BasFU0AMgF9x.jpg,"@globalfreemedia @CBSNews #CCP China keeps suppressing the truth of #WuhanVirus by prosecuting the whistleblowers. Its censorship, disinformation and manipulation to @WHO to downplay the virus are the root causes of the pandemic. The tyranny must be held accountable. #ChinaLiedPeopleDied #COVID19 https://t.co/czDcM9HzuU"
449,ChinaLiedPeopleDied,1337853694373576705,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/EpECvbPVgAYLNWr.jpg,"China Lies, people will continue to die...this is what you #Demoncrats voted for #ChinaLiedPeopleDied https://t.co/VCUhXMZ9Kz"
450,ChinaLiedPeopleDied,1338027821487321088,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/EpGg_Y0XUAAqy9g.jpg,@globaltimesnews #FreeJimmyLai: In Conversation with Benedict Rogers https://t.co/pbtGA6SGks #FreeTibet #FreeHK #XiJinping #China #CCP #COVID19 #ChineseVirus #CoronaRevolution #UN #WHO #EU #HoldChinaAccountable #ChinaLiedPeopleDied https://t.co/67SS2j0efT
451,ChinaLiedPeopleDied,1337443209111363584,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/Eo-NXgAXcAM_o4g.jpg,"@ackbt @joannataiwan8 @lilyformosatw @NaomiWong1984 @taiwanformosan @YangchenDTibet @Tenam108 @OggyOgg74326178 @hiro_hamakawa @Indiafoodtaipei @Kan6330 @anthonychao @COCO66168 @yichun317 @TenzinTsundue @tenzy_dolker It's an Insult to those freedom loving &amp; #Democracy Countries, #China's #PLA means death &amp; destructions, people of #Tibet will conderm #Canada's irresponsible act.

#FreeTibet #FreeHK #XiJinping #COVID19 #ChineseVirus  #HoldChinaAccountable #ChinaLiedPeopleDied #US #EU #India #UN https://t.co/VSJ0vv5sKc"
452,ChinaLiedPeopleDied,1337520382283292673,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/Eo_TXMVXMAAK29h.jpg,"@SlowGoncalves @Abhinav12214953 @hwdylikethapple @Pompous03648562 Unless Tibet issue must be solve, there'll be no normalize relations between India &amp; China, this is the fact, whether geopolitically accept or not.

#FreeTibet #FreeHK #XiJinping #COVID19 #ChineseVirus #CoronaRevolution #UN #WHO #EU #US #HoldChinaAccountable #ChinaLiedPeopleDied https://t.co/UPZnFbAXIZ"
453,ChinaLiedPeopleDied,1337352728851333120,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/Eo87NwOVEAANUQH.jpg,"@IvanStefanec Thank you MEP Stefanec. It's comical to hear Chinazi saying that Beijing places value on people's lives. In parallel, Xitler bribes members of international organizations and deters Taiwan from taking part in public health.
#StandWithHongKong 
#TaiwanCanHelp 
#ChinaLiedPeopleDied https://t.co/QP4y21GnBy"
454,ChinaLiedPeopleDied,1337969224573054976,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/EpFr6zEVoAANvwB.jpg,"Over 110,000 restaurants have permanently closed in 2020 due to #COVID
#ChinaLiedPeopleDied
 https://t.co/oAB089PqfS https://t.co/KAPWGdGbVp"
455,ChinaLiedPeopleDied,1337132436665159681,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/Eo5y3OVUwAADUVp.jpg,"@and_kell @CDEKeane What uptick in deaths? Deaths categorized as Covid perhaps but not as a whole-covering all deaths. People die- it sucks- but people die from the flu, car accidents, cancer, violence, etc. it is a crappy aspect that is also inevitable. Here are the facts .... #ChinaLiedPeopleDied https://t.co/xmzDT8VdFf"
456,ChinaLiedPeopleDied,1337542174364327938,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/Eo_neMQXIAclwS-.jpg,"#EricSwalwell 
#ChinaLiedPeopleDied 
#SocialismKills 
#CommunismKills 
I hope you did not get any china virus from that CCP spy while you banged her Eric? Was it worth it? https://t.co/eP78HZoLWH"
457,ChinaLiedPeopleDied,1338150881615818754,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/EpIQaynXYAENz-j.jpg,"#ChinaGate #ChinaLiedPeopleDied #ChinaJoe #ChinaLies #ChinaInvasion #ChinaJoeBiden #Chinazi 

Remember if you shop at #ChiMart you are supporting #Communist #SlaveLabor 

It's time to enforce the #CCA
https://t.co/ysLLN1XOuP https://t.co/SxT12fQAcg"
458,ChinaLiedPeopleDied,1337398559793004544,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/Eo9k5TMVoAISCl_.jpg,"@SenatorNgo Thank you. I worry about well being of #TwoMichaels everyday. Liu Xiaobo dies amid Chinazi's illegal imprisonment. Will such tragedy repeat as a result of Beijing's coercive hostage diplomacy? I wish I can do something.
#ChinaLiedPeopleDied
#BoycottMIC
#StandWithUyghurs https://t.co/SCAAKcj6NE"
459,ChinaLiedPeopleDied,1337479661748506626,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/Eo-unfxU8AEF_Jh.jpg,"@chenweihua @TIME Lol
#ChinaLiedPeopleDied 
#WHOLiedToo pun intended
#ChinaVirus https://t.co/fwX12mpL1d"
460,ChinaLiedPeopleDied,1338227823958315008,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/EpJXHGiUcAAQYj_.jpg,"@CGTNEurope @CGTNOfficial @realDonaldTrump @SecPompeo @StateDept @SenRickScott @SenTomCotton @NikkiHaley @RealPNavarro

#GTFOH
#ChinaLiedPeopleDied
#ChineseVirus
#WuhanCoronavirus
#ChinaVirus

#China is the worst polluter!
They are liars and thieves!
They're immoral and unethical.
They are inhumane! https://t.co/gwxez21KE9"
461,ChinaLiedPeopleDied,1337468976255873025,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/Eo-k7j9XYAQbjmg.jpg,@founderofrocks @RepSwalwell He already did. Why do you think he wants to hold China accountable for their lies? Unlike @RepSwalwell here who’s only interested in thinking with his little head and getting fooled by a #ChineseSpy! #ChinaLiedPeopleDied https://t.co/lV6WbIVAwy
462,ChinaLiedPeopleDied,1337783169957818370,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/EpDCslJUYAEoeSG.jpg,"@SpokespersonCHN @zlj517 #GTFOH
#ChinaLiedPeopleDied 
#ChineseVirus 
#WuhanCoronavirus 
#ChinaVirus 

#China is the worst polluter! 
They are liars and thieves!
They're immoral and unethical.
They are inhumane!

@realDonaldTrump @SecPompeo @StateDept @SenRickScott @SenTomCotton @NikkiHaley @RealPNavarro https://t.co/CxcUByTmPw"
463,ChinaLiedPeopleDied,1337127427705892869,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/Eo5uD_WXcAE8Mg1.jpg,"Hey hey, ho ho, Xi Jinping has got to go!
#FreeCommunistOccupiedChina #TaiwanIsTheRealChina #FreeHongKong #FreeHK #FreeTibet #CommunismKills #UyghurGenocide #UyghurLivesMatter #UyghursLivesMatter #ChinaLiedPeopleDied #XiJinping is just Pol Pot in a suit. Rise up and depose him! https://t.co/QkQl5TNVwr"
464,ChinaLiedPeopleDied,1337355738218340358,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/Eo8963wUUAEnLlf.jpg,"@isabel_mep Thank you MEP Santos. I'm sick of hearing Chinazi lying that they place weight on friendship with the world whilst censoring academics who don't appease Beijing such as Giovanni Apolone, Alexander Kekule and more.
#save12hkyouths
#ChinaLiedPeopleDied
#TaiwanCanHelp https://t.co/KGGOeLNq7P"
465,ChinaLiedPeopleDied,1338074944660512771,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/EpHMERrWMAI7YIQ.jpg,@RepSwalwell Kidney stone. Pass it on. #Traitor #ChinaLiedPeopleDied https://t.co/EKnpECU05a
466,ChinaLiedPeopleDied,1337640574610915329,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/EpA-j93U8AAS3ao.jpg,@SecPompeo @JimmyLaiApple Perfect demonstration of  #CCPChina is #liar #Tyranny #Terrorists. #SOSHK #FreeHongKong #HKPoliceState #ChinaLiedPeopleDied    https://t.co/6xnn413HoT https://t.co/tuDyuypmO9
467,ChinaLiedPeopleDied,1336323768692559872,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/EouTYNlVQAMN56E.jpg,"@UKinUSA No, the common enemy is #CCP who created the dreadful virus to havoc millions of people’s life! They should get retribution!
Countries must make a substantial response to sanctions  against evildoers! #ChinaLiedPeopleDied #BoycottChina #WuhanCoronavirus https://t.co/BrrJ3mZ6TC"
468,ChinaLiedPeopleDied,1336313001813667840,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/EouJK8IXYAAgc_S.jpg,"@globaltimesnews Our #Opinion: #China's Dream in #Australia 

#FreeTibet #FreeHK #XiJinping #COVID19 #ChineseVirus #CoronaRevolution #UN #WHO #EU #AUS #US #HoldChinaAccountable #ChinaLiedPeopleDied https://t.co/hsfqNInmss"
469,ChinaLiedPeopleDied,1336202512471224321,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/EoslGnyU8AAQrmT.jpg,"#China 👇🏼

#ChineseVirus 
#ChinaLiedPeopleDied 
#CCP You owe the world an explanation how #COVID19 originated .... https://t.co/kKIEGipU2D"
470,ChinaLiedPeopleDied,1336607293379506177,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/EoyVPphUYAkCtQL.jpg,"@AMFChina @shiroihamusan Hope that your effort make more people in different parts of the world mindful of what's happening to Uyghurs. It seems that Chinazi plans to eliminate their future after Beijing's taken care of most Uyghurs of other ages.
#StandWithUyghurs
#ChinaLiedPeopleDied
#BoycottMIC https://t.co/V14kcK1ZVg"
471,ChinaLiedPeopleDied,1336439278482710528,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/Eov8b9BWEAY7pTG.jpg,"@bueti Typical #CCPChina style,always condemn others but never admits it’s own wrongdoings. According to #CCP , all should keep quiet and even say thank you even when they have been bullying by #CCP . #ChinaLiedPeopleDied #BoycottChineseProducts #BoycottMadeInChina #BoycottChineseApps https://t.co/RDkyXAjhkI"
472,ChinaLiedPeopleDied,1336897371288944641,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/Eo2dErxUwAARvSm.jpg,@joe_warmington @angelicatoy_ @ezralevant #Toronto you destroyed #Canada. You are not suppose to drink mouthwash ya #COVIDIDIOTS #cdnpoli #ChinaLiedPeopleDied 🚨 https://t.co/2i83Cjlk4V
473,ChinaLiedPeopleDied,1336169652720984064,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/EosHNu6XcAcc1vn.jpg,We're in trouble. #ChinaJoe #ChinaVirus #ChinaLiedPeopleDied #BlackTwitter @billyeichner https://t.co/V3yQIz8EIn
474,ChinaLiedPeopleDied,1336307713446440962,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/EouCYyfXUAAafLb.jpg,"@globaltimesnews Its #China that engaged in massive illegal activities around the World, alleging other international like now to #US, #CCP must stop its criminality.

#FreeTibet #FreeHK #IndiaChinaFaceOff #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #ExpansionistChina #ChinaLiedPeopleDied https://t.co/eSzyTMoSCF"
475,ChinaLiedPeopleDied,1336274952786309120,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/Eotm--nU0AAKU2j.jpg,"Recently, China claimed that Kim-Chi is their food. (Not Korean? 🤔)
China claimed everything except COVID-19
#COVID19 #COVIDー19 #ChinaLiedPeopleDied #China 
#MilkTeaAliance https://t.co/2atuGTHcAf"
476,ChinaLiedPeopleDied,1336358826530902016,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/EouzRCdUcAE4ixW.jpg,"@bueti Thank you MEP Bütikofer. I always worry about what's happening to both of them and #12hkyouths after #GrandmaWong reveals truth about detention in Chinazi and after people find out more about concentration camps in East Turkistan.
#BoycottMIC
#ChinaLiedPeopleDied https://t.co/Oi8prXcQKG"
477,ChinaLiedPeopleDied,1336661691057238024,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/EozGuO3WEAE9ves.jpg,@kirstiealley Ask her...if you can find her...sad...#ChinaLiedPeopleDied https://t.co/GMYw2UHfUw
478,ChinaLiedPeopleDied,1336610827076591616,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/EoyYbfWWMAAl-wb.jpg,#China: Stop harassing &amp; detaining Tibetan civil society leaders https://t.co/HnytFsuz67 #FreeTibet #FreeHK #XiJinping #COVID19 #ChineseVirus #CoronaRevolution #UN #UNHRC #HumanRights #HumanRightsDay #HumanRightsDay2020 #WHO #EU #US #AUS #HoldChinaAccountable #ChinaLiedPeopleDied https://t.co/PHenIMDM3l
479,ChinaLiedPeopleDied,1336777519899570177,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/Eo0wCZJW4AAeMac.jpg,"#Buttigieg 

#ChinaLiedPeopleDied 

An erudite 38-year-old ex-mayor who dazzles the upper middle class and coastal elites with his surplus grab bag of talented party tricks may become ambassador to China.

Maybe #Swalwell knows a Chinese spy who can show him around Beijing. https://t.co/4y4uJptNxt"
480,ChinaLiedPeopleDied,1336681580123721729,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/EozYyZFU8AQKk5q.png,@globaltimesnews Finally #China has made one thing (#COVID19-chinese virus) which last long for more then one year otherwise #Chinese product have warranty period less then mayfly's life span. #ChinaLiedPeopleDied https://t.co/tgOJhGOM1z
481,ChinaLiedPeopleDied,1336361691571949570,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/Eou13_FW4AES6mV.jpg,@RealMattCouch @TheRealEnemies Guess... #ChinaLiedPeopleDied https://t.co/B0kbKDfc4W
482,ChinaLiedPeopleDied,1336352110590365698,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/EoutJAuUYAEURyc.jpg,@Chellaney Never trust #CCPChina #CCP_is_terrorist #XiJingpingvirus #ChinaLiedPeopleDied #CCPChina is authoritarian regime they killed their own people in millions how can #India trust these biggest terrorists in world #BoycottChineseProducts https://t.co/Mw3zZOzOWr
483,ChinaLiedPeopleDied,1336263763175985152,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/EotcQ_pUUAEm1z2.jpg,@SenJoniErnst #CCP China is never trustworthy. It hoarded up medical resources like masks and PPEs which are supposed to be exported to other countries. The world should not rely on the communist regime no more. #Chinazi #ChinaLiedPeopleDied #COVID19 #WuhanVirus https://t.co/e1ZvVlfmQw
484,ChinaLiedPeopleDied,1336812838145372160,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/Eo1QMS7XYAAGIJ2.jpg,Is it really about the spicy cold? China is still lying #ChinaLiedPeopleDied https://t.co/YLq1z7rAlw https://t.co/iRPtO2h7A8
485,ChinaLiedPeopleDied,1336546758705381382,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/EoxeMTvVgAA5vM7.jpg,"See this advisory from #WHO's website dated 24th Jan, on the eve of the #ChineseNewYear.

#ChinaLiedPeopleDied

#coronavirus #COVID19

https://t.co/nPRBdf1mr9 https://t.co/kQP9Mj43E8"
486,ChinaLiedPeopleDied,1336580763593048065,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/Eox9HVeUYAM1bfd.jpg,@globaltimesnews Ya ok go to the next tweet.  This one got posted thrice deleted twice. Also 😂😂👍👍👍 #ChinaLiedPeopleDied https://t.co/wNHG1Mni5q
487,ChinaLiedPeopleDied,1336842748452737024,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/Eo1rQdaUcAABkR-.jpg,"Well well well.
#TrudeauWorstPMEver 
#ChinaVirus 
#chinapapers
#ChinaLiedPeopleDied https://t.co/Wr20b9AJgg"
488,ChinaLiedPeopleDied,1336396107233030147,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/EovVLODXMAYN2KR.jpg,"@WSJ Two facts:

COVID-19 is originated from Wuhan.

WHO was colluding with CCP to hide the truth of the outbreak.

#ChinaLiedPeopleDied https://t.co/GgTZoXy6Vt"
489,ChinaLiedPeopleDied,1340120566565486593,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EpkQjZyUcAAwwvh.jpg,@SenatorSinema 🌵🇺🇸  eww what is that! 🤷🏻‍♀️ #CovidScam #ChinaLiedPeopleDied #FaucIsNotMyPresident #OpenUpAz https://t.co/ZvQkEdE8BK
490,ChinaLiedPeopleDied,1340572436471795715,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EpqrheaUUAE4Nnc.jpg,@LegalWEU @KenHu_Huawei Fuck the CCP! #BoycottChina #BoycottHuawei #ChinaLiedPeopleDied https://t.co/Sp6vGREwD6
491,ChinaLiedPeopleDied,1340064516923637769,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EpjdkSZW8AEtUTW.jpg,Well played Santa ... well played.   #ChinaLiedPeopleDied https://t.co/wMvIXwH7KF
492,ChinaLiedPeopleDied,1340640031841644544,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EprpALKW8AA7ODW.jpg,@janwilliams00 @Joanna13071726 They helped but it was this man who really did it... #ChinaLiedPeopleDied https://t.co/LclSnF0lhD
493,ChinaLiedPeopleDied,1339739973117833216,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/Epe1xmAWwAAl7dj.jpg,"The magic cure of China: Lying
(They have been doing the same about their GDP for the past 10 years...)

#ChinaLiedPeopleDied https://t.co/emi2Xcjlvz"
494,ChinaLiedPeopleDied,1340778636870365184,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EptnEHdXMAI-yET.jpg,"@GAOGE72539736 @chenweihua @Nigel_Farage Kkkkkkkk

Not another bot 🤖🤖🤖

Kkkkkk Pooh Bear army working overtime

#ChinaLiedPeopleDied 
#ChinaMustPay 
#ChinaVirus https://t.co/DWjt4J3th4"
495,ChinaLiedPeopleDied,1340757842832355328,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EptUE7uXEAUM_5G.jpg,"#Asymptomatic Spread
#Biden 
#FakeNews
#ChinaLiedPeopleDied 
#TrumpWasRight
Books to read to boost your #talentStack - it's all in there!
https://t.co/RZcCS5KnIE
@ScottAdamsSays  @EricTrump https://t.co/7AiRofqdsU"
496,ChinaLiedPeopleDied,1340778014184001540,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EptmfLfXEAs1l7l.jpg,"@LMQY2 @chenweihua @Nigel_Farage Kkkkkkk surely not a CCP disinformation bot kkkkkk

Go get your social credits for the bread line kkkkk 🤖

#ChinaLiedPeopleDied 
#ChinaVirus 
#ChinaMustPay https://t.co/2fxCaweTqv"
497,ChinaLiedPeopleDied,1340577453014736897,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EpqwFDCW8AAbH2N.jpg,@LanceMcccabe @weresoeffed @NewPixelsApp @Reuters They spread a virus around the world whilst not letting it spread outside of wuhan that is exactly what China have done #chinaliedpeopledied https://t.co/I3NogieS2p
498,ChinaLiedPeopleDied,1340745567161430018,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EptI_PbW8AEEgnf.jpg,"@abline11 If it were, then the black line for Milton Keynes,  just put into tier 4 would be climing too considering the case increases.
Viruses mutate,  it's what they do. The WHO currently have many variations they're testing/checking out.
#ChinaLiedPeopleDied https://t.co/68iCkyJktK"
499,ChinaLiedPeopleDied,1340584374920597504,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/Epq2YlpVoAE-Iwj.jpg,"Chinese should never forget about this ""TANK MAN"". They copy everything from all over the world but why don't they want to copy this to fight against communism party? #Chinese #ChinaLiedPeopleDied #chinesehatecommunists #ChinaStory https://t.co/3VarnkkrMr"
500,ChinaLiedPeopleDied,1340307679969996801,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/Epm6uJWXYAANTye.jpg,@HelvetinPastori Thank you for supporting #HongKong ! #ChinaLiedPeopleDied https://t.co/P5ew7j5NJk
501,ChinaLiedPeopleDied,1340108594545455105,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EpkFqh_VQAA4nCt.jpg,"@o_rips @mcshinemc 🌵🇺🇸  Let the lawsuits FLY!!  This was intentional &amp; left uncorrected 2ruin society, a MOSTLY PEACEFUL PEOPLE 🤦🏻‍♀️💥

@FoxBusiness @business @businessinsider @CNNBusiness @newsmax 
@realDonaldTrump @VP @dougducey 

#OpenUpAz #OpenAmerica #MaskOffAz #CovidScam #ChinaLiedPeopleDied https://t.co/9RwHHqA507"
502,ChinaLiedPeopleDied,1340002301310881792,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/Epik-yUXIAMtrDB.jpg,"@ACTforAmerica I trust @POTUS 
TheDemsLoveChyna 
#Trump2020 #FightBack #SaveSOS #SOSdeepStateGoingDown #PaperDragon #ChinaLiedPeopleDied @DrTedros @DrFaucis1 @HITLERY @ChrisMurphyCT @RepRaskin @GovMurphy @GovRonDeSantis @ThePeoplesGovUS @DebraMessing https://t.co/LucdJ2i7K0"
503,ChinaLiedPeopleDied,1340751128808497152,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EptOBLRVEAAXvfs.jpg,"We do not forget that the #ChineseVirus killed many of our compatriots
Like my uncle...

#ChinaLiedPeopleDied
. https://t.co/0QFnKg0EAg"
504,ChinaLiedPeopleDied,1340353521426649093,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/Epnka3LVQAAxt5t.jpg,"@Nigel_Farage China are still making other countries scapegoats.

#ChinaLiedPeopleDied 
#TakeDownTheCCP https://t.co/i5HeYfLTLB"
505,ChinaLiedPeopleDied,1340040363851976705,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EpjHmwXU0AAHvJN.jpg,"@JackPosobiec @seaworthy33 and just a few days later...

#ChinaLiedPeopleDied 
#ChinaVirus 
#COVID19 https://t.co/oRZY8jpQkP"
506,ChinaLiedPeopleDied,1340008264050880514,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EpiqaJVWwAEwbMn.jpg,"@WayneDupreeShow @TPInsidr #ChinaLiedPeopleDied
How insensitive for her to say, that Trump was the Fault!
She knows, exactly, where the virus  originated from! 
Why she blaming Trump, she has so much  poison litter in her life, be careful, who you point your finger to
Stay in,👇 https://t.co/gwLPqBXnxq"
507,ChinaLiedPeopleDied,1340755092752969729,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EptRpILXYAAgl_J.jpg,"@JohnCornyn Do not forget which country ruined your Christmas this year.
#ChinaLiedPeopleDied https://t.co/HKMTOpZpud"
508,ChinaLiedPeopleDied,1340755899003133952,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EptSX-6XIAA6FUP.jpg,"@PPPP12302760013 @chenweihua @Nigel_Farage Kkkkkkk not a CCP disinformation bot kkkkk

#chinaliedpeopledied
#ChinaVirus 
#ChinaMustPay https://t.co/hrpKGMo71A"
509,ChinaLiedPeopleDied,1340644374946963457,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/Eprs75gW4AAMTF_.jpg,#ChinaLiedPeopleDied #ChinaMustPay.  The #ChineseCommunistParty must still have some money left over after purchasing the #AmericanElection. https://t.co/1fF1OCjX9p https://t.co/EkJyMntNZf
510,ChinaLiedPeopleDied,1338934285823176705,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EpTZol0UwAMHq95.jpg,"@chenweihua #GTFOH
#ChinaLiedPeopleDied
#ChineseVirus
#WuhanCoronavirus
#ChinaVirus

#China is the worst polluter!
They are liars and thieves!
They're immoral and unethical.
They are inhumane!

@realDonaldTrump @SecPompeo @StateDept @SenRickScott @SenTomCotton @NikkiHaley @RealPNavarro https://t.co/9jiV1ZyQ7W"
