,hashtag,tweet_id,image_path,body_text
226,ChinaLiedPeopleDied,1334667103907921925,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets1/EoWwpztVoAA3lbd.jpg,When this guy calls @MarshaBlackburn a “bitch” you know she’s one of the good ones. 🖕🏼China #ChinaLiedPeopleDied https://t.co/R73NnbLynu https://t.co/1oFyn6Zdx4
227,ChinaLiedPeopleDied,1334178021255745538,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets1/EoPz1emVcAMWfde.jpg,@CGTNOfficial What up dear CCP.... Aren't these people unarmed?? #ChinaLiedPeopleDied https://t.co/oAzNDUrRj1
228,ChinaLiedPeopleDied,1334630642504577024,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets1/EoWPMYqXcAI9Mkw.jpg,@chenweihua @MarshaBlackburn heres your bitch right here #ChinaLiedPeopleDied #FreeHongKong https://t.co/4ILJPVF1hO
229,ChinaLiedPeopleDied,1334566941948747777,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets1/EoVVjImUYAA_iqT.jpg,Sooo @CNN just reported that #ChinaLiedPeopleDied about the #COVIDー19 you guys are lightning fast.. https://t.co/I1L3XEuESz
230,ChinaLiedPeopleDied,1334330408628961280,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets1/EoR-bu2VQAARK0p.jpg,"@MarshaBlackburn A smart question! #ccpChina always tries to frame and blame others to cover up their wrongdoings. Shame! 

#wuhanvirus
#ChinaliedPeopledied
#SolidaritywithAustralia https://t.co/Oyk3Yl3CrM"
231,ChinaLiedPeopleDied,1334346280521396225,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets1/EoSM3jBXYAUJOtB.jpg,"#Fauci out here pulling the same shit he did back in 1981. He's bought and paid for by the #DeepState. Always has been. He's a traitor to this country and should be punished accordingly. 
#coronavirus #COVIDIOTS #COVID19 #WinterIsComing #ChinaLiedPeopleDied https://t.co/EuvSuzQ9AU"
232,ChinaLiedPeopleDied,1334608177820733442,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets1/EoV7EH3XMAQnGUL.jpg,"@LabyrinthWeaver @Mike_Pence @realDonaldTrump @FedEx How many recovered from the #ChinaVirus?
#ChinaLiedPeopleDied
#WHOLiedPeopleDied
#ChineseVirus https://t.co/yC7OOHRM2D"
233,ChinaLiedPeopleDied,1333740649846288385,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets1/EoJmDIDW4AE5o5L.jpg,Anyone who ever used the #ChinaLiedPeopleDied without deleting their old tweets is a demoncrat loving cuck! https://t.co/M7TPTWQELH
234,ChinaLiedPeopleDied,1333872997208383489,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets1/EoLea9UWEAEpBuW.jpg,#ChinaLiedPeopleDied: @CNN obtains documents that reveal China's missteps and chaotic response at start of the pandemic. @GlobalCRL @LauraHarth @Matteo_Angioli @ipacglobal @fleinaudi @Farefuturo1 @Machiavelli_it @EGIC_ @centrostudiusa @Agenzia_Ansa @Agenzia_Italia https://t.co/wHMfT2MrWV
235,ChinaLiedPeopleDied,1333763377722585088,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets1/EoJ6uB5VgAAHUQJ.jpg,#ChinaVirus #ChinaLiedPeopleDied #china Truth https://t.co/X0OpCJ5TMA
236,ChinaLiedPeopleDied,1333769165686136834,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets1/EoJ_sVZXUAIjuYQ.jpg,"Brave page by #TheDailyTelegraph.👏👏👏
Even The Daily Telegraph is more reliable than Chinese state-media/spokesperson.🤣🤣🤣
#wolfwarrior &amp; #wumao = 🤡

#Fakenews #NeverTrustChina #CCP_is_terrorist #Chinazi #ChinaLiedPeopleDied #China #XiJinping #CCP 

PS. This photo is real. https://t.co/NbXgyRcPQd"
237,ChinaLiedPeopleDied,1333811747384414210,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets1/EoKmthMXEAMrvfc.jpg,"@DrEricDing China lied!!! 
#ChinaLiedPeopleDied #Wuhan #China #COVID19 https://t.co/wDCTRz9jLZ"
238,ChinaLiedPeopleDied,1333754577368342528,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets1/EoJyt34XEAAZb_o.jpg,"And here we go AGAIN with CCP China on not owning their virus sh*t....first it was Italy, US, Russia, Australia, UK, Brazil, Pakistan, India’s “fault”....😒

#CCP #ChinaLiedPeopleDied https://t.co/o5mJuxM1kB https://t.co/5shSgbdYp3"
239,ChinaLiedPeopleDied,1333757746533961729,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets1/EoJ1mIYVoAE826j.jpg,"@cnni Despite #China's hideous attempt, nothing can change three facts about #CoronavirusOutbreak:
- The first outbreak was in #China;
- The virus spread from China to other countries;
- #CCP hid the facts, silenced the whistleblower, and lied to the whole world!
#ChinaLiedPeopleDied https://t.co/EnHsuPVW8T"
240,ChinaLiedPeopleDied,1334077459894071296,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets1/EoLea9UWEAEpBuW.jpg,#ChinaLiedPeopleDied: @CNN obtains documents that reveal China's missteps and chaotic response at start of the pandemic. @GlobalCRL @LauraHarth @Matteo_Angioli @ipacglobal @fleinaudi @Farefuturo1 @Machiavelli_it @EGIC_  https://t.co/wHMfT2MrWV
241,ChinaLiedPeopleDied,1333801044812255237,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets1/EoKctOcVcAYjaj1.jpg,"@JimMolan Thank you Sen Molan. It's not like Australia's never wrong. In view of Chinazi's track record in making up 'evidence' and framing other parts of the world as origin of #WuhanVirus, I can't have faith in liars from Beijing.
#ChinaLiedPeopleDied
#BuyAustralianWine
#BoycottMIC https://t.co/eSZso9sLez"
242,ChinaLiedPeopleDied,1333789034510893060,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets1/EoKSDlwUYAE6nyb.jpg,"@chenweihua @TheLeadCNN #ChinaLiedPeopleDied 

Go fk yourself CCP mouthpiece https://t.co/NKGMT97Wpf"
243,ChinaLiedPeopleDied,1333731445920022533,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets1/EoJdri0UYAEptCT.jpg,"#Chinese government poisoned 3million children in China after drinking infant milk formula that contained melamine.
@XHNews
#ChinaLiedPeopleDied 
#CoronaVirusMadeInChina 
#DontBuyMadeInChina https://t.co/FfNWOyZRex"
244,ChinaLiedPeopleDied,1333600152603410432,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets1/EoHmRSNVkAAyurZ.jpg,"Propoganda is the Norm for Chyna 🇨🇳
Iran, N Korea etc.
The World 🌎 knows what China did.
Early, why'd they threaten Australia when Australia called them out.
#ChinaIsAsshole
#ChynaVirus
#ChinaLiedPeopleDied https://t.co/cPxZ83qfCx https://t.co/SS2ToIPyS1"
245,ChinaLiedPeopleDied,1333654365706469378,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets1/EoIXk6oVgAEPvi7.jpg,"@SariArhoHavren ""New low"", well said. #CCPChina is a classical example to future history how evilness, #Tyranny, #Genocide of lives &amp; values. #FreeHongKong #ChinaLiedPeopleDied #ChinaVirus https://t.co/KDZfsEsP3O"
246,ChinaLiedPeopleDied,1333579114381340672,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets1/EoHTFTxUwAASzWq.jpg,"👱🏻‍♀️I believe that the values “Respect Friendship” of the Olympics Games isn’t stand for the dishonest and inhuman country which is Beijing.
#ChinaLiedPeopleDied 
#UyghurGenocide 
#Save12
#FreeTongChung
#Mongolia
#Tibet https://t.co/aKjWWxQwri"
247,ChinaLiedPeopleDied,1333705535145828352,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets1/EoJFeqBXcAE-pO0.jpg,"@Tobias_Gudat We want to see #Tibet Airlines welcoming His Holiness the @DalaiLama in #Lhasa

#FreeTibet #A319 #FreeHK #China #CCP #XiJinping #COVID19 #ChineseVirus #CoronaRevolution #UN #WHO #EU #HoldChinaAccountable #ChinaLiedPeopleDied https://t.co/Q1cKj68q2H"
248,ChinaLiedPeopleDied,1333586215199793154,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets1/EoHZmFeXMAEXhXM.jpg,"And THIS is exactly what's ACTUALLY been happening from day ONE, AS I SAID. Myself or others did not need CNN then or now (who btw lied to the American people about Covid continuously since Jan 2020) to tell us this. #ChinaLiedPeopleDied was always the TRUTH. Deal with it. https://t.co/Ouf5kqzcqr"
249,ChinaLiedPeopleDied,1333597695307485184,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets1/EoHkBoWUwAA0pHS.jpg,"@ICIJorg What #Chinazi just knows is lying all the way. They have no idea what are #HumanRights, what are promises, what is love, but expert in deceiving. #UyghurGenocide means nothing but just a strategy to stabilize their regimes. Sadistic #CCP.
#ChinaLiedPeopleDied https://t.co/7pFXypyRt4"
250,ChinaLiedPeopleDied,1337853694373576705,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/EpECvbPVgAYLNWr.jpg,"China Lies, people will continue to die...this is what you #Demoncrats voted for #ChinaLiedPeopleDied https://t.co/VCUhXMZ9Kz"
251,ChinaLiedPeopleDied,1337542174364327938,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/Eo_neMQXIAclwS-.jpg,"#EricSwalwell 
#ChinaLiedPeopleDied 
#SocialismKills 
#CommunismKills 
I hope you did not get any china virus from that CCP spy while you banged her Eric? Was it worth it? https://t.co/eP78HZoLWH"
252,ChinaLiedPeopleDied,1337479661748506626,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/Eo-unfxU8AEF_Jh.jpg,"@chenweihua @TIME Lol
#ChinaLiedPeopleDied 
#WHOLiedToo pun intended
#ChinaVirus https://t.co/fwX12mpL1d"
253,ChinaLiedPeopleDied,1338227823958315008,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/EpJXHGiUcAAQYj_.jpg,"@CGTNEurope @CGTNOfficial @realDonaldTrump @SecPompeo @StateDept @SenRickScott @SenTomCotton @NikkiHaley @RealPNavarro

#GTFOH
#ChinaLiedPeopleDied
#ChineseVirus
#WuhanCoronavirus
#ChinaVirus

#China is the worst polluter!
They are liars and thieves!
They're immoral and unethical.
They are inhumane! https://t.co/gwxez21KE9"
254,ChinaLiedPeopleDied,1337783169957818370,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/EpDCslJUYAEoeSG.jpg,"@SpokespersonCHN @zlj517 #GTFOH
#ChinaLiedPeopleDied 
#ChineseVirus 
#WuhanCoronavirus 
#ChinaVirus 

#China is the worst polluter! 
They are liars and thieves!
They're immoral and unethical.
They are inhumane!

@realDonaldTrump @SecPompeo @StateDept @SenRickScott @SenTomCotton @NikkiHaley @RealPNavarro https://t.co/CxcUByTmPw"
255,ChinaLiedPeopleDied,1337127427705892869,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/Eo5uD_WXcAE8Mg1.jpg,"Hey hey, ho ho, Xi Jinping has got to go!
#FreeCommunistOccupiedChina #TaiwanIsTheRealChina #FreeHongKong #FreeHK #FreeTibet #CommunismKills #UyghurGenocide #UyghurLivesMatter #UyghursLivesMatter #ChinaLiedPeopleDied #XiJinping is just Pol Pot in a suit. Rise up and depose him! https://t.co/QkQl5TNVwr"
256,ChinaLiedPeopleDied,1338074944660512771,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/EpHMERrWMAI7YIQ.jpg,@RepSwalwell Kidney stone. Pass it on. #Traitor #ChinaLiedPeopleDied https://t.co/EKnpECU05a
257,ChinaLiedPeopleDied,1337640574610915329,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/EpA-j93U8AAS3ao.jpg,@SecPompeo @JimmyLaiApple Perfect demonstration of  #CCPChina is #liar #Tyranny #Terrorists. #SOSHK #FreeHongKong #HKPoliceState #ChinaLiedPeopleDied    https://t.co/6xnn413HoT https://t.co/tuDyuypmO9
258,ChinaLiedPeopleDied,1336323768692559872,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/EouTYNlVQAMN56E.jpg,"@UKinUSA No, the common enemy is #CCP who created the dreadful virus to havoc millions of people’s life! They should get retribution!
Countries must make a substantial response to sanctions  against evildoers! #ChinaLiedPeopleDied #BoycottChina #WuhanCoronavirus https://t.co/BrrJ3mZ6TC"
259,ChinaLiedPeopleDied,1336607293379506177,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/EoyVPphUYAkCtQL.jpg,"@AMFChina @shiroihamusan Hope that your effort make more people in different parts of the world mindful of what's happening to Uyghurs. It seems that Chinazi plans to eliminate their future after Beijing's taken care of most Uyghurs of other ages.
#StandWithUyghurs
#ChinaLiedPeopleDied
#BoycottMIC https://t.co/V14kcK1ZVg"
260,ChinaLiedPeopleDied,1336169652720984064,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/EosHNu6XcAcc1vn.jpg,We're in trouble. #ChinaJoe #ChinaVirus #ChinaLiedPeopleDied #BlackTwitter @billyeichner https://t.co/V3yQIz8EIn
261,ChinaLiedPeopleDied,1336307713446440962,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/EouCYyfXUAAafLb.jpg,"@globaltimesnews Its #China that engaged in massive illegal activities around the World, alleging other international like now to #US, #CCP must stop its criminality.

#FreeTibet #FreeHK #IndiaChinaFaceOff #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #ExpansionistChina #ChinaLiedPeopleDied https://t.co/eSzyTMoSCF"
262,ChinaLiedPeopleDied,1336274952786309120,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/Eotm--nU0AAKU2j.jpg,"Recently, China claimed that Kim-Chi is their food. (Not Korean? 🤔)
China claimed everything except COVID-19
#COVID19 #COVIDー19 #ChinaLiedPeopleDied #China 
#MilkTeaAliance https://t.co/2atuGTHcAf"
263,ChinaLiedPeopleDied,1336358826530902016,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/EouzRCdUcAE4ixW.jpg,"@bueti Thank you MEP Bütikofer. I always worry about what's happening to both of them and #12hkyouths after #GrandmaWong reveals truth about detention in Chinazi and after people find out more about concentration camps in East Turkistan.
#BoycottMIC
#ChinaLiedPeopleDied https://t.co/Oi8prXcQKG"
264,ChinaLiedPeopleDied,1336661691057238024,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/EozGuO3WEAE9ves.jpg,@kirstiealley Ask her...if you can find her...sad...#ChinaLiedPeopleDied https://t.co/GMYw2UHfUw
265,ChinaLiedPeopleDied,1336610827076591616,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/EoyYbfWWMAAl-wb.jpg,#China: Stop harassing &amp; detaining Tibetan civil society leaders https://t.co/HnytFsuz67 #FreeTibet #FreeHK #XiJinping #COVID19 #ChineseVirus #CoronaRevolution #UN #UNHRC #HumanRights #HumanRightsDay #HumanRightsDay2020 #WHO #EU #US #AUS #HoldChinaAccountable #ChinaLiedPeopleDied https://t.co/PHenIMDM3l
266,ChinaLiedPeopleDied,1336777519899570177,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/Eo0wCZJW4AAeMac.jpg,"#Buttigieg 

#ChinaLiedPeopleDied 

An erudite 38-year-old ex-mayor who dazzles the upper middle class and coastal elites with his surplus grab bag of talented party tricks may become ambassador to China.

Maybe #Swalwell knows a Chinese spy who can show him around Beijing. https://t.co/4y4uJptNxt"
267,ChinaLiedPeopleDied,1336681580123721729,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/EozYyZFU8AQKk5q.png,@globaltimesnews Finally #China has made one thing (#COVID19-chinese virus) which last long for more then one year otherwise #Chinese product have warranty period less then mayfly's life span. #ChinaLiedPeopleDied https://t.co/tgOJhGOM1z
268,ChinaLiedPeopleDied,1336361691571949570,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/Eou13_FW4AES6mV.jpg,@RealMattCouch @TheRealEnemies Guess... #ChinaLiedPeopleDied https://t.co/B0kbKDfc4W
269,ChinaLiedPeopleDied,1336352110590365698,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/EoutJAuUYAEURyc.jpg,@Chellaney Never trust #CCPChina #CCP_is_terrorist #XiJingpingvirus #ChinaLiedPeopleDied #CCPChina is authoritarian regime they killed their own people in millions how can #India trust these biggest terrorists in world #BoycottChineseProducts https://t.co/Mw3zZOzOWr
270,ChinaLiedPeopleDied,1336812838145372160,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/Eo1QMS7XYAAGIJ2.jpg,Is it really about the spicy cold? China is still lying #ChinaLiedPeopleDied https://t.co/YLq1z7rAlw https://t.co/iRPtO2h7A8
271,ChinaLiedPeopleDied,1336580763593048065,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/Eox9HVeUYAM1bfd.jpg,@globaltimesnews Ya ok go to the next tweet.  This one got posted thrice deleted twice. Also 😂😂👍👍👍 #ChinaLiedPeopleDied https://t.co/wNHG1Mni5q
272,ChinaLiedPeopleDied,1336842748452737024,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets2/Eo1rQdaUcAABkR-.jpg,"Well well well.
#TrudeauWorstPMEver 
#ChinaVirus 
#chinapapers
#ChinaLiedPeopleDied https://t.co/Wr20b9AJgg"
273,ChinaLiedPeopleDied,1340120566565486593,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EpkQjZyUcAAwwvh.jpg,@SenatorSinema 🌵🇺🇸  eww what is that! 🤷🏻‍♀️ #CovidScam #ChinaLiedPeopleDied #FaucIsNotMyPresident #OpenUpAz https://t.co/ZvQkEdE8BK
274,ChinaLiedPeopleDied,1340572436471795715,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EpqrheaUUAE4Nnc.jpg,@LegalWEU @KenHu_Huawei Fuck the CCP! #BoycottChina #BoycottHuawei #ChinaLiedPeopleDied https://t.co/Sp6vGREwD6
275,ChinaLiedPeopleDied,1340064516923637769,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EpjdkSZW8AEtUTW.jpg,Well played Santa ... well played.   #ChinaLiedPeopleDied https://t.co/wMvIXwH7KF
276,ChinaLiedPeopleDied,1340640031841644544,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EprpALKW8AA7ODW.jpg,@janwilliams00 @Joanna13071726 They helped but it was this man who really did it... #ChinaLiedPeopleDied https://t.co/LclSnF0lhD
277,ChinaLiedPeopleDied,1340584374920597504,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/Epq2YlpVoAE-Iwj.jpg,"Chinese should never forget about this ""TANK MAN"". They copy everything from all over the world but why don't they want to copy this to fight against communism party? #Chinese #ChinaLiedPeopleDied #chinesehatecommunists #ChinaStory https://t.co/3VarnkkrMr"
278,ChinaLiedPeopleDied,1340002301310881792,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/Epik-yUXIAMtrDB.jpg,"@ACTforAmerica I trust @POTUS 
TheDemsLoveChyna 
#Trump2020 #FightBack #SaveSOS #SOSdeepStateGoingDown #PaperDragon #ChinaLiedPeopleDied @DrTedros @DrFaucis1 @HITLERY @ChrisMurphyCT @RepRaskin @GovMurphy @GovRonDeSantis @ThePeoplesGovUS @DebraMessing https://t.co/LucdJ2i7K0"
279,ChinaLiedPeopleDied,1340751128808497152,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EptOBLRVEAAXvfs.jpg,"We do not forget that the #ChineseVirus killed many of our compatriots
Like my uncle...

#ChinaLiedPeopleDied
. https://t.co/0QFnKg0EAg"
280,ChinaLiedPeopleDied,1340353521426649093,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/Epnka3LVQAAxt5t.jpg,"@Nigel_Farage China are still making other countries scapegoats.

#ChinaLiedPeopleDied 
#TakeDownTheCCP https://t.co/i5HeYfLTLB"
281,ChinaLiedPeopleDied,1340008264050880514,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EpiqaJVWwAEwbMn.jpg,"@WayneDupreeShow @TPInsidr #ChinaLiedPeopleDied
How insensitive for her to say, that Trump was the Fault!
She knows, exactly, where the virus  originated from! 
Why she blaming Trump, she has so much  poison litter in her life, be careful, who you point your finger to
Stay in,👇 https://t.co/gwLPqBXnxq"
282,ChinaLiedPeopleDied,1340644374946963457,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/Eprs75gW4AAMTF_.jpg,#ChinaLiedPeopleDied #ChinaMustPay.  The #ChineseCommunistParty must still have some money left over after purchasing the #AmericanElection. https://t.co/1fF1OCjX9p https://t.co/EkJyMntNZf
283,ChinaLiedPeopleDied,1338934285823176705,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EpTZol0UwAMHq95.jpg,"@chenweihua #GTFOH
#ChinaLiedPeopleDied
#ChineseVirus
#WuhanCoronavirus
#ChinaVirus

#China is the worst polluter!
They are liars and thieves!
They're immoral and unethical.
They are inhumane!

@realDonaldTrump @SecPompeo @StateDept @SenRickScott @SenTomCotton @NikkiHaley @RealPNavarro https://t.co/9jiV1ZyQ7W"
284,ChinaLiedPeopleDied,1339226873914593281,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EpXjrzkXEAE0Dvz.jpg,"The evidence is that #COVID19 originated from the BSL-4 lab in Wuhan, dismissed as a ""conspiracy theory"" as part of an attempted cover-up. #ChinaLiedPeopleDied https://t.co/M3Wxo33aIQ"
285,ChinaLiedPeopleDied,1339326930345107456,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EpY-vumVoAEwYh1.jpg,"@GovKemp @BrianKempGA
@GaSecofState 
cc @realDonaldTrump 
@senatemajldr @GOPChairwoman 
@GOPLeader 

Dear Raffensperger, Kemp,

It is written, ""honor &amp; respect your brethren"". So what is it about #ChinaLiedPeopleDied that @realJiXingping has you both u/his control? For $$$? USA? https://t.co/MCi4pnb7Cy"
286,ChinaLiedPeopleDied,1339585771540414467,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EpcqJm2U8AYHtFU.jpg,⁦@realDonaldTrump⁩ Let’s get the whole truth out to the world! Open up America! 🇺🇸🇺🇸🇺🇸 #Faucilied #ChinaLiedPeopleDied https://t.co/BpqslIBcBe
287,ChinaLiedPeopleDied,1339141916722667521,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EpWWealXcAEhEnB.jpg,#COVIDIDIOTS Haven't you been duped for the last time! #WakeUpAmerica #ChinaLiedPeopleDied #BoycottLockdowns https://t.co/uxCR3ovMk3
288,ChinaLiedPeopleDied,1339386911052316672,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EpZ1S57U8AAnSKA.jpg,Dear #Georgia. When you go to vote in the #Runoff know that giving the Democrats the Senate will guarantee the cover #Biden needs to sell off #America to his #Chinese paymasters. #BidenCrimeFamilly #BidenCorruption #HunterBiden #ChinaJoe #ChinaVirus #ChinaLiedPeopleDied @ajc https://t.co/1j49QJWi3x https://t.co/G75xpxGsrO
289,ChinaLiedPeopleDied,1339393769536417794,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EpZ7iApW4AAbzWz.jpg,"China has been &amp; is the real threat for years , economically &amp; militarily ‼️ Not Russia , #ChinaJoeBiden #ChinaJoe #ChinaLiedPeopleDied #HunterBidensLaptop #HuntersLaptop https://t.co/sLyp5Yo2l9"
290,ChinaLiedPeopleDied,1338666718504206336,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EpPl2TBUUAA7cRJ.jpg,"🇨🇳🇨🇳

The difference between these two is that the Germans made better cars and apparently the Chinazis have murdered tens of millions of their own citizens

#Chinazi #ChinaLiedPeopleDied #CCP_is_terrorist https://t.co/1VOMEAMVKP"
291,ChinaLiedPeopleDied,1343234161138610176,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/EqQgInpXMAE4KIi.jpg,@lsferguson @JustTheNews Does DC really want us to do this the hard way?? @GOP #COVID19 #ChinaLiedPeopleDied #Globalists @America https://t.co/p2qSJnyVx8
292,ChinaLiedPeopleDied,1343155388376641536,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/EqPYtMSXMAEXkbv.jpg,"@j4539w @DMSortPro @ABC And the oppressed, raped and murdered freedom fighters in Hong Kong.
#Chinazi #China #CCP #CCPChina #ChinaLiedPeopleDied #ChinaJoe #milkteaalliance #BeijingBiden #ChinaMustPay #ChinaStory #ChinaVirus #Chinese #DonaldTrump #RETWEEET @SecPompeo @realDonaldTrump @RealCandaceO https://t.co/qzu9KFlfYY"
293,ChinaLiedPeopleDied,1343048099418140674,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/EqN3IABVoAAKa7y.jpg,"Young Blood Initiative #StandWithHongKong
Credit: IG @hongkongprotestposters

#HumanRights #奶茶聯盟 #香港人加油 #FreeHK #FreeHongKong #YoungLivesMatter #HKindependence #HongKongProtesters #hongkongprotest #ChinaLiedPeopleDied #光復香港 #Taiwan #MilkTeaAlliance https://t.co/Q9CoY8ccTV"
294,ChinaLiedPeopleDied,1343058897410506754,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/EqOAg2FUYAAJEbD.jpg,"WAR CRIMINALS, BOTH. Period.

#COVID19 #coronavirus #CoronavirusStrain #vaccination 
#ChinaLiedPeopleDied #WHOLiedPeopleDied
#LeagueOfIndia https://t.co/xLFkbI8l9N"
295,ChinaLiedPeopleDied,1343178489013235713,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/EqPttMnW8AEacSF.jpg,"#ChinaVirus 
#ChinaLiedPeopleDied 
#ChinaVirus 
#CoronavirusStrain 
#coronavirusuk 
China 🇨🇳 has always been a source of disease https://t.co/OAfIB5kqkp"
296,ChinaLiedPeopleDied,1343013829198823425,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/EqNX8lAVoAQAWWX.jpg,"Young Blood Initiative #StandWithHongKong
Credit: IG @hongkongprotestposters

#HumanRights #奶茶聯盟 #香港人加油 #FreeHK #FreeHongKong #YoungLivesMatter #HKindependence #HongKongProtesters #hongkongprotest #ChinaLiedPeopleDied #光復香港 #Taiwan #MilkTeaAlliance https://t.co/m5zOWY1YvP"
297,ChinaLiedPeopleDied,1343013868860108800,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/EqNX_F_UwAEZHji.jpg,"Young Blood Initiative #StandWithHongKong
Credit: IG @hongkongprotestposters

#HumanRights #奶茶聯盟 #香港人加油 #FreeHK #FreeHongKong #YoungLivesMatter #HKindependence #HongKongProtesters #hongkongprotest #ChinaLiedPeopleDied #光復香港 #Taiwan #MilkTeaAlliance https://t.co/DqzV7EQ1yI"
298,ChinaLiedPeopleDied,1342169279555235840,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/EqBX174VoAARqvn.jpg,"The virus from Wuhan rise in poverty and economic slowdown, a global fall from grace and now a food shortage.

Karma has not lost any address in China.

#China #ChineseVirus #foodshortage #poverty #WuhanVirus #ChinaLiedPeopleDied https://t.co/VimXZ5V4dY"
