,hashtag,tweet_id,image_path,body_text
963,ChinaVirus,1294516020653125632,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfcLdBtU0AAumPr.jpg,"Source: https://t.co/ZNa1O8n92u

@marcorubio @ElmerYuen @SolomonYue @ipacglobal #Chinazi #ChinaVirus https://t.co/lwM6AUnEtL"
964,ChinaVirus,1294625431166099459,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/Efdu8bkWkAIP7io.png,#Voting #FakeNews #DoNothingDemocrats #BlackVoters #Trump2020 #FoxNews #ChinaVirus #ItCameFromChina #IllegalImmigration #BadForAmerica #SaveAmerica #ComeInTheRightWay #FreeSpeech  Trump Goes Head to Head With CNN Reporter On Mail In Voting https://t.co/rl3sQyw31s via @YouTube https://t.co/dqKY9oweYh
965,ChinaVirus,1294615598769606657,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfdmBrIXkAAyBF7.jpg,"Only #USA choice is to #Decouple from #FentanylChina, source of #ChinaVirus #COVID19.  

#DecouplefromChina @Disney
#SpeakOut @NBA @KingJames.  
@CNN @MSNBC enable #CCPLies.  
#BoycottSpaceJam2 #Unite https://t.co/Bmqr8hQqZM https://t.co/iB5iQy5y5D"
966,ChinaVirus,1294475426262384642,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfbmiFVX0AI-GeD.jpg,"@seanhannity Come on #SeanHannity  #AG #BillBarr 
Just throwing some dry bone to #SilentMajority of Americans waiting for this see DayLight months; scheduled before this election, Excuse your self #ChinaVirus or politically correct saying #Covid -19 bc off, you cannot do the job? https://t.co/fn3n1vxoDq"
967,ChinaVirus,1294581346564743168,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfdG1f1XkAASJQ8.jpg,Dr. Fauci is doing a live Q&amp;A on healthline on Aug 18th. Anyone have any questions they'd like to ask? ;) #ChinaVirus #COVID19Vic #ShadowGate https://t.co/VIvXNDOmUu
968,ChinaVirus,1298823017796186117,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgZYpqkXcAAKAkW.jpg,"@JoeBiden One of the below was trying to prevent it. Seems you called @realDonaldTrump xenophobic too. Back to the basement Joe. 
#WalkAway #WalkAwayFromDemocrats #WalkAwayFromDemocratSocialists #ChinaVirus #WuhanVirus https://t.co/VgeNpwUeAP"
969,ChinaVirus,1299122625302745088,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgdpI4EXYAEEYm9.jpg,"@Peanutd1972 Joe Biden won’t do interviews because he was a gaffe machine BEFORE he got dementia. President Trump does an hour of Q&amp;A from openly hostile #FakeNews, ALL THE TIME! Quit mouthbreathing and piping off! #Trump2020 #MAGA #ChinaVirus https://t.co/bcJMaG5fAQ"
970,ChinaVirus,1298970390392266753,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgbeqqwUwAAPHAt.jpg,"Visit for online shopping
Limited Stock  !  Quick Order! 
https://t.co/rWO67JOqeZ
https://t.co/5INLMYIlDF

#gaargee  #HardikPandya #AnushkaSharma #POSTPONEJEE_NEET #shopping #SmallBusiness #TakeSandipInCustody #ROSE #RahulGandhi #ModijiPostponeJEENEET #KanganaRanaut #ChinaVirus https://t.co/sB74qaIXb5"
971,ChinaVirus,1298837536324771841,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgZl1oRUwAIw9j0.jpg,"@business Re-elect President Trump!
Let #BeijingBiden retire to treat his dementia with his Chinese Communist friends surrounded by Democratic Party as the #China party with their favorite #ChinaVirus.
I stand with Trump.
#RNC2020
#RNCConvention2020 
#RepublicanConvention 
#TrumpPence2020 https://t.co/5XIaRZ7PaE"
972,ChinaVirus,1298934697943162882,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/Ega90XKU0AAnJMP.jpg,"@greenbenali @YouGov #ChinaVirus number 1
Now #ChineseVirus kill 70+M and keep going https://t.co/5QLSBBCbdM"
973,ChinaVirus,1298914233199915008,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgarhXhU8AAsv6u.jpg,@madrush1984 @australian Quite a number of likes by #CCP fifty cent army members but you can't change history of #Tibet and #Xinjiang #WuhanVirus was #XiJinping master plan to raid the Western stock market but most countries tightened the foreign ownership laws to prevent it. #ChinaVirus 23 million lives https://t.co/Qmlqu8WOFW
974,ChinaVirus,1299053427876679688,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgcqMy3XYAI905z.jpg,"Real #Uyghur marriage with love and happiness vs Forced marriage of #Uighur women to Han #Chinese 
#UyghurGenocide ##ChinaVirus #Uyghurholocaust https://t.co/5JM1zPvIXk"
975,ChinaVirus,1298813521304657921,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgZQA0GXgAAw-gZ.jpg,"@KamalaHarris In case you missed it it was the #ChinaVirus #WuhanVirus 

#HeelsUpHarris #WalkAwayFromDemocrats #WalkAwayFromDemocratsForever #WalkAwayFromDemocratSocialists #WalkAway https://t.co/wHSyZyUQKZ"
976,ChinaVirus,1298995421616848898,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/Egb1atSUcAAsmKB.jpg,"@BloombergJapan In fact, I don’t see much difference between North Korea &amp; CCP.

Both are thuggish regimes ruling the people in a totalitarian way.

They are tumours in the liberal world, and must be stopped!

#ChinaVirus https://t.co/zKXObKIBnh"
977,ChinaVirus,1298828823111368705,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgZd7lNWAAAZJYl.jpg,"@Respond2Racism #Triggered 
Calling it what it is. Ever hear of Ebola? Spanish Flu? Hong Kong Flu?
Take your political correctness elseware.
#ChinaVirus #WuhanVirus https://t.co/i8DQ1N0ZUY"
978,ChinaVirus,1298819629641416706,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgZVkXVUYAEJUkv.jpg,@RohanCT @Jane9873 Too bad. #ccp agent. #ChinaVirus #DanielAndrews #auspol https://t.co/HfiXDBZbDm
979,ChinaVirus,1298751705832718337,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgYXyf8XYAYDv4K.jpg,"Over 180,000 American citizens and in total over 820,000 innocent lives have been taken away by #ChinaVirus 

The World is to hold the Chinese Communists Party responsible for creating and spreading this virus, a new form of biological weapon. https://t.co/ZmhZs28CnU https://t.co/F9muiPF4Je"
980,ChinaVirus,1298782394212855808,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgYzs6wXgAEQrys.jpg,"Yup, there it is, the reason for this hoaxes! It’s all about CONTROL OF THE MASSES! #ClimateChange #Masks4All #ChinaVirus https://t.co/agfL8hNlAK"
981,ChinaVirus,1298797309870985218,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgZArsJWkAA_gzl.jpg,"Poor Joe Biden - can they keep him under wraps until the election?
#USA #FoxNews #WalkAway #RNC #Blexit #Dems #ChinaVirus #America #Socialist #Democrat #Teaparty #Republican #Liberals #MAGA #JoeBiden #Potus #JimCrowJoe #KamalaHarris #DNC https://t.co/6mjkL7fasG"
982,ChinaVirus,1298664277964763136,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgXIRiXVoAE-zuY.jpg,My type of restaurant #covid19 #ChinaVirus #COVID__19 https://t.co/I0Gn5hPkaO
983,ChinaVirus,1298645005527998464,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgW2vXSXYAAS2-7.jpg,@CMODelhi This over excitement of अतम्मुग्ध बौना that we have defeated #ChinaVirus in delhi will cost delhites too much https://t.co/tOvs5VWk7r
984,ChinaVirus,1298689085419204610,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgXe0soUMAM1sTI.jpg,"Is #refaceapp not stealing your data.
@refaceapp #reface #ChinaVirus #RheaDrugChat https://t.co/ZhPL2rXYXP"
985,ChinaVirus,1298693006728429568,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgXiXHTU8AEsGpJ.jpg,Angry #AsianAmerican lawmakers condemn Trump's White House use of racially offensive term for COVID-19. @CAPAC @RepTedLieu @Grace4NY @RepMarkTakano #coronavirus #ChinaVirus @AAPI_Dems @ActionAAPI https://t.co/FFuZLxd87C https://t.co/pCqRcgKG3z
986,ChinaVirus,1298736360719822854,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgYJ1IpWkAEOaCj.jpg,"@amyklobuchar Looks like #WashingtonPost agrees with @SecPompeo It is the #ChinaVirus &amp; #Americans know it

@realDonaldTrump #MAGA2020 @godisgood1961 #KAG2020
#VoteRedToSaveAmerica2020 https://t.co/yaDzN5aJKp"
987,ChinaVirus,1298660232747393026,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgXEmB5UcAEF4uz.jpg,"@SenTedCruz #ChinaJoeBiden would be a National disaster.
Re-elect President Trump
Let #BeijingBiden retire to treat his dementia with his Chinese Communist friends surrounded by Democratic Party as the China party with their favorite #ChinaVirus.
I stand with Trump.
#RNC2020
#TrumpPence2020 https://t.co/dMMgHth56E"
988,ChinaVirus,1298635007121006592,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgWtpxZUMAAY29F.jpg,"Hey #COVID19India #Corona please फ़्क off yaar ! 
Delhi weather has been on some kind of Detox plan but this bloody #chinavirus is ruining everything. 
#gocoronago #coronatumkabjaoge https://t.co/BLBRuwws8H"
989,ChinaVirus,1298416220341809153,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgTmq8KVoAAhT7M.jpg,"In a “wartime state” of lockdown, residents in the capital of #Xinjiang are being forced to take traditional Chinese medicine, being ""handcuffed"" to their homes and ordered to stay inside for weeks as part of Beijing's harsh range of measures to tackle #ChinaVirus. https://t.co/sacOya1JyR"
990,ChinaVirus,1298446011463954433,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgUBwrrU4AE0-0I.jpg,"The truth will come out eventually! There is no doubt about that! #fakevirus #FaussePandemie #ChinaVirus
#Agenda2030 https://t.co/ugLdYbXSla"
991,ChinaVirus,1298493258624954369,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgUsuHZUMAIdomY.jpg,"@polyeidus @Sumfun1776 @WandaWomanHere @1SikKat @mullett_jim @gothgirlpink @Smurf4555 @itzame4JC @Bubblesjim @InmateRedux @KarluskaP @EvaForTrump @KingdomUpholste @stephphilip8 @Sassy07661689 @adriana_donati @BackForAllOfIt1 @basedinfidel8 @ProudCAPatriot @btccoleman I’m more afraid of escalating, unprovoked violence of emboldened BLM/Antifa 
than the #ChinaVirus 

#BLMDomesticTerrorists https://t.co/g6xvefi4nU"
992,ChinaVirus,1298405086251454464,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgTcip0VAAELpMc.jpg,"Non-journalist @ErinBurnett smirks as @ScottJenningsKY contradicts negative spin?
Shocker!
Not.
@CNN #FakeNews is out of touch w/ most Americans; even those voting for @JoeBiden.
We all see how dark U.S. is w/#ChinaVirus/tent cities/violent thugs rioting, etc.

@realDonaldTrump🇺🇸 https://t.co/gMNUPSMk9V"
993,ChinaVirus,1298313017730506763,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgSIzqYXgAEI7Zi.jpg,"Horrifying footage of China's Yangtze river hits with force of a TSUNAMI.
Watch
https://t.co/Oti5raSgG4

#china #chinafloods #ChinaVirus #ThreeGorgesDam #Yangtze #ClimateChange #ClimateEmergency #climatebrawl #India #IndiaChinaFaceOff #Indian #CCP #CCPChina #indiachina #NewsPicks https://t.co/s2AwycCx8t"
994,ChinaVirus,1298312376928710657,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgSIN4lU4AA2xwE.jpg,@Maples20366774 @SpokespersonCHN Stop eating animals bloody rascal beware for consequences #ChinaLiedAndPeopleDied #BanChineseProducts #BanTiktok #BanChinaPhone #XijinpingVirus #ChinaVirus #XiJinpingisMurderer #BanChinesePeople #BanChineseProducts #BoycottChina #letsbanchina #BanChineseProducts #BanChinaAll https://t.co/aojFMpHR01
995,ChinaVirus,1298461986368364545,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgUQRW5UwAACloV.jpg,In todays the hindu (26/aug/20) chinese company starting nationalist propaganda to fullfill their ambitions #BoycottChina #ChinaVirus https://t.co/XOsne7DxPL
996,ChinaVirus,1298544262485815300,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgVbH2aWAAIhlTH.jpg,"@bennyjohnson @BetteMidler How about racist POS saying

Bad Hombres
#Pokahontis
Or
#ChinaVirus

#BirtherMelania https://t.co/UwUXcfnp6H"
997,ChinaVirus,1298348013128241152,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgSoneYX0AAJPeX.png,#Americans #America #AmericaFirst Do you want more mailboxes by @SpeakerPelosi or more aid$ 4U to help on the struggle against the #chinavirus? @realDonaldTrump @GOP https://t.co/X5hWBdYtcW
998,ChinaVirus,1298583773290942470,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgV-j9HWsAA_2XK.jpg,"#TrumpVirus v. #TrumpMumps 

All things considered, ""trump mumps"" has a nice ring to it.

#TrumpVirusDeathToll180K #TrumpVirus2020 #ChinaVirus https://t.co/SL3k3V2HnN"
999,ChinaVirus,1298434780091027462,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgT13vfXkAAiSzC.jpg,"Even Obama can't lure Joe Biden out of his basement hideaway.
#USA #FoxNews #WalkAway #RNC #Blexit #Dems #ChinaVirus #America #Socialist #Democrat #Teaparty #Republican #Liberals #MAGA #JoeBiden #Potus #JimCrowJoe #KamalaHarris #DNC https://t.co/tKuPWQxADq"
1000,ChinaVirus,1298482304105369600,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgUixe2UcAAhM0C.jpg,@globaltimesnews Hello Mars! 🚀 #China's first #Mars probe spacecraft #xibat is coming loaded with #ChinaVirus https://t.co/UKQA3ojZJt
1001,ChinaVirus,1298332482207506432,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgSagqEX0AAtira.jpg,Is this correct information of? #vaccine #ChinaVirus #IndiaFightsCorona #ShutUpChallenge #lufc #vaccine https://t.co/nV36uCKH0K
1002,ChinaVirus,1298449743295557632,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgUFKE_UYAAy1gz.jpg,"Did the Secretary of State - our CHIEF DIPLOMAT - just call it the #ChinaVirus ???  Shame on you, @mikepompeo - what a disgrace. https://t.co/pIcnbMia2c"
1003,ChinaVirus,1298454319172186113,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgUJUmmU8Aw7Wpr.jpg,"@johncardillo Wrong, @realDonaldTrump @GOP #MAGA #KAG are the most deadly terror group operating on US leading with #misinformation, #division, #fakenews and #hate leading to the death of 180k+ #Americans from #coronavirus #Trumpvirus #ChinaVirus #covid19 https://t.co/1i1SWc2JyZ"
1004,ChinaVirus,1298470693038850048,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgUYNauWkAUeed3.jpg,"@HillaryClinton God forbid if you had become POTUS, you would be screeching ""what difference does it make"" if questioned about #ChinaVirus.  And we all know you would have handled it miserably, allowing Chinese travelers to enter and cowering to a Communist regime with the rest of the #demorats. https://t.co/XoAmrXWsOL"
1005,ChinaVirus,1298198542339645442,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgQgr5OU4AAAwp9.jpg,Although many of us don't like him yet there is a reason to praise him.He doesn't dare to say coronavirus as #chinavirus.Many leaders don't have such guts. https://t.co/habgBqeurN
1006,ChinaVirus,1298260586132725761,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgRZHDdUYAErNim.jpg,"New York and San Fran Only Places Where Home Inventory Increasing

#wealthmanagement #familyoffice #investment #economy #venturecapital #covid19 #corona #coronavirus #wuhanvirus #wuhan #china #US #chinavirus https://t.co/b7GSclMvA9"
1007,ChinaVirus,1298233337836789760,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgRAVUlU8AAWV1s.jpg,"They Will be hated For Ever...😪😡china , wt u did??

It's not just a Financial Loss!
It's not just down of GDP..!
It's loss of some Priceless relations ❣️, it's loss of some of our Loved ones 😥!! CHINA! Will be remembered and Hated For ever!

#China #ChinaVirus #Chinese #Wuhan https://t.co/ryP3NhbmXm"
1008,ChinaVirus,1298283524064190470,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgRt-87XkAYAcKb.jpg,"China faces new severe floods and landslides near Yangtze river
Watch compilation
https://t.co/EGMXt4M6lt

#YangtzeRiver #China #chinafloods #ChinaFloods2020 #ThreeGorgesDam #ThreeGorges #CCP #IndiaChinaFaceOff #IndiaChinaBorder #USA #climatechange #US #ChinaVirus #Floods #UAE https://t.co/uUPu6qgnMU"
1009,ChinaVirus,1298256652462825475,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgRVX1LU0AgKNGF.png,"@NYGovCuomo Which science suggests sending #ChinaVirus patients into nursing homes to infect the most vulnerable?
Killing THOUSANDS! https://t.co/oD3sbsCBXr"
1010,ChinaVirus,1298218650726551552,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgQy-t8XYAIE71O.jpg,Woman waits for the #lunaticLeft 'news' media to mock #NastyPelosi for saying that marijuana is a therapy for the #ChinaVirus. https://t.co/B0lOKe9EyG
1011,ChinaVirus,1298228408485203968,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgQ72ziU4AANJI0.jpg,This is what have become my life in sales job around corona!! 😢#salesjob #lockdownwoes #CoronaUpdatesInIndia #ChinaVirus https://t.co/LiD6mWddtD
1012,ChinaVirus,1298131291846696962,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgPjhqpX0AAZnWG.jpg,"Brilliant job with North Korea, Trump. 3 years got 6 photos suitable for framing.  Nothing else, and your dumb ass dictator pal has been dead for weeks. #NorthKorea #TheEconomist #cnn #ChinaVirus @SenateGOP @joelockhart #senateintelligencecommittee #DictatorTrump #NewYork #news https://t.co/dZCTfHffoo"
1013,ChinaVirus,1298144450485432320,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgPvfjSUEAA5ME8.jpg,"@wulei_2030 @SpokespersonCHN Tell this to your mother and sister 😂😂
Or send them for chinese pig  

#ChinaLiedAndPeopleDied #BanChineseProducts #BanTiktok #BanChinaPhone #XijinpingVirus #ChinaVirus #XiJinpingisMurderer #BanChinesePeople #BanChineseProducts #BoycottChina #letsbanchina #BanChineseProducts https://t.co/dV4MkA3w1M"
1014,ChinaVirus,1298295827232747520,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgR5Ky_VAAAYJwT.jpg,"@KirenRijiju @narendramodi Respected @KirenRijiju appreciate your passion for sports and fitness of 135 crore 🇮🇳 !
Can the barbaric #CCPChina #PLA #ChinaVirus be kept at bay.
Sports and #Terrorism #galwan can’t go simultaneously. https://t.co/tvfepZMmcK"
1015,ChinaVirus,1298222972679798784,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgQ26RvU8AI3iMi.jpg,"@Samhon852 @Michael42734896 If this works, why didn’t the Wuhan government use QR codes in advance to prevent people with VIRUS from escaping to the world in Jan this year? #WuhanVirus #ChinaVirus #ControlHongKongers #CCP_is_terrorist #BloodyCarrieLam https://t.co/y04HRZYQpg"
1016,ChinaVirus,1298279114353205248,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgRodfZUYAERjNv.png,"Follow this #steps to #prevent this #pandemic called #CoronaVirus . 

#COVID19 #CoronaPandemie #COVID19SA #COVID19ireland #COVID19India #CoronavirusVaccine #CoronaOutbreak #Beirut #hashtag #hashtags #ChinaVirus #RussianVaccine #Russia #USA #Harvey #GalvestonIsland #america https://t.co/oPGCzUFl6p"
1017,ChinaVirus,1298182161087029249,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgQRystWAAATnWR.jpg,Can we please start calling it the #ChinaVirus so I can blame someone #fuckingcorona https://t.co/ng1uWxf4Cz
1018,ChinaVirus,1298147723510550528,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgPyd25U0AIfDrB.jpg,"@realDonaldTrump Re-elect President Trump!
Let #BeijingBiden retire to treat his dementia with his Chinese Communist friends surrounded by Democratic Party as the #China party with their favorite #ChinaVirus.
I stand with Trump.
#RNC2020
#RNCConvention2020 
#RepublicanConvention 
#TrumpPence2020 https://t.co/Kms8BzOl4U"
1019,ChinaVirus,1297926192155123712,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgMo_P4UcAEXYLy.jpg,Coward is your mother 😂 beware before too late #ChinaLiedAndPeopleDied #BanChineseProducts #BanTiktok #BanChinaPhone #XijinpingVirus #ChinaVirus #XiJinpingisMurderer #BanChinesePeople #BanChineseProducts #BoycottChina #letsbanchina #BanChineseProducts https://t.co/qQbRis0ikz https://t.co/5B1Vsv1073
1020,ChinaVirus,1298106920218263553,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgPKg8gWoAAuV5f.jpg,"Beware of Kamala Harris she's running for Dictator. 
#USA #FoxNews #WalkAway #Blexit #Dems #ChinaVirus #America #Democrat #Teaparty #Republican #Liberals #MAGA #JoeBiden #JimCrowJoe #KamalaHarris https://t.co/V2CmXnot6a"
1021,ChinaVirus,1298067760895930368,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgOpurLWkAAZIQB.jpg,Stop trying to make #ChinaVirus happen you incompetent boob. @realDonaldTrump #RepublicanNationalConvention https://t.co/rStkB1giFB
1022,ChinaVirus,1298066800941260802,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgOo34dUEAAbFb6.jpg,Is someone keeping track of how many times he calls it the #ChinaVirus ? https://t.co/EGKFL9wLV5
1023,ChinaVirus,1298075776307195904,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgOxCJpUYAAz19o.jpg,@theage @Ninecomau Why is there a live broadcast of the #RNC2020Convention ? What about the #DNC2020convention? You have heard about the #Democrats? @realDonaldTrump bullshit and rewriting of current history #ChinaVirus #COVID19USA #WhatThe https://t.co/4OY7iOQiNR
1024,ChinaVirus,1298066247414878210,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgOoXHiXsAAzIoL.jpg,Trump just asked a custodian “what do you do” #COVID19 #PostalService he said #ChinaVirus AGAIN https://t.co/FHXgSq3Zuy
1025,ChinaVirus,1298017661381681153,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgN8LisX0AMHEqC.jpg,"I do not understand these #CovidApp,s! 

Why the hell would those infected people be moving among us!? They should #StayHome !

#COVID19sverige #covidSweden
#koronafi #koronavirusfi #korona
#koronatestaus 
#COVIDー19 
#StayAtHome #ChinaVirus #WuhanCoronavirus 
#CovidTrackerApp https://t.co/WmqzM62RlO"
1026,ChinaVirus,1297925924793364480,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgMovtFU8AAnfWU.jpg,"Send your family members sister mother before too late for your borthers 😂😂

Check this news artical blody rascals 
Beware for consequences!!! 
#ChinaLiedAndPeopleDied #BanChineseProducts #BanTiktok #BanChinaPhone #XijinpingVirus #ChinaVirus #XiJinpingisMurderer #BanChinese https://t.co/wYIbrXsTq7 https://t.co/gSV87fyrWF"
1027,ChinaVirus,1298066708779790336,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgOoygrUMAE0t-J.jpg,"If I were playing #BunkerBoyTrump #ChinaVirus #racist drinking game, I wouldn’t make it through the night. And stop it with the fucking #hydroxychloriquinebullshit 
#RNCConvention2020 https://t.co/l7lR7bO5uI"
1028,ChinaVirus,1298049529661595648,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgOZKpsWkAMuRkV.jpg,"@CloudedMind17 @nathannotts @herosnvrdie69 Constitution does matter. That’s why need for these checkups to protect the citizens from criminals.

Dems LOVE criminals.

Criminals LOVE democrat governed areas 

#ZeroDollarBail
#CommutationOfPrisonsentenece due to #chinaVirus

#SilentMajority is waking up. Don’t keep prodding https://t.co/AERr00X6td"
1029,ChinaVirus,1297930698339356672,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgMtD8aXsAEQ0BS.jpg,@NYGovCuomo this is bullshit now! If this was a VMA charity game everything would be cool! Less than 1% chance of getting it open the fucking state up asshole your destroying NY along with diblasio #Cuomosucks #Diblasiosucks #chinavirus #bullshit #cuomosaclown #emperorcuomo https://t.co/tnlFf5O3f2
1030,ChinaVirus,1298073161179652096,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgOuqDRUYAAWTRG.jpg,"Moments after toxic anti-Trump activist @DanaBashCNN attacked @realDonaldTrump w/ #ChinaVirus bulllshit instead of providing analysis on his speech, @AndrewPollackFL brilliantly called out other #FakeMedia stunts.
#Amen!
@FoxNews @BarackObama @JoeBiden @KamalaHarris @TheDemocrats https://t.co/Pumas6bTM4"
1031,ChinaVirus,1298026704288587778,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgOEZowUMAEehD7.jpg,"#CHINA &amp; #Chinese are Brutally selling Alive Sea Animals &amp; #Turtles stuffed in plastic Pouches as Keychains.
#BoycottChineseProducts #China
#BoycottChina #ChinaVirus #animals #AnimalCruelty #SeaAnimals https://t.co/AFH9jbd8Y2"
1032,ChinaVirus,1298012431915134976,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgN3EauWkAYeu9h.jpg,@AngelWarrior321 @MissILmom The #DemocratCommunistParty is the #5thColumn for the #ChineseCommunistParty. They love the #CCP for attacking Trump with #SARSCoV2 to destroy the American economy and blaming him for the deaths due to the #ChinaVirus and they will never let the FEAR wane as long as he is POTUS. https://t.co/hCCBfxAwNH
1033,ChinaVirus,1298071840879869952,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgOtdXXUYAEVpSi.jpg,"Trump keeps trying to get it to catch on, but we have been calling it coronavirus/covid so long it’s not going to happen. #chinavirus #coronavirus https://t.co/tpmRlkRNEi"
1034,ChinaVirus,1298091150482575362,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgO_AoNXYAID-zJ.jpg,@erickallen @CNNPolitics Facts hurt your feelings again? #ChinaVirus https://t.co/6QyJgbRVWE
1035,ChinaVirus,1298052468467785729,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgOb1sEWsAEcqCz.jpg,This pretty much sums up the Democrat’s view of America today: #ChinaVirus #chicagoriots #Voterfraud https://t.co/pZVtbWlfMR
1036,ChinaVirus,1297872871759335426,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgL4fUPUMAYJvqI.jpg,"Health Secretary Sophia Chan ties mandatory #ChinaVirus test with lifting of restriction order. The totalitarian “healthcare” equality in #HongKong makes #China a libertarian heaven, President @realDonaldTrump.  

#LiberateHK https://t.co/tAduZ6ggEY"
1037,ChinaVirus,1297856694978875392,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgLnRlAUYAEqDNW.jpg,"Health Secretary Sophia Chan ties mandatory #ChinaVirus test with lifting of restriction order. The totalitarian “healthcare” equality in #HongKong makes #China a libertarian heaven, President @realDonaldTrump. @VP @PeterNavarro45 @CPDChina @marcorubio @senatemajldr #LiberateHK https://t.co/mxpMHScfsx"
1038,ChinaVirus,1297776034029481985,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgKga9JWsAEl9tn.jpg,@realDonaldTrump Why there was a #coronavirus attack from #ChinaVirus ... https://t.co/IL16sdKfWa
