,hashtag,tweet_id,image_path,body_text
533,ChinaVirus,1357119455894069249,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtV08yGXUAEsHmD.jpg,@libbyemmons @MarinaMedvin If we can hold republicans accountable for inciting the capital riot on Jan 6 than we as a country should be able to hold the #CCPChina #ChinaVirus and @WHO for Falsifying that Covid didn’t transmit to humans back in December 2018 to January 15 https://t.co/2cWqaywaY4
534,ChinaVirus,1357039310692876289,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtUsD7SXIAghDMU.jpg,"@BBCWorld Is there no one in the world who can destroy east #china and #XiJinping by nuking them? 
#Uighur #Uighurs #UyghurGenocide #Uyghurs #UyghursMuslims @NLinChina @USA_China_Talk 
@IslamQAcom @MWLOrg_en @MuslimAdvocates @MWLOrg #COVID19 #ChinaVirus #ChinaJoeBiden @UN 
@_drzakirnaik https://t.co/RsZxMgUo4G"
535,ChinaVirus,1357306925608816642,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtYebv9XMAAENgn.png,"#China’s food costs spike ahead of the #Chinese #LunarNewYear feasts.
Hope they keep a close eye on #Wuhan open #market...
#Bats #Markets #ChinaVirus #ChineseNewYear2021 #ChineseNewYear $MCHI $FXI #COVID #COVID19 #pandemic #vaccine #vaccines #Pork #Chicken #Eggs #Vegetable #Rice https://t.co/lBFPpxWOV1"
536,ChinaVirus,1356617248123858944,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtOsLakWgAEJuh8.jpg,"#covid19gb #covid19uk #euvirus #chinavirus
(#land &amp; #people of brazil, nigeria &amp; southafrica are #property of eu, nafta, etc., of satan/#sat_un/unitednations) #covid19forprofit #vaccine #aggressiveMarketing.
See #holyBible
#GodJahFirst
#God #JAHisGreatest
https://t.co/ceKzZlrab9 https://t.co/6e5Yo3yDkZ https://t.co/30CL1v2bgU"
537,ChinaVirus,1356641963206934607,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtPCrB0XAAMV9MC.jpg,It’s called the #ChinaVirus because it’s ...................... https://t.co/ctwiWSFROs
538,ChinaVirus,1356813807352508417,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtRe97JXcAAGTg0.jpg,"Wouldn't it be great to be trapped like in Groundhog day. Not today, today would suck with Masks and govt interventions, but back 28yr ago. I could go for it.

@POTUS 
#Masks #MaskUp #WearAMask 
#MaskCult #COVID19 #ChinaVirus
#BidenTakeAction #Biden #coronavirus https://t.co/wu30OlkqfZ https://t.co/KoejGJyDrm"
539,ChinaVirus,1356581199322439684,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtOLZKVXMAcJA7i.jpg,"@WHOSEARO Most states and UTs in India have gone unperturbed with the Vaccine drive while continuing medical efforts for the Covid-affected. Puducherry, however, has reduced testing to a great extent, and TTP is also rising there.#COVID19 #IndiaAgainstCovid #ChinaVirus https://t.co/OQXZg4UAQ8"
540,ChinaVirus,1356676380604260352,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtPh-LtVgAEfIhO.jpg,@AndrewYang What happened? You didn't wear your masks and practice social distancing as you #Nazi preached? How come you are tested positive for the #ChinaVirus? https://t.co/C1PYuyHaiX
541,ChinaVirus,1356617458585653248,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtOsRDzXEAAxNRi.png,China economy dey life support and he almost die. Den come decide say den go kill other economy so den make coronavirus. We go survive am China and na you shame go catch. #BoycottChina #coronavirus #ChinaVirus #ChinaLiedMillionsDied https://t.co/1fxTK4wBVR
542,ChinaVirus,1356736180252004357,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtQYXZ5WgAEGSJg.jpg,"@JoeBiden 

💥Signs Executive Order 
Banning the term 💥#ChinaVirus💥

💰CAN YOU HEAR IT ?💰
 
#ChinaChaChingBiden $ #CCP 

#ChinaChaChingBiden $ #CCP 

🇨🇳💰💰🇨🇳💰🇨🇳💰💰🇨🇳💰🇨🇳

#XinjiangPuppetBiden 
#BigGuyJoe paid plenty of 
💰$$$💰 by #ChinaCCP for this. 
 @cspanwj https://t.co/RKyq1IMlUm"
543,ChinaVirus,1356808343239725063,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtRZeh6XIAMzFtB.jpg,"We call it the China Virus because it comes from CHINA. 
#COVID19 #COVID #ChinaVirus #China https://t.co/xWwCIziV25"
544,ChinaVirus,1356781793832239104,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtRB2azXIAQDnxk.jpg,Found a shirt for @JoeBiden. #ChinaVirus #ChineseVirus @hodgetwins https://t.co/FF9VJrgLi3
545,ChinaVirus,1356745193492336640,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtQgkANUYAAAIq9.jpg,@andrewcuomo and his dog fredo.  The real SUPER SPREADERS #ChinaVirus #covidkillers EVIL HAS A FACE.  #COVID1984 https://t.co/6Pzsk9tzj9
546,ChinaVirus,1356767024123310080,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtQ0WYxVgAA6Z5L.jpg,"Only 1 new case on Kauai (pop 72,000) in the last 10 days. 😎#chinavirus https://t.co/w1RZPn1CzI"
547,ChinaVirus,1356872276910694404,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtSUIN3VEAIM1mK.jpg,"When Brazil have their own strain
UK have their own strain
South Africa also have their own strain.
Then why some people gets offended when the traditional COVID 19 is called Chinese virus.
#ChinaVirus
#COVID19
#coronavirus
@MoHFW_INDIA
@WHO 
@POTUS45 https://t.co/EOF4wpLZ9b"
548,ChinaVirus,1356693177529372676,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtPxQICUUAEGW4o.jpg,"We’ve named the new COVID-19 variants that have emerged in South Africa, Brazil, California, UK and other areas, but we can’t say China virus. #ChinaVirus https://t.co/LPx81asOQs"
549,ChinaVirus,1356619422627205121,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtOuLASXUAA0pgz.jpg,@ericswalwell WERE YOU  FIRST  OR HIM ??? #FANGFANG #SPY #CHINAJOE #ChinaVirus https://t.co/3LurM48ffJ
550,ChinaVirus,1356622817488482312,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtOxQo8XIAMV8yT.jpg,"Day 26, message to @jack #JackDorsey you are still an asshole🖕 To the @TheDemocrats and the RINO’s 🖕🖕
#BidensChinaBuildBackBetter
#ChinaVirus (call it what it is)
#ImpeachBiden 

#PatriotPartyRising 
#AmericaFirst 🇺🇸

@engthing9 🦋IFBAP🇺🇸 https://t.co/kLhJ5I510o"
551,ChinaVirus,1356799844220813313,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtRSREaXEAQNVui.jpg,This is an actual headline of a video @GMA posted so irresponsible #COVID19 #CovidVaccine #COVID #fakenews #ChinaVirus https://t.co/2T1eZPE8wG
552,ChinaVirus,1356685083915276288,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtPp4f-XcAIUbt5.jpg,"The #ChinaVirus Depression is seen as an ""Opportunity"" to drive the European Management Forum's ""Green New Deal"" Agenda 

They hate the United States
They hate the American Way of Life

And they are in TOTAL CONTROL of these Puppets https://t.co/kpkYs6vTSM"
553,ChinaVirus,1356798756767883266,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtRRRwTXIAE3Ni3.jpg,"Glad to see he’s dealing with the important stuff like THE CHINA VIRUS. SERIOUSLY?!? The virus originated in CHINA!! 

#CHINAVIRUS https://t.co/QJJVyuklcA"
554,ChinaVirus,1356763244946288641,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtQw8h5U4AQJKJE.jpg,"Chinese American community sounded early alarm of coronavirus threat.

Read more: https://t.co/pvWmakQTuS

#coronavirus #ChinaVirus 

This article was fact-checked by Oigetit✅ https://t.co/cjCwjWWUsb"
555,ChinaVirus,1356734390978686977,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtQWvIEXYAATj_-.jpg,But this was all a conspiracy theory 🥴 #ChinaVirus https://t.co/dtP6ismNg5
556,ChinaVirus,1356822301040398336,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtRl8CrXUAMRitE.png,Seems about right! Go @FoxNews!!!! Expose them for what they are! #COVID19 #coronamaatregelen #JoeBiden #endoftheus #collapse #China #ChinaVirus #doublemask #CORRUPTION https://t.co/rAY2T1jbcM
557,ChinaVirus,1356636459483230208,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtO9oYsWgAgKxW6.jpg,#EnergySector Consolidation Wave to Navigate thru the #ChinaVirus Depression and Geo-Political Uncertainties https://t.co/EYMntwl8jk
558,ChinaVirus,1356856866991529984,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtSGG9aUYAAQEHZ.jpg,"@RahulGandhi Shri MAD Rajiv KhanGandhi should be proud.
#RaulVinci #AntoniaMaino @irobertvadra @PChidambaram_IN @KartiPC inhale fresh Breath. Enjoying the life on BAIL. Security on Taxpayer's Money.
#ChinaAgent #ChinaVirus @globaltimes #KhalistaniExposed @DelhiPolice #2YearsOfRBharat #Farmers https://t.co/Gp9ir6eYZH"
559,ChinaVirus,1356755462679592961,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtQpwvrXEAAidez.png,"#Chipotle 

$CMG 

#ChinaVirus Depression 

Reduced Traffic and Q4 Sales Revenue https://t.co/tJojXuindc"
560,ChinaVirus,1356650292041969667,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtPKP6IWYAQjidq.jpg,"So only 380 healthy people under the age of 60 died from the China Virus in the UK. 
Yet they may be forced to have this vaccine? 🧐 #ChinaVirus https://t.co/6Gfy8OW1CP"
561,ChinaVirus,1356483768865992705,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtMyzH_WYAYRzjB.jpg,"Good night my friends 
#JackDorsey @jack you are still an asshole , 🖕🖕to the @TheDemocrats and the RINO’s 🖕🖕
#BidensChinaBuildBackBetter
#ChinaVirus (call it what it is)
#ImpeachBiden 

#PatriotPartyRising 
#AmericaFirst 🇺🇸

@engthing9 🦋IFBAP🇺🇸 https://t.co/lUaXdS5rW9"
562,ChinaVirus,1356378457719123968,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtLTBA9W4Acpzaw.jpg,"#CovidVaccine #COVIDVaccination #modernavaccine #COVID19Vaccine #hospitalisations #pain #coronavirus #COVID19 #ChinaVirus #vaccines #VaccineTracker @moderna_tx @StateDeptPM @MilitaryHealth #hospitalisations #mondaythoughts #Cardiology 
#MomaBear is far away 😥 worry and very sad. https://t.co/uFIZGe4V3S"
563,ChinaVirus,1356335270119895041,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtKrvD3VEAAUkqh.jpg,"@JoeBiden the great signaling the end to the #ChinaVirus, #Shutdown, #FinancialHardShip, #Homelessness, #hunger, #racism #GlobalWars,#Discrimination &amp; #CorporateGreed.  @NNPA_BlackPress @revolttv @TheFinalCall @RadioFreeKJLH @KPFKRadio @nprpolitics @KamalaHarris @SenSanders @AOC https://t.co/U3hkaLGYwu"
564,ChinaVirus,1356381445787414528,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtLVuoqWMAwVxxe.jpg,"LATEST NEWS: 
NOW This.
My Son who's 
24 yrs.old AND the older Brother of my son in Hospital, got tested &amp; DiagnoTODAY with #coronavirus #COVID19 #ChinaVirus https://t.co/xgES0gdyyC"
565,ChinaVirus,1356557887829499905,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtN2IHyUcAA7iXX.jpg,@inquirerdotnet @FMangosingINQ #ChinaVirus is powered by Duterte the puppet of Xi Jinping! https://t.co/UvFpJnIMrF
566,ChinaVirus,1356311883767312385,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtKWb_ZXAAEmEM6.jpg,"He’s going to come down on it like a tonne of bricks; it’s in for the high jump, #Covid19 and Matt are going to fall out of the window; he’s going to tan its arse...

...One year on Covid still hasn’t gone to bed and it’s starting to answer back.

#ChinaVirus #GreatReset #Earth https://t.co/L8qs0HLS59"
567,ChinaVirus,1356525400256512000,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtNYqZkWgAUO0u2.jpg,"UK strain
South African strain
Nigerian strain
Brazil strain
USA strain
German strain
.
.
But we aren't supposed to call it the China virus. Why on earth not?
.
#ChinaVirus
#coronavirus https://t.co/wbQpPWUho2"
568,ChinaVirus,1356475435916292097,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtMrN_jVcAAkFPs.jpg,"#ChinaVirus #China #America #Taiwan #NUFC #Myanmar #India #Europe #EU #ARMYSeIcaDay 

SHAME ON CHINA 

CHINESE ARMY IS KILLING INNOCENT UYGHUR MUSLIMS CHRISTIANS TIBETANS MONGOLIANS N HKERS https://t.co/h9PRBotUWd https://t.co/gcNa5v9ZBH"
569,ChinaVirus,1356575029819973633,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtOFzEUUcAAlnpm.jpg,"For the second day in a row, the #HongKong government launch an ambush lock down in 3 areas - Jordan, Tin Shui Wai and Sham Shui Po, all residents are required to take #COVID19/#ChinaVirus tests before tomorrow 7:30 am https://t.co/CvUZakvq2J"
570,ChinaVirus,1356322537479827457,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtKgIMRXYAAeWjt.jpg,If you still don't see what is happening...please turn off your TV and go outside and get some much needed vitamin D and fresh air...sans Mask.  #ChinaVirus #BidenLied #FraudFauci https://t.co/o21c3P6Ico
571,ChinaVirus,1356322192540094465,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtKf14OUcAAIvnU.jpg,@ksorbs Though he already said that 😂 #fauci #chinavirus #stopthebullshit https://t.co/EoVWtlAsVc
572,ChinaVirus,1356559868790935555,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtN4Al5UUAAlW33.jpg,"What a fucking joke the #Biden administration is 😂😂
#USA #Canada #HunterBiden #GOPDomesticTerrorists #ChinaVirus  #COVID19 #KarolConkaExpulsa #Resign #punztwtselfieday #SilhoutteChallenge #dogecoin #XRPCommunity #BreakingNews #Bachelor https://t.co/0rJ72mLes9"
573,ChinaVirus,1356361382191624197,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtLDfR4W4AYPTnt.jpg,"New Episode of @breakdradio.  Check it out now.
#analswabs #bible #Biden #ChinaVirus #contacttracing #covid #COVID19 #genderdysphoria #manlymen #masculinity #transgender

https://t.co/bVVRIkLhhs https://t.co/fuMKtA3l96"
574,ChinaVirus,1356419727485206530,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtL4jc8XAAEbQYx.jpg,EDIT: Biden meets with #RINOs in the Oval Office over #ChinaVirus https://t.co/WYCeOXKEuf https://t.co/xqILLeWmdh
575,ChinaVirus,1356336565077729280,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtKs6GKVgAI8Cvh.jpg,"#ChinaVirus #China #MyTwitterAnniversary
#Myanmar #aespa

FREE #UYGHUR #MUSLIMS ☪️ 

#MuslimLivesMatter #UyghurGenocide #Turkey https://t.co/er0ekIzRdT"
576,ChinaVirus,1356414343898923008,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtLzoX8W8AY6MZ_.jpg,"When the whole world is seeking for vaccine cautiously, #China already found over 3000 fake vaccines &amp; sold to the market since last September. Oh well, Great #China. 
#ChinaVirus #WuhanVirus #CCP_is_terrorist #Bioweapon 
#ChinaLiedMillionsDied #appledaily https://t.co/BLi2PSYbxA"
577,ChinaVirus,1356358658171555842,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtLBAnYW8AYzBfv.jpg,How many died needlessly because scum like @TeamCavuto said “#HydroxyChloroquine will kill you”? American Journal of Medicine has now admitted the truth - #HCQ WORKS!! Anti-Trumpers preferred seeing Americans die before seeing #Trump succeed!! #COVID19 #CovidVaccine #ChinaVirus https://t.co/DkPkUp8EJ2
578,ChinaVirus,1356570419499851777,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtOBm1GXMAABpns.jpg,"Good Morning, ALL. Let’s call it what it is. #ChinaVirus https://t.co/ZYsSU5pcmC"
579,ChinaVirus,1356337705274101761,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtKt7n7UcAAFqT6.jpg,"#ChinaVirus #China 

#Tibet wants freedom 

CHINESE ARMY STOP KILLING INNOCENT #UYGHUR #MUSLIMS ☪️ #CHRISTIANS N #TIBETANS MONGOLIANS N HKERS 

#UyghurGenocide #FreeTibet

 #VaccineforSouthAfrica #silver #BlackHistoryMonth #ARMYSeIcaDay #COVID19 #tippingpoint  #Myanmar https://t.co/d6pZnrGxSr"
580,ChinaVirus,1356338530193051648,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtKur_7U4AI0JIl.jpg,"#ChinaVirus #China 

#Tibet wants freedom 

CHINESE ARMY STOP KILLING INNOCENT #UYGHUR #MUSLIMS ☪️ #CHRISTIANS  #TIBETANS MONGOLIANS N HKERS 

#UyghurGenocide #FreeTibet

 #VaccineforSouthAfrica #silver #BlackHistoryMonth #ARMYSeIcaDay #COVID19 #tippingpoint  #Myanmar #aespa https://t.co/A7youXP6Ku"
581,ChinaVirus,1356309169649942532,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtKT-qmW4AUqx3u.png,They asked for my input on a #chinavirus survey... https://t.co/8mtMX0j8Xl
582,ChinaVirus,1356311860379836419,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtKWclgXMAADJoC.jpg,So @POTUS has prioritised addressing the origin of the #Chinavirus rather than focus on rolling out the Vaccine? No EO will change the fact IT CAME FROM #Wuhan IN CHINA 😂🇨🇳 https://t.co/MYLYWVA1Ke https://t.co/81ykn1H163
583,ChinaVirus,1356362487956975616,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtLEflMXUAAzI1Q.jpg,Have you ever heard such a ridiculous statement as this one from @MattHancock? 🤷🏻‍♂️ #covid #lockdown2021 #COVIDIOT #ChinaVirus #coronavirusuk https://t.co/BHGnZyI2ft
584,ChinaVirus,1356298879667417088,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtKKomxW4AANzaf.jpg,"#CYSWiS 
#SixtyMinutes 31JAN2021
#NowYouKnow
piece of WHY???
#ChinaPounced
WITH
#ChinaVirus
WHY???
#ChinaLiedMillionsDied
Cover up for
WORLD PANDEMIC
intentional? #CBS #ABC #NBC
#CCP (CHINA  1.4+billion)
Sacrifice/Kill few million
#WuhanWetMarket
false?fake?untrue?deceive?
#DNA https://t.co/su3v6ctRwc"
585,ChinaVirus,1356284642534559745,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtJ9sYfXcAAlAiG.jpg,@POTUS To your basement you idiot! #BidenCrimeFamiily #BidenLies #notmyyouknowthething #ChinaVirus #bidenisthevirus #DemocratsAreCorrupt #DemocratsTheEnemyWithin #DemocratsAreEvil #DemocratsAreDestroyingAmerica #whereshunter #BejingBiden #ChinaJoe #BidenCheated2020 https://t.co/KXlZIO2dET
586,ChinaVirus,1356245408218013699,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtBKs_iW8AEPwEj.jpg,"#BeijingBiddn @JoeBiden #ChinaPuppetBiden 

Newest EXECUTIVE ORDER FORBIDS you from saying: 

#ChinaVirus

 #ChinaVirus

 #ChinaVirus

 #ChinaVirus

👇🏿👇🏿👇🏿👇🏿👇🏿
 #ChinaVirus
 #ChinaVirus
 #ChinaVirus
 #ChinaVirus
 #ChinaVirus

@cspanwj 👋🤩🤚 https://t.co/htjJn9AWnB"
587,ChinaVirus,1356255963985170436,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtJjnBaW4AE5TDB.jpg,"@JoeBiden 's REAL PARTNERS IN CRIME.........SUPPORTING CHINA !

#ChinaVirus is still the #ChinaVirus from WUHAN, CHINA .

. https://t.co/WDUMTG7i4r"
588,ChinaVirus,1356293689912520705,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtKF7C1W8AE3EkJ.jpg,"Day 25, message to @jack you are still an asshole , 🖕🖕to the @TheDemocrats and the RINO’s 🖕🖕
#BidensChinaBuildBackBetter
#ChinaVirus (call it what it is)
#ImpeachBiden 

#PatriotPartyRising 
#AmericaFirst 🇺🇸

@engthing9 🦋IFBAP🇺🇸

Dr. Fauci now says #AnalSwab4RespiratoryVirus https://t.co/h9attLr969"
589,ChinaVirus,1356077809341349890,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtHBk7dVEAIUhLa.jpg,Can’t reply to this #ChinaVirus post so here it is and this #communist can call variants against other nations. Looser and double standard. https://t.co/w59Q472ZLV https://t.co/k3lgOvhsfo
590,ChinaVirus,1356277020360122369,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtJ2ubtW8AI6aJq.jpg,"How To Sell A Simple Product Without 
#Messi #MUFC #NEW #panggilanhotel #quote #quotes #QueremosBolsonaroAte2026 #ReasonWellByRasz #ThorLoveAndThunder #UnitedAgainstRacism #UnionBudget2021 #UnionBudget #Uniswap #ValentinesDay #win #WallStreet #YEJI #ChinaVirus #Nigeria #VALORANT https://t.co/hCrmyI6u48"
591,ChinaVirus,1356055063127617538,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtGs4lyXEAs0nlf.jpg,Watch how @newtgingrich was the original #GOP #DividerInChief on #CNN at 9pm. #SeditionCaucus #Newt #TheResistance #COVIDisAirborne #covidvacccine #Covid #GOPHypocrisy #GOPComplicitTraitors #ChinaVirus #KAG #MAGA #MAGATerrorist @FareedZakaria #maddow #TheSundayShow #TheReidOut https://t.co/rJjez8XbtB
592,ChinaVirus,1356257970192064512,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtJlXdJW8AUR8pd.jpg,"Can we just remind people not to forget, amongst all the names of the COVID variants - Kent, South African, Brazilian etc - that the virus came from China. It's the #ChinaVirus . They spawned it. At the end of this there must be a reckoning. #Chinamustpay https://t.co/cvcG9oeQ5o"
593,ChinaVirus,1356260799061356545,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtJm5U6W8AMijuq.jpg,"@JeSuisEspe_ Liberation of #Tibet is an unfinished agenda of our humanity work, we'll not give a single Inch of our soil to this brutal #Dictator #CCP Regime, don't justify #China killing 1.2 million Tibetans. https://t.co/FldldC6r53 #FreeTibet #FreeHK #UN #EU #Spain #ChinaVirus #MakeChinaPay https://t.co/qXjuSdSed0"
594,ChinaVirus,1356294850124029952,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtKG-J-UcAAfvCt.jpg,"@SkyNews All variants are #ChinaVirus #ccp #bioweapon . #who #WuhanVirus
#auspol https://t.co/KFZE3EIkg6"
595,ChinaVirus,1356117547225997313,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtHluLLUwAIs-y6.jpg,CHINA has 1.1 billion more people than the US but here’s their China virus death toll! Don’t get the vaccine!!! Take HCQ OR IVERMECTIN VITAMIN D AND ZINC! #ChinaVirus https://t.co/l5Gl7cqP7z
596,ChinaVirus,1356201920021495819,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtIyalDUYAAhpq_.jpg,"WHO team on Monday visited the Hubei Provincial Center for Disease Control and its Wuhan city office, amid tight Chinese controls on access to information.

Read more: https://t.co/pvWmakQTuS

#China #ChinaVirus #WHO #COVID19  

This article was fact-checked by Oigetit✅ https://t.co/7dLtV8VVop"
597,ChinaVirus,1356091272507875334,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtHN03AXAAA7bOX.jpg,"Took a tour of my kids new school today w/o the mask. Everyone can do it. Take a stand.
@POTUS 
#Masks #MaskUp #WearAMask 
#MaskCult #COVID19 #ChinaVirus
#BidenTakeAction #Biden #COVID https://t.co/kKcZMpBquv https://t.co/i6ZiTRLcoz"
598,ChinaVirus,1356282807174057984,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtJ8Bd9VQAkQ9Bx.jpg,"@savanarola5 @RJDownard @kausmickey @AnnCoulter Jan 31, 2020 Trump banned travel with China. Next day @JoeBiden lambasted his safety move. 
@SpeakerPelosi’s Feb 24 Chinatown parade was more crisis hatred for Trump—“Come on down!” &amp; spread #ChinaVirus.
NY Dems held St Pat parades in March.
&amp; @NYGovCuomo “safely” killed 14,000. https://t.co/NX8KQxEKeo"
599,ChinaVirus,1356281251016155137,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtJ6nCjWMAMPiSy.jpg,So is it safe to assume that movies like this will also be considered offensive? Or are we going double standard on this too? #ChinaSyndrome #ChinaVirus #ChineseVirus #doublestandard https://t.co/AFHmKG9vlo
600,ChinaVirus,1356246349235286021,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtJaiU1W4AEjiqM.jpg,"#WallStreet likely favors Biggest Deal Possible 

#ChinaVirus Depression seen as Massive Hit 

Burning Money is seen as way to Smooth Over the Crisis, especially if the Bailouts are Focused on their Portfolio Exposures https://t.co/ExHtMLYxLO"
601,ChinaVirus,1360416780997566464,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuErQi4WgAgI5Gr.png,"""When America Sneezes, the World Catches Cold""
#ChinaVirus #COVID19 #GreatReset https://t.co/YkjHLmpKi3"
602,ChinaVirus,1360452646017118208,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuFMeNvWgAUo81v.jpg,"It's been an exhausting week, but never give up on being mask free.

@POTUS 
#Masks #MaskUp #WearAMask 
#MaskCult #COVID19 #ChinaVirus
#Biden #BidenActNow #coronavirus https://t.co/r9sMjhJQBJ https://t.co/iC1MKdm1Kq"
603,ChinaVirus,1360172417256099841,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuBNmrDVgAARCZ1.jpg,"@john4brexit @WHO keeps covering up all the fact!
In fact, #CCP is the responsible party for the #ChinaVirus outbreak.

It is expected that CCP keeps blaming other countries such as 🇺🇸👇 https://t.co/3Ch6STvxwL"
604,ChinaVirus,1360281164683104259,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuCwgjEXIAAE8R3.jpg,Big Surprise for today! Isn't is comforting to know that China is doing all it can to help us understand all we can about the #ChinaVirus? https://t.co/RmKBufIdeh
605,ChinaVirus,1360684989608841218,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuIfyTXXcAUF8W9.jpg,"Truth! @andrewcuomo @JoeBiden @jrpsaki #anthonyfauci #faucithefraud #BidenLied #CuomoCoverup #chinavirus Where I come from: researching manmade diseases, being shut down by #obama, &amp; moving your “lab” to #wuhan is illegal, “dr” fauci. U caused covid, u will reap what u have sown. https://t.co/e9QtUL3nls"
606,ChinaVirus,1360071262089936896,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et_xmvzXAAME8R4.jpg,"Beep, bop, boop translates to don't wear mask

@POTUS 
#Masks #MaskUp #WearAMask 
#MaskCult #COVID19 #ChinaVirus
#Biden #BidenActNow #coronavirus https://t.co/ncak4projR https://t.co/gX1GLLWJrO"
607,ChinaVirus,1360334227493908480,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuDgtZKUcAAJ7FB.jpg,"@POTUS Your EOs are New Year Gift for #CCP 🇨🇳
1. allows CCP involving 🇺🇸 Power Grid
2. destroys 🇺🇸 jobs/cancel #KeystoneXLPipeline to please CCP
3. paves way for CCP to brainwash 🇺🇸 kids
4. lets 🇨🇳 TikTok &amp; WeChat threatening 🇺🇸 privacy
5. bans term #ChinaVirus
&amp; MORE https://t.co/qGzE1wvWj8"
