,hashtag,tweet_id,image_path,body_text
173,CoronavirusVaccine,1224329221809545216,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets1/EP2w8HCWsAA1rYJ.jpg,"#Coronavirus impact on the #stockMarket: which #stocks to consider, whick #stocks to avoid.

👉👉 https://t.co/Gl9XEnAS95 👈👈

#coronavirus #stock #wuhanVirus #wuhan #stockMarketAnalysis #coronavirusVaccine #biotech #stocksToWatch #stocksToTrade $jnj $mrk $vir $lake $codx https://t.co/DQZ68199gC"
174,CoronavirusVaccine,1225009205314146304,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets1/EQAbX8pUwAElcWZ.jpg,"British scientist makes breakthrough in race for coronavirus vaccine
#coronaviruschina  #coronavirusvaccine 

Read here: https://t.co/Q6aZRTulnP https://t.co/tuNRiotefd"
175,CoronavirusVaccine,1224512965698781184,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets1/EP5YDXoXsAA0T9u.jpg,Testing for a #CoronavirusVaccine may begin in 3 months. @VOANews Steve Baragona reports. @VOANews https://t.co/yQSJMB7AAy https://t.co/4MhzCiAdSK
176,CoronavirusVaccine,1228032260315762690,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets2/EQrY1IoW4AAo72X.jpg,"#California lab says it discovered #coronavirusvaccine in 3 hours 

👀

https://t.co/khucPUD8Oe https://t.co/2DA9ZrC1h2"
177,CoronavirusVaccine,1226133362961715200,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets2/EQQZymJW4AAY0Sr.jpg,"https://t.co/Bq8LlZ2ELn

MUST WATCH! Rave/Art version of vaccine for coronavirus found. 
.
.
.
.
.
.

#wuflu #wufluvaccine #коронавірус #коронавирус #вакцина #coronavirus #coronavirusvaccine 
#Viruses2020 #viruschina #vaccine https://t.co/Q4EKpe8N4I"
178,CoronavirusVaccine,1227688420626980864,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets2/EQmfsZqU4AA-zlz.jpg,"Looks as if our system of rich people and big corporations is working really well here in the USA  #coronavirusvaccine #covid-19 vaccine. China may be interested in this, someone needs to let them know. @TuckerCarlson @IngrahamAngle @RealJamesWoods https://t.co/OEhDYu9Z9b https://t.co/7gBgDovt0F"
179,CoronavirusVaccine,1226212812680241152,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets2/EQRiDGgXUAQPEkZ.jpg,"@AFP There is a #CoronaVirusVaccine which was 'cooked up' here at #PirbrightInstitute U.K. and the USA bought the Patent.

Dr. Francis BOYLE.  'creator of the US  BioWeapons Act' says Political Leaders have 'perhaps' been vaccinated already 🤷🏼‍♀️ He doesn't know how 'workable' it is BUT? https://t.co/yUn2XHQhJN"
180,CoronavirusVaccine,1227126152088584192,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets2/EQegu1iUcAMT62I.jpg,"Check out my latest video ""Corona virus updates from Wuhan city China II Sindh TV News""

Watch Now: https://t.co/wf3hX9vp2p

#coronavirus, #novelcoronavirus, #coronavirusoutbreak, #coronavirusvaccine, #coronavirustreatment

(Posted via https://t.co/yrpY4fW7bn) https://t.co/XCNvNIdf5z"
181,CoronavirusVaccine,1230523347353636869,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets3/EROybIrXUAAod8U.jpg,"$LITT $LITT.V is back below 200EMA/SMA levels. .045 is an important support &amp; I would be worried if it falls. On the bright side, Accum/Dist is not signalling a selloff. It is even from Feb 13th with a small bump in accumulation so far today. #coronavirusvaccine #psychedelics https://t.co/EKQXJXwHeQ"
182,CoronavirusVaccine,1228937240417533953,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets3/EQ4P52XX0AAB29B.jpg,Coronavirus disease (COVID-2019) situation reports #Cityintel #coronavirusvaccine https://t.co/iP8RjyAWYW
183,CoronavirusVaccine,1229801718390689793,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets3/EREiI-lXUAAqPxP.jpg,"⚠️🔴⚕️☣️🌐💉#CoronavirusVaccine on the horizon/ Orderly #evacuation of #DiamondPrincess:
https://t.co/38zU2tID0Y 

#NovelCoronavirus2019 
#2019_nCov 
#CONVID19 
#BioHazard 
#Pandemic https://t.co/FMaPJwrcfS"
184,CoronavirusVaccine,1229221142902329346,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets3/EQ8SHJMXUAApfXE.jpg,"CORONAVIRUS VACCINE IN THE WORKS! WATCH AND SHARE! LINK----&gt;https://t.co/bioEjwIplO
#coronavirus
#coronavirusvaccine
#CoronarvirusOutbreak https://t.co/kUXdP59uUG"
185,CoronavirusVaccine,1229696675322548225,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets3/ERDCmf_UYAAZ1lT.jpg,"Team at @UniofOxford's @JennerInstitute sign an agreement with biomedical company, Advent Srl to produce the first batch of novel coronavirus vaccines. #coronavirus #coronavirusvaccine @NDMOxford https://t.co/NZbSp2Vxti https://t.co/TLjHJuh59L"
186,CoronavirusVaccine,1228519201750618112,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets3/EQyTKUIXYAEM_Fb.jpg,"$LITT $LITT.V Daily Chart for comparison. Increasing accumulation since Oct. 9th, even as stock price fell. Bullish MACD action and RSI staying just outside overbought territory. #psychedelics #coronavirusvaccine https://t.co/XAKFhVjRIF"
187,CoronavirusVaccine,1231186262125494272,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets4/ERYNYVzVUAA5z4p.jpg,#Amazon #apple #coronavirus #coronavirusvaccine Dow Jones Drops 280 Points Dragging Down Stocks as Coronavirus Fears Rise https://t.co/ZbEhSfXFVY https://t.co/oVxXRBfccR
188,CoronavirusVaccine,1233100508467851264,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets4/ERzaYLDUwAA43xd.jpg,"#coronavirus #coronavirusvaccine #dowfutures #gileadsciences Coronavirus Stocks: Why Gilead Sciences, Moderna, Inovio Pharmaceuticals, Novavax Rose https://t.co/4zlxejEBq7 https://t.co/yWlMRI5oIR"
189,CoronavirusVaccine,1232317275702734848,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets4/ERoSBqUWAAAWvtg.jpg,"🚨BREAKING NEWS: A #Massachusetts BioTech Firm has completed a potential #coronavirusvaccine and released it to federal health officials for human testing, according to officials and a new report! #marsonearth 🌍🔥 https://t.co/zo2ijtsXMw"
190,CoronavirusVaccine,1232274816557711362,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets4/ERnrVUkU0AAH4oM.jpg,"U.S on Tuesday said that $1 billion USD of the requested virus budget to develop a vaccine for the CoronaVirus, while other funds will be used for therapeutics &amp; for personal protective equipment such as masks etc.

#DonaldTrump #CoronaVirusVaccine #China #Coronavirus #MangoNews https://t.co/LAeBSeao7i"
191,CoronavirusVaccine,1233086935809372160,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets4/ERvuPhfWoAIvM8P.jpg,"RT @SheepleResist: I don't know about you, but I can't wait to see how many #batshitcrazy, science denying, essential oil sniffing antivaxxers are ready to get in line for a #coronavirusvaccine. https://t.co/k7BeBaG2cO
#Resist
#HateLiberalsBiteMe"
192,CoronavirusVaccine,1233073071432650752,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets4/ERzBa4EWAAExikm.jpg,$TNXP 🔥 Partnership with Soutern is HUGE!!  With 400+ Scientist / Enginiers!! 🔥 #coronavirusvaccine  #coronaviruscure  #coronavirus #coronavirususa https://t.co/KGD1BhGuTZ
193,CoronavirusVaccine,1232810418713722880,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets4/ERvSikQUUAANG0k.jpg,"$GILD one of #martinshkreli’s favorites

Frontrunner to the #coronavirusvaccine

No real edge in its chart except it doesn’t appear overbought yet

Looking to continue its breakout .. atleast until $79 https://t.co/hJMWGJ5nGr"
194,CoronavirusVaccine,1232654171519823872,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets4/ERtEb6-WAAII9xk.jpg,"$FB Facebook is tightening up its rules on ads that reference the #coronavirus outbreak.

It is banning ads that mentioned it if they attempt to ""create a sense of urgency"" around the virus or promise to cure it. #facebooknews #coronavirusvaccine https://t.co/m9O0hYqY2N"
195,CoronavirusVaccine,1231685693157658626,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets4/ERfTmRxXUAIpnA2.jpg,"An #USA company at #Texas has claimed the #Coronavirius #vaccine build has been completed! This news can emit hopes on world and suffering countries. Up with #humanity! Up with USA!
#Covid_19
#COVID19italia
#Iran
#coronavirusvaccine
#كرونا
#ایران
#درمان_کرونا
#تولید_واکسن_کرونا https://t.co/UTuMNZcvDl"
196,CoronavirusVaccine,1231384950550794240,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets4/ERbCFSlWsAA3kSh.jpg,"#CoronavirusVaccine
It's a high time the whole world to start developing Vaccine instead of blaming Chinese people, more research should be done, all the laboratories should work together to find the solution &amp; the cure for this deadly disease, Find the cure is the best solution. https://t.co/xR4eeniVPi"
197,CoronavirusVaccine,1233066376782209024,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets4/ERy7VO5UwAAzT92.jpg,BREAKING: Ivanka Trump busy doing work finding a #CoronaVirusVaccine. Only costing taxpayers $100 mil per day. All profits go to Grifters-R-Us Charitable Foundation. https://t.co/YmjDuwkXfR
198,CoronavirusVaccine,1233166701799313415,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets4/ER0WkjrXYAAOhfw.jpg,$GNBT $1.15 🗞🗞🗞 News out below pretty sweet deal and make the world healthy again!!! Chart was flagging all afternoon awesome day!! #coronavirus #coronavirusvaccine getting paid to create COVID-19 vaccine! https://t.co/T08FnsoRs1
199,CoronavirusVaccine,1231369769582026752,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets4/ERa0RmyWoAA1cno.jpg,"#CoronavirusVaccine
Coronavirus Vaccine Successfully Tested in Taiwan 🇹🇼. May it be helpful to all who are affected. https://t.co/M7LqJ0HqdH"
200,CoronavirusVaccine,1232776965792206848,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets4/ERu0HR9VUAAV4h8.jpg,When will the GOP stand up &amp; realize that .@realDonaldTrump is an idiot &amp; a danger to society. Told the world yesterday that we have a #coronavirusvaccine Later the @WhiteHouse had to retract because he's a moron that'll lie &amp; only cares about the #DowJones #CoronavirusOutbreak https://t.co/OwGJdvlu6e
201,CoronavirusVaccine,1233080731636772864,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets4/ERzIAX8X0AM506K.png,"BREAKING: Trump's new Coronavirus Czar Mike Pence and HHS Sec. Alex Azar unveil the new GOP Coronavirus Vaccine!

#Pencedemic #TrumpVirus #CoronaVirusUpdates #coronavirusvaccine #Coronavirus #Stockmarket #StockmarketCrash #CoronavirusOutbreak https://t.co/fouuvrxBkY"
202,CoronavirusVaccine,1233094075802238977,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets4/ERzUhSSVUAEZ-gG.jpg,"@Dcl_60 @wavlovr1 .🇺🇸💙 SO MAKE IT AFFORDABLE‼️
#ScrewYourWall ‼
#coronavirus 
#coronavirusvaccine https://t.co/EuYKaBfmvW"
203,CoronavirusVaccine,1231734384262336518,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets4/ERf_5SIXsAA_SvP.jpg,ImmunoPrecise Antibodies launches vaccine development program for COVID-19 #COVID-19 #Coronavirus #ImmunoPrecise #Coronavirusvaccine #Wuhan https://t.co/C9p8mdGj9E https://t.co/tycuAM9tVV
204,CoronavirusVaccine,1232669182971404289,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets4/ERtSFDTUEAEpi1c.jpg,"#coronavirusvaccine 
Drugmaker Ships First Experimental Coronavirus Vaccine for Human Tests https://t.co/7GmfLVWRfH https://t.co/0muxjWk2Qc"
205,CoronavirusVaccine,1233100063569780736,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets4/ERzZczgX0AEwjee.png,"Corona virus: The Israeli Miguel Institute claims to have developed a general vaccine
https://t.co/9Yf9HzATd7
#CoronaVirusUpdates #CoronavirusOutbreak   #Covid19 #Covid_19 #COVID #COVID2019 #COVIDー19 #coronavirusus #CoronaVirusVaccine #coronavirususa #Covid_19 https://t.co/AEnxxiimzY"
206,CoronavirusVaccine,1232263547754860546,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets4/ERnhKcPWkAUvDTD.png,Moderna has become the first company to release a potential #coronavirus #vaccine https://t.co/pJfndSv6wz @FT @ScienceMagazine @ansaeuropa @opsoms @QSanit #Moderna surges after first #coronavirusvaccine sent for testing https://t.co/QXpomx4Rbm
207,GetVaccinated,1225103132058947584,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets1/EQBwzniWAAU0Icj.png,"CDC estimates that, from October 1, 2019, through January 25, 2020, there have been 8,600,000 – 12,000,000 flu-related medical visits. https://t.co/M7zhJC18zx 

@CDCFlu 
@CDCFlu 
#FightFlu
#GetVaccinated
#FluFighter
#KPFluFighter
#IGotMyFluShot
#CDCFlu

https://t.co/v3D5Qg1Cb5 https://t.co/E9NqrEgZ0A"
208,GetVaccinated,1225109531530858497,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets1/EQB2gHbX0AEIoT2.jpg,I feel like Patient First is trying too hard. Negative surveys? #fluseason #getvaccinated https://t.co/HzbWevoaGr
209,GetVaccinated,1224815011161419785,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets1/EP9qwvRW4AEsb1E.jpg,DYK Today is #WorldCancerDay. The vast majority of cases of cervical #cancer are linked to human papillomavirus (#HPV) infection https://t.co/djNDmKi5dE #GetVaccinated #PreventCancer https://t.co/fme7N8CI3G
210,GetVaccinated,1224374981104218126,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets1/EP3ajiHX0AE-Cic.png,"A5: For the average person in the US, there is no need for concern. #Flu is a bigger threat. #GetVaccinated against flu, wash your hands frequently, and avoid sick people. https://t.co/5OlDg1uH0Z #CoronavirusChat #FightFlu https://t.co/a3czEXaQDq"
211,GetVaccinated,1225498188871872515,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets1/EQHYG7dWsAAUzfg.png,Join the Conversation: #ItsStillFluSeason and there is still time to #GetVaccinated to help #FightFlu and #LowerYourFluRisk https://t.co/raQMvMLW2h https://t.co/UpPZEHMVNn
212,GetVaccinated,1225184079110213632,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets1/EQC6bO9UEAY5iXo.jpg,"It's still not too late to get your flu shot.  Getting the flu shot is important for those with chronic health conditions. Avoid health complications caused by the flu. Stay Healthy. https://t.co/CZ3sMKuyvi 
#GetVaccinated  #KPFluFighter #IGotMyKPFluShot https://t.co/1nFKknxego"
213,GetVaccinated,1224022282311479297,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets1/EPyZx4JW4AIlx7H.jpg,Don't miss the big game on #SuperbowlSunday! Protect yourself &amp; others around you—#GetVaccinated to help #FightFlu. Visit https://t.co/5OlDg1uH0Z to learn more https://t.co/8B90aJolJQ
214,GetVaccinated,1225420218568204294,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets1/EQGRMeVX0AAMNvD.jpg,"CDC estimates that, from October 1, 2019, through January 25, 2020, there have been 180,000 – 310,000 flu hospitalizations. https://t.co/M7zhJC18zx

@CDCFlu 
#FightFlu
#GetVaccinated
#FluFighter
#KPFluFighter
#IGotMyFluShot
#CDCFlu

https://t.co/v3D5Qg1Cb5 https://t.co/n1dKwuFj9Z"
215,GetVaccinated,1224424045602578438,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets1/EP4HLccX0AIfCcq.jpg,"Things you can do to #FighttheFlu
#GetVaccinated
#StoptheSpread
#StayHomeWhenYouareSick
#WashYourHands with soap and water
#Coveryourcoughs and sneezes
#Useantibioticswisely

#Beintheknow #HealthyHudson #Getthefacts  Visit @CDCgov  @NJDeptofHealth https://t.co/CS6Qgdn4IO"
216,GetVaccinated,1225054013437202433,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets1/EQBEIiAWkAYP6iz.jpg,"CDC estimates that, from October 1, 2019, through January 25, 2020, there have been: 19,000,000 – 26,000,000 flu illnesses. https://t.co/M7zhJC18zx

@CDCFlu 
#FightFlu
#GetVaccinated
#FluFighter
#KPFluFighter
#IGotMyFluShot
#CDCFlu

https://t.co/v3D5Qg1Cb5 https://t.co/Mto6v5Almy"
217,GetVaccinated,1225056788178984960,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets1/EQBGqDHU8AAquwY.jpg,"#DYK: It is estimated there are ~9,400 cases of acute #hepB in the US annually? #Hepatitis B &amp; related liver disease kills ~5,000 people &amp; costs US $700 million annually https://t.co/8hltpDPVtU #GetVaccinated #PreventHepatitis https://t.co/BvWNgvzXJK"
218,GetVaccinated,1225087955552915456,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets1/EQBjAF2XkAAmsdG.jpg,"Everyone should be concerned about the novel #coronavirus, but right now #flu still poses a bigger threat in the US. 10,000+ Americans have died from flu so far this season — &amp; it's not over yet.  
It's not too late to #getvaccinated. https://t.co/j3guHgSq76 h/t @cdcgov #FightFlu https://t.co/WCe4XGrpCw"
219,GetVaccinated,1225509515614998528,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets1/EQHiSpHXYAY8oTs.jpg,"Things you can do to Prevent the spread of Flu and other diseases
#Preventthespread
#GetVaccinated
#StoptheSpread
#StayHomeWhenYouareSick
#WashYourHands 
#Coveryourcoughs and sneezes
#Beintheknow #HealthyHudson #Getthefacts  Visit @CDCgov  @NJDeptofHealth https://t.co/JNCI4k4XHN"
220,GetVaccinated,1223744860051648515,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets1/EPucxXZX0AUOy4x.jpg,@RhonaA_PhD Agree. #GetVaccinated https://t.co/QllRkKTZob
221,GetVaccinated,1225466765024649219,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets1/EQG7h1WXYAAi7YN.jpg,"CDC estimates that, from October 1, 2019, through January 25, 2020, there have been 10,000 – 25,000 flu deaths. https://t.co/M7zhJC18zx

@CDCFlu 
#FightFlu
#GetVaccinated
#FluFighter
#KPFluFighter
#IGotMyFluShot
#CDCFlu

https://t.co/v3D5Qg1Cb5 https://t.co/RpqZuhlthH"
222,GetVaccinated,1225162159769952260,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets1/EQCmffNXkAUdZ3g.jpg,"“The single best thing people can do to protect themselves from #flu is to #getvaccinated,” says Dr. Katherine Dallow, vice president, clinical programs and strategy @BCBSMA. #Vaccination is critical to prevent the spread of #influenza. https://t.co/cPVqUxDsgK https://t.co/eEuVcIjkIJ"
223,GetVaccinated,1228031224452657154,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets2/EQrX4-zWoAY0vz3.jpg,"Someone who’s vaccinated has a reduced risk of contracting and spreading a disease, which results in fewer carriers of the disease. This is known as Herd Immunity, because you’re not just protecting yourself when you #getvaccinated - you’re protecting the community! https://t.co/9aRXfmiP8m"
224,GetVaccinated,1227019787089387520,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets2/EQc_v2pWsAE5vFS.jpg,"Are you expecting? When you get vaccinated, you aren’t just protecting yourself – you’re protecting your baby too. https://t.co/86tj8obbLS #FightFlu #GetVaccinated #fluvaccine #EisnerHealth #communityhealth https://t.co/iO9fgSAFLe"
225,GetVaccinated,1227246613887799296,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets2/EQgN_rFUEAE0FSr.jpg,Ohio Department of Aging talks flu prevention - via @wtaptelevision #FightFlu #GetVaccinated #FluShots #OHflu #OhioFlu #coronavirus https://t.co/txbKzDNbe7
226,GetVaccinated,1227725373347155969,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets2/EQnBuJnW4AAhTY1.jpg,#Measles Returns to California for 2020 via @WebMD https://t.co/hP6jBtYFET #GetVaccinated #PreventMeasles https://t.co/DsQaPnlONc
227,GetVaccinated,1227608663512227840,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets2/EQlXksSW4Ac8Ewm.jpg,"#DYK: Adults with health conditions like #asthma, #diabetes, or heart disease are at increased risk for #pneumococcal disease? https://t.co/AvOrPthXww #GetVaccinated #PreventPneumo https://t.co/FcBsVRdWeC"
228,GetVaccinated,1228047957712347137,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets2/EQrnG7AW4AE6DxS.jpg,"ICYMI: Yet another study confirming the safety of the #flu shot in pregnancy was published this month. Getting vaccinated during pregnancy can help protect both moms &amp; babies from being hospitalized or dying from flu. https://t.co/XcQlHsVlXw
#pregnancy #vaccines #getvaccinated https://t.co/wo4suLTSGd"
229,GetVaccinated,1227283822745653249,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets2/EQgwIhdWsAYP5p9.jpg,"Have you ever had #chickenpox? If the answer is yes, you are at risk for #shingles https://t.co/U6ujG0MBfn #GetVaccinated https://t.co/S1MMck3VIj"
230,GetVaccinated,1227655371948511232,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets2/EQmCDe7WsAIyYkL.jpg,#FightTheFlu! @CDCgov recommends getting the #flu shot EVERY year: https://t.co/KMDlA1g2T1 #GetVaccinated @cvshealth https://t.co/LkP26ROQpx
231,GetVaccinated,1226856703225815040,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets2/EQaroffVUAEime-.jpg,"Tips to prevent illness from flu, coronavirus: With higher risk of flu complications, prevention is key for older adults and those who spend time with them. 
https://t.co/lR8bBrIIY9 #FightFlu #GetVaccinated #OHflu #OhioFlu #Coronavirus https://t.co/NjVFmKI6uw"
232,GetVaccinated,1227668697453432832,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets2/EQlfuBYUwAILoZl.jpg,"There have been more than 4,400 hospitalizations due to flu in Ohio this season. Older adults are at higher risk. Flu can lead to more serious illness or make certain chronic conditions worse. #GetVaccinated #FightFlu #OHFlu #OhioFlu https://t.co/wth6UxicT2 https://t.co/FbRoqfzotr"
233,GetVaccinated,1229072995265720322,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets3/EQ6LYDZXkAAF3Cr.jpg,"Maryland #Flu Deaths Increase As #Influenza A Hits State Hard: So far this season, authorities estimate 26 million people have been affected by flu https://t.co/XG04zpJCrn via @PatchTweet 
#GetVaccinated to help #FightFlu https://t.co/4tGg7Gu9Ob"
234,GetVaccinated,1228808801580650496,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets3/EQ2bF-WVAAA7sbI.jpg,"#Measles is so contagious that if an individual has measles, up to 9 out of 10 of their close contacts who are not immune will also become infected...#GetVaccinated to #PreventMeasles and learn more at https://t.co/YKmG6qB5Tj https://t.co/dTjnut6JH7"
235,GetVaccinated,1229454296166682624,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets3/EQ_mKtiW4AMYnFu.jpg,Happy #PresidentsDay! Annual #flu #vaccines are important to protect presidents &amp; all other individuals age 6 months &amp; older https://t.co/5OlDg1uH0Z #GetVaccinated to help #FightFlu https://t.co/qtXIrYaYG5
236,GetVaccinated,1230282828828545024,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets3/ERLXtoXXkAYkGQC.jpg,"Influenza levels are high. Did you get your Flu shot?

#vaccinessavelives #protectyouandyourfamily
#protectyourchildren from #vaccinepreventablediseases #getvaccinated  #flu #influenza  #areyouvaccinated #stayhomewhenyouaresick #washyourhandstopreventthespreadofdisease https://t.co/8efc4avDx1"
237,GetVaccinated,1230126818973437952,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets3/ERJJzB5XYAEMJ4w.png,February is International Prenatal Infection Prevention Month! An effective approach to prevent infections transmitted from mother to baby are by maternal immunizations. #ProtectYourUnbornBaby #GetVaccinated https://t.co/skKOSdRNfk
238,GetVaccinated,1228695687279337473,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets3/EQ00NyOXsAECanL.jpg,"#DYK: Lung disease, including #asthma and #COPD, raises the risk for #pneumococcal infection? Learn about #vaccination: https://t.co/LjZ4ijOaos #GetVaccinated #PreventPneumo https://t.co/1KlBU9B4yv"
239,GetVaccinated,1229482898404847617,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets3/EQlh4vGU4AAuQet.jpg,It's not too late to get a flu shot! Flu season can run through May in Ohio. Flu activity is widespread in Ohio now. A shot today can provide protection for the remainder of the season. #GetVaccinated #FluShot #OHflu #OhioFlu #FightFlu https://t.co/wth6Ux0C1u https://t.co/PyhvVotNo2
240,GetVaccinated,1228684162124611586,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets3/EQ0pu-mXUAIGsbJ.png,"Amid #Coronavirus Fears, a Second Wave of #Flu Hits US Kids https://t.co/PV0OvXJe4C via @TIME #GetVaccinated to help #FightFlu https://t.co/4L05iyB2e0"
241,GetVaccinated,1230141595057557504,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets3/ERJXQkwWkAEddUt.jpg,"Don't let these bugs getcha! #GetVaccinated
via @IAPublicHealth https://t.co/qUtBngpyVW"
242,GetVaccinated,1230619411905728517,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets3/ERFITChUYAAtCTw.jpg,"RT @KPSCALnews: Keep your family’s busy life on track. As a Kaiser Permanente member, you can get the flu shot at no cost — and you don’t need an appointment! For more information visit: https://t.co/vz7BzvClV2  #getvaccinated #KPFluFighters https://t.co/NIKqyAbUpC"
243,GetVaccinated,1230496169010356224,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets3/EROZvg2U4AAevnb.jpg,"Show them how much you care. Protect your older loved ones from the flu. Here is some good advice #GetVaccinated #CoverYourCough, #WashYourHands #StayHomeWhenSick.  #fightflu https://t.co/oQRjy2iR8I"
244,GetVaccinated,1230209972425936900,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets3/ERKVRmNXsAE7oSC.jpg,A2: Adults with #HeartDisease are 6x more likely to have a heart attack within 7 days of #flu infection. #GetVaccinated to #LowerYourFluRisk https://t.co/afgO08IrZh #LoveYourHeartChat https://t.co/61oDQ6NdV4
245,GetVaccinated,1229899697738911744,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets3/ERF7QdtWoAE1YJ0.jpg,"#ICYMI: 'Get the shot,' urges widower whose wife died days after contracting the #flu https://t.co/PfqEMDFOEL #GetVaccinated to help #FightFlu https://t.co/dQLwVvLGcF"
246,GetVaccinated,1229076764900626434,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets3/EQ6OzVOW4AA6atL.jpg,"Show them how much you care. Protect your older loved ones from the flu. Here is some good advice #GetVaccinated #CoverYourCough, #WashYourHands #StayHomeWhenSick.  #fightflu https://t.co/GZiGLDL05A"
247,GetVaccinated,1229405726679949312,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets3/EQ-5_jrWkAEHaNs.jpg,"On #PresidentsDay, don't forget that it is not too late to #GetVaccinated to help #FightFlu if you have not yet received a flu #vaccine this season! https://t.co/x0YTo5fnVA  #WeThePeopleVax https://t.co/ETtbTLoHOj"
248,GetVaccinated,1229835653149593603,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets3/ERFBAleWoAAxC6a.jpg,"#DYK: #Measles is highly contagious and can result in severe, sometimes permanent complications including #pneumonia, hospitalization, and even death? #GetVaccinated to #PreventMeasles. Learn more: https://t.co/E34Bnb0eUW https://t.co/kfIaav6gzl"
