,hashtag,tweet_id,image_path,body_text
142,CCPVirus,1386797336593014784,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ez7kJPIVEAImZeM.jpg,"🇨🇳

Most experts agree the CCP Virus (COVID19) came from a lab in Wuhan, China

Most experts agree there will be more biological weapons used by China against NON-HAN-CHINESE people

Covid 19 has proven to China they can use virus warfare and deny they were responsible

#CCPVirus https://t.co/TxDvm7MXyV"
143,CCPVirus,1386716886281371654,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ez6bp_kVoAAzUPW.jpg,"@GouvCanSante Liar! Useless vaccine!
CCP lied, Canadians died!
#CCPVirus is #UnrestrictedBiowarfare made by CCP military lab! Wake  up! https://t.co/GflsdhFiL6"
144,CCPVirus,1386440075135836164,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ez2f5abWYA4TKh_.jpg,"Ice, Limes, Anise, Indian tonic... #anticovid #covidkiller #fuckchina #fuckchinesevirus #ccpvirus #chineseSlut #chinesevirus https://t.co/w4J23vzTrX"
145,CCPVirus,1386611757108563972,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ez48C2HXoAEmO7l.jpg,@LawrenceSellin @himalaya_de #CCPvirus #TakeDowntheCCP thank you. https://t.co/YKaM7L9q1c
146,CCPVirus,1386340044600877060,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ez1E7EmUUAQsbCF.jpg,"Belated #AnzacDay meme

#AnzacDay2021 #anzac #COVID19 #nzpol #CCPVirus #COVID19Vaccine #CoronavirusVaccine #nzpol https://t.co/G0A3oUdHKY"
147,CCPVirus,1386117181079916550,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ezx6OrdX0AAUyqL.jpg,"#闫丽梦
#LimengYan
#爆料革命
#郭文贵
#班农
#新中国联邦
#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#UnrestrictedBiowarfare
#ContemporaryBioweapon
#DrLiMengYan1
#YanLiMeng
#MilesGuo
#COVID
#Corona
#coronavirus
#CCPVirus

CCP don’t represent Chinese!
Take down the CCP! https://t.co/LfvpoE232y"
148,CCPVirus,1385895210878750720,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EzuwItiXMAMB2f0.png,"#闫丽梦
#LimengYan
#爆料革命
#郭文贵
#班农
#新中国联邦
#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#UnrestrictedBiowarfare
#ContemporaryBioweapon
#DrLiMengYan1
#YanLiMeng
#MilesGuo
#COVID
#Corona
#coronavirus
#CCPVirus
CCP don’t represent Chinese!
Take down the CCP! https://t.co/tYEIA5kTNU"
149,CCPVirus,1386013154954694666,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EzwbT56XEAAKfyW.png,"@pinksusieq68 @AnneLyn76084227 @MattHancock SAVE British！！！
#ContemporaryGeneticWeapon 
#UnrestrictedBioweapon 
#CCPBioweapon 
#CCPVirus 
#COVID19 
#DrLiMengYan 
#DrLiMengYan1 
#WhistleblowingMovement 
#NewFederalStateofChina
#MilesGuo
#LudeMedia 
#TakeDownTheCCP
#闫丽梦 #FreeHongKong #新疆 https://t.co/8BCNBxVTlj"
150,CCPVirus,1386146751736815616,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EzyVHxVVUAQ6Tn1.jpg,@mikepompeo @andy5_123 Covid-19 is a boi weapon come from Wuhan laboratory. CCP own the antidote. Keep CCP accountable. Take down the CCP! #Whistleblowermovement #NewFederalStateofChina #MilesGuo #CCPVirus https://t.co/5OtjsQEMQj
151,CCPVirus,1385964949521018886,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EzvvxdVXoAQhLyA.jpg,"When CCP castigates ""foreign interferences », it forgets to mention its thousands of fanatic little soldiers who, all over the world, taking advantage of the freedom of speech they enjoy, carry out its propaganda like no foreigner could do on the Chinese Territory…
#CCPVirus https://t.co/CmBeOiDjtF"
152,CCPVirus,1385855207444262913,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EzuL9K9XsAAIt4Z.jpg,"@jsolomonReports #闫丽梦
#LimengYan
#爆料革命
#郭文贵
#班农
#新中国联邦
#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#UnrestrictedBiowarfare
#ContemporaryBioweapon
#DrLiMengYan1
#YanLiMeng
#MilesGuo
#COVID
#Corona
#coronavirus
#CCPVirus

CCP don’t represent Chinese!
Take down the CCP! https://t.co/fiRyfDw9bz"
153,CCPVirus,1385718440405573632,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EzsPVY3WUAQCzuT.jpg,"#CCPVirus 

""WUHAN"" is trending.

Most experts agree the CCP Virus (COVID19) came from a lab in Wuhan, China🇨🇳 https://t.co/gKqGfQzILM"
154,CCPVirus,1385872875056508929,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EzucCLuXoAIEGmx.jpg,"#闫丽梦
#LimengYan
#爆料革命
#郭文贵
#班农
#新中国联邦
#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#UnrestrictedBiowarfare
#ContemporaryBioweapon
#DrLiMengYan1
#YanLiMeng
#MilesGuo
#COVID
#Corona
#coronavirus
#CCPVirus

CCP don’t represent Chinese!
Take down the CCP! https://t.co/TLmcnbTqcd"
155,CCPVirus,1385845143991996416,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EzuBqQjXEAEx_1G.jpg,"Until the truth about the laboratory origin of the #CCPVirus #COVID19 is told, all scientists, who may have either contributed to its creation or suspected of helping the Chinese Communist Party cover it up, should be publicly scientifically discredited. https://t.co/7VdoZrJVDP"
156,CCPVirus,1385878692560138246,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EzuhUg0VEAAqaqL.jpg,"#vaccine 
#COVID19 
#WuhanLab funded by #Fauci &amp; BG
#CCPVirus https://t.co/KjoaCsRMdM"
157,CCPVirus,1385870877896675330,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EzuaN6LX0AAPOUd.jpg,"#闫丽梦
#LimengYan
#爆料革命
#郭文贵
#班农
#新中国联邦
#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#UnrestrictedBiowarfare
#ContemporaryBioweapon
#DrLiMengYan1
#YanLiMeng
#MilesGuo
#COVID
#Corona
#coronavirus
#CCPVirus

CCP don’t represent Chinese!
Take down the CCP! https://t.co/8jwZAXkBZL"
158,CCPVirus,1385773062923063300,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EztBK9lUcAEbyis.png,"@CNN #CCPVirus  #闫丽梦 #ContemporaryGeneticWeapon 
#TakeDownTheCCP 
you need the antidotes! https://t.co/hxiYpUsvdf"
159,CCPVirus,1385876677184659457,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EzufQ92WYAIjOfs.png,@SayNoToSino well demanding external auditing is grossly interfering in China's internal affairs. plus its only enemies of the people of China who demand accountability/audit. Everybody must take #CCP version. even in #CCPVirus https://t.co/nLNk14FEdm
160,CCPVirus,1385834324209983488,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ezt4OxzVkAY0QZl.png,"Another CCP shill busy doing what he's paid for.

Misinforming stupid people. Should've done this over TikTok, bigger reach and selection.

#भारत_का_वीर_पुत्र_मोदी #CCPVirus https://t.co/LLkBljME7V https://t.co/EG1nyLgqvH"
161,CCPVirus,1385385187119300609,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Eznge0XVoAQFyJf.jpg,"Chinese Communist Party loves half naked lady.
#CCPVirus #TakeDownTheCCP https://t.co/A9UztJKN5w"
162,CCPVirus,1385418592397705217,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ezn-z5MWEAMy_OO.jpg,"@Bret_Sears Agree #CCPvirus #UnrestrictedBioweapon #OriginOfCOVID19 #TakeDownTheCCP
https://t.co/Us3Qyu2mB8 https://t.co/M1ZBYgCKLe"
163,CCPVirus,1385251190682882049,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ezlmm-tXEAAjkm1.jpg,"Evil reigns in the house of God? You tell me.

#CCPVirus #spotlight #pedopriests #VaticanConference #nothingtoseehere #ChildrenOfLight #karma https://t.co/XV0hVRFTkt"
164,CCPVirus,1385419252031795203,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ezn_dQEXoAYMIMA.jpg,"Origin of #COVID19 - Dr Yan Report

1st Yan Report 
https://t.co/17nYADruMW

2nd Yan Report
https://t.co/uc0ylqaAwY

3rd Yan Report 
https://t.co/X6DSDvyCDt

#CCPVirus
#UnrestrictedBioweapon 
#UnrestrictedScientificMisinformation https://t.co/dtb7KuPGdp"
165,CCPVirus,1385605066418053132,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ezqoc4yUYAM2X9K.jpg,"#闫丽梦
#LimengYan
#爆料革命 
#郭文贵
#班农 
#新中国联邦
#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#ContemporaryBioweapon
#ContemporaryGeneticWeapon
#DrLiMengYan1
#CCPVirus
#COVID19

CCP don’t represent Chinese!
Take down the CCP👉😈👈 https://t.co/cchsLWxQmV"
166,CCPVirus,1385020812403646469,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EziVFMBXoAI9hw-.jpg,"#闫丽梦
#LimengYan
#爆料革命
#郭文贵
#班农
#新中国联邦
#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#UnrestrictedBiowarfare
#ContemporaryBioweapon
#DrLiMengYan1
#YanLiMeng
#MilesGuo
#COVID
#Corona
#coronavirus
#CCPVirus

CCP don’t represent Chinese!
Take down the CCP! https://t.co/X9q0UCyG9W"
167,CCPVirus,1385139924890882048,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EzkBavJVEAI2VUN.jpg,"@huang3feng @TtFeimaotui #Coronavirus is the Bio-Weapon⬇️

Unrestricted Bioweapon  Features:
⑴highly contagious 
⑵low lethality
⑶high rate of asymptomatic transmission
⑷significantly virulent and can cause large scale casualty

#ContemporaryGeneticWeapon 
#UnrestrictedBioweapon 
#CCPVirus 
#COVID19 https://t.co/ZyiKt3koD4"
168,CCPVirus,1385139465400709122,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EzkBACHVkAIkoVu.jpg,"#Coronavirus is the Bio-Weapon⬇️

Unrestricted Bioweapon  Features:
⑴highly contagious 
⑵low lethality
⑶high rate of asymptomatic transmission
⑷significantly virulent and can cause large scale casualty

#ContemporaryGeneticWeapon 
#UnrestrictedBioweapon 
#CCPVirus 
#COVID19 https://t.co/JIkH0woRDj"
169,CCPVirus,1385199420472369152,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ezk3hwCVcAUJSSy.jpg,"@jsdfposjpqyuee1 CCP to be held accountable for engineering the bioweapon #CCPvirus. Antidote to this virus are meant for less than 1% of CCP party members,would the share it with you? Unlikely, using the ineffective vaccines they can manipulate you for the rest of your lives. https://t.co/k1ejJRrBVo"
170,CCPVirus,1385161437379715073,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EzkU70IXMAIU6uM.jpg,"Who provided the #CCP #China technology for developing the CCP Virus? Why? Who is the devil involved? - globalists elites, corrupt politicians, and #Fauci. Is this related to the Big Reset Project/White Extinction Plan?

#CCPVirus #COVID19 #Covid #UnrestrictedBioweapon https://t.co/NVTY4fUFNC"
171,CCPVirus,1385051697496481792,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EzixJsaUcAARTpg.jpg,"#闫丽梦
#LimengYan
#爆料革命
#郭文贵
#班农
#新中国联邦
#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#UnrestrictedBiowarfare
#ContemporaryBioweapon
#DrLiMengYan1
#YanLiMeng
#MilesGuo
#COVID
#Corona
#coronavirus
#CCPVirus

CCP don’t represent Chinese!
Take down the CCP! https://t.co/Yo6gjy73bO"
172,CCPVirus,1387694968697856003,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets5/E0IVNXPVkAQKMUg.jpg,"Why #CCPVirus's #Vaccines are sale, #CCPVirus spread was not fault of innocent peoples or innocent people can not Planned for it.
@INTERPOL_HQ @congressdotgov @TheJusticeDept @JakeSullivan46 @NIA_India @adgpi @USArmy @MedvedevRussiaE @IDF @mikepompeo @CIA @barandbench https://t.co/qj2cWJbC1p"
173,CCPVirus,1387765823977164804,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets5/E0JVo_gWYAERCmx.jpg,Download G—TV!  Gnews !👀👇🚨Forward💫spread the truth!🇺🇸Wake up📯 ACTION🗽 转发🕊#UnrestrictedBioweapon #ContemporaryGeneticWeapon #OriginOfCOVID19 #CCPLiedPeopleDied #LudeMedia #ChineseWhistleBlower  #MILESGUO #CCP #TAKEDOWNCCP #THENEWFEDRALSTATOFCHINA #DRLiMengYan #CCPVIRUS https://t.co/A53DMCrwj6 https://t.co/m0K9iJsyem
174,CCPVirus,1387628680009093128,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets5/E0HYsJzWUAAccu8.jpg,"THE FINAL SMOKING GUN - Absolutely no doubt COVID-19 is lab-made #CCPVirus. Already in 2005 CCP scientists were ""serial passaging"" genetically-engineered viruses through animal models to make them more deadly
(hat tip to #COVID19 detective @jsdfposjpqyuee1)
#UnrestrictedBioweapon https://t.co/x04oEDFZbi"
175,CCPVirus,1387715384510488578,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets5/E0Inw8kXIAEtx29.png,@MichaelPSenger @EpochTimes Every day The US is becoming the new #China and #BeijingBiden is quickly becoming the new #DictatorForLifeXiJinping of the US. so whats next will #Joe put the entire #EpochTimes team on NO FLY LIST? wudnt surprise me. #CCP #CCPVirus https://t.co/KNR54cdwbq
176,CCPVirus,1387893360141144066,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets5/E0LJpytXoAEl7K4.jpg,"This is BBC World News in Duluth, GA.

Looks like there are far more Trump supporters there than Biden supporters (if there are any).

One thing for sure, Donald Trump can draw a far bigger crowd than Joe Biden, #CCPVirus or not. https://t.co/LrkBnxuhQ5"
177,CCPVirus,1387752643271946245,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets5/E0JJrIfVcAc5Frf.jpg,"@HuXijin_GT What China should do is apologize to the international community. All responsibility for China's COVID-19 lies with CCP.
China's COVID-19 poses a far greater threat to humankind than Fukushima's safe treated water.
#CCPVirus #UyghurGenocide https://t.co/Fx0liakQUt"
178,CCPVirus,1387731582320988165,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets5/E0I2fgRVgAQ-f6I.jpg,"#闫丽梦
#LimengYan
#爆料革命
#郭文贵
#班农 
#新中国联邦
#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#UnrestrictedBiowarfare 
#DrLiMengYan1 
#YanLiMeng
#MilesGuo
#COVID
#Corona 
#coronavirus
#CCPVirus 
#OriginOfCOVID19

CCP don’t represent Chinese!
Take down the CCP! https://t.co/LzHt7CdHHk"
179,CCPVirus,1387636359867756544,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets5/E0Hf6iwVEAEjrRw.jpg,Atin Ang west philippine sea #DutertePalpak #DuterteTraydor #CCPVirus https://t.co/HTAtFg2ff8
180,CCPVirus,1387574155101409280,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets5/E0GnU3HUYAErz0_.jpg,@POTUS Download G—TV!  Gnews !👀👇🚨Forward💫spread the truth!🇺🇸Wake up📯 ACTION🗽 转发🕊#UnrestrictedBioweapon #ContemporaryGeneticWeapon #OriginOfCOVID19 #CCPLiedPeopleDied #LudeMedia #ChineseWhistleBlower  #MILESGUO #CCP #TAKEDOWNCCP #THENEWFEDRALSTATOFCHINA #DRLiMengYan #CCPVIRUS https://t.co/TsGntQEKnM
181,ChinaLiedPeopleDied,1379475139167801344,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/EyThU1cUYAExVhS.jpg,Fucking Chi Na: we never stop our Revolution. #China_get_out_of_Myanmar #ChinaLiedPeopleDied https://t.co/5cELUIlG0w
182,ChinaLiedPeopleDied,1378926782917664771,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/EyLul55UcAATgNq.jpg,"Without #Twitter #china sensors it and will millions of user #jack don't give f**k 
#ChinaLiedPeopleDied #chinavirus #wuhanvirus #XiVirus https://t.co/ZBSBLyievm"
183,ChinaLiedPeopleDied,1378828829737676810,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/EyKUToqU4AAM07b.jpg,Justice for the people! #Communism #ChinaLiedPeopleDied #bethechange #signthepetition #photojournalism #endccp @UW https://t.co/Mphwa88HRQ
184,ChinaLiedPeopleDied,1378872926380822528,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/EyK9TTSU8AQkqd5.jpg,"🇨🇳 #Chinazi #China #ChinaLiedPeopleDied 

Time is fast running out to wake up to the horrors of the C.C.P. https://t.co/U8zWfW6ucG"
185,ChinaLiedPeopleDied,1379460354154110979,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/EyTT3g1XMAUWaPS.jpg,"#China_is_terrorist #ChinaLiedPeopleDied #China_get_out_of_Myanmar 
We people boycotting China goods RN and keep doing. We don't need you. Stop covering juntas. UN should make quicker if you do not interfere. https://t.co/sS52XHv9TX"
186,ChinaLiedPeopleDied,1379030997702873091,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/EyNNYXfUcAARQ0_.jpg,Protesters burned the Chinese flag and expressed dissatisfaction with China's response to the coup in #Myanmar. Anti-Chinese sentiment is growing among the Burmese people.#WhatsHappeningInMyanmar #ChinaLiedPeopleDied #April5Coup https://t.co/tkCKW3lGap
187,ChinaLiedPeopleDied,1379111140601389060,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/EyOWReVVcAISPeO.jpg,"Tibet is NOT China!
#ChinaLiedPeopleDied #Xinjiang #ChinaEnemyToTheWorld #ChinaMustPay #TibetteIsEndGame #tibetnotchina https://t.co/VaIXVuRtI3"
188,ChinaLiedPeopleDied,1377532432241598465,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/Ex36cPWWgAYOz0x.jpg,"@kokomdy @AFP @ChinaAmbUN @MFA_China Noo .. 🙅‍♀️Dog Xi...Call me as Xi Poop💩 plz ...

#China #CCP #CCPChina 
#CCP_is_terrorist 
#Chinazi 
#ChinaOrganTrafficking 
#OrganHarvesting 
#chinaliedpeopledied 
#ChinaLiedMillionsDied https://t.co/vEVhu1xxTs"
189,ChinaLiedPeopleDied,1377540936822050816,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/Ex4CLJSWUAA2o3D.jpg,"@Milktea_Myanmar Get the F CK OUT #CCP ,we don’t need you..
Stay away from the earth..

#CCP_is_terrorist 
#ChinaOrganTrafficking 
#SaveMekong @VietNam_UN 
#chinaliedpeopledied #Wuhan 

F UCK #China🖕🏾Everything they do it for their own sake... destroying the others..the nature.. the environment.. https://t.co/Cy08hcoqoQ"
190,ChinaLiedPeopleDied,1377542441088151556,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/Ex4DikeU4AUAckq.jpg,"#ShameOnYouChina 
Get out of our country
#China_is_terrorist 
#chinaliedpeopledied https://t.co/g4sNcJWexn"
191,ChinaLiedPeopleDied,1378014485781176322,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/Ex-w3QcVEAMh2F3.jpg,"@SpokespersonCHN Such a bull crap... Time for humanity to leave the earth and let only #CCP n it's #Wumao behind.... Such craps these #Wumao s spitting arounds.... 
#chinaliedpeopledied #CCP is the real #Virus https://t.co/ac054qfLbk"
192,ChinaLiedPeopleDied,1377989647662526465,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/Ex-aR5nW8AQwlj2.jpg,"Communist China MUST beheld Accountable for Horrific #COVIDー19 Pandemic, death of more than 4 millions innocent people around the world and for ruining our lives! 

 A blessed Good Friday and Easter to all of you except Chinese! 

#GoodFriday #ChinaLiedPeopleDied 
#ChineseVirus https://t.co/0Zx98KXaw0"
193,ChinaLiedPeopleDied,1381143576982122500,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets2/EyrOu_mVIAQg9t_.jpg,"@ttmsksg @xiaoxianbetty @ledzepfan400 @Dogbert_Catbert @poetjingwa @Littlerize @CClimber73 @RamjattanChris @RUMARINKIAMRITA @softwarnet @SolomonYue @robert_raro @birdypooping2 @GraceBride1 @FBI @CIA @GOP @TheDemocrats @VP @JoeBiden @POTUS @UN @USA_China_Talk @GovMurphy @ChineseEmbinUS @NCUSCR @ssswang1 @YHkpc @NJGOP @RNC @GOPChairwoman @DSteinhardtEsq @Oregon_GOP @OregonGOP @BillCurrier @sie_sophie @NJDemocrat @ORDems @NewJerseyOAG @GurbirGrewalNJ @ChinaConsulate @MFA_China @SenHawleyPress @tedcruz @senatenj @NJAssemblyGOP @KamalaHarris @mikepompeo #CCP and its Supporters are not telling the truth 👇

#ChinaLiedPeopleDied https://t.co/lUbdpwicwa"
194,ChinaLiedPeopleDied,1381963454106460160,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets2/Ey24YIlXEAAdgbX.jpg,China tell the world say Covid19 no dey spread even wehn den sabi say na lie. He allow den people travel go other countries when den don lock down Wuhan. China make sure say coronavirus spread pass China. #Chinaliedpeopledied https://t.co/aRJ2ZHUr0P
195,ChinaLiedPeopleDied,1381575093818687489,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets2/EyxXNOgW8AI2jXx.jpg,@KenRoth China helping fight jets for #MinAungHlaing Dictator's Military Junta Terrorists to gain more death toll #Apr12Coup #WhatsHappeningInMyanmar #chinaliedpeopledied #China_get_out_of_Myanmar #ChinasupportMyanmarJunta https://t.co/i1K07yzwef
196,ChinaLiedPeopleDied,1381113525796360194,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets2/EyqzbS5VgAEunRb.jpg,@globaltimesnews #WuhanCoronavirus deliberately spread by #china &amp; China will pay for this. #millions dead in the #world. #chinaliedpeopledied #China_is_terrorist #CCP is a curse on humanity an insecure #Xitler who has banned Winnie the Pooh in China (why 😂😂😂) will get #psychiatric treatment https://t.co/SVv6Osyk0Y
197,ChinaLiedPeopleDied,1380569257214406669,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets2/EyjEa5ZXAAUTeI3.jpg,"If you’re one of the people who still believe the China virus started with a Bat, you are part of the problem!! #chinaliedpeopledied #chinavirus #ChinaEnemyToTheWorld https://t.co/j3vvhkQSAL"
198,ChinaLiedPeopleDied,1380743711089385474,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets2/EyljE8RWUAETs84.jpg,@hollyanndoan @ChinaEmbOttawa @oneillyatescbc @MemorialU @MichaelChongMP #CCP_is_terrorist and they can kidnap any Canadian as they want #chinaliedpeopledied many examples already https://t.co/SxlTLwPgor
199,ChinaLiedPeopleDied,1381376718347268101,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets2/EyuizPNUcAIC_2v.jpg,"@XHSports International community should stand up to boycott China Olympic 2022 and hold China CCP regime accountable for genocide towards minorities and unleashing CCP virus as biological weapons.

#HoldChinaAccountable
#chinaliedpeopledied https://t.co/Rymsthw2zc"
200,ChinaLiedPeopleDied,1383654951520399362,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets3/EzO61pZVUAE5kSB.jpg,@smh @ErykBagshaw Australia 🇦🇺 could do more to #MakeChinaPay . It is actually #CCPChina polluting the earth #ChinaLiedPeopleDied #CCP_is_terrorist https://t.co/Y7GV8b4TPm
201,ChinaLiedPeopleDied,1383807913920110595,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets3/EzRF9HUVcA4IFnv.jpg,"@JasonMillerinDC Whistleblower Dr LiMeng Yan:
#coronavirus discovered by CCP military ‼️
#CCPChina is not only covered up the outbreak and let the virus spread all over the world, it hoarded medical supplies at the beginning and sold its China made faulty ones to others.
#chinaliedpeopledied https://t.co/6VEt80x07J"
202,ChinaLiedPeopleDied,1383752573987954689,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets3/EzQToAXVgAY6nAd.png,"@SecBlinken Thanks to Secretary of State to support #HongKong  to strive for democracy, even restrictions on the use of US dollars, #HKers are ready to accept more difficult conditions.
#StandWithHongKong 
#MilkTeaAlliance 
#chinaliedpeopledied 
#CCP_is_terrorist 
#Chinazi https://t.co/rhrdCi7vyj"
203,ChinaLiedPeopleDied,1383811086386798601,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets3/EzRI2UjVgAo9O3s.jpg,"I'm doing my bit to cure the Chinese Corona Virus and bring in word peace.. 😎😎😎
#ChineseCoronaVirus 
#WuhanCoronaVirus
#chinaliedpeopledied 
#WhoLiedPeopleDied https://t.co/8iOJgV0Zwu"
204,ChinaLiedPeopleDied,1384345672644587520,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets3/EzYvDCSVIAA-nxj.jpg,"@OANN 3 millions have died because China covered up #WuhanVirus outbreak.

#ChinaJoe is paid for helping #Xijinping whitewash this sin.

#ChinaLiedPeopleDied https://t.co/f0Nrdoa6OV"
205,ChinaLiedPeopleDied,1383067682094731270,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets3/EzGktQPUcAI8CxZ.jpg,Heading out to Chinatown #chinaliedpeopledied #chinesevirus https://t.co/BFaVbWktjH
206,ChinaLiedPeopleDied,1383758319957864457,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets3/EzQY2Q1VcA84bne.jpg,"Do you know him?

@BitterWinterMag
@AllahGreatQuran
#organharvesting
#NazisScum
#Afghanistan 
#CenterAsia
#Uyghurs 
#UyghurGenocide 
#Uyghur 
#UyghurLivesMatter 
#UygurTuerkleri 
#Turkey 
#Turkmenistan 
#EastTurkistan 
#EastTurkestan 
#chinaliedpeopledied 
#China_is_terrorist https://t.co/806iaVbTk6"
207,ChinaLiedPeopleDied,1382549969081552897,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets3/Ey_Nwd9VUAAiuPi.jpg,"@JorgeLu41328650 @Jeffrey70757211 @chinanotenemy China invade our lungs
OPS, maybe you are chinese spy bots and have no lungs
#COVID #COVID19 #CCPBioweapon #WuhanLab #ChinaLiedPeopleDied https://t.co/0UieYJP9Wi"
208,ChinaLiedPeopleDied,1382581175932309505,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets3/Ey_p6UnXIAYNn5m.png,"Biden - the installed 𝗣𝗲𝗱𝗼 𝗣𝗿𝗲𝘀𝗶𝗱𝗲𝗻𝘁 - and his band of 𝗖𝗿𝗶𝗺𝗶𝗻𝗮𝗹 𝗦𝗼𝗰𝗶𝗮𝗹𝗶𝘀𝘁𝘀 are 𝗖𝗵𝗶𝗻𝗲𝘀𝗲 𝗖𝗼𝗺𝗺𝘂𝗻𝗶𝘀𝘁 𝗔𝗴𝗲𝗻𝘁𝘀. 
Change my mind!

#chinaliedpeopledied #ChinaJoe #JoeBidet #NWO https://t.co/89PwXqNO53"
209,ChinaLiedPeopleDied,1386639571878780928,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets4/Ez5VVVrVIAACq0M.jpg,"#AtmanirbharBharat #ChinaLiedPeopleDied #chinazi
#ChinaVirus #IndiaFightsCOVID19

Another classic example of how China backstabs people when they are most vulnerable.

China can never be trusted. When will Indians learn this??

@SincerelyUrsSP @NileshhJha
@PMOIndia https://t.co/yVbxblfyHt"
