,hashtag,tweet_id,image_path,body_text
2623,cdnpoli,1334516992427089922,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUnzoJXYAUpgOK.jpg,“Canada needs to understand anti-feminist ideologies and develop a strategy to respond to them.” Is it justifiable to impose “dearly held Canadian values on others — especially when Canada is in a position of power”? Read more: https://t.co/CWaJAeGxGk #cdnpoli https://t.co/dejyE2JkWK
2624,cdnpoli,1334527822937935873,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUK4DsXcAYf4fO.jpg,"Happening now in @HoCCommittees - #PROC continues its study on holding an election during #COVID19.

Witnesses appearing today will include: @openDemocracy, @CIVIX_Canada, @canadapostcorp, and @SARM_Voice.

Watch live: https://t.co/evnQVEfa2D 

#cdnpoli https://t.co/0cYmvGHGIw"
2625,cdnpoli,1334532144526290944,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoU11mmUwAYsXyA.jpg,"Somehow I’m not sure I’d feel great if this guy was involved in planning vaccine distribution....

#cdnpoli https://t.co/X4evRTdVPu"
2626,cdnpoli,1334509637102690309,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUhcOgXYAIWkgX.jpg,"Gender Identity in Canada, 2020. #Canada #JustinTrudeau #IStandWithKeiraBell #cdnmedia #cdnpoli https://t.co/McAU7AgV24"
2627,cdnpoli,1334531317220974600,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoU1KR6XYAEx8Ld.png,"Our apologies to our subscribers.  Due to a technical issue, today's episode wasn't uploaded as scheduled.  It is up now for your listening pleasure.

#the905 #onpoli #cdnpoli 

https://t.co/LoADkWmPfE https://t.co/NMkIO5eqhc"
2628,cdnpoli,1334508475003658241,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUgYhnXEAETki9.jpg,"WATCH: The province has reportedly reached out to the federal government and the Red Cross about help getting a handle on the COVID-19 situation.
https://t.co/qHD7rhLNFj

#yyc #yeg #abhealth #cdnpoli #RedCross #fieldhospitals https://t.co/76cRSYfTN8"
2629,cdnpoli,1334515210854551552,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUmUHpXUAAQAu3.png,"The @jjhorgan  Government waited until after the election was over to crack down in the Fraser Health hotspot, and BC is now seeing infections throughout the province with way more active cases per capita than ON and even more than QC #bcpoli #cdnpoli #yyj https://t.co/axfBuQLJa9"
2630,cdnpoli,1334519589510782976,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUpjXbW4AUYwKV.jpg,"#TBT Thank you to @AsapSCIENCE and Prime Minister @JustinTrudeau for your words (and poses) of support!

Learn more about the #IndigoLabCoat at https://t.co/E0vsJBjKhG
#MedLab #cdnpoli #cdnhealth https://t.co/SvK8lyVrZN"
2631,cdnpoli,1334518448886599680,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUpdCjWMAAnmtI.jpg,"@DouglasTodd China’s laws do not apply to Chinese Communist Party members or their puppets

#China rule by law are only applied to those not acting for the #CCP

If 💵 is originating from China, then they are operating on #CCP behalf

No need to invade a country when you can buy it

#cdnpoli https://t.co/vCL7JFuSVb"
2632,cdnpoli,1334508992207458304,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUg2nZW8AMgUdM.jpg,"#meetthespeakers for the next “4R: More Sustainable Than You Think,” webinar! On December 15, join our very own McKenzie Smith, for a discussion on the Fertilizer Use Survey 2019 data. 

To register for this event click here: https://t.co/zM9bukyS40

#CdnAg #CdnPoli https://t.co/Te0WTY8h3I"
2633,cdnpoli,1334521494752391170,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUrgRqXIAckLiQ.jpg,"Follow today's House of Commons agenda and COVID-19 updates, including debate on Conservative motion calling for vaccine update. https://t.co/wVhh4ncFYQ #cdnpoli #COVID19 #cdnhealth #cdnecon https://t.co/YA2rOkGiiO"
2634,cdnpoli,1334513372436574209,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUk1nIXUAYQ5Pj.jpg,"Today's #ArthritisAtHome features Dr. @SteveUBC on equity, access to medications and national pharmacare in Canada &amp; how it could benefit individuals, households &amp; the country as a whole. https://t.co/nguMP6tiQq #cdnpoli @HealthyCdns @CherylKoehn @ubcspph @Arthritis_ARC @anetto https://t.co/5jn2YnDByL"
2635,cdnpoli,1334511233135992832,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUi5O5XMAUNEqn.jpg,"@erinotoole So when will Erin tell Canadians about Stephen Harper's secret agreement with China that has Canada fucked forever!

#cdnpoli https://t.co/PXWFMv1URn"
2636,cdnpoli,1334533116799504384,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoU2j1KVoAI1EFB.png,"Is that true, or did you hear it on @CBCNews?

#MSM #EnemyOfThePeople #DefundCBC #cdnpoli https://t.co/lmYU2AMFhp"
2637,cdnpoli,1334516616646844421,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUnH26XUAUEtsq.png,"Tonight is the night! @thePANELonline has planned an exciting and engaging event with incredible panelists, including @Nadia_Theodore, @McKinsey, @FoodSecureCAN and the amazing @MercedesGlobal. Get your ticket today! https://t.co/X1J2CqnNtz #cdnpoli #cdnag https://t.co/CK0T7oUwfA"
2638,cdnpoli,1334525716927569921,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUv_k5XMAQrNDs.jpg,Follow @CanNewsCentral and visit https://t.co/xJnl8JYNgn #cdnpoli #cdnmedia https://t.co/E14k5wRKSD
2639,cdnpoli,1334520378748772354,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUrGwbWMAAZ1n0.png,"#CDNpoli 

Why yes, @erinotoole's policies are just copied from the United States! https://t.co/zGtEItEfLY"
2640,cdnpoli,1334531610805407748,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoU1bYrWEAoFO_A.jpg,"The federal government has recently reintroduced amendments to Canada's medical assistance in dying laws. To learn about those, and the law as it currently exists, check out our article: https://t.co/3EP3AgxIKl

#MTInsights #MTTax #cdnpoli https://t.co/aiMH8c5uf1"
2641,cdnpoli,1334490355165753345,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUP573WMAAuiiY.jpg,"#CBC TV is a $1.3B ""make work project"" producing shows taxpayers ""don't watch and don't want,"" says Senator; seeks fed inquiry. https://t.co/jAc25L1TEP #cdnpoli @SenateCA 
@ChuckTCBC https://t.co/jIYcmlTNad"
2642,cdnpoli,1334505316143259648,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUdg0vW4AAjYRu.jpg,"#JUST 11 am ET: Bill #C6, An Act to amend the Criminal Code (conversion) https://t.co/LCJtlHSq8N #cdnpoli https://t.co/mRaLwd70gl"
2643,cdnpoli,1334501702129643520,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUaOVgW8AAdN2F.jpg,".@jkenney gets rewarded for overseeing the worst pandemic response of any province in Canada. 
#COVID19AB #ableg #UCP #cdnpoli #COVIDー19 #CovidVaccine https://t.co/j548Q6WRkl"
2644,cdnpoli,1334498875311226880,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoSVVQzVgAASqZW.jpg,There is 338 MP's that represent the entire Canadian Population. Sadly they have to be told repeatedly to wear the government approved headset for hybrid sittings of the house and don't. It's no surprise to me that parts of the population don't wear masks #cdnpoli https://t.co/3NrTZbh2ak
2645,cdnpoli,1334506449389690880,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUeixDXMAgo2Uk.jpg,"""Ontario Small Business Minister @PrabSarkaria said restaurants can expect to see a cap of 15% on delivery fees, with a cap of 20% inclusive of all fees...similar to what was done in New York City."" https://t.co/u4GjGE88cz #onpoli #cdnpoli https://t.co/OqWBKuPwDa"
2646,cdnpoli,1334493055471280128,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUSXJvWMAA6x9-.jpg,"Is @JustinTrudeau narrating @theJagmeetSingh and @AOC 's Twitch stream? 

That would be the coolest thing he has done.

@ColtonSpKyle did it first. 

#cdnpoli https://t.co/N0mHRdlpea"
2647,cdnpoli,1334493014153105409,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUSUKNXYAALXlO.jpg,"Some of the biggest victims of Ford Government overreaction &amp; misinformation are the people of Ford Nation. 
Enough already, Douggie! We demand #NoMoreLockdowns!
#cdnpoli #onpoli #topoli https://t.co/8NkL4wbUqa"
2648,cdnpoli,1334497816648036354,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUWgCwWMAYgLk6.jpg,"🆕 #cdnpoli poll: EKOS Decided+Leaning: #LPC 35 | #CPC 31 | #NDP 14 | #GPC 7 | Nov 13-26 n=5,240 IVR https://t.co/LrBlvGCoM2"
2649,cdnpoli,1334490593758744578,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUQH3MXEAIdWk9.jpg,Today is #InternationalDayOfPeopleWithDisability #onpoli #cdnpoli #HumanRights https://t.co/ZVCcTSLGmN
2650,cdnpoli,1334491957209415680,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoURXOZUYAAIIVD.jpg,"@macleans should do update on the pale, male, stale conservative premiers. Including death rates from pandemic, add in legault.  #cdnpoli https://t.co/VH7YE9LCbW"
2651,cdnpoli,1334505871968264195,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUdRMhWMAIBoS1.jpg,"#OTD in 1919, the Québec Bridge opened to rail traffic after nearly two decades of construction—and two deadly disasters.

https://t.co/TGr4NsRh2P #Cdnhistory #numismatics #tradedollar #coins #collectibles #QCpoli #Cdnpoli https://t.co/3IgQZTLixS"
2652,cdnpoli,1334495119991578625,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUUPScXMAE9C7w.jpg,Max Bernier’s lawyer complained about me to the Law Society. He lost. #cdnpoli https://t.co/QOCgCkyHFd
2653,cdnpoli,1334496432003440641,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUVJ4yW8AATlCr.jpg,"In 1991 Alberta was shocked by news that a 15-year boy had killed four family members with a legally-owned .22 calibre rifle. Killed were Susan Mandin (age 41), Maurice (46), Islay (12), and Janelle (10). Susan and Maurice were teachers.  #cdnpoli #guncontrol #MassShooting 1/3 https://t.co/cLvTQ0LZsa"
2654,cdnpoli,1334504252807520258,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUciwqWMAAokV-.jpg,"@erinotoole ....you're criticizing @CanadianPM and suggesting he's not doing a competent job?

What do you and cons know about competence anyway?

    ....Erin's a tool. 

          ...and Tory times are ALWAYS tough times, with massive wreckage in the wake of their governments. 
#cdnpoli https://t.co/26pvHMr7PJ"
2655,cdnpoli,1334490553409474560,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUQFcpXEAITR4E.jpg,"Feds @ExportDevCanada sunk millions in Kenyan door-to-door sales firm with $51M in ongoing losses: ""It has high potential"" https://t.co/TJExYPS4Cd #cdnpoli @FinDev_Canada https://t.co/vf0BM5haxv"
2656,cdnpoli,1334504467702681607,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUcTqdW4Awowiq.jpg,"In collaboration with @STANDCanada and @standnow, CPJ will be discussing our new report on the Safe Third World Country Agreement and US-Canada relations. 

Join us on @STANDCanada's Instagram feed at 12pm EST on December 6th!

#stca #instagramlive #STAND4Migrants #cdnpoli https://t.co/t6VggkcPAJ"
2657,cdnpoli,1334503961043283970,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUcR1FXIAEN531.jpg,"Today we celebrate International Day of Persons with Disabilities. Disability rights are human rights. Together with the disability rights movement, we will keep advocating for a society without barriers. #ysw #onpoli #DisabilityDay2020 #Disability #yorksouthweston #cdnpoli https://t.co/b6lmUNhLgc"
2658,cdnpoli,1334497903616856065,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUWxZHW4AAQTbs.jpg,"Tax alert: Fiscal update includes tax changes for Netflix, stock options and working from home: https://t.co/tg8AWJnLxb

#taxes #finance #personalfinance #Cdnpoli #digitaltaxes #Canada https://t.co/OYLhaVZpcZ"
2659,cdnpoli,1334499851590115329,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUYivqWMAIjfkC.jpg,The #BOIE is meeting today. The agenda can be found here: https://t.co/HFxCSrfpEk #HoC #cdnpoli https://t.co/1GEbk2VZNh
2660,cdnpoli,1334505168499474432,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoQUwh1UYAAIu5i.png,"Otherwise, the burden on Canadians will continue to grow for years to come and the economy will suffer. https://t.co/LudY4tR9Ht #cdnpoli https://t.co/hJX60Uw0B3"
2661,cdnpoli,1334505316009046023,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUdg0jXcAAckwI.jpg,#INDU 11 am ET: Briefing on the Office of the Competition Bureau of Canada https://t.co/J1qvSFGOe5 #cdnpoli https://t.co/pcWLaiHmDg
2662,cdnpoli,1334499126789206017,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoSAZIWXYAAtncA.jpg,"Finally @JustinTrudeau listened to me! I kept saying ""ask @santaclaus for help"". Erin argued against it, apparently he thinks Santa only delivers coal....

#cdnpoli https://t.co/ryaBZFeHuc https://t.co/i0OskcH20O"
2663,cdnpoli,1334499642831200256,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUYWn7W8AIDuOG.jpg,"Today’s sitting starts at 10 am ET.

📝Full details of the #HoC’s projected schedule at https://t.co/qdA0ZMiZYg #cdnpoli https://t.co/wy1fFHnkRC"
2664,cdnpoli,1334507401244884992,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUfKAnUUAA6EMO.jpg,"Don’t be fooled by @BillBlair &amp; his party - the @liberal_party - they could not deliver on a long overdue promise to provide DRINKABLE WATER! - WATER TO DRINK!!

A BASIC NECESSITY FOR LIFE!!!

#cdnpoli 
https://t.co/v23nQEZ88n https://t.co/IKSEf1gzX0 https://t.co/KvUiXedUGR"
2665,cdnpoli,1334500551313113090,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUZEzwVoAApWw-.jpg,"Meanwhile, Corus-owned @GlobalBC just announced this appointment https://t.co/IoaOIFpst3 #cdnpoli #bcpoli https://t.co/PtDq3hw7JB"
2666,cdnpoli,1334505121946984449,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUdVSlWMAAJvy7.jpg,"The federal conservative presser going on right now is a flaming heap of disingenuous partisanship. Nothing being said by O’Toole or Rempel seems to be rooted in anything other than selfish electoral pandering. These smug, divisive, sneering politics are a shitty turn in #cdnpoli https://t.co/l6Vv2qes2C"
2667,cdnpoli,1334505318244618240,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUdg8mXUAEnoIF.jpg,#PROC 11 am ET: Conduct of a Federal Election during the #COVID19 Pandemic https://t.co/1Wg8DKf2sq #cdnpoli https://t.co/gjt7WTBPZH
2668,cdnpoli,1334496815803228162,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUVkt9WMAAfAmB.jpg,The shooter was convicted of second degree murder. An aunt of the shooter spoke about the pain of the incident in 2001: “You don’t know after two years or five years what the impact’s going to be in 10 years.” She said the “ripple effect goes on and on and on.” #cdnpoli 2/3 https://t.co/7LzhQACWsC
2669,cdnpoli,1334507255237136397,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUfRjDXYAAubzr.jpg,"Today is a Conservative opposition motion day, and they are of course, focusing on #COVID19 vaccines. Specifically the motion calls on the government to table a status update on the plan by Dec. 16. #cdnpoli https://t.co/FF3f79RaPj"
2670,cdnpoli,1334502198143832068,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUanWHW8AENZVg.png,"The swing area this year in #bcelxn2020 was the cities of Richmond and Delta, two Lower Mainland suburbs wedge between Vancouver and Surrey. The Liberals held 5/6 ridings in 2017, some just barely; the NDP now hold 4/6, some again just barely. #bcpoli #cdnpoli https://t.co/HudHJwdckJ"
2671,cdnpoli,1334505318479523842,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUdg9OXcAAED0J.jpg,"#PACP 11 am ET: Report 3, Taxation of E-Commerce, of the 2019 Spring Reports of the Auditor General of Canada https://t.co/yp7AdSZllh #cdnpoli https://t.co/pCFErur4Sj"
2672,cdnpoli,1334505317917478912,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUdg7rXYAM-3dM.jpg,#FEWO 11 am ET: Committee Business / Women’s Unpaid Work https://t.co/9sNIR4qk8L #cdnpoli https://t.co/ssYb4uZBRd
2673,cdnpoli,1334498265241440258,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUXGYUXYAAdOjE.png,#LegislativeCostingNote: “Bill C-206: Extension of the exemption for qualifying farming fuel to marketable natural gas and propane” https://t.co/Jo00XBHUtp #cdnecon #cdnpoli https://t.co/EP1MvfdX9P
2674,cdnpoli,1334506544520638471,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUdeYdXIAAvnc3.png,"Yes, the federal economic update was a glimpse into the government’s post-pandemic plans — but also a battle ground with opposition parties. 

As @RosieBarton &amp; @elamin88 note on #PartyLines, there’s plenty here to fight the next election over: https://t.co/RKvkyN6kWw #cdnpoli https://t.co/VoEFkdp1dI"
2675,cdnpoli,1334503169951412227,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUbjxiXMAQmctL.jpg,"Problems with the vaccine deployment present a political opening but also a risk for Conservative Party Leader Erin O’Toole #cdnpoli 

https://t.co/2qwhVHnyHA (subs) https://t.co/JK4xWwj6Vp"
2676,cdnpoli,1334482707892432897,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUI6M1U4AI_XGi.png,"Dr Arruda said he saw the danger as soon as he heard about the community contagion in China, why did he alert the Premier's Office only on March 9? It had been more than two weeks since Europe started counting its dead #cdnpoli https://t.co/qqTO3Ipdvb"
2677,cdnpoli,1334435623726407680,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoTeG0aW8AMIoRJ.png,@weighs_a @DavidDa111877 @Paulatics #cdnpoli #abpoli This is how the Alberta Senator described the senate before she was part of it .  I can see that she will not change what is but will add to it https://t.co/b1PHDSNsyj
2678,cdnpoli,1334459868766294018,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoRpdkIW8AAbx76.jpg,"Bill C-236 is an important step to deal with Canada’s opioid crisis -- substance misuse should be treated as a public health matter, not a crime: https://t.co/wA0A5plJrh #cdnpoli @mpWayneLong @beyNate @DavidLametti @PattyHajdu @JanePhilpott @GovCanHealth https://t.co/QWCzCHB6nJ https://t.co/OxOH09wgm3"
2679,cdnpoli,1334395158746587137,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoS5UsDXUAA0_2f.jpg,We will fight for justice till it’s attained. #Justice4Yosif #GoodSamaritan #HamiltonHero #CanadianMartyrYosif #CanadianMartyr #Hamilton #Cdnpoli #Onpoli #Islam #Muslim #Canadian #Iraqi #Peace #Reformation #Corruption #Oppression @cityofhamilton @HamiltonPolice @HPS_Paramedics ⚖️ https://t.co/X5Xct09BMY
2680,cdnpoli,1334485264887148552,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoULRcuWMAEi27M.jpg,"When the vaccines start coming in and you go to get yours
#cdnpoli #onpoli https://t.co/3L9skxnuc4"
2681,cdnpoli,1334469806058311685,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoT9ISDXMAI-cst.jpg,"@LorneNystrom @MerlinofCanada @HazelEros @RetiredCdnRJB @ThesisPi @hockeydan He got 14.4% of the First Ballot in the CPC's recent leadership race.
Says EVERYTHING you need to know about the CPC!
🙄

#CDNPoli  
#CPC 
#CovidiotPartyOfCanada 
#Covid19Canada #CoronaVirusCanada 
#Sloan #SloanMustGo https://t.co/jXJFnl9set"
2682,cdnpoli,1334443770528534530,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoTliKcXEAAVyxH.jpg,My 1st born who’s paternal lineage is 🇳🇱shares a 🎂 with 👸🏻 Juliana who’s the only child of 👸🏻Wilhelmina &amp; prince Henry (my in-laws called her the 🍊👶)&amp; I now definitely want #cdnpoli turned Orange majority/green minority Federally mostly. 🤔 I need to dream some more or 💎 🎨 https://t.co/IFPTrDkAUB
2683,cdnpoli,1334410656905367553,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoTHZKgXYAATfdN.png,#cdnpoli #uspoli if you live you will believe https://t.co/3hb3mFFKHh
2684,cdnpoli,1334482695464902656,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUI8GEW8AAhSHg.jpg,"Contrary to what many believe, the generosity of benefits doesn’t have a big effect on the number of people on #SocialAssistance. So why aren’t we doing more to curb deep #poverty? New IRPP research calls for change: https://t.co/eXikXGXxhU @nicholas_falvo #CdnPoli #CdnEcon https://t.co/uG7zAYgL60"
2685,cdnpoli,1334400004924968961,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoS9uzJUwAAq86d.jpg,"no wonder my twitter experience is so yucky
#cdnpoli #cdnmedia https://t.co/0D7jLHk3sD"
2686,cdnpoli,1334447505677889536,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoTorR7XYAIdaNL.jpg,"And Charlie? I don't think the NDP gets to lecture either....you can rail about CPC misinformation, but the NDP has put out some pretty sizable whoppers too that self-interested and wrong. The both of you love to bait rage and it's unconscionable during a crisis. #cdnpoli https://t.co/4MVLsfRZ6j"
2687,cdnpoli,1334476854300913668,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUDoErXUAEBsBM.jpg,"Suspended For Pot At Work:
Labour board: “The fact cannabis has just been legalized for certain purposes does not make it any less impairing or make its use in the workplace any less serious.” https://t.co/TNSTFJnWLU @UFCW #cdnpoli #skpoli https://t.co/rdWXh2vwjP"
2688,cdnpoli,1334487422193774593,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUNPBTXIAE7VMb.jpg,"@hollyanndoan @FinanceCanada And replaced with someone with no finance skills in the middle of a pandemic and the biggest financial challenge since WWII.

What, me worry? #cdnpoli https://t.co/5ReynqFK7W"
2689,cdnpoli,1334485919349399552,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUL3YfVoAESeoJ.jpg,"Could we be in a recession @cafreeland? 
#cdnpoli https://t.co/32WqmQbocl"
2690,cdnpoli,1334400247552823302,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoS98ziU0AEsGtl.jpg,Describe @jkenney in a gif I will start. #AbLeg #abpoli #cdnpoli https://t.co/IUfPZoTEDu
2691,cdnpoli,1334411347359109121,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoTICV8XIAYNCuI.jpg,"#cdnpoli
#Canada
#ErinOToole
#Memes

Erin go brag memes: https://t.co/NVS0x0Fr8I"
2692,cdnpoli,1334482803866574848,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUJCc-VQAAaEFC.jpg,The people #Canadians are putting/trusting their lives with? #Canada #Cdnpoli #Canpoli #COVID19 #COVIDー19 https://t.co/U25zMjLVb7
2693,cdnpoli,1334477349388230656,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUEEuYVEAAV9gZ.jpg,@Cheetah1020 @OkinCity @denisebatters @JustinTrudeau Alberta Manitoba and Sask take the cake. Thanks @imgrund #cdnpoli #abpoli #ableg #cdnpoli https://t.co/eGuaSzQOty
2694,cdnpoli,1334466358776537090,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoT6BLYVQAAMpmX.jpg,"""In the near term, Ottawa has said it is expecting 6 million doses...Kenney said Ottawa has assured AB its first shipment on January 4...he expects 435,000 people will receive vaccine shots in the first quarter of 2021"" https://t.co/b3VMsbmGzZ… #cdnpoli #ableg #bcpoli https://t.co/z8ju9e4amj"
2695,cdnpoli,1334472812988407812,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoT_QZZXcAIBa00.jpg,"Hmmmm, let that sink in. I guess you can make more money selling a #CovidVaccine than food. #CrimesAgainstHumanity comes to mind.
#COVIDー19 #Covid19 #cdnpoli #CDNhealth 
@RoystonPotter thought ur followers would like this stat. https://t.co/vHRroywi4Y"
2696,cdnpoli,1334478823732068353,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUFLf1U4AMpw-L.jpg,Can't remember ever seeing the @globeandmail promo an op-ed like this today on its front page   #cdnpoli #cdnmedia https://t.co/E0HxKyGd6o
2697,cdnpoli,1334416187485204480,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoTMc1LXMAAwLpE.jpg,@erinotoole @theJagmeetSingh @yfblanchet @AnnamiePaul @JustinTrudeau You need to do this together for the sake of all Canadians. #Canada #cdnpoli #VaccinesWork https://t.co/2zAZKv2sFx
2698,cdnpoli,1334482996804673536,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUJNr5XUAAxa3j.jpg,"Committee topics: #SOCI
Full schedule: https://t.co/8281BWNh8p 
#SenCA #cdnpoli https://t.co/Ki3plXsfFh"
2699,cdnpoli,1334477323349979136,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUEDV3WEAA--kP.jpg,"Thank you to @Canada2020 for including me in a panel discussion today with @HelainaGaspard, @jacobglick and @InsuranceBureau’s Craig Stewart on the need to invest in municipal infrastructure to power a green and inclusive recovery for Canada. #cdnmuni #cdnpoli https://t.co/w3Vu2SGKp8"
2700,cdnpoli,1334473413621145602,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUAf3PWEAAfiV9.jpg,"#cdnpoli

@theJagmeetSingh plays games with @AOC talking about issues that interest Canadians. 

@JustinTrudeau did what with @cafreeland? 

Was anyone watching?

I assume there was a lot of patting on the back going on. https://t.co/8iaFhEfKFh"
2701,cdnpoli,1334474874597806080,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUB04vW8AI1-4r.jpg,"Canadian Monopoly with @JustinTrudeau and @cafreeland?

Sounds about right. 

#cdnpoli https://t.co/lCPi1XzSek https://t.co/9Lzb2VDWdz"
2702,cdnpoli,1334453073343893504,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoSbI-PXMAYSSLj.jpg,"Multiple Canadian journalists and pundits are upset that Christians are trying to attend church during the coronavirus pandemic.

Read more: https://t.co/4Vv72pXVhi #cdnpoli https://t.co/RK7aJprkx3"
2703,cdnpoli,1334485140190457862,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUImxLXEAIgiRx.jpg,"Opposition Conservatives demand answers from Trudeau Liberals on COVID-19 vaccine roll out by middle of December. #Cdnpoli @erinotoole #COVID19Canada #CovidVaccine 
https://t.co/QrfcEPNa8f https://t.co/f0XvpGOSpJ"
2704,cdnpoli,1334486577351942145,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUMeEiXYAAay_K.jpg,"@DanforthFSC needs to realize, bad ppl use all kinds of things creating a myriad of assault weapons, including knives.  Large brush strokes &amp; implicating innocent citizens of crimes not yet committed because they own something is horrific all on its own.    #cdnpoli https://t.co/s4rc6hC3xb"
2705,cdnpoli,1334473964350017536,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUAiOpWEAM1MEV.jpg,"Day 268 

Reported Cases of #COVID19 64.62M
9 Day rolling average 588.94K cases/day

https://t.co/WwNA06T7Jy

#Covid_19 #COVID #COVID19Pandemic #COVIDIOTS #thursdaymorning #ThursdayThoughts #onpoli #cdnpoli https://t.co/ADoBLJzx2F"
2706,cdnpoli,1334445443779014664,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoTm-oxW4AA_Ji9.jpg,@OskieOckham @cmaconthehill #cdnpoli What a whole lot of cockwomble BS  from the loony fringe https://t.co/KQVjHKbf66
