,hashtag,tweet_id,image_path,body_text,text_with_OCR
1117,FireFauci,1364257939901456384,./tweet_data_general/vaccine_2021-02/FireFauci/tweets4/Eu7RXQDVIAg-jyg.jpg,Some of the people saying #FireFauci also believe wearing a mask causes lung cancer. https://t.co/bdTlHc4Y2U,es te vs dumb ee beauty
1118,FireFauci,1364243683101446147,./tweet_data_general/vaccine_2021-02/FireFauci/tweets4/Eu7EZXdWQAAs-RH.jpg,"#FireFauci
Dr. Fauci isn't going anywhere🤗 https://t.co/SIHHidGxz7",tul dle ne ih ats bea ree cus eee ly aie veal sis 00 kg jimmy fau
1119,FireFauci,1364245027812237314,./tweet_data_general/vaccine_2021-02/FireFauci/tweets4/Eu7Fl6OXMAE_l8P.jpg,"Joe Biden is responsible for 20% of all COVID deaths in America. 
#ACTogether #FireFauci #ProjectLincoln https://t.co/fTodmTTvxq",500000 death 100 die bidens month office ke maa ye 494 ks pau em apa lae
1120,FireFauci,1364245977750642694,./tweet_data_general/vaccine_2021-02/FireFauci/tweets4/Eu7GfJsVgAMqx35.jpg,Seeing #FireFauci trend 🙄 https://t.co/gfxWtam3Sj,nee ay ae ss alr aa de honey come look ve find information lg las ce
1121,FireFauci,1364248123535671296,./tweet_data_general/vaccine_2021-02/FireFauci/tweets4/Eu7IcDGXEAAmcal.jpg,Yep the usual suspects #FireFauci https://t.co/OHmTXy8Aua,aa de wy dont understand epidemiology
1122,FireFauci,1364244609715613698,./tweet_data_general/vaccine_2021-02/FireFauci/tweets4/Eu7FPeHXYAE1-z2.jpg,#FireFauci people be like: https://t.co/gANhujv2wP,following large moon oe ettl
1123,FireFauci,1364245686452064260,./tweet_data_general/vaccine_2021-02/FireFauci/tweets4/Eu7GNkgUYAY6sUC.jpg,Seeing #FireFauci Trending 🙄 https://t.co/Ac75w5DbKu,vaccine research fe ita ra wg wa fond anti ee research
1124,FireFauci,1364248673438285824,./tweet_data_general/vaccine_2021-02/FireFauci/tweets4/Eu7I72FXMAcQrds.jpg,I'm sick of seeing his dumb-ass old man face. #FireFauci https://t.co/JhQrqle5Vu,ne grinch steal bi
1125,FireFauci,1364236924949590018,./tweet_data_general/vaccine_2021-02/FireFauci/tweets4/Eu6-MpvXUAQKucr.jpg,#FireFauci is trending on Twitter. Let's keep it up. https://t.co/SIVeYGHzXu,fear ring lunatic cs unfit tas
1126,FireFauci,1363957023365292034,./tweet_data_general/vaccine_2021-02/FireFauci/tweets4/Eu2_rf2XMAUBbDw.jpg,@MeghanMcCain asking @POTUS to #FireFauci gives off major #dontyouknowwhoiam #toasterstudel vibes... https://t.co/USlkTn64a2,ve aie think father inventor toate strudel t0 shear
1127,FireFauci,1364234110244425738,./tweet_data_general/vaccine_2021-02/FireFauci/tweets4/Eu67r_kXUAkAfWB.jpg,This isn’t Individual One’s administration. Nobody is going to  #FireFauci https://t.co/1dBJSERh26,mt et ss scientific
1128,FireFauci,1364230927933710341,./tweet_data_general/vaccine_2021-02/FireFauci/tweets4/Eu64zJZWYAkOGP_.jpg,#FireFauci y'all rn https://t.co/9Wm84LZJR0,bl parent ih
1129,GetVaccinated,1358071380143661056,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtjNaImXEAEjrEu.jpg,RT @QualityInsights: Reducing the overall burden of respiratory illness during the #flu season is especially important to protect our most vulnerable populations who are at risk for serious illness from the flu or #COVID19. #GetVaccinated … https://t.co/GOPxKRsxct,ry quality ha
1130,GetVaccinated,1358120834053910530,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtkDs22XIAEbTik.jpg,"KEEP IT UP, #California!!

✅ #WearAMask

✅ Social Distance

✅ #WashYourHands

✅ #GetVaccinated When You Can

Together we will #EndThePandemic!

@CAPublicHealth #CACounties #CSAC #PublicHealth #COVID19 #Coronavirus https://t.co/Rz3izly5AP",oe ny toss public ata mask sta wr bp state association col
1131,GetVaccinated,1358106134738071557,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/Etj2VDFXEAINhq6.jpg,"@jtp802 I had 3 candid convo’s with sections and members of my unit and higher headquarters yesterday and turned around a # of people to #GetVaccinated . I’m not going to stop until I’ve directly engaged with all of them, or it becomes Mando....we’re creeping our way to 💯! https://t.co/ma1OVpnvrV",au frickin awesome
1132,GetVaccinated,1358106948130988035,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/Etj3EmeXcAARFrn.jpg,"To celebrate the center’s successful vaccination clinics, the employees, patients &amp; residents at ManorCare–Pittsburgh (PA) participated in a vaccination celebration by safely delivering goodies to each patient &amp; residents’ room #VaccineImportance #GetVaccinated #VaccinesWork https://t.co/byml2Ti2IE",repos cee eae eit oy fi vel ys
1133,GetVaccinated,1358106954883870726,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/Etj3E_qXEAY8ocN.jpg,"Sometimes, a picture is worth a thousand words. #GetVaccinated #ProtectAllWorkers https://t.co/Pz6gt99BH3",2020 ja ry 2021 eta db ay day day get test positive yi vaccine
1134,GetVaccinated,1358022788393615363,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/Etiqh0QXcAMmmd_.jpg,Be someone’s hero. Take the shot when it’s your turn. #GetTheVaccine #GetVaccinated https://t.co/eB5CIBeIOo,cw someones hero vaccinate
1135,GetVaccinated,1357758542032367622,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/Ete55eNXMAEMzW3.jpg,Please educate yourself on the virus and vaccinations and #GetVaccinated #Gratitude #WeArePalmGarden https://t.co/gN4TrZNynz https://t.co/QbTRk58t7W,ww aaah 27 hero que different spe ao
1136,GetVaccinated,1357803071389188096,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/Etfirl-XYAIPYSk.jpg,"Amen!
Why are you getting #vaccinated? #GetVaccinated #Vaccine #SaferTogether #BetterTogether https://t.co/3JTPS1XNiD",ee cant wait gather sunday service tom phs resident
1137,GetVaccinated,1357898317892620288,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/Etg5UsnXIAE6U_Y.jpg,Found this and thought of my favorite docs I follow on Twitter @gorskon @DocBastard #GetVaccinated #becausescience https://t.co/L95ceTmCk0,se ee san cal ny 43 en set eer ay honey come look ve find information world scientist doctor miss
1138,GetVaccinated,1357714389168771072,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EteSCrEXMAMKetK.jpg,"Diseases like measles, polio, and diphtheria have all been eradicated by vaccines. Help us eradicate #COVID19 for good. Thank you for leading the way and #getvaccinated. https://t.co/k25GrXTvGn",pd 4get aa vaccinate resident friend family colleagues communities future
1139,GetVaccinated,1357725952218853377,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtecjhiVoAE9MqF.jpg,At the Dr. I saw they had the Covid vaccine. I asked my nurse if she'd been vaxed yet. She had refused it because of a handful of asinine reasons. I asked if I could have her's since she was too dumb to use it. I don't think she likes me anymore. #CovidVaccine #GetVaccinated https://t.co/C1bI5DYDV7,desperate
1140,GetVaccinated,1357769313936166913,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtfD_oJXUAEjSPe.jpg,"Day 2 after #AstraZeneca #vaccine 
No fever, no aches. Arm tender only if I lie on it. Still able to run #10k 🏃‍♂️So far so good. Still feeling fabulous 💅🌟Protect yourself if you're at risk. Protect others who cannot have #CovidVaccine for whatever reason. 💉🙏 #GetVaccinated https://t.co/I2Yiuqa9hG",se oe net oe el ae sa distance duration 1005 km
1141,GetVaccinated,1357563331964461056,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtcIp9QXMAEydbs.jpg,"Enjoyed discussing the J&amp;J covid vaccine with @donlemon @CNNTonight. Data submitted to @FDACBER today. Public meeting on 02/26. Would be nice to have a one-shot vaccine available. #OneAndDone #GetVaccinated. 

Remember to #MaskUp 

@JNJNews @JanssenGlobal https://t.co/IYXlJwAwVH",1142 pm et oe aro nar ae break news live son roa sues micu ieee shot rn 1142 pme
1142,GetVaccinated,1357578033360683008,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtcVs0jXEAIxeDC.jpg,"Get $750 to Spend on Venmo!

if you want this offer then visit below this link

https://t.co/UDCshUaQCN

#GetVaccinated 
#get_venmo
#free_gift_card
#venmo_free_gift https://t.co/Y1mwKqqbcI",bol ror pta eran le 8750
1143,GetVaccinated,1357690768580829187,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/Etd8jdiXcAAkO7-.jpg,"As of today, Queen Jean is 100% vaccinated!! My favorite person is going to be okay.. I’m crying tears of relief, frustration, and happiness. The last 10 months have been hard. Fuck you, COVD. But thanks for not getting my momma.. 💜💕😍🥰 #GetVaccinated https://t.co/zPqVONA4KS",900 allure ek hot mere iy oa ji ie es
1144,GetVaccinated,1357622638038953984,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/Etc-lowWgAE5wW9.jpg,"Obligatory “look, I’ve had the vaccine” photo. #vaccine #vaccination #covid_19 #covid #coviduk #pandemic #weshallovercome #getthevaccine #getvaccinated #nottingham #queensmedicalcenter https://t.co/DJEyGdUa8s",ii si eee ra ay iin ww ea ni serum ieee sin ip bn
1145,GetVaccinated,1357660563862618112,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtdhFi6XIAQio5Q.jpg,Working in long term care is one of the safest places to work right now. Most residents and many staff have been vaccinated and everyone working is wearing PPE for source control. #GetTheVaccine #GetVaccinated https://t.co/S0dH9n0lVs,aol wm tek kee 3a fr gett mp ead ay fi safe workplace vaccinate help win war
1146,GetVaccinated,1357393931240095751,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtZulfYXIAIlRvV.jpg,"Bill Russell knows what’s up 
#getvaccinated #wearamask #stopcovid 🙌🏻 https://t.co/jUt9ePKeP8",al verizon 120 pm 97 ooo instagram br bleacherreport cares br le shot wont bill russell get vaccine av
1147,GetVaccinated,1357363232718077955,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtZSqrgXUAMm2Lz.jpg,"We're so grateful and excited about what the COVID-19 Vaccine💉 will mean for us all💗 Here are a few words from our Leadership and Frontline Heroes. We are thankful for you!
#GetVaccinated #CareNotCOVID #BecauseTheJourneyMatters
Click to watch!👇👇👇👇👇
https://t.co/oFlS98m8XI https://t.co/cpwA2pEVKL",av bra senior live
1148,GetVaccinated,1357366316395552771,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtZVeDOXcAEhHiq.jpg,"Getting a flu shot helps more people stay healthy and prevents overwhelming the health care system. This #FluSeason, help yourself and your loved ones &amp; #GetVaccinated. https://t.co/XzdLraKBQC https://t.co/pHMKef9XJL",cy 34 marae clos sn gat oo ner neth ayy
1149,GetVaccinated,1357427647110934532,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtaNN-LXYAIX3oh.jpg,"And we can't wait to see and hear them, Suzanne! 
Why are you getting #vaccinated? #GetVaccinated #Vaccine #SaferTogether #BetterTogether https://t.co/cDsbLwHpBV",way ep rae dd il bell concert dah ent
1150,GetVaccinated,1357298035366199296,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtYXXtsWgAMkYrs.jpg,Reach out and assist at least one person in your community with scheduling their appointment and assisting with their transportation. #GetTheVaccine #GetVaccinated https://t.co/h14bjVUg5F,ye help elderly vaccinate help win war
1151,GetVaccinated,1357088525729030144,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtVY0o1XYAEj6Dc.jpg,PD Scott &amp; COTA Clint doing their part! #GetVaccinated https://t.co/2iAMXXcNNX,11 20 face pee shi sy th ow ig ei go 19 like comment share
1152,GetVaccinated,1357042902321479682,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtUvT8RWQAA34Si.png,Why are you getting #vaccinated? #GetVaccinated #Vaccine #SaferTogether #BetterTogether https://t.co/90xSEzTwgD,home service cn presbyterian cant wait hug family ao iin rosemary
1153,GetVaccinated,1357055003006021633,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtUrzJjXIAAc3gI.jpg,"With gratitude, educate yourself on vaccine technology and #GetVaccinated. #Gratitude #CareNotCOVID #WeArePalmGarden https://t.co/YZPRCXnsUm https://t.co/fbAq9NXNUR",haag elite es rs crtc lo rl cao sar ny uy eh ww sae ans
1154,GetVaccinated,1356961937783984129,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtTlsGQXEAAozfZ.jpg,"We appreciate the hours put in by our selfless staff in the employee COVID vaccination clinic, and the commitment of our staff to receiving the first dose, and soon, their second dose of the vaccine! #STFstrong #stopthepandemic #getvaccinated #FightCOVIDMN #staysafemn #COVID19 https://t.co/rUAHVObvuX",haa a2 ia sant aes lf ss ry ro aod man fs sf ferry gt se
1155,GetVaccinated,1356999944826204163,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtUIQPiXcAACWUx.jpg,"This is the day I have waited for. Dose #2 complete for my #OldPeople. I have worked hard over the las 11 months to keep them safe. And yes, I put them on lockdown a month before the world went into it. Now, can we go get a haircut?? #GetVaccinated #COVID19 #MaskUp #PublicHealth https://t.co/R9gtPYerpn",ieee ay al dls parking zw ae
1156,GetVaccinated,1357028742099566592,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtUicgTXIAEcaey.jpg,"One dose down! Great set up at the Burlington County Mega Center. Doing good work, @NJGov #COVID19 #GetVaccinated https://t.co/XSoj6KPDbc",dh ge inl ee ob facet cet cee lat eae py hi os soh ss ki spk
1157,GetVaccinated,1356935771870101505,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtTN5KGWQAApMR6.jpg,We are working hard to protect our residents and staff as we continue to fight this pandemic. #TeamCHS is #CrushingCovid19 #GetVaccinated https://t.co/8lgEhUMLvO https://t.co/FhucWVPTPN,catholic health services bae eee ar ton aen eo ls aeon resident family friend colleagues communities future
1158,GetVaccinated,1356971861062598658,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtTutstXcAcfEo2.jpg,"Grateful to receive the second dose of the #COVID19🦠 vaccine 💉🥰👩🏼‍🔬 #mayoclinicstrong 💪🏼 #CovidVaccine #VaccinesWork #GetVaccinated #igotvaccinated Any questions you might have, please just ask! https://t.co/1nKiUQCW5m",get vaccine mayo lor sy rong es ni
1159,GetVaccinated,1356733189348335616,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtQA4seXUAAWSfh.png,Florida is at the center of the United States for the spread of the highly contagious UK #COVID19variant. #TakeItFromADoctor: Wear A Mask 😷&amp; #GetVaccinated #ThisIsOurShot 💉💉 https://t.co/CT0r2jMmcH https://t.co/UunCuXKX9p,doctor ra ra mask
1160,GetVaccinated,1356755075960627202,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtQpjFAXAAEz78T.jpg,"I lost my best friend. He died peacefully with the radio on in the care of the most amazing nurses. It breaks my heart that I couldn’t be with him. Goodnight - God bless, David. #COVID19 #coronavirus #StaySafe #vaccine #GetVaccinated 💔 https://t.co/UnKn8wKIDi",pnt ba ok lise ea hh wie ae atin ater ae
1161,GetVaccinated,1356715047830044672,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtQFIGiXMAE-3OY.jpg,Why are you getting #vaccinated? #GetVaccinated #Vaccine #SaferTogether #BetterTogether https://t.co/sFf36Vo87p,look forward robert phs resident ct vs ss mb presbyterian ome service
1162,GetVaccinated,1356731221703708672,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtQT2neVoAAw6d4.jpg,"With MS, nobody knows the effects, there were no trials on MS patients, but I am getting the vaccine.  Do the right thing people!  #GetVaccinated https://t.co/aN1Bq9jB4b",ta 2b eatin oo oo
1163,GetVaccinated,1356827610509008899,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtRrhDqUcAI91iv.jpg,"Not ""China Vaccine"" but developed &amp; Made in China called👇
-Sinopharm Vaccine-
reported 79% efficacy in an interim evaluation. Above 80% in UAE.
The vaccine was licensed in China.
#KuriahEmmenEkee
#GetVaccinated https://t.co/bSWIwlGNcG",en tate heya py ce ay ad ay
1164,GetVaccinated,1356893049700249605,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtSnAIxUYAMTrx3.jpg,"I have got my 1st dose of Covid-19 Vaccine. And i am doing well...
Together we can end this pendemic. #Covishield #GetVaccinated #CovidVaccine https://t.co/6ltVmxVmpE",se get vaccine eare rs 3015 pere ot ade ee rast ee
1165,GetVaccinated,1356771234143469570,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtQ4PvWXUAEqE5w.jpg,#RiseUp America and do your part! Got my 1st dose today. #proudteacher #modernavaccine #CovidVaccine #COVID19 #ThisIsOurShot #GetVaccinated @Lin_Manuel https://t.co/xs71g1Xinq,4y sa fe get af ss vaccine ns
1166,GetVaccinated,1356724195338711040,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtQNdpwXcAA5VfY.jpg,Second dose done! I’m vaccinated! #COVIDVaccination #GetVaccinated @WUNephrology https://t.co/XTlsc6Zm1W,zz ie 1a wr pea aes ae roe eas rc washu medicine seer nn te
1167,GetVaccinated,1356709365009559552,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtP_-k2WYAwVVNK.jpg,"Check out this great story on CNN about individuals at @TCFDiscovery getting the vaccine allowing them to move forward with family visitation and other activities. https://t.co/DdvICx958V

 #covidvaccine #getvaccinated #igottheshot https://t.co/Wxe8Ie9BSP",ea sf ver ay ze hea wel wonder ne pa fe ea eeu en
1168,GetVaccinated,1356638283321790466,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtO_U5_XcAMYzQS.jpg,Feels like some of the optimism and light he inspired over the summer has died too.  #ripcaptainsirtom #GetVaccinated https://t.co/W7KU8wFJsT,aa nig ain sh roe moore 1920 2021 er
1169,GetVaccinated,1356631225402880000,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtO46AWXUAA2Bg_.jpg,We're THRILLED to share that 100% of our residents at Hunters Woods at Trails Edge received the COVID-19 vaccine at their recent clinic!! We all “donut” want COVID and we are so thrilled to be a part of this side of science. #GetVaccinated https://t.co/qtupOzWVmu,ab pn ra sos vit isin etat ar im vaccinated daa tan gn tn ae
1170,GetVaccinated,1356610721182752769,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtOmP_hWQAEs2Jw.jpg,"Got my  1st Dose of COVID-19 vaccine today. Intense feelings of gratitude .✨✨✌🏻
#COVID19 vaccine is absolutely safe and efficacious. Make sure that you take the vaccination on your turn without any doubt.
#LargestVaccineDrive
#Unite2FightCorona 
#GetVaccinated #CovidVaccine https://t.co/dwwqrg0yor",es fa 19 id mate ae te hospital prey nae rete aia es
1171,GetVaccinated,1356617900690440192,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtOsyNQWYAIE0R3.jpg,"First phase of Covid 19 has just started in Pakistan with the help of Chinese Govt, and the first one's who will get vaccination are the front line health workers.

#CoronaVaccine
#GetVaccinated
#CovidVaccineForPakistan https://t.co/L2nU9e45SP",ee ay enn ea la stole ol pec 39 sts ets op ying wpe pay pa fant er
1172,GetVaccinated,1356588535499915265,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtOSFT3WQAAOzRj.jpg,We miss smiles. We miss seeing smiles. #GetTheVaccine #GetVaccinated https://t.co/BSGQj2pMqJ,ee en smile eyes dont replace smiles vaccinate help win wa ho health care association
1173,GetVaccinated,1356397973429768192,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtLkxJyWgAM55rd.jpg,I got a sticker today with my second dose of the covid19 vaccine.#GetVaccinated https://t.co/kgfSF0R5HI,ys vaccinate sl pena rae cy ron
1174,GetVaccinated,1356316134082015233,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtKaVN4XYAAe04h.jpg,"So, my mum, dad and sis (she’s NHS) have had their Covid vaccination. Just me in the family that hasn’t. Feel like I’m missing out even though I HATE injections 😂😂😂 #AstraZeneca #GetVaccinated #COVID19 https://t.co/iSNzlWZbSh",minot ld pier
1175,GetVaccinated,1356290410390368256,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtKC5b-XUAAw4eL.jpg,Why are you getting #vaccinated? #GetVaccinated #Vaccine #SaferTogether #BetterTogether https://t.co/P4YRnPXP36,home service cn presbyterian nt wait bingo la ray friend va la pat kay phs resident sag teal ft ea
1176,GetVaccinated,1356332401618780167,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtKpIK9XIAgnpuZ.jpg,Got my second dose of the COVID vaccine and this sweet sticker so it’s a pretty great day in my book #GetVaccinated https://t.co/XxvGfhjZ1r,mr oa aca vaccinated ss eae bjc io er
1177,GetVaccinated,1356289695668436992,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtKBXu2XUAII74o.jpg,"Watch Out For Knock Offs! Make sure to look for ApparelByDIMS2! https://t.co/0efTSX9tXw via @Etsy 
#FauciOuchie #FauciHero #VaccineShirt #EssentialWorkers #VaccinesSaveLives #FauciShirt #vaccinated #GetVaccinated #TeamFauci https://t.co/YREl78MDQQ",a4 pry ch apparel dim note signature print garment protect artwork
1178,GetVaccinated,1356201233938341889,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtIx1EBW4AE1uyG.jpg,"⚠️BREAKING NEWS 
As We Watch And Learn:

#COVID19 #COVID #coronavirus 
#BreakingNews #GetVaccinated 
#LockdownSA #vaccine 
#VaccineforSouthAfrica #VaccineStrategy | Zuma
President Cyril Ramaphosa 
David Mabuza https://t.co/2ODE6zm2Gd",president cyril deputy president david health minister receive south africas consignment vaccine president cyril personally receive batch vaccine
1179,GetVaccinated,1356125349797527554,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtHs0BlUUAUFT27.jpg,Let’s beat the Coronavirus! #GetVaccinated #MaskUp https://t.co/uF7XLizdmG,ig oe shield
1180,GetVaccinated,1356042371646033921,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets1/EtGhWMHUYAMdDYD.jpg,So relieved to get this picture texted to me from my parents (phew!!!) but I reminded them that antibodies take time to develop #GetVaccinated #StayMasked https://t.co/RYHY36Q6gh,nn wye sh wh mt ss ae se ny ss ay get vaccine mn ie oe oe ee ms ar
1181,GetVaccinated,1360674040973787136,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/EuIV0umXUAoUhOw.jpg,"Perfect #COVID #vaccination experience put on by @saintlukeskc and hosted by @BurnsMcDonnell! THANK YOU to both orgs and especially all of the #healthcare workers giving back to our community. 

#heartdisease #getvaccinated #savelives #igotvaccinated https://t.co/NuYju80mMN",saint lukes ke ce aa ol ee
1182,GetVaccinated,1360685411052494850,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/EuIgKjKWQAMT8vk.jpg,Hit me with your second shot! @PrincipalSingl1 #GetVaccinated https://t.co/tyd5R5agpH,nn aa ee lore cara ore ur ey laan
1183,GetVaccinated,1360669673268928514,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/EuIRrQOXcAE5T0C.jpg,...#GetVaccinated... it's a game-changer! https://t.co/doFLLrUMFa,site vaccination shoot
1184,GetVaccinated,1360594596355571719,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/EuHNk1iXUAAHyU6.jpg,"Thank you to our #LTCHeroes for getting vaccinated! By doing so they are protecting their families, co-workers, communities and you! #GetVaccinated https://t.co/IFj51I2UxN",choose protect
1185,GetVaccinated,1360652010903621633,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/EuIByw_VcAQ9isr.jpg,@rez_devil Good times. #GetVaccinated #uptheirons @IronMaiden https://t.co/qbNql1LVsa,asl se sl pres ow compton eee oy rr tua sh ene pe st ps 90 ly
1186,GetVaccinated,1360616610613006336,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/EuHhQNsUUAEMB60.jpg,"Oh, and because I have a universally known and expected ""PS"" at the end of every single decent rant. Here it is:

🌊 USE YOUR BRAIN! 🌊

#GlobalNerdSupremacy🚀
#ImpeachTrumpNow🤬
#GQPTrumpCultists🪳
#GetVaccinated💉
#UseYourBrain👩‍🔬
#WheresMy2k💰
#WearAMask
#StayHome
#StaySafe👍 https://t.co/miP2dnBGT9",war bli an suman democrats
1187,GetVaccinated,1360739942851350530,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/EuJRxB_XEAAYRRM.jpg,Exactly! #GetVaccinated #COVIDVaccine @PhillyMayor @Alyssa_Milano @pfizer @AstraZenecaUS https://t.co/IYdjSYlq0y,vaccine research eh oi c3 ali ee rs lo wa lu su ctt ch
1188,GetVaccinated,1360563075544469505,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/EuGw6B2XcAAYMF4.jpg,Let's goo..#GetVaccinated #SaveLives 🙏🏿🙏🏿 https://t.co/ddyzFQVcKQ,vaccine total number people receive vaccine mcs pd ef ee
1189,GetVaccinated,1360334506951987200,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/EuDhBcaUYAAG72p.jpg,"Got my second dose today so I'm done ❤
#GetVaccinated #COVIDVaccination #PfizerVaccine https://t.co/RhitEWPQ16",iain get vaccine comey oem
1190,GetVaccinated,1360494632950374400,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/EuFyqGVU0AQHnA0.jpg,Amaa Buffer got the jab today. #GetVaccinated https://t.co/DqtoIm82dC,deuce otn
1191,GetVaccinated,1360364146626187264,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/EuD7-z7VoAAvCrW.jpg,"Done and done.
#GetVaccinated #wutangforever https://t.co/ujT7SNtT2m",temporary wutang forever vaccine ie donell ee na
1192,GetVaccinated,1360317889996353537,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/EuDR6VnXMAQXaX-.jpg,Our residents and staff agree: #GetVaccinated. Let’s continue the fight together. #TeamCHS is #CrushingCovid19 #GetVaccinated https://t.co/8lgEhUMLvO https://t.co/M70kcF1SkI,catholic health services meee po ts al pa sy vv st annes nursing center residence save ay protect
1193,GetVaccinated,1360269955548254208,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/EuCmUO8WQAMlzXE.jpg,"People aged 70 and over who have not yet been vaccinated against COVID and who would like to be are being asked to contact the NHS to arrange a jab.

#DoitforBexley 
#Getvaccinated 

For further info visit⬇️

https://t.co/WyPr4nyDkP https://t.co/WBcneAIu62",nhs safe immune system learn protect vaccine catch virus
1194,GetVaccinated,1360285819836243974,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/EuC0vlmWgAAHBhs.jpg,Very pleased this muffin had his first dose of the COVID vaccine today! A good day in the Christie house 😀 (p.s. if I look half as good as my Dad does when I'm in my 70s it'll be a bloody miracle) #COVIDVaccination #GetVaccinated https://t.co/5e9daTLAxa,ir iad oa ae ay m4 ae od ean fa renee carrey ee eee cae een ee
1195,GetVaccinated,1359962691784355844,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/Et-O3BJXUAI8Mgw.jpg,"So far this year, the US Centers for Disease Control and Prevention reports, there's very little influenza activity. https://t.co/efxxXequPv 
.
.
.
#health #influenza #getvaccinated #flu #healthcare https://t.co/wr3XwqqPiQ",free omer ed ar tr ee
1196,GetVaccinated,1360033366523981824,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/Et_PI3gXAAIvsQC.jpg,"#ThisIsOurShot 💉 for a covid 🦠❌🚫 free 🌎 

Reach out and help an elder neighbor navigate the #COVID19Vaccination process to get their appointments. #GetVaccinated https://t.co/91JBw9jEoY",pt ote vaccinate
