,hashtag,tweet_id,image_path,body_text
492,facemasks,1228680676393832448,./tweet_data_general/mask_2020-02/facemasks/tweets3/EQ0mkGjXkAMQVzf.jpg,"Why #FaceMasks Are Going Viral 
https://t.co/FIoAHPTjpn via @SAPIENS_org #MedAnth #AnthroTwitter https://t.co/zRcR6877Dp"
493,facemasks,1229245156420804610,./tweet_data_general/mask_2020-02/facemasks/tweets3/EQ8n8pKUEAAvFKX.jpg,"Garment group to provide 6 million face masks in February amid #COVID19

#Vinatex

#Infoblaze #SoutheastAsia #Vietnam #Business #Facemasks #Coronavirus
https://t.co/1l3JVS43a0
Via https://t.co/vwx7iS3dCY https://t.co/zPThDEm8cu"
494,facemasks,1230096697360961536,./tweet_data_general/mask_2020-02/facemasks/tweets3/ERIuaBQVUAEBLpu.jpg,"OEMs are shifting their assembly lines to produce the medical supplies such as #facemasks and disinfectants for combat against #coronavirus. As of Feb. 18, SAIC-GM-Wuling, @BYDCompany, #GACGroup and @globalchangan have all joined the lineup. #gasgoo https://t.co/hvSqxXplwl https://t.co/l1uQRWA1yh"
495,facemasks,1229501728300638210,./tweet_data_general/mask_2020-02/facemasks/tweets3/ERAN-ciWsAYgmCe.jpg,"#facemasks mania at Scion Supply continues, we have some stock but we're selling out fast. Also good stock of #goggles Search for them at our website #COVID19 #respirators #facemask https://t.co/2HQhGgvFtp https://t.co/ppXrq4qdCh"
496,facemasks,1229126423648067589,./tweet_data_general/mask_2020-02/facemasks/tweets3/EQ679rXXkAAaA3v.jpg,Take a day here and there to take extra care of yourself 😍 #SelfieSunday #SelfCareSunday #FaceMasks #Exfoliate https://t.co/387h7ztChV
497,facemasks,1229686948870017024,./tweet_data_general/mask_2020-02/facemasks/tweets3/ERC4-4vU4AApqFk.jpg,"Choose the best face mask that suits your skin type and get healthy radiant skin naturally! For more info, contact us on WhatsApp @ 9990910160.
#phenakindia #skincare #naturalskincare #facecare #organic #beautytips #antiacne #glowingskin #greenbeauty #facemasks https://t.co/f70X7SmU0J"
498,facemasks,1230081717546946562,./tweet_data_general/mask_2020-02/facemasks/tweets3/ERIgzNpX0AAnGDQ.jpg,"It’s not just sweets and chocolate I make bouquets with, we had a special request for a birthday bouquet of face masks! #bouquet #birthday #BirthdayCelebration #bestgift #facemask #facemasks https://t.co/rreE5vRLvU"
499,facemasks,1229222782258446336,./tweet_data_general/mask_2020-02/facemasks/tweets3/EQ8TmhmVUAANumb.jpg,"This bundle is available to current and new clients! But if you’re new...you’ll also join as a Preferred Customer for FREE and get Micro-Dermabrasion Paste for FREE too! Message me to get started on your order today
#selfcaresunday #skincare #rodanandfields #lashboost #facemasks https://t.co/CjXOUDKdT5"
500,facemasks,1229777801676492800,./tweet_data_general/mask_2020-02/facemasks/tweets3/EREMZMYW4AA7ekI.jpg,"Still confused about the coronavirus?  Find out the facts and the myths with Dr James Gill and Dr Ravi Gowda

https://t.co/hjyuI5jCDv

#coronavirus #covid-19 #travelklinix #virus #wuhan #china #infectious #facemasks #travel #influenza #pandemic #health #disease https://t.co/AojVCvZb6A"
501,facemasks,1229564463528808448,./tweet_data_general/mask_2020-02/facemasks/tweets3/ERBKWywUUAAGhVx.jpg,"#NowIknow that sounds a little #paranoid, but the #artist admits the project is a bit #dystopian. But even outside of #epidemics, people are increasingly having to use #facemasks to deal with #airpollution and #wildfire smoke.

For more #weirdnews, visit https://t.co/0YcZ1ypUOR. https://t.co/ezqvJmzQKj"
502,facemasks,1229629080607215617,./tweet_data_general/mask_2020-02/facemasks/tweets3/ERCFGPEU0AI0bUv.jpg,"Shop Mirabelle Korea Saffron Ultra #FacialSheetMask For Both Women and Men! Prevents dark marks, blemishes, acne scars and soothe itchy acne!! Buy Now@ https://t.co/Am34q7PVyg
#Mirabelle #Cosmetics #Sheetmasks #Facemasks 
#SkinCare #Beauty #FacialMask #Sale #FaceCare #CharmInU https://t.co/eYG9qL28oD"
503,facemasks,1228591226384875520,./tweet_data_general/mask_2020-02/facemasks/tweets3/EQzVNKkVUAAHMMh.jpg,China is reporting a shortage of face masks and we #buyingagents in India are ready to help by sourcing 3ply #facemasks as per order demand. Contact at info@mavensplanet.com https://t.co/EmjznMFiso
504,facemasks,1228519193055645696,./tweet_data_general/mask_2020-02/facemasks/tweets3/EQyTsG9U4AABKtn.jpg,"Man arrested, suspected of cheating victim of S$175,000 for face masks

#COVID19
#Coronavirus

#LetsTalkCity #Business #FaceMasks
#Singapore #SoutheastAsia 
https://t.co/n6CQEDjMy3
Via https://t.co/YS2ufHNUlF https://t.co/ZSnF6NJ6MU"
505,facemasks,1228519144863096833,./tweet_data_general/mask_2020-02/facemasks/tweets3/EQyTo3CU8AE1dJK.jpg,"Man arrested, suspected of cheating victim of S$175,000 for face masks

#COVID19
#Coronavirus

#LetsTalkCity #Business #FaceMasks
#Singapore #SoutheastAsia 
https://t.co/wcjzSrxxNV
Via https://t.co/Mi5Fek52MI https://t.co/8OqR10ZUlX"
506,facemasks,1230551617079926784,./tweet_data_general/mask_2020-02/facemasks/tweets3/ERPMKevUwAAsqHi.jpg,"Get your Tropic orders in by tomorrow for FREE DELIVER.. 
https://t.co/b9IbiGHcTa
#tropic #clearskin #clearskintips #blemishfree #blemishes #fighting #acnefightingmask #mask #masks #facemasks #sebumlevels #sebum #preventbreakouts #salicylicacid #gingerextract #killblemishes https://t.co/4Vmj8Wqmr5"
507,facemasks,1230608340599922713,./tweet_data_general/mask_2020-02/facemasks/tweets3/ERP_wvVWoAA5FQc.jpg,"#icymi my hit or miss skincare products!
https://t.co/JaI5tvAOvQ

#skincare #facemasks #cleansers #toner #beygood #ThankfulThursday https://t.co/8fUJIqYJhg"
508,facemasks,1228579719152652288,./tweet_data_general/mask_2020-02/facemasks/tweets3/EQzKvnkW4AgeHn1.png,"Need I say more... 

#facemasks #disneyfacemasks #disneyfans #madbeauty #sheetfacemasks #maskmonday https://t.co/WYAjgK1bIL"
509,facemasks,1229062806978400256,./tweet_data_general/mask_2020-02/facemasks/tweets3/EQ6CEjFXkAEGYDo.jpg,"No boys so self care Sunday it is. 

Every girl needs a little pamper day 

#skincare #selfcare #facemasks #theempressmovement #3steps #thriveskin https://t.co/473J7ftZzj"
510,facemasks,1229656882656284678,./tweet_data_general/mask_2020-02/facemasks/tweets3/ERCeY1PWoAAPBDP.jpg,"Unhealthy Air Quality In Karachi !!

#notrees #stayalert #keamari #KeamariGasLeak #facemasks #keamarijetty #Karachi https://t.co/xrJD0bLIBN"
511,facemasks,1228786585686233094,./tweet_data_general/mask_2020-02/facemasks/tweets3/EQ2G3VCW4AAeqle.jpg,Wolf Masks for World Book Day 📚 #worldbookday #school #bizitalk #edchat #masks #facemasks #teacher #learningresources #classroom https://t.co/qEkYaQUqnE https://t.co/qWjP5Nig3m
512,facemasks,1229134563647139840,./tweet_data_general/mask_2020-02/facemasks/tweets3/EQ7DXfaWAAA_FBU.jpg,My co-worker got me some @missspabeauty masks and I have fallen in love! I tried the Oxygenating Bubble Mask as my first one and became impressed with how clean my face felt. The revitalization was real! I can’t wait to try the other ones I have. 🧼 #selfcare #facemasks https://t.co/tJ2exjeY6i
513,facemasks,1229416479378092034,./tweet_data_general/mask_2020-02/facemasks/tweets3/EQ_DxcxU0AAFRbJ.jpg,"Sleep n water, two special ingredients for radiant looking skin, lead to detoxification n bar you from red-puffy eyes
Apply #facemasks with antioxidant rich fruits, green tea, tomatoes in the face pack to make skin glowing n rejuvenated

#RatanAyurvedic #Tips #Skincareroutine https://t.co/TTCmfPiVWw"
514,facemasks,1229319224436244480,./tweet_data_general/mask_2020-02/facemasks/tweets3/EQ9rSeFUUAADCob.jpg,"Stocks of N95 and other masks Available!
For orders, please call 9400630000
#N95Masks
#FaceMasks
#Medihouse https://t.co/cp6GpMdSJc"
515,facemasks,1229245100452020225,./tweet_data_general/mask_2020-02/facemasks/tweets3/EQ8n45RUcAAro88.jpg,"Garment group to provide 6 million face masks in February amid #COVID19

#Vinatex

#Infoblaze #SoutheastAsia #Vietnam #Business #Facemasks #Coronavirus
https://t.co/ORMXB1UXxp
Via https://t.co/TxKkrhJxEU https://t.co/d89SPTp85d"
516,facemasks,1230064812731834369,./tweet_data_general/mask_2020-02/facemasks/tweets3/ERIRa-RXYAAT22R.jpg,"A Sadhusm, Hindu religious person, wearing a face mask, takes part in a religious rally to mark the annual Hindu festival of Maha Shivratri. 📷 epa-efe / @Narendraphoto

#facemasks #tradition #nepal #kathmandu #MahaShivRatri2020 #CoronavirusOutbreak #Coronavirus #covid19 https://t.co/ahHHf40pJH"
517,facemasks,1229062877212008448,./tweet_data_general/mask_2020-02/facemasks/tweets3/EQ6CKBdX0AAv4x0.jpg,"No boys so self care Sunday it is. 

Every girl needs a little pamper day 

#skincare #selfcare #facemasks #theempressmovement #3steps #thriveskin https://t.co/LzjJpfPbu0"
518,facemasks,1230258309397123073,./tweet_data_general/mask_2020-02/facemasks/tweets3/ERLBabDXYAAB5WS.jpg,Well isn't this just the cutest set up. Thanks @life_at_no.17 for tagging us. #maskingathome #facemasks #skincareroutine #healthyskin #selfcare https://t.co/3ZBc3h7TJu
519,facemasks,1230516719237632000,./tweet_data_general/mask_2020-02/facemasks/tweets3/EROsb2dUYAEh_j5.jpg,"Batiste Mini Dry Shampoo Blush Scent

#kohls

👉 https://t.co/O94EX9SXfx
 
#FaceMask #FaceMasks
.
#FaceCare #FaceMakeup
.
#Beauty #Makeup #MakeupAddict #MakeupForever #MakeupIdeas #MakeupLook #MakeupLove #MakeupLover https://t.co/QimAPEqeXx"
520,facemasks,1233171624880291841,./tweet_data_general/mask_2020-02/facemasks/tweets4/ER0bDPpVUAEubNX.jpg,"I am number 17 in line waiting since 7am another 40 minutes until they open.  Pharmacy for mask allocation.  People in front of me waiting for much longer.   New normal in Japan.  #Japan #CoronaVirusUpdates #coronavirus #2019nCoV #VIRUS_CORONA #facemasks
#COVID19 #COVIDー19 https://t.co/nHpxqdYhJv"
521,facemasks,1233175557552033792,./tweet_data_general/mask_2020-02/facemasks/tweets4/ER0eoNjU0AEV2kt.jpg,"Delivery truck came but it was just bread.   People where disappointed.  New normal in Japan.  #Japan #CoronaVirusUpdates #coronavirus #2019nCoV #VIRUS_CORONA #facemasks
#COVID19 #COVIDー19 https://t.co/JTW4NOKwpT"
522,facemasks,1233151084736192513,./tweet_data_general/mask_2020-02/facemasks/tweets4/ER0IYFxWkAIHZob.jpg,"A security man wearing a protective face mask guards the entrance to Nanluoguxiang alley in Beijing, China, due to the outbreak of Covid-19 coronavirus. 📷 epa-efe / Roman Pilipey
#CoronavirusOutbreak #Coronavirus #facemasks #epidemic #Covid19 #2019nCoV #Beijing #China #epaphotos https://t.co/INEexa5NUO"
523,facemasks,1232935579781754880,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERxEXrSU4AA4zls.jpg,"1Pc Cotton Dustproof Mouth Face Mask for Both Men and Women
https://t.co/yb9D8iZMUY
#mask #cottonmouthmask #mouthmask #surgicalmask #arianagrandemask #facemask #facemasks #skincare #skincareroutine #beauty #skin #masks #skincaretips #skincareproducts #mask #selfcare #healthyskin https://t.co/e0MogkTxqg"
524,facemasks,1233132316656046080,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERz3B3TWAAA8wy7.jpg,"While rest of sellers in market are profiteering from shortage of #FaceMasks via hoarding &amp; price increase,D.WATSON group of Pharmacies &amp; Superstores is distributing masks free to public at D. Watson,Blue Area.

Showing CNIC Card is a must to get free #Masks

#Coronaviruspakistan https://t.co/OQw1dlXCxM"
525,facemasks,1233023749605208064,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERyUjfFW4AAOuvk.jpg,"We are enough talented I must say... plz gus use it.........
It will really help you.......
#Coronaviruspakistan 
#facemasks https://t.co/yzZoHA3TgL"
526,facemasks,1232963062862204929,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERxdW93U4AA15_d.jpg,"Disposable Medical Face Mask - Thick 3Ply Medical Masks with Comfortable Earloop, Great for Dust, Germ and Virus Protection and Personal Health (50pcs ) 

https://t.co/pQuNXTCgKD

#FaceMasks 
#COVID2019 
#coronavirus 
#coronavirususa 
#COVID19 
#COVIDー19 
#CoronaVirusUpdates https://t.co/XQjcLBKspD"
527,facemasks,1232965704208539648,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERxfxadWAAALK0O.jpg,"#CDC will soon #outlaw #Hipsters as they are not #compatible with #FaceMasks. #bearded people take heed, your Mask might be rendered useless.  

Only poking fun, use #CommonSense and #WashYourHands !! #COVID https://t.co/TLpr39KmIa"
528,facemasks,1232936140652462080,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERxE4VEVUAADGta.jpg,"Reusable and Washable Dust Proof Breathable Super Soft Mouth Mask
https://t.co/EicvsoB8O0
#softmouthmask #mask #cottonmouthmask #mouthmask #surgicalmask #arianagrandemask #facemask #facemasks #skincare #skincareroutine #beauty #skin #masks #skincaretips #skincareproducts #mask https://t.co/lm7gjPAc6O"
529,facemasks,1232868230932332544,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERwHFXmWoAEno7y.jpg,"FACE MASKS
Our face masks use potent ingredients to enhance your skincare routine by tackling specific concerns. Add them to any Regimen for immediate improvements you can see. #facemasks #potent #beauty #beautyregimen #skincare #routine https://t.co/dO5pe5iEUc https://t.co/dP1oC3dZ95"
530,facemasks,1232764175618920449,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERuoZgaXUAAbum3.jpg,"Diet Coke and Coke Zero Shortage May Be Coming Due to Coronavirus
The company has implemented precautionary measures to protect employees in China

#coronavirus #safety #facemasks #business #customers

technology solution to help your online business
https://t.co/pqRsWcku3S https://t.co/YkWDVePx2Q"
531,facemasks,1232827543956291584,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERviHbYUUAMZ64r.jpg,"We have Face Masks at https://t.co/rBudSJifTD
#FaceMasks #Accessories #Helmets
https://t.co/nnoqnqvz4n https://t.co/KVgaAmLgdh"
532,facemasks,1233112899297542144,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERzlpMpU8AAkop2.jpg,"If you need us, we'll be over here trying our new Antioxidant Mask. ☺️
#facemask #thursdaymotivation #skincare #facemasks 
https://t.co/HOcG3szgQz https://t.co/mI5oKsIaFt"
533,facemasks,1232755301507620869,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERugZGfWsAIKT3z.jpg,Top 5 sites DIY for creating your own #facemasks  Battle #coronavirus 4 sewing tutes and 1 tute for making your own mask with household items. https://t.co/6Vf0uHvR8T https://t.co/Z5oPqlDrb4
534,facemasks,1232936343551954944,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERxFENnUcAEuO-t.jpg,"Fashionable 1Pc Washable Cotton Activated Carbon Filter Respirator Mask With Breathing Valve
https://t.co/67YWQmpmvD
#mask #cottonmouthmask #mouthmask #surgicalmask #arianagrandemask #facemask #facemasks #skincare #skincareroutine #beauty #skin #masks #skincaretips https://t.co/hJjCLSdLhN"
535,facemasks,1232932761482121217,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERxBzo1UEAEHSEj.jpg,"Cute Cartoon Printed Solid Black Cotton Mouth Mask
https://t.co/5AwxcRhxOb
#mask #cottonmouthmask #mouthmask #surgicalmask #arianagrandemask #facemask #facemasks #skincare #skincareroutine #beauty #skin #masks #skincaretips #skincareproducts #mask #selfcare #healthyskin https://t.co/mL4DklTxQB"
536,facemasks,1232946047363801088,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERxN46zWoAE5se8.jpg,"Skin Academy Zero, new skincare zero in fragrances, preservatives, parabens and SLES or SLS.  #facemasks https://t.co/LqRTFnnv1i https://t.co/ssDafmwZnm"
537,facemasks,1233163090067197953,./tweet_data_general/mask_2020-02/facemasks/tweets4/ER0TSe7UEAAeJjA.jpg,@ebay your seller's are price gouging life saving P96 respirators that are in short supply.  Do you support that? @CRAdvocacy @US_FDA #PriceGouging #FaceMasks #coronavirusus #coronavirususa https://t.co/94hFTrGyS0
538,facemasks,1232939819313090560,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERxIOa5XYAEVxnb.jpg,"Dear Ireland, we have you covered with some old merch. Any takers? #coronavirus #CoronavirusOutbreak #COVIDー19 #FaceMasks #trustmeimadoctor https://t.co/YQ59uZRjUM"
539,facemasks,1232742926129729538,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERuVJ4oX0AUWP6l.jpg,"That’s it, we are now 100% SOLD OUT of every face mask we had. Fingers crossed we don’t have call to use them. Irish orders will all be delivered tomorrow , UK orders will be Monday. All other EU orders will be Wednesday/Thursday next week. 

#coronavirus #facemasks #masks #FFP3 https://t.co/zjScE9IWJ2"
540,facemasks,1233104189313687553,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERzdsQ9XkAAlmOU.jpg,"Luckily got 2 N-95 #FaceMasks for Rs.900. My brother got same one only for Rs 130 in November. And today it costs Rs 450. Mr. Minister of Science @fawadchaudhry any help for poor people? Chand ka to faisla ho gya ab eska b kr dien.
#CoronaVirus #MasksShortage #PriceHike #Corona https://t.co/mgZmTL42yv"
541,facemasks,1233127466987917313,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERzy4bXXsAQJ_sQ.jpg,"Come join me on Instagram for my Happy Birthday Giveaway!! 
https://t.co/dHQ6RKFLdM
#GIVEAWAY #makeupgiveaway #beautygiveaway #haskhair #hairmask #yesto #facemasks #bodybutter #garnier #hardcandy #lipstick #lipstickgiveaway #eyeshadow #eyeshadowgiveaway https://t.co/LzAy0jRGs0"
542,facemasks,1233016339129864194,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERyN0z5W4AA9_kV.jpg,"We are enough talented I must say...
#Coronaviruspakistan 
#facemasks https://t.co/cEdde84YbZ"
543,facemasks,1232807900080484352,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERvQP0hWoAAwHB1.jpg,"Look out. That Hitler stash is going to make a come back because its cdc approved. 
#toothbrush #coronavirus #beards #prepare #facemasks https://t.co/0FXvQpUyjZ"
544,facemasks,1233179233070960641,./tweet_data_general/mask_2020-02/facemasks/tweets4/ER0h-SVU4AA1lHN.jpg,"Wait until tomorrow morning and go earlier this time.   New normal in Japan.  #Japan #CoronaVirusUpdates #coronavirus #2019nCoV #VIRUS_CORONA #facemasks
#COVID19 #COVIDー19 https://t.co/WWnWhFAqDB"
545,facemasks,1232935687323713537,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERxEd36UcAAtHvS.jpg,"Reusable and Washable Anti Dust Windproof with Bacteria Proof Flu Face Mask
https://t.co/5nApFs9xO1
#mask #cottonmouthmask #mouthmask #surgicalmask #arianagrandemask #facemask #facemasks #skincare #skincareroutine #beauty #skin #masks #skincaretips #skincareproducts #mask https://t.co/F4mVi9KPAx"
546,facemasks,1231640130261114880,./tweet_data_general/mask_2020-02/facemasks/tweets4/EReqGZkUUAA6JrA.jpg,"“Face masks imported from Europe, 20 HKD each (£2 each)” Amid the outbreak of #coronavirus , even a shoe store in #Hk sources face masks and sells it at a high price. 
#nCoV2019 
#facemasks https://t.co/BvEt60Qzfo"
547,facemasks,1232485789470097408,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERqrSYbU8AArtrS.jpg,"Every time I use the #escalator, I remember, close to the top or the bottom, Oh, crap, I shouldn't have held the rail... 🧤😬🦠🦠🦠😂😷
https://t.co/obJR8Mn7xF

#Corona #CoronaOutbreak #facemask #facemasks #gloves
Medical Supply Depot #MedicalDevices 
https://t.co/e5V6GivrWh #ad https://t.co/Z8gWwhSp3J"
548,facemasks,1232029027088654338,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERkLd7AX0AAfvX7.jpg,#caronavirusoutbreak Reuse #facemasks steam or microwave them everyday! Mask firstly protects others from you then you from others.  Keep them sterile! https://t.co/0j8fkhQGSE
549,facemasks,1232380547478904832,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERpLk5_UcAAtOEJ.jpg,"God Bless the USA!  Find this awesome Face Mask at https://t.co/rBudSJifTD
#FaceMasks #Miscellaneous #Accessories
https://t.co/GASpMYMEDO https://t.co/6xgd8nIuLw"
550,facemasks,1232494308986503168,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERqzARiU4AEh0w6.jpg,"Hey everyone, don't forget to check out our website for all your biker apparel needs, we are a new business and would appreciate everyone checking us out.  #nothinnicekustoms.com #jackets, #vests, #tshirts, #jewerly, #facemasks https://t.co/TDjHmW7zn4"
551,facemasks,1232235674528571393,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERnHzWiWoAEn-xb.jpg,"Who needs #bitcoin when you have #facemasks . I'm rich, I tell yah, I'm rich. https://t.co/NpvDtXxCPp"
552,facemasks,1232330950467604485,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERoeTjYWkAAvWO1.jpg,"A man wearing a mask sleeps in front of closed shops at a seafood market in Guangzhou, Guangdong province, China. 📷 epa-efe / Alex Plavevski

#CoronavirusOutbreak #Coronavirus #outbreak #disease #facemasks #epidemic #China #Covid19 #2019nCoV #photojournalism #epaphotos ⁠ https://t.co/Z0pgWYM8jv"
553,facemasks,1232046839165313032,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERkcEhuW4AE70RP.jpg,"#MaskMonday

If you suffer with oily &amp; acne prone skin, then @Dermaceutic Mask 15 a peeling mask is perfect for you.

Professional results from the comfort of your home!
https://t.co/u8kCxpzYmv
#facemasks #skincare #facemask #skincareroutine #beauty #skin #masks #skincaretips https://t.co/cpRDqE8XGj"
554,facemasks,1232380152501301248,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERpLN4fUEAEClXs.jpg,"These Fender Guards will save your paint job.  Find them at https://t.co/rBudSJifTD
#FenderGuards #FaceMasks #Accessories
https://t.co/BnLrUVSo8D https://t.co/uMq9yBdFpq"
555,facemasks,1232064953470812161,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERksUKYXUAEOgFZ.jpg,shouldn't #ebay step in and limit the acceptable price of #facemasks because some are eally profiteering from the absolute scarity while other people really need it to protect themselves against  #nCoV2019 #nCoV2020 #coronavirus #COVID #COVID19italia @eBayNewsroom https://t.co/d2cqm5z5gm
556,facemasks,1232361834394607619,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERo6i6fWsAA9VOh.jpg,"Watermelons are among the most fibrous fruits &amp; have a very good source of Vitamin A which helps to slow down your ageinagingg!
#bonbela #facetreatment #skintreatment #skinroutine #faceobsessed #watermelon &amp; #honey #facemasks #beautyinfluencer #beautybloggers #beautyaddict! https://t.co/epiymjDjaN"
557,facemasks,1231549281150042112,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERdXizBWAAQKQZK.jpg,"Time for a little bit of me time on this #selfcareSunday? Check out the face masks that we all rate, then sit back, chill and looking forward to gorgeous, glowy skin: https://t.co/HWe9hsWyCg #beauty #facemasks #beautytip #livelearnthrive https://t.co/CbqWxCN1hK"
558,facemasks,1232373473680482309,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERpFJM4WsAM9bJi.jpg,"Lots buying these &amp; others to try &amp; prevent Corona virus at Amazon UK with forward2me
https://t.co/ihGhkQ5JYt
#AmazonUK #coronavirus #Facemasks #BuyintheUK https://t.co/B6bL3rQLFt"
559,facemasks,1232730585916899329,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERuJ2LzX0AAq-So.jpg,"@PattyMurray @SenSchumer #COVIDー19
#Sterilize #air: Rooms, halls, buses to planes &amp; ships, less cases vs #FaceMasks.

Adapting N.#Tesla's tailpipes with a #fan+#Heat, a pseudo #negativepressure unit.

#Magnets -10%flux/1000yrs, self-powered.

Lower #infection #Rates, H2O+CO2=&gt; #carbonicacid, #dust gone. https://t.co/IU2nSwrgmP"
560,facemasks,1232281736194744320,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERnxtN7W4AAtXLY.jpg,"Under normal circumstances, Medicom Group Kolmi Hopen plant manufactures more than 170 million #facemasks per year. They currently have orders for 500 million units. https://t.co/FcqyXjbZk7 https://t.co/G7m0XC2Tte"
561,facemasks,1231505323627859968,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERcvjsPWoAEUbeL.jpg,"Sundays were made for pampering. How will you be winding down today?

What sets the Corium Spa-Grade Masks range apart is the natural material that acts as active ingredients in each mask.

#selfcaresunday #facemasks #spagrademasks #coriumskincare https://t.co/IRV2JaOV1g"
562,facemasks,1232377273602306048,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERpImO8UEAAVdYj.jpg,"You can find Miscellaneous Stuff, Face Masks, Accessories and more at https://t.co/rBudSJifTD
#Miscellaneous #FaceMasks #Accessories https://t.co/XFjtOqLxFr"
563,facemasks,1232738757314580480,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERuRXJ4X0AAfsSp.jpg,"You know how you get pop up umbrella sales people in #london when it rains... have any of these thought of branching into #facemasks in #canarywharf today?! 
#foreverthesalesman https://t.co/iixbrPMGQz"
564,facemasks,1231730489146433536,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERf8WUdW4AMxRAx.jpg,N95 respirator masks. QTY: 300.000. Filtration efficiency of at least 95% at 0.3 microns with NIOSH protocol. Reduce exposure to airborne viruses 👉 https://t.co/hsNpX7JpJ0 #2019ncov #epidemic #medicalsupplies #facemasks #flu #medical #chinacoronavirus #trade #tradepharmanetwork https://t.co/PyapkuefYw
565,facemasks,1231680524181262342,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERfO6NJXYAAvjJ8.jpg,"A security guard wears a protective face mask next to costumed people during the Carnival in #Venice, Italy. 📷 epa-efe / Abir Sultan

#CoronavirusOutbreak #Coronavirus #Covid19 #2019nCoV #outbreak #disease #facemasks #epidemic #VeniceCarnival #CarnivalOfVenice #epaphotos ⁠ https://t.co/JGAorOs3ZU"
566,facemasks,1232702834145140737,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERtwim-WkAEMC0X.jpg,"Love against the Coronavirus. 
A couple kisses each other with their masks off while waiting for a train at People's Square station in Shanghai,   📷 epa-efe / Liu Xingzhe

#CoronavirusOutbreak #Coronavirus #facemasks #epidemic #Covid19 #2019nCoV #shanghai  #epaphotos https://t.co/nLrcaeu4Iq"
567,facemasks,1232607999354556416,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERsacXtWsAEa06r.jpg,"Do you have some? Common in Asia, this has become a hot item elsewhere as well. Google searches for 'face mask' hit an all-time high amid coronavirus fears via @MashableSEA #facemasks #coronaravirus https://t.co/IkPNNXzHoM https://t.co/bsgtaFSXlI"
568,facemasks,1232001304454717440,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERjyoeMWsAIM6Pg.jpg,"@DrJillStein @LisaForMaine To #sterilize #air in #buses, #trains, #planes &amp; #ships.

Use N.#Tesla tailpipes, they act as #negativepressure units, #sized for the #space.

Far better vs #facemasks, heat kills &amp; they remove dust, fan sucks it in, powered by #magnets.

#Masks don't remove #sources, these do: https://t.co/U9JeKaQpQQ"
569,facemasks,1232585438273187842,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERsF7DxWAAAz4EF.jpg,"Hand made (100% 3 layered washable cotton) face mask. Military designed.  https://t.co/u2I5AopeFO 
#instacoronavirus #coronavirus #facemasks #northernitaly #china #wuhan #coronvirusmask #conoraviruscure #epidemic #publictransport #travel #publicspaces #commuting https://t.co/Y3qHCoJm1X"
570,facemasks,1232625372266729473,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERsqPeFXYAAtuSP.jpg,"Men's beards could render face masks useless, health authorities warn — one surprisingly comprehensive graphic reveals why 'walrus' is fine but 'mutton chops' won't do.   https://t.co/rQ9ph3GBj6    #COVIDー19 #CoronavirusOutbreak #FaceMasks #beards #hipsters https://t.co/RKoj3OTmle"
