,hashtag,tweet_id,image_path,body_text
1065,CoronavirusVaccine,1295186197195575299,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/EflsQh0VAAIp9Yw.jpg,"Designing all type of map. https://t.co/7LqojXlLFr, https://t.co/Qs3NaUzyH2, WORLD: https://t.co/V7mi2mlbse, https://t.co/qgEqpbh3ez, USA: https://t.co/B8ctn2gS2h, https://t.co/Uzr1mG3dFV, #Crow, #CoronavirusVaccine , #90DayFiance, #pacioretty, #Barron, #BenCarson, #SundayBest https://t.co/IMWQtuLpK8"
1066,CoronavirusVaccine,1294928145892573184,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/EfiCRvoUYAAOSNG.jpg,"-When asked about the launch of #CoronavirusVaccine on 15th august
-When asked about the amount of #pmcaresfund
-When asked about the rising cases of corona
-When asked about #petroldieselpricehike
@PMOIndia @BJP4India @INCIndia https://t.co/UuRD1mHDuT"
1067,CoronavirusVaccine,1295054196538920960,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/Efj07GZUYAAAAcc.jpg,"Third stage of #Russia’s #coronavirusvaccine research may begin in 7-10 days 
https://t.co/CtxEv8AnJB https://t.co/o5fzQmU4ym"
1068,CoronavirusVaccine,1294924358381699073,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/Efhl3N7U8AAmuqk.jpg,"#Russia said it has produced the first batch of its #coronavirusvaccine #SputnikV, after President Putin announced it had been first in the world to approve a vaccine. SputnikV was still met with caution from scientists for being lack of rigorous safety review. #Covid19 https://t.co/1igVLwTnGU"
1069,CoronavirusVaccine,1294964492971827202,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/EfijV75UMAE5QGV.jpg,"How Corona Virus started?

#CoronavirusVaccine #coronavirusinindia https://t.co/sUQRAxlBr0"
1070,CoronavirusVaccine,1295212306721173504,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/EfmElx6U0AAuIEX.jpg,"#coronavirus | As Country Unlocks, People Need to Follow Strict #COVID19 Norms: Experts

https://t.co/xACJFSKMmn

(📸: SL Shanth Kumar/Mumbai, BCCL)

#COVID19 #CoronavirusVaccine https://t.co/svXMo6CfSa"
1071,CoronavirusVaccine,1294973938833842176,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/Efir4DRU8AElPb9.jpg,"Although there is a massive media broadcast about the Russian vaccine, there is a huge speculation going around as the phase-1 &amp; -2 data have not been published yet. Moreover, process of phase-3 is ensuing. #coronavirus #RussianVaccine #CoronavirusVaccine https://t.co/6yVI926xJY"
1072,CoronavirusVaccine,1295082731056046083,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/EfkO4TmXkAA2Foe.jpg,"KEMSA is a CashCow and a Bandit Squad for top Officials within and outside the Government. Its the high time H.E The President Disbanded the CashCow &amp; Sent the Culprits of the #Covid19Millionaires to Courts without Mercy.
#Covid19Millionaires 
#COVID19KE 
#CoronavirusVaccine https://t.co/5tijsiev1U"
1073,CoronavirusVaccine,1295061689423953921,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/Efj7vhMUwAAXcBq.jpg,"#RussianVaccine #MEMES
#memesdaily #Indianmemes #htg

Countries rushing to get #CoronavirusVaccine registered..

Meanwhile #coronavirus: https://t.co/SizAX4J0fX"
1074,CoronavirusVaccine,1294965004404273154,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/Efijza1UcAUcxxg.jpg,"https://t.co/V3jDNnYi8Y
Eating Chicken 🐔🍗 Leads To 'COVID-19'❓
#food #chickens #foodpanda #COVID19ireland #COVID19ireland #COVID19Nigeria #CoronavirusVaccine #health #healthy #news #foodblog #HealthyLiving #TechnoRuhez #TechnicalGuruji #foodies #food #GOAT #GlobalPrayers4SSR https://t.co/2g1LGzKlKC"
1075,CoronavirusVaccine,1295007783310356481,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/EfjKtRpUYAAcz8t.jpg,"Waiting for the COVID 19 end..

#COVID19 #worldwide #CoronavirusVaccine https://t.co/RhF7dblJa4"
1076,CoronavirusVaccine,1294959790183968768,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/EfifEIdVAAEYCP4.jpg,"When I sneeze in public and people be giving me suspicious look..
#COVID__19 #CoronavirusVaccine https://t.co/gtLDb7fLcj"
1077,CoronavirusVaccine,1295129848860405760,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/Efk5udAVAAEp_bD.jpg,So correct me if I'm wrong: You won't get a #CoronavirusVaccine in the #US because you're worried that @BillGates placed a microchip to track you. Yet you're considering a vaccine from #Russia? #seemslegit https://t.co/4ZDHKXpfHs
1078,CoronavirusVaccine,1294752547077586946,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/EffilFuWsAElN75.jpg,"#KBF
#covid19hoax
#CoronavirusVaccine
#COVID19
zero deaths in the last 28 days yet more draconian rules being imposed on the world. https://t.co/PwWoI3xtJ5"
1079,CoronavirusVaccine,1294901233396981760,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/Efhpzr5XYAAdJiQ.jpg,#COVID19 #vaccine at #ResearchCentersofAmerica phase three vaccine trials in which thousands of people take part in the final stages are gaining traction in #Florida that has led to a flurry of activity at the RCA in #Hollywood #Miami #CoronaVirus #CoronavirusVaccine @AFPphoto https://t.co/qnDIJ8H0qw
1080,CoronavirusVaccine,1294693472469831681,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/Efes2iTVoAANUWx.jpg,#WorldNews #coronavirusvaccine #GNA WHO warns against ‘vaccine nationalism’ and urges cooperation https://t.co/a9ePLqGzMG https://t.co/CzJfkaE5ZN
1081,CoronavirusVaccine,1294847814023798785,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/Efg5OXFUEAEySyi.jpg,"I always wanted to learn Russian 😉
#vaccines 
#CoronavirusVaccine https://t.co/S4bPL5ezPy"
1082,CoronavirusVaccine,1294801305383444480,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/EfgO7NGXgAIQMaQ.jpg,"""If you die, you die"" is printed on the label. 
#COVID19 #CoronavirusVaccine https://t.co/jYyu05aD9E"
1083,CoronavirusVaccine,1294851521016786944,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/Efg8QjYU0AI1qYC.jpg,"#COVID19  #Russia #CoronavirusVaccine #Coronavirus
barking news Russia begins Coronavirus vaccine | 2020
Russia has started production of its coronavirus vaccine Sputnik V. Russia intends to make 500 million doses in the country in the next 12 months. https://t.co/EkGgdEJdFd https://t.co/37MhumaLt5"
1084,CoronavirusVaccine,1294641023335968769,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/Efd8ediXkAAAzgr.jpg,"#Kashmir
#KashmirBleeds
#LadakhStandoff
#galwanvalleyclash
#JaiHind
#IndianArmy 
#GalwanValley
#LadakhBorder
#PLA
#Ladakh #LAC
#IndiaChina #GalwanClash
#Bangladesh
#LoC 
I-Day 
#CoronavirusVaccine
#NPS_QUIT_INDIA
#IndependenceDayIndia #IndependenceDay2020 #ConnaughtPlace #Delhi https://t.co/3psyOSqMoi"
1085,CoronavirusVaccine,1294633420530671618,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/Efd1x9zVAAI1c5A.jpg,"China Releases Criteria For Approving #COVID19 Vaccines; Experts Agree to It! 

https://t.co/WO0zDap3kQ

#vaccines #China #CoronavirusVaccine https://t.co/WdziPVY4w0"
1086,CoronavirusVaccine,1294730039167197185,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/EffOG2bWkAI4vi0.jpg,"Thanks for all of you who are saving our life 
#COVID19 #COVID #CoronavirusVaccine #nurses https://t.co/5H6toepHez"
1087,CoronavirusVaccine,1294634612644184064,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/Efd3UYVUEAASGy8.jpg,"Putin : I am inevitable 🇷🇺 💊

#CoronavirusVaccine #Avengers https://t.co/8FS3pNvB0H"
1088,CoronavirusVaccine,1294899860248784897,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/EfhojpmUcAECIwW.jpg,Update: Mexico to be hosting clinical trials #CoronavirusVaccine labs by Johnson &amp; Johnson https://t.co/8d3YjoKCGp https://t.co/8S3kS63GUj
1089,CoronavirusVaccine,1294905285891338246,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/EfhtfXTUEAIw2Wk.jpg,"Food  for thought🧐
 #COVID19 #CoronavirusVaccine https://t.co/5HMB3ElOjP"
1090,CoronavirusVaccine,1294563235039834112,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/Efc2YrLU0AA8xRm.jpg,"@asnas_tn @IndurChhugani This was pure Tom Tom. Proof is given below. Did he mention anything about 25 lakh carona cases and 50K deaths.....#nationwantstoknow

#CoronavirusVaccine not expected for next three years. Ask research scientists....

@suchetadalal
@TamalBandyo @saahilsingla @RaghuramRRajan https://t.co/6c6m4M9NDH"
1091,CoronavirusVaccine,1294466030140395520,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/Efbd-zoWkAAaEt4.jpg,"The preliminary data shows the shot is safe and well-tolerated

""The vaccine is safe,"" Dr. Savita Verma, the in-charge of the trial at PGI Rohtak, said, adding that ""We have not observed any adverse events in any of the volunteers at our site""
#CoronavirusVaccine 
#indigo https://t.co/grY8yi3glE"
1092,CoronavirusVaccine,1294510564387860485,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/EfcGC6XUYAERXxH.jpg,"India Will Mass Produce Covid-19 Vaccine, Roadmap Ready to Deliver it to Every Indian, Says PM @narendramodi .
#COVID19 #Coronavirus #India #CoronavirusVaccine #CoronavirusPandemic #CoronaVirusUpdates #PrimeMinister #NarendraModi #southernexpress https://t.co/4lToTHWUp9"
1093,CoronavirusVaccine,1294602291131998208,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/EfdZ633U0AEr7sC.jpg,"Russia begins production of ""world's 1st"" #Covid_19 vaccine

#Corona #CoronavirusVaccine
#IndependenceDayIndia2020
#JaiHindJaiBharat #happyindependenceday2020 #स्वतंत्रतादिवस #IndependenceDayIndia #स्वतन्त्रतादिवस2020 
#AatmaNirbharBharath https://t.co/zVwxuq9l5y"
1094,CoronavirusVaccine,1294536691752022016,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/EfceQqUXkAAN4TL.jpg,"🇺🇲#USA: 
🤔 You Won't Believe How Many #Americans Would REFUSE A ☣️ #CovidVaccine 💉 

https://t.co/x7HyQwdGZn

© @TheYoungTurks 

#COVIDー19 
#CoronavirusVaccine https://t.co/SaRdB7smHl"
1095,CoronavirusVaccine,1294592405254045697,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/EfdQbOIWoAE5RmV.jpg,"Interviewing vaccine expert. What do you want me to ask him? #BlackTwitter #blacklivesmatter #Latinx @blackdoctor 
#CoronavirusVaccine #Science https://t.co/hA3qzWWvV4"
1096,CoronavirusVaccine,1294542323922153478,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/EfcjYXaWoAAsomK.jpg,"▪️What you need to know about Coronavirus!

👉🏻Find out more:
🌐https://t.co/yGynjmdeAL

#Beautiful #beautytips #beautytipjar #COVIDー19 #CoronavirusVaccine #coronavirus #bbnaijalockdown2020 https://t.co/oR13AJuECp"
1097,CoronavirusVaccine,1294449463482658816,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/EfbO5YwUEAEewif.png,"""The immune response against the virus is much stronger than we thought."" @shoot_da_spruik @AvidCommentator @ASX1500 @adv_australia @StrongEconomics @adele_ferguson  @DoctorKarl #Covid_19 #CoronavirusVaccine https://t.co/EBlh9jXNzo https://t.co/pQjAqxMydT"
1098,CoronavirusVaccine,1294526518115201024,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/EfcU9JnUEAADCro.png,"#August15

2. #China will supply #coronavirus vaccine candidate developed by a unit of #China National #Pharmaceutical Group to #Pakistan as part of a trial agreement as per @WSJ

#COVID19 #CoronavirusVaccine #Covid_19 #CoronavirusPandemic  #Beijing #Islamabad #SaturdayThoughts https://t.co/mVCyCWWPrr"
1099,CoronavirusVaccine,1294520285564039168,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/EfcPVdUVAAIojbw.jpg,"Deep Gratitude For Our #CoronaWarriors &amp; Those Who Sacrificed Their Lives For Our Country,

Wish You All A Happy 74th #IndependenceDay !

- Team Progressive 

#IndependenceDayIndia #coronavirus #CoronavirusVaccine #india #74thIndependenceDay https://t.co/JGlgzYWAnZ"
1100,CoronavirusVaccine,1294508257361326082,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/EfcEEluUEAANwwh.jpg,"3 COVID vax currently in the testing phase in India: PM
#coronavirus #COVID19Vic @PMOIndia @narendramodi #PMModi #PMOIndia #CoronaVirusUpdates #CoronavirusPandemic #CoronavirusVaccine #lockdown #IndependenceDay2020 #independencedayofindia2020 

READ▶️https://t.co/JLyxo2kk7L https://t.co/Q1LDmjynDz"
1101,CoronavirusVaccine,1294537463231385601,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/Efce9k9XYAAG3Rm.jpg,"🇺🇲#USA: 
🤔 One-in-Three #Americans WOULD NOT GET ☣️ #CovidVaccine  💉 

https://t.co/MFF4fpWeWR 

© @GallupNews 

#COVIDー19 
#CoronavirusVaccine https://t.co/RVAjcYT31q"
1102,CoronavirusVaccine,1294551579089985536,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/Efcry3OUMAEm3-J.jpg,"India’s Covid-19 caseload crossed 25 lakh on Friday.
#CoronavirusVaccine 
#Corona 
#CoronaVirusUpdates 
#CoronaUpdates https://t.co/XirfeKizjx"
1103,CoronavirusVaccine,1294561571134300160,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/Efc0LenUEAAIEyf.jpg,"@sanjeev_astro @PMOIndia @BBCBreaking @HMOIndia @narendramodi @KremlinRussia_E LOL, I also predicted in #March to a friend that we will see a #CCPVirus  #vaccine by 31st #July. Koi mujhay bhi #award do. 😆

#Astrology #CoronavirusIndia #Predictions #COVID19India #Coronavirus #COVID_19 #Fraud #Scamdemic #Conman #Nostradamus #Antaryaami #CoronavirusVaccine https://t.co/ieiCAjNAoO"
1104,CoronavirusVaccine,1299029268782034946,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgcO8DYWAAEVz4R.jpg,"To Change or Remove Background of your Images Click the Link https://t.co/KHortiyxwH

 #HurricaneLaura  #freelancechat  #CoronavirusPandemic  #coronavirus  #CoronavirusVaccine https://t.co/OfZwquNMZU"
1105,CoronavirusVaccine,1299012546402439170,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgbyoMgUcAgS_vp.jpg,"No Death From Covid In KP For Fourth Straight Day
https://t.co/bAt3ZuJcYb
#NayaDaur #Death #CoronavirusVaccine #CoronavirusPandemic #coronaviruspakistan #KPK https://t.co/Y8jpFpGpqb"
1106,CoronavirusVaccine,1298844928412282880,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgZsk99U8AATWfY.jpg,"""Good time will come""@Gettodoor1 #RheaChakrobarty #BollywoodDarkSecrets #coronavirus #CoronavirusVaccine #CoronavirusIndia #COVID19 #Covid19Millionaires #covidmillionaires #COVID19India #COVID__19 #RheaChakrobarty #BollywoodDarkSecrets #SushantSinghRajput #IceCream https://t.co/XLEK46PvCh"
1107,CoronavirusVaccine,1298995415337979905,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/Egb1YpzU4AMpl3V.png,"Professional Minimalist Brand Logo
https://t.co/dlgvcEJLyT
Hello !! Welcome to my logo design gig :)

#MessiLeavingBarca 
#NewYorkTimes 
#CoronavirusVaccine
#logos #logo_design #logo_designer https://t.co/iXnQilOfXr"
1108,CoronavirusVaccine,1298843722709311488,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgZrVKcVoAMSpk9.jpg,"75,760 new COVID-19 cases, biggest single-day spike, take India's tally past 33 lakh; death toll tops 60,000.
#COVID19 #Coronavirus #COVID #CoronavirusVaccine #CoronavirusPandemic #COVID19India #southernexpress https://t.co/To5po0WCwY"
1109,CoronavirusVaccine,1298913009327321088,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgapgFtWsAIu3bZ.jpg,"Why shares of Moderna (NASDAQ: MRNA) jumped more than 6% on Wednesday❓❓

Read my detailed report here▶️https://t.co/XcodEo8veW

#moderna #MRNA #COVID19 #vaccine #coronavirus #stockstowatch #StockMarket #stocks #WallStreet #NASDAQ #NYSE #CoronavirusVaccine #trading #mRNA #Stock https://t.co/2oEDXRj8l3"
1110,CoronavirusVaccine,1299036602426109954,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/Egca5siXkAAWqbr.jpg,"Australian Archbishop Anthony Fisher joins with other Christian leaders to urge the government to distribute the ethical #COVID19 vaccine.
Read more… https://t.co/XBmHUaGQPo #CoronavirusVaccine #CoronavirusPandemic @AnthonyFisherOP https://t.co/csYOT4NhVj"
1111,CoronavirusVaccine,1298854457350873090,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgZ1OkCUcAA9bfb.jpg,"A man, infected with COVID-19, was forced to carry the body of his 55-year-old mother for cremation in a JCB earthmover in Telangana.
#Telangana #Hyderabad #COVID19 #Coronavirus #COVID #CoronavirusVaccine #CoronavirusPandemic #COVID19India #southernexpress https://t.co/pQ02gdD4Dr"
1112,CoronavirusVaccine,1299005893678452739,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/Egb93c0WoAAiTNF.jpg,"I will create your logo graffiti and characters in black and white
https://t.co/pZvyjvO2Md
#MessiLeavingBarca 
#NewYorkTimes 
#CoronavirusVaccine
#logos #logo_design #logo_designer #T_Shirts &amp; #merchandise https://t.co/BOD5pPh9hG"
1113,CoronavirusVaccine,1298608612084862981,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgWVo6LXgAUAtDs.jpg,"So let's see how much of this holds truth and hope for best.
#CoronavirusVaccine
#WeAreInThisTogether

Click here to view full size magazine https://t.co/akMeUUhowT https://t.co/azmBI3eejr"
1114,CoronavirusVaccine,1298527580782567424,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgVLYXtWoAA1LE8.jpg,"REVEALED: How #BillGates Buys Mainstream Outlets, Journalists and ‘Fact-Checkers’ *#Vaccine #COVID19 #CoronavirusVaccine #coronavirus* 

https://t.co/Ouv3AU3F6w https://t.co/98cCe2C3ya"
1115,CoronavirusVaccine,1298663212078964736,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgXHTHhU8AAQwx6.jpg,"Sometimes we should enjoy our family☺☺😍😍💞💞❤
#SushantSinghRajput #Corona #CoronavirusVaccine #liveline #EnjoyingEverydayLife #LOVE_YOURSELF #TrendingTonight https://t.co/CqZP4u1ds7"
1116,CoronavirusVaccine,1298604022622912513,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgWRdvHUYAI1kpr.jpg,"Coronavirus 🦠 Home Care &amp; Precautions
Visit : https://t.co/k7YAtcZL0u
✨keep away from other people
✨Wear a cloth face covering
✨Do not allow visitors into your home
✨Wash with soap for at least 20 second
@thetrendhealth #COVID19 #CoronavirusVaccine #CoronavirusPandemic https://t.co/HVApU6uhz1"
1117,CoronavirusVaccine,1298697306296877057,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgXlUNiVAAAH0Hq.jpg,"#wordpresswebsite #WordPressTheme #redesign #Covid_19 #CoronavirusVaccine #lending
#ecommercebusiness #webdesign #webdevelopment #ELEMENTOR #blogger #blogerka #Theme 
Check out my Gig on Fiverr: clone wordpress or duplicate any website using elementor https://t.co/T7zH4sPINS https://t.co/4cY4xQgBgI"
1118,CoronavirusVaccine,1298694266873675776,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgXjA_gXkAQpwRU.jpg,"Buy your city coordinates mask today! All famous cities available! Buy yours today! https://t.co/jSBVEQHu3D

#newyork #COVID #NewYorkCity #COVID__19 #COVIDー19 #coronavirus #Corona #CoronavirusVaccine #pandemic #pandemia #Pandemie #lockdown #LOCKEDUP #China #Wuhan #LosAngeles https://t.co/A9vNqH8RVd"
1119,CoronavirusVaccine,1298824526021529600,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgZZ-hMWAAAU_uK.jpg,"The war goes on...
#surgeon #Doctor #coronavirus #CoronaPandemic #CoronavirusVaccine #COVID19 #CoronaWarriors #CoronavirusIndia #CoronaVirusUpdates https://t.co/HXFi66DNfa"
1120,CoronavirusVaccine,1298650259078279169,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgW7ffrVAAI4wCC.jpg,"Covid-19: Phase II trial of Oxford vaccine begins
@UniofOxford  @doctor_oxford  @OUFCOfficial  #oxfordvaccine  #COVID__19  #coronavaccine  #vacine #CoronavirusVaccine  #Corona 

READ▶️▶️https://t.co/zKU95WrRIk https://t.co/DiFwnBBw7X"
1121,CoronavirusVaccine,1298607176156471297,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgWUTaqU0AIA3B2.jpg,Are you also practicing social distancing? #COVID19 #mask  #n95 #SocialDistancing #PhysicalDistancing #StaySafe #CoronavirusVaccine #PostponeNEETJEE_Today #postponeNEET_JEE #WednesdayWisdom #WednesdayThoughts https://t.co/ZPESEZsAIx
1122,CoronavirusVaccine,1298658028489773056,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgXCl2tXYAAkDdZ.jpg,"Are you interested in upcoming COVID-19 vaccine trials at @nyulangone Vaccine Center? Join the registry and potentially the next phase of a #CoronavirusVaccine trial.

#ClinicialTrialsSaveLives #VaccinesSaveLives

https://t.co/iJZIQNBAAn https://t.co/Pp6RFSTCrw"
1123,CoronavirusVaccine,1298652391156461568,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgW9d8BXgAUtSsG.jpg,"How much will you need to pay for #COVID-19 Vaccine? Read this blog to find out! https://t.co/V7oHCiR4oY #Coronavirusvaccine #Vaccine
#Vaccinecost https://t.co/SRqQQJa7Bl"
1124,CoronavirusVaccine,1298594891086180352,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgWJKvtVoAEXBM7.jpg,Not PG. #CoronavirusVaccine https://t.co/dpqUZ0ehL8
1125,CoronavirusVaccine,1298584085946707968,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgV_VOlUYAYGVUn.jpg,"Oxford COVID-19 vaccine trial begins in India, Five volunteers enrolled to get for the Phase II trial of '#Covishield' vaccine at Bharti Vidyapeeth's Medical College and Hospital in #Pune.

#oxfordvaccine #CovidVaccine #COVID19India #CoronavirusVaccine #IndiaFightsCorona https://t.co/Gy3zTPVIqO"
1126,CoronavirusVaccine,1298528778436481024,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgVNAoyVoAEuYdM.jpg,"What will it take to make effective COVID-19 vaccine?
https://t.co/roFaJQv612 #CoronavirusVaccine #CovidVaccine https://t.co/1uCVdICeHS"
1127,CoronavirusVaccine,1298677500076331014,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgXUTPpXsAEDdGk.jpg,"Dear EVERYONE conducting clinical trials,

Run your phase I/II trials concurrently. We're getting a little impatient!

Thank you, 

😉

#WednesdayThoughts #WednesdayWisdom #HIV #HSV #WednesdayMotivation #coronavirus #CoronavirusVaccine https://t.co/P9AptBeM0V"
1128,CoronavirusVaccine,1298386316946702337,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgTLeF2WsAE_bs5.jpg,"@Alicia_Smith19 Many people get the flu vaccine and get the flu. Those with a better understanding of vaccines understand that they very likely had a less severe case because they received the vaccine.

The same may very well end up being true for #COVID-19.

#COVID19 #CoronavirusVaccine https://t.co/K639oHUuD4"
1129,CoronavirusVaccine,1298439638386790400,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgT7mbUU4AAKIDS.jpg,"Latest News Headlines in 2 Minutes - Breaking News Update - News Today https://t.co/zGMfSwsu0Z via @YouTube #LatestNews Headlines of 26th August 2020 #LatestNews #WorldNews #BreakingNews #USNews
#JoeBiden #KamalaHarris #CoronavirusVaccine #Covid19News https://t.co/Cbhkn6BHC5"
1130,CoronavirusVaccine,1298320954989453319,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgSQAUCWsAA4R_i.jpg,"For those wishing to volunteer for the COVID19- vaccine clinical trials head directly to Bahrain International Exhibituin &amp; Convention Center.

Open daily from 
8:00 AM to 8:00 PM
.
.
#CoronavirusVaccine #COVID19 #Coronavirus  #Bahrain https://t.co/Iky1EBf15o"
1131,CoronavirusVaccine,1298242847246651392,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgRI_OmUcAACnIl.jpg,"#COVID #COVID__19 #Corona
#CoronavirusVaccine
#CoronavirusPandemic
#CoronaWarriors

Irresponsible, less cautious people who are not wearing masks are driving the #COVID19 pandemic in #India : Prof (Dr.) Balram Bhargava, DG, Indian Council of Medical Research https://t.co/PVbIBpWJZm"
1132,CoronavirusVaccine,1298491453778272256,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgUrGDcVAAAkh3S.jpg,Finally #Seagrams claims the #CoronavirusVaccine 😂👇🍻 https://t.co/AhzgW9A2Uj
1133,CoronavirusVaccine,1298296706132369409,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgR59vdUwAAwiGQ.jpg,"Serum Institute of India begins Clinical Trials for Oxford Vaccine 'Covishield'. It is the third firm in India to begin clinical trials for Covid vaccine after Bharat Biotech and Zydus Cadila. 
#covishield #seruminstituteofindia #Modi #bharatbiotech #CoronavirusVaccine https://t.co/5VJ4ajKXaJ"
1134,CoronavirusVaccine,1298300641517813761,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgR9iJzUMAAQ0H0.jpg,"Magazine Design.please visit Behance-https://t.co/8wI8ReCF0b
Magazine
Order here-https://t.co/61Tl182mXY
brochure
#magazine #indesign #CHEN #brochuredesign #Queen #CoronavirusVaccine #LIVERPOOL #Profile #Proposals #Spotify #KCAMexico #Fabinho @FabinhoTavares3 https://t.co/yG10RBxDao"
1135,CoronavirusVaccine,1298243664670466049,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgRJL_bUEAEvsQr.jpg,". @GretaThunberg opposes holding #NEET2020, #JEEMain exams in India during the ongoing #coronavirus crisis, calls it ""deeply unfair!""
#CoronavirusInIndia #GretaThunberg #CoronavirusVaccine #CancelExams #CancelExamsInCovid https://t.co/ZfhHTokX7E"
1136,CoronavirusVaccine,1298324375528247298,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgSTIwqWkAEM55Y.jpg,"Oxford vaccine's Phase 2 human trial may start at Pune hospital from August 26

#astrazeneca #coronavirusvaccine #covid-19tre... https://t.co/BAjHzHYqsd"
1137,CoronavirusVaccine,1298498253881630720,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgUwrkYUMAA91rO.jpg,"CoronaVaccineUpdate: It is likely that the Oxford University vaccine candidate -- Covishield -- will be the first one to move into production in India.

#CoronavirusVaccine #CoronavirusIndia #BreakingNews #CoronaVirusUpdates https://t.co/G968VH3c5r"
