,hashtag,tweet_id,image_path,body_text
5636,refugees,1251399311511949312,./tweet_data_general/immigration_2020-04/refugees/tweets3/EV3cuxqXkAAMPTL.jpg,"Under-aged #refugees fly to #Germany from #Athens, on 18 April, 2020. Greece hopes to relocate some 1,600 unaccompanied minors in the coming months. https://t.co/behPZ8XUSr"
5637,refugees,1251518901420261376,./tweet_data_general/immigration_2020-04/refugees/tweets3/EV5JvQKWkAANcQs.png,"#migpol #migrants #refugees
Frontex: Illegal border crossings in EU up 26% compared to first quarter in 2019

https://t.co/vzbjSKAai1
https://t.co/lmiOlLR2yw https://t.co/RgJyU3Dmz0"
5638,refugees,1251378190372745216,./tweet_data_general/immigration_2020-04/refugees/tweets3/EV3J1R5XkAAWTf9.jpg,"Turkey is going to deport 50 thousands Pakistani ...

#AryNews #AsadPenduVlogs #CentreOfWisdom #Europe #GeoNews #IranToTurkey #PakistanToEuropeViaTurkey #PakistaniRefugees #Refugees #SouthOfFranceDestinations #SouthOfFranceTour

https://t.co/vFaWkIbv1e

 . https://t.co/xnSTTtSP3n"
5639,refugees,1251430015784321027,./tweet_data_general/immigration_2020-04/refugees/tweets3/EV347ySXkAA7lpk.jpg,#Hypocrisy are the #ransom that #bad have to pay to the #good. 50 #unescorted #minors #refugees left from #Greece to #Germany. 5323 is the official number of unescorted minor refugees in Greece.  In the streets are many more. 1600 is the total number of the relocation program https://t.co/DqhAOZdxvA
5640,refugees,1251439096737738752,./tweet_data_general/immigration_2020-04/refugees/tweets3/EV4BObjXQAMWjy8.jpg,"💚 #SignpostSaturday 💚 

@Refuweegee is working hard to #support #refugees and locals in #Glasgow by providing essential food, toiletries and entertainment packs to those in need through zero-contact deliveries. Maybe you can you help? See link for more: https://t.co/xT60MoHZYN https://t.co/UJM91Nsc5F"
5641,refugees,1251314626408730629,./tweet_data_general/immigration_2020-04/refugees/tweets3/EV2QBNvXQAA9Hfw.jpg,#Hi and thank you @NRC_Norway for helping us Fight For a Better Future (#FFBF) that's uniquely powered by TRUE #GRIT (Global #Refugees In Transition)...#Justhanks from #BUFFALO in the American #RustBelt https://t.co/0bKerVfLOw https://t.co/lcZAdEKvF4
5642,refugees,1251429464703205377,./tweet_data_general/immigration_2020-04/refugees/tweets3/EV34P3kWAAAj-jM.jpg,"#Health workers bring in supplies delivered by family members to a temporary shelter for #Guatemalan citizens deported from the #UnitedStates where deportees must wait for their new #coronavirus test results, in #Guatemala City ! #ElSalvador #Honduras #Mexico #migrants #refugees https://t.co/nrYoPLgyG4"
5643,refugees,1251166632367419394,./tweet_data_general/immigration_2020-04/refugees/tweets3/EV0JSwjVcAIzz5R.jpg,"#Refugees who were outside of their camps when nationwide #lockdown came into force are starving – and their chances of survival are becoming slim, they say. Lockdown measures; especially travel restrictions have impacted heavily on their health.
https://t.co/ewfbf2bcGh
#COVID19 https://t.co/n9ueEBWell"
5644,refugees,1251290741185425408,./tweet_data_general/immigration_2020-04/refugees/tweets3/EV16PecWkAALauQ.jpg,"In these difficult times, refugees are one of the most vulnerable groups that could be disproportionately affected by Coronavirus.

Read more: 
https://t.co/jGID2V2yTe
#COVID19 #Refugees #Uganda https://t.co/huSuvWKdnW"
5645,refugees,1251162656393682944,./tweet_data_general/immigration_2020-04/refugees/tweets3/EV0Fy00UEAIYIqH.jpg,@GCRefugees stresses the importance of relocation programs for #refugees from the islands. The president of the council said that #COVID19 measures of Greek government regarding the refugees were reluctant. @dw_greek @dwnews @FeilckeA https://t.co/po2l7vrOJJ
5646,refugees,1251274846681444352,./tweet_data_general/immigration_2020-04/refugees/tweets3/EV1rKiDUwAIYMDb.jpg,"@AfricanDNetwork is delighted to collaborate with @UNmigration on a timely discussion on Global Diaspora Virtual Exchange on Response to COVID-19. Register at: https://t.co/6LP7uc6tOy .
@IOMatUN  @USAID @AfricanUnionUS #Africa #Diaspora #immigrants #refugees https://t.co/r0FtknHFuv"
5647,refugees,1251210834900107264,./tweet_data_general/immigration_2020-04/refugees/tweets3/EV0xn5rUMAI722V.jpg,"Hundreds of #Rohingya #refugees stuck at sea, say rights groups https://t.co/qgUX0Vrqjb https://t.co/vEEaAunS8q"
5648,refugees,1251101427377868800,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVzOHO6WAAAZd29.jpg,Fears refugees will die in ‘filthy’ camps as food supplies collapse https://t.co/aZ5bBkH4FK #refugees https://t.co/2xOYJR9ntv
5649,refugees,1251208433451388928,./tweet_data_general/immigration_2020-04/refugees/tweets3/EV0vb_CWkAAUIeH.jpg,"Episode #12 of the #squarepizzapod is here with @SilGanzo of @ourBRIDGEkids.
.
Tag a friend that might want to check this out.
.
More to do. More to come.
.
https://t.co/IzDdqcvFLR
.
#squarepizza #squarepizzapod #friday #fridayvibes #friyay #afterschool #immigrants #refugees https://t.co/SqZ7n0qZGQ"
5650,refugees,1251115715127640066,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVzbHPdX0AISsKP.jpg,"While programs have been put on hold during this crisis, there has been no hold on addressing the growing needs people have. 

With the help of many #refugees, AND YOU, we are continuing to serve the most vulnerable population in #Lebanon. Leading people from despair to #hope! https://t.co/AylRnVPtFk"
5651,refugees,1251164650688753671,./tweet_data_general/immigration_2020-04/refugees/tweets3/EV0GrmxUwAEvWpq.jpg,"Another week wrapped at The Bike Project. We may have just a skeleton crew of mechanics working, but each week we're still sending bikes off to #refugees all across London and Birmingham. Mega thanks to @brockleybrewery for the delicious brews - happy friyay! #AndStillWeRide https://t.co/pkdHRA7IGs"
5652,refugees,1251158979822014469,./tweet_data_general/immigration_2020-04/refugees/tweets3/EV0CdYxUwAgnPuj.jpg,"Participants needed for online survey!

Topic: ""Attitudes towards asylum seekers arriving in Europe"" https://t.co/BHEPz10Gb4 via @SurveyCircle

#migration #AsylumSeekers #refugees #SeaRescue #mediterranean #survey @Uni_Croydon #surveycircle https://t.co/OtowZhuVvm"
5653,refugees,1251119905824522249,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVzeJHfX0AEaQNb.jpg,"A Convoy of 16 Buses from the IOM, returned 463 #Refugees from the #Tanzania to #Burundi under the Voluntary Repatriation (#VolRep) operation, 16th April 2020 together with two Governments, @Refugees and other Humanitarian Partners.

Link below for more.
https://t.co/T61F261SiJ https://t.co/yhVYDadUrh"
5654,refugees,1251283688920408069,./tweet_data_general/immigration_2020-04/refugees/tweets3/EV1z4OWXkAAAmjV.jpg,"#Hitsat’s #refugee #camp will be closed and 13,000 #refugees – many young people and #children without growing up to care for them, will be #moved to another #camp that lacks infrastructure and is already crowded. https://t.co/PYheAIVDlE"
5655,refugees,1250986094662832128,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVxk-buVcAAG0ds.png,"Today's VERY good news. The Biloela Tamil family to remain in Australia for now after partial Federal Court victory https://t.co/DHpnNcD03q, from @SBSNews | #auspol #Refugees https://t.co/lPm9VtzZxn"
5656,refugees,1251061032560349186,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVyomVGXgAAsCda.jpg,"#CEB and #donors in 2019:  
✅€ 54 mil. allocated to projects: #migrants &amp; #refugees ➕ #sustainable infrastructure ➡️ € 531 mil. disbursed to date. 
✅ € 4.4 mil. newly committed by 🇸🇰🇨🇭🇩🇪
‼️ #EU 🇪🇺 @eu_near = the largest donor. More info? ➡️https://t.co/kHEzMcj2Q2 https://t.co/kGSxYdmnLx"
5657,refugees,1251075952525881344,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVy20GpWAAMEAOn.png,"#WitnessingCorona - new contribution by Silke Betscher ""#Refugees in Bremen fighting for protection: Vulnerability, power relation, and the double-standards of structural racism in #Corona times""

https://t.co/u8fjMyF2vU https://t.co/ZAOqMKdFd2"
5658,refugees,1250847407660830722,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVvnFYfWsAAUGyO.jpg,"#Malta #Covid19 #moasmasksmalta project- #solidarity with the #refugees @moas_eu 
Thanks to our first volunteers 50 masks 😷 ♥️🙏 Some material is still in process of delivery 🚚... #RestiamoUmani #restiamouniti #stayhome #staysafe #staytune  for more updates 😍😘 https://t.co/WMFTohXB57"
5659,refugees,1250851553113706498,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVvn3VXXkAAXiyO.jpg,During #Covid19 @Consonant_UK continues to work tirelessly to support #asylumseekers #refugees #migrants #stateless ppl. Plz share &amp; support our appeal so we don’t have to close our doors. Law bks 100% placed on v small desk as photo prop! #NeighboursHelp https://t.co/hRr6LzCBdQ https://t.co/aZvxheWCJY
5660,refugees,1250845574976270336,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVvlVW0U0AQMCA-.jpg,"Nobody in Australia is safe from #Covid19 if some can't keep social distance.
Community detention is the best possible solution- cheaper &amp; safer for Australia.
16/4/20 #KangarooPoint Hotel, Brisbane: Imprisoned #refugees peacefully protested against high risk Covid19 in the hotel https://t.co/jHb3bAhieb"
5661,refugees,1250844389183598594,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVvjaCsVAAAa6tw.jpg,"2. These #refugees need to be in community where they can socially isolate and help to keep us all safe.
Please share their messages:
16/04/2020
Peaceful protest #MITA.
Our endless of nightmare brought us the point where we can't make it through and you are witness #COVID19. https://t.co/esBaExlJQf"
5662,refugees,1251101308993626112,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVzOAO8XYAEPMQ5.jpg,Sky School is a global high school for #refugees who want to #change the #world @skyschool_world | powered by #MNFST Download the MNFST app and show the world what you care about https://t.co/KJy84UJGl7 https://t.co/buHPEJ4pQ8
5663,refugees,1250881817542037504,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVwGSxsXYBAsSq9.png,Secretary @madeleine Albright emphasizes the importance of taking care of #refugees in the midst of the COVID-19 pandemic in conversation with @joelhellman_SFS https://t.co/l1Kslug4pT
5664,refugees,1250986668565295111,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVxlvd-XYAArK7m.jpg,A story of courage and survival for a time when we need to hear about both:  A HOPE MORE POWERFUL THAN THE SEA—THE STORY OF DOA AL ZAMEL by @MelissaFleming   Full review on Instagram @erinhanbooks. #Refugees #bookrecommendation https://t.co/Ow17a9C3CS
5665,refugees,1250836006280015874,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVvcr2KXgAENv6b.jpg,"HI's logistics team in #Bangladesh is working hard to ensure that #Rohingya #refugees have the supplies they need to fight #COVID19. #LeadOnCanada

✔️96🚚
✔️445 TONS of supplies ⚕️🥫
✔️6 refugee camps  👩🏾🦽👧🏾👨🏾👵🏾

Support our actions👉https://t.co/SR3W44ggYt https://t.co/wHse9Lo7vj"
5666,refugees,1250885443111043074,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVwJrm1XYB0ZTOh.jpg,"Helping Hand Teams going door to door distributing food packages to Syrian Refugee Families. Join us tonight to continue to support these efforts at 8 PM EST Live on Facebook &amp; Youtube. https://t.co/ARJPtSA2vv
#GiveZakatNow #TheyStillNeedUS #Refugees #YourContributionsatWork https://t.co/0LWawLrbLL"
5667,refugees,1250874300736983048,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVv-HTeWAAc0-v5.jpg,"She is not only teaching and working in her profession (teeth) but also teaching English - holding daily classes with a very excited community of VZ #refugees who are looking for something better in life, and are willing to work for it.

#SomeGoodNews #workingfromhome #Quarantine https://t.co/hWuE95wQLS"
5668,refugees,1250952177599774724,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVxGX3MXsAAiosA.jpg,#Hi and thank you @drcddgua for helping us Fight For a Better Future (#FFBF) that's uniquely powered by TRUE #GRIT (Global #Refugees In Transition)...#Justhanks from #BUFFALO in the American #RustBelt https://t.co/8s4sCVHkJr https://t.co/lPl1w4SrMs
5669,refugees,1250787930647429127,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVuw7xXWsAAud1X.jpg,"@TheCaringForce @MassCouncil We’re proud to join #TCFReverseRally in acknowledging human services workers providing essential services to vulnerable people, #refugees, &amp; #immigrants today &amp; every day. #MAPoli https://t.co/LeaYe7SyZz"
5670,refugees,1250736293727940608,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVuBdvrXkAARxIk.jpg,In #Somalia we continue to work observing all necessary precautions to #StopTheSpreadOfCorona  our teams are dedicated to serve the #Displaced &amp; #Refugees. #COVID19   @Nziokah2  @UKinSomalia  @eu_echo  @DRC_ngo @DKinSomalia @USAIDSomalia @WFPSomalia https://t.co/0OqqxhSG5b
5671,refugees,1250806476437884931,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVvBoHeXgAEEYfy.jpg,We are excited to share a look at our newly rebranded and slimmed down Fiscal Year 2019 Annual Report! Thank you for helping us #ServeBoldly last year and for years coming. #refugees #refugeeswelcome #fostercare #adoptions #youth https://t.co/CQexvt7gup
5672,refugees,1250812524443951105,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVvHWsnXkAErkcI.jpg,"As response to #COVID19, Youth Voices of Nairobi is mobilizing #facemasks for 1000+ vulnerable #refugees in Kabiria,Dagoretti South. 
We are currently at 6% on fundraising &amp; we need you in this. ConsiderSupporting👉 https://t.co/Gu4SLdY6P9
Paybill: 891300 Account No. #YVN
Thanks https://t.co/zCVM3Uvwea"
5673,refugees,1250775413690978310,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVulieBWoAAcvfm.jpg,"Following from #Kakuma #Refugees camp the Special Session on UN agencies’ education response to #COVID19 hosted by @WISE_Tweets &amp; @SalzburgGlobal
#EducationintheTimeofCOVID #FutureEd 

#DigitalDivide https://t.co/6t9s1PZQ8f"
5674,refugees,1250827811071328267,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVvRN58WkAAnWKi.png,we should not pretend any more ..#refugees are not safe from hunger &amp; covid19. let us do something to help @KagutaMuseveni @mtnug @MinofHealthUG @ntvuganda @Refugees @refugeelawproj @LSewanyana @refugeecouncil @RedPepperUG @AlexIkonn @I_Rugambwa @hrapf_uganda @OneYoungWorld https://t.co/iAwWrKODSk
5675,refugees,1250773030810333191,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVujb6-XkAEYlbH.jpg,"While many of us have the privilege of having homes and staying inside, many many others are stuck in camps and in even worse circumstances on #Greece_Turkey_Borders.

LEAVE NO ONE BEHIND

Photo taken in a metro station in Berlin. 

#REFUGEES
#COVID19
#Covid_19 https://t.co/h9xB59byf5"
5676,refugees,1250812698742476801,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVvHTl4XgAIF5zh.png,"Thanks to @MasGilman you can now read the impact report of Techfugees' #TF4Women 2019 Fellowship Programme. https://t.co/d8Gl7ywFjM 
Applications for the 2020 edition are still open, https://t.co/ChCbPI5gGO do not hesitate to apply and share it around! #tech #refugees #women https://t.co/mHAEeKRBjW"
5677,refugees,1250785461959905287,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVufNC1XgAIobhF.jpg,"UNODC joined other @UN agencies to support #Jordanian #government to contribute food &amp; #medical supplies in response to a request by #Police Counter Trafficking Unit initiative to support #refugees, #migrants &amp; #seasonalworkers who lost their income due to #COVID19 crisis. https://t.co/3nJGPs9DYx"
5678,refugees,1250786531012476933,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVuvuGrWkAAVIQk.jpg,"This week's organization spotlight: @funzi 

Funzi facilitates the creation and delivery of free courses to #refugees across the Middle East, &amp; has translated refugee integration courses into Arabic &amp; Somali to service refugee populations in #Finland. https://t.co/jUbpfbUN1S https://t.co/g0zvfH7hzy"
5679,refugees,1250813121255661570,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVvHtcaXYAEId-3.jpg,"Handover ceremony for three water trucks provided by UNHCR for the Sahrawi refugee community. Provision of enough water - for handwashing, cleaning and more -  is essential to combat #coronavirus. #ATTSF #Sahrawis #Refugees #Algeria 🇩🇿 https://t.co/syVQQLvcYk"
5680,refugees,1250771182388985858,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVuhwvZXgAAaqfZ.jpg,"Today’s adults were yesterday’s children. Where would we be, had we been displaced? Let us do everything in our power to give our children, tomorrow’s adults, the tools they need to succeed.

Find out how: https://t.co/BmBqyRzJI8
#WRSGlobal #EDTech #GlobalEd #elearning #Refugees https://t.co/2QkZfImcqd"
5681,refugees,1250756172841394181,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVuSoL_XsAETzVY.jpg,"We're helping #refugees &amp; #asylum_seekers find work in #Ukraine &amp; covering questions like:
▪️What docs are needed for #employment
▪️What opportunities are there to create a #business
▪️How to apply for a business grant
▪️How to find a job on a job board

📞+38 (063) 411 72 92 https://t.co/mem487nqU9"
5682,refugees,1250802747387060224,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVu9RLwXgAEDXgz.jpg,"Thank you everyone for your presence this morning to our weekly meeting on our #collaborative #project about #refugees and #Covid19 🙏 Stay tuned, more info's yet to come! You want to help us? Collaborate through this doc https://t.co/zK5HYsrC0k https://t.co/gkptXRkveO"
5683,refugees,1250770934237192193,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVuhhHUXQAAbM6u.jpg,"#Ethiopia to close a camp which hosts more than 13 000 #Eritrea/n #refugees amid the Pandemic #COVID19  @Refugees @WHO 
https://t.co/UsRlhV1MkU https://t.co/vNhbWYIfGK"
5684,refugees,1250689948367360006,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVtXuaMX0AELeEB.jpg,"UNODC joined other #UN agencies to support the #Jordanian #government to contribute food &amp; #medical supplies in response to a request by #Police Counter Trafficking Unit initiative to support #refugees, #migrants &amp; #seasonalworkers who lost their income due to #COVID19 crisis. https://t.co/9Pw33lERWX"
5685,refugees,1250756088921817089,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVuUCJhXQAA49v6.jpg,"#Turkey bombs #refugees in Iraq amid #coronavirus pandemic  https://t.co/GnoJkKmLB2
#Turkki #Iraq https://t.co/x6FNGiRM0O"
5686,refugees,1250437576529334273,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVpyVgDUUAQh66c.jpg,"🌈Thank you @HananeFreePeace for your efforts to support us #refugees ⚘ 🌈

🌈Our daily blessing prayers for #UK #USA
&amp; the🌍 to be safe from #Covid_19 🦠Pandemic!🙌🙏💙
🌈 @UNHumanRights @amnesty @AmnestyUK @amnestyusa @BorisJohnson @POTUS 
#RefugeeLivesMatter #RefugeesWelcome https://t.co/bsXFjHo0m2 https://t.co/VNDMyiLphA"
5687,refugees,1250523057208332289,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVq_va9WoAAAnGd.jpg,"Recommendations include:
- Facilitate dialogue with key #partners &amp; direct resources to the most critical needs💪🏽🙏🏽
-Prioritize vulnerable groups, including #IDPs, #Returnees &amp; #Refugees👉🏽 https://t.co/f6Kb8HOcvO"
5688,refugees,1250657229876989952,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVs6HzxXkAAPCNI.jpg,"Starving Rohingya refugees rescued off Bangladesh after two months at sea
#asia-pacific #bangladesh #globalnews #months #refugees ... https://t.co/PbK5EiwhJb"
5689,refugees,1250421003689181184,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVpjRbIUUAYN-2H.jpg,"Ronaldo vs Messi: Who is your guy and why?

https://t.co/oKUguLSiTc

#messi #lionelmessi #ronaldo #cristianoronaldo #refugees #refugeesoccer #refugeekids #soccer #soccerkids #youthsoccer #futbol #phoenixaz #phoenix #arizona #impactlives #positivechange #kidsinneed #childreninneed https://t.co/vysNnAyY4t"
5690,refugees,1250665618086526979,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVtBu2qWAAAdIM8.jpg,Well done ECA Technogies Africa for supporting the #refugees at Wingfield by donating #sanitizer and committing to continue supplying them... #capetown #LockdownSA #servicetoothers https://t.co/FmNtMn4jQg
5691,refugees,1250414331478638594,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVpcmZOWAAAd5Jv.jpg,"Conditions worsening for African #refugees, as a young Ugandan man commits suicide at UN compound in Kenya, @sallyhayd #COVID19
https://t.co/AuzCGDV00B https://t.co/2oCfbxY4qw"
5692,refugees,1250502092961316864,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVqsyzTWoAIMhIs.jpg,"In Lebanon where our member @worldrenew is working with Syrian #refugees, protective equipment &amp; hygiene kits were sent to church partners, to help keep everyone safe in the face of #COVID19. Thanks to everyone involved for doing what you can to continue helping families in need. https://t.co/1baQBtE8cI"
5693,refugees,1250677392126836738,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVtMc6jU8AAChe2.jpg,"🌈Behind of Every successful male, there is a strong female💪🌈

🌈Women's Leadership is fantastic👌🌈
#WomenLeaders 🌍
🌈💙A huge thanks to @JWinstone1 @Amandalavan1 @OmNico72 @FreeNazanin @NatashaFatah 🌈&amp;💞all friends who support my family&amp; #refugees with🌈 #RefugeeLivesMatter https://t.co/q1Kb3KsonH https://t.co/Uy6MA5DRjc"
5694,refugees,1250516990030217216,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVq6kexWkAACCkV.jpg,Hypocritical Inhospitality: The Global Refugee Crisis in the Light of History. https://t.co/PNDygPessm via @JFCrisp #refugees #history https://t.co/Dmc9caXxIf
5695,refugees,1250561526718705667,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVrjFCDWAAA5lko.jpg,"Over 400 emaciated #Rohingya refugees return after drifting for two months in Malaysia-bound sea journey https://t.co/UCObCVyUcT

#Bangladesh #Malaysia #Myanmar #HumanTrafficking #Refugees #COVID19 https://t.co/5vkrPkWvAA"
5696,refugees,1250479684040765443,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVqYao7WkAEIhB8.jpg,"Isolation Day 30 blog

https://t.co/V33gQrQL89

#coronavirus #StayAtHome #StayHome #RestezChezVous #kilis
#Refugees #WithRefugees https://t.co/DSmJUBNukm"
5697,refugees,1250437515145703432,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVpyD-5U4AAa7dM.jpg,"@PhiSteveO @gabriel67891734 @Junge_Freiheit My friend, these are not #Refugees, the are illegal migrants from Afganistan, Pakistan and North Africa, most of them military-age men, very few women and children or even Syrians among them. #Turkey is playing us for fools! https://t.co/3HNubHKcQE"
5698,refugees,1250683353055080449,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVtR4cBX0AAI3Jy.jpg,"This is disgraceful: ""Priti Patel has refused pleas to accept more unaccompanied children from the notoriously overcrowded refugee camps on the Greek islands amid dire warnings of an impending humanitarian catastrophe.""
#ChildRefugees #Refugees 
https://t.co/5j2MA9OAi7 https://t.co/rfROXN6CvL"
5699,refugees,1250454420032294914,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVqBqywWoAIv4Y1.jpg,We’ve collaborated with @JamesMartinSJ and are donating $10 from every order of our Called To Serve Cross to the @JesuitRefugee. Use coupon code JRS10 at checkout (link in our bio)! We will write and send a check referencing you by name. #Refugees #Jesuit #CreatorMundi #SacredArt https://t.co/712k8t88UK
5700,refugees,1250555524325793792,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVrddgzXsAYeo3-.png,New #Brand #Eritrean #Football #Kits were designed &amp; produced by Eritrean Agile Mass Movement #Yiakle for our #Young #Eritreans #refugees. https://t.co/LkFHirbNAg
5701,refugees,1250670062035443712,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVtFyJfXgAMsWsG.jpg,@papy_sukami ECA Technologies Africa has committed to continue supplying #ecofriendly #sanitizer to the community of #refugees at Wingfield #weareone #servicetoothers #capetown https://t.co/ofWM4F1hiY
5702,refugees,1250408871782502400,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVpYPfnWkAAY_k6.jpg,Greece Transfers Young Refugees to EU TEHRAN (Iran News) – Greece transferred a dozen unaccompanied children from overcrowded migrant ca #eu #Greececamps #refugeecamps #Refugees https://t.co/dEji0qvO4f https://t.co/trH0Gyf2Fj
5703,refugees,1250406867601362946,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVpWY6kXsAImill.jpg,"The @Humanit_Health weekly newsletter is out now! Subscribe to receive weekly newsletters on the latest in humanitarian news. https://t.co/ow1DgLU7p0
#COVIDー19 #Refugees #education https://t.co/mNyXv7yzwa"
5704,refugees,1250330382592913409,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVoQ12GUwAQ6vCT.jpg,"#free #download https://t.co/rNYoxrBSKY…/MyHealth_Directory_Medical #campaign #Berlin, increasing the #awareness and the #accessibility of vulnerable #migrants and #refugees newly arrived in #Europe. #Charité #Universitätsmedizin #Berlin #MyHealth_EU #urbancampaign @MyHealthEU https://t.co/GzychdP2uL"
5705,refugees,1250378676040093699,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVo0Vk9WsAAgBlH.jpg,"Together with @UNHCRJordan, we are providing cash assistance to #Syrian #refugees in #Zaatari camp, Jordan, to purchase cooking gas and other essential items. These distributions offer vital support during the #Covid19 lockdown. https://t.co/1D7pMmar0k"
5706,refugees,1250333268651597830,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVoTbdYUMAEVf9Y.jpg,"Human rights gain in importance during crises. Kudos to @hrw for monitoring &amp; reporting on #HumanRights violations and protecting the vulnerable.

Delighted to have them as partners calling #gameover on detention of #refugees.
 https://t.co/2b8IfpCBV0 @PearsonElaine @Craig_Foster https://t.co/OZwxFfhdGw"
5707,refugees,1250323976338853891,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVoKk4wUYAAtq8J.jpg,"Today marks Ali's first year of work at @harveybeefwa!

Ali is a Syrian refugee &amp; a talented butcher - now using his skills to help boost the regional economy in #WesternAustralia.

Another TBB success story! 🎉🙌❤ #HireRefugees #Refugees #RegionalDevelopment @minderoo https://t.co/Ci8ZmAgPI5"
5708,refugees,1250386150503538688,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVpDLk5VAAAt0ad.jpg,"Site Management Sector and Communication with Communities Working Group partners continue to conduct #coronavirus #COVID19 awareness sessions for #Rohingya #refugees in #Bangladesh 🇧🇩 on symptoms, prevention + referral pathways while maintaining #SocialDistancing. #TogetherWeCan https://t.co/oaXKuIFxbk"
5709,refugees,1250320682308603904,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVoIB98VAAMJ-bC.jpg,"#Rohingya camp #lockdown.  Evocative image by @KTPNoorHossain 

#coronavirus #refugees https://t.co/KgLQtXhNJW"
5710,refugees,1250294661714870272,./tweet_data_general/immigration_2020-04/refugees/tweets3/EVnwXGOU0AE8hpz.jpg,"Today @UNinUganda is launching a humanitarian appeal designed to address critical impacts of #COVID19, such as food security &amp; nutrition for vulnerable ppl incl. #refugees https://t.co/gJA2LYaUv8 https://t.co/Hx9yDPb4dF"
5711,refugees,1254894816204402688,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWpGrGIXsAYOa9i.jpg,"87/This is likely a widespread systemic issue that will shift responsibility for facts/Material accuracy  to refugees and asylum seekers idealogies e.g.; like Ms Opelo Kgari, moses mkapa,collen ndoro etc. #Offenders #AcceptYourCategory #HowDidYouArriveInTheUk #Refugees # https://t.co/WM6apImqyY"
5712,refugees,1254764897772109824,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWnSA0zVcAEeIOG.jpg,Follow us on insta @youvsyoultd for an interesting live chat with an amazing  @pcc_community #socialworker on how they've supporting #Refugees #careleavers during this pandemic @CoramVoice @CitizenPeper @BridgeRenewal @HOBMakanju @UmarGombe @Refugees @LNCtoday @MPSHaringey https://t.co/MRdmmDsmqs
5713,refugees,1254884235812487170,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWo-j2dXQAYjv58.jpg,@DanRather It’s gonna get much starker 📈 when we find out certain states &amp; institutions like #prisons #nursinghomes &amp; 45s #ConcentrationCamps are found to hv PURPOSELY lied abt cases &amp; hid deaths from official #s. The 10s of 1000s #refugees forced to WaitInMexico in camps are US deaths too https://t.co/789hpLk0OC
