,hashtag,tweet_id,image_path,body_text
1679,WearAMask,1380151454862807050,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EydIblWXAAIRIEO.jpg,"First dose of the COVID-19 vaccine down!

Can’t put into words the emotion of getting vaccinated against a virus that killed my father.

Grateful to all the people at the New York State Fairgrounds helping to make it an easy experience!

#GetVaccinated #covidvacccine #WearAMask https://t.co/K4R8H3AxW2"
1680,WearAMask,1380146940906774531,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EydD-SmWYAI4V3I.jpg,"@BAOntario #COVID19 safety measures remain in place. #Funerals in #Ontario are still restricted to 15% capacity of an entire facility, with #PhysicalDistancing, to a max of 50 people indoors or outdoors. #WearAMask https://t.co/63YhZz8ZWQ https://t.co/0Qg9zPbtaN"
1681,WearAMask,1380145254716825600,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EydCynOXAAA41z5.jpg,"Good morning @MeidasTouch #MeidasMighty and all you beautiful people! 

Shot number 2 complete! Easy! Painless! #VaccinesSaveLives 
The sooner we all get vaccinated, the sooner we get back to normal! I miss hugging friends and family! #StopTheSpread #WearAMask #GetVaccinated 💉❤ https://t.co/wktWFeYsjk"
1682,WearAMask,1380156034661150725,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EydMmRQXIAA885x.jpg,"#GetVaccinated 💉
#Vacunateya💉
#WearAMask 
#Usalamascara😷

My firstborn daughter just got #Pfizered.

Families fighting together to end the pandemic!!

@BaptistHealthJx 
@ActionNewsJax 
@dcmsonline 
@FloridaMedical 
@MelissainJax 
@LatinasInMed 
@VacunateYa https://t.co/eCpBiygywl"
1683,WearAMask,1380157788710694917,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EydOMUlXMAsJPGT.jpg,"I hope this doesn’t become a yearly vaccine we will have to take. Hopefully we can nip it before it grows more! #covid #yeg #yegcc #wearamask 
Canada is losing the race between vaccines and variants as the 3rd wave worsens
https://t.co/69HmFvqNRu https://t.co/z1PUycvvpo"
1684,WearAMask,1380143781895266307,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EydBdHsVoAkUOM9.jpg,It official. #Madonna in true form has revolutionized the #COVID19 meme game. #GetVaccinated #WearAMask https://t.co/6Hx36vqFkG
1685,WearAMask,1380150471453769730,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EydHhkcW8AMyQmk.jpg,"The second site visited with Minister @DrZweliMkhize, Premier @David_Makhura, MEC @DrMokgethi and @MMC Mgcina was the Soweto Old Age Home in Central Western Jabavu,  for the next phase of the vaccination programme.  #VaccinesSaveLives #WearAMask https://t.co/y3TOBzAaMh"
1686,WearAMask,1380146549007790081,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EydD-OlWgAIve6A.jpg,"If this doesn't make you feel a little softer, inside.... Then you need to keep looking at this sweetness!  
Have the best possible day!  #WearAMask #SoClose #StopTheSpread https://t.co/zAXggWCa6h"
1687,WearAMask,1380148951161077761,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EydGJXLVEAAaB15.jpg,"🌟Due to the rising cases of Coronavirus in the country, everyone is instructed to celebrate the festival within the confines of their homes.
▪️Stay home, Stay safe

Follow @sai_paramedical_college

#sai #nursing #paramedical #college #staysafe #stayhome #wearamask #washhands https://t.co/iNJRHVTw6r"
1688,WearAMask,1380154750461698059,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EydLbmmWQAkvJl2.jpg,"No need to wear a boring face mask. Here are my favorite tie-dye face masks for wearing to the store. 

Check them out - https://t.co/ZWemb6Zg3g

#facemask #facemasks #WearAMask https://t.co/YnPilOI0NZ"
1689,WearAMask,1380149355139760129,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EydGg3ZWQAMBuPS.jpg,"Our winning campaign for @CromaRetail, for the 'Times Power of Print' contest.
Team: Arindam Dey and Sourav Mukherjee

#RediffusionIndia #Tata #Croma #TimesOfIndia #WearAMask #AdoftheDay #ClientWork https://t.co/Mb8e11esBr"
1690,WearAMask,1380158606977433612,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EydO8EpXMAEFMT5.jpg,Jo Franklin | Beyond the Mask https://t.co/WqcZOyFGOd #poetry #WearAMask https://t.co/U6SgPxLZu2
1691,WearAMask,1380146249081425920,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EydDsn_WEAM9XHZ.jpg,"Stay safe. Stay well. Wear a mask. Wash your hands 🙌 

#staysafe #WearAMask https://t.co/hNCSwGg23b"
1692,WearAMask,1380141244026916864,./tweet_data_general/mask_2021-04/WearAMask/tweets2/Eyc-xPzWYAU_fPi.jpg,"Treat your friends to a new mask, made in Drumcondra! An ideal gift during #lockdown Enjoy 20% off with the code SUN 🌞 #WearAMask #style #MaskUp #Shoplocal ☘️
https://t.co/auPpajWZYx 🎭 https://t.co/lQh0ueSNsB"
1693,WearAMask,1380120739337093121,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EycOOy3WQAEyARE.jpg,"https://t.co/DYUqYP6uUu @Tourism_Update looked at how we can go about #reigniting #tourism in its recent feature. #SAistravelready and #Sandtonistravelready, so let's all do our bit to reignite tourism. #SandtonTourism #covidsafe #wearamask #leisure #business #TourismUpdate https://t.co/SEOVrDgBYT"
1694,WearAMask,1380121935896543233,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EyctleXW8AM80NE.jpg,"The ultimate showdown has arrived. #GodzillaVsKong 3D is now playing on the #largestscreen in the Country here @CineMetroplex

11.30am, 2pm, 4.30pm, 7pm

Student Thursday Ticket at 12,000/-

#CCUganda #Wearamask #CenturyCinemax https://t.co/OgSJz60nsl"
1695,WearAMask,1380137112645816331,./tweet_data_general/mask_2021-04/WearAMask/tweets2/Eyc7Y8PW8AY6kA7.jpg,We are all in this together. So please wear a facial covering while riding on PATCO to protect you and your fellow riders. #StaySafe #MaskUp #WearAMask https://t.co/wkuWIVntJB
1696,WearAMask,1380131685535203331,./tweet_data_general/mask_2021-04/WearAMask/tweets2/Eyc1LcqXIAE4g8w.jpg,"Day 78 of 100. Remember to #MaskUp!

#ChampBiden #MajorAndChamp #Champ #Major #DOTUS #WhiteHouseDogs #BarkingForBiden @TheOvalPawffice @TheFirstDogs

#WearAMask #SocialDistancing #WashYourHands #AvoidCrowds #COVID19 #vaccine #foodallergies #servicedog🐕‍🦺#dogsoftwitter https://t.co/rEI9EuszFH"
1697,WearAMask,1380134636697845763,./tweet_data_general/mask_2021-04/WearAMask/tweets2/Eyc5IeNXAAE3aos.jpg,"Happy Thursday, Dear Friends!🥰❤

Be Sure To Practice Safe Social Distancing &amp; #WearAMask!❤

A Shoutout To Frontline Medical Staff, First Responders, Retail Workers &amp; Teachers Who Are At High Risk During These Dangerous Times! Thankfully, Better Days Are Ahead!! ❤❤❤ https://t.co/i0b4rIDb7F"
1698,WearAMask,1380132798611255297,./tweet_data_general/mask_2021-04/WearAMask/tweets2/Eyc3c_0WUAQ-LTL.jpg,"@prioritypasscom G' day Leah. Thanks for being there. Good Thursday. Good luck today! Take care and stay safe!!
#TBT

Virgin Atlantic Clubhouse, New York NJ Newark International (EWR), USA 🇺🇸 

#StayHome #WearAMask ⭐️⭐️⭐️⭐️⭐️ 💉 https://t.co/sfgGnKUsN8"
1699,WearAMask,1380129164758507520,./tweet_data_general/mask_2021-04/WearAMask/tweets2/Eyc0BSkWEAIWoKI.jpg,"Checkout the #COVID19 vaccine pop-up sites over the next three days offering the single-dose J&amp;J vaccine for FREE to all eligible residents. No appointment required, bring your ID, and remember to #WearAMask . Together, we can #CrushCOVIDHC!
For more info https://t.co/oyNfqIvojg https://t.co/xIil2QKu06"
1700,WearAMask,1380127466786844676,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EycynQUWYAkQSlH.jpg,"Good Morning Peeps🙋‍♂️
Top of the morning to you!
#StayHome 
#WearAMask if must go out for essentials. 
And that doesn't mean IKEA...lol😷
 Call📞 a friend or loved one today.
 Nice day up on the Hill⛰ today. https://t.co/mNcb51nOVO"
1701,WearAMask,1380130737379282945,./tweet_data_general/mask_2021-04/WearAMask/tweets2/Eyc1gW5XMAYNrBb.jpg,"Instant #ThursdayMotivations
#WearAMask and be:
Thorough
Helpful
Unique
Resolute
Steady
Driven
Activated
Yearning 
😷✋🚿💉☕🙏💪💼
#coaching #diet #exercise #fitness #goals #inspiration #meditation #mindfulness #keto #paleo #running #training #success #weightloss #yoga #snrtg https://t.co/kCyCPZu1X5"
1702,WearAMask,1380135284814323712,./tweet_data_general/mask_2021-04/WearAMask/tweets2/Eyc5uLyWgAU9ojx.jpg,Really proud to be supporting @ExcludedUK with our official ExcludedUK facelet available now for pre-order! Each official facelet sold will include £1.50 donation to #ExcludedUK #WearAMask #thefacelet @MartinSLewis @JohnDCaudwell @AndyBurnhamGM @MetroMayorSteve @thatginamiller https://t.co/ktIrSo8PWz
1703,WearAMask,1380123167226802178,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EyciVlbXAAIoxAx.jpg,"The real numbers are being fudged and shown to public. 
As the govt doesn’t care, people need to do what is right for us all.
Please #WearAMask - cover the nose n the mouth, not your chin - from the time you leave home until you return, even if travelling alone in a vehicle. 1/n https://t.co/nqcgyZkmSM"
1704,WearAMask,1380135839905292292,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EycsgGQWgAUzdEq.jpg,"Stay safe with #Heiq #viroblock coated #Viroarmour masks that is efficient to destroy 95% of viruses. 

#mask #facemask #wearamask #breathable #sustainableliving #sustainable #reusablemask #maskmanufacture #facemaskforkids #thursdayvibes #COVIDCureAndCare https://t.co/op2BnU0y1b"
1705,WearAMask,1380130934817574917,./tweet_data_general/mask_2021-04/WearAMask/tweets2/Eyc1u9ZVgAADMYs.jpg,"There is an alarming situation in India, and we are witnessing 1 Lakh covid positive cases in a day, wear a mask to restrict the spread of the coronavirus. Medintu is providing 3M 8210 N95 mask at affordable prices.
#medintu #wearamask #N95 #covid #india
https://t.co/Nm3EDhDvpr https://t.co/xuDVJ3nExY"
1706,WearAMask,1380118368250855433,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EycqV0OVgAcUzOT.jpg,"While my domestic help works at home, all of us wear masks, For her safety and ours too! 
#WearAMask #StaySafe #StayHome #COVIDー19 #MaskUpIndia https://t.co/YaMZbI0jwt"
1707,WearAMask,1380120211114897410,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EycsA60WUAUU69Z.jpg,There are idiots around me working out wearing masks under their noses. Please send me patience. #WearAMask https://t.co/PkZFR9IwfV
1708,WearAMask,1380100044573925378,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EycYRsQU4AA6BAM.jpg,"Wearing a face mask the right way can help slow the spread of #COVID19. 

#WearAMask to protect yourself &amp; your loved ones. 

#TogetherAgainstCovid19 https://t.co/9pfIQrNRUG"
1709,WearAMask,1380087404820848646,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EycOLJAWQAgTQSD.jpg,"Np ""Bombo Tete'' the Music of @stormrexnwamma
on #BreakfastJam W/ @realfloodbaba and @auntsumbo
 
Breakfast never tasted this good.

#BreakfastJam
#ThrowbackThursday 
#WearAMask 
#No1FamilyRadio https://t.co/FRD9Zn24hd"
1710,WearAMask,1380113838524272641,./tweet_data_general/mask_2021-04/WearAMask/tweets2/Eyclf3GXMAYaJwR.jpg,"COVID-19 is still here. Play your part in saving lives by washing your hands, wearing a mask and social distancing. 

#COVID19 
#WearAMask 
#WashYourHands 
#SocialDistance https://t.co/y2lBSMvmsL"
1711,WearAMask,1380098092423319555,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EycX5Y2WQAsQjAk.jpg,"🌞Good morning, Lovelies☕ Hope everyone has a safe &amp; productive day😊✌💙
#WearAMask 
#WashYourHands 
#SocialDistance 6'-10'
#GetVaccinated 💉*asap* https://t.co/jzVBgCPPnE"
1712,WearAMask,1380088824202678284,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EycPducXMAAFBgo.jpg,"Np ""Gbona'' the Music of @imanseofficial ft @falzthebahdguy 
on #BreakfastJam W/ @realfloodbaba and @auntsumbo
 
Breakfast never tasted this good.

#BreakfastJam
#ThrowbackThursday 
#WearAMask 
#No1FamilyRadio https://t.co/0rQ33PFRun"
1713,WearAMask,1380117127206596611,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EycpNRDUcAMJnem.jpg,Today Choutuppal Police Station #Patro_mobile_1 officers Conducted program Regarding #corona_awareness #wearamask at #RTC_Busstand_Choutuppal https://t.co/HC4ZRv7LAd
1714,WearAMask,1380095442675982337,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EycVeTVXAAQ0yAi.jpg,"The Acting Mayor, MMC @Loyiso_Masuku, Minister of Health @DrZweliMkhize, Premier of Gauteng, Mr @David_Makhura doing a walkout of the vaccination site at the Charlotte Maxeke Academic Hospital.
#WeServeJoburg #WeChooseVaccination #WearAMask
^LM https://t.co/0F7U9mkrSF"
1715,WearAMask,1380086822810832896,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EycNloyXMAAW0v2.jpg,"@MetCC #NHS #Police #news 
We will probably be hit with a #wavw3 #german #newspapers are #reporting like #France who are in a new #lockdown we will need to #wearamask &amp; #socialdistancing for another year maybe more
We might have to wear #pandemic #face #masks #covid #protection #suits ! https://t.co/XV246ZquFY"
1716,WearAMask,1380088063561506820,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EycOxe-WQAIm3Kd.jpg,"Np ""Mama'' the Music of @iamkissdaniel 
on #BreakfastJam W/ @realfloodbaba and @auntsumbo
 
Breakfast never tasted this good.

#BreakfastJam
#ThrowbackThursday 
#WearAMask 
#No1FamilyRadio https://t.co/DyaXCzojTH"
1717,WearAMask,1380090448723603458,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EycQ8W2VgAE8-fh.jpg,"50% People's Allowed 🙏

Hotel's, Coffee &amp; Tea shop, 
Shopping Centre, Super Market,
and than Kovil Function 🚫

"" Stay Safe Stay Lives ""

#WearAMask https://t.co/3KKa9ElfA6"
1718,WearAMask,1380083335473467392,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EycKeU5VEAISh3x.jpg,@sambitswaraj Corona after seeing this.. #WearAMask https://t.co/jtIezsz8Ib
1719,WearAMask,1380075693791399938,./tweet_data_general/mask_2021-04/WearAMask/tweets2/Eyb1zPaXEAA4M5Z.jpg,"Enjoy wearing your #Viroarmour #masks for long hours with utmost #comfort.

#mask #facemask #wearamask #breathable #sustainableliving #sustainable #reusablemask #maskmanufacture  #thursdayvibes #COVIDCureAndCare https://t.co/aFEE0WVczK"
1720,WearAMask,1380079393574359044,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EycG5NXXIAkZtJ7.jpg,"""Love or Corona is the same this,  until it happens to yourself it seems like a joke. ""
Corona isn't a game @KeremBursin was right.Wear your damn mask for others safety. 
#KeremBürsin 
#arkandayızkerembürsin
#Herzamangülthebürsin
#WearAMask
#WeLoveYouKeremBursin https://t.co/qWcAN0irfi"
1721,WearAMask,1380073280086929408,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EycBVAUWgAE85Bq.jpg,"Np ""The Middle'' the Music of @MI_Abaga ft @Olamide 
on #BreakfastJam W/ @realfloodbaba and @auntsumbo
 
Breakfast never tasted this good.

#BreakfastJam
#ThrowbackThursday 
#WearAMask 
#No1FamilyRadio https://t.co/AlL4HQB3b7"
1722,WearAMask,1380085854052450305,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EycMwzgXAAI_gYj.jpg,"Np ""Standing Ovation'' the Music of @TiwaSavage ft @Olamide 
on #BreakfastJam W/ @realfloodbaba and @auntsumbo
 
Breakfast never tasted this good.

#BreakfastJam
#ThrowbackThursday 
#WearAMask 
#No1FamilyRadio https://t.co/qhXGpwCJbR"
1723,WearAMask,1380086190083166210,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EycMSA-VgAQn7_o.jpg,"Please WEAR your MASK! Corona का....समाधान नहीं है @ShareSamadhan के पास !!
IEPF Claim, PF Recovery, Debt Recovery, Mutual Fund Redemption, Insurance Claim, Share Transfer after Death...we have solutions for all this॰
#coronavirus #COVID19 #WearAMask https://t.co/QqShbLQNX9"
1724,WearAMask,1380076466885509123,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EycEOZWWUAIEsW0.jpg,"Np 'Plantain Boy'' the Music of @timayatimaya 
on #BreakfastJam W/ @realfloodbaba and @auntsumbo
 
Breakfast never tasted this good.

#BreakfastJam
#ThrowbackThursday 
#WearAMask 
#No1FamilyRadio https://t.co/uQRqZnAAdo"
1725,WearAMask,1380077372804857857,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EycFDjhWUAEYJtv.jpg,#WearAMask at least compliant thugs #belfastriots #NornIron @DUPleader @presseyephoto @NITouristBoard @PSNIBelfast @InvestNI @duponline @niassembly https://t.co/yAttt95ZKu
1726,WearAMask,1380083186466754560,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EycKV_lWgAEbQ7P.jpg,We stock everything form FFP2 respirators and surgical grade type IIR masks to help you to protect your staff. You can trust Procurity for products that are checked for quality and compliance. Shop safe 👉 https://t.co/qoJV744Jsz #masksupplies #safetyfirst #wearamask #facemasks https://t.co/NYsyioCxyi
1727,WearAMask,1380085746753658884,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EycMqjaVoAQefAY.jpg,#WearAMask Aaj tak reporter and bjp candidate in west Bengal both are not wearing mask and going on a bike rally @narendramodi  ji kaha h Corona ya inko nhi hoga https://t.co/C5tlKO1ZPD
1728,WearAMask,1380084451586232320,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EycLfO9WYAIdEbR.png,"Np ""Madantin'' the Music of @JAYWONJUWONLO 
on #BreakfastJam W/ @realfloodbaba and @auntsumbo
 
Breakfast never tasted this good.

#BreakfastJam
#ThrowbackThursday 
#WearAMask 
#No1FamilyRadio https://t.co/st9wReqclj"
1729,WearAMask,1380077413204439042,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EycFFksWUAEWjAn.jpg,"Np ""So Ope'' the Music of @wandecoal 
on #BreakfastJam W/ @realfloodbaba and @auntsumbo
 
Breakfast never tasted this good.

#BreakfastJam
#ThrowbackThursday 
#WearAMask 
#No1FamilyRadio https://t.co/s6qpncdz69"
1730,WearAMask,1380077252055068675,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EycE7wtXAAEEKET.png,"Chilly weather is with us despite Spring being here.

Watch out for cold snaps over the next couple of days #Heatingoil prices are  down today. 

Average UK price today is 39.96ppl 

Multiple #heatingoilquotes from us at https://t.co/urxB7bi1WG

#StaySafe #staylocal #WearAMask https://t.co/KwM2cquLSA"
1731,WearAMask,1380074343837863940,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EycCSpFXEAIG7qA.jpg,"Np ""Elijah'' the Music of @sarkodie ft @iamobrafour
on #BreakfastJam W/ @realfloodbaba and @auntsumbo
 
Breakfast never tasted this good.

#BreakfastJam
#ThrowbackThursday 
#WearAMask 
#No1FamilyRadio https://t.co/2zIqToD3Wt"
1732,WearAMask,1380057595273043970,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EybzEYgVcAE2aPJ.jpg,"Upto 36 hours delay in getting RTPCR reports, asymptomatic patients continue to spread the infection. #PuneFightsCorona #WearAMask https://t.co/fEX5Jswoku"
1733,WearAMask,1380056535490035714,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EybyF_jXAAEbADM.jpg,"Are you people following SOPs?
#WearAMask https://t.co/bmWyGK7ASp"
1734,WearAMask,1380061935450853378,./tweet_data_general/mask_2021-04/WearAMask/tweets2/Eyb3A9jWUAE4U-r.jpg,Got this custom #facemask from @lids #heraldsquare loc made to commemorate my 2nd @moderna_tx dose. I feel so relieved 😌 hopefully this will encourage other NYers to do the same. Thx @NYCHealthCommr @nycHealthy! #igottheshotnyc #wearamask   #lids #TeamModerna  #ThursdayThoughts https://t.co/imnr7teOO8
1735,WearAMask,1380045897644474374,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EyboKqcU4AIdip0.png,I made this have a clear background for reasons unknown?? #feenie #WearAMask #aceattorney #phoenixwright https://t.co/vZctpcGnDa
1736,WearAMask,1380066509410742272,./tweet_data_general/mask_2021-04/WearAMask/tweets2/Eyb7LPQW8AE9Xh9.jpg,A part of me has been dying to change my profile pic😭😢😭 but I can't change it because it has a very important message for YOU &amp; anyone who stalks or view's my profile 😊 #WearAMask #BeSafe #Covid_19 is real https://t.co/nPv6OtcTZ3
1737,WearAMask,1380063661692231680,./tweet_data_general/mask_2021-04/WearAMask/tweets2/Eyb3szKXEAMMc0p.jpg,"Day 2 of the April 2021 @NCKenya online👩🏾‍💻👨🏾‍💻 licensure exam. 

The center-based online #NCKExams are conducted under strict adherence to @MOH_Kenya &amp; @WHO guidelines on #COVID19 🦠

Candidates:
➡️ Wash hands🧼👏🏾 or #sanitize🤲🏾🧴➡️#WearAMask😷
➡️Maintain #SocialDistance ↔️ https://t.co/JsHFLgSMYZ"
1738,WearAMask,1380043756771086343,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EybmdFdWQAI2NSI.jpg,"I mean, I couldn’t possibly guess...
#wearamask #andwearitproperly https://t.co/8vvnvfSOYB"
1739,WearAMask,1380062925289881600,./tweet_data_general/mask_2021-04/WearAMask/tweets2/Eyb34o0WgAAwDeH.jpg,"With non-essential retail shops and services set to reopen from next week, #staysafe with a #SilverGuard #antimicrobial #facecovering.
#noblebiomaterials #ionicplus #silver  #antibacterial #snoods #antibacterial #antifog #maskne #reusablemasks #facemasks #goingout #wearamask https://t.co/jsDYxj6QYj"
1740,WearAMask,1380060053022023682,./tweet_data_general/mask_2021-04/WearAMask/tweets2/Eyb1Td-U4AEgsBH.jpg,"Robbery Case solved within hours of commission with the recovery of mobile phone and cash by alert staff of Team South

#KeepingDelhiSafe 
#WearAMask

@SChoudharyIPS @CPDelhi @LtGovDelhi @DelhiPolice https://t.co/PdFEA1JK3U"
1741,WearAMask,1380018289754079234,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EybPUboVgAcDbEe.jpg,"Now that the meaning of a public place is clearly defined... Let's #wearamask #literallyeverywhere
#ThursdayThoughts https://t.co/Qy7tuKB6e5"
1742,WearAMask,1380033497302061056,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EybdJhyUUAARX-M.jpg,"#COVID19 better look out. 
This guy is ready. 

Srsly, just #WearAMask  &amp; 
#GetVaccinated https://t.co/8JnYAp49bY"
1743,WearAMask,1380016048729174016,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EybBnLUWQAQJjEw.jpg,"#Viroarmour #masks are designed with soft fabric that lets you breath in and breath out easily without any hindrance. 

#mask #facemask #wearamask #breathable #sustainableliving #sustainable #reusablemask #maskmanufacture 
#thursdayvibes #thursdaymorning #COVIDCureAndCare https://t.co/b580kM1yHi"
1744,WearAMask,1380017781433843719,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EybOl6ZXEAEaoBq.jpg,"Rose Webster @GetMyGist here. #EndTheLockdowns 

I will NO LONGER support (financially or otherwise) ANY #business or #healthcare #office that CONTINUES with this #COVID19-is-deadly mantra.

I will NOT #WearAMask and will SPEND my $$$ on #SmallBusinessEveryDay that knows better. https://t.co/aT3NnLb1lM"
1745,WearAMask,1380024726626664456,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EybVKzuWEAQn6km.jpg,"Np ""Chane The World'' the Music of @westlifemusic 
on #BreakfastJam W/ @realfloodbaba and @auntsumbo 

Breakfast never tasted this good.

#BreakfastJam
#ThrowbackThursday 
#WearAMask 
#No1FamilyRadio https://t.co/6qbcDRg90a"
1746,WearAMask,1380017726605946882,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EybN40uXMAEtMqO.jpg,"I really wish that more people would just #WearAMask right now because this #Coronavirus isn’t over with yet @HamillHimself , Mark you are definitely a great role model that more people need to wear a mask!
#WearAMaskSaveAlife 😷
#SmartPeopleWearAMask😷 https://t.co/1dyDFNZQZ6"
1747,WearAMask,1380028514020192264,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EybYnpuVgAIfUid.jpg,"Like you, we're committed to everyone's safety. Let's all make sure that we wear our face masks and practice social distancing.
@MoHFW_INDIA

#wearamask #FightagainstCoronavirus https://t.co/YaBptbas66"
1748,WearAMask,1380024356647014403,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EybUtgIWEAI-Yac.png,"“People have got #pandemic fatigue. They are tired of restrictions, wearing masks, being away from family and friends, and increasingly fed up with the new normal routines. They have thrown caution to the wind.” #JammuAndKashmir #WearAMask https://t.co/3HzhvKzrFe"
1749,WearAMask,1380015089843990531,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EybMZ7hU4AAYW1X.jpg,"Where is the mask @ManojTiwariMP?? 
#shameless 
#WearAMask 
#fakeleadership https://t.co/jZhZQwh5iq"
1750,WearAMask,1380035921949585408,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EybfWlHU4AMA4az.jpg,"Love new masks! My friend still has some fabrics to enjoy. #WearAMask #HomemadeMasks      

https://t.co/vjSC5Uan4F https://t.co/cfOMc0PlZw"
1751,WearAMask,1380024366981918720,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EybU14nWQAER0sa.jpg,"Np ""Listen'' the Music of @Beyonce 
on #BreakfastJam W/ @realfloodbaba and @auntsumbo 

Breakfast never tasted this good.

#BreakfastJam
#ThrowbackThursday 
#WearAMask 
#No1FamilyRadio https://t.co/Uk7c4q75xK"
1752,WearAMask,1379952855113682944,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EyaTzPjWUAImAZQ.jpg,Awesome experience tonight @LLwrestling_ took on the @whillsathletics under the lights on the turf! Lancers win 39-32 in a great match! @LRHSNJ @HoopsLancers  @VarsityAces #WearAMask https://t.co/EbYDHa9Eg9
1753,WearAMask,1379973340719427585,./tweet_data_general/mask_2021-04/WearAMask/tweets2/Eyamb5-WgAcTNQo.jpg,"Had fun earlier today at @ToyotaStadiumTX watching @FCDallas play against @AustinFC for the first time ever! 🎉👍🎉

#FCDvATX #FCDallas #DTID #BuiltFromWithin #PreSeason #LaCopita @MLS #MLS #Since96 #SoccerWednesday #SoccerHumpDay #Soccer #Football #Futbol #Footy #WearAMask https://t.co/KkbI4YWUyO"
1754,WearAMask,1379983188701765636,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EyavZX6VIAAK_s5.jpg,"There is a shortage in the city where the manufacturer is! It's a fact. 
Let's be careful and safe. Way out is #WearAMask 
Do not expose yourself outside as much possible. Maintain #SocialDistancing https://t.co/E6kmAhlqV9"
1755,WearAMask,1380012451085889536,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EybKAsrW8AAjAJy.jpg,"You can enjoy a parade to move mummies in Egypt.

@POTUS @CDCgov
#Masks #MaskUp #WearAMask 
#MaskCult #COVID19 #ChinaVirus https://t.co/0Z1zz9mVve https://t.co/sAfh5iOmHS"
1756,WearAMask,1380003715382353923,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EybCEIWUcAYXP5g.jpg,Lol.. where my Total Recall fans at? Lol... I thought this would be funny to put together. #WearAMask #TotalRecall #Schwarzenegger #😂 https://t.co/6YJBlH4FrS
1757,WearAMask,1379993928716349444,./tweet_data_general/mask_2021-04/WearAMask/tweets2/Eya5KWKU4AMVTsE.jpg,Be responsible .. wear a mask !! #wearamask #pmo https://t.co/8nodxLy0IR
1758,WearAMask,1379970958845431810,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EyakREPWEAApBRp.jpg,“Masks are important”. Gotta love the virtue signalling from the @NHL 😂 #GoHabsGo @CanadiensMTL @PR_NHL #WearAMask #COVID19 https://t.co/plY4vXSjlV
