,hashtag,tweet_id,image_path,body_text
2149,COVID19Vaccine,1365052956652015617,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGkbMlXEAgN7Qj.jpg,Got my  #COVID19Vaccine https://t.co/MfnsrhUm6F
2150,COVID19Vaccine,1365056138094460938,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGnUZWWYAc4yFi.jpg,"Night time volunteering at NHS vaccination centre in Chertsey Surrey.  Feeling hungry now, that’s my hungry face. #COVID19Vaccine https://t.co/5v4UDxhIk0"
2151,COVID19Vaccine,1365056830779580418,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGn8SrXcAY3cRp.jpg,"The @telegraph splashes with a significant intervention by the Queen, who says those who refuse the #COVID19Vaccine  “ought to think about other people rather than themselves” https://t.co/zaXrjEFEM1"
2152,COVID19Vaccine,1365060791632875520,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGri8PXAAAJnX0.jpg,"From the @Telegraph to @TheSun, the Queen’s message that everyone should get the #COVID19Vaccine hits Friday’s front pages across the board - and will be Friday’s lead news story. https://t.co/JBneWSkzRF"
2153,COVID19Vaccine,1365066517654732801,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGwwenXAAY_v1L.jpg,@BasitLive1 Yesterday's #COVID19Vaccine session for women was excellent. Thank you for organising @BasitLive1 @OldhamCouncil @oldhamcares Many questions were answered  and put people's mind at ease #mythbusting #vaccine https://t.co/bnyWAF9oYV
2154,COVID19Vaccine,1365061306013917191,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGsAZbWYAck_B8.jpg,And the Mail leads with it too. Almost a full house. #COVID19Vaccine https://t.co/vuxzt1HG19
2155,COVID19Vaccine,1365059329867591682,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGqNujWYAIv-Fo.jpg,"#TheQueen has made a significant intervention in the government’s drive to get people to take up the #COVID19Vaccine, encouraging those hesitant about getting the vaccine to ‘think about other people rather than themselves’. https://t.co/DnEnE00N1w"
2156,COVID19Vaccine,1365061958941224967,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGsnW8WQA8hhvy.jpg,"Feeling grateful 😁 
#COVID19Vaccine #IGotTheShot https://t.co/66OHU9iUIH"
2157,COVID19Vaccine,1365061822345281543,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGsfdNXIAYT1lu.jpg,"The Countess of Wessex today also started volunteering as a @stjohnambulance care volunteer at an @NHS vaccination centre, which she will be doing regularly in the coming months as part of the royal family’s #COVID19Vaccine drive 📷Daniel Lewis @stjohnambulance https://t.co/w2ffKOevpk"
2158,COVID19Vaccine,1365066875407843329,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGxFjSXcAQZ1Un.jpg,Tennessee loves their teachers and we love them too 💞 #COVID19Vaccine https://t.co/kx7IMoot2Q
2159,COVID19Vaccine,1365058901260070919,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGp1YEXYAAskM6.jpg,Grateful ❤️ #COVID19Vaccine #PfizerVaccine #NYCVaccineForAll https://t.co/ayfR8WziIS
2160,COVID19Vaccine,1365053282184556545,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGkuJ0XYAMiwIX.jpg,First time on a plane in over a year! #Austin #FTW @Delta did a fantastic job :) #COVID19Vaccine https://t.co/tGKdVTl84D
2161,COVID19Vaccine,1365062952307597324,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGtg_HXUAAvLvN.jpg,This closed up A.C. Moore along Rt. 30 will become York County's mass vaccination site. #27News #COVID19 #COVID19Vaccine https://t.co/jSbsGWz49U
2162,COVID19Vaccine,1365055049660067842,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGmVBlXIA8ieCf.jpg,Any other peeps with #Type2Diabetes #T2D #Diabetes still waiting to be called up for their #COVID19Vaccine ? ☹️ #GBDoc https://t.co/WLzBCt3xuC
2163,COVID19Vaccine,1365061563074363398,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGsQTLXcAMgZZ8.jpg,"A rare intervention this evening by the Queen who has said that those refusing the COVID-19 vaccine should ‘think about other people rather than themselves’.

Wise words from a wise monarch! #TheQueen #COVID19 #COVID19Vaccine #Covid19UK https://t.co/3Ib3PrGf3K"
2164,COVID19Vaccine,1365053922864431107,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGlThBXAAoFuEm.jpg,I received my first COVID-19 vaccine today. Appropriate that I got it done at a local community theater. I miss theaters. More hopeful today. #COVID19Vaccine #COVID https://t.co/9yxOB7uW3o
2165,COVID19Vaccine,1365061607441711111,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGsNGsWYA89xH4.jpg,"In a rare intervention on public health policy The Queen says everyone should get the #COVID19Vaccine . HM  said “people ought to think about other people rather than themselves”. She says the jab is “harmless, very quick, easy” and “didn’t hurt at all”  📷 Buckingham Palace https://t.co/vh5cAUUoge"
2166,COVID19Vaccine,1365061769899741186,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGscLvXMAIkG7R.jpg,Pink outfit. Beautiful silver hair. No nonsense about #COVID19Vaccine #TheQueen #MaryFog 🇬🇧🇨🇮 https://t.co/QggaehUjHz
2167,COVID19Vaccine,1365054861134471169,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGmJXtXEAA-Eli.jpg,Huge thanks to the Healthcare workers on the frontline and Public Health Partners @QuinteHealth  @HPEPublicHealth working at the #COVID19Vaccine clinic . I am grateful WE MADE IT HAPPEN 💉🏥#TeamQHC https://t.co/TfWvo2tr5G
2168,COVID19Vaccine,1365044226753503244,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGcfYjXUAA4eAh.png,"Vaccine Safety, Confidence and Confusion: @contecinc® Hosts International Panel of Experts in Cleanovators™ Special Event on March 18, 2021. Learn more information: https://t.co/tqjIQlsNzC

#COVID-19 #COVID19vaccine #vaccine https://t.co/0GfPvbhhQI"
2169,COVID19Vaccine,1365049013687496708,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGg14UWQAAptYM.jpg,#gratitude #COVID19Vaccine DO YOU JOB @SenateDems @SenateGOP @SenSchumer @LeaderMcConnell to eradicate #coronavirus and PASS THE @POTUS #CovidReliefBill https://t.co/RBh6xDNYyK
2170,COVID19Vaccine,1365049952389500929,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGhn9_XAAYePIH.jpg,"A question from an RNAO assembly member for @AndreaHorwath &amp; @NickelBelt: ""What specific steps would your leadership like to see the government take to improve the speed and efficiency of the #COVID19Vaccine implementation in Ontario?"" #QPD https://t.co/WwPvG3OSCE"
2171,COVID19Vaccine,1365052050149494785,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGjmkhVgAETLkE.jpg,👂🏾 Tune in to #TheMorningGrindWithShayAndShyne at 7:38a tomorrow morning for the details on what @BrianBShynin experienced. #LiveLocalLit @Hot103Jamz! #COVID19Vaccine https://t.co/THr5Ice2xx
2172,COVID19Vaccine,1365050614510727174,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGiM0hXcAE-ito.jpg,"""I think public health units are exactly who we should be taking leadership from,"" NDP Leader @AndreaHorwath says in response to an RNAO member's question about the #COVID19Vaccine at #QPD. 

""We have to have an all-hands-on-deck approach."" https://t.co/4iBLDZGifC"
2173,COVID19Vaccine,1365044437697646597,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGcrgZXEAMW9bC.jpg,"2nd vaccine.....completed it mate! 
#walsallhealthcarenhstrust #nhsandproud
#covidjab 
#COVID19Vaccine 
@WalsallHcareNHS https://t.co/WMaGTvmcWC"
2174,COVID19Vaccine,1365046023995883523,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGeHw5UUAMH8sI.jpg,Got my first COVID vaccine. 😊 Quick and painless. 😊 #COVID19Vaccine https://t.co/orTj65rxlM
2175,COVID19Vaccine,1365046736788553732,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGexRqXMAE0B2c.jpg,Got the second dose. This Thot is now taking applications for tops pound me out and fill me up. Maybe I should get a hotel room 😈🐽 #bbbh #powerbottom #COVID19Vaccine https://t.co/ZaWg07ToL5
2176,COVID19Vaccine,1365047769602396167,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGfth1WQAgZDsc.jpg,Just received my 1st dose of the #COVID19Vaccine Thank you @UnityHealthTO for such an excellent experience. What an organized &amp; efficient team in place!! #BestCareExperiences #Grateful #PfizerVaccine https://t.co/7bpkirRTes
2177,COVID19Vaccine,1365051477945901066,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGjFHSWYAU7vuH.jpg,@nadhimzahawi : Evidence suggests that #CoronavirusVaccine has been effective in breaking the virus transmission chain. #COVID19 #COVID19Vaccine https://t.co/3HClQ2KHRY
2178,COVID19Vaccine,1365043488002301960,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGb0JdXEAIE-cx.jpg,"Vaccine no. 1 done. In one door and out the other in 20 minutes. Thanks to all at Manchester Rugby Club today. 
#PfizerBioNTech #COVID19Vaccine https://t.co/pc7TaeBQyY"
2179,COVID19Vaccine,1365042894218928132,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGbRh7WQAcldBm.jpg,So relieved that Jake &amp; Paul have received their first vaccine today.  Thanks to @ciarale01 @jowhiley @mencap_charity campaigning for all those with LD to be prioritised. #COVID19Vaccine #LearningDisability #Autism https://t.co/Odl6LmXnwO
2180,COVID19Vaccine,1365050358310043651,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGiEAmXcAIkQ5w.jpg,"Hubs is getting vaccinated, and I have RBG keeping me company while I wait. 

Today really is a good day. 

@njvlietstra #NickKnackAmberWack #COVID19Vaccine #AmReading https://t.co/QnaSecxBIh"
2181,COVID19Vaccine,1365052079065169932,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGjbz-XUAMuxsj.png,It's near the end of the work day and there are still THIS MANY spots open for TOMORROW at this location. How do we do better at filling appointments @StateHealthIN @MicahPollak @gbosslet anyone? #COVID19Vaccine https://t.co/GMZfi2nhFq https://t.co/na9d9d1CNi
2182,COVID19Vaccine,1365045470381359106,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGdne1XEAEDfXD.jpg,"Blessed to be fully vaccinated, thank you to all the health care workers that are making vaccinations possible.

#COVID19Vaccine #IGotMyShot #InThisTogether #ThisIsOurShot https://t.co/Zh6NUX87Xt"
2183,COVID19Vaccine,1365051673861910533,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGjQ3GXEAMFOTj.jpg,"I got my first vaccine! 
🤍 #COVID19Vaccine https://t.co/E3qqa2W47t"
2184,COVID19Vaccine,1365049264334921728,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGhD-lWYAYdTuP.jpg,Grandma GATES 😈👹 #BillGates #grandmagates #grandma #plandemic #COVID19Vaccine #covidhoax #NoJabNoJob #slavery #demonic #enslavement https://t.co/QsYNtDS7mP
2185,COVID19Vaccine,1365043065447190530,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGbbkhXUAUmTuK.jpg,"Interesting as this appears to be a old article which the news does not refer to?  Where is the creditable checks from media that appear to be non Existent, is this authentic ? #COVID19 #Covid19VaccineReport  #COVID19Vaccine https://t.co/SJ1atsW8fs https://t.co/ROtz3tILcL"
2186,COVID19Vaccine,1365035844461993985,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGU2ShUcAE-Va6.jpg,"Got my first dose today 💉 ! So grateful, thankful and hopeful. Thanks @cowpalacesf for the useful 😷. @girleffect @SF_emergency #Moderna #COVID19Vaccine  #COVIDー19 #COVID19vaccines #health #science #WearAMask https://t.co/vXNYPMTCEr"
2187,COVID19Vaccine,1365039557436198920,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGYOzwXYA0Osou.jpg,Kathee's #COVID19Vaccine ... 45 minutes in a long line at the convention center. https://t.co/6zx1aeyV7v
2188,COVID19Vaccine,1365040806994841603,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGZYHAXUAUZCvj.jpg,"@WabanoHealth has expanded the COVID-19 Vaccination clinic to include Indigenous adults aged 55 &amp; over. Click the link for more details on how to book your appointment. #ottcity #ottnews #COVID19Vaccine

https://t.co/fZ8VFuLDpQ https://t.co/XUCC3eeXyY"
2189,COVID19Vaccine,1365040695271165960,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGZRvQXUAYsNYp.jpg,"UK lowers COVID-19 alert status as pressure on hospitals eases
https://t.co/4jUMpdjsNg #UK #coronavirus #covid19 #covidtesting #covid19vaccine https://t.co/Cls3vyJPih"
2190,COVID19Vaccine,1365040144382910467,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGYxf-XYAE_iX_.jpg,"Thank you, Joseph Tucker, for helping us in our efforts to end this pandemic. Together, we can keep ourselves and others safe.#COVID19 #COVID19Vaccine #COVIDVaccinated #ExceptionalCareByExceptionalPeople https://t.co/KRLHAJwhkK"
2191,COVID19Vaccine,1365040324066881536,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGY75MWYAQoIE2.jpg,Thank you to @ChiPublicHealth along with @chamberlainedu and @MX_College for administering COVID-19 vaccinations to first responders. #CPDMediaCar #COVID19Vaccine https://t.co/Zanpe8eob3
2192,COVID19Vaccine,1365037662663565312,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGWKGcWgAUUf9K.jpg,"Gotham Health, Vanderbilt is one of the first sites in #NYC to offer 24/7 access to getting the #COVID19Vaccine. This site is one of many sites helping to meet the high demand for #COVID19 vaccinations. #StatenIsland #NYCStrong Make your appointment at: https://t.co/kyJnR3Ew0C https://t.co/PDjCOUxWmg"
2193,COVID19Vaccine,1365032954821566468,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGSKk2WgAAd_o5.jpg,Jabs at the @WhiteHouse -- @POTUS looking on as several people receive #COVID19vaccine injections to mark 50 million such inoculations in the US. https://t.co/x0gs5OZuOW
2194,COVID19Vaccine,1365039618312331264,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGYTB7XMAIbw28.jpg,So happy!! My mom just got her second vaccine. #COVID19Vaccine #AfricanAmericancovid #PfizerVaccine https://t.co/IeNvPjop9c
2195,COVID19Vaccine,1365030588802039815,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGQFP5WYAQEiWt.jpg,So pleased to have had my first #COVID19Vaccine today😄 I got the Oxford and hubby got Pfizer.. I think he is secretly jealous 🤣 https://t.co/vA0Rd17GQG
2196,COVID19Vaccine,1365040136497553412,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGYxEMWgAAvUf4.jpg,@ColinDMello What about people with serious chronic illnesses? What if I live in Brampton and all my doctors are in Toronto? Who is going to call or I call? #onpoli #cdnpoli #COVID19Ontario #COVID19Vaccine @fordnation and @OntarioPCParty are FU*CKING MORONS! https://t.co/4XqSxnCklv
2197,COVID19Vaccine,1365037321171722244,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGS8Y3XMAQkpLZ.jpg,"As America’s Health Responders, Public Health Service officers are committed to protecting the nation’s health. In Delaware, officers are working with @fema and the state to vaccinate community members. #COVID19Vaccine @usphscc https://t.co/ykiv7PEN4p"
2198,COVID19Vaccine,1365039506815152129,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGYB94WYAY82lI.jpg,#macsawesome #jofamily #covid19vaccine So excited! Thank you to MACS and Surry County Health Department!@MACSchools https://t.co/L9w3eNRvc9
2199,COVID19Vaccine,1365034854522499074,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGT9yYXIAY4EmM.jpg,"Went for my COVID-19 vaccination today and was very well looked after by all the staff at Woodroyd Medical Practice in Bradford - a very easy, quick and painless procedure. #COVID #COVID19Vaccine #COVIDVaccine #bradford https://t.co/YPDKWsUjkW"
2200,COVID19Vaccine,1365035085976776707,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGULE0WYAYbPt5.jpg,"My hubby and I are a part of the first 50 million that has had part one of the #COVID19Vaccine Thank you, @POTUS and #VPHarris Leading with Science and love are unique. https://t.co/JGoep2ode6"
2201,COVID19Vaccine,1365031356636426247,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGQyN_VgAEZUrT.jpg,People with disabilities need to have access to #COVID19Vaccine soon #California ♿️♿️😷 @GavinNewsom https://t.co/JNYfLJrUcj
2202,COVID19Vaccine,1365023788497264640,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGJ5s9WYAEfsfc.jpg,"@GuilfordCounty public, private, and charter school, and childcare personnel are now eligible for the #COVID19Vaccine. Appointment registration will take place privately via employers so please work directly with your institution to schedule your vaccination! @GCSchoolsNC https://t.co/F4yG443Kmd"
2203,COVID19Vaccine,1365028855187197955,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGOgleXAAEUu5U.jpg,"""Getting the vaccine gave me the feeling that I might be okay through this pandemic."" 

Read more about TJ Griffin's experience obtaining the vaccine: https://t.co/w84v8Q7lpm

#COVID19 #COVID19Vaccine https://t.co/FPzkCIcfT5"
2204,COVID19Vaccine,1365020235984699394,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGGqWBXMAcB7LD.jpg,"We are live!
Appreciate so many community &amp; faith leaders joining us today.
Hopefully they will be able to address the concerns of the community. 
#COVID19Vaccine 
@ManchesterHCC @MHCCPrimaryCare https://t.co/Njn2WAcdkG"
2205,COVID19Vaccine,1365022408508399627,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGIpLmXcAo2e1p.jpg,Success!  #COVID19Vaccine #macsawesome @SaraMayes_MA @MACSchools https://t.co/XssbCU3Gi7
2206,COVID19Vaccine,1365027032690663426,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvEoflUXMAAu51c.jpg,Iran's death toll from Covid-19 rises by 94 #Tehran #Iran #COVID19Vaccine #VaccinePassports https://t.co/zFLX9pt0rZ https://t.co/ttxIcljOfU
2207,COVID19Vaccine,1365022838336475139,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGJCJJXIAYMfaz.jpg,Happy to get the Fauci ouchie today. Thank you @PutnamHealthNY 😊 💉🩹#COVID19Vaccine #VaccinatePutnam #PCDOH #PutnamCountyNY https://t.co/z4JYi25LJb
2208,COVID19Vaccine,1365023223931424775,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGJDndWYAELnDf.jpg,"Adetutu Ojo (who lives with #lupus) was interviewed on @BBCNews this evening about the #COVID19Vaccine. If you missed it, you can watch back on iPlayer at https://t.co/pis0o7qTW2 (the segment starts at 25:51) https://t.co/vhuz31vig0"
2209,COVID19Vaccine,1365020333959491587,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGGwkSXEAAWUfv.jpg,"– Senator Bernie Sanders slammed the Israeli government for distributing COVID-19 vaccines to countries with which it has bolstered relations in recent years before sending vaccines to Palestinians.
@BernieSanders #Palestine #UnitedStates #COVID19 #COVID19Vaccine https://t.co/RE5l4iiDSC"
2210,COVID19Vaccine,1365023757446823938,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGJ31NXMAAfx1c.jpg,#COVID19Vaccine shot #2. Grateful to @NMDOH @GovMLG @Walgreens and all the volunteers at this west #Albuquerque vaccination site. https://t.co/d5b7TOZgzB
2211,COVID19Vaccine,1365021061364944896,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGHavHWQAU39ib.jpg,Got my first #COVID19Vaccine today thanks to @turbovax!!! #Moderna https://t.co/RtUp4PT7sM
2212,COVID19Vaccine,1365020860558401536,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGHJZ_XEAQeGeS.jpg,"So, yes! we’re volunteers! cc @pepin_mg #COVID19Vaccine #CureVac https://t.co/A75odfYQdK"
2213,COVID19Vaccine,1365024335359078401,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGKZeUXUAMOlg1.jpg,"1st one done! Roll on hugging the people you love, holidays &amp; just enjoying life again! #NHS #COVID19Vaccine https://t.co/WTdiQXQRvY"
2214,COVID19Vaccine,1365022730723147776,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGI8E6XAAEQtCN.jpg,"“We’re never afraid to take the big shot,” says @NBA legend @JuliusErving as he gets the #COVID19vaccine with other Hall of Famers. Dr. @bruce_y_lee covers the NBA’s PSA’s on vaccination &amp; the message it sends to communities in his article for @Forbes: https://t.co/2MQD5YI2Ij https://t.co/3Iu38ZJADO"
2215,COVID19Vaccine,1365026424655118339,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGMTF3XIAERY7f.jpg,Still not sure of the facts around the #COVID19Vaccine and how it affects different communities? Listen to the facts and have your say. @OfficialJDUK @DiasporaMagJA @JADiasporaNY @GlobalJAYouth @JADiasporaUS https://t.co/pPfTyvGhWs
2216,COVID19Vaccine,1365020445905420291,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGG3AvWQAQgz5A.jpg,Got my first dose of the #COVID19Vaccine 💉 #Pfizer https://t.co/ZV9pjpUpfb
2217,COVID19Vaccine,1365029080026869763,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGOthdUUAg2b6u.jpg,"One down, one to go. 2nd dose March 18! #COVIDvaccines #COVID19Vaccine #CovidVaccinesideeffects just a little dizzy. https://t.co/CxkGpeFHHj"
2218,COVID19Vaccine,1365028876569743362,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGOhz6XUAQ88fI.png,"“We need to settle in for a multiyear marathon of vaccine rollout, not a sprint,” said @DrTimMastro during @broadreachinfo’s ""From airport to arm: Rollout of the #COVID19vaccine” webinar. Read this @TimesLIVE article to learn more about the webinar: https://t.co/P0XbrrgOhn https://t.co/nN8C4ptdbx"
2219,COVID19Vaccine,1365019340639207425,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGCW9ZWQAkcWVV.jpg,"We join w/ @NYSBA in urging that judges, lawyers &amp; support or nonlawyer staff appearing in person be given priority in #COVID19Vaccine allocation &amp; distribution in order to ensure #accesstojustice &amp; help facilitate quicker return to normal court operations https://t.co/SV5iXybCOK https://t.co/1rQkA92RIg"
2220,COVID19Vaccine,1365022100214460416,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGIXRyXIAAlUun.jpg,@Beathhigh Yep. Blue card #COVID19Vaccine https://t.co/0lVYuikKhG
2221,COVID19Vaccine,1365028789546278915,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGOHVhXYAYtAqa.jpg,"Today on The World 🌎

@ShirinJ: US Intelligence report on Jamal Khashoggi's murder

@RebeccaKanthor: A divorce stirring up controversy in China

#TheWorldsBigFix: The greenest European city

What is behind Chile's successful #COVID19Vaccine rollout? 

... and more. Tune in 📻🎧 https://t.co/zYfzJux43G"
2222,COVID19Vaccine,1365017801946193923,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGEc75XYAEaAI3.jpg,"40 Minutes a Jab, #Portugal Speeds Up Vaccine Process - #COVID19Vaccine 
https://t.co/7CW4kmH2ZB https://t.co/yJY9939iUN"
2223,COVID19Vaccine,1365016405230444547,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGDLkpXAAAwY0b.jpg,"Feel lucky to have received my first vaccine and I’ve been given a badge of hope too. Such a well organised, smoothly efficient team of #nurses and #volunteers on duty. Grateful to each and everyone including our #scientists #COVID19Vaccine #AstraZeneca #gratitude @NHSMillion 💙 https://t.co/9HwxOeN0GR"
2224,COVID19Vaccine,1365014460256108545,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGBawtXAAoKPh5.jpg,Global Survey Reveals Two-Thirds of Countries Won’t Allow Dental Practitioners to Offer COVID-19 Vaccines https://t.co/QeHNQWXR34 #COVID19Vaccine #dental https://t.co/67MhtBVL2K
2225,COVID19Vaccine,1365018544837124105,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGFIYQXUAMDMAz.jpg,I’ve never been so excited to get stabbed. #vaccinated #COVID19Vaccine #phled https://t.co/nQcVLrbPvo
2226,COVID19Vaccine,1365013858256105473,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvF-qn4XEAQzppP.jpg,".@FLHealthCitrus will be offering second doses of the Moderna #COVID19Vaccine to 65+ &amp; frontline health care workers who are 7 days past due for their 2nd dose at a drive-thru clinic from 10 AM to noon, or until capacity of 200 is reached, on 3/3. Details: https://t.co/kKfr9PsgWO https://t.co/J7KrjGGqbe"
2227,COVID19Vaccine,1365011035875377154,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvF-TKmXAAAvVnj.jpg,The last time I was here I sat my #MScForeniscScience exams. Can't believe that 9 years later I'm back  to have the #COVID19Vaccine 💉 because of a global pandemic! Thanks to everyone making the vaccine rollout possible &amp; for keeping us safe! 🌈🙌. @KingsCollegeLon @The_RHS @NHS https://t.co/t5ubqTvHMv
2228,COVID19Vaccine,1365013952040742915,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGA9H3WgAMcifu.jpg,STARTING NOW!!! Join @MotherToBabyCA on Zoom from 11am-12pm (Pacific Time) at https://t.co/MF0iMvJvMY to establish contact w/expert teratogen information specialists and access their online resources on exposures during pregnancy &amp; breastfeeding. #COVID19 #COVID19Vaccine https://t.co/fCMDVewBbc
2229,COVID19Vaccine,1365012181423546373,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvF-b5WUUAAqZ2-.jpg,"(ALHAMDULILLAH) T-Shirt Design  
For your T-Shirt Design
Whatsapp +92-316-5302505
----------------------------------------------------

 #LogoDesigning  #graphicdesigning #LOGODESIGN   #minimal  #logo  #tshirt #tshirtdesign #njx #COVID19Vaccine #ENGvIND #Luca #ArmyOfTheDead https://t.co/6tKmpKtZrs"
2230,COVID19Vaccine,1365017990731870208,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGEoJ1XAAIuFah.jpg,"THIS IS A MUST WATCH !!!!!

This show is on DayStar (FREE App) ￼

Joni Table Talk 

https://t.co/g39IHZ9NoN #covid #COVID19  #COVID19Vaccine #Covid19VaccineReport #sick #CoronaVirusUpdates #mustsee #mustwatch #urgent https://t.co/HX3v8Z3LQ6"
2231,COVID19Vaccine,1365016544288403461,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGDSt6WgA03Efq.jpg,"Good News: @OoniAdimulaIfe Adeyeye Enitan Ogunwusi Ojaja II, on Thursday unveiled series of traditional COVID-19 vaccines 
#vaccine #Covid19VaccineReport #COVID19Vaccine #COVID19 #NigeriaNews https://t.co/mOpxCSr8Zy"
2232,COVID19Vaccine,1365012834166439938,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvF_7y5WYAMUurF.jpg,#teamcasa 2 days 2 venues smashed it! @carlabaker70 #COVID19Vaccine https://t.co/XNG1EuUei7
