,hashtag,tweet_id,image_path,body_text
162,karen,1357363006447968259,./tweet_data_general/ageism_2021-02/karen/tweets1/EtZSdYQWgAImUid.jpg,@mozza6244 @Hayley_2021 Predictably proving my earlier point? 🧠 OF A 🪰 #suchachild #triggeredbytheNHS #Karen #suchaKaren #timetogrowup https://t.co/ikDym0eIMM
163,karen,1357358790887243777,./tweet_data_general/ageism_2021-02/karen/tweets1/EtZOX1NXcAAZgyU.jpg,"Listen. I'm not like the other Karens...

YouTube video dropping this weekend featuring @JDdotST, @onehuskygamer &amp; myself as Karen, Carynnn, &amp; KRN. 💁‍♀️
Here's a teaser.
https://t.co/Jx6TKSxuLJ

#Karen #APEX #twitchstreamer #Twitch #streamer #youtuber https://t.co/KJXMh1xw5c"
164,karen,1357190959990255617,./tweet_data_general/ageism_2021-02/karen/tweets1/EtW1-4rXAAI54BS.jpg,"Question? 
How do you live in New York and not pay taxes?
a customer came in told me the price of how much something was without tax. Demanded that price welp, flat out called him a dick. 

#NewYork #CustomerService #Customers #Karen https://t.co/tq7KKvkO62"
165,karen,1357332247498661894,./tweet_data_general/ageism_2021-02/karen/tweets1/EtY2e3aXcAAywLZ.jpg,"@DNC 
@SpeakerPelosi 

The pattern @AOC has so carefully framed is... to received the #Covid-19 vaccine in late December, even before senior citizens.
Now AOC got caught in her failed narrative of the actual location of the #Capitol riots.

AOC is a #Karen. https://t.co/fgGXx9DtOb"
166,karen,1357372553745072129,./tweet_data_general/ageism_2021-02/karen/tweets1/EtZbJLhXIAQVyVX.jpg,"#drericsprankle agenda behind Satanist #MarilynManson working w kids, #Hollywood &amp; the State. 👁 We need to stop the Source. #Karen #racism  #Christian #psychology #IStandWithEvanRachelWood @w_terrence @2LarryJohnson7 @CTmagazine @megynkelly #metoo https://t.co/q3E0bVPk6O"
167,karen,1357319932904636416,./tweet_data_general/ageism_2021-02/karen/tweets1/EtYrR7VXcAAHUia.jpg,"Call up your friends. Call up your buddies... Ladies, don't forget  your 'besties'😎. Let's meet @beergardenkaren today... We are located at The Souk, #Karen opposite The Hub. Open from 11am - 8pm, Wednesday - Sunday.

#beergardenkaren #beergarden #craftbeergarden #beerfun https://t.co/4wgckL3bJF"
168,karen,1357381578473758735,./tweet_data_general/ageism_2021-02/karen/tweets1/EtZfRPfXIAIMYfc.jpg,I had to make another #KarenMeme. Enjoy! Even though my name is #Karen I love them. For a #MaleKaren I like the name #Kevin cause it has the same structure. #Memes #McDonalds #Karenstrikesagain #MACDONALD #FiletOFish #memes2021 #KarenOfTheDay #funny #meme https://t.co/b3QuIiibNj
169,karen,1357172705234214920,./tweet_data_general/ageism_2021-02/karen/tweets1/EtWlYPzXUAIi98Q.jpg,@ForLife_ABC What The Hell Is Their Problem ⁉️ 🇺🇸 #WhiteSupremacist #Karen #karens  #America #ForLife @nicholaspinnock #BlackLivesMatter ❤️🖤💚 https://t.co/A5LILT9bJT
170,karen,1357306390163951617,./tweet_data_general/ageism_2021-02/karen/tweets1/EtYe566XMAIPySK.jpg,"#HumanRights is both a norm &amp; a strategy:  #Myanmar's anti-dictatorship struggle for democracy will NEVER succeed unless our movement is INCLUSIVE, embraces equality of all ethnic groups and is guided by higher principles beyond self-pains &amp; gains.#karen #shan #rohingya #rakhine https://t.co/ZeJR7ZhzK2"
171,karen,1357397349614694401,./tweet_data_general/ageism_2021-02/karen/tweets1/EtZxsVfUUAE7rUk.jpg,@NancyMace @AOC Wow Nancy or should we just call you #karen ? Why are you so obsessed with @AOC ? https://t.co/86Au2Fi5nT
172,karen,1357387315908345856,./tweet_data_general/ageism_2021-02/karen/tweets1/EtZokSnXEAkswh1.jpg,"Candace Owens and #BlackHistoryMonth  don’t mix. She may look like a Black woman, but she think she’s an White woman named Karen. #BlackLivesMatter #BlackTwitter #BHM #karensgonewild #karen https://t.co/1W4VW5CqBY"
173,karen,1357191584215928832,./tweet_data_general/ageism_2021-02/karen/tweets1/EtW2jLsXIAArFXH.jpg,You know Karen’s get mad at everything so here is another! Also a blog post is coming on Friday! Be ready!! #karen #karens https://t.co/8FiB51bIgf https://t.co/KyJX70mHPX
174,karen,1357372586368335879,./tweet_data_general/ageism_2021-02/karen/tweets1/EtZbKtlXUAI_Fpa.jpg,"Petition to call Desi #Karen’s, #Kangana
.
#FarmersProtests #StandWithFarmers https://t.co/FVihbdhKFq"
175,karen,1357398775623475201,./tweet_data_general/ageism_2021-02/karen/tweets1/EtZy_TiWQAIuDJO.jpg,"@democracyloses I call every #Karen &amp; #MaleKaren “Princess” 

“Calm down Princess” is my go to phrase when I come across these lunatics https://t.co/QYRYn6s871"
176,karen,1357091139917123585,./tweet_data_general/ageism_2021-02/karen/tweets1/EtVbM1aXIAAUUyP.jpg,"Dr Danger Hair ™️
I have a PhD in Danger - and my last name is Hair! 
Transphobia is Beige Polyester - Gender Critical is Orange Gaberdine! 
#Hairgelforever #QuiffLove #PunkLove 

#Karen ""Can I speak to the manager of the #RadFem and #waronwomen please?"" https://t.co/F6obCh8HFP"
177,karen,1357282423893942272,./tweet_data_general/ageism_2021-02/karen/tweets1/EtYJK2oVoAI6ke7.jpg,"@TimWilsonMP @IndustrySuper But it's okay for government spending our money to payback billionaire to play middle man for things we can't even use.

#DimTim is new #Karen https://t.co/HdtnM1OMVb"
178,karen,1357185211658690566,./tweet_data_general/ageism_2021-02/karen/tweets1/EtWwwRBVkAED_yw.jpg,So #CourtSideKaren #Karen got her five minutes of fame. She should sign up for The Real Housewives of Atlanta. But I don’t think there’s a spot for her 😂 https://t.co/YhT4oYYrLX
179,karen,1357143448088846336,./tweet_data_general/ageism_2021-02/karen/tweets1/EtWKoWVUYAEjUKf.jpg,"The Karen Peace Support Network (KPSN), a network of Karen civil-society organizations based in SE Myanmar and along the Thai/MM border, issues a statement on the coup. #myanmar #karen https://t.co/Y2CasiEhl8"
180,karen,1357091103749660684,./tweet_data_general/ageism_2021-02/karen/tweets1/EtVbKvOXEAUQrzy.jpg,"Dr Danger Hair ™️
I have a PhD in Danger - and my last name is Hair! 
Transphobia is Beige Polyester - Gender Critical is Orange Gaberdine! 
#Hairgelforever #QuiffLove #PunkLove 

#Karen ""Can I speak to the manager of the #RadFem and #waronwomen please?"" https://t.co/cuonGfYRem"
181,karen,1356731256398966784,./tweet_data_general/ageism_2021-02/karen/tweets1/EtQTyxKU0AASsRs.jpg,"@davidhogg111 #MajorieTaylorGreen seems to the new #Karen of the House of Representatives, yet the Manager needs to stand up and tell her there will be non of her shenanigans or she will be escorted out the door. https://t.co/anrSVVOvs6"
182,karen,1356712222190370816,./tweet_data_general/ageism_2021-02/karen/tweets1/EtQCkROXcAEb9av.jpg,@4TheCulture____ Golddigger #Karen #JulianaCarlos looks like a 35-year-old  @kayleighmcenany. https://t.co/3F4awGiOBA
183,karen,1357091133046870016,./tweet_data_general/ageism_2021-02/karen/tweets1/EtVbMbfWQAQe43F.jpg,"Dr Danger Hair ™️
I have a PhD in Danger - and my last name is Hair! 
Transphobia is Beige Polyester - Gender Critical is Orange Gaberdine! 
#Hairgelforever #QuiffLove #PunkLove 

#Karen ""Can I speak to the manager of the #RadFem and #waronwomen please?"" https://t.co/N0Qni50gOu"
184,karen,1357091123559354368,./tweet_data_general/ageism_2021-02/karen/tweets1/EtVbL4FXUAI4LtM.jpg,"Dr Danger Hair ™️
I have a PhD in Danger - and my last name is Hair! 
Transphobia is Beige Polyester - Gender Critical is Orange Gaberdine! 
#Hairgelforever #QuiffLove #PunkLove 

#Karen ""Can I speak to the manager of the #RadFem and #waronwomen please?"" https://t.co/K6tA1uGQAl"
185,karen,1357025707377975297,./tweet_data_general/ageism_2021-02/karen/tweets1/EtUfryGWgAEW_pK.jpg,#Texas #Karen might not be going to Mexico 👍 @CourtPencil @cintyvoo @adeleatplay #CapitolRiots #CapitolHill #WhiteSupremacist https://t.co/9EnN03wlnx https://t.co/MUg0SppWbw
186,karen,1356824621492801537,./tweet_data_general/ageism_2021-02/karen/tweets1/EtRoy6bVkAAkAL-.jpg,"#Karen people and democratic forces demonstrated today in Sydney, Australia. Photos- Saw Lwin Oo https://t.co/xCLYXNMddc"
187,karen,1356942074935971841,./tweet_data_general/ageism_2021-02/karen/tweets1/EtTTn_WXEAEHzef.jpg,"Can someone teach me how to play chess???

#allies #safety #BlackHistoryMonth  #BlackLivesMatter  #karen #FirstDates #DinnerMate #onlinedating #blinddate #women #business #Entrepreneur #ALONE #BlackOwned #diversity #BreonnaTaylor #BLM #chess https://t.co/gXPf0HmtJM"
188,karen,1357091113178435585,./tweet_data_general/ageism_2021-02/karen/tweets1/EtVbLP6XIAYVsD-.jpg,"Dr Danger Hair ™️
I have a PhD in Danger - and my last name is Hair! 
Transphobia is Beige Polyester - Gender Critical is Orange Gaberdine! 
#Hairgelforever #QuiffLove #PunkLove 

#Karen ""Can I speak to the manager of the #RadFem and #waronwomen please?"" https://t.co/fXjN0TtQzp"
189,karen,1356706266811400193,./tweet_data_general/ageism_2021-02/karen/tweets1/EtP9KKLXcAMKOgu.jpg,"Courtside Karen tshirts popping already lol
#courtsidekaren #Karen #tshirts https://t.co/R12RLRWMdV"
190,karen,1356718997501214720,./tweet_data_general/ageism_2021-02/karen/tweets1/EtQIvJsVcAAQFgz.jpg,Side bar “courtside #Karen ” would get that work 🐸 ☕️ 😂 #LakersNation https://t.co/WYFNkRJhN4
191,karen,1356666457694814222,./tweet_data_general/ageism_2021-02/karen/tweets1/EtPY8d_WYAsNtl7.jpg,A karen attacked lebron and that karen is getting roasted by the media her booty lookin like spongebobs booty #LeBronJames #KAREN https://t.co/IJLBH3K2GK
192,karen,1356650448502030342,./tweet_data_general/ageism_2021-02/karen/tweets1/EtPKY9UXIAg7pSb.jpg,@KingJames Lol Karen 👱🏻‍♀️👱🏻‍♀️👱🏻👩🏻‍🦳👵🏻 #KAREN  at it agin 😂 https://t.co/iVAPtU1Eo9
193,karen,1356673498048057353,./tweet_data_general/ageism_2021-02/karen/tweets1/EtPfW2aXUAIF2iz.jpg,@BET Deborah Knight a racist.  I wonder how many other people share her opinion. #blm #BlackHistoryMonth2021 #BlackLivesMatter #BlackHistoryMonth #KAREN https://t.co/hxxPkh3rZt
194,karen,1356599514283597826,./tweet_data_general/ageism_2021-02/karen/tweets1/EtOcEZeXIAcJuxB.jpg,"Remember, casino manager: Dogs that bark, don't bite! So if Karen wants to see you, just nod and give her a drink. Never argue with a Karen! #JustKarenThings #Karen #indiedev #gamedev #steamgamefestival https://t.co/Unqr6txnGN"
195,karen,1356613450827517957,./tweet_data_general/ageism_2021-02/karen/tweets1/EtOovZhXMAIoJ-h.jpg,#Savannah pulling to court side #Karen like #JulianaCarlos #Lebron https://t.co/RLlNb7kAd8
196,karen,1356614883140399104,./tweet_data_general/ageism_2021-02/karen/tweets1/EtOqCr2XAAoWWuw.jpg,#KAREN !!!! Clean ya shit!!! https://t.co/vxZeBe1qlH
197,karen,1356483863514611713,./tweet_data_general/ageism_2021-02/karen/tweets1/EtMy4UNXYAIQe7a.jpg,"Savannah waiting outside the arena for the Karen's who heckled LeBron
#LeBronJames #Karen #Lakers #Nba #BlackHistoryMonth #BlackHistory #BlackLivesMatter https://t.co/X0hHsyuf73"
198,karen,1356513904608776192,./tweet_data_general/ageism_2021-02/karen/tweets1/EtNONNbU0AA2E_p.jpg,"For anyone that knows someone named #Karen...

#TuesdayThoughts #TuesdayTransformation #TransformationTuesday https://t.co/KBKWkfOyt2"
199,karen,1356498344605069312,./tweet_data_general/ageism_2021-02/karen/tweets1/EtNADVGXMAEZ8y7.jpg,"@mtracey Takes all kinds to be a #Karen.

#KarenStrikesAgain #KarenGoneWild #KarenOfTheDay
#Karendemic #Karening #KarenAreYouOK https://t.co/EdfxuMnWkB"
200,karen,1356595626050547713,./tweet_data_general/ageism_2021-02/karen/tweets1/EtOYhW4WQAE-VtL.jpg,@KingJames Game recognize game #KAREN https://t.co/OisWQAcy8p
201,karen,1356559861471969282,./tweet_data_general/ageism_2021-02/karen/tweets1/EtN4APvXcAIMRWO.jpg,"In the most #karen move EVER. Can you imagine a black or brown person even being free after Federal charges like her much less feeling entitled enough to ask to leave the country on vacation?
#WhitePrivilege https://t.co/ZCLSX5TC7h"
202,karen,1356659877700075521,./tweet_data_general/ageism_2021-02/karen/tweets1/EtPS95GWQAAVjCc.jpg,"Why is it always at a @KingJames game?
.
.
.
#nba #basketball #sport #news #la #lakers #lebron #lebronjames #courtside #karen #courtsidekaren #realhousewives #rhony #toss #NBATwitter #nbaseason #countessluann #fan #rude #thrownout #nbamemes #karenmemes #comedy #podcast #nbyay https://t.co/rzwkPwhSUL"
203,karen,1356595912836067328,./tweet_data_general/ageism_2021-02/karen/tweets1/EtOYyo2WYAAu2Nn.jpg,"What do you think the tiger is thinking?! 

#allies #safety #BlackHistoryMonth #BlackLivesMatter #karen #FirstDates #DinnerMate #onlinedating #blinddate #women #business #Entrepreneur #ALONE #BlackOwned #diversity #BreonnaTaylor #BLM https://t.co/TEmpIA4Ajz"
204,karen,1356476735311671296,./tweet_data_general/ageism_2021-02/karen/tweets1/EtMsZvlVEAQ10se.jpg,@QCook323 Hey Quinn #whitesupremacist racist #Karen lost to @KingJames love it . #Lakers https://t.co/heSTO72Ne3
205,karen,1356601710282764290,./tweet_data_general/ageism_2021-02/karen/tweets1/EtOeEAVXIAQLWux.jpg,"#Karen at the #Lakers vs #AtlantaHawks

Girl bye!

#TruthBeBlack 🖤✌🏾🖤 https://t.co/weJBxtsQ9O https://t.co/ZLBvCJjqyB"
206,karen,1356636913038315528,./tweet_data_general/ageism_2021-02/karen/tweets1/EtO-Em8U4AMp_ow.jpg,This to Dam Funny 🔥🔥🤣🔥🔥 #LeBronJames #shes25 #Karen #courtsidekaren #NBATwitter https://t.co/U9cF7vn1MS
207,karen,1356549954756628481,./tweet_data_general/ageism_2021-02/karen/tweets1/EtNu_a3XYAAXJqn.jpg,Damn! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣#Karen #LeBronJames #courtsidekaren https://t.co/USCThEVPfD
208,karen,1356470970094149632,./tweet_data_general/ageism_2021-02/karen/tweets1/EtMnKFtWgAEVT8E.jpg,"Sorry, we just had to 😂

#beergardenkaren #beergarden #februaryoffers #karen #beer #bbq #drinks #ale #paleale #ipa #doubleipa #trippleipa #lager #instabeer #beergram #instabeer #beeroftheday #beerfriends #beerbuddies https://t.co/roa1eDCvro"
209,karen,1356624046822068230,./tweet_data_general/ageism_2021-02/karen/tweets1/EtOyYVjVcAAuTh2.jpg,Atlanta Hawks #Karen  Juliana Carlos got kicked out with three others for heckling the Lakers @KingJames Lebron thought it was a father/daughter duo Shes 25 🤷🏻‍♂️🤣😂🤡 https://t.co/whMA6JYeyA
210,karen,1356643420262039555,./tweet_data_general/ageism_2021-02/karen/tweets1/EtPD_idWYAQHDgS.jpg,@KingJames watching #courtsidekaren go #viral 😂 the #caucacity 🙄 #karen https://t.co/VXbzdNaq6k
211,karen,1356451822307864576,./tweet_data_general/ageism_2021-02/karen/tweets1/EtMVvUoWgAIzbpY.jpg,Happy #BlackHistoryMonth  On this date (02/01/2021) Lebron James got Botox infested snow possum Juliana Carlos aka #Karen  ejected from a NBA GAME  on the 1st day of BLACK HISTORY MONTH 🐐✊🏾✊🏾✊🏾✊🏾  #LakeShow   💛💛💛💜💜💜 https://t.co/iwXAlraJ6j
212,karen,1356066029227683843,./tweet_data_general/ageism_2021-02/karen/tweets1/EtG23h8W4AohvSC.jpg,"Watch ""Karen Goes On Racist Rant Against Delivery Drivers + Bonus"" on YouTube https://t.co/NqryP6H9x5
#KarensInTheWild #KarenStrikesBack #Karen #KarenOfTheDay #KarenMemes #KarensGoneWild https://t.co/UlGar9gTvV"
213,karen,1356226657019953154,./tweet_data_general/ageism_2021-02/karen/tweets1/EtJI9ORXUAQAM3F.jpg,"Karen Getting Owned Compilation
https://t.co/AVR5bieIbs
Karen #Karen #Video #karensgonewild #karens #Karenstrikesagain #KarenOfTheDay #KarensInTheWild https://t.co/hQEPHKgZra"
214,karen,1356432382459596802,./tweet_data_general/ageism_2021-02/karen/tweets1/EtMEDz0XYAIvfs7.jpg,@crawley_sophia @BachelorABC @mattjames919 I told yaaaaaaaaaaaaaa! #MJ   aka  miss-buckeye  IS A #KAREN aka #DARVO now UR the victim mj❓LOL 😂 #TheBachelorABC #TheBachelor https://t.co/8PTylst3AC
215,karen,1356258783845097472,./tweet_data_general/ageism_2021-02/karen/tweets1/EtJl9vKXMAMgUJK.png,"MUHHH FKN $DOGE $$$ MONEY 

PROVE ME WRONG #Karen 

See you all on Jupiter! #Dogecoinarmy #DogeToAdollar https://t.co/Qn0vIu5Ebi"
216,karen,1356167726197219332,./tweet_data_general/ageism_2021-02/karen/tweets1/EtITWzoUUAYLoJS.jpg,Rebecca's friend needs to stahp #90DayFiance #Karen #teamzied https://t.co/OXWZddTXUB
217,karen,1356270642769907717,./tweet_data_general/ageism_2021-02/karen/tweets1/EtJwhQAXIAo4xsH.jpg,"#Myanmar’s coup has propelled the country’s powerful military formally back into power and threatens to undermine relations with ethnic minority groups, such as the #Karen.

#Myanmarcoup 
Aung San Suu Kyi
#myanmarmilitarycoup https://t.co/B1Omwa60Iw"
218,karen,1356080496275550209,./tweet_data_general/ageism_2021-02/karen/tweets1/EtHEBmRXYAE-ZPd.jpg,"@mtgreenee, it was all very real to him too ...

#MarjorieTaylorGreene #MTGResign #lies #FALLACY #troubled #damaging #ExpelHerNow #leadership #ExpelGreene #misinformation #TargetedIndividuals #jimmystewart #harveyrabbit #QAnons #karen #dangertosociety #agenda #instagate #issues https://t.co/aiFAeuplR3"
219,karen,1356038449896288262,./tweet_data_general/ageism_2021-02/karen/tweets1/EtGdyHxXAAED5jc.jpg,"#MaskUp #maskswork #doublemask #triplemask #quadruplemask #Karen 

Had an interesting day at the store today. https://t.co/eCGqKsDHfv"
220,karen,1356339951886094337,./tweet_data_general/ageism_2021-02/karen/tweets1/EtKeu5FXYAAhHB8.jpg,"#sohokaren #news #karen, Deadass she look like human vers Kevin from spongebob https://t.co/0bvRaGTEBk"
221,karen,1356373999790546945,./tweet_data_general/ageism_2021-02/karen/tweets1/EtLO9uiXcAQizY2.jpg,"Column: Karen &amp; Barry Real Estate News and Views – Top 5 Reasons Why You Should Hire a Real Estate Professional — ""...it becomes even more important to have an expert you trust to help guide you through the process.""  #Karen&amp;ampBarryRealEstateNewsandView

https://t.co/7pQOWpuwPK https://t.co/2jnD8Q5sKC"
222,karen,1360328212132290566,./tweet_data_general/ageism_2021-02/karen/tweets2/EuDbRBQXAAErJ8_.png,"Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 
#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME #ToddlerHodler https://t.co/QvoxYHhwVe"
223,karen,1360315288126955528,./tweet_data_general/ageism_2021-02/karen/tweets2/EuDPhFpWYAoKIcl.jpg,I tried but she yelled at me! (Sorry Karen’s that I actually like😁) #karen #karensgonewild https://t.co/RAHvZhetBd
224,karen,1360383546205106177,./tweet_data_general/ageism_2021-02/karen/tweets2/EuENlD9XYAEq3uQ.png,"Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 
#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME #ToddlerHodler https://t.co/gdqBskZg3g"
225,karen,1360464004766969859,./tweet_data_general/ageism_2021-02/karen/tweets2/EuFWOh8WQAQV7BK.jpg,"Who else was crying when they saw this 🤣🤣🤣🤣#karen 

2021s greatest 🎥 https://t.co/38JF8bpmG3"
226,karen,1360003901454381056,./tweet_data_general/ageism_2021-02/karen/tweets2/Et-0VW6VkAIKbdW.jpg,"Members of #ethnic communities: #Kachin, #Kayah, #Karen, #Chin, #Mon, #Arakanese protest against #myanmarmilitarycoup as they gather at the protest site in  #Yangon city, #Myanmar.
.
#WhatsHappeningInMyanmar 
#UNHCR https://t.co/Qbfs29NwOS"
227,karen,1360331653902700547,./tweet_data_general/ageism_2021-02/karen/tweets2/EuDeXRAWgAAF7WH.png,"Let it happen baby! 
Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 
#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME #ToddlerHodler https://t.co/KKuZUsgPPV"
228,karen,1360339454439923718,./tweet_data_general/ageism_2021-02/karen/tweets2/EuDlZnAXUAAlKLK.png,"Doge says make it happen people!!! Doge taco day!!! 

Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 
#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME #ToddlerHodler https://t.co/xyoe9gXh9A"
229,karen,1360324473749135364,./tweet_data_general/ageism_2021-02/karen/tweets2/EuDX5F2WYAIwEOo.jpg,"Is it true it is #Racist for me to post a GIF of @SnoopDogg @iamcardib @Kaepernick7 ~ Native Americans  or @cheechandchong because I am white person? 
Is it #blackface to share a GIF of a different race? 
I do not want to be a #KAREN 2021 https://t.co/b57rh153VJ"
230,karen,1360077286188347392,./tweet_data_general/ageism_2021-02/karen/tweets2/Et_3E7eVoAIwR39.jpg,"Members of ethnic communities: #Kachin, #Kayah, #Karen, #Chin, #Mon, #Arakanese protest against military coup as they gather at the protest site in  Yangon city, Myanmar.

#CDM_IsTheAnswer
#Feb12Coup
#WhatsHappeningInMyanmar
FREE OUR LEADERS https://t.co/C8TIq9sHvx"
231,karen,1360320601710297094,./tweet_data_general/ageism_2021-02/karen/tweets2/EuDUX-eXcAAJ-j5.jpg,@Rhonda7816 Sure #Karen 🤪 https://t.co/1pGOLE5Ai3
232,karen,1360100609190285313,./tweet_data_general/ageism_2021-02/karen/tweets2/EuAMRbsU0AIb_WU.jpg,"Members of #ethnic communities: #Kachin, #Kayah, #Karen, #Chin, #Mon, #Arakanese protest against #myanmarmilitarycoup as they gather at the protest site in  #Yangon city, #Myanmar.
.
#WhatsHappeningInMyanmar 
#UNHCR https://t.co/blKGlqCnC2"
233,karen,1360294553572438019,./tweet_data_general/ageism_2021-02/karen/tweets2/EuC8sAFVgAASU5T.jpg,"So if the person is stupid, they get money. 

I guess I'm not stupid BC no giving me money 🤣🤣

#funny #gorrilagluegirl #gorrilaglue #culture #CancelCulture #karensgonewild #KAREN #karenstrikesagain #logic https://t.co/k754Pf5sDj"
234,karen,1360333211449110531,./tweet_data_general/ageism_2021-02/karen/tweets2/EuDfvkVWYAYur7u.png,"Coming soon! 1 #Doge = $0.10 

Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 
#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME #ToddlerHodler https://t.co/JTyyvJnHqf"
235,karen,1360591762847371264,./tweet_data_general/ageism_2021-02/karen/tweets2/EuHK_3FXYAAA42K.jpg,"Hey Karen... I mean @KendelEhrlich, Be Best. 😘

#FreeBritney #freebritneyspears #mentalhealth #MentalHealthMatters #BeBest #Karen #OGKaren #KendelEhrlich #FramingBritneySpears https://t.co/CMJvW5BsW7"
236,karen,1360244378581819400,./tweet_data_general/ageism_2021-02/karen/tweets2/EuCOr-GWgAEiRe0.jpg,Received this from a colleague 😘🥰❤️#KindnessMatters #Karen @TamiBerg16 https://t.co/KLXgWqOd4w
237,karen,1360196464555798532,./tweet_data_general/ageism_2021-02/karen/tweets2/EuBjefrWQAAzj6D.jpg,"ICYMI ...

🎙️New #podcast LIVE!!🎙️ Episode 35 - We Get Hammered!

SPOTIFY: https://t.co/tJhXMIzoum
ANCHOR: https://t.co/kWeYlV0vp1
APPLE: https://t.co/Vyusg15Aky
GOOGLE: https://t.co/YOJKv0CLhb

#BiscuitTalk #ForeignDisasterMovies #Karen #PrincePhillip #Thrawn #StarWars https://t.co/v67sz2HyPh"
238,karen,1360119897188159491,./tweet_data_general/ageism_2021-02/karen/tweets2/EuAd1qRXIAEq-Ip.jpg,"Of COURSE her name is #Karen

#BLACKLIVESMATTER #karensgonewild #racist https://t.co/12xURY8ESX"
239,karen,1360666227480305669,./tweet_data_general/ageism_2021-02/karen/tweets2/EuIOuNzVIAA7Wbb.jpg,I did invite #karen She’s a Pot Head! #enjoy #SelfCareSaturday #recharge https://t.co/6q9dOKByIO
240,karen,1359726572949753856,./tweet_data_general/ageism_2021-02/karen/tweets2/Et64DsaVoAE1QVu.jpg,"40,000+ #Karen from 280 villages bravely protest in front of #Myanmar military camps in Taungoo. They demand:
1️⃣stop the attacks 
2️⃣military withdraw 
3️⃣abolish dictatorship 
4️⃣abolish 2008 
5️⃣restore democracy 
6️⃣establish equality &amp; federal union 
#WhatsHappeningInMyanmar https://t.co/eYnd4S8Vuu"
241,karen,1359904241108668423,./tweet_data_general/ageism_2021-02/karen/tweets2/Et9Zsx2VoAM938C.jpg,#Sharon is the new #Karen 😹 https://t.co/UByJzJLlJU
242,karen,1359961820241539082,./tweet_data_general/ageism_2021-02/karen/tweets2/Et-ODICXAAYjDG_.jpg,It’s my coach’s fault. He told me to kick the other team’s ass tonight so I went and kicked his ass! #woke #Liberals #karen #ImpeachmentTrial2 #stupidity https://t.co/SChw7r1iVo
243,karen,1359975939644547072,./tweet_data_general/ageism_2021-02/karen/tweets2/Et-a1-tXAAA_HYb.png,"Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 

#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME #ToddlerHodler https://t.co/vGysS7q55I"
244,karen,1359689159594582021,./tweet_data_general/ageism_2021-02/karen/tweets2/Et6WFYRVEAEOUxp.jpg,"How awful. Who is Karen Best? (Of course “KAREN”)

Can we find Karen Best? 

#gorillaglue #Karen #WhitePrivilege #asshole #wednesdaythought https://t.co/pj3ZJz8n5A"
245,karen,1359943686424039427,./tweet_data_general/ageism_2021-02/karen/tweets2/Et99WKpXcAIZRw7.png,"WTF U KUNTS DOING? #IAMNEVERFUCKINGSELLING 

God damn paper handed fucking karen's. 

Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 
#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME #ToddlerHodler https://t.co/KjkSFFPUJz"
246,karen,1359833896897007622,./tweet_data_general/ageism_2021-02/karen/tweets2/Et8ZtqoU0AcYun-.jpg,Common #karen #AusOpen @7NewsMelbourne https://t.co/aULpeYuf57
247,karen,1359751533001375744,./tweet_data_general/ageism_2021-02/karen/tweets2/Et7Ozq9XAAEzQ-j.jpg,@NPR @SenMikeLee was channeling his inner #Karen today! https://t.co/Du3HLu9kOV
248,karen,1359753112110596097,./tweet_data_general/ageism_2021-02/karen/tweets2/Et7QPcdVcAYluX4.jpg,"Members of #ethnic communities: #Kachin, #Kayah, #Karen, #Chin, #Mon, #Arakanese protest against #myanmarmilitarycoup as they gather at the protest site in  #Yangon city, #Myanmar.
.
#WhatsHappeningInMyanmar 
#UNHCR https://t.co/jGcSZrg9GL"
