,hashtag,tweet_id,image_path,body_text,text_with_OCR
2933,covidvaccine,1379081893774159881,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets1/Ex5kjlnWUAEtpn0.jpg,"Having the #CovidVaccine dramatically reduces the chance of catching the virus.

That means you’re far less likely to pass it on to someone else.

By having the vaccine when offered you’re not just protecting yourself, but your family, friends and the special people around you. https://t.co/SPpNTj62dN",ss have vaccine lou mas ila or col ny pass
2934,covidvaccine,1379079442207752193,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets1/EyN5cG5XAAIi4Ba.jpg,"$ENZC Also targets variants from UK Brazil and South Africa While $PFE $LLY $MRNA are ineffective.... ENZOLYTICS will be the Next Big Pharma 
#COVAX #AstraZeneca #BioNTech #Covaxin #CovidVaccine #B117 #COVID19 https://t.co/JQzpWfjFta",gaurav chandra md breakthrough development announce monoclonal antibody develop target variant strain uk brazil south africa universal vaccine
2935,covidvaccine,1379089504372412420,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets1/EyOA57KXMAk4KhH.jpg,Who are you Rolling up for? #COVIDvaccine https://t.co/YkU5ZZ9oIS,mae fre et beta wa roll ame cma ct na family
2936,covidvaccine,1379089718089035787,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets1/EyOCuKXWgAMTV-T.jpg,"My daughter got her first dose today!! Proud mama! Thank you @uchealth for such a smooth and seamless process! #COVIDvaccine #covidsucks 
@nursekelsey THIS is the best part of my day today 😍 https://t.co/moL8Qj2LQH",serie oi accel con os il cs paste te nt
2937,covidvaccine,1379079237353738244,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets1/EyN5QeDWEAY-JC8.jpg,My pride and joy today. Made this and hope nobody can relate. #COVIDvaccine https://t.co/MotmZH2rk9,refresh internet browser
2938,covidvaccine,1379077761130668032,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets1/EyN356lUcAMaAlB.jpg,"It seems like corona is playing a game by adding new variant as a new team member 😈😈😈 

#CoronavirusPandemic 
#coronavirus 
#COVIDSecondWave #COVIDー19 #COVID19 #COVID #COVIDvaccine https://t.co/fwvoBilQlo",en ag tony oy es pe al ki new coronavirus variant eek find japan lower vaccine protection
2939,covidvaccine,1379063605321199619,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets1/EyNrClhWQAYWiA4.jpg,"Getting my 2nd #COVIDvaccine today and a few hours after I'll be in a radio station talking about all sortsa interesting topics about cosplay and my background! I hope yall join me over there!

https://t.co/fuz8a6yBsZ https://t.co/X6cxyGjk3i",booze vms ri special guest ly lister ce ts monday
2940,covidvaccine,1379069902456193024,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets1/EyNwr6CVEAUci5W.jpg,"Here’s what we know about AstraZeneca and that rare blood clotting disorder &gt;&gt; https://t.co/cT74a1AdyH - There is no hard evidence of a link between the vaccine that will dominate Australia’s rollout and the syndrome, but experts are watchful nonetheless. #COVIDvaccine https://t.co/J9flokJtRK",herald te ce sydney morning rn
2941,covidvaccine,1379077051525763072,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets1/EyN3E6tXEAUv8hx.jpg,"Wayne Health is having a FREE mobile vaccine clinic (Moderna 18+) today, April 5, at St. Stephen AME Church in Detroit. This will be on a first-come, first-served basis. #COVIDVaccine

WHEN: Today, April 5, 11AM-5:30PM
WHERE: 6000 John E Hunter St., Detroit, MI 48210 https://t.co/gMXK9qu1gc",oo ns ae ms kf pa bn ae aas ee oo sy te 4h ae hvala naa mobile vi
2942,covidvaccine,1379074444635820037,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets1/EyN05U3XIAAuchg.jpg,Woohoo 2nd dose ✅! Fully vaccinated! 💉💉 #Pfizer #Covidvaccine https://t.co/pbn7ETy61F,lo tt ar woohoo 2nd vaccination fully vaccinate
2943,covidvaccine,1379066490071220226,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets1/EyNtqdEWQAUk6gG.jpg,"✔️2nd dose 

#neverbeensohappytogetashot
#seconddose #PfizerVaccine #COVIDvaccine https://t.co/KtKNG2vSsQ",tnt aa ud cr 3b ag ry comp 19 vaccination irene cdc ri ind ecc rana belong rma rd
2944,covidvaccine,1379033630232752129,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets1/EyNPx29XMAIXkEE.png,"If you’re aged over 50, a carer, or have an underlying health condition, it’s not too late to book your #CovidVaccine appointment at Queen Mary’s Hospital in Roehampton online at https://t.co/HnIxG8oJQ6 or by calling 119 for free. #Call4Arms https://t.co/64NtsbtEOX",507 south west lond book 19 vaccine queen marys hospital click link visit
2945,covidvaccine,1379034847583350784,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets1/EyNQ4rDXMAEBBw8.jpg,"If you’re aged over 50 it’s not too late to book your #CovidVaccine appointment online at https://t.co/ehSwV0wddC… or by calling 119 for free.

Book now to protect yourself and your loved ones.

#Call4Arms https://t.co/SycauY13iH",507 ante book hone 19 vaccine click link visit
2946,covidvaccine,1379056740721950720,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets1/EyNkzD_WUAAcc3y.jpg,"Have you had your vaccine yet?💉

The vaccines are safe and effective, and have been tested on tens of thousands of people. There is no evidence that they affect fertility, and they contain no animal products. Find out if you're eligible  👇
https://t.co/8bCKYTMQRg
#CovidVaccine https://t.co/5ahuE8N3Oz",tnr hts safest way wi ae
2947,covidvaccine,1379034847834951686,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets1/EyNQ4s-WUAEWbej.jpg,"If you’re aged over 50 it’s not too late to book your #CovidVaccine appointment online at https://t.co/wuUI7ZqkBi… or by calling 119 for free.

Book now to protect yourself and your loved ones.

#Call4Arms https://t.co/vbg4L4j0Ba",507 ie book vaccine tp wu lg click link visit
2948,covidvaccine,1379012729575460866,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets1/EyM8xRDWgAAadWB.jpg,"Do you research what you read on social media? Check before you share to make sure what you’re reading is accurate.Vaccines can save lives. The NHS is the best source of info about the #COVIDVaccine - find more information here: https://t.co/GkIQkaI8uk
#Falseinformation https://t.co/cZKQ9OxM3s",asa christian faith leader eg message simple aware false information online check share ip
2949,covidvaccine,1379018725320392705,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets1/EyNCN61UUAEOVnD.jpg,"Team Samarpan has taken responsibility for widespread vaccination. 
#samarpansociety #samarpanngo #ngoindehradun #ngosupport #healthcare #dehradun #coronavaccine #coronavirus #community #inspiration #corona #vaccine #covidvaccine https://t.co/q13ATDszXm",italien mae ty ry ine sd mh mn ia va ri team aids collective immunization provide 19 vaccination
2950,covidvaccine,1378996055539335169,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets1/EyMtmvjXMAMq2wQ.jpg,"86% of people aged 50-54 &amp; 95% aged 55-59 across #Norfolk &amp; #Waveney have had their first #CovidVaccine dose. Have you? Book now - it’s quick, easy, safe &amp; effective! Visit https://t.co/AaoIk2mX27 or ring 119 to book 📲💻 #CCSVaccs https://t.co/Y7kX123fei",te cif lae ory ir vaccin aged 50 ur melle ar cel ai cor ut pea 119
2951,covidvaccine,1378988789880741896,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets1/EyMm_mHWgAAViI-.jpg,"People aged 50 or older can now book a #COVIDVaccine.

If you're in this group, a frontline health &amp; social care worker, carer, have a learning disability, are at 'moderate' or 'high' risk to COVID-19, don't delay.

📝 Book online https://t.co/tSLbtq92d9 
☎️ Call 119. https://t.co/uOrJvqxi4f",iq vaccin yes aged 50 mrr ser ae dw ny dp fm vi ae book rare clan vaccination 119
2952,covidvaccine,1378961213862780930,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets1/EyMN5HyVcAEIq77.jpg,"Staying Safe as COVID-19 Restrictions Ease.
Kids- #2
.
.
#COVIDー19 #COVIDvaccine #Restriction #Safeouts https://t.co/sCi68Ybx2b",era child gq sche disease skip vaccine cq vaccine preven illness hav soe bec kid bt ge ation
2953,covidvaccine,1378961282343215108,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets1/EyMN9FUUYAEaaiO.jpg,"Staying Safe as COVID-19 Restrictions Ease.
Kids- #3
.
.
#COVIDー19 #COVIDvaccine #Restriction #Safeouts https://t.co/8mvdsktPZd",carey yy ad rs dg school th nin public thad vai ore likely infection pe hard time ge
2954,covidvaccine,1378942650267496449,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets1/EyL9BDtVgAM6i1Y.jpg,"#LargestVaccineDrive #Unite2FightCorona

Hon'ble Chief Minister of Uttar Pradesh Shri @myogiadityanath received his #FirstDose of #COVIDVaccine. He urges all eligible citizens to come forward and get vaccinated on their turn. https://t.co/KFPpCR5EEu",help vote ib pe ye ps
2955,covidvaccine,1378960320673296384,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets1/EyMNFT6XEAIookl.jpg,"Who is this prick??
Who is this guy to talk about #Coronavirus #COVIDvaccine #CovidPassport??

He doesn’t know how to talk to people like myself, he’s an ignorant idiot &amp; shouldn’t be allowed to talk TRASH!

Get him off air. I personally haven’t had #Covid19 &amp; I am a #KeyWorker! https://t.co/kpQAzigaxJ",se 24 rus pandemic passports vaccine passport di ets edinburgh belfast
2956,covidvaccine,1378953054842728450,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets1/EyMGfwjWUAgPzDa.jpg,"Our popular ‘COVID-19 vaccination and breastfeeding’ panel discussion now has IBLCE CERPs, ACM hours and RACGP points available for just $10. 

This module can be accessed via   https://t.co/aoQUq8D2vu

#covid19 #covidvaccine #professionaldevelopment #breastfeedingeducation https://t.co/ybYxXItdes",rto australian breastfeed association available ss vaccination breastfeed free cpd point s10 acm hour point image courtesy
2957,covidvaccine,1378894594457415692,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets1/EyLRU1kWgAIPk0A.jpg,"Do you have relatives who are waiting for you to get vaccines first? So that if side effects are fatal, they can save their lives? Matlab tumhari jaan jaan, hmari jaan jaye khasmanukhan? #COVIDvaccine #desi https://t.co/kohCWvq7l2",kutta sada kutta
2958,covidvaccine,1378863340479414272,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets1/EyK05IjU8AAPEk4.jpg,@JlaxLax @atensnut @dotjenna More than 100 million people in the USA have already had Covid… And some do not even know it… We already have immunity. So why do we need a vaccine? #CovidVaccine #JUSTSAYNO https://t.co/ZX5hSR4Zh3,hmmmmm
2959,covidvaccine,1378903769484779523,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets1/EyLZq4JWUAYf2xy.jpg,Received a comforting text from my 70 year old mother who helps out at a @VCHhealthcare #COVIDvaccine clinic in #Vancouver. She got vaccinated with her first dose today during the end of her shift. What a relief! 🙏 https://t.co/RRLKqEhs7U,ar la immunization clinic eee ae eae lae ee iss mai ic today vaccinate pe ae ce co san
2960,covidvaccine,1378815115303194625,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets1/EyKJCgyXAAEFdS-.jpg,"a bit tired day after my 1st covid shot. For comparison here is my flu shot last year &amp; my covid shot. I had a much worse reaction to my flu shot then my covid vaccine. I had covid 6 months ago so this shot should affect me most, but honestly its been fine. So do it #COVIDvaccine https://t.co/aVlxQ0eWCO",flu shot shoot
2961,covidvaccine,1378835125996302340,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets1/EyKbPJTW8AIElXw.jpg,"So I'm on massive amounts of antihistamines for my two rare diseases, plus lots of painkillers every day.

And now I have to go off of them a few days to make sure my #COVIDvaccine does its best work. Going to be brutal.

Still worth it. Going to cry for a week, but worth it. https://t.co/JMe4dIAHza",happen
2962,covidvaccine,1378774121576816642,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets1/EyJjwaUXIAQMYVP.png,"The #COVIDvaccine should help reduce the rates of serious illness and save lives and will therefore reduce pressure on the NHS and social care services. The NHS will let you know when it's your turn to have the vaccine. 
https://t.co/OJOipwYGsb https://t.co/UI9aJdbQCe",vaccine rel maree mec geri cee eee rl reduce pressure nhs social care service nurse consultant
2963,covidvaccine,1378758532149825538,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets1/EyJVlAlUYAAz13R.jpg,"@DailyCaller This Easter, those of us who are Christian have the opportunity to live out the Greatest Commandment when we #WearAMask  and get the #CovidVaccine. https://t.co/0xMsLUwxcm",reverend doctor chuck currie
2964,covidvaccine,1378773596357681155,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets1/EyJjRHXWQAwOyH2.jpg,"Do you research what you read on social media? Check before you share to make sure what you’re reading is accurate. Vaccines can save lives. The NHS is the best source of info about the #COVIDVaccine - find more information here:
https://t.co/4g0xBHkcmT https://t.co/AafS1yuTmB",er information share social medium worry advise check nhs website fact pass information true check share dr practitioner birmingham eal
2965,covidvaccine,1378724313503764499,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets1/EyI2dRaWEAQ85XQ.jpg,Aged over 50? Book your #CovidVaccine this Easter bank holiday weekend. Call 119 or do it online: https://t.co/w2upSJhmcy https://t.co/o6YDd2CVIT,book nhs vaccine panes aol yd ww bs ss sa el pen
2966,covidvaccine,1378731642412531715,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets1/EyI9HqgWUAAZUIc.jpg,"Did you know that having the #CovidVaccine dramatically reduces the chance you’ll catch Coivd, even mildly?

That means you’re far less likely to pass it on.

By having the vaccine when offered you’re not just protecting yourself, but your family, friends and those around you. https://t.co/VJpH5kZbPw",pe f9 ey have gy vaccine mean ant iran os cod ny pass gg ee
2967,covidvaccine,1378749964596088835,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets1/EyJNyOHVoAAbsBy.jpg,"To see such quick stories Summachar style check out the Summachar app: https://t.co/yoR737IVWx

#Summachar #COVIDvaccine #COVID19 #coronavirus #CoronaVaccine #CoronavirusPandemic #COVIDVaccination #vaccination #DidYouKnow #fortherecord #funfact #dailyfacts #generalknowledge https://t.co/cGpYRvVrum",se es know edward mir smallpox vaccine vaccine ee se regard father immunology
2968,covidvaccine,1378739212053311488,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets1/EyJEAczWEAEr1Mh.jpg,"Did COVID 19 Leak From a Bio Lab? Wuhan Gain Of Function Research on COVID! - Dr. Ken Fisher
👉 https://t.co/XdRlGnQmGJ
~
#DrKenFisher #DrFauci #Covid19 #WuhanLab #China #CovidVaccine #GainOfFunction #Sars2 #Biowarfare #Shutdown #Healthcare #Liberty #ShawnNeedham #HealthSolutions https://t.co/JZJMPihCaM",spo ee mt wv oe sot ni mt health solutions shawn janet needham dr ken fisher pandemic funded united state
2969,covidvaccine,1378694391460691970,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets1/EyIbOk5WEAIk7TY.jpg,"Very few people know, it’s a black African American woman who has developed the COVID-19 vaccine. 

Where are all racists? Let see if they will stop taking the vaccine. 
#vaccine 
#COVIDvaccine https://t.co/9FZlRKjqIC",ff ual politics sunday mmr lose tau nces meet eel wr
2970,covidvaccine,1378696729105600512,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets1/EyIdXRVU4AEbnWZ.jpg,"#LargestVaccineDrive

Shri T. Ranjit Singh, IAS, Commissioner (Education - Schools), Manipur, got his #FirstDose of #COVIDVaccine.
He inspires all eligible citizens to overcome the threat of #COVID19 by getting vaccinated on their turn. https://t.co/udsO1aBdkU",help help hn belli aa
2971,covidvaccine,1378703247788097537,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets1/EyIjTFKXEAYP8nB.jpg,"#COVID19 photo-op nuisance, city photographers find business in the new trend 

Read: https://t.co/YElRZDCJ5E

#PhotoOp #VaccinationDrive #COVIDVaccine https://t.co/ITJcjCtyck",oo aa fy red ee sac il get vaccine
2972,covidvaccine,1378679149091512321,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets1/EyINYVSWQAESPhJ.jpg,"Have you booked your first #CovidVaccine? Join the millions of people across the country who have! Our Norfolk &amp; Waveney vaccination centres are open – if you’re in cohorts 1-9 &amp; haven’t booked your first jab, it’s quick &amp; easy to do so at https://t.co/AaoIk2mX27 or ring 119📲💻 https://t.co/goy22njRw3",ea naas lm ee es bn ay ae vaccination programme ece cae mci join million uc ce
