,hashtag,tweet_id,image_path,body_text,text_with_OCR
6001,liberals,1298051481141051392,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgOa8VUUEAA_29w.jpg,"No #Trump #Rallies #COVID is Still Dangerous
https://t.co/pdIsHlvXhy

#COVID #COVID19 #Liberal #Liberallogic #Liberals #RIOTS #Rallies #Triggered #Trump https://t.co/8cwC8Nbm4x","Po 7

wA

fr

eo

Js

e

d

pl

gathi

CAM TRO WOTREFURLCARS

fi

ogether

ve

mn

L

f

Nove

outceant restart

ithe

4 Trump ralliesiCOvibA

2

x

is still dangerous
"
6002,liberals,1298106920218263553,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgPKg8gWoAAuV5f.jpg,"Beware of Kamala Harris she's running for Dictator. 
#USA #FoxNews #WalkAway #Blexit #Dems #ChinaVirus #America #Democrat #Teaparty #Republican #Liberals #MAGA #JoeBiden #JimCrowJoe #KamalaHarris https://t.co/V2CmXnot6a","rM KAMALA HARRIS

VAMA

AND I WANT TO BE

LIBERAL

YOUR NEXT

SOCIALIST

VICE PRESIDENT

DEMOCRAT

VICE

TAX 8 SPEND

ANARCHY

GUN CONTROL

CORRUPTION

PRO ABORTION

OPEN BORDERS

DEFUND POLICE

GREEN NEW DEAL

tt

ANTI LAW 8 ORDER
"
6003,liberals,1298280209083445252,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgRqo5xXYAAx4p0.jpg,"ATTN #Liberals &amp; @jack: You can trend your anti-Trump BS all you want 24/7/365 - It's not gonna help you win on November 3rd. - The #TDSMeltdown's are going to be epic!
I Can't Wait!!! 😃 https://t.co/iZHxBpLqZJ","A

A

5

2016

2018

A

A

youa

As HER

aN

4202

2021

B

A

A

2024
"
6004,liberals,1297995278272696320,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgNnNMLUMAAUumj.jpg,"What has happened to the idea of having the #turksandcaicos join with #Canada. 

I'd totally support this!

Imagine a safe tropical paradise that uses our currency and has our #healthcare...
...&amp; looks like this in January.

Can I get a hell yeah?
#cdnpolitics #NDP #Liberals https://t.co/jMA5V65jwq","eo

ra

mm

te

ss

ME ee

a sg

Te
"
6005,liberals,1298233636253294596,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgRAG-EXgAERLtc.png,"Trigger #FakeNewsMedia #Liberals and #CorruptDemocrats  is getting to easy.
They seem to be #Triggered by being #Triggered https://t.co/DdvXCkvvum","TUPRESIDENTATRUMPUBRR

i

ae

WS

cL

iF

WA 48

ae NEE

a

PRESS 9 q T0 TRecenie

LIBERALS AN AND DEMOCRATS
"
6006,liberals,1298085077046501384,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgO5TBPWoAAOjfV.jpg,".
CLICK FOR FULL PHOTO
.
Share if you like it
.
#ArrestBillDeBlasio #billdeblasio #NewYorkMayor #IncitingRiots #andrewcuomo #NewYorkGovernor #democrat #antifa #terrorists #traitors #leftists #liberals #socialists #marxists #communists #Supertramp #CrisisWhatCrisis #Meme https://t.co/1EXNu1SE98","ARREST

BILL de BLASIO

Billde Blasio

v

FOR 85 DAYS OF

INCITING A RIOT
"
6007,liberals,1297916208336064512,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgMfsEsWkAMzMHf.jpg,".
CLICK FOR FULL PHOTO
.
Share if you like it
.
Ray Bradbury's 100th Anniversary
.
#RayBradbury #100thAnniversary #Fahrenheit451 #BookBurning #BitBurning #ShadowBanning #Censorship #nazis #communists #liberals #ConservativesBanned #Meme https://t.co/xMpVc35kRR","RAY BRADBURYS

100TH ANNIVERSARY

RAY BRADBURY

FAHRENHEIT

451

id

i

NO NEED TO BURN BOOKS ANYMORE

JUST CENSOR THE NET WITH

BIT BURNING AND SHADOW BANNING
"
6008,liberals,1297929773318959110,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgMoxl2VAAAiJSU.jpg,@mykeJM2 @EdtheSock @TheEarlyEdition @sunlorrie Problem with #Liberals is that they know what they do is wrong but justify it in their own strange minds. Even 1 former Liberal MP could recognize the strange behavior of #Trudeau &amp; spoke up. #TrudeauMustGo #TrudeauWorstPMever https://t.co/aEk47J1RLz,"By now it should be apparent even to

some in media that this guy is unhinged

Liberal MP Dan McTeague
"
6009,liberals,1297880414363824128,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgL_VATX0AEPjMh.jpg,"I’ve just published post 8 on Western Culture being under Direct Attack with the #GeorgeFloyd Killing, &amp; MSM Agree. You’ll find it in the Society and Culture Category.
#BlackLivesMatter,#WhiteLivesMatter,#AllLivesMatter,#BAME,#Lockdown,#COVID19,#Coronavirus,#Minneapolis,#Liberals https://t.co/Q7D6EeqbCo","Ty

eee oe
"
6010,liberals,1298297922560364545,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgR6weaWoAIx5fC.jpg,"@ksorbs These sort of Mostly Peaceful™️ protests tend to create more conservatives than they do #Lunatic #Liberals. 
...Just say'n. https://t.co/nVLTV0zsFb","aN

ee eT Ue ees

fale Coa emi Mme MEDC M i mig iy

4

what they wanted what were they trying to

Ere Ola aur Rael age CMU edi

gobbledygook I was disgusted by it and thought

y

any

there must be a way back to the defense of

Cae eames ere ea eRe aed

y

mee eae CM GW mL Le ned

plea Ree eC eh

f

tease ta a cel AMES od

s 4
"
6011,liberals,1297874456707096577,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgL58IuUEAI5KmB.jpg,#DelhiRiots2020UntoldStory Is an Eye Soar to #Left #Liberals who wish blame it all on Kapil Mishra. As per their logic Namaste Trump was too smooth so BJP wanted to showcase how Riots happen in India. Left has gone so far in their lies and fantasy they don't even make sense. https://t.co/RVbSU85ks2,"cane

IM

a

iron tenbiele ten

f

2 PRD prone ee ae

Poe amon appa oe

a

4 ET a GE

ne pny ge nen

s

pa erent tema

me 2

on a a

oi

Pues

X

mp ee rat

me por mae ne

Ne

arte

AD woe

me sa on

eo penne

0 2 mg

ee

er puaoasd se

ponies

g

ppemereny

Dau a pore

4

see arp een

oe a

eras

Pemep ene oe

Poe an

dining

aes

a

prammnanneanny

proce

on

ound ao seb meni

serps pa tg pen wr een at

en ae eres aL ea em

rn ela I Nap Oa rw

apr mcg EN We KOU EC HO

dd

7
"
6012,liberals,1297911305135886336,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgMbNC3WoAAyzxE.jpg,"And that's the facts, jack! #Liberals #CreepyJoe #KamalaGate #SaveTheChildren #QAnon2020 https://t.co/IjwZwI2djn","9 RACIST FOR OTING

iF rr

RUM

SSFOR DOWAL

a Paes

went ey

af

ey

db

at

EDOPHILE

ror VOTING nc FoRfi HOE BI

DEN

BIDER
"
6013,liberals,1298061439161085952,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgOj_-FU4AA6pKZ.jpg,"Nancy Pelosi Says #China Prefers Joe #Biden
https://t.co/5fuF4BF0iN

#Biden #Biden2020 #CapitolHill #China #Congress #Government #HouseofRepresentatives #JoeBiden #JudicialWatch #Liberallogic #Liberals #NancyPelosi #RNC #RNC2020 #... https://t.co/Nfd7HvPOfk","eS

4

We

a

ve

2

ce

4INA WOULD

PREFER JOE BIDEN

SPEAKER NANCY PELOSI
"
6014,liberals,1298273178813308929,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgRkkVeUcAIEQGr.jpg,"@nationalpost No! They invest in ‘responsible’, green choices around the world. 

They call it ‘leadership initiative’. Vision even. I call it hypocrisy!

Shipping taxpayer dollars out in return for _______? Their idea of growth, wealth &amp; infrastructure. #Trudeau #Liberals #cdnpolitics https://t.co/Eq5pwBO03b","cn

ap

ABSOLU

RBAGE
"
6015,liberals,1298080249863737344,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgO1G5AVoAAAxib.jpg,"Donald #Trump Lives Rent Free
https://t.co/CXCkGcO3Or

#DonaldJTrump #DonaldTrump #GOP #Liberal #LiberalTears #Liberallogic #Liberals #RNC #RNC2020 #RNCresearch #TDS #Trump #Trump2020 #TrumpDerangementSyndrome #gopconvention #realDonaldTrump https://t.co/X6K9Snlgfj","THANKYOU

Lil

a

LI

ne

Joe

Fan Ton ELE REE 1
"
6016,liberals,1298138982111260673,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgPqgi_VoAAarxA.jpg,"And Pseudo #Liberals, #UrbanNaxals⁩ #JNU #KhanMarketGang ⁦⁩Opposition etc. day-in-day-out shouts Modi is Fascist.

Belarus Prez carries rifle as 2 lakh people gather to call for his removal 
https://t.co/pPf5SNSvy7 https://t.co/8PZgI3d7AN","Nesom 4 8

a

Belarus Prez carries rifle as 2 lakh

people gather to call for his removal

amie ice alenuac Ms iol LAC sie E1119 28 ea occ e Le 18

Lukashenko carrying a rifle after a crowd

estimated at more than 2 lakh gathered to call

for his removal He can be seen wearing an

allcblack uniform and a bulletproof vest in the

video Lukashenko watched the

demonstrations from his helicopter before a

meeting with riot police outside his palace

short by Ankush Verma 25 Aug 2020

 inshorts
"
6017,liberals,1298297395198009347,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgR6hCYXsAMJKuH.jpg,This woman should be in death row...  or talking about police reform #Biden #BidenHarris2020 #murderer #democrats #liberals https://t.co/g5U5I1GmMU,"This is Donna Hylton who in 1986 was convicted of

drugging kidnapping torturing and raping a 63 year old

man with a metal pole for 2 weeks She then left him to

Eas olet TEM AERIS Lom a ame Croley

keynote speaker at the 2020 Democrat National

Convention this week as an expert on criminal justice and

police reform The DNC lists her as one of Americas most

impactful Community Leaders THIS is who leads the

DNC and todays democrats look up to

ie

yo

iF

8

rs

ah

tn

Kd

re

ee

fi

se

hang

am

a

he
"
6018,liberals,1297601295780634625,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgIBLFjWkAU8kUs.jpg,".
CLICK FOR FULL PHOTO
.
Share if you like it
.
#ArrestLoriLightfoot #ChicagoMayor #IncitingRiots #jbpritzker #IllinoisGovernor #democrat #antifa #terrorists #traitors #insurrection #leftists #liberals #socialists #marxists #communists #Supertramp #CrisisWhatCrisis #Meme https://t.co/Rp1ubYVLmb","ARREST

LORI LIGHTFOOT

Lori Lightfoot

CRISIS2 WHAT CRISIS2

FOR 85 DAYS OF

INCITING A RIOT
"
6019,liberals,1297497479810650113,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgGjEwIVoAAt8E_.jpg,"@60Mins When are you going to get into reporting #gladLiu 🤔 death, lies and Chinese spies #Liberals https://t.co/3CYXPvADWo","Has the Liberal Party been infiltrated and

compromised by Chinese spys

oe Kerry Jaggers

A

7

kezincanberra

China offers S1mill to

BY

Liberal party member Nick

Zhao to run as candidate in

Thm little eye

Chisholm

Nick tells ASIO

Nick dies suddenly in March

No identified cause Hes in

asi Ole

ea

a

Leer

Up pops GladysLiuMP She

raises 1mill Hmm Wins

vd

seat for the Libs
"
6020,liberals,1297870662284050432,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgL2fSbXgAA-D7v.jpg,"Don't be a useful idiot of the left. You are either on the side of the group committing random acts of violence &amp; burning down cities, or you are on the other side trying to stop them. 
#sf #SanFrancisco #BlueLivesMatter #uws #NYC #upperwestside #nycpd #Liberals #liberallogic https://t.co/uD4cxHLcrk","oo

o

rE

a 93 807 AM

ne

ft

ne

alin

The ones burning the American flags are

Antifa and the ones proudly holding the

American flags and the blue lives matter flags

ETc mda mela xom ell nee cem COMA d aK

nationalist by the media Wake up Americal

Show me a single store looted property

vandalized or a random person pulled from

their car and beaten by the proud boys Dont

be a useful idiot of the left

SMa lM NU 8 RelA elle Rael

the side of the group committing random acts

of violence and trying to burn down cities or

you are on the side trying to stop them It is

that clear

ye

a

vr

ay

re

i

Be

y

ot

Bassi mOLe 1

Huge brawl erupts as Proud Boys  ANTIFA

Tea UCR Mula a meet Ue

s

J

O

os
"
6021,liberals,1297557521478094848,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgHZsBnWoAEwOPg.jpg,@NicoleAgnew48 @riddlesworld @RBtw33ts @Amy_Siskind @PortlandPolice When someone knows they don’t have a leg to stand on 😆 #Liberals https://t.co/dYmtyltMl7,"x

Nicole

NicoleAgnew48

NicoleAgnew48 blocked

you

You are blocked from following

NicoleAgnew48 and viewing

NicoleAgnew48s Tweets
"
6022,liberals,1297666311263260674,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgI8TJsXkAIV52K.jpg,".
CLICK FOR FULL PHOTO
.
Share if you like it
.
#ArrestJennyDurkan #jennydurkan #SeattleMayor #IncitingRiots #JayInslee #WashingtonGovernor #democrat #antifa #terrorists #traitors #leftists #liberals #socialists #marxists #communists #Supertramp #CrisisWhatCrisis #Meme https://t.co/4GVEA5pb6Q","ARREST JENNY DURKAN

Senny Durkan

CRISIS2 WHAT CRISIS2

FOR 85 DAYS OF

INCITING A RIOT
"
6023,liberals,1297527482556600321,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgG-Wu9XgAATodP.jpg,"I’ve just published post 3 on #WhitePrivilege. It’s with video link and on my site at https://t.co/lAWH1QU2ib. You’ll find it in the Society and Culture Category.
#Culture,#Patriot,#TommyRobinson,#Unionism,#WhiteLivesMatter,#AllLivesMatter,#ANTIFA,#BAME,#TheLeft,#Liberals https://t.co/dlvlkSVmAa","TAURENCE EFOX

Its so easy to throw

the charge of racism and

its really starting to get boring

now

aw

l cant help what I am I was

born like this To call me a white

privileged male is to

be racist

S

LEA7 EEU
"
6024,liberals,1297720963111489539,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgJpYoeXgAAJn4u.jpg,"That's why it took Obama so long to endorse Biden. 
He knows Biden's not qualified for the job.
#USA #FoxNews #WalkAway #Blexit #Dems #ChinaVirus #America #Democrat #Teaparty #Republican #Liberals #MAGA #JoeBiden #JimCrowJoe #KamalaHarris https://t.co/5uEFd8GyoH","Dont underestimate

Joes ability to fk

things up one

Democrat who

ee

spoke to the

former president

recalled him

saying
"
6025,liberals,1297550924702003202,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgHSjnOXYAAzwbp.jpg,".
CLICK FOR FULL PHOTO

#ArrestTedWheeler #PortlandMayor #IncitingRiots #katebrown #OregonGovernor #democrat #WhatMeWorry #antifa #terrorists #traitors #insurrection #leftists #liberals #socialists #marxists #communists #Supertramp #CrisisWhatCrisis #Funny #Joke #Comedy #Meme https://t.co/0OXSELksxB","ARREST TED WHEELER

Ged hela

CRISIS2 WHAT CRISIS7

FOR 85 DAYS OF

INCITING A RIOT
"
6026,liberals,1297545474325581824,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgHOuR0XoAAknZo.jpg,"""China Virus"" ... Why ?? Because that's what it is ...also calling it by name #Triggers the fuck out of #Liberals

#LiberalismIsAMentalDisorder https://t.co/EoWDDSCDS9","7

a

BE

a

IG

ERED
"
6027,liberals,1297677530728738816,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgJG0UaXkAEEr81.jpg,"@MrStache9 Everything the liberal do is at @stephenharper fault, psst, well according the the liberals.

Eventually #Trudeau &amp; the #Liberals will have to take accountability for the scandals, ethics violations &amp; missing billions.  #TrudeauCorruption #LiberalLies #LiberalCorruption https://t.co/mmjCRTtPAu","THIS IS ALL STEPHEN HARPERS FAUIT

th a

sh

2015 NONE

alF HED mnt LOSE THE ELECTION nl

ORTHE SWOULD HAVE HAPPENED
"
6028,liberals,1297670152612278272,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgJAH-fVoAAvj-b.jpg,"@ScottMorrisonMP won’t do anything about Victorian Liberals, he always lets corruption grow. No leadership, no honour. #auspol #Liberals #60MinutesAustralia https://t.co/qVECJLsdwq","a

Ee
"
6029,liberals,1297703974695579648,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgJe40uXoAEBODo.jpg,"#Trump #America #Americans #History
#Nazis #hate #racism #NFL #Redskins #BLM #Republicans #Democrats #mondaythoughts #politics #MondayMorning #Hitler #WhiteSupremacy #Liberals #Conservatives 

TIME MAGAZINE ARTICLE 
Why the Nazis Loved America https://t.co/JhCs6M8MYz","2

The words of Adolf Hitler in 1928

w

Hitler praised

A

the Americans for having gunned down the

millions of REDSKINS to a few hundred thousand

yp
"
6030,liberals,1297339421197361152,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgETUbxU8AAzVZJ.jpg,"@__inkwell__ @SaleExtra My guess... you're a liberal 🤣 #Liberals seem to have comprehension issues &amp; lack communication skills.
Am I wrong?
If I am wrong &amp; your NOT a liberal you should go to them.
You can all figure it out together. https://t.co/Vdn2KDoDeL","a

Q

i

A

1 DONT KNO

dil

i

is

iT BE WRONG
"
6031,liberals,1297465390402908166,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgGF2WOVoAA5YiG.png,"Guess what's back on the @ScottMorrisonMP Agenda #Corps with #LNP mates in parliament with #Murdoch media \ pushing to shape post-pandemic economy &amp; a return to company tax cuts, #Workchoices &amp; #Deregulation. Once again #WorkersToBeScrewed by #Liberals https://t.co/Ly5oeh1sf8","Work Chihoices

Back from th dead

mY

are

rr

a

Never

at

Lari

Workbheiees

CL

ihatnvr thera nee asin

ba
"
6032,liberals,1297611319194001409,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgIKbxBUMAAM4qG.jpg,So true of #democrats #liberals https://t.co/UhnFTqT8Xb,"Democrats

SUE

aw

before

o

Mi

getting

il

elected

Slidet

ts

th

t

eft

a d

Democrats

once in

J

office

Slidejtosthe
"
6033,liberals,1297760619450585088,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgKSZ-rXkAEb6cU.jpg,"What do #liberals and #conservatives agree on?
https://t.co/bSdoZq4FfN
With All Due Respect https://t.co/fttYmKa6m0","KI

OWERS

7

WSILEN

Cl

NG

HOW THE LEFT IS KILLIN

FRE

sremuyh
"
6034,liberals,1297512288501608448,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgGbq4aXsAEDwHr.png,"1/5
This is how #Commie/#Sickular/#Islamist/#Liberals eco-system works &amp; is still going strong at national &amp; international levels.
@BloomsburyIndia withdraws #DelhiRiotsTheUntoldStory which is said to bring out the truth &amp; facts of #DelhiRiots2020 
#BoycottBloomsburyIndia https://t.co/FZxfIAzRVL","DELHI

ad

4g
"
6035,liberals,1297591290285023232,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgH4ZrhU0AAdfc3.jpg,RWrs to #LeftLiberal  #Leftists /#Liberals on blocking the publishing of #DelhiRiots2020 #DelhiRiotsUntoldStory https://t.co/c07WEFXYT9,"Ny

ey

ee ne

Garu

liye alag saja hal
"
6036,liberals,1297553909125455875,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgHWZ2WXYAAibBC.jpg,#Liberals are just friendly fascists. https://t.co/67McDYL1hW,"S

git

quest

is

wets

ALWAYS HAVEBEEN
"
6037,liberals,1297752160306896896,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgKKs4LWoAEizf1.jpg,"Smilin Joe Biden. Clueless.
#USA #FoxNews #WalkAway #Blexit #Dems #ChinaVirus #America #Democrat #Teaparty #Republican #Liberals #MAGA #JoeBiden #JimCrowJoe #KamalaHarris #Potus #TrumpTrain #GOP #NRA #BidenHarris #Trump #FLOTUS @realDonaldTrump @DonaldJTrumpJr @EricTrump https://t.co/39OgOsuV6T","This is Joe Biden Joe is not the sharpest tool in the shed

Joe has been

Joe hasnt done

collecting a

much in his career

government

Joe now wants to

paycheck for

be president

47 years

For a good

Thats why

time watch

Joes smiling

Joe run
"
6038,liberals,1297571146687082496,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgHkhhVU4AA4c-f.jpg,"@republic Appropriately defined #SilenceOfPseudos.....a #wolf in sheep’s clothing.
Backstabbers... whom the #Country trusted, but betrayed the high Morale of #India.

#wolfsbane  #wolfpack #Liberals #Illiberals #Secular #PsuedoSeculars https://t.co/F46dHiPeld","ee

SS

hi

i

1

Pe

cy

o

Sago

Bes

Lg

Said

a

A

A

os

BAG

ee

a
"
6039,liberals,1297713607770243073,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgJnpSoXkAU6bFl.jpg,is this the future #Liberals want?? https://t.co/yShoHbCNz2,"i

ae

n

World

wt

a

a

y

a

ie

rae

3

ms

aan

a

The United States joins the Comintern

Ree AC Cece CeCe ea

pee eee ee eee ee ceed

Ce Ct ee CeCe sarees eee eed

offensive or defensive purposes remains to be aeen but undoubtedly

Sentra gS ete e recta c ra

The war escalates
"
6040,liberals,1297018968784252930,./tweet_data_general/immigration_2020-08/liberals/tweets4/Ef_vZrdUMAAjQPF.jpg,"@DoctorRyanLove @RyanGrieveAB @lamphieryeg #Liberals sure are spending like they're @NDP, but then both #Trudeau &amp; #Singh think alike &amp; admire dictators like Castro. #TrudeauworstPMever https://t.co/HsqQERUwuA","When the Left talks about being progressive

just remember that Andrew Scheer is the only

candidate that has not praised a murderous

dictator

Oa

Executed

4

isl

dissidents

ws

Restricted free

speech and

Le

association

oa

He saw a country

Fidel Castro was a larger

than life leader who

wracked by

poverty illiteracy

served his people for

 disease So he

almost half a century A

legendary revolutionary

lead a revolution

and orator Mr Castro

that uplifted the

made significant

lives of millions

improvements to the

education and healthcare

RIP

of his island nation

558 Shares
"
6041,liberals,1297221985592905729,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgCoTBFWkAEEqXf.jpg,"@Sileriously @cswany2 Absolutely true. Read this book if you can still get it...it was on Amazon and I read it cover to cover.... "" #Liberals IN THE 3rd Reich"". https://t.co/zuXmDWG0tc","ERIC KURLANDER

LIBERAL DEMOCRATS

IN THE THIRD REICH

ry

Qo

ae

Si

24

vy

BNY

880

Ee

0g001
"
6042,liberals,1297272044657115136,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgDWDCuUcAE1KoM.jpg,This includes in their own words BLM etc. #Liberals #BLMAntifaTerroristsThugs #blmmarxistterrorists #BLMTerrorists https://t.co/5nLzXh4sfB,"oe

7

vf

UNAM

a

RUT

on

en

The AntiCommunist

4am O

The true meaning of HACAB

GO 55

1 Comment

1 Like

O comment

AD Share
"
6043,liberals,1297210447515590656,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgCeBrLXgAMWMrF.jpg,@thebradfordfile Standard operating procedure for #liberals: deflection https://t.co/SQqtAcfNKg,"WHENEVER THERES A BIG

STORY IN THE MEDIA

v

LOOK FOR THE STORY

THEYRE TRYING TO

DISTRACT YOU FROM
"
6044,liberals,1297230183531982852,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgCv-DzWAAMcOoN.jpg,"#Liberals have master the art of stealing from the poor yet these same poor libtard cults applaud their corrupt policies and vote them back again &amp; again. #Libtards you deserve this Kleptocratic govt👌👏

#TrudeauCorruption
#TrudeauMustGo https://t.co/BIXSQO1dc8 https://t.co/KrMvdR1QFr","MerriamWebster defines kleptocracy as

government by those who seek chiefly status

and personal gain at the expense of the governed

Trudeau awarded a 912 million contract to

the charity his family has received over

500000 from

The husband of Trudeaus chief of staff

works for a firm that was awarded a

84 million contract by the Liberal government

Doesnt this sound like a kleptocracy to you

PM

TRUDEAUS CORRUPT GOVERNMENT
"
6045,liberals,1296979987204112384,./tweet_data_general/immigration_2020-08/liberals/tweets4/Ef_MbGwXYAIRTfo.jpg,@JoeBiden lazy #liberals #Trump2020 https://t.co/0qvI6wGg9p,"ORNL

Teele ld

CREATED MILLIONS

at

OF NEw JOBS

mma

DONT WANT JOBS
"
6046,liberals,1297250856069484544,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgDCxuOXYAE4Pjm.jpg,#Liberals #Democrats #racist #socialjusticewarriors #criminals #BlackLivesMatter and #antifa versus #American #patriots #God loving people #freedom #equality https://t.co/udUJ37YnsA,"The Left

the Right

ee

Y

5s

i

A

ee

MS

a

Pate

Rs

es

y

K

q

Vm

i

y

JN

ea

i

5

hk Gill i

a

SM

SPatrioticDeplorables

Which side are you

or 2
"
6047,liberals,1297210991336288256,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgCeemMVAAAkpSd.jpg,"@SpencerFernando The #Liberals just might as well unite with the #NDP who are now almost identical in thinking &amp; spending. Oops, maybe shouldn't give them ideas! #TrudeauWorstPMever #TrudeauMustGo https://t.co/LV1Ivr9yv3","TURNING

S

cial

Sil

RLOINTUSA

i

THE GOVERNMENT

TAKES ONE AND GIVES i

YOURWEIGHBOR

RA

OE S vou vor

NOUHAVEMTWO

OWSSV OUR stie aon tes NONE

Se

DTERROEF INTO OFHIGE

THE PEOPLE au WVOTEDIEOR

THEN

USE YOUR TA

D GIVE IT

TOYOUR

YOU TEECRIGHTEOUS

COMMUNI

ST

Bs

OWS THE GOVERNMENT

D PROVIDES YOU WITH

SELES BOTH AN

MILKPERDAY

CO

NSERVATIVE

h

ETWO cows You SELLONEBUY

ABULLAN

ILDA HERD OF COWS
"
6048,liberals,1297208643222409217,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgCcYVeXYAIaCp0.jpg,@Liberty_Lady_CB @EvanAKilgore @realDonaldTrump Thomas Sowell knows the minds of #Democrats and #Liberals and why they constantly attack #Trump. https://t.co/YmlNn2rSd9,"Thomas Sowell Thoma

43m

The beauty of doing nothing is

that you can do it perfectly Only

when you do something is it

almost impossible to do it without

mistakes Therefore people who

are contributing nothing to

society except their constant

criticisms can feel both

intellectually and morally superior
"
6049,liberals,1296972168870465539,./tweet_data_general/immigration_2020-08/liberals/tweets4/Ef_FTICWoAE0mIb.jpg,"Obama built the cages but democrats are deniers!

#TheyKnew #TheyAllKnew 

#democrats #liberals #hypocrites #liars #immigrants

#Hispanics DON’T FALL FOR IT https://t.co/YECPcFUnKu","Michelle Obama Trump is putting kids

in cages

Guy who built the cages

i

ily

F

xe

es

GAD

U2

x

2

oN

mS

p

a

i

a

ny
"
6050,liberals,1297301371826221056,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgDvUllUEAAxy5y.jpg,@Chinamission2un did #Obama fund lab in #WuhanCoronavirus for bat project? if so release all records. was #Biden2020 involved? if #American #Liberals caused the #COVID the world needs to know @AP @realDonaldTrump #Trump2020NowMoreThanEver https://t.co/S6wD1A0qcn,"OR FAUCI MELINDA GATES AND BARACK

OBAMA AT THE WUHAN LAB IN 2015II

Ceca

nw ian

Coes

are

Se ae sen Re eC L Ecce

OR SLC i une oa

Cee ae ae ee mcs ne ee

Cran Rore au tud ea

re

en

La

yi

it

i

ra
"
6051,liberals,1297244611316838400,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgC9F1-UEAAtqUA.jpg,"@lizzyaakempa @richey_patsy @abigailmarone @TeamTrump Wow! UR DELUSIONAL! #Trump hasn't done anything wrong 2 hurt US! It's #DemonRats #BlackLivesMatter 
#AntifaDomesticTerrorists
#DemocratsHateAmerica
Lunatic #Liberals #Leftists who R GUILTY of HURTING #America

#VoteRed2020
#WalkAwayFromDemocrats
#WalkAway
#VoteRed #Trump #KAG2020 https://t.co/tHgHwbFNCm","Tr

le

en 0

EK

asus

HERR H

HEL KY

NEUSE

KIM

020

N

Wet hy

as

MAYBE THE

REASON

GROWN ADULTS ARE

ACTING LIKE

CHILDREN ABOUT

PRESIDENT TRUMP

Is because hes stepped up and

has acted like the strict parent to

a group Of spoiled ignorant and

entitled teenagers ina

Government that has been in need

of a true Father fi

t

ime

eanne

gure for a long
"
6052,liberals,1297270094851080198,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgDURozWoAAPpA7.jpg,"REMINDER: It's a holiday this Mon Aug, 24th as @JustinTrudeau &amp; the #Liberals declare ""Hate Week"" a national holiday against the Cdn. public (excluding a paid-off MSM as a reward for their loyalty) The libs will kick-off HW by declaring parliament canceled until further notice! https://t.co/fIPlqopnaX","Hey Canadal A

Happy Hate Week

enjoy m

disdain

eo

i

inst youl

oo

GY

a

ie
"
