,hashtag,tweet_id,image_path,body_text,text_with_OCR
65,COVID19Vaccine,1293382178814881792,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfMEOGAUcAI5leT.jpg,"#MorningIssue
#abntelugu #COVID19vaccine #RussianVaccine
#COVID19 @abntelugutv @Narasim27868771 @LAKSHMIALAPATI3 👩‍⚕️
#PresidentVladimirPutin
#VladimirPutin
#GamaleyaInstitute 
#MikhailMurashko
Experts urge caution over Russia's vaccine claim🤒 #DrLakshmiLavanyaAlapati💉 https://t.co/65XoicvPsZ",nl ee aq abn ye m3 le live rpm fen ng seo ote ab ronan ale follow social media 30
66,COVID19Vaccine,1293387864869224448,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfMJaAvU8AEYrDr.jpg,Situation Of Russia After Announced of #CoronavirusVaccine  #COVIDー19 #COVID19vaccine #coronavirus #AmericaOrTrump #modigovernment @MalikRaashid89 @Kashmir_Monitor @GhaziSuhailKhan @ShafiNaqiJamie @GreaterKashmir @Junaidbhatphoto @basiitzargar @yaseen_lone @House_Of_Poetry https://t.co/qw4RixOy7Z,situation russia announce ws tr ae
67,COVID19Vaccine,1293398624139792384,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfMSy1SU4AYDUFe.jpg,"Russia has launched the world's first COVID-19 vaccine.
#CoronavirusVaccine 
#RussianVaccine 
#COVID19vaccine 
#SputnikV https://t.co/n7f40WW7VV",ig ib ey 18 russia country approve vaccine names sputnik
68,COVID19Vaccine,1293388017638363138,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfMJiAIUMAEfygE.jpg,"#MorningIssue
#abntelugu #COVID19vaccine #RussianVaccine
#COVID19 @abntelugutv @Narasim27868771 @LAKSHMIALAPATI3 👩‍⚕️
#PresidentVladimirPutin
#VladimirPutin
#GamaleyaInstitute 
#MikhailMurashko
Experts urge caution over Russia's vaccine claim🤒 #DrLakshmiLavanyaAlapati💉 https://t.co/A4qaJ9BAwQ",dr lakshmi mbbs md endocrinology experience 18 year languages hindi english ia eel te 01
69,COVID19Vaccine,1293298633983643654,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfK4B1RXoAYy9MN.jpg,Call us at 410-955-7283 or visit https://t.co/e6MOILdoEz for more information. #COVID19vaccine #COVID19 https://t.co/VJss6K5wYi,vaccine research os nn yin ee
70,COVID19Vaccine,1293268707746095104,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfKdB3SUYAUWIQZ.jpg,"Russia claims to have the vaccine of Covid-19. 
Putin right now....

#CovidVaccine #COVID19vaccine #COVID19 https://t.co/FhmPi6jWjU",putin ay bs a4 l7 ae nnt ae
71,COVID19Vaccine,1293218788511424513,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfJrVkSU8AE60UX.jpg,"I'm a #graphicdesigner &amp; I've designed this #bookcover it will be helpful if you support me in this situation. 
#freelancer #vinod #binodmemes #logo #creative #COVID19Pandemic #COVID19vaccine #vaccine #love #photoshop
hire me and show me love here : https://t.co/TcBbkyJ8QY https://t.co/BXfFAQR3RS",ni aw night john rad
72,COVID19Vaccine,1293308845079625731,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfLBfc7XkAEk05W.jpg,Putin linking the #COVID19vaccine with Sputnik is propaganda genius?! https://t.co/dgiCBCoVxX,ey lt ae worlds cc ovid vaccine 19 pha ha
73,COVID19Vaccine,1293206710174195713,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfJjV9bUYAA-LjF.jpg,"First #Good news in 2020😇#BreakingNews🔥
#Russia announces world's first #COVID19vaccine
#Putin's daughter gets vaccinated 😷
Hope, we have here in #India🇮🇳too..
#StayHomeStaySafe https://t.co/dFP0WEKRMM",yal el ee et al vaccine
74,COVID19Vaccine,1293232280580706307,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfJ7566UYAAueQs.jpg,"Really?? @Plaid_Putin 

#RussianVaccine #russia #Putin #VladimirPutin #Russland #russiavaccine #RussiaReport #CovidVaccine #CoronavirusVaccine #Russian #MoscowMitch #MoscowMitchMcConnell  #COVID19 #coronavirus #COVID19vaccine #CoronavirusOutbreak #DonaldTrump https://t.co/fagqxI1IYj",satyam bi putin confirm fe ts clee eee putin ad
75,COVID19Vaccine,1293262746931224576,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfKWWmGUYAA0m7J.jpg,"Russia claims 1st Covid Vaccine ""Sputnik V""; Putin's Daughter Inoculated. #COVID19 #CovidVaccine #COVID19vaccine #covid19russia #SputnikV #vaccine #vaccinoCovid #PutinVaccine #RussianVaccine #Russia #russiavaccine https://t.co/90K3u9MTqG",acl oia wy lh ru ad putin vaccine gove 2019 russia successfully vaccine daughter shot
76,COVID19Vaccine,1293155858210226182,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfI2ZJDUcAITWTr.jpg,"*Russia registers the first successful #COVID19vaccine 
Le Moscow graduates :
#RussianVaccine #Putin https://t.co/pKyMfrFjLD",ozs ve wv apna time aa ya
77,COVID19Vaccine,1293162649920786433,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfI8j2cU8AIkElo.jpg,"Love To Study #MBBS In #Russia, Russia Is The 1st Country To Announces World's First #Covid19Vaccine!
.
.
.
.
.
.
.
.
.
.
#NEET
#EduXpo360
#RussiaVaccine
#StudyMBBSInRussia
#KazanStateUniversity
#KazanNationaUniversity 
#WorldsFirstCovid19Vaccine
#KazanStateMedicalUniversity https://t.co/cDz4p4owam",du 36 11 aug 2020 ovis ke study mbbs russia russia ist country announce worlds vaccine 91 ff
78,COVID19Vaccine,1293161526937804800,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfI7jfPUwAELqrD.jpg,"#sarcasmictweet1 #RussianVaccine #Russia #COVID19vaccine
Donald Trump be like.. https://t.co/0drR385Qkr",ko bhi vaccine ai iw
79,COVID19Vaccine,1293187790981668864,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfJTcKeVoA0Fa3o.jpg,"If Negativity Has a Face...🤷‍♂️🙇‍♂️
#COVID19vaccine https://t.co/27gHg3OVDm",uk august 2020 100 billion need global supply vaccine
80,COVID19Vaccine,1293159982666588160,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfI6JYlXoAUdNK-.jpg,"#Putin announced #COVID19 vaccine without giving information regarding trials 
Baba Ramdeb be like:
#Russia #COVID19vaccine https://t.co/Ihy9l1iXr6",zz ow wn pehle chuke fy
81,COVID19Vaccine,1293154058224586755,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIeVewUEAApb9-.jpg,"Role Media TV
Russia's First Vaccine Gets Approval From Health Ministry

.
.#covid19 #RussiaVaccineforcovid19 #Covid19vaccine #Russian
#Russiavaccine #russiaPrisident #PresidentPutin #rolemedia #rolemediatv #rolemediaupdates https://t.co/tmUlqXV5DX",vaccine get approval heal th ministry vac 45 ie ly ae trig lta cn president daughter get vaccinate
82,COVID19Vaccine,1293161493467291648,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfI7hECUMAA4G5R.jpg,"Renowned Urdu poet Rahat Indori passed away at a hospital in Indore in Madhya Pradesh on Tuesday. He had tested positive for COVID-19 on Sunday.
#RahatIndori #CoronavirusIndia #AurobindoPharma #COVID19vaccine #bulatihaimagarjaanekanahi #poet #Urdu #indore #MadhyaPradesh #RIP https://t.co/CHeizgGiAw",renowned ms positive gps nen ee aoe
83,COVID19Vaccine,1293163977397145600,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfI9xCOXkAAXGkx.jpg,"https://t.co/qBoF6cUsTX A 🇷🇺 state-funded institution, still using optimisation planning  allocation models, #USSR to fund research, has made first breakthrough scientific discovery #COVID19vaccine. Market anarchy of profit-seeking and wasting resources. https://t.co/SQpGJSbCPi",nikolay tr en mera nikolay nl eres 170 17 february 1859 ee ad sire 1949 ro
84,COVID19Vaccine,1293151872383979520,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIywqwWoAAwHgm.jpg,"#russiavaccine #COVID19vaccine #PLEASEPOSTPONEJEE_NEET #Russia #COVID19 
See full image https://t.co/71usPqGyc9",ea ce ea le ntis cancel exam soon fhe ty ae hb russia launch vaccine nj
85,COVID19Vaccine,1293161955096698880,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfI77fRXkAEcd8P.jpg,Is this based on a “Political Trial” or “Actual Clinical Trial”? #COVID19 #COVID19vaccine https://t.co/D0itr5eHXk,bie ne ts putin say vaccine approve use russia despite international safety concern
86,COVID19Vaccine,1293139776577646593,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfInxb-XYAUIY1Q.jpg,"Vladimir Putin says Russia has registered the world's first Covid-19 vaccine, and one of his own daughters has already received it.

#COVID19vaccine 
#coronavirus 
#Alhamdulillah 
#Russia https://t.co/FSnRXIgbdx",noc ww bs russia launch world vaccine
87,COVID19Vaccine,1293145709600858112,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfItG2wU4AAWxQN.jpg,"Moscow: Russian President Vladimir Putin on Tuesday launched world's first CoronaVirus Vaccine, becoming the 1st country in the world to grant 'Regulatory Approval' for the COVID Vaccine.

#Covid19Vaccine #RussianVaccine #VladimirPutin #Russia #Moscow #Coronavirus #MangoNews https://t.co/ddCA30KwUo",para al pe rs russia register worlds vaccine daughter vaccinate
88,COVID19Vaccine,1293141228112842753,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIpFmYUMAIQ_f_.jpg,"Russia announces world's first Coronavirus Vaccine, Know Availability Im India, Price and More.

Watch Full Video Here - https://t.co/UhDjwepkcD

#Russia #russiavaccine #Russian #VladimirPutin #CoronaVaccine #COVIDUpdates #COVID19vaccine #5G https://t.co/enIghRaouj",break news russia deer corona vaccine wa ct ha cht lg ve
89,COVID19Vaccine,1293143233829036034,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIq6sCVAAAXQlN.jpg,The First Vaccine is out!! Russia President says first #COVID19vaccine has received approval from Russia's health ministry!! They have plans to launch the vaccine in market by October.. Fingers crossed🤞that this will work #RussianVaccine #Corona https://t.co/lKUquXmQrS,hiss 1st vaccine vladimir putin russian president russia announce worlds 1st vaccine daughter get vaccinate
90,COVID19Vaccine,1293139731090296832,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfInuttU4AAsZdc.jpg,"""Russia has developed first covid-19 vaccine""

Meanwhile every other country who was trying to make its vaccine:
#RussianVaccine #COVID19vaccine https://t.co/fN27VPftSE",chan se jo tu ol sapna
91,COVID19Vaccine,1293150409133920256,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIxbT-UcAAj1yS.jpg,"First Good News of 2020
#COVID19vaccine
#Russianvaccine
#coronavirus https://t.co/XZPU7rItcy",aa bi fi oh russia announce worlds vaccine eat
92,COVID19Vaccine,1293136314015993857,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIklXeUcAAmpvQ.jpg,"#Russia
#CoronavirusVaccine 
#CoronaVaccine 
#COVAXIN
#COVID19vaccine 

Putin to Corona https://t.co/MxUX53gm0V",rf corona mq aah enti hos
93,COVID19Vaccine,1293141170424434689,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIpCC2UMAAoeBA.jpg,"#RussianVaccine #COVID19vaccine 

Russia registered world's first covid-19 vaccine

Meanwhile https://t.co/HS8ymJ6MBK",om corona 4a
94,COVID19Vaccine,1293140130690023425,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIoFqYU4AIlEtC.jpg,"Vladimir Putin after announcing covid-19 vaccine officially
 #VladimirPutin  #RussianVaccine #CoronavirusPandemic  #COVID19vaccine https://t.co/9QPXkBkpr1",ep kabhi kabhi lagta hai ki bhagwan hai
95,COVID19Vaccine,1293138716748165120,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfImzlcVoAALaZS.jpg,"Russia becomes the first country to develop vaccination for Corona Virus with approval from government.
Even President Vladimir Putin said he already given that to her daughter and now she is fine. 
#RussianVaccine #Russia #russiavaccine #Putin #CoronaVaccine #COVID19vaccine 👏 https://t.co/ErDpAweWV3",bore oa vaccine
96,COVID19Vaccine,1293123307345031168,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIYyy1VAAAMdmR.jpg,"#CoronaVaccine
Rays of Hope #Putin announced first #COVID19vaccine https://t.co/GLsjO3G0xO",ie js ed indian express min read russia approve world vaccine say vladimir putin
97,COVID19Vaccine,1293111413909516289,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIN-J2UwAEJ7vz.jpg,"Finally, good news about COVID19 vaccine !!
#VladimirPutin #Russia #Covid_19 #Covid19Vaccine #SoCalledCinema https://t.co/kJWGdOEDDE",oe ed wn russian president vladimir putin say vaccine receive approval health ministry daughter vaccinate
98,COVID19Vaccine,1293125594012499969,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIa1GdU8AA5RlU.jpg,"#BREAKING - Russian President Vladimir Putin says Russia's first Covid-19 vaccine receives approval from health ministry, his daughter was vaccinated: Reports.

#vladmirputin #vladimirputin #vladimir #covid19vaccine #coronavaccine #coronavirus #russia #russianpresident https://t.co/4AH1QMqQkj",ie fe break news russian president vladimir putin say russias vaccine receive approval health ministry daughter vaccinate reports
99,COVID19Vaccine,1293120077668052992,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIVzUNUcAA2wo_.jpg,"Russia's health ministry has given regulatory approval for the world's first COVID19 vaccine, developed by Moscow's Gamaleya Institute, after less than two months of human testing, President Vladimir Putin said on Tuesday.

#coronavirus #CoronaVirusUpdates #COVID19vaccine https://t.co/2nIIvOxNWO",live update russia country approve vaccine say putin
100,COVID19Vaccine,1293130524752408576,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfIfWuaUMAAw2-v.jpg,"Russia’s Health ministery has given regulatory approval for the world’s First #COVID19vaccine 🇷🇺 #RussianVaccine #Russia #Cororna #CoronaOver 

Congratulations And Thank You #Team https://t.co/cPlpa09ND2",ny zs errr ze russias health ministry give regulatory approval world vaccine develop institute month human testing
101,COVID19Vaccine,1292896470568501249,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfFKfIqXkAMqFHC.jpg,"@Biglyness @sammk1964 @JohnMacLean14 @docobgynmom @RudyGiuliani I was hoping to be problematic by now...

#AmericaFirst #RightToTry #HCQWORKS #Therapeutics #COVID19Vaccine #GoodLuckWithThat https://t.co/kTfuySXKvi",shots ay aby great
102,COVID19Vaccine,1292017550302183426,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/Ee4qmSOUEAEhi3f.jpg,"Union Health Minister asks states to test grocery shop workers, vendors for Covid-19.
#HealthMinistry #COVID19India #COVID19 #coronavirus #COVID19vaccine #CovidTesting #UnionHealthMinistry #southernexpress https://t.co/r6Jtckl8eK",union health ministry ee ask state test grocery shop worker vendor
103,COVID19Vaccine,1292011173081051137,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/Ee4lTUqUwAYiCk8.jpg,"The Bill &amp; Melinda Gates company funded to 'GAVI' at an risk of $150 million in association of AstraZeneca of UK &amp; Novavax of US biotech would have given a stringent support to serum institute of india in making to enhance the potential of vaccine. 
#breakingnews
#COVID19vaccine https://t.co/YxsLthBoi6",ee de wz ic food ile reer lf
104,COVID19Vaccine,1292636218866294785,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfBdyF5UcAAHdsv.jpg,"Catch up with all the new updates on coronavirus in July! https://t.co/3Yvxncx5ba
#covid19 #coronavirusupdate #coronavirusdeathtoll #coronavirusmedicine #coronavirusnewsupdate #covid19vaccine #coronavirus https://t.co/xZngxq9vu4",vaccine phase trial begin india os oo sur ue lr ee sr ma cr
105,COVID19Vaccine,1291982847541047297,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/Ee4Li1SUMAAzZW8.jpg,"The time is crying the patience's are diying..
Throughout all there comes Hopefully news..
Eagerly waiting For The #COVID19vaccine..
#SerumInstitute https://t.co/bq5hmB4r90",tsu es gates foundation manufacture deliver 100 million dose vaccine india low countries ad
106,COVID19Vaccine,1292753008153866242,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/EfDH-OGWAAEgU68.jpg,"@Aramco may derail investment in RIL; @HondaCarIndia expects sales to bounce back #MukeshAmbani #COVID19vaccine #coronavirus #BharatBiotech #AtmaNirbharBharat #IndependenceDay #Delhi #Amazon #Google 
Link: https://t.co/udL9cPbEdk https://t.co/2GIiuoa4VI",bt tv ot lents saudi aramco news blast minute bice
107,COVID19Vaccine,1292152092329512960,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets2/Ee6lUkvU4AE1lvO.jpg,"GOI #Covid19Vaccine  UPDATE:

🧿GOI Sets up task force for #CovidVaccine distribution
🧿A Panel to Oversee Purchase and Distribution
🧿As 6 Vaccine Companies in final stage Of Its Human trials which including Major Indian pharma companies
🧿Days Count down begins fr Relese of Vac https://t.co/Tnn1UUcUCC",age vaccine ig eat ae panel oversee purchase distribution vaccine
108,COVID19Vaccine,1296434639356272647,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets3/Ef3Ps5CXkAgt4q6.jpg,"#Cuba will begin on Monday, August 24th, the first stage of clinical trials of its candidate for the #COVID19vaccine, whose results will be available in January 2021, according to the Cuban Public Registry of Clinical Trials. https://t.co/OOvbC9jgwn https://t.co/l3yvjvyHvI",siena smn etree wit acuna 10 neco ik nn ea po cana oe
109,COVID19Vaccine,1296382613809111042,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets3/Ef2tB-RUMAEbaJ2.jpg,#UnitedStates top medical expert Anthony Fauci has said that the government will not make the #Covid19vaccine mandatory in the country. “You don’t want to mandate and try and force anyone to take a vaccine. https://t.co/b7RxEc6yZE,health official say vaccine wont mandatory
110,COVID19Vaccine,1296285124829446146,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets3/Ef1UX_DU4AYqkTa.jpg,China will commence international phase III clinical trials of a #COVID19 #vaccine in #Peru. #COVID19vaccine https://t.co/oDkmPDMBLn,ly fem bg pr gu ny clinical trial republic peru orn ra ao et ss
111,COVID19Vaccine,1296304083830280194,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets3/Ef1lFLLXgAASqzW.jpg,"@POTUS @FLOTUS @VP @JoseGut86446190 @RSCGOP @IvankaTrump. #CoronavirusVaccine #Covid19Vaccine take it ASAP. (All Choose Life, All Vote Reps. Never Hitler Dems 322 Skull &amp; Bones Luciferase666. ICE &amp; Police Defend Constitution). Secured Borders Build Wall &amp; Armed Guards in Schools. https://t.co/5eKSpOyf7q",ha saleen ke en ey le ane aan believe future le presi thank ra ao att lae ah rt mt
112,COVID19Vaccine,1295622234812248064,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets3/Efr49W-UwAAAeWy.jpg,"Let's help the #UAE make history!
Let's help the world get up again!
Become a volunteer!
Do this #4Humanity.

#COVID19 #Vaccines #COVID19vaccine #Coronavirus https://t.co/7BwjZ8UTv4",uae nation thank world thank thank join co
