,hashtag,tweet_id,image_path,body_text
1562,ChinaLiedPeopleDied,1293577005414223873,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfO1bP9VAAE-PHN.jpg,Really #Australia? This hashtag #DanLiedPeopleDied is doing nothing but to defend the actual culprit  #CCPChina for millions of deaths across the globe including Australia through #coronavirus which is indeed a #ChineseVirus .#ChinaLiedPeopleDied should be in trend https://t.co/tikHnDV3rm
1563,ChinaLiedPeopleDied,1293663449663320068,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfQD2qsWAAEWmnT.jpg,#comedy #BidenHarris &lt;--Biden's EXIT STRATEGY fromAmericanpolitics #DeadEnd #ChinaLiedPeopleDied #coronavirus #SharKamalaWeek #neverBiden #neverbidenharris #bidenHarpie @disney #Hollywood @hollywoodstudios @disneystudios @disneyplus #trending #startrek DemsNotIntoSPACE/ThrowDown https://t.co/ZsxyxUo947 https://t.co/Brhz5amz81
1564,ChinaLiedPeopleDied,1293909561259094022,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfTj4J4VoAAwiC5.jpg,"@FintanYTWalsh Nothing can change three facts about the #CoronavirusOutbreak:
- The first outbreak was in #China;
- The virus spread from China to other countries;
- #CCP hid the facts, silenced the whistleblower, and lied to the whole world.
#ChinaLiedPeopleDied https://t.co/SNrIfq1H6p"
1565,ChinaLiedPeopleDied,1293909958799446017,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfTkPtLU4AU1SrA.jpg,"@digitaltariq No matter the virus origin, nothing can change three facts about the #CoronavirusOutbreak:
- The first outbreak was in #China;
- The virus spread from China to other countries;
- #CCP hid the facts, silenced the whistleblower, and lied to the whole world.
#ChinaLiedPeopleDied https://t.co/Le9UJbkDd4"
1566,ChinaLiedPeopleDied,1293896295086608384,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfTX0GxU4AYybUZ.jpg,"Seems like #US will not let go off #China.
After banning #Huawei, US now goes after companies that use equipment made by @Huawei Technology co.

#chinavsworld #chinafreeworld #ChinaLiedPeopleDied
#chineseexpansionism
@AdityaRajKaul 
@realSukhiChahal @Zoya_nafidi @rsrobin1 https://t.co/NnwCyl1yiT"
1567,ChinaLiedPeopleDied,1293909743111532551,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfTkDEOUEAMZPWw.jpg,"@thejournal_ie Nothing can change three facts about the #CoronavirusOutbreak:
- The first outbreak was in #China;
- The virus spread from China to other countries;
- #CCP hid the facts, silenced the whistleblower, and lied to the whole world.
#ChinaLiedPeopleDied https://t.co/L6CBu3vU6Q"
1568,ChinaLiedPeopleDied,1293850025596919808,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfStvXlUcAY-FOJ.jpg,Me and my friends 1 yr after the Russian and Chinese Covid-19 Vaccines. 🤣 #CoronavirusVaccine #ChinaLiedPeopleDied #CCPVirus #CoronavirusPandemic #Alice https://t.co/jl2VGKH1FC
1569,ChinaLiedPeopleDied,1293909336620597249,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfTjrD-U0AM2m5W.jpg,"@QuickTake @ChulalongkornU Nothing can change three facts about the #CoronavirusOutbreak:
- The first outbreak was in #China;
- The virus spread from China to other countries;
- #CCP hid the facts, silenced the whistleblower, and lied to the whole world. 
#ChinaLiedPeopleDied https://t.co/jlOO8cBQWB"
1570,ChinaLiedPeopleDied,1293946442487406594,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfUFbmFXkBA8SMS.jpg,"@BloombergAsia Sure, the problem is imported chicken not wild bat soup.

China is a desgrace #ChinaLiedPeopleDied https://t.co/1o76jtvzeR"
1571,ChinaLiedPeopleDied,1294056463111991296,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfVpfi8U0AEFUfQ.jpg,@tstweetingagain @IngrahamAngle China virus.... Democrats made it worse to harm Trump. Trump took action in January stopping travel to China while the Democrats played impeachment hoax. #ChinaLiedPeopleDied #DemocratsTheEnemyWithin https://t.co/0KgLh43rgr
1572,ChinaLiedPeopleDied,1293953824906809345,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfUMIfuVAAAPyf_.jpg,".
Doing business with the Chinese Communist Party is bad for business.
.
#CCPChina #CCPVirus #CCP_is_terrorist #CCP #CCPLiedPeopleDied #chinafreeworld #ChinaLiedPeopleDied https://t.co/T7W8ylYEob"
1573,ChinaLiedPeopleDied,1293613867059367936,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfPW8xlXoAIGBNo.jpg,⁦@WHO⁩ remember this tweet?  #ChinaLiedPeopleDied #wuhan #WuhanVirus https://t.co/gNQAJ88yGL
1574,ChinaLiedPeopleDied,1293703597780131840,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfQoYYiUcAAdhjH.jpg,"@yang4prez1 @BrutumF ultimately the fault lies with #CCP, think about @Clinton or @Biden or @Obama leadership,  wouldve seen same but I'm with you #ChinaLiedPeopleDied 

#IndiaPushesBackChina #TaiwanCanHelp #MilkTeaAlliance #sosHK https://t.co/zHZ4GV5uPY"
1575,ChinaLiedPeopleDied,1293692854515068928,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfQeXqgUEAAMw5h.jpg,"🇨🇳

The Chinese Communist Party calling their diplomats ""Wolf Warriors"" is an insult to wolves and to warriors.
.
#ChinaLiedPeopleDied #chinafreeworld #Chinazi #ChinaIndiaFaceoff #CCP_is_terrorist #CCP https://t.co/rODUeA9985"
1576,ChinaLiedPeopleDied,1293620797316243457,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfPdQimWsAQeFnN.jpg,"@ChineseEmbinUS Shameless#CCPChina ,where are my innocent brother,brother-in-law and friends, they do not need any skill, they have their own business,
#ChinaLiedPeopleDied https://t.co/qrph2CAXWn"
1577,ChinaLiedPeopleDied,1293609888522760194,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfPTVbdU4AAx5YR.jpg,"@TheNatlInterest @shiroihamusan #Chinazi is the biggest threat to freedom, human rights and democracy. O and to hygiene as well

#ChinaVirus #ChinaLiedPeopleDied https://t.co/XIokI7SUT0"
1578,ChinaLiedPeopleDied,1292837684117987336,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfEVBRAWoAcf93a.jpg,"@Scottbo32100937 @realDonaldTrump China/Dems, the real virus.
#ChinaLiedPeopleDied 
#DemsCovered https://t.co/gF0a1dEBdL"
1579,ChinaLiedPeopleDied,1293379500059762689,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfMBuRCU4AAoG9f.jpg,"Numerous Uyghur women in China are being raped, abortion: Activist
read full article https://t.co/rtLO9LBGHv
#Uyghur #UyghurGenocide #UyghursLivesMatter #China #chinafreeworld #Newsnight #BreakingNews #Trending #latestnews #American #America #newsletter #ChinaLiedPeopleDied https://t.co/mHTb8q2LTl"
1580,ChinaLiedPeopleDied,1293048365203066880,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfHUomNUwAEqfom.jpg,Exercise bound to fail. Dragon has exponential expansionist ambitions. Cruel Killed 7250000 innocent globally. Save your Vladivostok first. #China #ChinaLiedPeopleDied #China_is_terrorist #china_get_out_of_hongkong https://t.co/kdGQ6YAHyQ
1581,ChinaLiedPeopleDied,1293019477265719296,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfG6WzKU8AEaukb.jpg,"@MarthaMcSally @lostonenogokoku Make China pay! 
#ChinaLiedPeopleDied https://t.co/m9nezd8c8s"
1582,ChinaLiedPeopleDied,1292849058000834561,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfEfXV2WAAEzlk0.jpg,"Let's take a look on what is going in china. We should stand for our Muslim fellows 
#ChinaLiedPeopleDied 
#uighurlivesmatter 
#FreeThemAll 
#wakeupworld 
#SayNoToRapist 
#SuicidePrevention 
#help https://t.co/2KClLwPik2"
1583,ChinaLiedPeopleDied,1292961696626159616,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfGFz41WoAE1AiX.jpg,@adjunctprofesor Well there is #ChinaLiedPeopleDied  😩 https://t.co/RFpXwb5Ewc
1584,ChinaLiedPeopleDied,1293218659398230017,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfJvfwEWAAM-Oic.png,"Still no apology from China.
#ChinaLiedPeopleDied @ChineseEmbinUK #ChinaVirus https://t.co/MJ09CTFq5P"
1585,ChinaLiedPeopleDied,1293193658129354754,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfJYxnAWkAAfePZ.jpg,"#CCP #ChinaLiedPeopleDied #Wuhan #Lab #Coronavirus #Coincidental #COVID19 #Infected #World #Communism #Distortion #Deflect #Manipulation #Secrecy #SmokeAndMirrors 

Never Forget: 
Dr #LiWenliang #JiangYanyong #XuZhangrun #ChenQiushi #FangBin #XuZhiyong https://t.co/DBBacP8JJt https://t.co/z0HAcFJLrb"
1586,ChinaLiedPeopleDied,1293218985954115584,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfJvhjsXgAEpon0.jpg,#comedy #comedyofindia #startrek #starwars #StarTrekLowerDecks #StarTrekDiscovery #StarTrekDS9 #StarTrekTNG #StarTrekPicard #movies #hollywood #ChinaLiedPeopleDied #BlackLivesMatter #BB22allstars #BBC #maga #marsforTrump 911=FalseFlag/2ndPlane Military/NO windows/Mars People https://t.co/wI3uLjqANl https://t.co/J98CQrGyNC
1587,ChinaLiedPeopleDied,1292587417342480386,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfAxZ5TWkAA4qYw.jpg,"#IndiaChinaFaceOff CHINA WILL LIKELY LOSE A LOT OF TRADE FROM COUNTRIES THAT NO LONGER WISH TO BE DEPENDENT ON CHINESE SUPPLY CHAINS.

#ChinaUSTrade 
#ChinaJapanTrade
#chinaIndiaTrade
#chinaAustraliaTrade
#ChinaVirus
#ChinaLiedPeopleDied
#boycottchinesemade
#MadeinIndia https://t.co/TX8lk1Oc0D"
1588,ChinaLiedPeopleDied,1293447044363726849,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfM_F-ZVAAgcCZa.jpg,"Why this shit is being promoted to us on @Twitter 

#China #Chinasucks #ChinaLiedPeopleDied https://t.co/IAZHNuNXfX"
1589,ChinaLiedPeopleDied,1293236681718370304,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfJ_5rhUwAEglNo.jpg,"@SenRickScott Freedom loving people round the world are all Hongkongers!
We #StandWithHongKong in fighting for freedom n justice!
Crash CCPChina!
#ChinaLiedPeopleDied 
#MakeChinaPay https://t.co/47ulGq5f7w"
1590,ChinaLiedPeopleDied,1292648101287727113,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfBokmkXYAA09bn.jpg,"@dwnews @met417133 History has already shown that #CCP is a regime of shameless murders. Why EU leaders think that Appreament Policy still works on China. It won’t change&amp; you will lose everything. Dont you know “Win-Win” situation in🇨🇳means #CCP win twice? 
#ChinaLiedPeopleDied #AntiChinazi https://t.co/kArU7XLq4u"
1591,ChinaLiedPeopleDied,1293445073674350593,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfM9cG1WoAEQdAe.jpg,"Ow, my pride! 😭
#ChinaLiedPeopleDied https://t.co/F5k72lkZgz"
1592,ChinaLiedPeopleDied,1293419123653967873,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfMlpghX0AUlR9Q.jpg,"@JimmyLaiApple Never give up, people of #Tibet are always with you, #HKIndependence is only solution for #HongKongers,be ready for long &amp; International fight for #Democracy #HongKong.

#FreeTibet #FreeHK #XiJinping #ChineseVirus #US #AUS #CoronaRevolution #CarrieLamStepDown #ChinaLiedPeopleDied https://t.co/a1b4Stguz0"
1593,ChinaLiedPeopleDied,1293159663626674176,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfI51XbUwAAcuPb.jpg,"@globaltimesnews 😢HongKong deserve #freedom
     👉 #ChinaLiedPeopleDied policy can give another gift 🎂
just like #TiananmenSquareMassacre 😢

#HongKong #HongKongProtests 
#HongKongPolice #Hongkonger #HongKongNeedsHelp #HongKongerLivesMatter #hongkongpolicebrutality #HongKongPoliceTerrorism https://t.co/bQTpMVnaa2"
1594,ChinaLiedPeopleDied,1292607123763978246,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfBDEfrX0AYhc5A.png,@Christi95126146 @DonaldJTrumpJr LMFAO oh you mean the #CHINAVIRUS sis? That sure looks like a chinese bat to me. #ChinaLiedPeopleDied they started locking up their cities; then allowed their citizens to fly out to infect the rest of the world! &amp; you blame our President @realDonaldTrump https://t.co/0alZN2h0pY
1595,ChinaLiedPeopleDied,1292841099409661952,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfEYHQNXsAAuPT5.jpg,No more press freedom in Hong Kong #antielab #HongKong #HongKongers #HongKongProtests #FightForFreedom #StandWithHongKong #SOSHK #HongKongSecurityLaw #AppleDaily #5DemandsNot1Less #ChinaLiedPeopleDied #BoycottChina #PoliceBrutality #MilkTeaAlliance https://t.co/k7fh5EQKtc
1596,ChinaLiedPeopleDied,1293468929449316352,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfNTH54UMAEMGU2.jpg,@Reuters Doesn’t matter they all made from evils #chinaliedpeopledied https://t.co/NaRyxNhbwZ
1597,ChinaLiedPeopleDied,1293241067186221056,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfKD5RlU0AIr06T.jpg,"@MarthaMcSally @shiroihamusan #Chinazi must be held accountable for the pandemic of #ChinaVirus . #MakeChinaPay !

#WuhanVirus #ChinaLiedPeopleDied https://t.co/BQ1ap3Umkl"
1598,ChinaLiedPeopleDied,1292951085330632708,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfF8KK3XYAE5goJ.jpg,@nephilistic @robreiner China and the Democrats are to blame. #ChinaLiedPeopleDied #DemocratsTheEnemyWithin https://t.co/LnxuTN2cGH
1599,ChinaLiedPeopleDied,1293137847441006593,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfIl9FOUwAAbJuW.jpg,"@globaltimesnews @zlj517 @ForeignChinese 😢HongKong deserve #freedom
     👉 #ChinaLiedPeopleDied policy can give another gift 🎂
just like #TiananmenSquareMassacre 😢

#HongKong #HongKongProtests 
#HongKongPolice #Hongkonger #HongKongNeedsHelp #HongKongerLivesMatter #hongkongpolicebrutality #HongKongPoliceTerrorism https://t.co/1JenQmMj9G"
1600,ChinaLiedPeopleDied,1293223971664658433,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfJ0OjgWkAQS1Qk.jpg,#sinabung #indonesia  #twitchaffiliate #twitch #COVID19 #coronavirus #COVID #ChinaLiedPeopleDied #trending #world #music #WAP #viral #MountSinabung #coffee #cinnabuns #donuts #treats #babycakes #smoking #eruption #MAGA2020 #Mars2020  911=FalseFlag/2ndPlane Military/NO windows https://t.co/pFPBYbMovr https://t.co/31cRzZuB7P
1601,ChinaLiedPeopleDied,1293394947001815040,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfMP2IuUMAE5DO8.jpg,"History repeats itself...

#CCP #HKPoliceState #FreeTibet #FreeUyghur #FreeHongKong #FreeJimmyLai #FreeAgnes #RTお願いします #RetweeetPlease #ChinaLiedPeopleDied #BoycottChina #Xitler #RT https://t.co/T2ldfqsseR"
1602,ChinaLiedPeopleDied,1292841029167652866,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfEYCg1X0AAFAX7.jpg,No more press freedom in Hong Kong #antielab #HongKong #HongKongers #HongKongProtests #FightForFreedom #StandWithHongKong #SOSHK #HongKongSecurityLaw #AppleDaily #5DemandsNot1Less #ChinaLiedPeopleDied #BoycottChina #PoliceBrutality #MilkTeaAlliance https://t.co/Cwy7PI6mcw
1603,ChinaLiedPeopleDied,1292952140114268160,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfF9HlUX0AAa6ck.jpg,@cele_gannon The President works on it daily.  #ChinaLiedPeopleDied #DemocratsTheEnemyWithin https://t.co/4OkN98IPt1
1604,ChinaLiedPeopleDied,1293029238560313344,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfHDPPxUYAErEHs.jpg,"@JoeBiden The Chinese own you, #CreepyJoe after they gave your cokehead son #HunterBiden the $1.5B 'investment'. #WhitePrivilege #ChinaVirus #ChinaLiedPeopleDied #COVID19 https://t.co/z3wb91Etm7"
1605,ChinaLiedPeopleDied,1293002022732607488,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfGqdcOXoAAn8TH.jpg,"@bryanth65103667 @XHNews @Echinanews @PDChina @ChinaDaily @chinaorgcn @CECCgov Even Ivanka's slave wage China factory shoes???

#FreeHongKong #ChinaLiedPeopleDied #ChinaMustPay #MAGA #TCOT #CCOT #PJNET #hannity #maddow https://t.co/myJoHlDQD5"
1606,ChinaLiedPeopleDied,1292586973903966210,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfAxAAKXoAI6eJA.jpg,"#IndiaChinaBorderTension CHINA WILL LIKELY LOSE A LOT OF TRADE FROM COUNTRIES THAT NO LONGER WISH TO BE DEPENDENT ON CHINESE SUPPLY CHAINS.

#ChinaUSTrade 
#ChinaJapanTrade
#chinaIndiaTrade
#chinaAustraliaTrade
#ChinaVirus
#ChinaLiedPeopleDied
#boycottchinesemade
#MadeinIndia https://t.co/3kZDvFrvrN"
1607,ChinaLiedPeopleDied,1292213853392998401,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee7dpepU8AAQCrY.jpg,@tiktok_us Please reconsider when using this App. #chinaliedpeopledied https://t.co/JFvq2HKLyz
1608,ChinaLiedPeopleDied,1292255434523516930,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee8DdieWAAEneIT.jpg,"Isn’t it crazy that no one cares that China could have stopped the #coronavirus but did absolutely nothing? 

#COVID19 #China #Trump2020 #Trump #ChinaLiedPeopleDied #Biden #Election2020 https://t.co/2yC4WnXNIG"
1609,ChinaLiedPeopleDied,1292339130467196928,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee9PlrpUwAIVIR8.jpg,@globaltimesnews Affiliated media house of a state that has annexed #HK unilaterally...fudged numbers for #WuhanVirus spread and deaths...fudged GDP...fudged almost everything...trying to show realism by fudging these numbers a little less #HKIndependence #ChinaLiedPeopleDied https://t.co/yUcc147LSW
1610,ChinaLiedPeopleDied,1292046825675866116,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee5FvDHU4AUDOVV.jpg,"Fuck you, you putrid cunt #Xinjiang #eatshit #COVID19 #COVID19Vic #melbournelockdown #ChinaVirus #ChinaLiedPeopleDied https://t.co/ISzK4cPtSn"
1611,ChinaLiedPeopleDied,1292169314481602563,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee61G47XoAcbDaP.jpg,@SuzCalifornia @BankofAmerica But protests are ok? Shopping at Walmart where everything is touched by many is okay?  #ChinaLiedPeopleDied https://t.co/015QoSKz9f
1612,ChinaLiedPeopleDied,1292372962889175041,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee9uWgEU8AETJl5.jpg,"How can you shut the mouth of the world if you don't want to hear the truth🤣 #CommunismKills 
#XiJinping #ChinaLiedPeopleDied #ChinaVirus #WinnieThePooh https://t.co/aZmPxsN9fT https://t.co/9MeJqUXLxb"
1613,ChinaLiedPeopleDied,1291936833295679489,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee3g_23U4AAo7Pk.jpg,@Reuters They all from CCP slave and continuing threaten the world . #BoycottChina #boycottchineseloanapps #ChinaLiedPeopleDied https://t.co/a4O3iQ4wYc
1614,ChinaLiedPeopleDied,1292197846452584448,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee7PF01U0AA7w6w.jpg,"@globaltimesnews That’s why Facebook, Instagram, google, and YouTube are all blocked? That’s why you can’t look up the Tiananmen Square massacre on Chinese servers? That’s why the doctors who discussed the corona virus in a private chat room were arrested? #ChinaLiedPeopleDied #ChinaKillsMuslims https://t.co/1l6r6nUdIE"
1615,ChinaLiedPeopleDied,1291930495039594496,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee3b8ASU8AEMJnJ.jpg,"How is this possible for a most populated country around the world...is CHINA hiding something from world....

#chinafreeworld 
#ChinaVirus 
#ChinaLiedPeopleDied https://t.co/2iLO9bXbAp"
1616,ChinaLiedPeopleDied,1292127156626022401,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee6OzKSUMAcIkzO.jpg,@JoeBiden Nah. When @realDonaldTrump shut of travel from #China who poisoned #America w #COVID19 YOU were the spectacular dumbass who argued against it. YOU would've killed 100s of thousands more #Americans. #COVIDIOT #ChinaVirus #ChinaLiedPeopleDied #DemocratsTheEnemyWithin #FoxNews #CNN https://t.co/amho8qQQPT
1617,ChinaLiedPeopleDied,1292320735357280258,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee8-2vDWsAAU-ck.jpg,"#ChinaLiedPeopleDied 
China is asshole https://t.co/ePK5qjwo5b"
1618,ChinaLiedPeopleDied,1292506140450816001,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee_ndnXVoAIBEER.jpg,"@StateDept @Mike_Pence @ASEAN The United States #USA and the Allies should fulfill self obligations under the Treaty of Peace with Japan and create GHQ model in Taiwan and hand to us to cleaning spies, some fake Taiwanese.
#chinesespy
#ChinaLiedPeopleDied 
#Muslims_are_one 
#Taiwan
#Japan
#IndoPacific https://t.co/z1aI7JFtlf"
1619,ChinaLiedPeopleDied,1292240105911066629,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee71ZWjXYAQis6d.png,"@DeniseBayliss Well that sucks, you can thank #China for your grief! #ChinaVirus #ChinaLiedPeopleDied As they locked down their cities, they allowed their citizens to fly to other countries. Then @WHO helped cover it up all in my opinion as the world became infected. https://t.co/GqhlCrgj7B"
1620,ChinaLiedPeopleDied,1292112853005144064,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee6ByoaWAAUum7e.jpg,"@GrumpysToy @RealBFolks @mpukita @RogerFritz7 @Preciouslindy @Sam2323_43433 @CCoonass @POTUSWarrior @rpstone19671 Thanks Iceman🤜🏻💥🤛🏻
FA &amp; RTed

Follow Iceman @GrumpsToy

IFBP 🇺🇸🦅 @BillH1059 

#ChinaLiedPeopleDied https://t.co/NJaotnbfRy"
1621,ChinaLiedPeopleDied,1292388364474228736,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee98XNXU0AICA7_.jpg,"🇨🇳🇨🇳🇨🇳

The Chinese Communist Party:

                ""WE  JUST  CAN'T  HELP  OURSELVES""
.
#CCP #CCPChina #CCP_is_terrorist #CCPVirus #CCPLiedPeopleDied #China #chinafreeworld #ChinaGate #ChinaLiedPeopleDied #beltandroadscam #BeltAndRoad https://t.co/TJ8h7EpSsI"
1622,ChinaLiedPeopleDied,1292016521242443776,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee4qLI9XoAAvnNm.jpg,@mingjun0509 @Kahinglkh @softwarnet @ChanKobrick @Dogbert_Catbert @PplFuture @ledzepfan400 @YellowRibbonToo @DongguanBoy @ybigliar @heyy_seb @miavelly @onisionlover04 @Michael42734896 @SolomonYue @truthse36068451 @hiro_hamakawa @Anitatawww @JaneCurtisJC @chawong852 @zilbelladure @PhaedraXTeddy @NoMoreWumaoPls @cityflyer8 @satya2back @HuXijin_GT @chenweihua We all want to take this chance to say thank you #China for creating the #ChineseVirus #WuhanVirus #KungFlu #ChinaLiedPeopleDied https://t.co/AiTjkT3iNM
1623,ChinaLiedPeopleDied,1292568937436262405,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfAgc2fXYAcRhVu.jpg,Martians *NOT*Dancing ! #comedycentral #comedy #weekendAtBidens #twitch #BBNaijialockdown2020  #BBNaijia #bbnaija2020lockdown #BBNaijaLockdown #bbnaijialockdown #COVID19 #ChinaLiedPeopleDied #maga #maga2020 #siriusxm #howard101 #howardstern #sternshow @howardsternbot #billClinton https://t.co/oFARngnbTb https://t.co/aqu1ObUxvR
1624,ChinaLiedPeopleDied,1291982979439325184,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee4LqwvU4AAPPBd.jpg,@WSJ @JackyWo69376289 True #hongkonger wouldn’t take the test provided by the gov. #china and #hongkong government is not trustable. Don’t forget is their fault of covering up the virus information that lead to worldwide outbreak of #chinavirus #wuhandvirus #covid #covid19 #chinaliedpeopledied https://t.co/9DiteIeRxq
1625,ChinaLiedPeopleDied,1292169917924429824,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee61riPUMAAmrrX.jpg,"It's a shameful and anti-human thing, when you paying to watch #Mulan.#boycottMulan
#BlackIsKing 
#尖閣周辺への中国船侵入に抗議します 
#MilkTeaAlliance 
#SouthKorea
#Taiwan
#Thailand 
#USA
#UyghurGenocide 
#Uyghurs 
#Uyghur 
#Japan
#Nippon 
#Olympics 
#India
#ChinaLiedPeopleDied https://t.co/BSkPFmBuMg"
1626,ChinaLiedPeopleDied,1292580015045931008,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfAqq-YUcAAFbgX.jpg,"#BanTikTok #BanWechat 

#CCPChina has banned these western technology platforms for years thorough the #GreatFireWall 

It’s time to #BoycottMadeInChina because #Covid19 was unleashed by #CCP rulers

#ChinaLiedPeopleDied https://t.co/lsHbzttCHd"
1627,ChinaLiedPeopleDied,1292016636405280768,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee4qR7XU4AAHj8D.png,"@guardianworld #ChinaLiedPeopleDied 
People need to read what Richard Horton said in January.
He is a totally Pro-China. He got The Friendship Award from the government of China. What he said is just benefit #CCP. #WHO are totally corrupted.
#CHO
https://t.co/Qbt5Q00Iix https://t.co/vNfNJZH9we"
1628,ChinaLiedPeopleDied,1292309535592349697,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee80rFQWkAAk-i1.png,"@globaltimesnews World supports for Freedom of #Tibet #Taiwan #Hongkomg #InnerMogolia #EastTurkmenistan 
#chinafreeworld #china_Get_out_of_Iran #ChinaVirus  #ChinaLiedPeopleDied #ChineseVirus #chinaiswarmongering #ChinaNeedsDemocracy https://t.co/jflauyM4rb"
1629,ChinaLiedPeopleDied,1292039889081503745,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee4_bBwWoAA4fbq.jpg,@DavidSweetMP @shiroihamusan Agree. Time for Canadians to combat #Chinazi directly and #MakeChinaPay #ChinaLiedPeopleDied #China_is_terrorist https://t.co/29zn6Fm0Ii
