,hashtag,tweet_id,image_path,body_text
181,caresact,1295711811090747393,./tweet_data_general/ageism_2020-08/caresact/tweets3/EftLA21XoAUQJW9.jpg,"States stand to lose revenue by automatically conforming to tax breaks in the federal #CARESAct designed to help taxpayers weather the economic downturn. 

Read the news analysis by @LaurenLoricchio in Tax Notes: https://t.co/pauDoCmoKb https://t.co/v6DNNrLHkR"
182,caresact,1295517244106182664,./tweet_data_general/ageism_2020-08/caresact/tweets3/EfqZhEXXYAE4WAP.png,"""DeVos (stuffed) #CARESAct w “equitable services” that may send another $1.35B, which might otherwise have gone to public schools, to private schools. (as well as a) cut of $3B Guv's Emergency Ed Relief Fund (AND) many getting PPP $ (ON TOP OF) taxpayer $ thru voucher programs"" https://t.co/OVZwjH1uke"
183,caresact,1295511058128330752,./tweet_data_general/ageism_2020-08/caresact/tweets3/EfqUZnVUwAASzB4.jpg,"2020 Required Minimum Distributions (RMDs)-Waived Under the #CARESAct: If you have taken #RMDs from a #retirement account in 2020 or are planning to, don’t miss this relief provision and potential #taxsaving opportunity. Action required by 8/31/20: https://t.co/ccepprcmUG https://t.co/HzjxGImqJn"
184,caresact,1295767532012539918,./tweet_data_general/ageism_2020-08/caresact/tweets3/Eft9tBHXoAEevML.jpg,The #CARESact suspends the requirement that individuals take required minimum distributions from their IRAs or other qualified plans in 2020. Read now. https://t.co/97pBOEub81 #BPMcpa https://t.co/P1pKhcnRA4
185,caresact,1295773012218851330,./tweet_data_general/ageism_2020-08/caresact/tweets3/EfuB7uiXgAEJpQ_.jpg,"With grants up to $35,000 for biz negatively impacted by COVID, the YoCo Strong Restart Funds will be open for application, next week.

Register for tomorrow's workshop: Accessing CARES Act Funding at: https://t.co/f6dEIUoSLe

#YoCoStrong #CARESAct #Downtownyorkpa https://t.co/m2l5zYFNIB"
186,caresact,1295466501022121990,./tweet_data_general/ageism_2020-08/caresact/tweets3/EfpriHzXsAgl9Ki.jpg,"Today, #TeamAbilene #masksup for a meeting with Senator John Cornyn at Hendrick Health System to discuss #CARESAct with @JohnCornyn!  #HD71 #txlege #COVID19 #mask https://t.co/lX8zIqBsEw"
187,caresact,1295164542771634176,./tweet_data_general/ageism_2020-08/caresact/tweets3/EflY8SvXYAAFJoU.png,"For those wondering, @BureauIndianEdu received $69 million from #CARESAct in March and another $153.7 million transfer in June. As of June 30, only $46.3 million had been expended to help Indian schools prepare for #COVID19, according to @doioig report. https://t.co/H9Ypbe1KWj"
188,caresact,1295454636967628801,./tweet_data_general/ageism_2020-08/caresact/tweets3/EfphFFoWAAYjsOJ.png,#DidYouKnow: Menstrual products became HSA/FSA eligible in March through the #CARESAct! Contact info@bahp.com to learn more. | https://t.co/Uh2PraGm4l | #PersonalCare #PersonalHygiene #MenstrualHygiene https://t.co/dMAY5SI72N
189,caresact,1295425462362046465,./tweet_data_general/ageism_2020-08/caresact/tweets3/EfpGlecXgAACDDp.jpg,Dems will give $25 billion boost when they can’t agree on coronavirus bill and GOP doesn’t want to accept any deal. We all know we don’t need mail. #seinfeld #newman #StopTheSpread #HeroesAct #CARESAct #VoteThemOut https://t.co/SSLPNZNjuo
190,caresact,1295435794145054726,./tweet_data_general/ageism_2020-08/caresact/tweets3/EfpP_UpWAAEkmYn.jpg,"Mississippi River Regional Planning Commission in La Crosse, #Wisconsin will receive $400,000 in #CARESAct funding to boost economic development programs critical to helping the state respond to coronavirus, @CommerceGov announced today. https://t.co/CVcysbpz62 https://t.co/1NzOGivf82"
191,caresact,1295345506038755334,./tweet_data_general/ageism_2020-08/caresact/tweets3/Efn934lX0AAhkil.jpg,"CARES Act Update: Trump Signs Executive Orders To Extend COVID-19 Economic Relief, Includes Unemployment Benefits, Eviction Moratorium
#CARESAct #FinancialLiteracy
#Credit https://t.co/SZyTVKDBBp"
192,caresact,1295103049694957568,./tweet_data_general/ageism_2020-08/caresact/tweets3/EfkhXESWoAYvBl1.jpg,"Politicians Sacrifice COVID Science to MILK CARES Act - @drscottjensen 
👉 https://t.co/5c5dtHehrl
~
#DrScottJensen #SenatorScottJensen #COVID19 #CoronaVirus #COIVD19InTheUSA #Fear #FOXNews #LauraIngraham #COVIDDeathToll #CARESAct #Science #ReOpenAmerica https://t.co/OklBQQdqYL"
193,caresact,1295366983752380416,./tweet_data_general/ageism_2020-08/caresact/tweets3/EfoPycGXkAErnWc.png,"US @WhiteHouse issues report on tools to address COVID, including the defense production act, and the 2020 Coronavirus Aid, Relief, and Economic Security (CARES) Act https://t.co/gzVY9m0V0I #COVID #DPA #CARESACT https://t.co/2QRzcfYPIn"
194,caresact,1295452260965572608,./tweet_data_general/ageism_2020-08/caresact/tweets3/Efpe92GU0AAQUAj.jpg,"The President’s action to defer payroll taxes: What does it mean for your business? - https://t.co/m0mWlML3Mg
#tkocpa #tax #payroll #DeferPayrollTax #COVID19 #CARESAct #FFCRA https://t.co/u8ElZ5vglW"
195,caresact,1295299408679112709,./tweet_data_general/ageism_2020-08/caresact/tweets3/EfnT8XIWsAAKWx7.jpg,"Have you listened to Ep. 1 of Cg Business Advisor? It's an important episode focused on the CARES Act, the hidden implications and who benefits: https://t.co/9VrHfHSis1 #podcasting #podcasts #cg #cgtaxauditadvisory #caresact #tax #accountingandfinance #accountingservices https://t.co/jAunpdLmaE"
196,caresact,1295367361634197504,./tweet_data_general/ageism_2020-08/caresact/tweets3/EfoRroLWAAABsjT.jpg,"@RepublicAirways #FlightAttendants @PHLAirport - we hadn't seen each other since we got our wings! Another reason it's #AlwaysSunnyInPhiladelphia! 🥰✈
#EssentialWorkers
#RepublicCARES
#MaskUp
#ExtendPSP
#CARESAct
#HEROESAct
@afa_cwa
@Teamsters 
#WeWantToWork #NotFurlough 🙏🤞💰 https://t.co/qJgElIRv4Z"
197,caresact,1295352331471650817,./tweet_data_general/ageism_2020-08/caresact/tweets3/EfoEFJMXkAkxxB-.jpg,"Our members have a couple suggestions for the @WVGovernor#suggestionbox: 

1)  Call a Special Session 
2)  Answer the #FOIA inquiries that Senator Ihlenfeld filed. You and your administration owe us answers.  
#CaresAct https://t.co/Tow84IMli2"
198,caresact,1295431297213648902,./tweet_data_general/ageism_2020-08/caresact/tweets3/EfpL5ksXoAEO0Nz.png,Why the CARES Act Seems so Uncaring Towards Landlords via @JournalRental https://t.co/bjcyCGvyWy #CARESAct #landlords #landlord #ORHA https://t.co/jkVjdoRsMj
199,caresact,1295349572303302656,./tweet_data_general/ageism_2020-08/caresact/tweets3/EfoBkAEWkAA5Lyu.jpg,"Manatee CARES Act Funding for Non-Profits Round 2 opens TMRW at 8:00 AM. Eligibility extended to include home-based, 501(c)(6) and adjacent county offices (if serve Manatee residents). Go to https://t.co/fy0JbU2PdP 4 more info incl zoom meet details. #manateecounty
#CARESAct https://t.co/kp5JACqiHY"
200,caresact,1295246395532705792,./tweet_data_general/ageism_2020-08/caresact/tweets3/EfmjuqHU4AEOawP.jpg,The people directing their anger at Nancy Pelosi instead of Mitch McConnell &amp; the #CorruptGOP for this #USPS mess and #CARESAct bill impasse need to cut it the fuck out. Seriously. https://t.co/fT0yNXH0xX
201,caresact,1295426494911721473,./tweet_data_general/ageism_2020-08/caresact/tweets3/EfpHiA-XoAE7rO8.jpg,"Do you know where these food boxes come from? 
Under the #CARESAct, the #FarmstoFamilies program was funded.
Thank you #Trump family for helping my district! 
#TeamFierro #FierroforTX #FIERROFORTEXAS #sisepuede #conservative #LEXIT 
#Farmstofamilies #immigrant #christian #TXLege https://t.co/acOOb9cmaa"
202,caresact,1295316715350511616,./tweet_data_general/ageism_2020-08/caresact/tweets3/EfnjsAwWAAEZZIn.jpg,"We are super excited to share that S&amp;H Tax Partners, Melissa Horne and Cas Pittman, will be speaking at the Georgia Association of Manufacturers Tax Committee Information Forum tomorrow! #ManufacturingUpdate #Taxes #CARESAct #GeorgiaManufacturing #GAM #GrowingTogether https://t.co/u1TcM4S2zk"
203,caresact,1295403494690758656,./tweet_data_general/ageism_2020-08/caresact/tweets3/EfoymJnXsAAuzje.jpg,"Great news for consumers! The OTC #HSA, #FSA benefit was restored under the #CARESAct. HSA and FSA account holders can now use pre-tax dollars to purchase #OTC medicines and menstrual care products. Learn more: https://t.co/nYSGuHvHXZ https://t.co/hAigQmv2Is"
204,caresact,1295042649909538817,./tweet_data_general/ageism_2020-08/caresact/tweets3/EfjqbV9XsAMZKY2.jpg,"CONFIRMED: Hospitals Misreport COVID Deaths for $ @drscottjensen 
👉 https://t.co/ioddD75UQN
~
#DrScottJensen #SenatorScottJensen #COVID19 #CoronaVirus #COIVD19InTheUSA #Fear #FOXNews #LauraIngraham #COVIDDeathToll #CARESAct #Science #ReOpenAmerica https://t.co/wgT3izn5I1"
205,caresact,1294597379149176833,./tweet_data_general/ageism_2020-08/caresact/tweets3/EfdVdMeXgAEFbsw.jpg,"#FCImiami is failing at keeping safe our loved ones, the prisoners under warden #Jenkins care.
Because #SOCIALdistance is impossible, we, the families are begging the #BOP to please start processing the NON violent, vulnerable and elderly to #HOMEconfinement under the #CARESact https://t.co/CNJfcHybH4"
206,caresact,1294744690294652929,./tweet_data_general/ageism_2020-08/caresact/tweets3/EffbbqTWoAE0U73.png,"Has the #coronavirus pandemic made it difficult for you to pay rent? Find out if #eviction protections still apply. You may be surprised at which protections are still around, and which are going away.

#caresact #unemployment #covid19 https://t.co/Ln3zecCoV9 https://t.co/ywMDydmmt5"
207,caresact,1294614942625206274,./tweet_data_general/ageism_2020-08/caresact/tweets3/EfdlbbzXgAAwmyC.jpg,With the Senate adjourned through Labor Day this meme is very appropriate #CARESAct #Stimulus #Stimuluscheck https://t.co/sjLmE4yS3Y
208,caresact,1294707962381062144,./tweet_data_general/ageism_2020-08/caresact/tweets3/Efe6B9GWAAEzmV6.png,"""Pascrell Announces $3.16 Million in CARES Act Housing Grants for North Jersey.""
https://t.co/C7cgOcVsgf
#onepaterson #patersonnj #caresact #covid19 #covidrelief https://t.co/5gblhl8WWx"
209,caresact,1294610727966330880,./tweet_data_general/ageism_2020-08/caresact/tweets3/Efdhi_4XoAEHJFZ.jpg,"#COVID19 endorses #UBI for Americans ~ .@EdMarkey wrote the Bill for the People ~ #Congress ignores bills for Human Beings #CARESAct was for 1% nothing for 99% 
#MedicareForAll
#Cannabis food is #Immunity to disease Jim Crow made nutrient dense Marijuana felony 1915 in El Paso ⚖️ https://t.co/R8yNqcqbXD https://t.co/3v2PrlvxQM"
210,caresact,1294785950325911552,./tweet_data_general/ageism_2020-08/caresact/tweets3/EfgA9eRWoAIX_Hg.jpg,"Ep 68 is out NOW on YouTube with @drscottjensen! 
👉 https://t.co/bFrKRvSaXt
~
#DrScottJensen #SenatorScottJensen #COVID19 #CoronaVirus #COIVD19InTheUSA #Fear #FOXNews #LauraIngraham #COVIDDeathToll #CARESAct #Science #ReOpenAmerica https://t.co/DSnh0Xl406"
211,caresact,1299024843342573568,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgcQNQzXkAIVMlL.jpg,".@senatemajldr McConnell in Pikeville, #Kentucky today talking about the impact the #CARESAct is having on Eastern Kentucky &amp; the @pmcpikeville https://t.co/qAY248JFY7"
212,caresact,1298961068799201281,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgbWNX8WkAE4KUR.jpg,PPP loan forgiveness applications are not due until 10 MONTHS after the end of the selected covered period. Contact DHJJ to help you assess your assembled information. https://t.co/AcGNgfeg4K #PPPloantips #PPPloans #sbaloans #smallbizadvice #CARESAct https://t.co/827NB0EB3O
213,caresact,1299021649711452160,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgcNToHXgAA3Aum.jpg,"You have the power to #MakeADifference! Learn the 3 key provisions of the new #CARESAct. CLICK the LINK to learn more! 
https://t.co/mlFR7vuJ4N

#COVID #GiveBack #Donation #TaxReform #FarRockaway https://t.co/eCvFLNVaFd"
214,caresact,1298970937153523713,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgbfLs6XsAE9jTy.jpg,Consider these upcoming #tax opportunities and their deadlines: https://t.co/gicdVEq1kA #TaxTwitter #taxes #CARESAct #retirement https://t.co/NsGwAMqFmj
215,caresact,1299100088032284673,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgdUpBNWsAAy-bd.jpg,"If you hold an interest in a #business, or may do so in the future, be aware that the #CARESAct has made changes to excess business losses: https://t.co/vDycPSJm9D https://t.co/5ACzLFHjF7"
216,caresact,1298854088919089153,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgZ05P2WoAUVeDg.jpg,"@senatemajldr @SpeakerPelosi @stevenmnuchin1 @realDonaldTrump 8,099 flight attendants at @AmericanAir just got their pink slips. Your inaction will lead to massive job loss. Real Americans are hurting. Strike a deal now and save our jobs! #Caresact #ExtendPSP @FlyingWithSara https://t.co/q1LgIDg8tI"
217,caresact,1299096005368045569,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgdQEgLXkAA2i4V.jpg,"YAY!!!!!  She just doesn't get it &amp; probably never will.
----- 
 https://t.co/GPKiS3paYv @GOP @BetsyDeVosED #COVIDー19 #CARESAct @MIGOP https://t.co/Id6L7S5ndy"
218,caresact,1299025647600189440,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgcQ8QkUEAAd-IP.png,"What impacts are #COVID19, the #CARESAct, #SEC, and #FASB developments having on #accounting and financial reporting this quarter? Join our #webcast on September 15 at 11:30 a.m. EDT to learn more. #audit #kpmgfrv https://t.co/CNZAxWp8Il https://t.co/nBMiaHNAZo"
219,caresact,1298982092361986050,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgbpU_VU8A4uQZj.jpg,"Remember back in March, when lockdowns were just beginning? At the time, Congress signed a major aid package called the CARES Act.  #AmericanAirlines #CARESAct #layoffs https://t.co/DgLvyXdhCM https://t.co/GW5taHWwzk"
220,caresact,1299026319716605952,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgcRjMoXkAAi3oH.jpg,"The #CARESAct Payroll Support Program isn’t a bailout for airlines - it’s a way to ensure that workers can provide for their families and the local economy. ""Congress must extend this critical program now."" #WCCB https://t.co/upiAKe41Jp"
221,caresact,1299053217486176256,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgcqBHLXcAA4RFU.jpg,Your business could obtain Paycheck Protection Program loan FORGIVENESS if you know how. The experts at our Sept. 17 (1 p.m. PDT) webinar will explain all that you need to know. Learn more and register at https://t.co/mI6t4k4MNU #forgive #PPPloan #SBA #smallbusiness #CARESAct https://t.co/jrWtL8XOFN
222,caresact,1299059884877647872,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgcwFIXWAAAPDr1.png,"Thank you to the Mid-America Arts Alliance for selecting the ACJC to receive CARES Act funding!
#ArtIsEssential #CARESAct #ACJC #ArtsJoCo #MAAA #ArtsCouncilOfJohnsonCounty https://t.co/Z4z5MO20vz"
223,caresact,1299034189124124672,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgZFL-GU0AEb18t.jpg,"Universal Basic Income is not Just For The Poor.

My article on NewsTalkFlorida.

https://t.co/np95wpD6ZC

https://t.co/GLoM5UoEEF
#UbiForward #CARESAct #SocialJustice #EqualityCantWait #EqualityandJustice https://t.co/W3jeDi82hE"
224,caresact,1299026525975646215,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgcRvRfXsAUa8t0.jpg,".@senatemajldr McConnell in Pikeville, #Kentucky today talking about the impact the #CARESAct is having on Eastern Kentucky &amp; the @pmcpikeville. Also discussing the importance of wearing a mask 😷 and social distancing. https://t.co/JiGyH08wTE"
225,caresact,1299089676284899329,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgdLBoTXkAEnMkg.jpg,"Federal unemployment insurance benefits have been reinstated, through a recent executive order. #TheParkmanLawFirm #consultation #construction #business #law #legal #lawyer #attorney #help #lawfirm #sandiego #scrippsranch #california #ca #CARESAct #FEMA #COVID19 #Unemployment https://t.co/t3IOl6ImAJ"
226,caresact,1299024617198084096,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgcPySZUwAI8j4j.jpg,"The #NavajoNation is facing a spending deadline. Delivering drinking water, building adequate housing and getting residents online would take more money than the government has made available and more time than they have allotted. https://t.co/laJuxIlU2O #NativeAmerican #CARESAct https://t.co/sRfR5tAXwi"
227,caresact,1298991109322862605,./tweet_data_general/ageism_2020-08/caresact/tweets4/Egbxg_SUMAMzKu-.jpg,#ROC child care advocates &amp; @HarryBBronson are urging @NYGovCuomo to release CARES ACT funding to support families-- many who are essential workers. Presser going in right now at Child Care Council #childcareisessential #NY #CARESACT https://t.co/rh98xg8AVp
228,caresact,1298731668493213696,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgYFfp-WsAAOMts.jpg,"Navigating the tax implications of the “retail glitch” and its subsequent fix via the #CARESAct can be complicated. Partner Olga Blyweiss, CPA, explains more to @theshelbyreport. Read the article: https://t.co/fGdMIOPXdI https://t.co/uFtjoxPC8H"
229,caresact,1298730676569567232,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgYDoE9VAAAPQ0f.jpg,By failing to invest in COVID compliant food carts you are knowingly allowing street vendors to be criminalized. @HerbJWesson @CurrenDPriceJr @CD6nury @gilcedillo @MitchOFarrell Investing in #CARESAct money will help thousands of vendors get back to work in a safe and healthy way https://t.co/n9uRzxvHoX
230,caresact,1298713839664422915,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgX1WsEU8AAW0W_.jpg,"American Airlines To Cut 19,000 Jobs When Aid Expires In October - https://t.co/1oxxg0FETN #airlines #americanairlines #layoffs #CARESact https://t.co/2Rhn4O84Sk"
231,caresact,1298832885856841728,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgW7r76XkAA9Tq-.jpg,Great news: @EDigitalAcademy will be receiving #CARESAct funds to expand services and training in coding. This specialized program supports the continued growth of #NDtech &amp;amp; it was an honor to address the first graduating class today. https://t.co/UMMigDtZyu
232,caresact,1298779793199169536,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgYxVvqXgAA6KWk.jpg,#COVID19 #Mortgage #Relief: Your Options and Pros &amp; Cons https://t.co/arspl9FXLi #WednesdayWisdom #Coronavirus #CARESAct #Forbearance #Deferment #Modification #interest #Refinance #money #personalfinance https://t.co/cTjF3ut6sG
233,caresact,1298704347975561216,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgXsuNtXYAUZSfs.jpg,"The IRS just announced that it will send out 50,000 stimulus checks next month. The ""catch-up"" Economic Impact Payment relates to a mistake the #IRS made in processing the original stimulus payments.

#Stimuluscheck #payments #stimulus #taxes #CARESAct 

https://t.co/04jlTWqDUL https://t.co/fpxFezGdEE"
234,caresact,1298749204886630400,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgYVgt9XYAABmFg.jpg,"Senator @JohnCornyn visited @BVFoodBank on Monday. 
He met with local #HealthCare leaders, including Theron Park, President and CEO of St. Joseph Health, to discuss how the #CARESAct has impacted the #Community. Read more: https://t.co/oACrA4TjLE

@WTAW1620 #COVID19 #Coronavirus https://t.co/GSD4CaN95H"
235,caresact,1298684082633748481,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgXaRpAXkAM87nF.jpg,"Next stop on his #99countymeetings was a town meeting in Osceola County. During the Q&amp;A, @ChuckGrassley answered questions from Iowans about:

- #SCOTUS
- Bipartisanship 
- Rural health care
- The #CARESAct https://t.co/sWkNXPqB78"
236,caresact,1298419292019372032,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgTpRgzVAAAhTw0.jpg,"Apply for a free laptop and/or a technology or basic needs grant. Link at https://t.co/qKVjU81Ym8 You can qualify for a hot spot/internet service or webcam. You can qualify for a grant to help with food, housing, or health costs. @LAValleyCollege #lavc #caresact #emergencyaid https://t.co/nT3VM0JeOe"
237,caresact,1298398828312305672,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgTWbKjX0AAwuCU.jpg,"Regional Administrator @JoeGalvanHUD, Deputy RA Jim Cunningham, Community Planning &amp; Development Dir. Don Kathan joined @gguyfwha &amp; Jackie Newman for first day of @NCRCNAHRO virtual conference to address @HUDgov priorities, emergency rental assistance, #CARESAct funding &amp; more. https://t.co/1KDdID8OXT"
238,caresact,1298407365746851842,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgTenlQWsAI2IkX.jpg,"Time to start thinking about your organization's 2021 #budgets! If you are interested in #grants, #CARESAct loans and COVID_19 #Emergency funding, make sure your financials are in order. Contact us today https://t.co/cvARkAxnEU https://t.co/jNENcMRLDp"
239,caresact,1298666901195948035,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgXKqaxXsAIkKnO.jpg,"Applications for past-due rent relief for Dallas residents are now open through DHA, Housing Solutions for North Texas. Find out if you qualify and apply now at https://t.co/tcX4oX5rik. #rent #Dallas #COVID19 #caresact https://t.co/6Jdy3zd8lU"
240,caresact,1298442117900046336,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgT-OJGWkAAzGas.jpg,Who is going to recognize the massive tax revenue losses that should have been offset by pumping #CaresAct funding into/Thru industry impaired by covid closure / reductions / new regs; money helping to cover biz  expenses and income needs becomes state tax revenue when transacted https://t.co/weGhx4bbP6 https://t.co/Cbs9hWTPmg
241,caresact,1298650871383961601,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgW7r76XkAA9Tq-.jpg,Great news: @EDigitalAcademy will be receiving #CARESAct funds to expand services and training in coding. This specialized program supports the continued growth of #NDtech &amp; it was an honor to address the first graduating class today. https://t.co/PNosXJKIbo
242,caresact,1298666614301298688,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgXKZWQX0AEbsIC.jpg,Read this article from our team for a summary of some of the recently released #FAQs from the IRS on the deferral of some employment #taxes related to the #CARESAct! Learn more about what this may mean for your business here: https://t.co/Lq8xLdfIgc https://t.co/lEPkRcpfQo
243,caresact,1298624169035341826,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgWjpK8XYAETQlV.jpg,"Have student loan questions?  We got you!  Check out our student loan resource center built by student loan experts. 

&lt;&lt;&lt;https://t.co/UDRomH56M4&gt;&gt;&gt;

#studentloandebt #PSLF #makesenseofstudentloans #nurse #teacher #Doctor  #CARESAct #gettingmarried https://t.co/fJ5nXJo4td"
244,caresact,1298432355850424322,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgTy08VWoAA3pN3.jpg,"Thank you to our panelists Lynda Land, Steven Bankler and Jorge Herrera for guiding us in our COVID Business Town Hall about CARES Act Tax Credits. @RidoutBarrett @HerreraCPA #smallbusiness #recovery #businessrecovery #CARESAct https://t.co/bK7UhI513J"
245,caresact,1298552411334811649,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgViiKmWAAUPod-.jpg,"@PAAttorneyGen &amp; I announced the prosecution of 33 state inmates who engaged in massive scheme to steal #CARESAct unemployment benefits for those laid off due to #COVID19. Over 10,000 inmates applied for benefits while in prison. Total fraud estimated to be $150-250 million. https://t.co/dFFhmWd2dZ"
246,caresact,1298395020400234496,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgTTY_IX0AEPl16.jpg,The #CARESAct reinstates the ability for taxpayers to deduct current year tax losses against income from a prior tax year and receive immediate tax refund. That’s money you can use TODAY on equipment you need! To learn more visit: https://t.co/oI2CDciT7M https://t.co/mIKwGlXF0Z
247,caresact,1298369656172851200,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgS8S9kUwAAFhmT.jpg,Partner Karin Jones was interviewed by @KING5Seattle for a story that discusses the #paidleave available to some parents under the #CARESAct expansion for the Family and Medical Leave Act. https://t.co/fpO9sthrA3 #FMLA https://t.co/nGuylLa1EG
248,caresact,1298616088163475459,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgWcAb2XoAY10ac.jpg,"Uncertain if you qualify for loan forgiveness or need help navigating the process? The @Schneider_Downs PPP loan assessment is a great starting point to see where you stand and what you need to do before the deadline. 

https://t.co/SFoQVr5AXK

#PPP #CARESAct https://t.co/6KHkaGkCli"
249,caresact,1298612469192171525,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgWZKJ5WkAI5tjG.png,"It’s been nearly half a year since Americans first became widely aware of the coronavirus contagion within the United States and people are still struggling financially. Planning to borrow from your retirement plan? Here are new CARES Act rules. https://t.co/2M4nHNxgHL 
#CARESAct https://t.co/xZjzf8Ii5V"
250,caresact,1298693310094159872,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgXirkJXgAEHBMe.jpg,"“We’re thankful for all the support, but it’s still not enough,” @BetsyJohnsonEsq speaking before Interim Committee. Facilities still need #PPE, ongoing testing, and workforce supports. #CARESAct #NursingHomes https://t.co/P7eiXPfqLc https://t.co/qCMIG1CI0r"
251,caresact,1298295338361589760,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgR4ungXgAEZ5zy.jpg,Has your practice received federal assistance via the #CARESAct or a #PPPLoan? There are specific terms and conditions related to billing that must be followed to remain compliant. Read about them in our August #Sentinel here: https://t.co/NiVg1vEFej https://t.co/i8xavUCVmw
252,caresact,1298229526183530497,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgQ839UXsAQlciP.jpg,"As the country is trying to adjust to the “new normal"", here are some state and local tax implications for business owners to consider when budgeting cash needs.
#CaresAct #taxadvice #CPAfirm https://t.co/p9BBjQRZeD https://t.co/3t6YGLm9IX"
253,caresact,1298283501830234112,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgRt9PpXkAIZvk7.jpg,"If you were subject to the Required Minimum Distribution rules for your #401K, #IRA or other defined-contribution retirement plan this year, you now have until August 31 to rollback RMDs under #CARESAct provisions. Learn more about this unique opportunity https://t.co/AX4rweHuXq https://t.co/BMTBvUu55N"
254,caresact,1298251470039650304,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgRQ1RoXsAAkvxV.jpg,"Feeling overwhelmed by the CARES Act? You're not alone. We can help! Visit our website today. #CARESAct #401k #PlanSponsor #Retirement
https://t.co/XfbiEifmiD https://t.co/sSRxiGKhew"
255,caresact,1298334772478070785,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgScl10XYAArqmy.jpg,@tedwheeler #CARESAct is only for black people? https://t.co/MFPO1oA18c
256,caresact,1298024038439297026,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgOB-6mXkAAQ3RP.jpg,"Time has run out for families across the U.S. who were scraping together resources to keep from getting evicted once the 30-day notice to evict in the #CARESAct ended. 

@SenateGOP, #DoYourJob! Help these families keep their homes. Support #RentReliefNow https://t.co/Jxtlze54pv"
257,caresact,1298321940126416896,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgSQvjLVAAERZ3B.png,"Today, @HUDPacific's Office of Community Planning and Development led by Kim Nash are virtually hosting all #CARESAct grantees in Northern Calif., Arizona, and Nevada to answer questions and share guidance to facilitate timely use of these critical funds. https://t.co/x3XqfaFRzW"
258,caresact,1298259251861757952,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgRX1qoUcAECXV_.png,"On https://t.co/mpP7y9mG4S

US Ed Dept Stopped From Giving CARES Funds to Private Schools

#higherEd #CARESact #HigherEducation https://t.co/KmsrjA9W7o"
259,caresact,1298290426605174790,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgR0QlGXoAIFk1v.jpg,"Treasurer O’Brien saw the importance of having CARES Act funding be closer to the county. Having the ability to work directly with town officials, like those in #Bridgewater, allowed for specific needs to be met with as much accuracy as possible when distributing funds. #CARESAct https://t.co/Td0e0TRetf"
260,caresact,1298364063588790272,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgS3O2fXkAE-G2H.jpg,@realDonaldTrump @SpeakerPelosi @senatemajldr we need a clean extension of the #PayrollSupportProgram NOW! #whyIfly #alpa #afacwa #twu #CARESAct #HeroesAct https://t.co/z7GhSLaNU2
