,hashtag,tweet_id,image_path,body_text
3355,WearAMask,1363876050804084741,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu11bcEXMAMjrgz.jpg,"The new @RZ_Mask is with me at work today for #MaskUpMonday . Finally, have a mask that fits. Early in the #pandemic impossible to get larger sizes due to supply chain issues.  Ready for the rest of the marathon now. #WearAMask #MaskUp https://t.co/AOnxn07eYF"
3356,WearAMask,1363864503193112580,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu1riWDXEAE-SCf.jpg,"Happy Monday!🤗
How are you stepping out today?
Please be reminded to put on your face mask, for your safety and the safety of others.

Please call now on 832-674-0423 for a free assessment.

Please Tag, follow and share!💙
#RandomActsofKindnessDay #WearAMask #FF #CareDay21 https://t.co/1MDTRJghu2"
3357,WearAMask,1363867996830240768,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu1utwWWYAIIutq.jpg,"FAKE Nuns weren't covered by @rteliveline today as planned.
Don't worry we will keep exposing them.
#SSPXRESISTANCE 
#ENDQUACKERY 
#NoHate 
#ZeroCovid 
#WearAMask 
#Covid19Ireland 
#WestCork 
https://t.co/7na2Y2YXvB https://t.co/CEOn6u3Qn5"
3358,WearAMask,1363881235387310081,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu14QHKXYAA6hFk.jpg,"Good night Cape Town! Our team will return at 09.00am tomorrow to assist you. If you need anything before then, please visit https://t.co/7FYSXeGjZl.

#StayHome #OneCityTogether #WashYourHands #WearAMask https://t.co/LBid9yJJ7t"
3359,WearAMask,1363856719521136644,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu1kdIoWYAA5VOP.jpg,New mask day! #COVID19 #WearAMask #supportlocalBusiness https://t.co/DQdTscnSPC
3360,WearAMask,1363853797194358784,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu1hwDsWYAMx0kH.png,"Shop #Argos https://t.co/UTxZThfbtZ 
Ship to Nigeria with #iShop https://t.co/9oCLsIqE8f
Registration is FREE
#WearAMask #entrepreneur #GRAMMYs #MercyEkeTheirStandard #construction #entertainment #TachaStandsOut #14thheadiesaward #Bovi #Rochas #MarketableErica #wizkidfc https://t.co/cNF9Ers4Jo"
3361,WearAMask,1363840252801032197,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu1VeA0UUAERZHT.jpg,"If you don't want your days to suffer from COVID Blues ~ always wear a mask while driving a vehicle. 😷

#WearAMask #JaipurPolice #TeamJaipurPolice #AlwaysWearAMask #COVID19 #StaySafe https://t.co/ATVJAMYxKv"
3362,WearAMask,1363842569734680577,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu1Xlw6WYAMkl-s.jpg,"You can now purchase our masks on @GoodlocalC ! Wear a mask, support local and check them out here: https://t.co/IsnM76gyyM 

#WearAMask #supportlocal #supportlocalMB #Winnipeg #Canada https://t.co/bZApxQdnzV"
3363,WearAMask,1363844311050293250,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu1ZJnVWgAUaMYN.png,"Shop #Argos https://t.co/UTxZThfbtZ 
Ship to Nigeria with #iShop https://t.co/9oCLsIqE8f
Registration is FREE
#WearAMask #entrepreneur #GRAMMYs #MercyEkeTheirStandard #construction #entertainment #TachaStandsOut #14thheadiesaward #Bovi #Rochas #MarketableErica #wizkidfc https://t.co/TroWTr9ip0"
3364,WearAMask,1363851309749829637,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu1fiRFWYAIxPrP.jpg,"Our stores in #Milton, #Guelph, and #Woodbridge are open for customers!   
https://t.co/a13On4USll
*
*
*#staysafe #wearamask #yorkregion #haltonregion #wellington-dufferin-guelph https://t.co/cc6JefipsA"
3365,WearAMask,1363846625530109953,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu1bPfrXAAo7sWi.png,"Shop #Argos https://t.co/UTxZThfbtZ 
Ship to Nigeria with #iShop https://t.co/9oCLsIqE8f
Registration is FREE
#WearAMask #entrepreneur #GRAMMYs #MercyEkeTheirStandard #construction #entertainment #TachaStandsOut #14thheadiesaward #Bovi #Rochas #MarketableErica #wizkidfc https://t.co/nJt3TdZ81s"
3366,WearAMask,1363852359240138757,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu1gcuKXUAENBRQ.png,"Shop #Argos https://t.co/UTxZThfbtZ 
Ship to Nigeria with #iShop https://t.co/9oCLsIqE8f
Registration is FREE
#WearAMask #entrepreneur #GRAMMYs #MercyEkeTheirStandard #construction #entertainment #TachaStandsOut #14thheadiesaward #Bovi #Rochas #MarketableErica #wizkidfc https://t.co/znA8Ljs7GU"
3367,WearAMask,1363852921264361473,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu1g_KEWgAEJ8gU.png,"Shop #Argos https://t.co/UTxZThfbtZ 
Ship to Nigeria with #iShop https://t.co/9oCLsIqE8f
Registration is FREE
#WearAMask #entrepreneur #GRAMMYs #MercyEkeTheirStandard #construction #entertainment #TachaStandsOut #14thheadiesaward #Bovi #Rochas #MarketableErica #wizkidfc https://t.co/wOUOGCFUF5"
3368,WearAMask,1363844790064922628,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu1Zl89XIAgWd40.jpg,"Today Session with @ennovatehub 🙏👏👏👏 
#VaaBarakoa 
#WearAMask https://t.co/HjAOT1ODFF"
3369,WearAMask,1363842084491386881,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu1XGRlWQAABKog.jpg,"Don't be afraid of the #pollenbomb

The Respro® Allergy™ Mask comes fitted with a Hepa-Type filter, that filters out fine respirable sub-micron dusts.

👉 @AllergyUK1 SEAL OF APPROVAL 👈

#respro #respromask #resprouk #wearamask #allergy #hayfever #mcs #cedarfever #asthma https://t.co/CJNMNwSYgp"
3370,WearAMask,1363847515980894209,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu1cDShXAAU6sL_.png,"Shop #CharlesKeith https://t.co/Wm9Fx2CeO0
Ship to Nigeria with #iShop https://t.co/9oCLsIqE8f
Registration is FREE
#WearAMask #entrepreneur #GRAMMYs #MercyEkeTheirStandard #construction #entertainment #TachaStandsOut #14thheadiesaward #Bovi #Rochas #MarketableErica #wizkidfc https://t.co/iJyew31am7"
3371,WearAMask,1363851635210993664,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu1f1L7XYAQ0xrG.jpg,"Good morning ! Here is a word...

#Mantramonday #jbmhhfmwr #quarantine2021 #alonetogether #wearamask https://t.co/Hy7lrGiSi5"
3372,WearAMask,1363845442778370050,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu1aIfhXEAITrVt.png,"Shop #Argos https://t.co/UTxZThfbtZ 
Ship to Nigeria with #iShop https://t.co/9oCLsIqE8f
Registration is FREE
#WearAMask #entrepreneur #GRAMMYs #MercyEkeTheirStandard #construction #entertainment #TachaStandsOut #14thheadiesaward #Bovi #Rochas #MarketableErica #wizkidfc https://t.co/xMToRomOr7"
3373,WearAMask,1363845344321134594,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu1ZwF0VgAIT_Qf.jpg,"A stressless mind brings you a healthy LIFE

#pulmonologist #Pulmonology #sleepapnea #lungs #staysafe #wearamask #handwash

Dr. AK Singh
Chest Specialist
New Life Chest And Family Clinic
Indra Nagar, Lucknow
https://t.co/66tDzjMAbb https://t.co/Mc0Sf1BFuz"
3374,WearAMask,1363848681309487104,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu1dFonWgAAruKm.png,"Shop #Argos https://t.co/UTxZThfbtZ 
Ship to Nigeria with #iShop https://t.co/9oCLsIqE8f
Registration is FREE
#WearAMask #entrepreneur #GRAMMYs #MercyEkeTheirStandard #construction #entertainment #TachaStandsOut #14thheadiesaward #Bovi #Rochas #MarketableErica #wizkidfc https://t.co/BmtNVYvHc7"
3375,WearAMask,1363850101182124039,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu1eb71XIAAkIk2.jpg,"It's #Monday, y'all... Get your ass up and going. #MaskUp #WearAMask #COVID19 https://t.co/VeybsNA2yu"
3376,WearAMask,1363850719053434882,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu1e7ciXYAMi5YG.png,"Shop #Argos https://t.co/UTxZThfbtZ 
Ship to Nigeria with #iShop https://t.co/9oCLsIqE8f
Registration is FREE
#WearAMask #entrepreneur #GRAMMYs #MercyEkeTheirStandard #construction #entertainment #TachaStandsOut #14thheadiesaward #Bovi #Rochas #MarketableErica #wizkidfc https://t.co/V7MULqfYJL"
3377,WearAMask,1363842795992154114,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu1XwSqWQAUj2X7.png,"Shop #Argos https://t.co/UTxZThfbtZ 
Ship to Nigeria with #iShop https://t.co/9oCLsIqE8f
Registration is FREE
#WearAMask #entrepreneur #GRAMMYs #MercyEkeTheirStandard #construction #entertainment #TachaStandsOut #14thheadiesaward #Bovi #Rochas #MarketableErica #wizkidfc https://t.co/6fAphNNkKX"
3378,WearAMask,1363825529959383044,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu1IFthXAAIckcc.jpg,Good #MondayMorning from my corner of #MotherEarth Be safe and #WearAMask #MondayVibes #MondayThoughts https://t.co/3FLC8CZKus
3379,WearAMask,1363808566298181632,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu04qQGXMAMZASO.jpg,Good Monday Morning Twitter Friends!! ☕️👋🏒🥅 #WearAMask #HockeyNight #SocialDistance #WashYourHands https://t.co/g78QQ2lAI9
3380,WearAMask,1363811257699217409,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu07G_gXUAc3ESf.jpg,".@ChrisStigall .@EddieCaiazzo If you ask me fellas. This whole #WearAMask thing was another plan by the #ChiCom #CCP to FUBAR us! #China has been selling MILLIONS of COUNTERFEIT, NON-FILTERING @3m mask for the longest since #COVID19 started! Fauci must have stock in #BigMask.😏👇 https://t.co/KNiVwbLewO"
3381,WearAMask,1363823743571800066,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu1Gdm3XUAMWNXh.jpg,"#ICYMI, yesterday was Mental Health Nurses' Day. Here is Zach, one of our Trainee Nursing Assistants.

He talks about his experiences with his course and Mersey Care for #MHNursesDay

#MentalHealth #Nursing #Nurses #MHnurse #NHSNurse #StaySafe #WashYourHands #WearAMask https://t.co/sK4kYNznXl"
3382,WearAMask,1363825481737334784,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu1IC86VgAEyucP.jpg,"27th 🥰 Blessed to have another year to continue chasing the dream. 🖤 

Finally after 5 years, I was able to spend my birthday with my family because of the pandemic. 😊 A day well spent. 🖤#wearamask #RoadToDesignDreams
#fashion #fashiondesign https://t.co/QviiAdQu1e"
3383,WearAMask,1363827263926644738,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu1JqwbWYAEtKX8.jpg,"The Holy Father, @Pontifex is responsible enough to #WearAMask but Catholic Professing President @MagufuliJP blatantly refusing to ACCEPT COVID19 exists in Tanzania @MariaSTsehai! 

Houston we have a problem! 

#VaaBarakoa https://t.co/sTFyJwpeZX"
3384,WearAMask,1363816523190665222,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu0_5F5WgAIGrkt.jpg,@MYANC @ANCPBF @ancpcf 150 years of President John Langalibalele Dube #knowyourhistory #StayHomeStaySafe #WearAMask https://t.co/akfHNIvaYk
3385,WearAMask,1363823475501187074,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu1GOGiXIAUOhYR.jpg,"Happy new week to y’all 🧣🧤
#StaySafe 
#WearAMask 

Waiting for springtime... by a snowy day 🌨 https://t.co/Q5hIwtTH5N"
3386,WearAMask,1363826604758163456,./tweet_data_general/mask_2021-02/WearAMask/tweets4/EuG413VXMAQuSiI.jpg,@MTNza #WearAMask #MtnasafieSunday isn't she lovely 😍😍 @Queen_Manesi  https://t.co/Xt7whm60eh
3387,WearAMask,1363809516341575688,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu05hkUXIAQp8Rm.png,"Will we be wearing masks in to 2022?

 #DoveNews #AnnKellyWDUV #DrFauci #wearamask #socialdistancing #washyourhands #stopthespread #newnormal

 https://t.co/ngCI4MxnY3 https://t.co/cSU0JMULcL"
3388,WearAMask,1363820211045081088,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu1DQO3WgAExYU6.jpg,"Recent repair order? Give us a call ☎️ to find out if your #workingfromhome #business or #learning #laptop #computer #tablet or #mobilephone  is ready for collection. 
@ITComputerPro
&amp; @itechInverclyde #shoplocal #wearamask #lovelocal #Gourock #Inverclyde #ScotlandLovesLocal https://t.co/yzQxdmZmgs"
3389,WearAMask,1363808054056087557,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu04LjfVkAgpnOA.jpg,"Cultural programme at East Kidwai Nagar, association with Girls Blind School, Uttam Nagar
Mesmerising performances
Gifts &amp; sweets distribution
#DilKiPolice #DelhiPoliceWeek
#दिल्ली_पुलिस #सेवा_समर्पण_तकनीकीकरण
#SocialDistancing #WearAMask #HandHygiene
@DCPSouthDelhi @DelhiPolice https://t.co/NxxxZS6ker"
3390,WearAMask,1363791717070176257,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu0pUprWYAA0S86.jpg,"Np ""Share Location'' the Music of 
@ChinkoTiger 

on #BreakfastJam W/ 
@realfloodbaba
 and 
@auntsumbo

Breakfast never tasted this good.

#BreakfastJam
#MondayMood 
#WearAMask 
#No1FamilyRadio https://t.co/gIn0pO7ioA"
3391,WearAMask,1363787591166918657,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu0lkpDXAAYGsWn.jpg,"Np ""Nobody ( Icon remix)'' the Music of @deejayneptune @itsLaycon @joeboyofficial 

on #BreakfastJam W/ @realfloodbaba and @auntsumbo

Breakfast never tasted this good.

#BreakfastJam
#MondayMood 
#WearAMask 
#No1FamilyRadio https://t.co/fykzYGFI2O"
3392,WearAMask,1363804616559890433,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu01EEGXYAUMJGf.jpg,"@Jenny_S3005 @pocs80 @AnetteRuff1 @piaroos1 @moa_roos @nlopes952 @MononenMinna @sadino22 @blovencik @HartZsuzsanna @FabischKerstin @stellapocecilia @MontrucchiPaola @Chrissychatt @Kranich65 @iges2u @frmirielis @andibeth012 @christeld23 @MDegen55 @manfred_degen @60Ritschi Good morning 😃 Jenny. Have a great 👍 week from beautiful Greece 🇬🇷.
#WearAMask #StaySafe #StayHome https://t.co/Fx1gPF1ew6"
3393,WearAMask,1363803742945107970,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu00ADjWgAA670M.jpg,"Np ""Go Crazy'' the Music of 
@chrisbrown 
 ft 
@youngthug

on #BreakfastJam W/ 
@realfloodbaba
 and 
@auntsumbo

Breakfast never tasted this good.

#BreakfastJam
#MondayMood 
#WearAMask 
#No1FamilyRadio https://t.co/FxubqIhJVH"
3394,WearAMask,1363784054995181569,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu0iW8CUcAAXUVP.jpg,"#DelhiPoliceWeek
Parks &amp; buses being checked to identify &amp; take action against miscreants
Inform Police control room for any suspicious activity/behaviour
#KeepingDelhiSafe
#दिल्ली_पुलिस 
#SocialDistancing #WearAMask #HandHygiene
@DCPSouthDelhi @DelhiPolice https://t.co/wFlQPRoqvV"
3395,WearAMask,1363785349655265285,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu0jieOUUAE6t58.jpg,"#DelhiPoliceWeek
Interaction with the senior citizens at RPS colony, Dakshin puri.
Small group meetings let us discuss &amp; create awareness in a focused manner.
#दिल्ली_पुलिस #सेवा_समर्पण_तकनीकीकरण
#SocialDistancing #WearAMask #HandHygiene
@DCPSouthDelhi @DelhiPolice https://t.co/t260lXMp6q"
3396,WearAMask,1363805756328443908,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu02GSXXEAASt5O.jpg,"Happy Mondays Ready for the New Week with a little Smile from @edgarramirez25 #MCM always. ❤️ #ManCrushMonday  

Photo archive Getty Images 

Let's make this week count

#edgarramirez #MCM #stayhome #quedateencasa #wearamask😷 https://t.co/TlmGhX4mhn"
3397,WearAMask,1363805329528610819,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu01tXXXYAAsVA2.jpg,"Pls Dnt scroll without RETWEETING🙏

100% Neat Premium UK used  iPhone Xr
-
64GB - N175,000
-
Whatsapp : https://t.co/aeOFjgMw6d

Naira Marley || Fireboy | wizkid || Bovi | #WearAMask || #JoorNation || FALL FOR ME || https://t.co/mX5cDNS1gk"
3398,WearAMask,1363793540900339713,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu0q-dYXMAMYO4g.jpg,"Np ""Know You'' the Music of 
@LadiPoe 
 ft 
@SympLySimi 
 
on #BreakfastJam W/ 
@realfloodbaba
 and 
@auntsumbo

Breakfast never tasted this good.

#BreakfastJam
#MondayMood 
#WearAMask 
#No1FamilyRadio https://t.co/tgFPgeZ9VK"
3399,WearAMask,1363767420394045441,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu0TPYmXIAQjLn-.jpg,"I invite Gambians to join in the challenge!
COVID-19 is real. 
It hasn’t gone away – cases have risen dramatically in The Gambia. So PLEASE join us, and follow the guidelines established by the Ministry of Health.  
#100DaysSollenMask
#weinfluencepositively
#Gambia 🇬🇲
#WearAMask https://t.co/oCWIeflxcg"
3400,WearAMask,1363767001626337282,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu0S2cDWYAEQ_vS.jpg,"Np ""My My My'' the Music of @troyesivan
on #BreakfastJam W/ @realfloodbaba and @auntsumbo

Breakfast never tasted this good.

#BreakfastJam
#MondayMood 
#WearAMask 
#No1FamilyRadio https://t.co/pf7eLBVdTa"
3401,WearAMask,1363776138607230978,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu0aptDXYAEaLAY.jpg,"Luxuriant and sophisticated perfumes with moderate to strong projection and excellent longevity. Made for confident men and women, a perfect way to establish your presence.

Buy Online: https://t.co/mR4QwH1H3w 

#Perfume #CybeleOudWood 
#February22 #WearAMask 
#Rochas #Bovi https://t.co/i6uuVew9wQ"
3402,WearAMask,1363765342909194240,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu0RWC8XcAA3wLc.jpg,"Np ""Savage Love'' the Music of @jasonderulo
on #BreakfastJam W/ @realfloodbaba and @auntsumbo

Breakfast never tasted this good.

#BreakfastJam
#MondayMood 
#WearAMask 
#No1FamilyRadio https://t.co/C8I1dQgKpT"
3403,WearAMask,1363768895501455360,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu0Ujy5XYAI_sZ1.jpg,"“Opportunities don’t happen, you create them.” 

Do have a productive week ahead..☕️

#StartevAfrica #MondayMotivation #mondaythoughts #WearAMask https://t.co/34wENIdaDe"
3404,WearAMask,1363758318443929600,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu0K9jGVoAUHyIV.jpg,"Just in case you forgot which it seems like it #COVIDー19 has turned into Covid-21 because many are not doing their part #wearamask and social distance #SocialDistancing #Fssoc
@CDCgov for more info and updates on how to be safe! https://t.co/28wGWB9CFb"
3405,WearAMask,1363752993817055232,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu0GHgmXIAItDN7.jpg,A letter to Joe is enclosed.  #WearAMask  #BlameTrump #undecidedvoter #VoteEarlyDay  #velshi #Vote2020  #VoteBlue #VoteBlueToSaveAmerica #VoteBlueToEndThisNightmare #VoteBidenHarris #virus #VoteHimOut2020 @AntiTrumpCelebs #TreasonAgainstAmerica #TrumpConcedes https://t.co/Y44TZXKXrb
3406,WearAMask,1363775269438423040,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu0aVzGXYAEjroH.jpg,"Can we deliver your items this week plssssss🙏🙏👏👏
Naira Marley Grammy Rochas Wizkid Monaco #WearAMask Bovi African Giant Fireboy 2baba #davido
 Tiwa Song Of the Year #construction Blaqbonez Lily Afe next rated Exist Blac Chyna #MercyEkeTheirStandard https://t.co/xfBcTOCbbm"
3407,WearAMask,1363776572503719936,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu0bkIUVgAAB62w.jpg,"#COVID19 | #WearAMask to ensure the #safety and #health of your family from #Coronavirus  
@IgpBikaner https://t.co/Tprd0zHYz2"
3408,WearAMask,1363751812025753604,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu0FC1QXUAAgf1m.jpg,"It's on #manicmonday, catch any movie today at only 10,000/-

#TomAndJerryMovie - 12.30pm, 2.30pm, 4.30pm
#DetectiveChinatown3 - 12.45pm, 3.30pm, 6.15pm
#Monsterzone  - 11am, 1pm
#songbirdmovie - 3pm, 5pm, 7pm
#TheLittleThingsMovie - 6.30pm

#CCUganda #WearAMask #CenturyCinemax https://t.co/3M9rt7Tau7"
3409,WearAMask,1363748262927339521,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu0B0FdXEAAYU_d.jpg,When life changes your plans ...Take a deep breath and remember that in every challenge there is an opportunity. #resilience #Staystrong #respect #staysafe #bikerlife #WearAMask #WearADamnMask #kilometrossolidarios @ComuniRunners @ManicomioRunner #runhappy #canicross #trailrunner https://t.co/AWif2Q6Pz2
3410,WearAMask,1363720662985097217,./tweet_data_general/mask_2021-02/WearAMask/tweets4/EuzostCXYAE3Fu5.jpg,"Np ""Adura'' the Music of @iamterryg ft @skiibii
on #BreakfastJam W/ @realfloodbaba and @auntsumbo

Breakfast never tasted this good.

#BreakfastJam
#MondayMood 
#WearAMask 
#No1FamilyRadio https://t.co/JqvB1ekuaX"
3411,WearAMask,1363720432197771264,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Euzofm6XYAAkldy.jpg,"Np ""Family'' the Music of @JAYWONJUWONLO 
on #BreakfastJam W/ @realfloodbaba and @auntsumbo

Breakfast never tasted this good.

#BreakfastJam
#MondayMood 
#WearAMask 
#No1FamilyRadio https://t.co/ugyBMWSmAR"
3412,WearAMask,1363712021422690305,./tweet_data_general/mask_2021-02/WearAMask/tweets4/EuzgzAIVcAInL0Y.jpg,"Responsible is the new fashion. We’ve got your protection covered. #StaySafe, confident and practice best hygiene methods with #Viroarmour Flexi adjust masks

#beresponsible #facemask #WearAMask  #MondayMotivaton https://t.co/PtkmhkPty9"
3413,WearAMask,1363721047032348673,./tweet_data_general/mask_2021-02/WearAMask/tweets4/EuzpD9zXIAIncgY.jpg,"Wear a mask 😷 freedom is all about being responsible and having common courtesy for all people without exception.

When you go out, please wear a mask, be considerate of others, because anyone who uses one is being considerate of you.

#WearAMask https://t.co/qTnwYlpdA0"
3414,WearAMask,1363726988070948864,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Euztji-VgAQf8Mn.jpg,"#BernieSanders provided a friendly reminder to wear a mask at the fun &amp; informative virtual presentation from #UCRBotanicGardens I tuned into a week ago Friday 😷🤣

#wearamask #staysafe #berniesandersmemes
#BotanicGardensMatter
#UCRBG #UCR #UCRiverside
#UniversityofCalifornia https://t.co/x4fAXFuz3Y"
3415,WearAMask,1363728323348738050,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Euzvq9PXYAAa9cG.jpg,"To whoever is saying i cAn't bReAtHe wItH ThEsE MaSkS, here's me, a nurse in Pulmonology, wearing two masks, one 3 layer surgical mask and one 5 layer face mask. 

Oxygen saturation at 98%

Do it for yourself and the ones you love. Wear a mask.

#covid19 #WearAMask https://t.co/tGSuQPwwg0"
3416,WearAMask,1363731487246458881,./tweet_data_general/mask_2021-02/WearAMask/tweets4/EuzyjI7WgAIwgy-.jpg,Life is too short to gamble with with! #VaaBarakoatz #WearAMask https://t.co/WSCEOljqcN
3417,WearAMask,1363741098254819332,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Euz7TQGUYAIRPtb.jpg,"To the maskless #gop supporters
To the #GOPCowards
Wear a mask you useless carebear incompetent bafoons.
#WeThePeople #COVID19 #WearAMask https://t.co/16qCFdVvr7"
3418,WearAMask,1363711620673904640,./tweet_data_general/mask_2021-02/WearAMask/tweets4/EuzgcXbWQAIxCJp.jpg,"#FRONTPAGE:
""Nigeria has become a failed State under President Buhari"" - Ghali Na'Abba
https://t.co/dA2rpY7Y48
  
Read these and more on https://t.co/eHbvB5YN86 #VoiceOfLiberty 
#VOL #FrontPageNews #OnlineNewspaper #Nigeria #WearAMask
#StaySafe #SaveLives https://t.co/j2Si7vs6WT"
3419,WearAMask,1363751236189761537,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu0EhO8XcAA-yzt.jpg,More #facecoverings made over the weekend. The #leopardprint has been a #pooular #design  #staysafe #WearAMask ##COVID19 link to my #etsyshop in #bio    #giftideas https://t.co/eb3LY8QNvZ
3420,WearAMask,1363752486121705472,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Eu0FqHQXIAMLE1w.jpg,"This here is the only solution to a boring MONDAY. Catch any of these shows @cinemaxacacia at only 12k &amp; 13K #DolbyAtmos  #ManicMonday #WearAMask 

@CapitalFMUganda @KCCAFC @ntvuganda @Dailymonitor @AbsaUganda https://t.co/AsVA4yBNRz"
3421,WearAMask,1363689235182616580,./tweet_data_general/mask_2021-02/WearAMask/tweets4/EuzMIXdVoAASMEF.jpg,"Hey @JohnGormleyShow, next time Krazy Kevin calls in can you ask him why he blocks people who call him out on his harmful Covid opinions? He threatened me with a defamation lawsuit right before blocking me #NutBar #nomoreKevinOnAir #followtherules #wearamask @NighJamie https://t.co/YGzkWhhmPP"
3422,WearAMask,1363686631497035779,./tweet_data_general/mask_2021-02/WearAMask/tweets4/EuzJw1UVgAMEwd7.jpg,".Sunday, February 21, 2021
#stayhome #staysafe #wearamask https://t.co/G4N6NfzCVf"
3423,WearAMask,1363669870274097157,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Euy6hPoXAAYSzvT.jpg,"Mark everything you do or say with an  honor, so later you can look back on them with pride...

#SundayThoughts 
#ThinkBIGSundayWithMarsha 
#Wisdom
#Peace
#BeTheChange
#WearAMask https://t.co/Pa0hIvgmyx"
3424,WearAMask,1363670873610346501,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Euy7bohXcAIsEDF.jpg,"With all the problems, anger, darkness &amp; #Fear around us, there is also #Hope #Promise &amp; #Joy  to be found. We owe it to ourselves &amp; our families to search out those things &amp; help them grow
#SundayMotivation 
#ThinkBIGSundayWithMarsha 
#Wisdom
#Peace
#BeTheChange
#WearAMask https://t.co/eEgWGQBNvy"
3425,WearAMask,1363679717623226375,./tweet_data_general/mask_2021-02/WearAMask/tweets4/EuzDdv6WYAMnZut.jpg,Happy Quince to my mini me! Ball or no ball she lights up the room!🤍My family made a big decision to canceled the festivities to keep our loved ones safe. Let’s just hope for a sweet 16 next year! #quinceañera #WearAMask https://t.co/Ppwc1ZA43d
3426,WearAMask,1363671846273523714,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Euy8POjUYAA8B9n.jpg,"100% vaccinated and feeling good! 💉💝

#science #sciencerules #wearamask #vaccinated #thisisourshot #igotmyshot #criticalcare #pharmacist #pharmacy #pharmd #pharmacystudent #covidvaccine #sccm #sparkjoy #sparkjoyinhealthcare #pharmacistsinspire #pharmacistsinspirepharmacists https://t.co/kFmO9FoRuk"
3427,WearAMask,1363670098301620226,./tweet_data_general/mask_2021-02/WearAMask/tweets4/Euy6ujSXAAA1xBe.jpg,"Stretch out your helping hand today! It might be a phone call, ordering groceries for someone, paying for their meds or sending flowers but find a way. 
#sundayvibes 
#ThinkBIGSundayWithMarsha 
#Motivation 
#Wisdom
#Peace
#BeTheChange
#WearAMask https://t.co/z9SKtrPXgC"
