,hashtag,tweet_id,image_path,body_text,text_with_OCR
254,karen,1359658052983652358,./tweet_data_general/ageism_2021-02/karen/tweets2/Et55yzdWgAE8RxU.jpg,"Dr Danger Hair ™️
I have a PhD in Danger - and my last name is Hair! 
Transphobia is Beige Polyester - Gender Critical is Orange Gaberdine! 
#Hairgelforever #QuiffLove #PunkLove 

#Karen ""Can I speak to the manager of the #RadFem and #waronwomen please?"" https://t.co/B8AT5JF1kI","d

2

VM

aff

8

ene

J Shen

we
"
255,karen,1359358506537791489,./tweet_data_general/ageism_2021-02/karen/tweets2/Et1pW0BXMAI1HWg.jpg,https://t.co/jUyot8517L looking the white version of gorilla glue! She just mad all the Karen’s in her family together still don’t look as good and classy as @MichelleObama #Karen #gorillaglue #NoJusticeNoPeace #BlackTwitter #BlackGirlMagic #FTD #BlackHistory https://t.co/I8NpR89aKU,"Yall please yoast this women

551

ay

165m

eee

id

uv

ile el Ba

a

Bieta eM a Malate relate el te ae mal 1 oy

2

y

oan

TTI

a

Woman uses Gorilla Glue on hair after running out of

f

ee onD

vo

Conan

cuern

Tea

Penner

ty

She saw Michelle Obama on the label and wanted

ACR lel acai

at

cn

r

ene
"
256,karen,1359397163600519170,./tweet_data_general/ageism_2021-02/karen/tweets2/Et2Mg1kVoAAdu3W.jpg,Kary @karybrittingham is short for #Karen #DontBeAKaren just saying! #RHOD @Andy @BravoTV @evolutionusa #RHODKary https://t.co/IgKjsc9ZY3,"i i

4

Ed

KA

a

x
"
257,karen,1359559468640518150,./tweet_data_general/ageism_2021-02/karen/tweets2/Et4gIZKXcAMkaS1.jpg,Yet another angry racist Karen(literally) jealous of Michelle Obama who is beginning for notoriety. #karenbest #Karen #racist #MichelleObama #whitepeople #famous https://t.co/hKbTTmiSaM,"9 Rhonda Thompson

ry

ee

In todays episode of no he didnt

Yall please roast this woman

s1

OX

65

2 ae

Sa eC

a

TTRHUE

PRI

a

Ce aa

er

NY

ns

Pe ae EL

ee
"
258,karen,1359359645417156608,./tweet_data_general/ageism_2021-02/karen/tweets2/Et1qZMEXcAAX2py.jpg,Don't be a karen. #Karen #karensgonewild #BlackTwitter #unseasoned https://t.co/tRLLARadzF,"N4 alten Rel ee eM eelialen

551

 O

165 m

a ee

aS

12 sn C

She said she washed her hair 15 times and it didnt help

ATHY

7

a

s

Woman uses Gorilla Glue on hair after running out of

ELE sD

ory

emer

Siena

Tae

PeOcuron

poi tN ese A LCT CaS

ACR lela cae

Like

ree

y

CAGE
"
259,karen,1359435507894267917,./tweet_data_general/ageism_2021-02/karen/tweets2/Et2vWtXXAAA49jd.jpg,"11 years of my name is khan
#11yearsofmynameiskhan
#Shahrukhkhan
#Kajol
#karen 
@iamsrk 
@itsKajolD 
@karanjohar https://t.co/59l0LluE96","3

a

yin

es

x

re

ow

i

le

rf

MY NAME IS

l

l1

KARAN JOHAR

FOYSAR STUDS ut 4 SARC GT TUES srs ARMA PIO TORS um CLES ATETAN AAT ef

HOARE SHABRISHRAN FOL a

AL

NH amMEA RATA S RASA AY

SST IN DENA i ASH AN

a

FEBRUARY

oc

some ome

al

AAT ATHAMSKAATHE Cl

neces annette
"
260,karen,1359658064165695490,./tweet_data_general/ageism_2021-02/karen/tweets2/Et55zd-XYAEO-_9.jpg,"Dr Danger Hair ™️
I have a PhD in Danger - and my last name is Hair! 
Transphobia is Beige Polyester - Gender Critical is Orange Gaberdine! 
#Hairgelforever #QuiffLove #PunkLove 

#Karen ""Can I speak to the manager of the #RadFem and #waronwomen please?"" https://t.co/6V9y6iLIkv","at

Si Shen

Oe

a

fr
"
261,karen,1359658071723753473,./tweet_data_general/ageism_2021-02/karen/tweets2/Et55z63XUAQ2n7n.jpg,"Dr Danger Hair ™️
I have a PhD in Danger - and my last name is Hair! 
Transphobia is Beige Polyester - Gender Critical is Orange Gaberdine! 
#Hairgelforever #QuiffLove #PunkLove 

#Karen ""Can I speak to the manager of the #RadFem and #waronwomen please?"" https://t.co/m08NRGMJZ9","ro

be Any

V

fi

0

Se

4

s

Ubnen

ON 04

f
"
262,karen,1359537604992057353,./tweet_data_general/ageism_2021-02/karen/tweets2/Et4MO-YXIAIYGBr.png,"@trillisavage Pretends to be toddler that do not know how to sell. 

Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 
#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME #ToddlerHodler https://t.co/4O9SxQNSat","OGECOIN

s

at

rt

t

LEGEND

ad DT
"
263,karen,1359660628995158019,./tweet_data_general/ageism_2021-02/karen/tweets2/Et58GnKXUAAp6rL.png,"Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 
#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME #ToddlerHodler https://t.co/CXLm5O94iF","DOGE COIN

a Y

a

Fe
"
264,karen,1359485353565052931,./tweet_data_general/ageism_2021-02/karen/tweets2/Et3cuZkWQAIk_CR.jpg,"Added a new Karen to the list. 
Sometimes Karen's name is ........ #Karen
https://t.co/zffijk2Ory https://t.co/rURySIsJiK","G

a

aay 5i
"
265,karen,1359249959149850627,./tweet_data_general/ageism_2021-02/karen/tweets2/Et0GhI4XUAUShis.png,"When you find out Nissan is accepting #DogeCoin 

Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 
#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME https://t.co/b9iFiBNyyI","eT

DOGE GIR
"
266,karen,1359534695432790018,./tweet_data_general/ageism_2021-02/karen/tweets2/Et4JfV1XMAY3ugy.jpg,"lil x out here HODLN! 

Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 
#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME #ToddlerHodler https://t.co/8zm1vkdayZ"," o

1 oe

e BOUGHT

we

SOMEDOGECOI

gg

WOU ARE A LEGEND
"
267,karen,1359658044238536707,./tweet_data_general/ageism_2021-02/karen/tweets2/Et55yVIXUAEZAw1.jpg,"Dr Danger Hair ™️
I have a PhD in Danger - and my last name is Hair! 
Transphobia is Beige Polyester - Gender Critical is Orange Gaberdine! 
#Hairgelforever #QuiffLove #PunkLove 

#Karen ""Can I speak to the manager of the #RadFem and #waronwomen please?"" https://t.co/C3Ycfhp0lF","ab

ie

4

a

Py

are

fa

Je Sven

a
"
268,karen,1358847006630944771,./tweet_data_general/ageism_2021-02/karen/tweets2/EtuYDM5WgAY978-.png,"Chuck Norris wants you to buy more #Doge coin and Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 
#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME https://t.co/WKeKJnXqAq","a

FUCKAS

P

ir

BUY MORE DOGE COIN

APPROWES
"
269,karen,1358918491814903815,./tweet_data_general/ageism_2021-02/karen/tweets2/EtvZDU6WQAYsDUi.png,"DO NOT PAPER HAND YOU FUCKERS!!! 

Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 
#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME https://t.co/o9WxFyHmmm","7 DIAMOND HANDED

FUCKING LEGEND

Mallat

HOOSEYOUR PATH WISE

ANON

hi
"
270,karen,1359148602753507332,./tweet_data_general/ageism_2021-02/karen/tweets2/EtyqV5dWQAY0CU1.jpg,"Who's with me on this new daily routine? 

Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 

#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME https://t.co/buWCQl9FnN","WAKE UP

da

DRINK COFFEE

Mh

HYPE ETIT

om

A

YO fonts OGE COI

N
"
271,karen,1358948255774765061,./tweet_data_general/ageism_2021-02/karen/tweets2/Etv0O77XEAEQZBB.jpg,"#TheBachelorABC Is it me or is this show trying to take a Stand regarding the #Karen #Karenism #MeanGirls behavior?
Are they taking a stand against toxic and vile behavior? 
If so, bravo! https://t.co/igHHIIILFg","OOWEEE TUMBLE COS

e

are
"
272,karen,1358938668191404039,./tweet_data_general/ageism_2021-02/karen/tweets2/EtvrguHXEAAANvn.jpg,"@NYDailyNews #Karen, aka #Becky, part deux, aka #SaltineOfSorcery...

has struck again.

Managers, beware. https://t.co/80IjQM1YMd","dic corals
"
273,karen,1358984248779153409,./tweet_data_general/ageism_2021-02/karen/tweets2/EtwU9_IVEAEv_Qb.jpg,"@GOPChairwoman That's #PresidentBiden to you, #Karen. @LeaderMcConnell  is the most #obstructionistic #twerp to #disgrace #Congress. Go whine about that on @FoxNews https://t.co/RA2SzdTtVR","Ce
"
274,karen,1359061417576574976,./tweet_data_general/ageism_2021-02/karen/tweets2/EtxbJ8aXYAAQo6v.jpg,"Is Craft Beer Garden on your bucket list this Valentines? If yes then drop us a comment &amp; let us know why we should give you &amp; bae💕 a complementary voucher for two🤞

#Valentines #beergardenkaren #ValentinesAtBeerGardenKaren  #beergarden #beerfun #bucketlist #karen #beer #bbq https://t.co/UaysImYrzK","MY aUGAET LS

Sf a
"
275,karen,1359035197069664260,./tweet_data_general/ageism_2021-02/karen/tweets2/EtxC6VuXEAQN59h.jpg,"Friendship 🐱

#sketch #originalcharacter  #karen #sasha https://t.co/cuQJhhJt54","Karen solia pasar sus cumpleafios sola

hasta que conocio a sasha

ATI CNCROL TB

sasha siempre le compra un pastel con una vela

ara que pida un deseo

Cada ano Karen pide el mismo deseo

que s

u padre sea bueno con ella y la ame

SN

YI Md

6

M

9

Swi

f

oe

ee

Se

nod

o

e

amy

a wa

ona

Y

y

Ne

oe

Lg

Vie
"
276,karen,1358827983394377728,./tweet_data_general/ageism_2021-02/karen/tweets2/EtuG2WzU0AUg8vR.jpg,Two sides to every stories #karen #meme https://t.co/3Ain22GWiy,"Restaurant managers named Karen after

AGclcc ama Rts 1A aeys appeared

7

th

ad

vy

a

4m

oe

Neda a
"
277,karen,1359157930432618502,./tweet_data_general/ageism_2021-02/karen/tweets2/Etyy7baXIAME5aT.jpg,"Watch The New #karen videos on my #YouTube channel 👇♥️:
https://t.co/WkUzvnM4dS
We choose the funniest comments as well!
#karensgonewild #karentube #KarenOfTheDay #Karenstrikesagain https://t.co/UUpW1PPQ10 https://t.co/QBrxb66mpx","Karen

Wears

y

N

Mask

Bonus Comment Reaction
"
278,karen,1358869281908400130,./tweet_data_general/ageism_2021-02/karen/tweets2/EtusZUGXUAMzYTf.jpg,"Its Time that we define ""#KAREN"" : They are a mutated subspecies that descends from the Soccer Mom, a stereotypical name associated with rude, obnoxious and insufferable middle aged white women reveling in making the life of retail workers a living hell.  #Trump=#Karen https://t.co/EbHrj3TD6s","ax

Ss

1u THE MANAGER

portrait studio
"
279,karen,1358889885516460034,./tweet_data_general/ageism_2021-02/karen/tweets2/Etu_G-RUcAEPOQB.jpg,"@elizaorlins If it causes you that much pain, TURN OFF THE FUCKING TV.
You: ""Doctor, it hurts when I hit myself in the head with a hammer.""
Dr."" ""Then stop doing it.  Duh, ya derp!""
#Snowflake #Whine #Karen #PissAndMoaner https://t.co/7LBJZJnpUj","the spe

EL Ce

eis mUlale

fs

let me hel

SE
"
280,karen,1359090907145007105,./tweet_data_general/ageism_2021-02/karen/tweets2/Etx1pNBXMAE4Q1L.jpg,"@chelseathepope @Trust9779 Pete is a #KAREN isn't he? Please pray @PressSec sees this in private. BTW she must keep her cool. Stay factual .
{Not condescendingly! } https://t.co/8Gs2bnlDtm","QOS

Vs

Pp

bor

bee

g

creel Tre Ls

Ona

R Request o manager

era eae ddales
"
281,karen,1358905950191702018,./tweet_data_general/ageism_2021-02/karen/tweets2/Etum894WgAM2IEj.jpg,"A Karen who isn't a ""#Karen"" is a #pleasant #suprise for a lot of #retail workers I'm sure XD
As much as I love #KarenMemes, I aim to be a #KarenOfQuality 😀
#edgymemes #NotAllKarens #KarenOfTheDay #memesdaily https://t.co/MvWHwmvsOZ","When you meeta Karen

wet

2

who ISNT a bitch

imgfipcom

demanding the manager
"
282,karen,1359083158566805504,./tweet_data_general/ageism_2021-02/karen/tweets2/Etxu7cSXEAEWair.jpg,So pissed off with myself 🤬 I’ve filled my @YouTube suggestions feed up with stupid #karensgonewild #Karen clips! While they are compelling viewing they don’t half make the blood boil. @Top10centralz https://t.co/dupf1PcfST,"Vi

SIMEL

NCI

OT

er

AREN MEMES

BK

eo

ce

ONE DOESN

IGN
"
283,karen,1358625676807393282,./tweet_data_general/ageism_2021-02/karen/tweets2/EtrO2hiVcAAz-Qn.jpg,"#Tag a #MusicSupervisor looking for #Music written &amp; produced by @ckgthedon 
#WasteTime drops #ValentinesDay #SuperBowl #Ckg #Licensing #SyncLicensing #Doge #TheWeeknd #PepsiHalftime #ElonMusk 
 https://t.co/b94oE1FzZN https://t.co/Bh5Ja7QspM #ChiefsKingdom #GoBucs #Drake #Karen https://t.co/5rKF4xzauF","WAS

Ts

mei

a

VS

Ros

a Parks

eh at

Saxe ve

CKG

PUSH INFINITE TIES
"
284,karen,1358566356002742272,./tweet_data_general/ageism_2021-02/karen/tweets2/EtqYoSvXYAYF6dP.png,"Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 
#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME https://t.co/F4HQbgiOix","DOGE KAREN

THIS WEEK

t

4

ws

eed

DOGE KAREN

LAST WEEK

Eas
"
285,karen,1358576550929719299,./tweet_data_general/ageism_2021-02/karen/tweets2/EtqiEkzWYAQ4C1g.png,"#DogeKarens sure are dumb. Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 
#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME https://t.co/TTBlSyvAX8","Se

Ped

ete yy

ve

bought at

AC ie

Ted ae Ui

Just bn

i
"
286,karen,1358771133743513602,./tweet_data_general/ageism_2021-02/karen/tweets2/EttTHnNXUAQyQ6U.jpg,"Valentines is coming..... For only 7,500 ksh get the perfect Valentines gift set a perfect his and hers for the love birds #bags #ValentinesDay #love #fashion #mambomseto #karen https://t.co/fUx0U9ylb5","a

a

i

fi

fi

ae

ror

ae

om

A

ae

a

e

a

sl

f

a

a

ay TAR

S

ome

aS

a

yg 8 Ree

as

Og

RRR

eo

i

od

ales a
"
287,karen,1358800296802217990,./tweet_data_general/ageism_2021-02/karen/tweets2/EtttqwpXMAM57Lk.jpg,Mommy sounds like a Karen #breastfeeding #overbearingmom #karensgonewild #SoreLoser #Karen #SuperBowlSunday       @PatrickMahomes @tootgail @giseleofficial https://t.co/fXiBcGRLYL,"Tee MEY

lien

Patrick Mahomes mom had something to say 9

ted

4Cc

ke

SPORTINGNEWSCOM

Patrick Mahomes mom blames refs for Super Bowl

loss in tweet to Gisele Bundchen
"
288,karen,1358603657894240256,./tweet_data_general/ageism_2021-02/karen/tweets2/Etq60wXVIAQ2NnJ.jpg,"I typed this out 2 times and I think it went thru but gonna do this for y'all. So I said ""are you still here? You're just asking to become the next karen meme 😆""
#part5 #Karen #bully #bullying #onlinebully #dogecoin #DogecoinRise #dogecointo1dollar #dogecointoadollar #stocks https://t.co/OpzvXqOXW9","620 4

ae

Replies

ot

Tenor

Aes

Pei

Mercy Valentine

m

y

Ne

IF

is

Pa

a

Tenor

Isa

Like

Reply

Nicole Marie

Mercy Valentine yes Thats exactly

how people are when you walk

past im sure Maybe just shave it

Co Ala sito eae Nex

imagine is how bad they smellor

whats living in them Most likely

ard

moid

yay

Reply

2

a

Same

me

ae
"
289,karen,1358667284173225984,./tweet_data_general/ageism_2021-02/karen/tweets2/Etr0qYoWgAAz-lI.png,"Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 
#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME https://t.co/McXWFwERR2","pOGEARMT OUT HERE mae

weg

a4

ar RAS

hodl 7s

ram
"
290,karen,1358580064577859585,./tweet_data_general/ageism_2021-02/karen/tweets2/EtqlVoyXEAMZkmP.png,"@KFCBarstool @VAvediti Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 
#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME https://t.co/zWe4eG4Yie","AJ

id

way U Mo BUY DOGE COIK

Ad

f
"
291,karen,1358581442490474496,./tweet_data_general/ageism_2021-02/karen/tweets2/EtqmmY6VcAI7kli.jpg,"The first ever known street  protest led by ethnic #Karen lady #AgainstMyanmarMilitaryCoup in the capital city #Yangon.
#WhathappeninginMyammar https://t.co/KBKjJv7Y6E","Pad

e

ta

pail

a

we

t es

x

by

Mi

x

e

SN

La

to

Sa

a

i
"
292,karen,1358782177371111426,./tweet_data_general/ageism_2021-02/karen/tweets2/EttdME-WgAA_QEg.jpg,"Last seen in Orange County, CA attacking a frontline worker and ripping their mask off. She says she runs a restaurant. #Karen #WhitePrivilege #COVIDSecondWave #COVIDIOTS #KarensInTheWild #MaskUp #KarenOfTheDay 👇🏽👇🏽🤦🏽‍♀️ #nobradayً https://t.co/edW5uVVVxR","oat

i

2

Waes

ro
"
293,karen,1358575585774219265,./tweet_data_general/ageism_2021-02/karen/tweets2/EtqhRHBWQAMjp1a.png,"Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 
#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME https://t.co/piwcPTBA2U","People who

bought at 08

last week and just

exited after

crying all week long

People who

lsolele 1 eztmCMOLs

last week and

Are BUYING

HIE DIP RIGHT NOW
"
294,karen,1358752437973221383,./tweet_data_general/ageism_2021-02/karen/tweets2/EttCIobXYAAeXok.jpg,"When was the last time you gifted someone?😊I bet a long time right.
CONTACT us to put a smile in someone’s life again. #mugbranding #MondayMotivation #karen https://t.co/IdG9fycWmY","I

Se ene

te

a

ss

y

Riayat dar

y

i

a

4

as

a

aa

ba

a

at

7

eR

By

a

rr

i

a

fe

Rm Ree ee Rese ROR CPA em Cm TiC ase eek Le

We offer promotional printing on ceramicenamelmetalic mugs in an array of colors and variety of designs

i

254 725 002 293  254 737 984 189  customteeskenyagmailcom

INQUIRE NOW

fol eRe Oe a een as NMel CRBS

ic f Cw Ree ees
"
295,karen,1358805090598068226,./tweet_data_general/ageism_2021-02/karen/tweets2/Ettx5cSWgAEVQw6.jpg,"I just bought a Game Stop store. If you look like this, you are not allowed to enter. It's a private business I do what I want. #karen #speaktothemanager #gamestop #meme #boss https://t.co/5nvHdmbQWK","The Karenovirus is responsible for 3

Lake being i this month alone

al

i

a

i

i

a

ae

fad
"
296,karen,1358620484863217669,./tweet_data_general/ageism_2021-02/karen/tweets2/EtrKHO3XYAMEp5h.png,"@AMBASSADORTOUSA @TheWatchDoge Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 
#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME https://t.co/3l5lYSQLnG","s

i

Js

BUYING THE DIP

SETLING noGe

Eas
"
297,karen,1358570795073691648,./tweet_data_general/ageism_2021-02/karen/tweets2/Etqc6SwXUAgPU_j.png,"Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 
#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME https://t.co/2FKkVRe6tt","fz

rs

yp

oy

You still dou it KarenP
"
298,karen,1358626368645382146,./tweet_data_general/ageism_2021-02/karen/tweets2/EtrPdozXMAMttRb.jpg,Me aka Karen looking for my lifetime supply of @mmschocolate #karen #PepsiHalftime https://t.co/jkdOEPcWFA,"sae

Z

x

S

re
"
299,karen,1358571487515602947,./tweet_data_general/ageism_2021-02/karen/tweets2/Etqdj3_XIAI8BnQ.png,"@elonmusk Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 
#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME https://t.co/anQsYLjkUs","DOGE COIN ATG CENTS

 FeOULD BUY THIS

te

DOGE COIN AT 7 CENTS
"
300,karen,1363189427275665408,./tweet_data_general/ageism_2021-02/karen/tweets3/EusFhWxUcAE3_Vs.jpg,"#Myanmarmilitary or #Tatmadaw committed #CrimesAgainstHumanity in #Rakhine #Kachin #Shan #Karen etc. Now they commit crimes against #CivilDisobedienceMovement after #military seized the power in 2021 #militarycoup

#WhatsHapppeningInMyanmar #Mandalay #MilitaryViolenceInMyanmar https://t.co/9kCTH4TRUM","ae

ee

ae

a

a

7a

r

We

sua

of

G

imi

i

ne

Sy

ra

lg

i ee

Fe

Sih

i

I

eee

i

a8

s

f

eens

nae

Y

es

a
"
301,karen,1363092221407485961,./tweet_data_general/ageism_2021-02/karen/tweets3/EuqtJkZXYAMyM0J.jpg,The anti #crypto #karen. Who else knows a few of these? #dogecoin #bitcoin #ethereum https://t.co/nBfkfhGrlg,"Mommy look over

Cee a OME et

N

ae a

on

Dow Look AT

THEM RICKY T

DONT Want You To

La aU tor o11

OHGODNO

ANY

pao

aHODL

LAMBO

eo

BRB MOM

GOING TO THE

MOON 1000

Ay

Ney

S

oan
"
