,hashtag,tweet_id,image_path,body_text
1320,maga,1380691838856790019,./tweet_data_general/politics_2021-04/maga/tweets2/Eykz6IUWYAQWuLI.jpg,"It’s been nice (in a scary way) to see Hollywood cut through the myth of the ‘good ol’ days,’ since those days were only good to #whitepeople who fit a certain demographic, and @trialofchicago7 is all the evidence you need to disprove all that #maga crap and its proponents. https://t.co/UljjjaISmp"
1321,maga,1380627260760322050,./tweet_data_general/politics_2021-04/maga/tweets2/Eyj5LSTWYAA7XAN.jpg,@CovfefeFeed @roncarwile @DigitalBrawler @manoukliar @ShellbackProud @realArmandKlein @JPfromHB @JohnAnewalt @RealMayorJB @1NightMoves @Kalmarjo @john_rebellious @don_reau @justanothervoi5 @KNA4US @Antoniti @JBaker_Kattria @LindaNTx #MAGA and follow ➡️ @CovfefeFeed ⬅️🇺🇸🇺🇸🇺🇸♥️🤍💙♥️🤍💙♥️🤍💙♥️Retweet Conductor’s Train♥️🤍💙♥️🤍💙♥️🤍🔄@Bellamari8mazz https://t.co/B991b0o4nL
1322,maga,1380631991750639619,./tweet_data_general/politics_2021-04/maga/tweets2/Eyj9eSTXAAA2zwr.jpg,I FOUND IT! - I believe this to be the center of the Magat Universe. #MOG #MAGA https://t.co/W7EtOSdD8P
1323,maga,1380648043339390977,./tweet_data_general/politics_2021-04/maga/tweets2/EykMFETVIAAipGh.jpg,"A tale of two #MAGA sides on Twitter today about the Supreme Court. 

If you're upset about the Executive Order, don't get mad at Biden...get mad at Mitch Mcconnell for playing dirty politics with the court. https://t.co/xvkipwGl32"
1324,maga,1380650381592657926,./tweet_data_general/politics_2021-04/maga/tweets2/EykONKJXIAIpP3a.jpg,"How did anyone notice?

#CorporateBias
Couple accidentally paints over $500,000 work of art
https://t.co/2aeFFMZDJ0
02 Apr 2021

A South Korean couple mistakenly tarnished (..) artwork when they painted over it, as seen in a cringeworthy clip.

#MAGA qt-maga-593 #BorderObserver https://t.co/2UdPsSGDlA"
1325,maga,1380655790978031616,./tweet_data_general/politics_2021-04/maga/tweets2/EykTIALUUAI97OD.jpg,"Post a building that has the same energy as you. 
#45 #MAGA https://t.co/1gQZJROo6M https://t.co/PypKMTJoGa"
1326,maga,1380623450243538949,./tweet_data_general/politics_2021-04/maga/tweets2/Eyj1tbHWgAYvs30.jpg,#BlueMAGA🌊 is as factually deficient as #MAGA and I’m tired of these fan clubs ... https://t.co/rjDD7ZwGn2
1327,maga,1380629377856192519,./tweet_data_general/politics_2021-04/maga/tweets2/Eyj7GGJWgAgq-BV.jpg,"How can the most hardened White Supremacist not be moved to tears by the miserable death of George Floyd? Choked, by cops sitting on him, and a cop kneeling on his neck, for nine long minutes. Do you not think to yourself: That could be ME? #MAGA #DerekChauvinTrial https://t.co/p9tnHWqraX"
1328,maga,1380650938243772416,./tweet_data_general/politics_2021-04/maga/tweets2/EykOn_AU4AQsxWV.jpg,"@MacFarlaneNews @irishrygirl Just a gentle reminder for all those confederate battle flag waving boobs out there in MAGA land:

This date in history, April 9, 1865 . . .

#MAGAisCancelled #MAGA #MyAssGotArrested😳#NoFlyList #TinyPenisManMarch #MealTeam6 #SemperPie https://t.co/SUdfyxn59M"
1329,maga,1380619772828778511,./tweet_data_general/politics_2021-04/maga/tweets2/EyjyRRkXIAM3fwN.jpg,"[UPCOMING]  The Ideology of White Supremacy
Listen here: https://t.co/zcDr1ICnHT
Live Streaming: 4/13/2021 8PM  EST
SET YOUR REMINDERS NOW! #BlackTwitter #whitesupremacy #blacklivesmatter #racism #whiteprivilege #blm #trump #georgefloyd #policebrutality #thisisamerikkka #maga https://t.co/SMhzacRxOt"
1330,maga,1380665470429360128,./tweet_data_general/politics_2021-04/maga/tweets2/Eykb7cuW8AAPpXP.jpg,"Via YouTube:Wokepedia

DEA Seizes 1,100 Pounds of #Meth in Cartel Arrest
RandRLawAZ - Apr 2, 2021

25 minutes

VID https://t.co/3oAJEARRV4

#MAGA #FinishTheWall #Drugs qt-maga-595 #BorderObserver https://t.co/NFAMUedczP"
1331,maga,1380654741458456576,./tweet_data_general/politics_2021-04/maga/tweets2/EykSKaZXAAAHoua.jpg,"An an Evangelical with MAGA-Level Patriotism, I am praying long and hard that Matt Gaetz doesn't get caught. Our people need our values represented in Congress! 👊👈
#FreeGhyslaineNow #FreeGaetzNow 
#FreeEpsteinNow
#MAGA #TrumpTrain https://t.co/VxfqoFLMQD"
1332,maga,1380643930505613316,./tweet_data_general/politics_2021-04/maga/tweets2/EykH2tiWEAcjrYe.jpg,"Remember... it was the @GOP's religious RIGHT who called Trump #ChosenOne, ""diddles the kiddies,"" &amp; committed #INSURRECTION against OUR country, putting OUR democracy in danger &amp; murdering half a million of us with #Covid19!

Wonder what #MAGA god truly thinks of #GOPPedoRing? https://t.co/p6ErHjnlZL"
1333,maga,1380619101148700677,./tweet_data_general/politics_2021-04/maga/tweets2/EyjxwXkWYAcbBTu.jpg,"Clever marketing here.
#MAGA
#MyPillow
#LockHimUp https://t.co/7Tp2fZBTcy"
1334,maga,1380669613437038595,./tweet_data_general/politics_2021-04/maga/tweets2/EykfsVcW8AYKotZ.jpg,"@jerm053 @bob30460009 @ColumbiaBugle Good attempt.  We all know the Radical Right like to cry and bitch and start violence when threatened, then point fingers.  @GOP #MAGA: Projection party.  Oh, you still crying that Biden won and is YOUR President? 😂 I'm so glad to have voted for the patriotic candidate! 🇺🇲🇺🇲 https://t.co/px290JeIcw"
1335,maga,1380611559433601024,./tweet_data_general/politics_2021-04/maga/tweets2/Eyjq5Z_WQAAAk1g.jpg,"LIKE if you want Trump back!

📸donaldtrump_2024

#conservative #patriotbrief #republican #patriot #thepatriotbrief #maga https://t.co/HbQmBjrHy1"
1336,maga,1380625486397779968,./tweet_data_general/politics_2021-04/maga/tweets2/Eyj3jkfXMAAF8mg.jpg,"#MAGA: I support gay marriage but it shouldn't be pushed on us by being put on tv. My kids might see.

Me: Yea, I hate it when black people are on tv b/c I wouldn't want my kids to be black.

MAGA: They can't choose whether they're black or not.

Me: See how dumb you sound, #GOP? https://t.co/BlbcCJSHbZ"
1337,maga,1380611562801655811,./tweet_data_general/politics_2021-04/maga/tweets2/Eyjq5bqXMAEbMbX.jpg,"RT to show your support!

📸donaldtrump_2024 

#maga #conservative #conservativebrief #republican #patriot #theconservativebrief https://t.co/8BqKYvm2GI"
1338,maga,1380667984356777987,./tweet_data_general/politics_2021-04/maga/tweets2/EuM-_XHVkAQ6VUV.jpg,"14 Feb 2021 #MAGA #FireTwitterMom
Thanks to @Wolverfan &amp; TRUTH CZAR (@BobRmhenry1)
qt-maga-526 #BorderObserver

Your Black History Month lesson of the day:

https://t.co/qU4c6Pke9O"
1339,maga,1380622792392114178,./tweet_data_general/politics_2021-04/maga/tweets2/Eyj1HBVXAAMPAB7.jpg,@sapphiresdust ALSO....  #MAGA #MAGAts sheeple following #Twitler down the rabbithole and trying to kill us with #COVID19 ... #MaskHoles #Covidiots #AntiVax Moronathon https://t.co/B95qBsjmuA
1340,maga,1380641051313065984,./tweet_data_general/politics_2021-04/maga/tweets2/EykFt-QXAAMeAhn.jpg,#MAGA loves big government when it benefits them. What about the freedoms? https://t.co/sVr9nr5QdG
1341,maga,1380647750593822723,./tweet_data_general/politics_2021-04/maga/tweets2/EykLYNDXAAIwI57.jpg,"@FoxNews .
You're 'cruising for a bruising' from #DiaperDon 

@FoxNews #TimeForAChange #StinkyPooPoo #MAGA https://t.co/YNN5ssBTTu"
1342,maga,1380630890066370561,./tweet_data_general/politics_2021-04/maga/tweets2/Eyj8dU_XIAIpO4e.jpg,"Thoughts and Prayers 

 #TrumpSheep #MAGAts #tcot #GOP #p2 #tlot #ccot #MAGA @DonaldJTrumpJr https://t.co/H2BMSStDov"
1343,maga,1380624731343187968,./tweet_data_general/politics_2021-04/maga/tweets2/Eyj2zTPVgAQsFDP.jpg,"Melania, my best wife #melaniaandme #maga #brazil https://t.co/DT4rTGnYLU"
1344,maga,1380667799543156737,./tweet_data_general/politics_2021-04/maga/tweets2/EykeDCEXAAYxpeQ.jpg,"Let's bet on it

#mlb #joebiden #kamalaharris #bidenadministration #KidsInCages #immigrationcrisis #conservative #1A #2A #2ndamendment #Trump #Patriots #republican #USA #americafirst #freespeech #freepeople #America  #makeamericagreatagain #maga https://t.co/S4OgLzeo0s"
1345,maga,1380578238460747777,./tweet_data_general/politics_2021-04/maga/tweets2/EyjMk2NWYAERRL2.jpg,"Link to get :👇👇👇
https://t.co/kRoIosUS6y
#Trump #Biden #USA #MAGA #news #polismesaiyorgunu https://t.co/CNZZV4q7R5"
1346,maga,1380564415007883274,./tweet_data_general/politics_2021-04/maga/tweets2/Eyi8DmvWUAE2e-p.png,"Stone has ties to many January 6 movers and shakers from the Proud Boys and Oath Keepers who stormed the Capitol, to Alex Jones who promoted it and Gaetz who promised to object on the House floor. All over Trump's lie. #January6th #MattGaetzIsAPervert #MattGaetz #MAGA #Florida https://t.co/VbX2vWoKpR"
1347,maga,1380577113271590924,./tweet_data_general/politics_2021-04/maga/tweets2/EyjLkJ7WQAIC7Qd.jpg,@jasondogwood And fleece gullible #MAGA fools out of more money so they don't have to get real jobs. https://t.co/seO7fyZ6jS
1348,maga,1380594581624995846,./tweet_data_general/politics_2021-04/maga/tweets2/Eyjbc66WgAQIhlu.jpg,"Matt Gaetz was the only member of Congress to vote against the human trafficking bill.

It appears we now know why. 

Somehow that news hasn't made it to the #MAGA #GOP. Wonder why? https://t.co/Am7d9WW2qK"
1349,maga,1380611521517125638,./tweet_data_general/politics_2021-04/maga/tweets2/Eyjq3DkW8AUD8JJ.jpg,To get the message across #MAGA people like it when you tell it like it is. Listen to the doctor. https://t.co/ePg8b2pKRo https://t.co/s2jf8tYp0I
1350,maga,1380573544103309317,./tweet_data_general/politics_2021-04/maga/tweets2/EyjITt5VoAECiK9.jpg,"Breaking‼️
April 9, Around 9 pm, In #SouthOkkalapa, during a raid by Terrorist forces on #Maga(13) Street,
- Six youths were abducted and their belongings (Self-defense weapons for protest ) were confiscated.

#Apr9Coup
#WhatsHappeningInMyanmar https://t.co/qMuu1NoCRI"
1351,maga,1380567801132326912,./tweet_data_general/politics_2021-04/maga/tweets2/EyjDGCoU4AABPFV.jpg,"@irenemcho @Reuters BLM or #MAGA  morons🤡, you be the judge: https://t.co/E5yvcsOpHU"
1352,maga,1380564395529547776,./tweet_data_general/politics_2021-04/maga/tweets2/EyivKXSWgAIhsjk.png,"Gaetz has a problem. Joel Greenberg had an ongoing sex game with Gaetz and other FL politicians. Greenberg and Gaetz shared a 17 yo girl for sex. Greenberg, shown here with Gaetz and Stone, flipped on Gaetz. #January6th #MattGaetzIsAPervert #MattGaetz #MAGA #Florida https://t.co/owXhVRCYCZ"
1353,maga,1380581015622668296,./tweet_data_general/politics_2021-04/maga/tweets2/EyjPHS8WQAUl59k.jpg,"@Antidote4BS This needs to be a series, and hashtagged so the #MAGA crowd can see it: #HillbillyHandfishun #AntifaStoleMyGirlfriend #MyGunIsNowMyGirlfriend 

What infrastructure looks like:

https://t.co/DZSYdpgEtE https://t.co/2ZFTceT75V"
1354,maga,1380579489684451330,./tweet_data_general/politics_2021-04/maga/tweets2/EyiupClUcAcV-YB.jpg,"Breaking!
April 9, Around 9 pm, In #SouthOkkalapa, during a raid by Terrorist forces on #Maga(13) Street,
- Six youths were abducted and their belongings (Self-defense weapons for protest ) were confiscated.

#Apr9Coup
#WhatsHappeningInMyanmar https://t.co/W1YcPeF978 https://t.co/BrUyBSV05v"
1355,maga,1380594881186304002,./tweet_data_general/politics_2021-04/maga/tweets2/EyjbugnUYAM-hS-.jpg,"So, in the “we are our own alternate timeline” category:

ANTIFA PSY-OP TRIGGERS #MAGA INTO FILMING
 . . . THEIR OWN CRIMES

The #Insurrection obviously engineered by #AntiFa mega-minds.
I mean, how stupid do you have to be
to film yourself committing crimes, publically?

Lmao: https://t.co/yMphmVHSdR"
1356,maga,1380585840968142857,./tweet_data_general/politics_2021-04/maga/tweets2/EyjTgF6WEAcE_qW.jpg,Apparently privilege and entitlement have left the GOP unable to fathom consequences. The #maga and Q paste eaters are going to cause us to shutdown again when we fail to reach herd immunity before the Brazil variant arrives. #COVID #GQPDomesticTerrorists #gqp https://t.co/1DXpz3UQi6
1357,maga,1380549820734128131,./tweet_data_general/politics_2021-04/maga/tweets2/Eyiyu3GWgAApBLU.jpg,"Tiny House is so cute!

#Resist  #MAGA https://t.co/Oge7fSk7X0"
1358,maga,1380550573880188932,./tweet_data_general/politics_2021-04/maga/tweets2/EyizbZVWUAMkMMd.jpg,"#MAGA #Christians don’t mind at all. 
I wonder whether Stone in his search for  “muscular, well hanged man” discriminated against lefties? https://t.co/DnGJHbus3L https://t.co/0dMQCoumeJ"
1359,maga,1380548015786655744,./tweet_data_general/politics_2021-04/maga/tweets2/EyiupClUcAcV-YB.jpg,"Breaking!
April 9, Around 9 pm, In #SouthOkkalapa, during a raid by Terrorist forces on #Maga(13) Street,
- Six youths were abducted and their belongings (Self-defense weapons for protest ) were confiscated.

#Apr9Coup
#WhatsHappeningInMyanmar https://t.co/5eF3NaDUxS"
1360,maga,1380549362388992006,./tweet_data_general/politics_2021-04/maga/tweets2/EyiyVDxXIAAeDnW.jpg,"@BigKenize @DigitalBrawler @SarahLovesLife6 @Ghostly_Host @SheWolf070 @LuzMyBike @KimbetheStylist @judytgolf @fkurfeeling @Whamo20 @StarrRinko @DiscipleBearded @Bree1914 @KittenKlawz @juzjaz2 @HeartonRight @USAF_88 GOD BLESS AMERICA 
#UNITE2WIN2022 
#MAGA #KAG2022 
##CancelCancelCulture
IFB ALL PATRIOTS 
@CharleneFFreem1 https://t.co/ntWUBVsTsC"
1361,maga,1380555475356250114,./tweet_data_general/politics_2021-04/maga/tweets2/EyiupClUcAcV-YB.jpg,"Breaking!
April 9, Around 9 pm, In #SouthOkkalapa, during a raid by Terrorist forces on #Maga(13) Street,
- Six youths were abducted and their belongings (Self-defense weapons for protest ) were confiscated.

#Apr9Coup
#WhatsHappeningInMyanmar https://t.co/XV0oCUyBc8"
1362,maga,1380558110381768707,./tweet_data_general/politics_2021-04/maga/tweets2/Eyi6SNRXAAcUv7n.jpg,"@ryanjreilly @lachlan So, if I’m getting this, you’re saying that fraud &amp; #MoneyLaundering are part of the plan to #MAGA, but the Biden DOJ doesn’t wanna #MAGA, so they’re stopping #MAGAts &amp; US taxpayers from getting defrauded to that end? (I’m applying for a job at Faux Nooze) https://t.co/mxZTJ8xK0G"
1363,maga,1380549582480830466,./tweet_data_general/politics_2021-04/maga/tweets2/Eyiyho6VoAIMcfs.jpg,"Breaking!
April 9, Around 9 pm, In #SouthOkkalapa, during a raid by Terrorist forces on #Maga(13) Street,
- Six youths were abducted and their belongings (Self-defense weapons for protest ) were confiscated.

#Apr9Coup
#WhatsHappeningInMyanmar https://t.co/zXGovOKOFO"
1364,maga,1380528577108672517,./tweet_data_general/politics_2021-04/maga/tweets2/EyifORaWgAA5zxj.jpg,"@VICENews ""#ProudBoys leader Henry 'Enrique' #Tarrio has refused to answer a lawsuit filed by Metropolitan #AME Church. It accuses Tarrio and other members of committing acts of terror by destroying #BLM signs in #WA #DC""
#Election #Terrorism #Capitol #GOP #MAGA #Trump #QAnon #OathKeepers https://t.co/sewZcC4Kvh"
1365,maga,1380509840917864453,./tweet_data_general/politics_2021-04/maga/tweets2/EyiOXiRWUAEkPk_.jpg,"Today is April 9, 2021, the 78th day of the most illegitimate presidency of U.S. history. #BidenCheated #DrainTheSwamp #MAGA #AmericaFirst #SleepyJoe https://t.co/KeeqVJIK2d"
1366,maga,1380495020961230856,./tweet_data_general/politics_2021-04/maga/tweets2/EyiA54PXMAMhLJK.jpg,@MEPFuller This has got to stop !  #maga https://t.co/W91WDodQmI
1367,maga,1380543169150980103,./tweet_data_general/politics_2021-04/maga/tweets2/EyissLfWgAU0F7D.jpg,"This is not the ""Internet talking,"" but All the acts that the political 'left' does is #theater &amp; all are PR political #stunts; just like the 'boy mayor' pete in his armored vehicle &amp; unloaded his bicycle &amp; pedaled to work! Pathetic! Weakness! 

#1A #2A ALL A's!🦅

🇺🇸 #MAGA https://t.co/FI2KsEUl2p"
1368,maga,1380503655456063491,./tweet_data_general/politics_2021-04/maga/tweets2/EyiIwc8XAAAISQ_.jpg,@AOC I haven't see you crying again. By any chance you are running out of tears 😭 #MAGA #AmericaFirst #Trump2024ToSaveAmerica #AOC https://t.co/onM13sSPki
1369,maga,1380521993313869824,./tweet_data_general/politics_2021-04/maga/tweets2/EyiZb2dXIAY-ZXj.jpg,😏 Let’s Go! #MAGA #Midterms https://t.co/0Olchx3qCv
1370,maga,1380542497810755585,./tweet_data_general/politics_2021-04/maga/tweets2/EyisFaUXIAQ15DS.jpg,"Hey #MAGA #CapitolRiots apologists:
Your side LOST! https://t.co/qNAAomZG4H https://t.co/5aADVAcsrb"
1371,maga,1380508595620610054,./tweet_data_general/politics_2021-04/maga/tweets2/EyiNE12XIAMhY1m.jpg,"Scot-Free 1 year delta!
Prince Philip the Duke of Edinburgh Scotland has died.

Do people really believe the biggest scandal in modern US history will go unpunished [Scot-Free]?
Backchannels are important.
Patriots stand at the ready [shills whine]. #maga https://t.co/kMuoDZsSZ9"
1372,maga,1380534798221910019,./tweet_data_general/politics_2021-04/maga/tweets2/EyilAszUcAEWx8L.png,".#MAGA[ts], this is a photo of a truck bed full of comix enroute to a comic book burning.  

Now why do you suppose they were doing that?

Imagine the value of those comix, today. 

#cancelculture? https://t.co/Plpg6LD3uq"
1373,maga,1380537748327645184,./tweet_data_general/politics_2021-04/maga/tweets2/EyinxBXXMAIBxOD.jpg,"RINO's better run, it's duck season fools! https://t.co/RQPQuGCCPn #conservative #maga #redwave #2a #politics #usa #kag #instagood #trumptrain #blexit #freedom #patriot #backtheblue #americafirst #draintheswamp #rightwing #republicans #constitution #fakenews #citizen #news #bhfyp https://t.co/ZGPeAazqbc"
1374,maga,1380546138344804353,./tweet_data_general/politics_2021-04/maga/tweets2/EyivUEAUcAArbK6.jpg,"Hey, #MAGA If you donated to the Keep America Great Committee you may be a victim of FRAUD. 
https://t.co/d4cmMNKjkg https://t.co/izlgOKcpAZ"
1375,maga,1380535422670016517,./tweet_data_general/politics_2021-04/maga/tweets2/Eyilpc1XEAM7ReE.jpg,"Greenville County #GOP Convention is coming up next Tuesday, April 13th 7PM!

Our #MAGA / #AmericaFIRST Slate candidates are standing up for issues that are way overdue to be addressed! 

Vote Jeff Davis, Walter Horin &amp; Pressley Stutts on Tuesday April 13th! https://t.co/jxfS8fkHnG"
1376,maga,1380533959692414979,./tweet_data_general/politics_2021-04/maga/tweets2/EyikRtYVcAA4WED.jpg,This is a good one for all you #MAGA #Trump2024ToSaveAmerica https://t.co/uKmd4o3Kea
1377,maga,1380531091446976518,./tweet_data_general/politics_2021-04/maga/tweets2/EyihtcpUUAIoT3v.jpg,@gregzaj1 @RD_btc @Bitcoin_Arsenal @orangepillpod @twentyoneism @selfbankt @ICOffender @SEANSTACKN @RE_TWEET @BigSeanHarris @Bitcoin_ator We still love you #BitcoinMaxis although you have #MAGA like hate for the rest of the space.  Keep on leading the way #BTC #pewpew https://t.co/B2q9TE341d
1378,maga,1380544535772676096,./tweet_data_general/politics_2021-04/maga/tweets2/Eyit77WXEAUzpc3.jpg,"@Raquel420Morris @4mysonsfuture @ArmyIsBack2 @BrianHuffling @calvin55010035 @CRnKJY @CSMUSArmy @dgvreiman @DJBrooks7777 @FightOarDie @gaffrat66 @GeorgeAAllen1 @Ghostly_Host GOD BLESS AMERICA
#UNITE2WIN2022 
#MAGA #KAG2022 

💕REMEMBER ALL WHO SERVE TO KEEP OUR COUNTRY SAFE👃
#AllLivesMatter 

IFB ALL PATRIOTS 
@CharleneFFreem1 https://t.co/PS1yQwCiid"
1379,maga,1380540064959229952,./tweet_data_general/politics_2021-04/maga/tweets2/Eyip3QrWQAUBMeb.jpg,❓s for all of the #whitenationalists #WhiteSupremacists #MAGA folks crying in fear of #replacement: What exactly are you afraid of? What exactly is the message of this toxic rhetoric? What about our history makes you so afraid of becoming a minority; of role reversal?? 🤔❓ https://t.co/faxpuaCkCh
1380,maga,1380492589829402629,./tweet_data_general/politics_2021-04/maga/tweets2/Eyh-fWcWEAAJj30.jpg,"@FBI ""The #FBI continues to seek information on individuals involved in the violence at the U.S. #Capitol. If you think you know the person in these photos, submit a tip at https://t.co/OdfktKe8B5. Photo 294""
#ProudBoys #QAnon #OathKeepers #Militia #GOP #MAGA #Trump #Election #Biden https://t.co/VCNlrn7BNp"
1381,maga,1380527517069672448,./tweet_data_general/politics_2021-04/maga/tweets2/EyiedY4XAAo6lvw.jpg,@AmericanDreamO9 @BossAngel1111 @onlygir81176718 @Cali_Cris1 @caligal_1 @4_pale @wildangel1968 @HannahE7291 @AmarisPixie @angelsbelle @DeplorableTwitt @ArmedWithGrace @ImaP91 @DMcDMuffin @GiaSails @AngleAmerican @Ag611127 @QT4Trump @Summerti_28 @GreatlakesladyM @bamafan246 Thanks Dream! 🥰🇺🇸🔥💋💐🍒🌺🌸🦋❤️🌷🏝🌹💥🍀💄👄👠🌻#Maga #Kag Trump’s the American couple!🇺🇸🇺🇸🇺🇸🇺🇸❤️ https://t.co/c1wZ3GJC3f
1382,maga,1380415780844670978,./tweet_data_general/politics_2021-04/maga/tweets2/Eyg41n_XAAEqdim.jpg,"Killer Mike torches 'evil' Jeff Bezos for using slave labor at Amazon

https://t.co/8PcrCUqJAV 

#leftwing #rightwing #trump #politics #conservative #republican #maga #liberal #leftist #feminism #antifa #political #donaldtrump #democrats https://t.co/SlwVVzpdbo"
1383,maga,1380415683826180097,./tweet_data_general/politics_2021-04/maga/tweets2/Eyg4v_AXEAAw4iz.jpg,"US suicides dropped last year, defying pandemic expectations 

https://t.co/hOuDGWBdHw 

#leftwing #world #trump #politics #news #maga #liberal #leftist #feminism #antifa #political #donaldtrump #democrats https://t.co/fJWEekYLxS"
1384,maga,1380415692604899328,./tweet_data_general/politics_2021-04/maga/tweets2/Eyg4wfUXAAAYLwK.jpg,"Woman wins $500K judgment against man who put her sexy images on porn website 

https://t.co/iy5PGCl7yD 

#leftwing #world #trump #politics #news #maga #liberal #leftist #feminism #antifa #political #donaldtrump #democrats https://t.co/9MqGRVwXdF"
1385,maga,1380450622982459395,./tweet_data_general/politics_2021-04/maga/tweets2/EyhYhtyXEAAx604.jpg,"@RealDonaldTrump #joke : 'Iran has reminded North Korea not to trust Donald Trump, which is exactly what Marla Maples told Melania.' #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/OI12isCmec"
1386,maga,1380415793196892163,./tweet_data_general/politics_2021-04/maga/tweets2/Eyg42TqXAAAVAKL.png,"Just work hard and you'll succeed

https://t.co/SrIyPZqEVV 

#leftwing #rightwing #trump #politics #conservative #republican #maga #liberal #leftist #feminism #antifa #political #donaldtrump #democrats https://t.co/1bocv9fpDg"
1387,maga,1380415763434106880,./tweet_data_general/politics_2021-04/maga/tweets2/Eyg40n2WEAMSONY.jpg,"Not now-not ever

https://t.co/KG54Ep6CuF 

#leftwing #rightwing #trump #politics #conservative #republican #maga #liberal #leftist #feminism #antifa #political #donaldtrump #democrats https://t.co/NYzvPf1Wjx"
1388,maga,1380380737543794691,./tweet_data_general/politics_2021-04/maga/tweets2/EygYKgyWUAIXQlq.jpg,"https://t.co/ZHHZHXmTht

#WeThePeople Must Fight For OUR @Republic, Theres People Left WHO Are Men, Not #gender Confused 

@Doot2471 @Mov_again @Liberty558 @Sissyjames9 @cudagirl0730 @leslibless
#MAGA #Patriots #Americans #AmericaFirst https://t.co/w0CvyDB0mG https://t.co/FOupeXAwdL"
1389,maga,1380415718664065027,./tweet_data_general/politics_2021-04/maga/tweets2/Eyg4yA5XIAETCYl.jpg,"After spending 44 years in prison for a crime he didn't commit, this man says his life is worth more than $750,000 

https://t.co/KxxxO5MgYI 

#leftwing #world #trump #politics #news #maga #liberal #leftist #feminism #antifa #political #donaldtrump #democrats https://t.co/Yt3gnvC6Gw"
1390,maga,1380415816538198019,./tweet_data_general/politics_2021-04/maga/tweets2/Eyg43taWUAEWnaZ.jpg,"When will the madness end?

https://t.co/UwrkoSKd20 

#leftwing #rightwing #trump #politics #conservative #republican #maga #liberal #leftist #feminism #antifa #political #donaldtrump #democrats https://t.co/3M3tnJ7HZW"
1391,maga,1380390304147152898,./tweet_data_general/politics_2021-04/maga/tweets2/EyghqfdUYAQktSc.jpg,DONALD J TRUMP WAS RIGHT ALL ALONG!!! 🇺🇸 #MAGA https://t.co/ZdyrfqCUj7
1392,maga,1380415770866356227,./tweet_data_general/politics_2021-04/maga/tweets2/Eyg41BnWgAA4yVg.jpg,"Arrest this man

https://t.co/MxSs4keF1V 

#leftwing #rightwing #trump #politics #conservative #republican #maga #liberal #leftist #feminism #antifa #political #donaldtrump #democrats https://t.co/Z5ADC71aoM"
1393,maga,1380488223873495042,./tweet_data_general/politics_2021-04/maga/tweets2/Eyh6uWPWgAUQPSM.jpg,@RealDonaldTrump #lie : 'Chrysler is moving a major plant from Mexico to Michigan.' #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/y71U74ohS1
1394,maga,1380415798230011905,./tweet_data_general/politics_2021-04/maga/tweets2/Eyg42pGWgAEioS7.jpg,"Bernie Sanders Tried to Warn Us in 1993

https://t.co/IjjMUndqFE 

#leftwing #rightwing #trump #politics #conservative #republican #maga #liberal #leftist #feminism #antifa #political #donaldtrump #democrats https://t.co/LalVSwpp0c"
1395,maga,1380478276657950721,./tweet_data_general/politics_2021-04/maga/tweets2/Eyhxq3yXMAIEzhY.jpg,"Freedom Friday is back baby!

Wouldn't you like to circle back to President Trump or Kayleigh McEnany instead?

This shirt is dirt cheap at $5. But you only have a few more hours to claim one!!! #maga

https://t.co/26rhZFx7Sh https://t.co/0nnYeR1pWA"
1396,maga,1380370027929432065,./tweet_data_general/politics_2021-04/maga/tweets2/EygPOIkVgAMKqVF.jpg,"Joey, ghost gun legislation is a good idea. But suing gun manufacturers for liability for their misuse (and knives, and vehicles, by the way), is simply a dumb idea.
#seanhannity #tuckercarlsontonight #gop #ingrahamangle #democrats #trump2024  #maga #joebiden #Biden #dems #potus https://t.co/tuKnEoaohh"
1397,maga,1380347156251414528,./tweet_data_general/politics_2021-04/maga/tweets2/Eyf6Z2yW8AQSmed.jpg,"Never push good Law Abiding people too far,  Once you do, there is no going back.

#FightBack #TakeAmericaBack #Patriots #ReclaimAmerica #StandUp #PatriotsUnited #Freedom #2ndAmendment #USA  #Notmypresident #Closetheborder  #SaveAmerica #AmericaFirst #MAGA #SecondAmendment https://t.co/IjHPr89owG"
1398,maga,1380362378433458177,./tweet_data_general/politics_2021-04/maga/tweets2/EygIRLGWQAAvXlS.jpg,This is today’s @GOP. #gop #maga #republicans https://t.co/t4wjTa7FUf
1399,maga,1380328655767887873,./tweet_data_general/politics_2021-04/maga/tweets2/EyfpZBNW8AECmi2.jpg,"#ChauvinIsGuilty  #ConvictChauvin #GOP 
#MAGA Morons #ChauvinIsGuilty #PoliceBrutality https://t.co/7HSoqcUOMz"
1400,maga,1380327440925478914,./tweet_data_general/politics_2021-04/maga/tweets2/EyfoeNEWQAI2ibS.jpg,"That face you make when you finally get out of the clink after that party you went to on #January6th 

#MAGA #TrumpsAmerica #BidenBorderCrisis #BidenRemorse #BidenLied #BorderCrisis #SNL 

@DonaldJTrumpJr https://t.co/32uUZGPJHS"
