,hashtag,tweet_id,image_path,body_text
765,americafirst,1386704061731196934,./tweet_data_general/immigration_2021-04/americafirst/tweets4/Ez6Ph2FVoAMwn27.jpg,"🔴 #AmericaFirst #maga #BidenHarris #BidenBorderCrisis #Minneapolis #riots #NYC

@VP @KamalaHarris track record so far:

create division, encourage riots, bail rioters out of jail. ✅ 

named ""border czar"". create #BorderCrisis. still hasn't been to the border.✅
. https://t.co/B5WfnJpSsO"
766,americafirst,1386797622648872963,./tweet_data_general/immigration_2021-04/americafirst/tweets4/Ez7lFqWXsAM7SY_.jpg,"@___FacelessMan @PatriotSera @SweetCheeks_133 @ImaP91 @Bree1914 @Teddy_2748 @PatriotAJGhost @oldscrubbylady @earthing5000 @eileen_xo4 @L0ve45 @jAlmz5 @PaulMer53 @ColinMichelle97 @Smileygirl19685 @UkFreemind @RonBrexiter @Parker733191012 GOD BLESS AMERICA 
#UNITE2WIN2022 
#AMericaFirst 
IFB ALL PATRIOTS 
#PatriotsUnite 
IFB ALL PATRIOTS 
@CharleneFFreem1 https://t.co/dneGpw0Dtb"
767,americafirst,1386818470453686273,./tweet_data_general/immigration_2021-04/americafirst/tweets4/Ez73Xm4WEAMPYv1.jpg,"Apparently, knife fights are a normal part of growing up. Someone needs to tell the Left that A), it's only a knife fight when both people have knives, and B), how many of you ACTUALLY have seen a knife fight, let alone participate in one?
 #republican #Conservative #AmericaFirst https://t.co/eSteB978bp"
768,americafirst,1386500495750189057,./tweet_data_general/immigration_2021-04/americafirst/tweets4/Ez3W1TVVUAA3Zi3.jpg,"@Tee2019K @WhalenMona @ltucker8044 @elisamich0422 @catturd2 @DMcDMuffin @WeStand4theFlag @FireandRain23 @puff_mad @Stormy__9 @FireFrogs2021 @FireBallNPizza @GreggCooper17 @sparty009 @The_AuthorJAD @DavidRFish5 @Imdragonman420 @Sheilaclark122 @JamesLe58206564 @Samsara_Utile @nowsaveUSA Great list!  Please follow me back. Rebuilding my account, too.  #AmericaFirst #BuildTheWall #GreatestCountryEver https://t.co/jsPCSGEfNl"
769,americafirst,1386737903712227328,./tweet_data_general/immigration_2021-04/americafirst/tweets4/Ez6uxkrXEAYlo4P.jpg,There is no way Biden should  be president. #AmericaFirst #ArizonaAudit #MaricopaAudit https://t.co/llxhbqoRpA
770,americafirst,1386495937581916161,./tweet_data_general/immigration_2021-04/americafirst/tweets4/Ez3Ss3cUcAQmIwo.jpg,"Today I had the honor of speaking at the Floridians First Rally in Pompano Beach!!!
#Florida #StandUpStandOut
#americafirst https://t.co/Ixeu3lSTZd"
771,americafirst,1386589542241632258,./tweet_data_general/immigration_2021-04/americafirst/tweets4/Ez4n1s7UcAYPVEs.jpg,@JoeBiden I’ll keep my soul you keep your vaccinations 💉 😛🖕🇨🇳 🦠⁉️#AmericaFirst 🇺🇸 https://t.co/uER0SFufBL
772,americafirst,1386796219779911680,./tweet_data_general/immigration_2021-04/americafirst/tweets4/Ez7j0BiXIAEuSkL.jpg,"@___FacelessMan @PatriotSera @SweetCheeks_133 @ImaP91 @Bree1914 @Teddy_2748 @PatriotAJGhost @oldscrubbylady @earthing5000 @eileen_xo4 @L0ve45 @jAlmz5 @PaulMer53 @ColinMichelle97 @Smileygirl19685 @UkFreemind @RonBrexiter @Parker733191012 @HannahE7291 @melbrenton11 @AngusY100 @KennyLetter3 @Jo3yVee @bandit408 @PRESIDE28399984 @fookcu_f @IngloriousBhere @oliver94697960 @Scatz14 @Gr8Coffe @0313RealT @tyconzz @Jeannie7676 @America52096996 @HUCHDO @RedChocolateBox @HAWKEISABEAU @Corbelious @LL4DJT @LadyPie6 @Apsaalooke_Lady @DeweyWoodz @craig_lasker @witchtwo @KateBolger6 @DMcDMuffin @JohnPot25908142 @PSwal807 @PJ_GINGER_SKULL GOD BLESS AMERICA
#AMericaFirst #MAGA #KAG2022 
IFB ALL PATRIOTS
@CharleneFFreem1 https://t.co/OuavPUHOe2"
773,americafirst,1386503054766211072,./tweet_data_general/immigration_2021-04/americafirst/tweets4/Ez3ZECrUUAMPkYS.jpg,"Beef its what's for dinner TONIGHT, and Every Night 
#Beef #Cattle #Farmer #CattleFarmer #AmericanFarmer #FightBack #TakeAmericaBack #Patriots #StandUp #PatriotsUnited #Freedom #2ndAmendment #USA  #Notmypresident   #SaveAmerica #AmericaFirst  #SecondAmendment 

Joe Leave us Alone https://t.co/GDihEq7SpA"
774,americafirst,1386696566023626758,./tweet_data_general/immigration_2021-04/americafirst/tweets4/Ez6GSqTWEAEnJg3.jpg,"You can tell president Trump is no longer in office 😢
HOPEFULLY by 2024, America will FINALLY be awake not #Woke to Democrats lack of leadership in 🇺🇸, to the point where president Trump will be LEGALLY voted in by a landslide.
#BoycottChina #AmericaFirst #TRUMP2024ToSaveAmerica https://t.co/Gsp03EmtvB https://t.co/XilkOjXykA"
775,americafirst,1386764415085826050,./tweet_data_general/immigration_2021-04/americafirst/tweets4/Ez7G4swWYAE1lkd.jpg,"""Illegal aliens should not be treated the same as people who entered the United States legally"". Unless it no longer fits your political agenda, right Schumer? @DonaldJTrumpJr #ForThePeople #AmericaFirst #IllegalAliens https://t.co/E5NALHmUNH"
776,americafirst,1386693297402433536,./tweet_data_general/immigration_2021-04/americafirst/tweets4/Ez52r6QWEAkJXAG.jpg,"Join me in wishing First Lady @MELANIATRUMP a very happy birthday today!

Tennesseans are so grateful for all you’ve done and continue to do to put #AmericaFirst. https://t.co/9pE7lnWDs5"
777,americafirst,1386731944197689347,./tweet_data_general/immigration_2021-04/americafirst/tweets4/Ez6pWc5WYAUA2cf.jpg,"#TrumpFirstPROMINORITYPresent!!!!! #Collegesopportunityzones #MeritUplifts
#ProSafety4ALLAmericans #AMERICAFIRST was working! https://t.co/6PECvZWlo2"
778,americafirst,1386581569746444289,./tweet_data_general/immigration_2021-04/americafirst/tweets4/Ez4glSBWEAA9Bx1.jpg,"Yep! Right there with the Communist Democrat Organized Criminal Syndicate Party in Sewer, DC. Democrats with functioning brains are #WalkAwayFromDemocratsForever &amp; #BLEXIT! #FlushSewerDC #AmericaFirst #PrimaryAllRINOs #MAGA 🇺🇸 https://t.co/AGJBz3zbOM https://t.co/xeofo15CfI"
779,americafirst,1386497475519844353,./tweet_data_general/immigration_2021-04/americafirst/tweets4/Ez3UGrGUYAAVPWb.jpg,".#JFRS #Monday @LisaNoelBabbage 6:35, Heather Wilson &amp;Jacob Wells 7:05, Marie March @MarchVa 7:35, @RepVernonJones 8:05, Rob Schmitt @SchmittNYC 9:05, Tom Murray 9:35 EST Taking Your Calls ☎️ 888-480-(JOHN)-5646 Listen Live https://t.co/JEehsISGRc #GodzillaOFTruth #AmericaFirst https://t.co/iYE5iNPTsn"
780,americafirst,1386372104560414726,./tweet_data_general/immigration_2021-04/americafirst/tweets4/Ez1gbkiVoAQ50jT.jpg,They always  show  their  Real Face this is ugliest Sides of #America_Exposed @POTUS @JoeBiden @WhiteHouse @WhiteHouse45 @kamlaharris @USAndIndia @USATODAY #AmericaFirst #murdererof_Indian https://t.co/79KD3675Y3
781,americafirst,1386355973217001473,./tweet_data_general/immigration_2021-04/americafirst/tweets4/Ez1TaJJXoAkbvtQ.jpg,Thank god for traditional values! #AmericaFirst https://t.co/FTt2362pho
782,americafirst,1386359187257573388,./tweet_data_general/immigration_2021-04/americafirst/tweets4/Ez1WUacXoAADS_m.jpg,#USA #AmericaFirst the secret is $ https://t.co/7bdFprHXUe
783,americafirst,1386373613230637056,./tweet_data_general/immigration_2021-04/americafirst/tweets4/Ez1jc4AXMAILGdM.jpg,Trailer https://t.co/hLooT2p5jR via @YouTubeMusic #AmericaFirst https://t.co/hyrPpNRmkJ
784,americafirst,1386356136278773761,./tweet_data_general/immigration_2021-04/americafirst/tweets4/Ez1TipYVoAEAz9O.jpg,"Numbers speaks itself...@POTUS  and @KamalaHarris stole American Elections... these two idiot's destroy #USIndia friendly relationship 
88.9M vs 67.4M vs 18.2M vs 10.2M
#BidenHatesIndia
#AmericaFirst https://t.co/vEQ0DrMoJI"
785,americafirst,1386444897620684803,./tweet_data_general/immigration_2021-04/americafirst/tweets4/Ez2kPoyUUAAUpeS.jpg,"Never push good Law Abiding people too far,  Once you do, there is no going back.

#FightBack #TakeAmericaBack #Patriots #StandUp #PatriotsUnited #Freedom #2ndAmendment #USA  #Notmypresident #Closetheborder  #SaveAmerica #AmericaFirst #MAGA #SecondAmendment https://t.co/8GLW8XqlnD"
786,americafirst,1386456496557395974,./tweet_data_general/immigration_2021-04/americafirst/tweets4/Ez2u1c_WUAQfUZs.jpg,"#BoycottOscars
#BoycottHollywood

These people are irrelevant to Patriots 🇺🇸 people! 

#AmericaFirst 
#SaveTheChildren 
#BoycottCocaColaCo 

#GodBlessAmerica 🙏🏻
#GodBlessPresidentTrump 🙏🏻

@DonaldJTrumpJr @EricTrump 
@IvankaTrump @LaraLeaTrump 
@TiffanyATrump https://t.co/TbueIkg6ZQ https://t.co/bnekAD1cCq"
787,americafirst,1386418524793364481,./tweet_data_general/immigration_2021-04/americafirst/tweets4/Ez2MTFLWQAUPNyh.jpg,"I agree, however, that Mike Bloomberg is not responsible enough to own a firearm

 #guncontrol
#2a #2ndamendment #joebiden #kamalaharris #bidenadministration  #conservative #Trump #Patriots #republican #USA #americafirst #America  #makeamericagreatagain #maga https://t.co/WCgi6pyXVy"
788,americafirst,1386146164358193153,./tweet_data_general/immigration_2021-04/americafirst/tweets4/EzyUlzrXMAcErFC.jpg,"@Caitlyn_Jenner Maybe because you won't stop tweeting about him
Delusional 
@gop #AmericaFirst #Patriots are currently passing tons of ANTI #TRANS #LGBT #LGBTQ STRIPPING THEM OF BASIC RIGHTS LIKE MEDICAL CHOICE?
ARE YOU DELUSIONAL?
@CPAC @GOPLeader @GOP @HouseGOP ARE ALL ABOUT ""TRADITIONAL "" https://t.co/2XbLEj5MQe"
789,americafirst,1386206487131803654,./tweet_data_general/immigration_2021-04/americafirst/tweets4/EzzLcnnUUAMj7TE.jpg,#Trump was right long time back about @JoeBiden how stupid indian were supporting to #JoeBiden now they are paying by their lives #AmericaFirst #IndiaFightsCOVID19 #IndiaTogether https://t.co/fUOKlkACmQ
790,americafirst,1386167387473416194,./tweet_data_general/immigration_2021-04/americafirst/tweets4/EzynwD8VkAAuRw_.jpg,"Even the dead people that voted for Biden are regretting it

#FightBack #TakeAmericaBack #Patriots #StandUp #PatriotsUnited #Freedom #2ndAmendment #USA  #Notmypresident #Closetheborder  #SaveAmerica #AmericaFirst #MAGA #SecondAmendment https://t.co/CkV9XgNXqD"
791,americafirst,1386115683004542977,./tweet_data_general/immigration_2021-04/americafirst/tweets4/Ezx43fqUUAAFDs-.jpg,"The job of government is not to create jobs, rather it is to protect the property of those who create and fill them. Not only have you failed in your duty, but you have exasperated your task! Resign! @USProgressives | #MAGA #AmericaFirst @LorenCulp #Courage #Resistance #Unity https://t.co/hQUN3wd87M https://t.co/8aeHcjzgOW"
792,americafirst,1386152735804960776,./tweet_data_general/immigration_2021-04/americafirst/tweets4/EzyakDxXsAAoGrb.jpg,#GoBlue ⁦@kittystimps⁩ Take me back! #Gnads #Bourbonstreet #Bowlgame #Army #America #AmericaFirst #Drinks #MichiganFootball https://t.co/AHraGFZrjy
793,americafirst,1386184445321834497,./tweet_data_general/immigration_2021-04/americafirst/tweets4/Ezy3YrTVkAUliOw.jpg,"Never push good Law Abiding people too far,  Once you do, there is no going back.

#FightBack #TakeAmericaBack #Patriots #StandUp #PatriotsUnited #Freedom #2ndAmendment #USA  #Notmypresident #Closetheborder  #SaveAmerica #AmericaFirst #MAGA #SecondAmendment https://t.co/fDyWHdndQb"
794,americafirst,1386149276506488836,./tweet_data_general/immigration_2021-04/americafirst/tweets4/EzyXa24VIAErLZL.jpg,I do not have a clue how this happened!!! #FakeNews #ImpeachBiden #AmericaFirst #propaganda https://t.co/UozFyHA06T
795,americafirst,1386186490728697859,./tweet_data_general/immigration_2021-04/americafirst/tweets4/Ezy5QRuVkAUEDGH.jpg,"‘America First’: US Denies India’s Request To Lift Ban On Raw Material Of COVID Vaccine https://t.co/PbmLj1HSrr 
#News247live #TBG #LiveStockRates 
#AmericaFirst #usdenies #Indiasrequest 
#rawmaterial #CovidVaccine 
#news #newsupdate #newsalert
#newstoday #newsdaily #dailynews https://t.co/NKePnndLlP"
796,americafirst,1386146368788459523,./tweet_data_general/immigration_2021-04/americafirst/tweets4/EzyUxrwVkAEXv_o.jpg,@mtgreenee Look at all those masks and the diversity! How da fuq can you deny the racist allegations against the GQP #AmericaFirst platform? https://t.co/TI5LF0Rr6O
797,americafirst,1386288904014282758,./tweet_data_general/immigration_2021-04/americafirst/tweets4/Ez0WZ9UXEAcJtUO.jpg,"When you reply to or retweet these kind of eye-soring clickbates: you insult your wits, aid the enemy and give them comfort. Don't dignify the #RedFront: Progressive Democrats, Liberal Socialists, Bolshivists and Communists. #Conservatives #AmericaFirst https://t.co/phevl59PNI"
798,americafirst,1386167654478532611,./tweet_data_general/immigration_2021-04/americafirst/tweets4/Ezyn-RqUYA0p1zf.jpg,"Never push good Law Abiding people too far,  Once you do, there is no going back.     #FightBack  #TakeAmericaBack #Patriots #StandUp #PatriotsUnited #Freedom #2ndAmendment #USA  #Notmypresident #Closetheborder  #SaveAmerica #AmericaFirst #MAGA #SecondAmendment https://t.co/fVpo3U4krj"
799,americafirst,1386012262507286533,./tweet_data_general/immigration_2021-04/americafirst/tweets4/EzwaznbUYAMyiHv.jpg,"@BarackObama Here's your ""book' Barry. We are flattening you racist Insurrection curse on Our Constutional REPUBLIC. #AmericaFirst https://t.co/toUBqexCJ7"
800,americafirst,1386018078178385924,./tweet_data_general/immigration_2021-04/americafirst/tweets4/EzwgDGvXIAk0TUn.jpg,"Look Ahead America was out in force signing up more volunteers today at the #AmericaFirst rally in Vero Beach, Florida! https://t.co/TayiBHa9pW"
801,americafirst,1386033645777981441,./tweet_data_general/immigration_2021-04/americafirst/tweets4/EzwtNVFXoAIuNJl.jpg,"Coward Kinzinger failed the American people by failing to call out Marxist Maxine Waters by name on her destructive &amp; life threatening rhetoric.

It is time for you to Join the American First Movement. Get involved and help Save America! 

RT&amp; Follow 

#IBackJack #Americafirst https://t.co/tfy9gZSI37"
802,americafirst,1386029055934357504,./tweet_data_general/immigration_2021-04/americafirst/tweets4/EzwqFLMWYAURj47.jpg,"#AmericaFirst #AmericaWillNeverbeASocialistCountry do not let the socialists win
#liberalsAreFascists #liberalsHateAmerica #liberalProjection #LiberalHypocrisy #LiberalsArePartyOfHATE https://t.co/qCCIVkPrbN"
803,americafirst,1386085476604555267,./tweet_data_general/immigration_2021-04/americafirst/tweets4/EzxdZT5XIAIAIra.jpg,"@abd130usa22nq @LL4DJT @DonaldJTrumpJr @ToniW67 @Bree1914 @catturd2 @CaroL007_ @Cali_Cris1 @wzh58hfGL2Mvsv1 @JoelStrand6 @1NightMoves @veteran5775 @melbrenton11 @Bonniestillhere @CarmenKrebs5 @JessicaUSAfree @Raquel420Morris @BruceChambers @Charlie47941370 @conservative874 GOD BLESS AMERICA
#UNITE2WIN2022
#AMericaFirst 
#MAGA #KAG2022 
#PatriotBuildBackSaturday 
IFB ALL PATRIOTS 
@CharleneFFreem1 https://t.co/xfrrq5nd9S"
804,americafirst,1385998527621337090,./tweet_data_general/immigration_2021-04/americafirst/tweets4/EzwOT-hVUAct86x.jpg,"I tweeted this last week about the 
🇺🇸SPECIAL ELECTION MAY 1ST🇺🇸
Thank Mike Egan for getting on the 
#AmericaFirst CAMPAIGN! 
              @EganForCongress 
                    THANK YOU! https://t.co/oCGktkM9P8 https://t.co/ANZhnCG9Ph"
805,americafirst,1386090345491013639,./tweet_data_general/immigration_2021-04/americafirst/tweets4/Ezxh0hDXsAEwqp_.jpg,"Great quote from Trump 🔥🔥

#AmericaFirst #Trump #Trump2024 https://t.co/r1YkmsLIR2"
806,americafirst,1386047289324556290,./tweet_data_general/immigration_2021-04/americafirst/tweets4/Ezw6oP2VcAETwZc.jpg,@DebraHu73185281 @JaromeBellVA @Janey_Quest Biden is an excellent President unlike the pathetic loser who just got booted. #ArizonaAudit #MaricopaAudit #AmericaFirst https://t.co/nXPNkalcJG
807,americafirst,1386073630195453952,./tweet_data_general/immigration_2021-04/americafirst/tweets4/EzxSnnwXEAYGQ94.jpg,"@JennaEllisEsq @robbystarbuck 1. It clearly says in his profile Cuban American, but your platform is America First.  What gives? Shouldn’t it be American Cuban?
2.  Is he in this #AmericaFirst pic?
#GQP https://t.co/OZZRe1FDhR"
808,americafirst,1386066679101276162,./tweet_data_general/immigration_2021-04/americafirst/tweets4/EzxMTJ6XEAAPlsF.jpg,"#CovidVaccine
#vaccine
#AmericaFirst
#healthcare
#SaveHumanity
#CovidHelp
#Pfizer
#Moderna
#awareness
I urge everyone to listen to what's being told in this video below ⬇️
https://t.co/27gj2hmYpA https://t.co/7zQhh9Mfpd"
809,americafirst,1386001988173766657,./tweet_data_general/immigration_2021-04/americafirst/tweets4/EzwRdiVVgAIriOv.jpg,"They has to go into lock-down because of the #BLM &amp; #ANTIFA fools.  Do you think ANYTHING will happen to them? This is a REAL INSURRECTION, not the planned one by #Pelosi on 1/6th. #WeKnow #AmericaFirst #WeThePeople https://t.co/BwslfQJ4XD"
810,americafirst,1386000178717642755,./tweet_data_general/immigration_2021-04/americafirst/tweets4/EzwP0PIWQAAjioV.jpg,Bout sums it up in one pic! #AmericaFirst #PatriotsUnited #2AStrong #BackTheBlue https://t.co/eEtOQq6sHG
811,americafirst,1386023849003655170,./tweet_data_general/immigration_2021-04/americafirst/tweets4/EzwlWE5UYAA_9Uv.jpg,"No one cares if you're offended. Grow up

#genz #victimmentality #guncontrol
#2a #2ndamendment #joebiden #kamalaharris #bidenadministration  #conservative #Trump #Patriots #republican #USA #americafirst #America  #makeamericagreatagain #maga https://t.co/KZDLd0fcMK"
812,americafirst,1385986456896692230,./tweet_data_general/immigration_2021-04/americafirst/tweets4/EzwBoWyVoA0epz0.jpg,"@mtgreenee I see your #AmericaFirst and the #Nazi logo's are uncannily similar, any reason for this? (image below for your reference)
The recent CPAC stage was a replica Nazi symbol too... you seem to be emulating a vile chapter in history!
#ThankYouJoe for being pro-democracy❣️ https://t.co/Ytvyxv4wqO"
813,americafirst,1385933859699793922,./tweet_data_general/immigration_2021-04/americafirst/tweets4/EzvTftXWEAIQQ5a.jpg,Subliminal rebrand my self @DCSAgov @DefenseIntel @DeptofDefense 🤕 many hats career after #COVID19 thanks to @USArmy @USNavy @usairforce recruiting it help make entree level job available for the economy #Americafirst https://t.co/vzy1ZVR4Yx
814,americafirst,1385952603150954497,./tweet_data_general/immigration_2021-04/americafirst/tweets4/EzvkikbXEAkmeSZ.jpg,"Yes!  They pay taxes in DC but have no congressional representation.  700k people without a congressional voice.  

Didn’t #America already have an itty bitty war over that?

#DCStatehood #Biden #AmericaFirst https://t.co/6bsZqmvl1s https://t.co/wU7ZxjEnIz"
815,americafirst,1385951513365733376,./tweet_data_general/immigration_2021-04/americafirst/tweets4/Ezvfwl1UUAQY21O.png,"@RSBNetwork @mtgreenee MGT ignorantly mocking .@AOC,  a bonus My Pillow discount code, a mask-less gathering, and some MAGA hats (I think). 
Marjorie Taylor Greene is in scaremongering heaven!
#AmericaFirst #COVID19 #MaskUp https://t.co/w2jmhOsOVW"
816,americafirst,1385963253570879491,./tweet_data_general/immigration_2021-04/americafirst/tweets4/EzvuNtCX0AIMulj.jpg,@patriottakes @AOC @mtgreenee @mtgreenee needs to stop calling it #AmericaFirst and start calling it #WhiteSupremacy. We all know what she means - and she just needs own it. https://t.co/7CFb4swFVI
817,americafirst,1385984190366294016,./tweet_data_general/immigration_2021-04/americafirst/tweets4/EzwBRcxWQAE_aVU.jpg,"@RSBNetwork @mtgreenee Seems that anyone who puts #AmericaFirst would support action to protect our farms, cities, forests, communities from the very Climate Change threats.  Maybe y’all really mean something else.  #GreenNewDeal #Georgia #Florida #Texas @nbc6 @orlandosentinel @SunSentinel https://t.co/M3gTm5TYX5"
818,americafirst,1385961470593228800,./tweet_data_general/immigration_2021-04/americafirst/tweets4/EzvsnAzX0AE-AXb.jpg,@mtgreenee @RSBNetwork is better than @theblaze  because Beck own staff afraid to cover these events except for general conference each six months  . #AmericaFirst https://t.co/5ACHg4w0Zl
819,americafirst,1385980079587479554,./tweet_data_general/immigration_2021-04/americafirst/tweets4/Ezv9btOVcAMCv5D.jpg,@MattBraynard Not even trying to hide the racism anymore are you guys? #AmericaFirst https://t.co/j335k8nHp7
820,americafirst,1385953258561232897,./tweet_data_general/immigration_2021-04/americafirst/tweets4/EzvlI26XsAYWmP8.jpg,"Image 1: #US Pres. #Biden denies #India's request for #vaccine keeping #AmericaFirst. 
Image 2: Pres. #XiJinping of #Socialist #China extends support to India even before their request. #HumanityFirst
#IndiaNeedsOxygen #COVID19 https://t.co/hGUrHOTvMf"
821,americafirst,1385743477099671552,./tweet_data_general/immigration_2021-04/americafirst/tweets4/EzsmVvZXsA0zZ2_.jpg,"I must say it again. Trump has corrupted the @GOP and the NAR so-called Christians. His #AmericaFirst policies are a farce and very much a part of the #LGBTQ agenda, which very much reflects their help with the #CaitlynJenner @Caitlyn_Jenner bid for governor! #JumpOfftheTrain https://t.co/BXdMNLxmIs"
822,americafirst,1385850362410586112,./tweet_data_general/immigration_2021-04/americafirst/tweets4/EzuHj1qVgAALn_j.jpg,"Everyone can't have the potential of giving... 
Might be it's policy but if a policy can't help to others it's useless👎
____________________
____________________
#VaccineForAll 
#USA #ModiAbandonedIndia
#JoeBiden #CovidIndia #COVIDEmergency2021 #CovidSOS #AmericaFirst 
@POTUS https://t.co/Z3BjFQ0e6T"
823,americafirst,1385871460955090950,./tweet_data_general/immigration_2021-04/americafirst/tweets4/EzuavtkVEAQpZo9.jpg,"@sushantsareen Absolutely. Never trust #America for anything. @POTUS , @VP and their loony left cabal have served us a cold lesson : Become #AtmanirbharBharat 

#NeverForget , #AmericaFirst to stab you in the back. 

#vaccine #VaccineMaitri #VaccineNationalism https://t.co/RI4dz8tzKF"
824,americafirst,1385776239823048709,./tweet_data_general/immigration_2021-04/americafirst/tweets4/EztEJRdXsAAGctP.jpg,@mtgreenee “I’ll never stop fighting for #AmericaFirst” https://t.co/Ur8ivpFKr1
825,americafirst,1385806090634399744,./tweet_data_general/immigration_2021-04/americafirst/tweets4/EztfSxTXoAEL5vV.jpg,"A great person attracts great people and knows how to hold them together. 

#JoeBiden #WhiteHouse #leadership #AmericaFirst #BetterTogether https://t.co/rzjwOfFnUM"
826,americafirst,1385818977297846272,./tweet_data_general/immigration_2021-04/americafirst/tweets4/Eztq6VZUcAEGFpF.jpg,"For those who haven't figured it out, yet, Gill Bates is one of evil, designing men of the last days.

#DezNat #AmericaFirst https://t.co/qqEgMs1gZx https://t.co/4gmQjbXzIc"
827,americafirst,1385919498889285633,./tweet_data_general/immigration_2021-04/americafirst/tweets4/EzvGLKoVgAcCU9i.jpg,@NYYRC @mattgaetz You say #AmericaFirst - I see this 👇 https://t.co/ob8FP2USLL
828,americafirst,1385918262958039045,./tweet_data_general/immigration_2021-04/americafirst/tweets4/Ezu6dvmWQAAPj5l.jpg,"This guy #PhilipHGordon is now an advisor of @KamalaHarris 

He wrote an article in April 2020 criticising #Trump of his #AmericaFirst policy. Now liberals hero @JoeBiden is acting more like Hitler.

#Trump was way better than him https://t.co/8gbMl6ZvW4 https://t.co/VH2IuAwsDz"
829,americafirst,1385921448380825602,./tweet_data_general/immigration_2021-04/americafirst/tweets4/EzvINgeVoAUFfgP.jpg,"@ZeeNews @AmanChopra_ #USA Refuses 2lift ban on vaccine Raw material export 2🇮🇳 citing #AmericaFirst, our PRACHAR MANTRI @narendramodi donated 60M vaccine dose2 foreign nation without thinking of his own citizen. Now we don’t have vaccine&amp;govt is thinking to import it from other nations. #ModiOxygenDo https://t.co/gt868OyVyA"
830,americafirst,1385929554892521475,./tweet_data_general/immigration_2021-04/americafirst/tweets4/EzvPe21UcAYiS0e.jpg,"@AnnieOnARampage @nanavet3 @fidelis_62 @RichardFr33man @Fredthehaida @codeofvets @berndt_jerry @LoreAsbury @DMcDMuffin @mattutd71 @NomadTrucker01 @VesMarinova @Cat_rsaF4 @JOELPURGE4 Awesome group of Patriot Warriors, Annie!! 

It was an honor and privilege to have served...

RT'd

@maynard_gk

 - Often imitated, Never duplicated

🕵️🌴🐿️Appreciates all Infestations &amp;
🕵️🌴🐿️Infests all Patriots👍🏽🇺🇸

#StandForAmerica
#AmericaFirst 
#StopTheInsanity https://t.co/dp40n1Ehkk"
831,americafirst,1385775169206108160,./tweet_data_general/immigration_2021-04/americafirst/tweets4/EztDLAcXsAAVrXW.jpg,"@MizzMarle @justmeagain34 Having my beer, listening Zack Brown (Chicken fried) #MAGA #AmericaFirst #TRUMP2024ToSaveAmerica #Trump2024 https://t.co/QFbdwc3EGO"
832,americafirst,1385842420970004481,./tweet_data_general/immigration_2021-04/americafirst/tweets4/EzuAVi2UYAU6rf0.jpg,@TuckerCarlson this you?😍😍😍😍😍🤤🤤🤤🤤🥳🥳🥳🤪🤪🥰😍😘😘😘😛😛😝😛😋💓💓💓 #FoxNews #Tucker #CNN #FOX #Biden #AmericaFirst #FakeNews #gay #Coming2America #coming #out #closet #FreeRealityWinner #MSNBC #DonaldTrump #hot #FoxHostsAreWeak #seggs #shawty #lgbt https://t.co/JORKZjn0Y7
833,americafirst,1385743640702636033,./tweet_data_general/immigration_2021-04/americafirst/tweets4/EzsmfsqWEAQKs5Z.jpg,WAKE UP AMERICA. LOOK AT THE STATES WITH DEMOCRAT VS. REPUBLICAN GOVERNORS. #VoteRedToSaveAmerica #LOOTSTEALBURNCHICAGO #FUNSUNLOVEFLORIDA #DemocratsAreDestroyingAmerica #BLMDomesticTerrorists #TRUMPWASRIGHTABOUTEVERYTHING #AmericaFirst #LawAndOrderNow https://t.co/iEu2vWfvzR
834,americafirst,1385773243957645318,./tweet_data_general/immigration_2021-04/americafirst/tweets4/EztBaiPVUAIPxC5.jpg,"Honored to spend time today with one of the best Secretaries of State this country has ever seen, @mikepompeo.

Thank you, Mike for visiting our @TPUSA HQ in Phoenix! What a Patriot! #AmericaFirst https://t.co/PWibagcMhZ"
835,americafirst,1385767808101851137,./tweet_data_general/immigration_2021-04/americafirst/tweets4/Ezs8eRKWQAIaMEK.jpg,"@IndyBeginsAt220 @BawiLwcn @Sephiath @Jacfam2 @shaditaghavi @DoringHaak @Pgh_Buz @daverich503 @LL4DJT @neuro7plastic @BruceChambers @freedmfiter1 @timfisher836 Thx💕 @IndyBeginsAt220 for the ride!!👊🇺🇸 @Freedom2713 follows all n rt'd..✌💕

#BidenBorderCrisis🚸
#BidenLied🤥
#AmericaFirst💯
#NancyHatesYou🍻
#RIPMom 💔
#MarvinTheMartianStands 👽
#CaptialTerrorists 💉
#BidenCrimeFamilly 🔫
#PrayForTrump 🙏 
#FactsMatter 👍
🇺🇸 @Rydersup5 🇺🇸 https://t.co/eanqYMTIeI"
836,americafirst,1385931128087879682,./tweet_data_general/immigration_2021-04/americafirst/tweets4/EzvRBBEVcAARzx2.jpg,Going on 7 years now! #Americafirst https://t.co/ED7awDMxnM
837,americafirst,1385802823443619841,./tweet_data_general/immigration_2021-04/americafirst/tweets4/EztcUnUWEAUgARs.jpg,Trump voters when Biden exceeds all expectations in the first 100 days of his presidency.  #AmericaFirst #AmericanRescuePlan https://t.co/UoVBqgw0e1
838,americafirst,1385843085398077441,./tweet_data_general/immigration_2021-04/americafirst/tweets4/EzuA0HSVoAEoJwe.jpg,"(Romans 6:7-9
 For he that is dead is freed from sin.
 Now if we be dead with Christ, we believe that we shall also live with him
 Knowing that Christ being raised from the dead dieth no more; death hath no more dominion over him.
#AmericaFirst https://t.co/YWJ94ksoqc"
