,hashtag,tweet_id,image_path,body_text
371,ChinaVirus,1227849760561934336,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQoy2UPX0AU-Y3I.png,"#Coronavirus #chinavirus #coronaviruswuhan 

February 13, 2020, 06:35 GMT

🔴 60,376 Total Cases
🔴 8,216 (16%) in critical conditions
🔴 6066 Recovered
🔴 1369 Deaths
🔴 Affecting 28 countries &amp; territories https://t.co/xvNahp1sHQ"
372,ChinaVirus,1227805310267449345,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQoKaO3U8AIFY3_.jpg,"Charts showing countrywise #CoronaVirus cases reported world-wide as of today and updated 2 hours ago. The #ChinaVirus is spreading fast to different parts of the world raising alarm 

#infection #ChinaVirus #COVID2019 #SARSvirus #VirusCorona https://t.co/Qq7Uj83uu1"
373,ChinaVirus,1227745319045210112,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQnT00fXYAAP18x.jpg,"China is like 
#covid19 #coronavirus #ChinaVirus #wuhan #CCP #china https://t.co/C3IVHLw9XR https://t.co/WnHeC94eaB"
374,ChinaVirus,1227711478033264640,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQm0oUCX0AY-r4F.jpg,"@zlj517 @_GhulamMustafa_ @MoeedNj @GilaniBehjat @zahaibnabeel @sabena_siddiqi @Jan_Achakzai @ImtiazGul60 @AishaWazerr Ratio of confirmed cases is surpassed by the cured ones 5 times. Cured are multiplying in nos. thanks to #China
#China #ChineseNewYear #ChinaVirus #Coronavirus @zlj517 @_GhulamMustafa_ @MoeedNj @GilaniBehjat @zahaibnabeel @sabena_siddiqi @Jan_Achakzai @ImtiazGul60 @AishaWazerr https://t.co/DDv0gdsDBB"
375,ChinaVirus,1227830396412289035,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQog9TVVAAAN8QG.jpg,"Coronaviruses (CoV) are a large family of viruses that cause illness ranging from the common cold to more severe diseases such as MERS-CoV and  SARS-CoV
#Coronavirus #coronavirusoutbreak #Virus #disease #chinavirus #coronaviruschina #coronavirusawareness #coronavirusupdate https://t.co/A6I3t4jvv3"
376,ChinaVirus,1227640849351221248,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQl02FgWAAYaBNj.jpg,"Still a long way to normality in China with most schools unlikely to open before March.

#ChinaVirus #2019nCoV #China https://t.co/0GkIRhGmtb"
377,ChinaVirus,1227748931620233217,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQnXBmhXYAccoLo.png,Coronavirus-Update !!🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨#Wuhan #CoronavirusOutbreak #China #Coronavirus #PrayForWuhan #coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak #who #COVID19 https://t.co/oLmZNabMhG
378,ChinaVirus,1227810306266562562,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQoO9yaU8AAHxzW.jpg,"Hey #WHO, thanks for the new name, is way easier to remember!  #WuhanCoronavirus #ChinaVirus #ChinaziVirus https://t.co/ApuYLwK0qM"
379,ChinaVirus,1227842042186760192,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQorywdVUAEndv_.jpg,"Coronaviruses are a family of viruses known for containing strains that cause potentially deadly diseases in mammals and birds. Follow these prevention steps.
#Coronavirus #coronavirusoutbreak #Virus #disease #chinavirus #coronaviruschina #coronavirusawareness #coronavirusupdate https://t.co/5tUkjpyCba"
380,ChinaVirus,1227760182647640064,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQnhX7QUwAAuyf_.jpg,"#CoronaVirus #ChinaVirus #VIRUS_CORONA

A detailed graph showing the spread of #Virus affecting or infecting number of people from 26-01 till now (as updated an hour ago) https://t.co/dyLecN8qYA"
381,ChinaVirus,1227725714314547205,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQnCBG7U4AApzio.png,"The world has seen a good number of outbreaks in the last 20 years. Will Corona virus become the biggest of them all?

#COVID19 #ncov2020 #CoronavirusOutbreak #nCoV2019 #nCoV #Coronavirus #CoronaOutbreak #WuhanVirus #ChinaVirus https://t.co/Xy5htEkq1x"
382,ChinaVirus,1227667280785498118,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQmM3n5XsAAR4Ku.jpg,Infections_Real Threat/How Bad? #coronavirus #wuhan #hubei #chinavirus #diamondprincess #quarantine #flu #vaccine #wuhanvirus #covid19 #xinhua #pboc #shcomp #unesco #who #sars2020 #health #economy #travel #security #crisis #xijinping #msm #news https://t.co/tMO4VC9CM0
383,ChinaVirus,1227620375506194434,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQldtNTXsAURWdI.jpg,Prepare for and Survive the Inevitable Pandemic #avianflu #biologicalweapon https://t.co/oEectUN97E via @SlideShare #pandemic #ClimateChange #medicine #coronovirus #ChinaVirus https://t.co/Jd1tUGq0Ty
384,ChinaVirus,1227608791413350400,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQlXr8ZXUAAsZ31.jpg,We cut through the noise to assess the coronavirus in terms of its science and economic impact.  https://t.co/tyKqpsLW2J #coronavirus #CoV19 #COVIDー19 #ChinaVirus https://t.co/BTO1a49yxp
385,ChinaVirus,1227602228254347264,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQlRt2sU8AANnWI.jpg,"Lol. How could you miss it? 
@SolomonYue
@ajphelo @HawleyMO @robert_spalding @lukedepulford @marcorubio
@SenRickScott @MarshaBlackburn

#WuhanCoronavirus
#WuhanVirus
#ChinaVirus
#WARS
#COVID19
#ChinaOutbreakVirusInDec2019
#ChinaOutputVirusInDec2019
https://t.co/8L4VvSeyfH https://t.co/Upsy9jdhco"
386,ChinaVirus,1227631757438021632,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQlsksPUYAMVVyv.jpg,"@IlariaMariaSala It's the fault of Hong Kong government led by #CarrieLam and Communist China. How the government handles #WuhanCoronavirus is horrible. The incompetence of the government leads to the panic of #Hongkongers.

#ChinaVirus 
#COVID19 https://t.co/QzCdCKWzsV"
387,ChinaVirus,1227606318531403777,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQlVb8BVUAE1HIq.jpg,@CatBus2D @ngdasokau I have another suggestion. #ChinaVirus #WARS #WuhanPneumonia https://t.co/FeQySewbLm
388,ChinaVirus,1227617867006390273,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQlf7-lWoAEvb-i.jpg,"1/4: When #H1N1 was discovered in #USA, it was nicknamed “Swine Flu” because it came from pigs. The novel #coronavirus (2019-nCoV), which was discovered in #China came from bats. However, it is not being called the “bat virus”, but #Chinavirus. Why not call it “WUHAN PNEUMONIA”? https://t.co/C5gYtierXh"
389,ChinaVirus,1227623700800757760,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQllPiCVUAIihbu.jpg,"When you have AI to fight epidemic ⚡

#CoronavirusOutbreak #ArtificialIntelligence #COVID19 #ChinaVirus #WednesdayMotivation #ThursdayThoughts https://t.co/6FwGZJt8g5"
390,ChinaVirus,1227587296540520449,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQlEIgSUYAEmCvi.jpg,"Coronavirus update: Horrors of life in Wuhan.
#coronavirus #CoronavirusOutbreak #China #ChinaVirus  #Wuhan #WuhanVirus #VIDEO #UPDATE 

Link: https://t.co/Ng2qHbLkVa https://t.co/STgjuyDrMr"
391,ChinaVirus,1227602626742607872,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQlSE1wUcAAWD2f.jpg,"2047? #ChinaVirus Outbreak now. #coronavirus is not a joke.
Selfish Chinese eat pills &amp; travel the world.
174 ppl confirmed in Japanese Sea Cruise Ship today. 

https://t.co/nEr0PA4Jpd https://t.co/YDYAXtMKza https://t.co/7NyvtCEfoV"
392,ChinaVirus,1227563610043371525,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQkumDgUYAEaSkY.jpg,China Operate Viruses International Disease wwwww @WHO ##CoronavirusOutbreak #ChinaVirus #中國肺炎  #COVID19 https://t.co/fXt9jPVieT
393,ChinaVirus,1227586932923723779,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQlDziNU0AAm5pE.jpg,"Just follow the instructions of #WHO, then the quarantine officer of #Japan was infected by #ChinaVirus .

#ChinaWuHan #武汉 #武汉肺炎 https://t.co/EUV99ChjAb"
394,ChinaVirus,1227553536306597888,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQklbVbVAAE1lYT.jpg,"Easy to remember, right?
#COVID19 #ChinaVirus https://t.co/wovuokfLsa"
395,ChinaVirus,1227567541465149440,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQkyIgTU8AA-vfD.jpg,"#WuhanCoronavirusOutbreak is not natural disaster.
Fight for freedom
Fight for democracy 
Fight #ChinaVirus

#AnywherebutChina 
Random Tag
@kk_123hk
@AndrewcchH 
@cypherzero3 
@CarolTa19686626 
@paulhunghk1001 

Del Monte Sliced Beets
Made in USA https://t.co/xqlYpoLlUg"
396,ChinaVirus,1227597427022020609,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQlNWQNVUAAHbH_.jpg,"@joshuawongcf @Independent Carrie Lam just doesnt care about Hong Kong people and listen to Mr shithole only.
#HongKong 
#ChinaVirus 
#WuhanCoronavirus https://t.co/4CC7hL4d41"
397,ChinaVirus,1227603154906173446,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQlSjmtUwAAn_m4.jpg,"#WuhanCoronavirus Case Update as of 12 February 2020

#WuhanPneumonia 
#ChinaCoronaVirus 
#ChinaVirus https://t.co/BBbC0RhnU7"
398,ChinaVirus,1227557363172835329,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQko5UCUEAAlALa.jpg,"I can’t express how grateful I am to be given these opportunities.🙏🏻 I can only hope that one day, my hometown #Vancouver will see this. Something needs to be done. #CoronavirusOutbreak #CoronaOutbreak #coronavirus #chinanews #ChinaVirus #china https://t.co/786hiGJo9z"
399,ChinaVirus,1227556260238639112,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQkn6NWUcAEFk8L.jpg,"#COVID19 
China Outbreak Virus In Dec-19
#ChinaVirus 
#CCPChina 
#china_is_terroist 
#ChinaWuHan 
#ChinesePneumonia 
#CHINAZI 
#WHO https://t.co/D6sa6FxYpL"
400,ChinaVirus,1227613900247404544,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQlcT-xVUAA5mEL.jpg,"@globaltimesnews That it is not hero, just simply recklessness. #DrLiWenLiang is the hero silent by a incompetent irresponsible #CCP leader who failed #China and spread #WuhanCoronavirus aka #ChinaVirus around the world! https://t.co/noRPUQaRWY"
401,ChinaVirus,1227569217215619072,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQkzrqZXUAA8wIe.jpg,Did anyone else realize this is on the back of a Lysol spray can????? Wtf #CoronavirusOutbreak #Coronavius #CDC #lysol #coronaviruswuhan #duckhepatitis #saveyourself #sprayon #Hashtags #CleanUp #cleaningservice #WTFisGoingOn #ChinaVirus #wohan #outbreak #StaySafe https://t.co/OUDXNDPq4p
402,ChinaVirus,1227593685816135681,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQlJ8sdVAAATIsv.jpg,"No matter how you name it, you can not change the fact #ChinaVirus #coronavirus #武漢疫情 #中国肺炎 https://t.co/Zfq4GmzKJW"
403,ChinaVirus,1227532960133369856,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQkStk7WsAAUDRm.jpg,"@tomgrundy @hkrgnt3 @studioincendo Compare the #HKPolice in 2003 to due with SARS vs 2020 in #WuhanPneumonia . #CarrieLam ruin the well system of HK and we become one of the cities of China, this shows the world how we are being repressed to #1Country1System ! #WARS #ChinaVirus https://t.co/Opx2FCclr5"
404,ChinaVirus,1227435572249100288,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQi6JOEXsAEQjzx.jpg,Wasteful Health Organisation #who #WuhanCoronovirus #ChinaVirus #Wuhan https://t.co/7EUIs2MbnA https://t.co/XAQqWfbTC6
405,ChinaVirus,1227419571574972417,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQirmJEXUAIg2H8.jpg,"Coronavirus: China’s firms face grim reality as help from Beijing could take too long to trickle down #China #china #CoronavirusOutbreak #WuhanCoronavirus #ChinaVirus #ChinaPneumonia #coronvirus #coronaviruschina #WuhanVirus #2019nCoV #WuhanLockDown 
https://t.co/tmPORKLMav https://t.co/s3gS4goSEM"
406,ChinaVirus,1227373437913419776,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQiBok_U0AAxbQS.jpg,"@WHO @DrTedros @WHOWPRO @WHOSEARO @WHO_Europe @WHOEMRO @pahowho @WHOAFRO @UN_News_Centre @UN But we won't forget it's from China and Wuhan, no matter yours and China's misinformation
#WuhanCoronavirus 
#ChinaVirus https://t.co/9ZyEhqq7kE"
407,ChinaVirus,1227457306792808448,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQjN6lpWkAAmiHJ.jpg,"China’s coronavirus stimulus response could be limited as 2019 fiscal revenue grew at slowest pace since 1987 #China #china #CoronavirusOutbreak #WuhanCoronavirus #ChinaVirus #ChinaPneumonia #coronvirus #coronaviruschina #WuhanVirus #2019nCoV 
https://t.co/4wlRd0indQ https://t.co/J991xGEYff"
408,ChinaVirus,1227351880885579776,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQhuAiZWoAA2tvx.jpg,"@zlj517 @_GhulamMustafa_ @MoeedNj @GilaniBehjat @zahaibnabeel @sabena_siddiqi @Jan_Achakzai @ImtiazGul60 @AishaWazerr Ratio of confirmed cases is surpassed by the cured ones 4 times.  
#China #ChineseNewYear #ChinaVirus #Coronavirus @zlj517 @_GhulamMustafa_ @MoeedNj @GilaniBehjat @zahaibnabeel @sabena_siddiqi @Jan_Achakzai @ImtiazGul60 @AishaWazerr https://t.co/dJsIrPP7BQ"
409,ChinaVirus,1227497572505227264,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQjyh7NUcAYAhwg.jpg,"Lol.... 
#COVID19 stand for China Outbreak Virus In Dec 2019! 
#WARS 
#WuhanCoronavirus
#WuhanVirus
#ChinaVirus
@SolomonYue @ajphelo @lukedepulford @ennolenze @robert_spalding https://t.co/d01ZAOpFgC"
410,ChinaVirus,1227545307652603904,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQkd7k7U0AAYfvH.jpg,"Just Compare the Corona Virus Status from 28th Jan to 12th Feb #WHO
#CoronaOutbreak #coronaviruschina #Coronavirustoronto #CORONAVIRUSENFRANCE #coronavirususa #coronavirusuk #coronavirusindia  #CoronavirusOutbreak #chinaoutbreak #ChinaVirus #VIRUS_CORONA #VirusCorona #WuhanVirus https://t.co/o3ZMnJtVVG"
411,ChinaVirus,1227464903633580032,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQjU0yqW4AEVxs6.jpg,"Coronavirus: Zhejiang province orders relaxation of excessive controls to allow life to return to normal #China #china #CoronavirusOutbreak #WuhanCoronavirus #ChinaVirus #ChinaPneumonia #coronvirus #coronaviruschina #WuhanVirus #2019nCoV #WuhanLockDown 
https://t.co/RygUBdoPGM https://t.co/syixyXp8KL"
412,ChinaVirus,1227500641443954689,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQj1UntUwAACbR5.jpg,"The recovery rate from #coronavirus infection in #China rose to 10.6% on Tuesday from 1.3% on Jan 27, according to the National Health Commission. #COVID19 

#coronaviruschina #CoronaOutbreak #ChinaVirus #CoronavirusOutbreak #Corona #UPDATE https://t.co/4CB5iI4Qcd"
413,ChinaVirus,1227468355625508864,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQjX9g3WoAAZBzl.png,"Can a quarantine backfire?

#coronavirus #china #chinavirus #chinacoronavirus #epidemic #epidepmics #ebola #sierraleone #liberia https://t.co/HpcoMrmfmo"
414,ChinaVirus,1227391221879848960,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQiRxoLU4AAuqDc.jpg,"#chinavirus
This is why I am listening to my teacher by pad. 
Hope everything will be ok soon https://t.co/vRKtxR8tQS"
415,ChinaVirus,1227449808643862528,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQjHGJaX0AAKyZh.jpg,"Coronavirus prompts Beijing residential lockdown as millions return to work #China #china #CoronavirusOutbreak #WuhanCoronavirus #ChinaVirus #ChinaPneumonia #coronvirus #coronaviruschina #WuhanVirus #2019nCoV #WuhanLockDown #Beijing 
https://t.co/ael2wxiU5V https://t.co/qLiiArRWkg"
416,ChinaVirus,1227442206811791362,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQjALpOXkAA2eDS.jpg,"Coronavirus: China’s small firms at risk while outbreak poses challenge to Beijing’s grand economic goals #China #china #CoronavirusOutbreak #WuhanCoronavirus #ChinaVirus #ChinaPneumonia #coronvirus #coronaviruschina #WuhanVirus #2019nCoV #WuhanLockDown 
https://t.co/xfmgoppjAm https://t.co/aOfa7Yaemj"
417,ChinaVirus,1227427224955031552,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQiyjnMWoAIJ5RZ.jpg,"What is life like inside an Australian coronavirus quarantine camp after being trapped in Wuhan? #China #china #CoronavirusOutbreak #WuhanCoronavirus #ChinaVirus #ChinaPneumonia #coronvirus #coronaviruschina #WuhanVirus #2019nCoV #WuhanLockDown #Australia 
https://t.co/y6rLGaekNs https://t.co/X0ghjYLZ7A"
418,ChinaVirus,1227503599283892224,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQj3OUCU4AA7IpP.jpg,"China's coronavirus outbreak poses a ""very grave threat for the rest of the world"" and should be viewed as ""Public Enemy Number 1"", the head of the WHO said on Tuesday. 

#PrimeAsiaTV #coronavirus #ChinaVirus #WHO #CoronavirusOutbreak https://t.co/JCQmVlbM5f"
419,ChinaVirus,1227405316267995136,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQieoJdU8AAad8C.jpg,"You can name it whatever you like but since you have no integrity, no one listens to you. We will keep calling it #WuhanCoronavirus #WuhanPneumonia #WuhanVirus #ChinaVirus #ChinaCoronaVirus #ChinaPneumonia #chinesePneumonia https://t.co/onDQK0xNRL https://t.co/K25xzRv6WL"
420,ChinaVirus,1227487663554363392,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQjphZzWsAA1CaM.png,"#Coronavirus #chinavirus #coronaviruswuhan 

February 12, 2020, 06:35 GMT

🔴 45,172 Total Cases
🔴 8,216 (21%) in critical conditions
🔴 4794 Recovered
🔴 1118 Deaths
🔴 Affecting 28 countries &amp; territories https://t.co/HBmhCECqnD"
421,ChinaVirus,1227525027735703552,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQkLgRDXYAAbBBB.jpg,Is #coronavirus a biological #war? #Chinacoronavirus #Chinavirus #pneumonia #Wuhan #Hubei https://t.co/G8rcgQzCHn https://t.co/BwOR0PDoRM
422,ChinaVirus,1227531008557252609,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQkQ76VWAAAYeD-.jpg,"@HK55020097 Don’t only do selfie, riot #HKPolice ! #WARS #WuhanPneumonia #ChinaVirus #HKPoliceState https://t.co/CsQJ4T5RjN"
423,ChinaVirus,1227524602143879169,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQkLHLyWsAAgLef.jpg,#chinavirus #wuhan #adrenochrome harvesting? #5G deadly? https://t.co/MKbAaZyOmu
424,ChinaVirus,1227508539842691073,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQj8gq4VUAEDNNd.jpg,"World Health Organisation has a new name for 'Novel Coronavirus 2019'. It is now COVID-19 or 'Corona Virus Disease 2019'.

#COVID19 #CoronavirusOutbreak #coronavirus #China #ChinaVirus #ChinaCoronaVirus #Wuhan #WuhanCoronavirus #WHO https://t.co/ElZalYD6XM"
425,ChinaVirus,1227466212684242946,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQjWAlUXUAA6TYu.jpg,"@wwwqusi_911 Why they have to put three dead body in one bag? Possibly they are lacking of bag, right? So how can death figures only in 1.1K for entire China? There should be more about the suspected and death from the public channel of #CCP #WARS #WuhanCoronavirus #ChinaVirus https://t.co/DP6YuzCDfD"
426,ChinaVirus,1227186487394996224,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQfXiF4X0AkZF0q.jpg,"A worker in a tractor operates electrostatic spraying to disinfect the workplace following the #coronavirus #outbreak, in Yantai city in east #China's Shandong province. 

#ChinaPneumonia #WuhanChina #Wuhan #virusoutbreak #WuhanChina
#ChinaWuHan #ChinaVirus https://t.co/J124V616bg"
427,ChinaVirus,1227193091582578688,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQfdnQBWsAI2PQA.jpg,"Which Asian economies will be hit hardest by the coronavirus outbreak? #China #china #CoronavirusOutbreak #WuhanCoronavirus #ChinaVirus #ChinaPneumonia #coronvirus #coronaviruschina #WuhanVirus #2019nCoV #HongKong #Thailand 
https://t.co/xegd6TsUZt https://t.co/6pwEXdUhhz"
428,ChinaVirus,1227293756501590016,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQg5JdQUwAAQsI4.jpg,"@WHO @DrTedros @WHOWPRO @WHOSEARO @WHO_Europe @WHOEMRO @pahowho @WHOAFRO @UN_News_Centre @UN It ia too difficult to remember and not so representative.

#WuhanPneumonia would be much easier to remember

#chinesePneumonia #WuhanCoronavirus 
#ChinaVirus #ChinaCoronaVirus. https://t.co/pZqgs61Aaw"
429,ChinaVirus,1227256346602430464,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQgXIM_U8AA-R51.jpg,Pray for my Country #ChinaVirus https://t.co/FVYUxY2fxq
430,ChinaVirus,1227198687467540480,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQfisxQU8AMBHpR.jpg,The stock of surgical masks is only enough for supply to #HKhospital staff for 5 days only. The data of below photo is shown one of hospital cluster including 3 hospitals. #WuhanCoronavirus #ChinaCoronaVirus #HKGov #WHO #CoronavirusOutbreak #ChinaVirus #ChinaPneumonia #NCS https://t.co/LkjIJ86jSE
431,ChinaVirus,1227226807134388224,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQf8QpQU4AAgXsz.jpg,"While doctors &amp; nurses working in public hospitals have not enough masks and protective clothing, #HKPoliceTerrorists guarding a public estate gear up as if they are to enter Chernobyl nuclear power plant.

#HongKong #WuhanCoronavirus #ChinaVirus
photo credit: @StandNewsHK https://t.co/A7dcFmM39F"
432,ChinaVirus,1227256696466280449,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQgXdUnXkAEszWV.jpg,"Coincidence???! @dbongino @DavidJHarrisJr @charliekirk11 
What do you think??!??
#Governmentcoverup
#ChinaLies #ChinaVirus 
Oh and let’s not forget! #EpsteinDidNotKillHimself https://t.co/jfa1G6I09R"
433,ChinaVirus,1227217822008270848,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQf0F7xU0AEhO_L.png,"China Pharmaceutical Inks Market was valued US$ XX Mn in 2018 and is expected to reach US$ XX Mn by 2027, at 11.1% CAGR during a forecast period.
@NazdarInks @NazdarSourceOne ,#ChinaVirus ,#Bloomberg ,#Yahoo 
For More Information Visit Full Report :@ https://t.co/WT2oKdfpOC https://t.co/AwCuiM4Aa6"
434,ChinaVirus,1227200645662461952,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EPWWRF-VAAA02WY.jpg,"#DHPV Coronavirus: How Virulent Is 2019-nCOV? And What’s the Estimated Mortality Rate?
https://t.co/1aowrloN1Z
#CoronaOutbreak #CoronavirusOutbreak #coronavirus #ChinaVirus #ChinaCoronaVirus #China #pandemic #healthcare #research #medicine #MedicalNews https://t.co/c0I54JMS1h"
435,ChinaVirus,1227185672043323392,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQfW3YYW4AsW-OB.jpg,"Coronavirus: megacities put up entry barriers as China goes back to work #China #china #CoronavirusOutbreak #WuhanCoronavirus #ChinaVirus #ChinaPneumonia #coronvirus #coronaviruschina #WuhanVirus #2019nCoV 
https://t.co/xgCqf4Xzgj https://t.co/aEvZ2TlQOf"
436,ChinaVirus,1227251706812985344,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQgS6t4UcAA9t7d.jpg,"News reporter’s protective gear is way better than health care workers😭😭
#nCoV2019 #novalcoronavirus #novelcoronavirus2019 #HongKong #ChinaVirus #ChinaPneumonia https://t.co/iZWsPMXOsc"
437,ChinaVirus,1227208258508742656,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQfraFnWkAACicZ.jpg,"Coronavirus: tales of economic woe spread on Chinese social media as workers, small businesses suffer #China #china #CoronavirusOutbreak #WuhanCoronavirus #ChinaVirus #ChinaPneumonia #coronvirus #coronaviruschina #WuhanVirus #2019nCoV 
https://t.co/DWLDJqbvt8 https://t.co/4Dg9aRG5iR"
438,ChinaVirus,1227225272077832194,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQf63_EUUAIIeud.jpg,"Why #FreedomOfSpeech is the fundamental cornerstone for a healthy (for both body health and robustly sound) society. 
#CoronavirusOutbreak #ChinaVirus #ChinaCoronaVirus https://t.co/Nb8VVE4fKv"
439,ChinaVirus,1227215237020938240,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQfxv-TU4AQ7MgZ.jpg,"Shame On HK Police! Squandering resourcew which our medical professionals are lacking of! 
#coronavirus #Wuhan #CoronavirusOutbreak #VirusCorona #ChinaCoronaVirus #ChinaVirus #WuhanOutbreak #WHO #BoycottChina #BoycottBeijing2020 https://t.co/MrY7K3wRVe"
440,ChinaVirus,1227218016250687489,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQf0R1yVUAAnQgg.jpg,"Guangzhou and Shenzhen city government are now authorized to confiscate ppl’s property for “disease control” purpose. #CCPChina finally did it!! They are realizing #Communism in 2020!!!

#CoronavirusOutbreak #coronaviruschina #ChinaVirus https://t.co/PGbV1IxhNH"
441,ChinaVirus,1227215819114979329,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQfySKzWoAExFKh.jpg,"Coronavirus could provide silver lining for Australian daigou retailers looking to tap China market #China #china #CoronavirusOutbreak #WuhanCoronavirus #ChinaVirus #ChinaPneumonia #coronvirus #coronaviruschina #WuhanVirus #2019nCoV #WuhanLockDown 
https://t.co/ov5JRubZDz https://t.co/T3bWgsbZDU"
442,ChinaVirus,1227272583218896896,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQgl5qWU0AAM_pY.jpg,"The documents from government of #Wuhan indicated command of preparation of 10,000 beds before 20th February to care patients infected novel #CoronaVirusCamp #ChinaVirus #Coronavirustruth #CoronavirusOutbreak https://t.co/XndGQf8z98"
443,ChinaVirus,1227326326379511809,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQhWyRHU0AA7kS8.jpg,"@RepMichaelWaltz @Iamnottheonlyo3 @SecPompeo Thank you. I expect concrete punishment to China. It is unfair not only for US, but also the world. Thanh you for letting the world be alert.
#BoycottChina #AnywherebutChina #ABC_challenge #ChinaVirus https://t.co/INw6VpxSzl"
