,hashtag,tweet_id,image_path,body_text
1051,ChinaVirus,1356077809341349890,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtHBk7dVEAIUhLa.jpg,Can’t reply to this #ChinaVirus post so here it is and this #communist can call variants against other nations. Looser and double standard. https://t.co/w59Q472ZLV https://t.co/k3lgOvhsfo
1052,ChinaVirus,1356277020360122369,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtJ2ubtW8AI6aJq.jpg,"How To Sell A Simple Product Without 
#Messi #MUFC #NEW #panggilanhotel #quote #quotes #QueremosBolsonaroAte2026 #ReasonWellByRasz #ThorLoveAndThunder #UnitedAgainstRacism #UnionBudget2021 #UnionBudget #Uniswap #ValentinesDay #win #WallStreet #YEJI #ChinaVirus #Nigeria #VALORANT https://t.co/hCrmyI6u48"
1053,ChinaVirus,1356055063127617538,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtGs4lyXEAs0nlf.jpg,Watch how @newtgingrich was the original #GOP #DividerInChief on #CNN at 9pm. #SeditionCaucus #Newt #TheResistance #COVIDisAirborne #covidvacccine #Covid #GOPHypocrisy #GOPComplicitTraitors #ChinaVirus #KAG #MAGA #MAGATerrorist @FareedZakaria #maddow #TheSundayShow #TheReidOut https://t.co/rJjez8XbtB
1054,ChinaVirus,1356257970192064512,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtJlXdJW8AUR8pd.jpg,"Can we just remind people not to forget, amongst all the names of the COVID variants - Kent, South African, Brazilian etc - that the virus came from China. It's the #ChinaVirus . They spawned it. At the end of this there must be a reckoning. #Chinamustpay https://t.co/cvcG9oeQ5o"
1055,ChinaVirus,1356275935788617729,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtJ1xnxW8AMpYqu.jpg,New #COVID19 #coronavirus #COVID19test approved in #CCPChina #CCPVirus #ChinaVirus https://t.co/vcDKk2s6PC
1056,ChinaVirus,1356260799061356545,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtJm5U6W8AMijuq.jpg,"@JeSuisEspe_ Liberation of #Tibet is an unfinished agenda of our humanity work, we'll not give a single Inch of our soil to this brutal #Dictator #CCP Regime, don't justify #China killing 1.2 million Tibetans. https://t.co/FldldC6r53 #FreeTibet #FreeHK #UN #EU #Spain #ChinaVirus #MakeChinaPay https://t.co/qXjuSdSed0"
1057,ChinaVirus,1356294850124029952,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtKG-J-UcAAfvCt.jpg,"@SkyNews All variants are #ChinaVirus #ccp #bioweapon . #who #WuhanVirus
#auspol https://t.co/KFZE3EIkg6"
1058,ChinaVirus,1356117547225997313,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtHluLLUwAIs-y6.jpg,CHINA has 1.1 billion more people than the US but here’s their China virus death toll! Don’t get the vaccine!!! Take HCQ OR IVERMECTIN VITAMIN D AND ZINC! #ChinaVirus https://t.co/l5Gl7cqP7z
1059,ChinaVirus,1356117868413411328,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtHmAWeXUAA93kd.jpg,"#COVID  #coronavirus #CovidVaccine #CovidVaccinesideeffects #COVIDVaccination  @MilitaryHealth 💙@USNavy @CDCgov 🚨 #Moderna #coronavirus #ChinaLiedMillionsDied #ChinaVirus 
#COVIDVaccination 2doses took Moderna @MilitaryHealth Hospital/SICK/SEVERE HEART💙 PROBLEMS/Cardiologist https://t.co/w8298YqQ0z"
1060,ChinaVirus,1356201920021495819,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtIyalDUYAAhpq_.jpg,"WHO team on Monday visited the Hubei Provincial Center for Disease Control and its Wuhan city office, amid tight Chinese controls on access to information.

Read more: https://t.co/pvWmakQTuS

#China #ChinaVirus #WHO #COVID19  

This article was fact-checked by Oigetit✅ https://t.co/7dLtV8VVop"
1061,ChinaVirus,1356091272507875334,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtHN03AXAAA7bOX.jpg,"Took a tour of my kids new school today w/o the mask. Everyone can do it. Take a stand.
@POTUS 
#Masks #MaskUp #WearAMask 
#MaskCult #COVID19 #ChinaVirus
#BidenTakeAction #Biden #COVID https://t.co/kKcZMpBquv https://t.co/i6ZiTRLcoz"
1062,ChinaVirus,1356282807174057984,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtJ8Bd9VQAkQ9Bx.jpg,"@savanarola5 @RJDownard @kausmickey @AnnCoulter Jan 31, 2020 Trump banned travel with China. Next day @JoeBiden lambasted his safety move. 
@SpeakerPelosi’s Feb 24 Chinatown parade was more crisis hatred for Trump—“Come on down!” &amp; spread #ChinaVirus.
NY Dems held St Pat parades in March.
&amp; @NYGovCuomo “safely” killed 14,000. https://t.co/NX8KQxEKeo"
1063,ChinaVirus,1356281251016155137,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtJ6nCjWMAMPiSy.jpg,So is it safe to assume that movies like this will also be considered offensive? Or are we going double standard on this too? #ChinaSyndrome #ChinaVirus #ChineseVirus #doublestandard https://t.co/AFHmKG9vlo
1064,ChinaVirus,1356246349235286021,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtJaiU1W4AEjiqM.jpg,"#WallStreet likely favors Biggest Deal Possible 

#ChinaVirus Depression seen as Massive Hit 

Burning Money is seen as way to Smooth Over the Crisis, especially if the Bailouts are Focused on their Portfolio Exposures https://t.co/ExHtMLYxLO"
1065,ChinaVirus,1360416780997566464,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuErQi4WgAgI5Gr.png,"""When America Sneezes, the World Catches Cold""
#ChinaVirus #COVID19 #GreatReset https://t.co/YkjHLmpKi3"
1066,ChinaVirus,1360452646017118208,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuFMeNvWgAUo81v.jpg,"It's been an exhausting week, but never give up on being mask free.

@POTUS 
#Masks #MaskUp #WearAMask 
#MaskCult #COVID19 #ChinaVirus
#Biden #BidenActNow #coronavirus https://t.co/r9sMjhJQBJ https://t.co/iC1MKdm1Kq"
1067,ChinaVirus,1360172417256099841,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuBNmrDVgAARCZ1.jpg,"@john4brexit @WHO keeps covering up all the fact!
In fact, #CCP is the responsible party for the #ChinaVirus outbreak.

It is expected that CCP keeps blaming other countries such as 🇺🇸👇 https://t.co/3Ch6STvxwL"
1068,ChinaVirus,1360281164683104259,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuCwgjEXIAAE8R3.jpg,Big Surprise for today! Isn't is comforting to know that China is doing all it can to help us understand all we can about the #ChinaVirus? https://t.co/RmKBufIdeh
1069,ChinaVirus,1360684989608841218,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuIfyTXXcAUF8W9.jpg,"Truth! @andrewcuomo @JoeBiden @jrpsaki #anthonyfauci #faucithefraud #BidenLied #CuomoCoverup #chinavirus Where I come from: researching manmade diseases, being shut down by #obama, &amp; moving your “lab” to #wuhan is illegal, “dr” fauci. U caused covid, u will reap what u have sown. https://t.co/e9QtUL3nls"
1070,ChinaVirus,1360071262089936896,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et_xmvzXAAME8R4.jpg,"Beep, bop, boop translates to don't wear mask

@POTUS 
#Masks #MaskUp #WearAMask 
#MaskCult #COVID19 #ChinaVirus
#Biden #BidenActNow #coronavirus https://t.co/ncak4projR https://t.co/gX1GLLWJrO"
1071,ChinaVirus,1360334227493908480,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuDgtZKUcAAJ7FB.jpg,"@POTUS Your EOs are New Year Gift for #CCP 🇨🇳
1. allows CCP involving 🇺🇸 Power Grid
2. destroys 🇺🇸 jobs/cancel #KeystoneXLPipeline to please CCP
3. paves way for CCP to brainwash 🇺🇸 kids
4. lets 🇨🇳 TikTok &amp; WeChat threatening 🇺🇸 privacy
5. bans term #ChinaVirus
&amp; MORE https://t.co/qGzE1wvWj8"
1072,ChinaVirus,1360106212508000257,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuARMn5XAAAb3Q5.jpg,"""Study uncovers misreporting Covid Deaths""
https://t.co/w1yjSWpQe0
#USA #GOP #PJNET #Potus #FoxNews #Republican #WalkAway #Blexit #Dems #MAGA #tcot #tlot #ccot #Trump #Blexit #ChinaVirus #America #Newsmax #OAN https://t.co/7cZOEzdrF1"
1073,ChinaVirus,1360410574035841026,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuEmJMVXMAIRa-G.jpg,"#ChinaVirus #Fear #PsyOp 

What did #DeRosa know?

And when did she know it?

#Cuomo and the #DemocratCorruptionNetworks https://t.co/cPyr6Z0kvi"
1074,ChinaVirus,1360626405860470788,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuHqep4UUAAiwha.jpg,"@POTUS What is your response against #CCP 🇨🇳 for cover up #COVID19?

1. Use 🇺🇸 taxpayers' $$$ staying/joining @WHO
2. Apply Strategic Patient, i.e. DO NOTHING against 🇨🇳
3. Ban Term #ChinaVirus to help CCP's cover up
4. Admit that CCP's theory of 🇺🇸 Army link to #Coronavirus https://t.co/ptAeKdcDZJ"
1075,ChinaVirus,1360579405811228673,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuG_wZNWgAILQcd.jpg,"Democrats are psychopaths. Once again they’re trying to UNCONSTITUTIONALLY convict someone else for their crimes. Where have we seen this before? Now they CLEVERLY try it again in #ImpeachmentTrial2
#ChinaVirus 
#ObamasThirdTerm #SaturdayMotivation #SaturdayThoughts #ImpeachBiden https://t.co/jpl5sguQ6Q"
1076,ChinaVirus,1360160618184134660,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuBC3ShWYAQNRSv.jpg,"Desperation from #USgovernment to force people to take the #vaccine!

@CBS reported about #VaccinationPassport by #Summer2021.

#COVID19 #coronavirus #vaccines #lockdowns #ChinaVirus #BREAKING #DEMOCRATS #Republicans #Libertarians all should be concerned.

https://t.co/AEo4uXq6Dl https://t.co/dp5IhEYSNi"
1077,ChinaVirus,1360155702631694341,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuA-ZxzVgAQBgMx.jpg,"@HuXijin_GT Country of fake news 
Country of #chinavirus #WuhanVirus https://t.co/w4HZfcgLr0"
1078,ChinaVirus,1360169450025209856,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuBK56VXEAEIS0r.jpg,"@wtf1official Free Tibet! 

#ChinaLiedPeopleDied 
#chinavirus

@SCMPNews 
@Chinamission2un 
@ChineseEmbinUS 
@ChineseEmbinUK 
@AmazonUK 
@amazon https://t.co/ZYYG79sNzQ"
1079,ChinaVirus,1360446919315628033,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuFHQTeUYAcF5IT.jpg,"@globaltimesnews What a fraud country .Now erase. These data too 😂😂 wuhan municipal commision made a public announcement that this is a new type of  pneumonia on 31. Dec 2019 and confirmed 27 cases 🙏🇨🇳 #China #chinavirus  #ChinaLiedPeopleDied 
#COVID-19 @UN @WHO 
People are losing trust https://t.co/dgX735U1m2"
1080,ChinaVirus,1360474886796439552,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuFgsqaXEAA-s24.jpg,"CLOWN WORLD COVID 02/12/2021 EDITION
https://t.co/8MhcUI9ob4…

#COVID19 #COVID #coronavirus #Corona #CoronaVirusUpdates #China #RobertFKennedyJr  #ChinaVirus #BillGates #AndrewCuomo #Cuomo  #CuomoCoverup #CuomoMustResign #CuomoLied #cuomogate #CuomoLiedPeopleDied #Cuomocide https://t.co/p3Yu240bt8"
1081,ChinaVirus,1360529886859808770,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuGSqsUVEAEr11q.jpg,"@RepDrewFerguson @JoeBiden's EOs are GIFTs for #CCP 🇨🇳
1. allows CCP involving 🇺🇸 Power Grid
2. destroys 🇺🇸 jobs/cancel #KeystoneXLPipeline to please CCP
3. paves way for CCP to brainwash 🇺🇸 kids
4. lets 🇨🇳 TikTok &amp; WeChat threatening 🇺🇸 privacy
5. bans term #ChinaVirus
&amp; MORE!!!!! 😠 https://t.co/5aTHGxQsw9"
1082,ChinaVirus,1360169192381583361,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuBKpkoVIAApEVY.jpg,"@SenatorHagerty @WhiteHouse @POTUS @JoeBiden can do nothing but to please #CCP 🇨🇳👇

1. allows CCP involving 🇺🇸 Power Grid
2. destroys 🇺🇸 jobs/cancel #KeystoneXLPipeline to please CCP
3. paves way for CCP to brainwash 🇺🇸 kids
4. lets 🇨🇳 TikTok &amp; WeChat threatening 🇺🇸 privacy
5. bans term #ChinaVirus
and MORE! https://t.co/RtwZerHyGR"
1083,ChinaVirus,1360086702933508096,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et__pXXU0AEKqNt.jpg,Always remember what #china did. #chinaliedpeopledied #ChinaLiedMillionsDied #chinazi #chinavirus #Covid_19 #Corona #ChineseVirus #COVID19 #WuhanVirus #virus #Beijing2022 #BoycottBeijingOlympics #Europe #America #USA #India #Africa #Beijing #taiwan https://t.co/UGCGGgqJ82
1084,ChinaVirus,1360291213358686212,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuC4_qiUYAI6SU-.jpg,"@Michael82495601 @AbedinShay @wufei @austinramzy @niubi I am happy
#China #CCP #Chinese always enslaved their people in camps and throwing stones to death
Now you chinese release #ChinaVirus #ChineseVirus #WuhanVirus to kill billion in the world https://t.co/dqm5JdZsGP"
1085,ChinaVirus,1360564166294126595,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuGx0DUWgAIWhbY.jpg,"TCM film on Black Face. Ugly &amp; Disturbing
At the same time, real history, not fake news. Hard to look
DENIAL is worse. Selective denial breeds ignorance
Look at CCP. Denial not just bad, could be Disaster
https://t.co/ouR2ngM9Mb
#BlackLivesMatter #chinavirus #BlackHistoryMonth https://t.co/U3LPZ0zgEx"
1086,ChinaVirus,1360472754844147713,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuFewmuUUAMVW5w.jpg,#china did this. #Chinazi #ChinaLiedPeopleDied #China_Embassy_Myanmar #China_is_terrorist #ChinaLiedMillionsDied #chinavirus #india #europe #America #taiwan #chinesevirus #COVID19 #coronavirus #COVID #wuhanvirus #wuhan @ASEAN @ChineseEmbinUS https://t.co/BY6Xtqve8T
1087,ChinaVirus,1360381469374484481,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuELPqFXcAMZEvi.jpg,"CT's Gov Lamont followed Cuomo's every move.

#EO7U gave nursing homes full immunity from the beginning.

Will CT's leaders call for an independent bipartisan investigation on how 70% of #ChinaVirus deaths in CT occurred in #NursingHomes?

https://t.co/v9edQI7O3H https://t.co/02ruIAqjGj https://t.co/2XIybSGuzv"
1088,ChinaVirus,1360445946237190147,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuFGX8eXEAEtKBt.jpg,"I'm good with #ChinaVirus Rudy.
#TheBigGuy.   #HunterBiden. https://t.co/XRqc9Z7sbv https://t.co/52hRQP0qWG"
1089,ChinaVirus,1360550172812587015,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuGjUzZXIAQ98mw.jpg,"A friend of mine met a Chinese couple in Edinburgh who said they were ""Tories"". He said he was delighted, until he realised they meant ""tourists"" not ""Tories"". #Wuflu #ChinaVirus #VoetsekNCC https://t.co/I8d08WsJaq"
1090,ChinaVirus,1360233567863906308,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuCEywcWgAI7QgN.jpg,"@EnPrimeurLefty Funny how those lauding Ardern are *exactly* the same people who would have been howling ""waycism"" had Johnson or Trump even tried to enact any of the policies that have led to NZ's success

#leftards #hypocrisy #chinavirus #ardern https://t.co/ipthjpf7BY"
1091,ChinaVirus,1360137904782118915,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuAuNiIVIAMlC3U.jpg,"@kkpingson @RazvenHK WOW!
Seems you really enjoy bat soup and pass it to Florida. 🤣
That is why 🇺🇸 has #ChinaVirus.

May be you enjoy Chinese's entertainment i.e. masturbation after your bat soup.👇

Careful: Too Fat and Masturbate too much will get hurt 🤣🤣🤣🤣🤣 https://t.co/jX3GKGOyfv"
1092,ChinaVirus,1360616551834083337,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuHhilBWQAUjcsG.jpg,"“So, even though people couldn’t go out in any semblance of the past, Nielson still incorporated the highly suspect “Out of Home” formula to the Super Bowl.”
#ChinaVirus #StayHome 
@PNPDisney @desert_starr_57 @Kneon #WDWPro

https://t.co/zlZFgbYYVJ https://t.co/GR2XCqiXUR"
1093,ChinaVirus,1360234770299559938,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuCGT8wXUAUWDht.jpg,@GOP @GOPChairwoman And the Asian community appreciates the #GQP continued use of inflammatory language like #chinavirus which has contributed to a significant increase in hate crimes against Asian Americans https://t.co/nTNDA8zh1S
1094,ChinaVirus,1360171163838652417,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuBMcZAU0AEvpnr.jpg,"@SenatorHagerty @ShannonBream BUT,
@JoeBiden can do nothing but to please #CCP 🇨🇳👇
1. allows CCP involving 🇺🇸 Power Grid
2. destroys 🇺🇸 jobs/cancel #KeystoneXLPipeline to please CCP
3. paves way for CCP to brainwash 🇺🇸 kids
4. lets 🇨🇳 TikTok &amp; WeChat threatening 🇺🇸 privacy
5. bans term #ChinaVirus
and MORE https://t.co/1iXIxVo7DQ"
1095,ChinaVirus,1360593802021380104,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuHMxnjVgAEiraj.jpg,"#Stand_up_against_terrorist_Chinas_silent_invasion_of_the_Philippines 
From the Filipino people and the citizenry of https://t.co/KRmBkb5bre Cavite Philippines. 

#CHINA_IS_ENEMY 
#China_is_terrorist 
#Chinavirus 

https://t.co/zhMHYEpFVS https://t.co/i9qu771rqv"
1096,ChinaVirus,1360650989058076672,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuIA3KbXcAgWsHJ.jpg,Chinah and #chinavirus https://t.co/KVd40WUMFR
1097,ChinaVirus,1360308929218179080,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuDJwwMXYAAGCZs.jpg,"Democrats are psychopaths. Once again they’re trying to UNCONSTITUTIONALLY convict someone else for their crimes. Where have we seen this before? Now they CLEVERLY try it again in #ImpeachmentTrial2
#ChinaVirus 
#ObamasThirdTerm #FridayMotivation #FridayThoughts #ImpeachBiden https://t.co/IhmIeo32lk"
1098,ChinaVirus,1360064247145910273,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et_rN5DXYAQMzZj.jpg,Lmfaooooo wow can someone explain to me what in the fuck a “covid charge” is??? Did bitchmore mandate this? Someone explain this to me seriously I’m confused 😂😂😂😂 #Michigan #MichiganRestaurants #Michigandining #covid #chinavirus @GovWhitmer https://t.co/ouiJ7ERifz
1099,ChinaVirus,1360125990228406272,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuAjYWmXUAcU6we.jpg,Exactly.. I’ve never lived my best life til #chinavirus I’m learning fast time is short and the government is fucked. Cheers https://t.co/Uwq6ZohsJ1
1100,ChinaVirus,1360121498229424131,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuAfSm9WQAEWFxu.jpg,Stop Being Racist and Calling #Covid19 #ChinaVirus or  #KungFlu  despite it originating this virus doesn't discriminate against killing anyone and Flys No Flag it kills without Remorse or Pity https://t.co/kieenFAJig
1101,ChinaVirus,1359803040644034562,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et79mj9VgAEUTOk.jpg,"@RepChrisStewart @joebiden is actually pleasing #CCP 🇨🇳! 👎
1. allows CCP involving 🇺🇸 Power Grid
2. destroys 🇺🇸 jobs/cancel #KeystoneXLPipeline to please CCP
3. paves way for CCP to brainwash 🇺🇸 kids
4. lets 🇨🇳 TikTok threatening 🇺🇸 privacy
5. bans term #ChinaVirus
He MUST stand against CCP 🇨🇳! https://t.co/nWnCfYi34k"
1102,ChinaVirus,1359725611439296512,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et63PELWQAQFJZM.jpg,"@TrumpWarRoom The Communist Democrats staged the Capitol Riots to have another excuse to take down President Trump.

You know...since impeachement, #ChinaVirus and BLM/Antifa riots didn’t work.

#FalseFlagDC #BidenCheatedAndGotCaught #BidenCheated2020 #BidenCrimeFamily #BIDENCRIMEFAMILYEXPOSED https://t.co/gbm93JSkGx"
1103,ChinaVirus,1360009631733477378,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et-5h_-XAAM_kK5.jpg,@POTUS Do you know NIH's involvement in #ChinaVirus research during Obama's Administration? https://t.co/htQhR540hV
1104,ChinaVirus,1360005212505858050,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et-1g_mWgAUywC-.jpg,"@MariaBartiromo @SolomonYue @MorningsMaria @FoxBusiness @SenRickScott 1. @WHO is doing its jobs for #CCP by covering up
2. @JoeBiden is doing his jobs for CCP 🇨🇳 by banning term #ChinaVirus
3. CCP 🇨🇳 revives conspiracy theory of 🇺🇸 Army link to #COVID19
4. IDIOT Biden commits to stay with WHO
I am sure Biden will pay WHO/CCP with 🇺🇸 taxpayers' $$$ https://t.co/LQ2zImIV8j"
1105,ChinaVirus,1359722179731030023,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et6z_O8XUAMv65m.jpg,"@btysonmd @drsimonegold We thought the anal swabs were the peak of the #ChinaVirus insanity.

Sadly, they weren't.

...

They'll be coming for us all. https://t.co/nruP1w86cx"
1106,ChinaVirus,1359751216151080962,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et7OQKkWQAA7oXq.png,#ChinaJoe's #Chinavirus #regime includes: https://t.co/0ldvXdam7z
1107,ChinaVirus,1359803430143840256,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et798ucVgAE3mPY.jpg,"@RepHarshbarger @joebiden is actually pleasing #CCP 🇨🇳! 👎
1. allows CCP involving 🇺🇸 Power Grid
2. destroys 🇺🇸 jobs/cancel #KeystoneXLPipeline to please CCP
3. paves way for CCP to brainwash 🇺🇸 kids
4. lets 🇨🇳 TikTok threatening 🇺🇸 privacy
5. bans term #ChinaVirus https://t.co/g8ibUhfrPl"
1108,ChinaVirus,1359997748829904897,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et-uvbnXAAAfbJ_.jpg,@CNN @cnnbrk who gives a shit? Honestly how long again was that? He survived just fine in days? Come on y’all really can’t find any actual news to report 😂 y’all are trash #fakenews #chinavirus https://t.co/uiTtRRTPI3
1109,ChinaVirus,1360041730872127488,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et_WvuyWQAAeIbL.jpg,#CuomoKilledGrandma These Ppl need to be arrested #DrainTheSwamp #ChinaVirus https://t.co/t8WxCWEshj https://t.co/gSNIAPqSVs
1110,ChinaVirus,1359884345524191232,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et9HmDsVkAETwAT.jpg,"@SolomonYue @WHO @PeterDaszak @JoeBiden will do nothing.
What he can do to tackle #COVID19 problem is to ban Term #ChinaVirus in order to please #CCP 🇨🇳👇

May be he will accept the theory, proposed by 🇨🇳, that the #Coronavirus are came from 🇺🇸 Army 👎 https://t.co/25YA7uAotv"
1111,ChinaVirus,1359730923659382793,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et68AdTVEAEVWrF.jpg,"@POTUS Talk is CHEAP. Any ACTION?
@joebiden's EOs actually please #CCP 🇨🇳! 👎
1. allows CCP involving 🇺🇸 Power Grid
2. destroys 🇺🇸 jobs/cancel #KeystoneXLPipeline to please CCP
3. paves way for CCP to brainwash 🇺🇸 kids
4. lets 🇨🇳 TikTok threatening 🇺🇸 privacy
5. bans term #ChinaVirus https://t.co/bnTpcx5Nz7"
1112,ChinaVirus,1359660502188654592,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et58AoMU0AESpyw.jpg,"@SenHawleyPress @SenRickScott Indeed. @WHO is no longer a trustworthy organisation. It has part of #ccp scheme in covering up the origin of #chinavirus. 

🇺🇸 must continue to stop funding such corrupt organisation. https://t.co/F7qKJnjsFC"
1113,ChinaVirus,1359912136995078150,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et9g4WlVgAAw3-5.jpg,"@POTUS What is your American Rescue Plan?
Ban the term #ChinaVirus cannot rescue Americans! 👇 https://t.co/P6pBjOJXgl"
1114,ChinaVirus,1359746986392518659,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et7KrGxUcAMNRE0.jpg,@globaltimesnews #ccp cover up for #COVID19 . The world is onto you cvnts.#China #chinavirus https://t.co/vnCNESDY3e
1115,ChinaVirus,1359913558952140820,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et9iC0yVoAUd2Pq.jpg,"Attacks against Asian Americans have been on the rise across the country, with many placing the blame on former president Donald #Trump's racist rhetoric about the #coronavirus, which he often referred to as #Chinavirus or #KungFlu
https://t.co/UtVcVxFABf https://t.co/CNG3OttOb8"
1116,ChinaVirus,1359718546431950850,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et6wzxUXcAYcRRg.jpg,"#executiveorderJoe
The best #potus #China has ever had!
#TraitorJoe
#ChinaVirus https://t.co/U5sAH3E27I"
1117,ChinaVirus,1359885648820195333,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et9IyCgVEAE2l4N.jpg,"@POTUS What @JoeBiden can do to tackle #COVID19 is to ban the term #ChinaVirus in order to please #CCP 🇨🇳.

May be he will accept 🇨🇳 theory that #coronavirus is came from 🇺🇸 Army and compensate any ""lost"" to 🇨🇳 by 🇺🇸 taxpayers' $$$. https://t.co/tqYLbVdtgT"
1118,ChinaVirus,1359719133739368448,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et6xWBfXYAo6yP2.jpg,"@ACTforAmerica FACT:

COVID19 = INFORMATION WARFARE.

#ChinaLies #ChinaLiedPeopleDied #CCP_is_terrorist #CCPLiedPeopleDied #CCPLiedMillionsDied #CCPVirus #ChinaVirus https://t.co/SFyHfsTgD3"
1119,ChinaVirus,1360032119632900100,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et_OANYXUAAC_eW.jpg,"#HumanRights violations by #ChinaCCP must have consequences! #BoycottBeijing2022 
#ChinaVirus #ChinaVirus #ChinaVurus https://t.co/d7NAFx6i3m https://t.co/5or9jgWikq"
1120,ChinaVirus,1359704313736687617,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et6j3fxWgAQsOa6.jpg,"Is it pronounced BAAAAAAA, or MAAAAAAA? If you don’t see that this #ChinaVirus was simply used to allow election fraud, you may need to wear ten masks! 🐑🐑🐑 https://t.co/DapLPDqokv"
1121,ChinaVirus,1360010940683587585,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et-6tONWQAMrXVW.jpg,"@SolomonYue @palkisu @WHO @PeterDaszak Actually, during Obama Administration, NIH supported by grants to #Coronavirus research.
(Photo: Extracted of #ChinaVirus Research report in 2015/16 with Wuhan Lab involvement)

Biden may want to COVER UP!

@BruceAsh9
https://t.co/ywtPJdiX21 https://t.co/1cT45ROAr3"
