,hashtag,tweet_id,image_path,body_text
165,ChinaVirus,1223438166243151872,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPqGhV7UcAAglJz.png,"#Coronavirus scare: Air India flies back 324 Indians from China's #Wuhan. 

Read more here: https://t.co/3cIRNrIGdX

#ChinaVirus https://t.co/0riUiB8LEy"
166,ChinaVirus,1223431360104292354,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPqAVckXsAAtYiw.jpg,"https://t.co/KLAAr6nUSj    Live MAP, LIVE NEWS, SURVEYS and much more about the coronavirus!  #coronavirus #coronavirusOutbreak #ChinaVirus  #coronavirususa #coronavirusargentina #coronavirusuk #coronavirusPH #CoronavirusOutbreak https://t.co/rK6iiWOyr3"
167,ChinaVirus,1223431580586135552,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPqAiLCUUAA46HX.jpg,"Because of this Ethiopian, I will not buy Ethiopian coffee anymore. He rejected Taiwan joining WHO and stands CCP on the wuhan virus topic. #WuhanCoronovirus #WHO #Taiwan #China #WuhanVirus #ChinaVirus Photo credit: https://t.co/nemca9eexd https://t.co/UCyuNeHCM1"
168,ChinaVirus,1223414791856848896,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPpxQq6XkAAHanN.jpg,That looks like a sigh of relief. #coronavirusindia #coronarovirus #CoronaOutbreak #CoronavirusWho #WuhanCoronovirus #ChinaVirus  #Wuhan @moayush @AyushmanNHA @MoHUA_India https://t.co/fPSOGxExkq
169,ChinaVirus,1223445390520995840,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPqNFw6WoAA_5_M.jpg,"I wish the safety and security of the Chinese people
They are treated well and are well and healthy. I always pray and pray to God

🙏🏻💔

#ChinaVirus
#Prayforchina https://t.co/0LS8eRiON3"
170,ChinaVirus,1223435559688790018,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPqEJmRUYAAK2F1.jpg,"Indians evacuated from #coronavirus-hit Wuhan are being screened at the Delhi airport by a team of doctors. 

Those suspected of infection will be shifted to an isolation ward at Base Hospital Delhi Cantonment (BHDC).

#ChinaVirus https://t.co/qrTOmbC4tZ"
171,ChinaVirus,1223396331500331009,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPpgeisX0AE4F0t.jpg,@DrEricDing A Chinese company created a test that can detect #coronavirus in a span of 8 to 15 minutes. 4000 tests can be made per day and the first batch has already been delivered. #CoronavirusOutbreak #ChinaVirus #china https://t.co/6QukhFouMq
172,ChinaVirus,1228091196200964096,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQsOax1X0AAkqUu.jpg,"#China’s National #Health Commission reported today:
-
“So far, 471,531 people have been identified as having had close contact with infected patients. There are now 181,386 people under medical observation.""

#COVID19 #coronavirus #ChinaVirus #wuhanflu #Wuhan #Outbreak https://t.co/YoQCqDOclS"
173,ChinaVirus,1227938661510987778,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQqDs3CUEAEhV8X.jpg,"@BNODesk Hope he can get well soon! In fact, we must remember where the virus comes from and say thank you to President Pooh! #COVID2019 #ChinaVirus #WuhanPneumonia https://t.co/SY5IVhkCQ4"
174,ChinaVirus,1227977012452585472,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQqmkn-VUAAR5n3.jpg,"China industries face a loss of more than $71.74 billion due to Coronavirus
Read full article 
https://t.co/cxUgEG2orH
#Corona #CoronavirusOutbreak #Coronavirustruth #coronavirus #CoronavirusWho #ChinaCoronaVirus #ChinaWuHan #ChinaVirus #BreakingNews #ThursdayThoughts https://t.co/5yAz7juyVR"
175,ChinaVirus,1227952082558177282,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQqP6CcUUAEIN6g.jpg,"In English：kiss CCP’s ass.
#WHO #WuhanVirus #WuhanCoronavius #ChinaVirus #chinazi https://t.co/1KJyl2CpFv"
176,ChinaVirus,1228032606953861120,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQrZI7QUcAAPp9j.jpg,"Pick of the day
https://t.co/W8Wkjq1g0z  
#coronavirusuk #coronaviruschina #CoronaOutbreak #Wuhan #WuhanVirus #WuhanCoronavirus #ChinaCoronaVirus #Coronaviruswho #WuhanPneumonia #ChinaVirus #2019nCoV #China #Novelcoronaviruspneumonia #WHO https://t.co/6bnJyBqCSV"
177,ChinaVirus,1228046787891646464,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQrmCwsXYAAHR6n.jpg,Virus Cases Surge after Chian revises way count is taillied https://t.co/RHgFQLywaw #coronavirus #ChinaVirus #virusoutbreak #health #News #PressRelease https://t.co/tw0Icczxqs
178,ChinaVirus,1227870468188717057,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQpFfE1UcAIxxCM.jpg,"#China reports 15,152 new confirmed cases of novel #coronavirus infection, 254 new death. #COVID19 

#coronaviruschina #CoronavirusOutbreak #Corona #ChinaVirus #NovelCoronavirus #UPDATE https://t.co/5OX4uifNks"
179,ChinaVirus,1228006486288125952,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQrBYLOUwAEaUPT.jpg,"Live report from China. What's it like to live under the coronavirus? Find out below!
https://t.co/mEJTX5dLGO
#coronavirus #Coronavirustruth #ChinaVirus #china #COVID19 #travel #travelphotography https://t.co/eOHwVOAbBD"
180,ChinaVirus,1227915462782132224,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQpuVYqWsAApKr2.jpg,"Take good care of yourself,fellows

#coronavirus #China #ChinaVirus #武汉加油 #中国加油 #Wuhan #WuhanCoronavirusOutbreak 
#CoronavirusOutbreak 
#COVID19 https://t.co/OfOipXX4AX"
181,ChinaVirus,1227922938143264768,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQp1Y3vUcAEZ_I7.jpg,"A Thai friend sums up for me Thailand &amp; perhaps Asia’s economic challenge in the age of #Coronavirus. #WuhanVirus #Chinavirus #COVID19 

“Poor people—no find money. 
Rich people—no spend money.”

#inequality #fear #economics #lifeinAsia @DavidInglesTV @RamyInocencio @MartinSoong https://t.co/zBgoJxlc1I"
182,ChinaVirus,1227953825572585473,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQqPTw-X0AA4VKt.jpg,"😷
----------------------------
TRAVEL, LIBERATED
----------------------------
.
.
.
.
#corona #coronavírus #coronavirus #coronavirusmeme #funnymemes #chinavirus #chinamemes #daily #dailymemes #funny #hilarious #coronavirusoutbreak #coronavirusprevention #fliptrip https://t.co/vK8wCBDw8i"
183,ChinaVirus,1227899590311063554,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQpgK40WsAEhtsz.jpg,"Case of Coronavirus in US Reaches to 14 TEHRAN (Iran News) – A second person evacuated from Wuhan, China, to a US Marine base near San Die #ChinaVirus #coronavirus #Hubei #US #Wuhan https://t.co/xU30LyMoHF https://t.co/NWH1rd7iU3"
184,ChinaVirus,1227896518281179137,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQpdXEdXYAEj7W3.jpg,"#AmwalAlGhadEN | China stocks fall as new coronavirus cases in Hubei sour
https://t.co/g2jHNd1BgG
#China #stocks #ChinaVirus #ChinaCoronaVirus #CoronavirusOutbreak https://t.co/0J5Rjd2Y3M"
185,ChinaVirus,1227833604656390146,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQokH_RUYAAWKUM.png,"Makeshift hospital in Wuhan at full capacity to treat coronavirus-infected patients
#Makeshifthospital 
#WuhanCoronavirus
#health 
@WHO
#ChinaVirus
https://t.co/N0NvmofLrh https://t.co/6XsgZJjkvY"
186,ChinaVirus,1227826502567223296,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQodrxDUUAAqUVJ.jpg,"Pick of the day
https://t.co/W8Wkjq1g0z  
#coronavirusuk #coronaviruschina #CoronaOutbreak #Wuhan #WuhanVirus #WuhanCoronavirus #ChinaCoronaVirus #Coronaviruswho #WuhanPneumonia #ChinaVirus #2019nCoV #China #economicstability #Novelcoronaviruspneumonia #WHO https://t.co/bXOnbLywsX"
187,ChinaVirus,1227749178455068672,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQnXXkNXUAIQjpf.jpg,"#DeathToll #CoronaVirus jumps by 21% in one day to 1360 from 1118 and confirmed cases jumps by 20% from 50,000 cases to 60,000 cases. Don’t believe shows the numbers of death or confirmed cases is slowing~that is big jump in both numbers. #Wuhan #WuhanVirus #China #ChinaVirus https://t.co/iNdS67lbu9"
188,ChinaVirus,1227862084051927040,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQo-DlvXsAEKBgm.jpg,"#ChinaVirus ,#COVID19 :
China deploys 2,600 military medics to help fight coronavirus as #Wuhan &amp; #Hubei party chiefs sacked !
Hundreds of military medics will descend on coronavirus-stricken Wuhan to help tackle the epidemic .

PRACTICAL WORLD TRUE NEWS MAGAZINE by
AMERICAN ROAD https://t.co/A5m7CVktg9"
189,ChinaVirus,1227745319045210112,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQnT00fXYAAP18x.jpg,"China is like 
#covid19 #coronavirus #ChinaVirus #wuhan #CCP #china https://t.co/C3IVHLw9XR https://t.co/WnHeC94eaB"
190,ChinaVirus,1227842042186760192,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQorywdVUAEndv_.jpg,"Coronaviruses are a family of viruses known for containing strains that cause potentially deadly diseases in mammals and birds. Follow these prevention steps.
#Coronavirus #coronavirusoutbreak #Virus #disease #chinavirus #coronaviruschina #coronavirusawareness #coronavirusupdate https://t.co/5tUkjpyCba"
191,ChinaVirus,1227631757438021632,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQlsksPUYAMVVyv.jpg,"@IlariaMariaSala It's the fault of Hong Kong government led by #CarrieLam and Communist China. How the government handles #WuhanCoronavirus is horrible. The incompetence of the government leads to the panic of #Hongkongers.

#ChinaVirus 
#COVID19 https://t.co/QzCdCKWzsV"
192,ChinaVirus,1227623700800757760,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQllPiCVUAIihbu.jpg,"When you have AI to fight epidemic ⚡

#CoronavirusOutbreak #ArtificialIntelligence #COVID19 #ChinaVirus #WednesdayMotivation #ThursdayThoughts https://t.co/6FwGZJt8g5"
193,ChinaVirus,1227587296540520449,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQlEIgSUYAEmCvi.jpg,"Coronavirus update: Horrors of life in Wuhan.
#coronavirus #CoronavirusOutbreak #China #ChinaVirus  #Wuhan #WuhanVirus #VIDEO #UPDATE 

Link: https://t.co/Ng2qHbLkVa https://t.co/STgjuyDrMr"
194,ChinaVirus,1227602626742607872,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQlSE1wUcAAWD2f.jpg,"2047? #ChinaVirus Outbreak now. #coronavirus is not a joke.
Selfish Chinese eat pills &amp; travel the world.
174 ppl confirmed in Japanese Sea Cruise Ship today. 

https://t.co/nEr0PA4Jpd https://t.co/YDYAXtMKza https://t.co/7NyvtCEfoV"
195,ChinaVirus,1227567541465149440,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQkyIgTU8AA-vfD.jpg,"#WuhanCoronavirusOutbreak is not natural disaster.
Fight for freedom
Fight for democracy 
Fight #ChinaVirus

#AnywherebutChina 
Random Tag
@kk_123hk
@AndrewcchH 
@cypherzero3 
@CarolTa19686626 
@paulhunghk1001 

Del Monte Sliced Beets
Made in USA https://t.co/xqlYpoLlUg"
196,ChinaVirus,1227597427022020609,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQlNWQNVUAAHbH_.jpg,"@joshuawongcf @Independent Carrie Lam just doesnt care about Hong Kong people and listen to Mr shithole only.
#HongKong 
#ChinaVirus 
#WuhanCoronavirus https://t.co/4CC7hL4d41"
197,ChinaVirus,1227557363172835329,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQko5UCUEAAlALa.jpg,"I can’t express how grateful I am to be given these opportunities.🙏🏻 I can only hope that one day, my hometown #Vancouver will see this. Something needs to be done. #CoronavirusOutbreak #CoronaOutbreak #coronavirus #chinanews #ChinaVirus #china https://t.co/786hiGJo9z"
198,ChinaVirus,1227613900247404544,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQlcT-xVUAA5mEL.jpg,"@globaltimesnews That it is not hero, just simply recklessness. #DrLiWenLiang is the hero silent by a incompetent irresponsible #CCP leader who failed #China and spread #WuhanCoronavirus aka #ChinaVirus around the world! https://t.co/noRPUQaRWY"
199,ChinaVirus,1227569217215619072,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQkzrqZXUAA8wIe.jpg,Did anyone else realize this is on the back of a Lysol spray can????? Wtf #CoronavirusOutbreak #Coronavius #CDC #lysol #coronaviruswuhan #duckhepatitis #saveyourself #sprayon #Hashtags #CleanUp #cleaningservice #WTFisGoingOn #ChinaVirus #wohan #outbreak #StaySafe https://t.co/OUDXNDPq4p
200,ChinaVirus,1227593685816135681,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQlJ8sdVAAATIsv.jpg,"No matter how you name it, you can not change the fact #ChinaVirus #coronavirus #武漢疫情 #中国肺炎 https://t.co/Zfq4GmzKJW"
201,ChinaVirus,1227532960133369856,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQkStk7WsAAUDRm.jpg,"@tomgrundy @hkrgnt3 @studioincendo Compare the #HKPolice in 2003 to due with SARS vs 2020 in #WuhanPneumonia . #CarrieLam ruin the well system of HK and we become one of the cities of China, this shows the world how we are being repressed to #1Country1System ! #WARS #ChinaVirus https://t.co/Opx2FCclr5"
202,ChinaVirus,1227435572249100288,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQi6JOEXsAEQjzx.jpg,Wasteful Health Organisation #who #WuhanCoronovirus #ChinaVirus #Wuhan https://t.co/7EUIs2MbnA https://t.co/XAQqWfbTC6
203,ChinaVirus,1227419571574972417,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQirmJEXUAIg2H8.jpg,"Coronavirus: China’s firms face grim reality as help from Beijing could take too long to trickle down #China #china #CoronavirusOutbreak #WuhanCoronavirus #ChinaVirus #ChinaPneumonia #coronvirus #coronaviruschina #WuhanVirus #2019nCoV #WuhanLockDown 
https://t.co/tmPORKLMav https://t.co/s3gS4goSEM"
204,ChinaVirus,1227457306792808448,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQjN6lpWkAAmiHJ.jpg,"China’s coronavirus stimulus response could be limited as 2019 fiscal revenue grew at slowest pace since 1987 #China #china #CoronavirusOutbreak #WuhanCoronavirus #ChinaVirus #ChinaPneumonia #coronvirus #coronaviruschina #WuhanVirus #2019nCoV 
https://t.co/4wlRd0indQ https://t.co/J991xGEYff"
205,ChinaVirus,1227464903633580032,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQjU0yqW4AEVxs6.jpg,"Coronavirus: Zhejiang province orders relaxation of excessive controls to allow life to return to normal #China #china #CoronavirusOutbreak #WuhanCoronavirus #ChinaVirus #ChinaPneumonia #coronvirus #coronaviruschina #WuhanVirus #2019nCoV #WuhanLockDown 
https://t.co/RygUBdoPGM https://t.co/syixyXp8KL"
206,ChinaVirus,1227500641443954689,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQj1UntUwAACbR5.jpg,"The recovery rate from #coronavirus infection in #China rose to 10.6% on Tuesday from 1.3% on Jan 27, according to the National Health Commission. #COVID19 

#coronaviruschina #CoronaOutbreak #ChinaVirus #CoronavirusOutbreak #Corona #UPDATE https://t.co/4CB5iI4Qcd"
207,ChinaVirus,1227449808643862528,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQjHGJaX0AAKyZh.jpg,"Coronavirus prompts Beijing residential lockdown as millions return to work #China #china #CoronavirusOutbreak #WuhanCoronavirus #ChinaVirus #ChinaPneumonia #coronvirus #coronaviruschina #WuhanVirus #2019nCoV #WuhanLockDown #Beijing 
https://t.co/ael2wxiU5V https://t.co/qLiiArRWkg"
208,ChinaVirus,1227427224955031552,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQiyjnMWoAIJ5RZ.jpg,"What is life like inside an Australian coronavirus quarantine camp after being trapped in Wuhan? #China #china #CoronavirusOutbreak #WuhanCoronavirus #ChinaVirus #ChinaPneumonia #coronvirus #coronaviruschina #WuhanVirus #2019nCoV #WuhanLockDown #Australia 
https://t.co/y6rLGaekNs https://t.co/X0ghjYLZ7A"
209,ChinaVirus,1227503599283892224,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQj3OUCU4AA7IpP.jpg,"China's coronavirus outbreak poses a ""very grave threat for the rest of the world"" and should be viewed as ""Public Enemy Number 1"", the head of the WHO said on Tuesday. 

#PrimeAsiaTV #coronavirus #ChinaVirus #WHO #CoronavirusOutbreak https://t.co/JCQmVlbM5f"
210,ChinaVirus,1227531008557252609,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQkQ76VWAAAYeD-.jpg,"@HK55020097 Don’t only do selfie, riot #HKPolice ! #WARS #WuhanPneumonia #ChinaVirus #HKPoliceState https://t.co/CsQJ4T5RjN"
211,ChinaVirus,1227466212684242946,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQjWAlUXUAA6TYu.jpg,"@wwwqusi_911 Why they have to put three dead body in one bag? Possibly they are lacking of bag, right? So how can death figures only in 1.1K for entire China? There should be more about the suspected and death from the public channel of #CCP #WARS #WuhanCoronavirus #ChinaVirus https://t.co/DP6YuzCDfD"
212,ChinaVirus,1227186487394996224,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQfXiF4X0AkZF0q.jpg,"A worker in a tractor operates electrostatic spraying to disinfect the workplace following the #coronavirus #outbreak, in Yantai city in east #China's Shandong province. 

#ChinaPneumonia #WuhanChina #Wuhan #virusoutbreak #WuhanChina
#ChinaWuHan #ChinaVirus https://t.co/J124V616bg"
213,ChinaVirus,1227193091582578688,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQfdnQBWsAI2PQA.jpg,"Which Asian economies will be hit hardest by the coronavirus outbreak? #China #china #CoronavirusOutbreak #WuhanCoronavirus #ChinaVirus #ChinaPneumonia #coronvirus #coronaviruschina #WuhanVirus #2019nCoV #HongKong #Thailand 
https://t.co/xegd6TsUZt https://t.co/6pwEXdUhhz"
214,ChinaVirus,1227293756501590016,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQg5JdQUwAAQsI4.jpg,"@WHO @DrTedros @WHOWPRO @WHOSEARO @WHO_Europe @WHOEMRO @pahowho @WHOAFRO @UN_News_Centre @UN It ia too difficult to remember and not so representative.

#WuhanPneumonia would be much easier to remember

#chinesePneumonia #WuhanCoronavirus 
#ChinaVirus #ChinaCoronaVirus. https://t.co/pZqgs61Aaw"
215,ChinaVirus,1227198687467540480,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQfisxQU8AMBHpR.jpg,The stock of surgical masks is only enough for supply to #HKhospital staff for 5 days only. The data of below photo is shown one of hospital cluster including 3 hospitals. #WuhanCoronavirus #ChinaCoronaVirus #HKGov #WHO #CoronavirusOutbreak #ChinaVirus #ChinaPneumonia #NCS https://t.co/LkjIJ86jSE
216,ChinaVirus,1227226807134388224,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQf8QpQU4AAgXsz.jpg,"While doctors &amp; nurses working in public hospitals have not enough masks and protective clothing, #HKPoliceTerrorists guarding a public estate gear up as if they are to enter Chernobyl nuclear power plant.

#HongKong #WuhanCoronavirus #ChinaVirus
photo credit: @StandNewsHK https://t.co/A7dcFmM39F"
217,ChinaVirus,1227217822008270848,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQf0F7xU0AEhO_L.png,"China Pharmaceutical Inks Market was valued US$ XX Mn in 2018 and is expected to reach US$ XX Mn by 2027, at 11.1% CAGR during a forecast period.
@NazdarInks @NazdarSourceOne ,#ChinaVirus ,#Bloomberg ,#Yahoo 
For More Information Visit Full Report :@ https://t.co/WT2oKdfpOC https://t.co/AwCuiM4Aa6"
218,ChinaVirus,1227200645662461952,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EPWWRF-VAAA02WY.jpg,"#DHPV Coronavirus: How Virulent Is 2019-nCOV? And What’s the Estimated Mortality Rate?
https://t.co/1aowrloN1Z
#CoronaOutbreak #CoronavirusOutbreak #coronavirus #ChinaVirus #ChinaCoronaVirus #China #pandemic #healthcare #research #medicine #MedicalNews https://t.co/c0I54JMS1h"
219,ChinaVirus,1227185672043323392,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQfW3YYW4AsW-OB.jpg,"Coronavirus: megacities put up entry barriers as China goes back to work #China #china #CoronavirusOutbreak #WuhanCoronavirus #ChinaVirus #ChinaPneumonia #coronvirus #coronaviruschina #WuhanVirus #2019nCoV 
https://t.co/xgCqf4Xzgj https://t.co/aEvZ2TlQOf"
220,ChinaVirus,1227251706812985344,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQgS6t4UcAA9t7d.jpg,"News reporter’s protective gear is way better than health care workers😭😭
#nCoV2019 #novalcoronavirus #novelcoronavirus2019 #HongKong #ChinaVirus #ChinaPneumonia https://t.co/iZWsPMXOsc"
221,ChinaVirus,1227208258508742656,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQfraFnWkAACicZ.jpg,"Coronavirus: tales of economic woe spread on Chinese social media as workers, small businesses suffer #China #china #CoronavirusOutbreak #WuhanCoronavirus #ChinaVirus #ChinaPneumonia #coronvirus #coronaviruschina #WuhanVirus #2019nCoV 
https://t.co/DWLDJqbvt8 https://t.co/4Dg9aRG5iR"
222,ChinaVirus,1227215237020938240,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQfxv-TU4AQ7MgZ.jpg,"Shame On HK Police! Squandering resourcew which our medical professionals are lacking of! 
#coronavirus #Wuhan #CoronavirusOutbreak #VirusCorona #ChinaCoronaVirus #ChinaVirus #WuhanOutbreak #WHO #BoycottChina #BoycottBeijing2020 https://t.co/MrY7K3wRVe"
223,ChinaVirus,1227215819114979329,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQfySKzWoAExFKh.jpg,"Coronavirus could provide silver lining for Australian daigou retailers looking to tap China market #China #china #CoronavirusOutbreak #WuhanCoronavirus #ChinaVirus #ChinaPneumonia #coronvirus #coronaviruschina #WuhanVirus #2019nCoV #WuhanLockDown 
https://t.co/ov5JRubZDz https://t.co/T3bWgsbZDU"
224,ChinaVirus,1227326326379511809,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQhWyRHU0AA7kS8.jpg,"@RepMichaelWaltz @Iamnottheonlyo3 @SecPompeo Thank you. I expect concrete punishment to China. It is unfair not only for US, but also the world. Thanh you for letting the world be alert.
#BoycottChina #AnywherebutChina #ABC_challenge #ChinaVirus https://t.co/INw6VpxSzl"
225,ChinaVirus,1227257128915570694,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQgX2YDUEAAF3q9.jpg,"This is how Hong Kong government treats its people
#HongkongPoliceTerrorism #HongKongPoliceState #coronavirus #CoronavirusOutbreak #ChinaVirus https://t.co/HoyraEA93B"
226,ChinaVirus,1227258480907575297,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQgZFOFVUAEMTpU.jpg,"@TMokuko @anderscorr @SolomonYue @benedictrogers @lukedepulford Sorry, I will continue to use #WuhanCoronavirus, #ChinaCoronaVirus, #ChinaVirus, and it is created by the #CCPChina. https://t.co/j4bIkwxMQY"
227,ChinaVirus,1227291561462923270,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQg3JvJVAAE5vbl.jpg,"freedom of expression？？？
#China #ChinaVirus #WuhanVirus https://t.co/eBfrhs4jlr"
228,ChinaVirus,1227324744002830337,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQhVV__UUAE4ng0.jpg,"You can still see Hong Kong “as usual”, yet everything changes intrinsically. #HongKong under #CoronavirusOutbreak #ChinaVirus #coronavirus #武漢肺炎 https://t.co/YXfDuJiPW4"
229,ChinaVirus,1227149502055763968,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQe18eYUYAAxMpX.jpg,"#WuhanCoronavirus #ChinaVirus 
This is my math teacher, I am having a class now. 

Now we can't go back to school because of the virus. 

Schools in China now teach online. https://t.co/dPpiBFop1I"
230,ChinaVirus,1227154212087197696,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQe6PqSUEAAAoev.jpg,"Truth.

#coronavirus #WuhanCoronavirus #truth #ChinaVirus #spreadthevirus https://t.co/4vz5QWwjBN"
231,ChinaVirus,1227138296460894208,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQeqg3dVAAAX3na.jpg,"The death toll in China due to coronavirus rose to 1011 on Tuesday after Hubei province reports 103 deaths. Further, the number of people infected was 42,200 after Hubei’s health minister confirmed 2097 new cases.
https://t.co/ot67Pxixyo
#coronavirus #ChinaVirus #TrendingNow https://t.co/dZ6zo0xe8i"
232,ChinaVirus,1227121681681895425,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQecqR5U0AEeuyl.jpg,"@SolomonYue Also have another choice:
#WuhanCoronavirus 
#ChinaVirus 
#ChinaCoronaVirus
#中国肺炎 
#武漢肺炎 
#武汉病毒 https://t.co/2aFy8auxo9"
233,ChinaVirus,1227151235825860608,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQe3ihbVAAAPiv0.jpg,"Coronavirus:  President Xi Jinping spotted first time after outbreak
#XiJinping #ChinaVirus #jinping #coronavirus 

Watch: https://t.co/Gr7R47fvGh https://t.co/soTQH2Tyyk"
234,ChinaVirus,1227129764772597760,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQekAYoUwAI7IG-.jpg,It’s a racoon moon. A corona moon. #coronavirus #ChinaVirus https://t.co/S9K2PB9HHu
235,ChinaVirus,1227178782294867968,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQfQlMiUUAAM36S.jpg,"#ChinaVirus — With Beijing, Shanghai, Tianjin and some 80 other #China cities are locking down, #CCPChina officials are demanding companies to RESUME WORK IMMEDIATELY.

We may expect another #WuhanOutbreak very soon. 

😰https://t.co/5nxiaOfzZa https://t.co/8cIxyGm5vj"
236,ChinaVirus,1227160171610169346,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQe_n1wVUAIrjFc.jpg,"Glad to be at work. ☺ Welcome to contact me if any inquiry for lighting products. 

#work #lighting #inquiry #ledlighting #ledlights #chinavirus #chinabusiness https://t.co/Uqg5t2OupL"
237,ChinaVirus,1227132148777250816,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQemLQCUYAA3YsT.jpg,"'Demonstrates friendship': China praises PM Narendra Modi's letter to Xi Jinping on coronavirus assistance
 https://t.co/rRBFRJZ6bp
#coronovavirus #PMNarendraModi #ModiGovt #ChinaVirus #XiJinping https://t.co/hlv6y6UD4B"
238,ChinaVirus,1227164747105275904,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQfD0pBWoAALEhN.png,"Here is the best website for you if you want to keep track of the corona virus outbreak: https://t.co/uJOoCXsMfq

#coronavirus #coronawirus #chinaflu #viruscina #virusoutbreak #ChinaVirus #Wuhan #WuhanOutbreak #china #Chinese #beijing #NEWS交換 #facts #facts https://t.co/nkNU3Vo0IM"
