,hashtag,tweet_id,image_path,body_text
777,facemasks,1232967602110107650,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERxhaLjW4AA2qNk.jpg,"Spectacle: 
from #BritishDesigner #RichardQuinn for #AW2020
#faceCoverMaskDesigns-
#crystalFaceMask #graphicPrintFaceMask
#runwayLooks #faceMasks #faceCovers #onTheRunway https://t.co/3C6m8dTQcE"
778,facemasks,1232946047363801088,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERxN46zWoAE5se8.jpg,"Skin Academy Zero, new skincare zero in fragrances, preservatives, parabens and SLES or SLS.  #facemasks https://t.co/LqRTFnnv1i https://t.co/ssDafmwZnm"
779,facemasks,1233163090067197953,./tweet_data_general/mask_2020-02/facemasks/tweets4/ER0TSe7UEAAeJjA.jpg,@ebay your seller's are price gouging life saving P96 respirators that are in short supply.  Do you support that? @CRAdvocacy @US_FDA #PriceGouging #FaceMasks #coronavirusus #coronavirususa https://t.co/94hFTrGyS0
780,facemasks,1232939819313090560,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERxIOa5XYAEVxnb.jpg,"Dear Ireland, we have you covered with some old merch. Any takers? #coronavirus #CoronavirusOutbreak #COVIDー19 #FaceMasks #trustmeimadoctor https://t.co/YQ59uZRjUM"
781,facemasks,1233023797030268931,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERyUmtDXUAA185Y.jpg,If you buy #Facemasks to protect yourself from this virus. YOU ARE DUMB!!! The masks provide no real protection. The people who should wear them are the one whom are already sick to help prevent spreading it. #FACEMASK2020 https://t.co/RbQixJlPLw
782,facemasks,1232742926129729538,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERuVJ4oX0AUWP6l.jpg,"That’s it, we are now 100% SOLD OUT of every face mask we had. Fingers crossed we don’t have call to use them. Irish orders will all be delivered tomorrow , UK orders will be Monday. All other EU orders will be Wednesday/Thursday next week. 

#coronavirus #facemasks #masks #FFP3 https://t.co/zjScE9IWJ2"
783,facemasks,1232761765479489537,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERumStmWkAAkdjq.jpg,Do face masks really protect you from getting sick? #CoronavirusOutbreak #coronavirus #FaceMasks https://t.co/PfA19mmNKN https://t.co/rYk1PNXcux
784,facemasks,1233104189313687553,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERzdsQ9XkAAlmOU.jpg,"Luckily got 2 N-95 #FaceMasks for Rs.900. My brother got same one only for Rs 130 in November. And today it costs Rs 450. Mr. Minister of Science @fawadchaudhry any help for poor people? Chand ka to faisla ho gya ab eska b kr dien.
#CoronaVirus #MasksShortage #PriceHike #Corona https://t.co/mgZmTL42yv"
785,facemasks,1233127466987917313,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERzy4bXXsAQJ_sQ.jpg,"Come join me on Instagram for my Happy Birthday Giveaway!! 
https://t.co/dHQ6RKFLdM
#GIVEAWAY #makeupgiveaway #beautygiveaway #haskhair #hairmask #yesto #facemasks #bodybutter #garnier #hardcandy #lipstick #lipstickgiveaway #eyeshadow #eyeshadowgiveaway https://t.co/LzAy0jRGs0"
786,facemasks,1232935504280076293,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERxETA5UEAAh2Kt.jpg,"High Quality Cotton Dustproof Cartoon Printed Mouth Mask
https://t.co/P4rwpk2fwj
#mask #cottonmouthmask #mouthmask #surgicalmask #arianagrandemask #facemask #facemasks #skincare #skincareroutine #beauty #skin #masks #skincaretips #skincareproducts #mask #selfcare #healthyskin https://t.co/9bdE3gQmK3"
787,facemasks,1233016339129864194,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERyN0z5W4AA9_kV.jpg,"We are enough talented I must say...
#Coronaviruspakistan 
#facemasks https://t.co/cEdde84YbZ"
788,facemasks,1232968184313020418,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERxiB4WXYAAvAm4.jpg,"A child wearing a protective face mask rides on a scooter next to closed shops in an empty shopping and residential area of Sanlitun, in Beijing, China. 📷 epa-efe / Roman Pilipey

#CoronavirusOutbreak #Coronavirus #facemasks #epidemic #Covid19 #2019nCoV #Beijing #epaphotos https://t.co/B0c5CXPq2e"
789,facemasks,1232828881863757824,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERvjTFQUYAAdMYE.jpg,"We have this awesome Helmet at https://t.co/rBudSJifTD
#Helmets #FaceMasks #Accessories
https://t.co/ZslH4FbQ27 https://t.co/35lu3ZJi8l"
790,facemasks,1232807900080484352,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERvQP0hWoAAwHB1.jpg,"Look out. That Hitler stash is going to make a come back because its cdc approved. 
#toothbrush #coronavirus #beards #prepare #facemasks https://t.co/0FXvQpUyjZ"
791,facemasks,1233179233070960641,./tweet_data_general/mask_2020-02/facemasks/tweets4/ER0h-SVU4AA1lHN.jpg,"Wait until tomorrow morning and go earlier this time.   New normal in Japan.  #Japan #CoronaVirusUpdates #coronavirus #2019nCoV #VIRUS_CORONA #facemasks
#COVID19 #COVIDー19 https://t.co/WWnWhFAqDB"
792,facemasks,1232828046970740736,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERvikyjUEAAtwBf.png,"This Flip Up Visor can be yours at https://t.co/rBudSJifTD
#FlipUpVisors #FaceMasks #Helmets
https://t.co/C1hAOuAd8r https://t.co/PMZo9lrheZ"
793,facemasks,1232935687323713537,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERxEd36UcAAtHvS.jpg,"Reusable and Washable Anti Dust Windproof with Bacteria Proof Flu Face Mask
https://t.co/5nApFs9xO1
#mask #cottonmouthmask #mouthmask #surgicalmask #arianagrandemask #facemask #facemasks #skincare #skincareroutine #beauty #skin #masks #skincaretips #skincareproducts #mask https://t.co/F4mVi9KPAx"
794,facemasks,1231640130261114880,./tweet_data_general/mask_2020-02/facemasks/tweets4/EReqGZkUUAA6JrA.jpg,"“Face masks imported from Europe, 20 HKD each (£2 each)” Amid the outbreak of #coronavirus , even a shoe store in #Hk sources face masks and sells it at a high price. 
#nCoV2019 
#facemasks https://t.co/BvEt60Qzfo"
795,facemasks,1232433407742771201,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERp7p00UcAINUAs.jpg,"The technicolor dream mask; what makes your insides out and your walls retreat.

#masks #facemasks #confidence #makeupartist #portraitart #inkpainting #contemporaryart #australianartist #inksketch #artistoninstagram #arteveryday #technopeople #openness https://t.co/YQJCREvOZI https://t.co/uFQuEC3otF"
796,facemasks,1232276141869682689,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERnslhIVAAQqEvu.jpg,"Floors masks 17-20/2/2020

😷

#coronavirus #COVID19 #FaceMasks #Taiwan #口罩 #台灣 https://t.co/mfLMwfvUFK"
797,facemasks,1232277947366526976,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERnuO68UUAIbApj.jpg,"Floors masks 20-24/2/2020

😷

#coronavirus #COVID19 #FaceMasks #Taiwan #口罩 #台灣 https://t.co/m4rQo7ySR2"
798,facemasks,1232380914820210688,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERpL6McU0AE7cVi.png,"This Clear Outer Shield can be yours at https://t.co/rBudSJifTD
#Accessories #Miscellaneous #FaceMasks
https://t.co/DKtnSYyqCK https://t.co/2tj3cfPrnT"
799,facemasks,1232485789470097408,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERqrSYbU8AArtrS.jpg,"Every time I use the #escalator, I remember, close to the top or the bottom, Oh, crap, I shouldn't have held the rail... 🧤😬🦠🦠🦠😂😷
https://t.co/obJR8Mn7xF

#Corona #CoronaOutbreak #facemask #facemasks #gloves
Medical Supply Depot #MedicalDevices 
https://t.co/e5V6GivrWh #ad https://t.co/Z8gWwhSp3J"
800,facemasks,1232218775304331264,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERm4bD8UEAU1dmN.jpg,"HongKongers helping HongKongers.

A 3D printing factory, Singjai Innovation, has been set up urgently by creative volunteers to produce free face masks for the needy amid adversity.

Source : Singjai 城寨

#HongKong #Hongkongers
#WuhanCoronavirus #facemasks https://t.co/sB9piGovfu"
801,facemasks,1232029027088654338,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERkLd7AX0AAfvX7.jpg,#caronavirusoutbreak Reuse #facemasks steam or microwave them everyday! Mask firstly protects others from you then you from others.  Keep them sterile! https://t.co/0j8fkhQGSE
802,facemasks,1232380547478904832,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERpLk5_UcAAtOEJ.jpg,"God Bless the USA!  Find this awesome Face Mask at https://t.co/rBudSJifTD
#FaceMasks #Miscellaneous #Accessories
https://t.co/GASpMYMEDO https://t.co/6xgd8nIuLw"
803,facemasks,1232494308986503168,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERqzARiU4AEh0w6.jpg,"Hey everyone, don't forget to check out our website for all your biker apparel needs, we are a new business and would appreciate everyone checking us out.  #nothinnicekustoms.com #jackets, #vests, #tshirts, #jewerly, #facemasks https://t.co/TDjHmW7zn4"
804,facemasks,1232235674528571393,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERnHzWiWoAEn-xb.jpg,"Who needs #bitcoin when you have #facemasks . I'm rich, I tell yah, I'm rich. https://t.co/NpvDtXxCPp"
805,facemasks,1232330950467604485,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERoeTjYWkAAvWO1.jpg,"A man wearing a mask sleeps in front of closed shops at a seafood market in Guangzhou, Guangdong province, China. 📷 epa-efe / Alex Plavevski

#CoronavirusOutbreak #Coronavirus #outbreak #disease #facemasks #epidemic #China #Covid19 #2019nCoV #photojournalism #epaphotos ⁠ https://t.co/Z0pgWYM8jv"
806,facemasks,1232046839165313032,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERkcEhuW4AE70RP.jpg,"#MaskMonday

If you suffer with oily &amp; acne prone skin, then @Dermaceutic Mask 15 a peeling mask is perfect for you.

Professional results from the comfort of your home!
https://t.co/u8kCxpzYmv
#facemasks #skincare #facemask #skincareroutine #beauty #skin #masks #skincaretips https://t.co/cpRDqE8XGj"
807,facemasks,1231600404041011200,./tweet_data_general/mask_2020-02/facemasks/tweets4/EReGCbYXsAA6tGa.jpg,Flu Resist 3ply &amp; 4layer Medical Facemasks. QTY: up to  3.000.000 pcs 👉 https://t.co/WIxtjmoIZG #2019ncov #epidemic #medicalsupplies #facemasks #flu #medical #chinacoronavirus #trade #tradepharmanetwork https://t.co/w5i92CoOUB
808,facemasks,1232380152501301248,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERpLN4fUEAEClXs.jpg,"These Fender Guards will save your paint job.  Find them at https://t.co/rBudSJifTD
#FenderGuards #FaceMasks #Accessories
https://t.co/BnLrUVSo8D https://t.co/uMq9yBdFpq"
809,facemasks,1232064953470812161,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERksUKYXUAEOgFZ.jpg,shouldn't #ebay step in and limit the acceptable price of #facemasks because some are eally profiteering from the absolute scarity while other people really need it to protect themselves against  #nCoV2019 #nCoV2020 #coronavirus #COVID #COVID19italia @eBayNewsroom https://t.co/d2cqm5z5gm
810,facemasks,1232361834394607619,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERo6i6fWsAA9VOh.jpg,"Watermelons are among the most fibrous fruits &amp; have a very good source of Vitamin A which helps to slow down your ageinagingg!
#bonbela #facetreatment #skintreatment #skinroutine #faceobsessed #watermelon &amp; #honey #facemasks #beautyinfluencer #beautybloggers #beautyaddict! https://t.co/epiymjDjaN"
811,facemasks,1232397843970887680,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERpbTtPWAAMgneO.jpg,"Scary times, maybe its time to start ordering masks? Our friends at IsraMask think so. Check them out here https://t.co/u2I5AopeFO #instacoronavirus #coronavirus #facemasks #northernitaly #china #wuhan #coronvirusmask #conoraviruscure #epidemic #publictransport #travel #commuting https://t.co/WlipuZxOVn"
812,facemasks,1231549281150042112,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERdXizBWAAQKQZK.jpg,"Time for a little bit of me time on this #selfcareSunday? Check out the face masks that we all rate, then sit back, chill and looking forward to gorgeous, glowy skin: https://t.co/HWe9hsWyCg #beauty #facemasks #beautytip #livelearnthrive https://t.co/CbqWxCN1hK"
813,facemasks,1232373473680482309,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERpFJM4WsAM9bJi.jpg,"Lots buying these &amp; others to try &amp; prevent Corona virus at Amazon UK with forward2me
https://t.co/ihGhkQ5JYt
#AmazonUK #coronavirus #Facemasks #BuyintheUK https://t.co/B6bL3rQLFt"
814,facemasks,1232730585916899329,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERuJ2LzX0AAq-So.jpg,"@PattyMurray @SenSchumer #COVIDー19
#Sterilize #air: Rooms, halls, buses to planes &amp; ships, less cases vs #FaceMasks.

Adapting N.#Tesla's tailpipes with a #fan+#Heat, a pseudo #negativepressure unit.

#Magnets -10%flux/1000yrs, self-powered.

Lower #infection #Rates, H2O+CO2=&gt; #carbonicacid, #dust gone. https://t.co/IU2nSwrgmP"
815,facemasks,1232281736194744320,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERnxtN7W4AAtXLY.jpg,"Under normal circumstances, Medicom Group Kolmi Hopen plant manufactures more than 170 million #facemasks per year. They currently have orders for 500 million units. https://t.co/FcqyXjbZk7 https://t.co/G7m0XC2Tte"
816,facemasks,1232664178856468480,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERtNh9SWsAAJFSH.jpg,‘Wearing’ #FaceMasks 🙄 #CoronavirusOutbreak https://t.co/osblciKyPz
817,facemasks,1231505323627859968,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERcvjsPWoAEUbeL.jpg,"Sundays were made for pampering. How will you be winding down today?

What sets the Corium Spa-Grade Masks range apart is the natural material that acts as active ingredients in each mask.

#selfcaresunday #facemasks #spagrademasks #coriumskincare https://t.co/IRV2JaOV1g"
818,facemasks,1232377273602306048,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERpImO8UEAAVdYj.jpg,"You can find Miscellaneous Stuff, Face Masks, Accessories and more at https://t.co/rBudSJifTD
#Miscellaneous #FaceMasks #Accessories https://t.co/XFjtOqLxFr"
819,facemasks,1232738757314580480,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERuRXJ4X0AAfsSp.jpg,"You know how you get pop up umbrella sales people in #london when it rains... have any of these thought of branching into #facemasks in #canarywharf today?! 
#foreverthesalesman https://t.co/iixbrPMGQz"
820,facemasks,1231730489146433536,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERf8WUdW4AMxRAx.jpg,N95 respirator masks. QTY: 300.000. Filtration efficiency of at least 95% at 0.3 microns with NIOSH protocol. Reduce exposure to airborne viruses 👉 https://t.co/hsNpX7JpJ0 #2019ncov #epidemic #medicalsupplies #facemasks #flu #medical #chinacoronavirus #trade #tradepharmanetwork https://t.co/PyapkuefYw
821,facemasks,1231926860025671681,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERiu82KX0AY6hYC.jpg,Want to know what the #uses are for all the different types of #facemasks out there? We've got you covered. https://t.co/3VXji8Z8WZ https://t.co/tZDUQl1rVX
822,facemasks,1231680524181262342,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERfO6NJXYAAvjJ8.jpg,"A security guard wears a protective face mask next to costumed people during the Carnival in #Venice, Italy. 📷 epa-efe / Abir Sultan

#CoronavirusOutbreak #Coronavirus #Covid19 #2019nCoV #outbreak #disease #facemasks #epidemic #VeniceCarnival #CarnivalOfVenice #epaphotos ⁠ https://t.co/JGAorOs3ZU"
823,facemasks,1232702834145140737,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERtwim-WkAEMC0X.jpg,"Love against the Coronavirus. 
A couple kisses each other with their masks off while waiting for a train at People's Square station in Shanghai,   📷 epa-efe / Liu Xingzhe

#CoronavirusOutbreak #Coronavirus #facemasks #epidemic #Covid19 #2019nCoV #shanghai  #epaphotos https://t.co/nLrcaeu4Iq"
824,facemasks,1232607999354556416,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERsacXtWsAEa06r.jpg,"Do you have some? Common in Asia, this has become a hot item elsewhere as well. Google searches for 'face mask' hit an all-time high amid coronavirus fears via @MashableSEA #facemasks #coronaravirus https://t.co/IkPNNXzHoM https://t.co/bsgtaFSXlI"
825,facemasks,1232302244722167809,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERoENXfU8AIw5MH.jpg,"Floors masks 24/2/2020

😷

#coronavirus #COVID19 #FaceMasks #Taiwan #口罩 #台灣 #武漢肺炎 https://t.co/NfQNVPYdXE"
826,facemasks,1232001304454717440,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERjyoeMWsAIM6Pg.jpg,"@DrJillStein @LisaForMaine To #sterilize #air in #buses, #trains, #planes &amp; #ships.

Use N.#Tesla tailpipes, they act as #negativepressure units, #sized for the #space.

Far better vs #facemasks, heat kills &amp; they remove dust, fan sucks it in, powered by #magnets.

#Masks don't remove #sources, these do: https://t.co/U9JeKaQpQQ"
827,facemasks,1232585438273187842,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERsF7DxWAAAz4EF.jpg,"Hand made (100% 3 layered washable cotton) face mask. Military designed.  https://t.co/u2I5AopeFO 
#instacoronavirus #coronavirus #facemasks #northernitaly #china #wuhan #coronvirusmask #conoraviruscure #epidemic #publictransport #travel #publicspaces #commuting https://t.co/Y3qHCoJm1X"
828,facemasks,1232625372266729473,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERsqPeFXYAAtuSP.jpg,"Men's beards could render face masks useless, health authorities warn — one surprisingly comprehensive graphic reveals why 'walrus' is fine but 'mutton chops' won't do.   https://t.co/rQ9ph3GBj6    #COVIDー19 #CoronavirusOutbreak #FaceMasks #beards #hipsters https://t.co/RKoj3OTmle"
829,facemasks,1232287755503206401,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERn3LSMUwAIJ7RM.jpg,Looks like the Chinese tourist has ran sacked the pharmacy in #Japan for #facemasks https://t.co/oQ267WKNy8
830,facemasks,1232715201306382337,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERt78LAX0AQ6_ki.jpg,Is your hospital out of protective clothing amid the COVID shortages? Stay safe and stylish with our Funky Plague Doctor Costume and add a little pizzazz to your bedside manner! #COVID19 #FaceMasks #Carnival2020 https://t.co/BeraudGwFB
831,facemasks,1231399194784653313,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERbPCckXYAA7c8i.jpg,"If the #FBI isnorsering #facemasks &amp; #handsanitizers, I think I should, too one has to wonder what do they know that we don’t https://t.co/boRPLtx5RX"
832,facemasks,1232707652825817090,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERt1ExiWoAI9VU_.jpg,Seems reasonable. Free shipping!! #coronavirus #CoronavirusOutbreak #FaceMasks https://t.co/k1GihBk3CB
833,facemasks,1232197685484105729,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERmlQHMXkAA0oFs.jpg,#facemasks are the new #Bitcoin thanks to #coronavirus #CoronavirusOutbreak https://t.co/5CicZY8cfR
834,facemasks,1231783382872248321,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERgscp5U0AAx5zh.jpg,"🇨🇳 China’s #facemasks production capacity reached 110.3%, and a total of 570 million face masks were produced during the past 20 days, said the  National Development and Reform Commission.
#COVID19 https://t.co/hLoHh5h4NS"
835,facemasks,1231705577383960576,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERfjZ_6WoAA0Ha4.jpg,"A bit of a run on #facemasks at the local Ace Hardware today.

A reminder though: https://t.co/fTyYG8rUiS

And specifically: Effectiveness of Masks and Respirators Against Respiratory Infections in Healthcare Workers: A Systematic Review and Meta-Analysis
https://t.co/IcTm8UnVcE https://t.co/sUI9scIewl"
836,facemasks,1231379925912997888,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERa9gxjWAAUgg6-.jpg,"Looking for a gift this mother's day. Look no further
https://t.co/b9IbiGYOhK
#tropic #motherhood #mothersday #mothersdaygift #specialgift #specialgifts #looknofurther #tropicskincare #saythankyou #tropicabc #abcskincare #tropicskin #facemasks #cleanser #toner #moisturizer https://t.co/PfIi2LgB5p"
837,facemasks,1231285596510801920,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERZntw7VAAA2FjX.jpg,"This Face Mask is you!  Get it at https://t.co/rBudSJifTD
#FaceMasks #ToolBags #Miscellaneous
https://t.co/yulVDVbFvQ https://t.co/ldHmSPSIjs"
838,facemasks,1231263230972047362,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERZS82iX0AAaOF_.jpg,Happy Saturday everyone. Figured I would scare the crap out of you with these really obnoxious SpongeBob face masks. Why??? #selfcaresaturday #SalesSaturday #SaturdayStyle #saturdaymorning #spongebob #facemasks https://t.co/OVCCJep158
839,facemasks,1231286198955433984,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERZoRZKVAAAkPmI.jpg,"This Tool Bag can be yours at https://t.co/rBudSJifTD
#ToolBags #Miscellaneous #FaceMasks
https://t.co/JKYzrhl1He https://t.co/TKGwjrWzH4"
840,facemasks,1231284795839107072,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERZm_syU8AEKbQw.jpg,"This Tool Bag can be yours from https://t.co/rBudSJifTD
#ToolBags #Miscellaneous #FaceMasks
https://t.co/JKYzrhl1He https://t.co/B84xlT84Oj"
841,facemasks,1231057844784361473,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERWYgN7UwAEq1SJ.jpg,"A serious shortage of facemasks in Japan.
Photo credit: Facebook
#ChinaCoronaVirus
#Facemasks #FacemaskinJapan #Amazon #Handsanitizer https://t.co/plSGTEfjjj https://t.co/1EwRHwqp3D"
842,facemasks,1231285210160848897,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERZnXnwVAAER4q5.jpg,"This affordable Swing Arm bag can be yours at https://t.co/rBudSJifTD
#Miscellaneous #ToolBags #FaceMasks
https://t.co/s2Q1bh5tnz https://t.co/ss1jbK5rr3"
843,facemasks,1231316655197839361,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERaD1itWkAIQWgg.jpg,"A woman wearing a protective face mask walks around Beijing, China.  📷 epa-efe / Roman Pilipey 

#CoronavirusOutbreak #Coronavirus #outbreak #disease #facemasks #epidemic #China #Covid19 #2019nCoV #photojournalism #epaphotos ⁠ https://t.co/YgXHqnWc7g"
844,facemasks,1231098398725459968,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERW9dodVUAA7xqf.jpg,"#Coronavirus #goodnews : #Facemasks are again available in #China ’s third-tier city of #Pingdingshan. 😷My mother in law just bought 20 pieces. 1 mask comes with 4 disposable filters and costs #RMB 20, i.e. #USD 2,8. To no surprise they’re more pricey than usual. #virus #COVID19 https://t.co/yLn9WE8VYJ"
845,maskon,1224123354174586883,./tweet_data_general/mask_2020-02/maskon/tweets1/EPz1s39WsAMCNnD.jpg,"Face masks are now the new wealth index.

1 box or below - extreme poverty;
2-4 boxes - low income;
5-10 boxes - middle class;
10-30 boxes - high income;
30+ boxes - billionaires

#MaskOn
#Coronavirus https://t.co/aVA9j7HfYw"
846,maskon,1223401056509382658,./tweet_data_general/mask_2020-02/maskon/tweets1/EPpkxgVU4AAorUk.jpg,"@50cent told me he ain’t takin no chances out here ... ya dig! 
#MaskOn 😷😆 https://t.co/ZIwRLe6gxE"
847,maskon,1223945951422734336,./tweet_data_general/mask_2020-02/maskon/tweets1/EPxUWVNUUAACK3F.jpg,"No one can wear a mask for very long! 

Waiting for boarding @MAS @MY_Airports #SundayMood #MaskOn 😷 ✈️ https://t.co/Qh9uIv1DZI"
848,maskon,1224434888239022081,./tweet_data_general/mask_2020-02/maskon/tweets1/EP4RAfvUUAA9VrI.jpg,Not today coronavirus #maskON https://t.co/I8H3T2ZICo
849,maskon,1223569317557608449,./tweet_data_general/mask_2020-02/maskon/tweets1/EPr9zpkWkAA7yI6.jpg,"@rthk_enews This is when the #HongKong government is supposed to step up to reassure the public and quell concerns about shortages of medical supplies. #CarrieLam's INACTION is failing the people of #HongKong in their moment of need!!

#Coronavirus 
#MaskOn https://t.co/x8vluhuirg"
850,maskon,1224003547437707264,./tweet_data_general/mask_2020-02/maskon/tweets1/EPyIvEvX0AEz36f.jpg,@SoOuIzZz #MaskOn Nutregeana or Noxzema type of day (don’t remember at this point ) https://t.co/Y2VDdcLQ9k
851,maskon,1224988662716194816,./tweet_data_general/mask_2020-02/maskon/tweets1/EQAIsV3VUAEFZpL.jpg,"MASK ON (Corona) is now available on all Platforms.. 
(let’s follow precautions and we will survive in this together) don’t fight the Chinese But let’s fight the virus #maskon #positive Vibe  #ghana https://t.co/81krDhkib6"
852,maskon,1223670600620703745,./tweet_data_general/mask_2020-02/maskon/tweets1/EPtZ7E7WAAQ0R8u.jpg,"Don't know whether to laugh or cry about this...

#HongKong
#Coronavirus 
#MaskOn https://t.co/GekQfzsBjL"
853,maskon,1223576812728602624,./tweet_data_general/mask_2020-02/maskon/tweets1/EPsEn6sWoAAZ7zX.png,"Mask is indeed the new currency, the sticker says ""don't be wasteful, can't help the chronically poor."" 😂 

#Coronavirus 
#MaskOn https://t.co/Clr2dKdyuE"
854,maskon,1225286566081224705,./tweet_data_general/mask_2020-02/maskon/tweets1/EQEXojGUEAEQt01.jpg,We will be around Jalan TAR today. Come and find us and get FREE mask! #MaskOn https://t.co/xMFrN3Pygs
855,maskon,1225442468893790208,./tweet_data_general/mask_2020-02/maskon/tweets1/EQGlbWmWAAA5elF.jpg,"@CP24 I feel like people aren’t taking this seriously in the GTA i barely see anyone with masks on or hand sanitizing to take precautionary measures, but no me ! 😂😷  #MaskOn https://t.co/ZDHhVRH5wq"
856,maskon,1224949269981024256,./tweet_data_general/mask_2020-02/maskon/tweets1/EP_k3aeWkAAfw7t.jpg,"A #photoedit of my #selfie
🤦🏽‍♂️ they always come out like this
#maskon https://t.co/8TvEi3vgL0"
857,maskon,1225938487268052993,./tweet_data_general/mask_2020-02/maskon/tweets2/EQNojc3XUAAzRB3.jpg,"They say that the dead and evil never sleep, I guess I’m both then.
#photoediting #art #dreads #masks #maskon https://t.co/L8fBt8pz9J"
858,maskon,1227513024023392258,./tweet_data_general/mask_2020-02/maskon/tweets2/EQkAlb4U8AEh8Vn.jpg,"What almost every single Chinese are doing to help tackle the novel #coronavirus now officially named #COVID19:
#keepcalmand #maskon. https://t.co/Cf7YMcZrkQ"
859,maskon,1227959722348773377,./tweet_data_general/mask_2020-02/maskon/tweets2/EQqW230WoAEH1we.png,"@rachel_cheung1 Surgical masks come in many colours, there're even lime and orange ones.

#MaskOn https://t.co/qs8q2MzoGA"
860,maskon,1229860908601692162,./tweet_data_general/mask_2020-02/maskon/tweets3/ERFX-IVWsAEhU2Q.jpg,New Episode of TV Nerdz droppin Tomorrow at 8pm! #tvnerdz #comics #gaming #podcast #239 #art #anime #maskon #videogames https://t.co/CiadJ5VYUC
861,maskon,1229803744071684096,./tweet_data_general/mask_2020-02/maskon/tweets3/EREj-abX0AA6wQr.jpg,"#MaskOn fuck it #MaskOff 😘☺😏
~Just something to post lml😅
#ChocolateGoddess #SpiritualGoddess #GypsyGoddess #LegendaryGoddess #RareBreed #BeautifulDisaster #BeautySoDevine #OneInAMillion #HeavenSent #SomeonesFutureWife #GoddessOfAllRealms 

   💋💋💋X&amp;O KISS KISS💋💋💋 https://t.co/bZpAn4HmYA"
862,maskon,1233005032372568064,./tweet_data_general/mask_2020-02/maskon/tweets4/ERyDexgWoAAiuhu.jpg,Sister Traveling thru U.S Airports 🙏🏿 #coronavirus #maskon https://t.co/uX4QaJ7vgT
