,hashtag,tweet_id,image_path,body_text
80,facemask,1227033681245552640,./tweet_data_general/mask_2020-02/facemask/tweets2/EQdMnqvUcAAWoeA.jpg,"Eventful first months - starting my new job @HKUniversity &amp; @HKUgeography.

First, a city fighting for changes in the #HongKongProtests

Second, a city and people fighting the #coronavirus

Now, a department meeting with #facemask

Luckily, there is time for research: https://t.co/GHFf0Z3zKB https://t.co/DvkUvsLtMy"
81,facemask,1227321883957321730,./tweet_data_general/mask_2020-02/facemask/tweets2/EQhSv1KWsAIERWx.jpg,"Clay Mud masks can improve the appearance of your facial skin by improving elasticity, minimizing pores, wrinkles and lines. Our clay mask is a 2 in 1 that pulls out toxins and hydrates at the same time. So relax and mask.
#epielle #skincare #kbeauty #facemask #beautycare https://t.co/Li29Xa7eJp"
82,facemask,1226861794301366273,./tweet_data_general/mask_2020-02/facemask/tweets2/EQawS5xUYAEmS3D.jpg,A Day in my Life with Friendships Sa Kasagsagan ng NCOV https://t.co/oVZVJQNgTH via @YouTube #facemask #frienshipvlog https://t.co/scpezK2KKY
83,facemask,1227411747767824384,./tweet_data_general/mask_2020-02/facemask/tweets2/EQikd2vWsAAYpDA.jpg,"Hot New Releases on @Amazon 

Fastest Delivery Tomorrow! 

https://t.co/k5mOSwwjoP

#ArganOil #ArganShampoo #CastorOil #Skincare #Serum #Ghassoul #FaceMask #BlackSoap #RoseWater #OrganicSkinCare #Haircare #PricklyPearSeedOil #EssentialOils https://t.co/tCwhwzAET5 https://t.co/uaJGLPeh4W"
84,facemask,1227188628977324032,./tweet_data_general/mask_2020-02/facemask/tweets2/EQfZjIQWsAEKZFL.jpg,https://t.co/Tl4B5vkNw3  New video up NOW! Hungover skincare routine | Revive tired skin 🥳 #skincare #selfcare #facemask https://t.co/3HAb6kyNfX
85,facemask,1227308880021065728,./tweet_data_general/mask_2020-02/facemask/tweets2/EQhG6pmVAAA26LT.jpg,"OxyBreath Pro Is A Premium #FaceMask That Filters The Air You Are #Breathing Every Day. It Covers Your Mouth &amp; Nose Fully For Extra #Protection.

https://t.co/2JhznASgyp

#coronvirus #TechForGood #tech #gadgets https://t.co/iH84LN23sd"
86,facemask,1227303406097879040,./tweet_data_general/mask_2020-02/facemask/tweets2/EQhB79WWkAEJezZ.jpg,5 of the Best Natural Face Masks. Read here: https://t.co/CyvSOBNMOV #face #facemasks #facemask #beauty #wellness #healthy #health https://t.co/8mPzJ4qHZm
87,facemask,1226771297197125632,./tweet_data_general/mask_2020-02/facemask/tweets2/EQZcZzSVAAIeb4v.jpg,"You are going to love this #product https://t.co/awKtE9hCWw for beautifying. Yes! #Burnfat from your face. Bring that Jaw line in the perfect #slimoutlook
📱. +91-124-6790-466
#nutrafy #nutrafywellness #vshapefaceslimmingmask #slimmingmask #slimmingproducts #slimface #facemask https://t.co/IBvEkI4psI"
88,facemask,1226234533630136320,./tweet_data_general/mask_2020-02/facemask/tweets2/EQR1zzDXUAAg1nl.jpg,"Did you know that Aloe Vera not only hydrates the skin, but helps control skin breakouts &amp; heals UV damage? Aloe Vera is one of those skin care life savers. Make sure to stock up on our Aloe Vera Tissues ♥
•
•
•
#epielle #skincare #kbeauty #facemask #beautycare https://t.co/XIReEh0Qvz"
89,facemask,1226246449916194818,./tweet_data_general/mask_2020-02/facemask/tweets2/EQSApSLW4AcDQXB.jpg,When ur sister bro in law and nephew come for a sleep over #facemask https://t.co/RZheVXMmp6
90,facemask,1226605291388710912,./tweet_data_general/mask_2020-02/facemask/tweets2/EQXHAMKWsAAkrER.jpg,Get #redcarpet ready with this #facemask. #guinot #skincare #Oscars https://t.co/bAfMOkzoxJ
91,facemask,1226604261540233220,./tweet_data_general/mask_2020-02/facemask/tweets2/EQXGExaWoAEUX-F.jpg,"Our masks are built to last throughout the night under the electric skies.  Don’t walk out the door on rave day with out your dust mask. 🙏🔥

https://t.co/y5x5x8IvWb

#partymonstermiami #dustmask #miami #maskfam #raveday #fashion #festival #facemask #shop #edm https://t.co/9EptvMSSsk"
92,facemask,1226591335014191104,./tweet_data_general/mask_2020-02/facemask/tweets2/EQW48igX0AEd-tw.jpg,Industrial face shield as seen being worn by a shopper while inside Wellcome supermarket.  Persistent shortage of #facemask continues to impact #HongKong - w/ stores in certain urban nbhds going for $500 HKD per box.  [ Credit: Joe Kwan ] #WuhanCoronavirus #publichealth #nCoV2020 https://t.co/CMRWDoFNl0
93,facemask,1226506034874867715,./tweet_data_general/mask_2020-02/facemask/tweets2/EQBAq2HXUAIrFQ1.jpg,"You can Drink #Matcha and can also make #FaceMask
.
Use code FINEST for 20% Off
.
https://t.co/lrPPNH6iax
.
🌎 Worldwide Shipping
#vegan #tea #matchlatte #london #breakfast #recipe #matchatea #coffee #veganhour #veganism #yoga #NYC # https://t.co/O5Vmph9CVn"
94,facemask,1226322636877135872,./tweet_data_general/mask_2020-02/facemask/tweets2/EQTF5v5UEAAWFmH.jpg,"Face masks ORAORAORAORAORAORAORA
Had a self care day

#jojo #anime #jjba #facemask #selflove #JoJosBizarreAdventure https://t.co/x69daLvsnq"
95,facemask,1226106767358205952,./tweet_data_general/mask_2020-02/facemask/tweets2/EQQBmuZWsAA3ULD.jpg,"A silky clay wash-off mask texture featuring natural fish mint leaves and walnut shell powder that gently remove excess sebum and help minimize the appearance of pores. 
〰️
SHOP: https://t.co/2m1LcTCROe

#skincare #beauty #washoffmask #facemask #cosmetics #selfcare https://t.co/Hd0HFUtDAk"
96,facemask,1226511445602504706,./tweet_data_general/mask_2020-02/facemask/tweets2/EQVxqFtXUAANXuT.jpg,This is a really good mask is has a nice creamy texture and is very soothing towards my skin. This mask is moisturizing and leaves my skin feeling soft and smooth. It has a slight clay feel to it but is more along the lines of a cream mask. #skincare #facemask #skincareroutine https://t.co/WzePJY2Dte
97,facemask,1226121043267375104,./tweet_data_general/mask_2020-02/facemask/tweets2/EQQOl2pXsAAUd-8.jpg,"@fitwithsoulpower giving us all of the feels. Midday face mask, teamed with a coffee. Srsly? what more could you want? #skincaregoals #facemask #quebellabeauty https://t.co/YzaBl1UOdY"
98,facemask,1226784291750895619,./tweet_data_general/mask_2020-02/facemask/tweets2/EQZprfSXUAAVZKD.jpg,"Fighting the #MondayBlues with Yadah's Anti-T skincare range. 
.
.
.
.
.
.
.
.
.
.
.
.
.
#kbeauty #skincaregoal #koreanbeauty #glasskin #facemask #bbloggers #skincare #skinroutine #yadah #troubleskin#treatyourself #mask #sheetmask #yadah #toner #wash #face https://t.co/F0Vj3tMwGo"
99,facemask,1226509492373856257,./tweet_data_general/mask_2020-02/facemask/tweets2/EQVv4ZmXkAAt3BP.png,An honest 0.8L Editor rates I Dew Care Disco Kitten Mask...   #facemask #facialmask #skincare #idewcare #kbeauty  https://t.co/WsVudaVlQE https://t.co/Y5NrwkrwiZ
100,facemask,1226395063611248642,./tweet_data_general/mask_2020-02/facemask/tweets2/EQUHzoLXsAAl0jg.jpg,Did the most today to feel better. #Onthemend #bronchitis #netflix #hairmask #facemask #massage #treatyoself https://t.co/TFzlK2XMeZ
101,facemask,1226205426363990017,./tweet_data_general/mask_2020-02/facemask/tweets2/EQRbVRIUYAAn-oK.jpg,"❗️New Video❗️
https://t.co/DmAFcTIHyR 
#NewVideo #skincareroutine #facemask https://t.co/u5Q13kbH10"
102,facemask,1226483383724847104,./tweet_data_general/mask_2020-02/facemask/tweets2/EQU52jJX0AEkC2J.jpg,"U-One HIFU Machine 
Maria Trading | House of Aesthetics 
Email us at info@maria-trading.com | +971 6 54 58 663 | 

#tightening #rejuvenating #facemask #face #cleansing #laser #aesthetics #beautycare #medical #hospitals #cheapest #skin #dermal #hair #dubai #uae #hairregrowth #HIFU https://t.co/abh6EqqTLj"
103,facemask,1226168753215299586,./tweet_data_general/mask_2020-02/facemask/tweets2/EQQ5-b-XkAAKRqK.jpg,"@vote4dongshen just wondering... a lot of Chinese live in my building and they use everyday this mask, are they good for not getting the flu? #Coronavius #facemask https://t.co/osn2kg9QQ3"
104,facemask,1225996873619648513,./tweet_data_general/mask_2020-02/facemask/tweets2/EQOdoDPWsAA-sl1.jpg,"Lucky enough to have picked up a few hundred face masks, these next 7-10 days will be crucial with over 300 million returnees soon to be on the long March back  🇨🇳 😷 

#CoronaVirus #Ningbo #facemask https://t.co/9uPm4WGneE"
105,facemask,1226036577651941377,./tweet_data_general/mask_2020-02/facemask/tweets2/EQPBwtjUcAAMjOV.jpg,"DTI allows sellers to jack up face mask prices to as much as P16 
https://t.co/WC1EWPMfB8
#BilyonaryoFeatures
#facemask
@DtiPhilippines https://t.co/9oifXHjcZG"
106,facemask,1225950445652152320,./tweet_data_general/mask_2020-02/facemask/tweets2/EQNzbFPU0AA_C8Z.jpg,Weekend pamper... #off #facemask 😍 https://t.co/r8OwvTgBAK
107,facemask,1226023693555339267,./tweet_data_general/mask_2020-02/facemask/tweets2/EQO2CBwU4AE2zAB.jpg,"China shows its strength in adversity

Know More:- https://t.co/usLI3GrtIU

#coronavirus #coronavirusoutbreak #coronavirushchina #facemask #gnecmedia #awareness https://t.co/KbdVB4Krv5"
108,facemask,1230180222512685056,./tweet_data_general/mask_2020-02/facemask/tweets3/ERJ6Y02U0AAPE7a.jpg,Cities in South China’s Guangdong Province have launched a #facemask lottery to ensure a more equitable system for residents to buy a limited number of masks amid #COVID19 epidemic. https://t.co/xpfGCZidGh https://t.co/DscWS9pBah#facemask https://t.co/zxiXWNcT1w
109,facemask,1230325224836608001,./tweet_data_general/mask_2020-02/facemask/tweets3/ERL-Q5FWAAABldM.jpg,"Contact us by whatsapp but first click on the link below
https://t.co/7an3ChDMa7

#medicalmask #facemask #china #guangzhou #xian #hubei #wuhan #beijing #russia #moscow #france #thailand #japan #ukraine #kazakhstan https://t.co/SyR1oaCKwy"
110,facemask,1230621842114666496,./tweet_data_general/mask_2020-02/facemask/tweets3/ERQMCU3U0AAsk7k.jpg,"Archon Mask https://t.co/xYtVSgHpRO #kickstarter  #crowdfunding #productdesign #mask #facemask  #wearmask #wearables #pollutionfree #nosemask  
#antipollutionmask #airpollutionmask #precautions 
#dustmask #dustcleaner #airmask #nosemaskoriginal  #safetyfirst #plymask #medicalmask https://t.co/96WDKDTeti"
111,facemask,1230560844359983104,./tweet_data_general/mask_2020-02/facemask/tweets3/ERPUkFcUYAE059l.jpg,"When you rope your teen into having a deep cleansing facial mask with you😁😍. 
Iviskos Facial Cleansing Powder from @loftygardensltd.
We had fun using this and noticed how much brigher our skin looked after. 
#loftygardens #cleansing #ukbeauty #uk  #iviskos  #facemask #gifted https://t.co/KtIOBGIFQ2"
112,facemask,1230507763995947013,./tweet_data_general/mask_2020-02/facemask/tweets3/EROkSh5XYAIW98b.jpg,"⚠️Health Update ⚠️

The face mask shortage: What you need to know

https://t.co/UmOSUr0LVK

@TheBDA #HealthUpdate #FaceMask https://t.co/X0k1zWOud5"
113,facemask,1230146314685571072,./tweet_data_general/mask_2020-02/facemask/tweets3/ERJbjeKXsAYknls.jpg,"10 Amazing things to Buy from Thailand.
https://t.co/Bk6vXXtpbr

#thailand #souvenirs #travel #thai #thaigifts #traveler #traveller #facemask #india #truehab #travelblog #wanderlust #gifts #budgetTravel #solotravel https://t.co/xa8eV7lXKU"
114,facemask,1230583443823693827,./tweet_data_general/mask_2020-02/facemask/tweets3/ERPpHoAXkAAsSR_.jpg,"One of the 5 things your skin needs every day is Water. Water helps to remove impurities from the skin that can lead to pimples, and it hydrates to keep the skin looking plump and smooth. Try Epielle Hydrating Water Gel.
•
•
#epielle #skincare #kbeauty #facemask #beautycare https://t.co/IYS6N3VJyu"
115,facemask,1230356342868758528,./tweet_data_general/mask_2020-02/facemask/tweets3/ERMabKdW4AA5DK6.jpg,"SPA TREATMENT FACE MASK REVIEW
#facemask #review #spa
#spatreatment #facemaskreview
https://t.co/ji6JQEgyWZ https://t.co/EkBeVa7woT"
116,facemask,1230339624091955201,./tweet_data_general/mask_2020-02/facemask/tweets3/ERMLUn8XsAM-Hik.jpg,"Got cover can liao!

#Singapore #faceshield #wuhancoronavirus #facemask https://t.co/c8BE6S99Dq"
117,facemask,1230382321477378048,./tweet_data_general/mask_2020-02/facemask/tweets3/ERMyKg8U8AAQUy4.jpg,"Xiaomi Smart Mask | Collect Real-Time Air Pollution Data

https://t.co/t1qTgt0He4

#xiaomi #mi #redmi #facemask #pollution #airpollution #india #tech #technology #technologynews #digitalnews #onlinenews #digitalnewspaper #digitalnewspaper24x7 https://t.co/b59h7CIl7l"
118,facemask,1230280202074443777,./tweet_data_general/mask_2020-02/facemask/tweets3/ERLVUfxXkAEsPQL.jpg,Pretty good #facemask from #lush #dontlookatme #lushcosmetics #lushlife #lushformen #lushfacemask #healthyskin #exfoliation #beauty #glowingskin #freshface #complexion #beautytips https://t.co/ydeNSdXs5M
119,facemask,1230376239954890752,./tweet_data_general/mask_2020-02/facemask/tweets3/ERMrwChXkAEEeUf.jpg,"Use for your safety FACE MASK / RESPIRATORS / SURGICAL WEAR MEDIA😷

More Information - https://t.co/hLxpRpdTUK

#facemask #respirators #surgicalwearmedia #N95Face #MaskMedia #SurgicalFace #coronavirusindia #Coronavirustruth https://t.co/VOjbvo2MUa"
120,facemask,1230572353249251328,./tweet_data_general/mask_2020-02/facemask/tweets3/ERPfBuUXUAIm0Mm.jpg,"Alasdair Neil MacDonnell ceramic iron wall mask
This and others available at https://t.co/xeHLSWH1xi 
#alasdairneilmacdonell #alasdairmacdonell #ceramiciron #wallmask #facemask #wallplaque #studiopottery #potteryart #face #mask #sunray #contemporaryart #sculpture #art #style #buy https://t.co/MarwR3SQUG"
121,facemask,1230238145540689920,./tweet_data_general/mask_2020-02/facemask/tweets3/ERKvEqjXUAA0GKj.jpg,"Stunning #DisneyMulan inspired Beautiful Blooms Pearl Sheet Mask
Transform into a Warrior Princess, printed with Mulan's face, with Pearl to brighten &amp; revive dull skin
Even a beauty warrior needs a brightening sometimes.

#masking #sheetfacemasks #facemask #madbeauty #beautynews https://t.co/tYS9C3hZhR"
122,facemask,1230175211946987523,./tweet_data_general/mask_2020-02/facemask/tweets3/ERJK9oeUwAUPSgq.jpg,"Scaly, itchy, dry skin? This might be a sign of psoriasis. Our CBD Face Mask may be effective in helping reverse this skin condition. Try it today and let us know if it helps you.
https://t.co/nGTsXgS7to

#facemask #dryskin #skincare #cbd #cbdproducts https://t.co/9ZP9wOuO6b"
123,facemask,1229501728300638210,./tweet_data_general/mask_2020-02/facemask/tweets3/ERAN-ciWsAYgmCe.jpg,"#facemasks mania at Scion Supply continues, we have some stock but we're selling out fast. Also good stock of #goggles Search for them at our website #COVID19 #respirators #facemask https://t.co/2HQhGgvFtp https://t.co/ppXrq4qdCh"
124,facemask,1229674109769961473,./tweet_data_general/mask_2020-02/facemask/tweets3/ERCt7iuUwAEMAk-.jpg,"#phos4us – #ChocolateFacePack

Available at
#Amazon - https://t.co/TDTSOfGlbZ
#Flipkart : https://t.co/jEov5lj7mA
#Nykaa : https://t.co/Tfmaa8tNjW
#HNF : https://t.co/7hqw1UOpGX

#FacePack #FaceMask #ChocoFaceMask #CaffeineFacePack #AbHarWishHogiPoori #YourBeautyOurPassion #HNF https://t.co/1dNopN8yZK"
125,facemask,1229559593170350080,./tweet_data_general/mask_2020-02/facemask/tweets3/ERBF7fWXYAA3xNp.jpg,Mondays are for face masks✌🏼 #facemask #younique #skincare #pamper #relax #detox #beautyandthebeachx https://t.co/1mvhObf2ZI
126,facemask,1229694063760363523,./tweet_data_general/mask_2020-02/facemask/tweets3/ERDAOzIWsAIAFQD.png,"PRODUCT: #MedivaPharma Pharmacy

'#ViscodermHydrogel Patch is formulated to create soothing, hydrating and refreshing effects, particularly indicated after aesthetic treatments of face, neck and décolletage.

#skincare #aesthetics #mesotherapy #facemask #pharmacy @ha_dermauk https://t.co/pnNQ45ReZ3"
127,facemask,1229858885521072131,./tweet_data_general/mask_2020-02/facemask/tweets3/ERFWIymWkAAWAnN.jpg,"Why wear a #facemask? ""It's like asking why people wear hats in the US,” says Emma Teng, MIT Prof of Asian Civilizations. Across the Pacific, masks are worn for everything from #disease control, to #courtesy, #pollution, and #protests. @GlobalMIT https://t.co/JIqw5858pw https://t.co/ceHNQAT684"
128,facemask,1229807566370136064,./tweet_data_general/mask_2020-02/facemask/tweets3/EREndtMVAAEBY3l.png,"#MashableVideo #FaceMask These custom face masks may not beat Face ID, but they could do some good. https://t.co/A9WhVfknVg | https://t.co/RkAr00O1s4 https://t.co/Uo4OyWmGD9"
129,facemask,1229978511890239488,./tweet_data_general/mask_2020-02/facemask/tweets3/ERHC7jvVUAAyWFH.jpg,"Cute #facemask from #IPSYPLUS ❤😘 one side says Beet of my heart and the other side has a beet and a heart! Cute 😍 #AdventuresInFaceMasking @Ipsy
#relax #facialmask https://t.co/bg0cnvCQSA"
130,facemask,1229379763531370498,./tweet_data_general/mask_2020-02/facemask/tweets3/EQ-iXv-WkAAG18O.jpg,"My thoughts on this @LancomeUSA Énergie De Vie: Illuminating &amp; Purifying Exfoliating #Scrub #Mask are up on the #instablog. 💚

#skincare #beauty #lancomegiftedme #facescrub #facemask https://t.co/r6bAKVgLOa"
131,facemask,1229374229595881473,./tweet_data_general/mask_2020-02/facemask/tweets3/EQ-dIvuUUAAxK2X.jpg,"Wearing #facemask is a way to protect yourself from the #virus #infection #dust
https://t.co/JIla1P6cMF https://t.co/1SZfAZ6Spv"
132,facemask,1229948377485332482,./tweet_data_general/mask_2020-02/facemask/tweets3/ERGnUHhU4AE8wtQ.jpg,"Disposable Medical Mask Sales Service Run 
by ECVV Available Since 2020-03-01
*Link: https://t.co/jttzlgvkPB
#FaceMask #surgical #nonwoven #Coronavirus #Protection #medical #disposable #Purchase #Buyer #Retails #Seller #ECVV #sourcing #virus #2019nCoV https://t.co/yLZ4wFn8ei"
133,facemask,1229344979589484544,./tweet_data_general/mask_2020-02/facemask/tweets3/EQ-CvMDXYAEEs_I.jpg,Corona Virus prevention on the London Underground. #coronavirus #london #londonunderground #facemask #droidpictures #uk https://t.co/D0bW4vmqLK
134,facemask,1229816039174746113,./tweet_data_general/mask_2020-02/facemask/tweets3/EREvKWHXUAAZYYd.jpg,"Squeaky clean skin is the first step for a good skincare regime. We know it’s hard enough without a good facial cleanser! ✅🌸
.
.
.
DM us for orders or Call us at: 0323-4880030
Cash on delivery across Pakistan
.
.
.
#facewash #skincare #facemask #glowingskin #facescrub #sabunmuk https://t.co/NY9Q16D4Uu"
135,facemask,1229515671568027649,./tweet_data_general/mask_2020-02/facemask/tweets3/ERAd-rXUYAMw_Eo.jpg,Check me out 🤗 https://t.co/Etwy7rH3SV #NaturalSkinCare #Natural #FaceScrub #BodyScrub #BodyButter #BlackMudMask #FaceMask #LipBalm #BeardOil #HairSerum #HairGrowth #TeaTreeBarSoap #BarSoap #TeaTree #Acne #BodyAcne #FaceAcne #SupportBlackBusinesses #supportsmallbusiness https://t.co/lTcJXnAxcb
136,facemask,1230006163812605952,./tweet_data_general/mask_2020-02/facemask/tweets3/ERHcEv9XYAQ6UL3.jpg,"“Life hasn’t been the same since I tried my ICREOS MOON MINI and now I couldn’t go without!     💕”
#icreos #skincare #skincareroutine #beautytips #facemask #skincaretips  #skincareproducts #skincarejunkie #skincareblogger #instaskincare #cosmetics #makeup #beautydevice#sheetmask https://t.co/il1UMdVV92"
137,facemask,1229478811252744192,./tweet_data_general/mask_2020-02/facemask/tweets3/EQ_8cQaWsAMTBVa.jpg,"Chocolate 🍫 cravings that are calorie free,Girls! Yes please! @EminenceOrganic  has got you covered in it and prettier healthy looking skin! #chocolate #facemask #skincare #skin #eminenceorganics https://t.co/iS3Y65wSgX"
138,facemask,1230003602086694913,./tweet_data_general/mask_2020-02/facemask/tweets3/ERHZvNUUUAEJhx6.jpg,"#phos4us –#FaceMask

Available at
#Amazon - https://t.co/TDTSOfGlbZ

#GetWellSoonTHALA #D40FirstLook #D40MotionPoster #WednesdayMotivation #SidharthShuklaFever #KapilDev #Maanaadu #WednesdayVibes #ShivajiMaharaj #ShivajiJayanti #DeepikaAsRomiDev #WednesdayMood #WednesdayThoughts https://t.co/MxgWWDtG6g"
139,facemask,1229604855183888384,./tweet_data_general/mask_2020-02/facemask/tweets3/ERBvFj_VUAEj6ER.jpg,"💙Don’t forget to be shimmering everyday 💙 
.
.
.
#tara #ocean #spa #sea #facemask #skincareroutine #koreanmask #타라 #마스크팩추천 #마스크팩 #스킨케어 #좋아요 https://t.co/ylZBSRsB4X"
140,facemask,1229081481772859392,./tweet_data_general/mask_2020-02/facemask/tweets3/EQ6TFJaW4AMD8TN.jpg,#CoronavirusOutbreak beware before buying #facemask check company credentials https://t.co/lNjPmNonmv
141,facemask,1228971406031048705,./tweet_data_general/mask_2020-02/facemask/tweets3/EQ4u-X_WkAAgZms.jpg,"I want to sell 786040pcs Face Masks from 3M. 20pcs / box
Only serious buyers from China or HK. Only TT payment ( wire transfer )
If you want to send an offer, send me a PM

#3Mfacemask #facemask #Corona #ChinaVirus #HongKong https://t.co/zfePW099SS"
142,facemask,1229252198984486912,./tweet_data_general/mask_2020-02/facemask/tweets3/EQ8uTC2WkAEyy-P.jpg,"A cup of coffee☕️, a 130-seconds face mask, help your body and mind relax, ICREOS MOON MINI wishes you have more money and more leisure to enjoy your life.💕
#icreos #skincare #skincareroutine #facemask #skincaretips  #skincareproducts #cosmetics #makeup #beautydevice#sheetmask https://t.co/BVZTbaGp7O"
143,facemask,1229085585152724993,./tweet_data_general/mask_2020-02/facemask/tweets3/EQ6W0ZgUYAAif-J.jpg,"skin problems. Enriched with numerous nutrients, honey is good to maintain optimal health. Using a honey face mask can aid in treating many skin problems such as acne, scars, pigmentation, dark spots, dry skin and#honey #facemask #facepack #honeyforskin #honeybeautytips https://t.co/C24YJvtdpu"
144,facemask,1229316895167242240,./tweet_data_general/mask_2020-02/facemask/tweets3/EQ9pMc_U8AA7u7K.jpg,"Plasti Surge Industries Pvt. Ltd. is manufacturing N-95 Duckbill Type Mask under a stringent quality measure to which ensures durability at the user end.
Visit site to more: https://t.co/bE51A385hL
Enquiry on: 7798-009-008. #facemask #N_95_Duckbill_Type_Mask #Coronavirius https://t.co/57dxKy4ogb"
145,facemask,1229198483728601088,./tweet_data_general/mask_2020-02/facemask/tweets3/EQ79gOiWkAAAVOn.jpg,TESTING A MAGNETIC CHARCOAL FACE MASK +GIVEAWAY! Carbon Coco Magnetic Charcoal Face Mask Review 2020 https://t.co/l91IrNk8k4 #giveaways #GiveawayAlert #giveaway #facemask #skincare #review @carboncocoau https://t.co/xr9wf0f8js
146,facemask,1229312942014750720,./tweet_data_general/mask_2020-02/facemask/tweets3/EQ9ljleVUAE8937.jpg,"#phos4us – #ChocolateFacePack

Available at
#Amazon - https://t.co/TDTSOfGlbZ
#Flipkart : https://t.co/jEov5lj7mA
#Nykaa : https://t.co/Tfmaa8tNjW
#HNF : https://t.co/7hqw1UOpGX

#FacePack #FaceMask #ChocoFaceMask #CaffeineFacePack #AbHarWishHogiPoori #YourBeautyOurPassion #HNF https://t.co/cpyWAFzu5v"
147,facemask,1229145318224257036,./tweet_data_general/mask_2020-02/facemask/tweets3/EQ7NJRXXYAYuUHH.jpg,"Demand for ‘corona masks’ doubles in 2 days
https://t.co/EHf1RnsX5N
#Kuwait #facemask #Coronavirius https://t.co/N2CBYeiqFk"
148,facemask,1228620330903711745,./tweet_data_general/mask_2020-02/facemask/tweets3/EQzvrGiWsAA7kW_.jpg,"Saturdays are for pampering! 

Photo by @carrie_pendle 📸❤️

#saturday #FaceMask #skincare #purifyingfacemask #anatomicals #weonlywantyouforyourbody https://t.co/vaY4dZr0tk"
149,facemask,1229225002362384388,./tweet_data_general/mask_2020-02/facemask/tweets3/EQ8Vm8tXYAA24OI.jpg,"And the most kiasu award goes to......

#Singapore #FaceMask #Covid19 #WuhanVirus https://t.co/NRPyiTAdKg"
150,facemask,1229124435778658305,./tweet_data_general/mask_2020-02/facemask/tweets3/EQ66JhLXsAIzErE.jpg,"Hot New Releases on @Amazon 
Best-Selling Face Mask Applicator!

https://t.co/JrVS6WzhIr 

#ArganOil #ArganShampoo #CastorOil #Skincare #Serum #Ghassoul #FaceMask #FacialMask #FaceMaskApplicator #BlackSoap #RoseWater #OrganicSkinCare #Haircare #PricklyPearSeedOil #EssentialOils https://t.co/2xgjsznQRe https://t.co/VzOcxrM1NR"
151,facemask,1228593828761915392,./tweet_data_general/mask_2020-02/facemask/tweets3/EQzXk5wXkAAL6Hq.jpg,"#WildFerns #ManukaHoney conditioning face mask protecting the skin from free radical damage.
#VitaminE naturally enhance the skin cell repair.
Buy now only: 1990/-
Visit: https://t.co/97Hf2VoNx6
#facemask #skincare #manukahoneyfacialmask
#madeinnewzeala… https://t.co/2cdPFCRARd https://t.co/I5X1dmYwZQ"
152,facemask,1229317417764937728,./tweet_data_general/mask_2020-02/facemask/tweets3/EQ9prLpXYAAO79L.jpg,Getting ready for the big pipeline protest tomorrow! #Wetsuweten #selfcare #facemask https://t.co/iecKSOZvCT
153,facemask,1229250737634332674,./tweet_data_general/mask_2020-02/facemask/tweets3/EQ8tByvUYAAcNJv.jpg,"@MackayIM #coronavirus is this correct?  
#namaste no handshake 
#airhug no hugging
#sunglasses #safetyglasses
#safetygoggles #goggles 
AND #facemask
If coughing sneezing #facemask must be replaced when damp 
Close toilet seat before flushing 
wash hands #soap
leave shoes outside in sun https://t.co/DBWQ8Vu81I"
154,facemask,1229334105977806849,./tweet_data_general/mask_2020-02/facemask/tweets3/EQ941reU0AAA6-B.jpg,"Use charcoal #peel-off mask to remove #skinimpurities, dirt, #blackheads, #acne-scars, and #whiteheads. Get healthy, glowing and acne free skin with use of #charcoal #facemask.

For more details-
Visit- https://t.co/lnenen8YIE https://t.co/1H1kR5kKw3"
155,facemask,1229226162909523973,./tweet_data_general/mask_2020-02/facemask/tweets3/EQ8WqUbWkAMJgzv.jpg,"Surgical mask seller cheated our reader of $85 

#covidsingapore #facemask #scammer https://t.co/a0z2sfQp8h"
156,facemask,1229310571457073152,./tweet_data_general/mask_2020-02/facemask/tweets3/EQ9jcASU8AEmVqv.jpg,#CoronavirusOutbreak beware before buying #facemask check company credentials https://t.co/OyhpWQrrLs
157,facemask,1233111454640898048,./tweet_data_general/mask_2020-02/facemask/tweets4/ERzkU6tWkAAI5BG.jpg,"We’re proudly printing our Zakia Miami 2020 product line 14 different SKU labels right here in Miami, FL

#ArganOil #CastorOil #Skincare #Serum #Ghassoul #FaceMask #FacialMask #FaceMaskApplicator #BlackSoap #RoseWater #OrganicSkinCare #Haircare #PricklyPearSeedOil #EssentialOils https://t.co/gvVm3vYsaA"
158,facemask,1233061536798625792,./tweet_data_general/mask_2020-02/facemask/tweets4/ERy27oAUcAA7UsI.jpg,"Long live the Bandholz Beardos. Hardy stock but a bit of a mask block. 🧔🏻🧔🏼🧔🏽

#bandholz #beard #beards #beardo #beardlife #bearded #beardstyle #america #beardstrong #facialhair #facemask #safetymask #protectivegear #surgicalmask #2010s #CDC #losangeles #mydayinla https://t.co/ZLZHXpr6Fz"
159,facemask,1233140600830119936,./tweet_data_general/mask_2020-02/facemask/tweets4/ERz-V9wWsAc3xwo.jpg,"#coronavirususa making its way to the states #facemask 

https://t.co/UQpoAqE58A https://t.co/mifBXoLksr"
160,facemask,1233141956173234178,./tweet_data_general/mask_2020-02/facemask/tweets4/ER0AEL8XkAA0rET.jpg,"Do I make a good Cruella 😂

#cruelladevil #101dalmatians #disney #facemask #sheetmask https://t.co/l3LqfBtPul"
