,hashtag,tweet_id,image_path,body_text
297,CCPVirus,1340351584488833028,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpniqXlXUAAn0Ni.jpg,@ChinaDaily Christmas cancelled in London because of the #CCPVirus. https://t.co/YEf8MxB6rZ
298,CCPVirus,1340215497250336769,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/Eplm5C4UcAIVb2S.jpg,@AmbassadorZhang Any Enemy of Islam is an enemy of Maldives! It would be utterly blasphemous to have any association with your country whatsoever ! #CCPvirus https://t.co/G5Yqyb8Iy9
299,CCPVirus,1340443270158102533,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/Epo1zbLXMAEqtVN.jpg,"@realDonaldTrump Mr. President, You should take IMMEDIATE ACTIONS to hold CCP China accountable, NOW!

#CCPVirus #TakeDownTheCCP #Whistleblowermovement https://t.co/sHooF2Sboe"
300,CCPVirus,1340346857051045888,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpneXK2XUAANvaB.jpg,"@KMCRadio #CCPVirus is COVID-2019, And Its Created for Pharma Businesses:-Zhang Zhan, Why she is in Jailed or Died or Plastic Surgery #CCP's Zhang Zhan time Taken?
@jenniferatntd @CIA @GOP @EmmanuelMacron @netanyahu @narendramodi @BorisJohnson @KremlinRussia_E @realDonaldTrump @FBI https://t.co/TYkj01BIK4"
301,CCPVirus,1340084852436185090,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpjwEgBW4BAoLXH.jpg,"@AppeaseThis @MarcusReports 🌟1.  blame CHYNAH for virus because that’s where it came from 
🌟2. Blame these homicidal maniac democrat governors for killing thousands of defenseless elderly by putting infested #CCPVirus patients 
in nursing homes 
🌟You’re misinformed-we’re being attacked by communist China https://t.co/eAsaYFU3Qj"
302,CCPVirus,1340231558263795713,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/Epl0zMqUUAE2ILi.jpg,"Today's CCP Virus hotspot map.

Main targets were China's enemies, Western Europe, USA, India.

Australia and Canada were spared because CCP wanted to colonise both for resources etc.

CCP have boasted they have plenty more bio-weapons.

#CCPVirus #ChinaVirus #Covid_19 #vaccine https://t.co/w4Pi6xwKvS"
303,CCPVirus,1339648501622435843,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpdjNQVWwAQMTpl.jpg,"@DineshDSouza We're from the government and we're here to help. 
Hurry Get in your pens little sheep. Or the #CCPVirus will get you. Fear
That's how a sheep dog can control sheep 🐑 . Fear. https://t.co/Yh4AaHD4UA"
304,CCPVirus,1340061344092073986,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpjY1OmXcAMHa00.jpg,"@0vUNbnLeHgb6uTP Hey @0vUNbnLeHgb6uTP, don't justify Red Chinese illegal #OccupiedTibet, #CCP's days are numbered. https://t.co/MBCLgs55ls #FreeTibet #FreeHK #FreeEastTurkistan #ChineseVirus #CCPvirus #XiVirus #XiJinping #US #UN #UNHRC #India #IndiaChinaFaceOff #BoycottMadeInChina #MakeChinaPay https://t.co/3W6ASwautI"
305,CCPVirus,1339853695257882625,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/Epgd1L4XYAAJn_f.jpg,"@cafreeland any defacto Chinese controlled areas in the Canadian Arctic best to surrender them, and return their Chinese ""staffs"" to communist China. #CCPVirus #TrudeauCorruption 

Advantage at Sea, Prevailing with Integrated All-Domain Naval Power (Excerpt pg. 24) #USMC https://t.co/vu8ADXKByY"
306,CCPVirus,1339799733519323136,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpfswdUVQAEJCvz.jpg,"What a joke.
This is just laughable.

WHO in bed with CCP will lead an investigation into the #CCPVirus 
But an independent inquiry is not acceptable to the CCP. https://t.co/cqPiHHv8q2 https://t.co/tHXexR15Au"
307,CCPVirus,1339611493332115459,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpdBjbfXMAEKfIF.jpg,@HuXijin_GT She never brought up the fact that the #CCP arrested doctors when the dictatorship was still trying to cover up the #CoronavirusOutbreak? #CCPVirus #COVID19 #China #UK @CWilson_FCDO https://t.co/J958fezWjK
308,CCPVirus,1339806943901229058,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpfzUGlVgAEbPOG.jpg,Virus is back. #CCPVirus https://t.co/ELNXTR0k1Q
309,CCPVirus,1340059054354423809,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpjYmnzXcAA5679.jpg,"Plot: sensei steals ⁦Batman’s⁩ IP secrets &amp; he becomes a gargoyle on a pagoda in the sequel ‘Stole by the Dragon.’ Sequel was canceled during production, by the Bat.
#WarRoomPandemic #CCPVirus ⁦@MauraMoynihan1⁩ ⁦@TheDragonFeeder⁩ ⁦@DCBatman⁩ https://t.co/geLTz0k9Vr"
310,CCPVirus,1339574666961117184,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpcgDJWVgAA9qvi.jpg,"🇦🇺🇦🇺🇦🇺

I don’t know .. seems #Racist to me  🤔😐

#ChairmanDan #BeltandRoadInitiative #CCPVirus 
#AnzacDay @DanielAndrewsMP @Peter217945 https://t.co/i98Vo0Cdbh"
311,CCPVirus,1339834301039427584,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpgMLkMW4AA5S_x.jpg,@EmeraldRobinson MOST in office  before i could vote and look at the destruction of #America #CorporateTotalitarianism #CCPVirus RINOS2 https://t.co/H94PPrROeP
312,CCPVirus,1339928714470170624,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EphiBlXWwAEeEJl.png,"#CCPVirus #China #NineCommentaries

DID YOU KNOW? ""Deception and lies have played a very important role in the CCP’s gaining and maintaining control."" 

More info: https://t.co/8QG2eTPjrw https://t.co/bLJtgEL9wT"
313,CCPVirus,1339796884257435650,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpfqKl4XYAEdmfd.jpg,@SpokespersonCHN @CWilson_FCDO @CWilson_FCDO didn't bring up the teamwork and supporting science of arresting doctors? #LiWenliang #CCPVirus #CCPLiedPeopleDied #China #UK #Wuhan #FuckTheCCP #FreeChina https://t.co/8LyIhzgcoA
314,CCPVirus,1340062524742447105,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpjbnYCXIAMFiEI.jpg,"@CNTibetNews Alert @CNTibetNews is spreading #China's lies, don't be fooled by #CCP Propaganda.  

#FreeTibet #FreeHK #FreeEastTurkistan #ChineseVirus #CCPvirus #XiVirus #XiJinping #US #UN #UNHRC #India #IndiaChinaFaceOff #BoycottMadeInChina #IOC #MakeChinaPay #TibetInPics

@KarinaS08691651 https://t.co/wEaKPBGRAN"
315,CCPVirus,1339720303585312768,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpekdyCXYAEjO82.jpg,"I agree with all of these facts from @Facebook and the @WHO. They will hurt the feelings of, and trigger, many right wingers and anti-vaxxers though.

#covid19 #ccpvirus #covid19vaccine https://t.co/isbkxMzlOK"
316,CCPVirus,1340028473147076610,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/Epi8ye-XcAQbzxa.jpg,"@GOPLeader Stand up to China 20 penalty points. #CCPVirus 
Now you know why fauci said @realDonaldTrump would have a pandemic in his term. 
Everything planned.
No coincidences or happenstance. 

By the way, @GOP in on the election fraud against @realDonaldTrump 
Gop is going into the trash. https://t.co/CV11nZ1FJu"
317,CCPVirus,1340059130631995395,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpjYmP_XYAozmkx.jpg,@0vUNbnLeHgb6uTP #China's modern serf is still going on in #OccupiedTibet https://t.co/TVYHuqMzkx #FreeTibet #FreeHK #FreeEastTurkistan #ChineseVirus #CCPvirus #XiVirus #XiJinping #US #UN #UNHRC #India #IndiaChinaFaceOff #BoycottMadeInChina #IOC #MakeChinaPay https://t.co/3dowZdQxIT
318,CCPVirus,1339944877451259905,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/Ephwwn5XMAIM6QF.jpg,"@JackPosobiec I don’t know who needs to hear this, but.... #CCPvirus https://t.co/IAQvw0noKz"
319,CCPVirus,1339638432264556546,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpdaCQ0XEAA0a8x.jpg,"@Jim_Jordan Emergencies like #ccpvirus Making politicians think they can suspend the constitution now. Why would they stop creating emergencies? They figured out how to weaponize them. 
Key words: your his, her safety. And they can own you. 
1 sheep dog can control many sheep. Fear. https://t.co/vIyoHUh7tY"
320,CCPVirus,1339896040758124545,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EphEV92W4AMRY2F.jpg,"1) Something a lot of people AREN'T saying much about, is the Forex pair #USDCNH 

The first image shows just how strong we were moving up against CNH. And what do you know, when the #CCPVIRUS came out, the dollar tanked against the CNH currency. 

(You can make money both ways) https://t.co/Mj63fw5qFn"
321,CCPVirus,1339829782687539200,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpgIDlLUUAYNlTk.jpg,@StateDept @SecPompeo Chinese people GREAT thank you !!!Sec Pompeo!!!🙏🙏🙏❤️❤️❤️🇺🇸🇺🇸🇺🇸#CCP_is_terrorist #CCPVirus #TakeDowntheCCP https://t.co/PjLOK6y4jx
322,CCPVirus,1339516877811290113,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpbrfkzUYAAjAQP.jpg,"The CCP is infiltrating democratic countries. We should act immediately and prevent their members from getting into the top tier in our system. Some are already in.

#羅冠聰 公開信: https://t.co/icbqfnOGCr
#共匪 #CCPvirus #evilCCP #NeverTrustCCP #English #滲透 #全球禍患 https://t.co/6xd9ovis8E"
323,CCPVirus,1339371864351752192,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpZnnJcWwAIK_42.jpg,"@TheLastRefuge2 Interesting

All these high-level #US politicians who want to bend the knee to the #CCP should be exiled to #China 

#COVID19 #CCPVirus #Trump2020 #BidenCheated2020 #BidenWasNotElected @realDonaldTrump https://t.co/ffLpiNYOjM"
324,CCPVirus,1339248507677446144,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpX3a21W4AYpEt1.jpg,"@LegendaryEnergy @VincentCrypt46 I wish they felt this level of urgency about finding a cure for cancer! This #CCPVirus has a 99.7% survival rate-and THEY blocked HCQ which could’ve beaten it back altogether 
WTF https://t.co/rhw23izG3V"
325,CCPVirus,1339413634141732864,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpaNl5lU8AQdI-u.jpg,@SecPompeo God bless you Sec Pompeo!!! #CCP_is_terrorist #CCPVirus #TakeDownTheCCP https://t.co/HZ4K1wZm9T
326,CCPVirus,1339371831514546176,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpZnlP0WMAEtIVs.jpg,"Interesting

All these high-level #US politicians who want to bend the knee to the #CCP should be exiled to #China 

#COVID19 #CCPVirus #Trump2020 #BidenCheated2020 #BidenWasNotElected @realDonaldTrump https://t.co/fe5xf1Vdya https://t.co/f62dL1E390"
327,CCPVirus,1339318187783987201,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpY2yo0U0AA-aVP.jpg,"Canadian MDs have shown us that they are unable to track either #CCPVirus or the basis of local govt restrictions or indeed the devastating effect on health of illegal lockdowns. As such, they have NO authority to recommend any restrictions. #ProsecuteNeilFerguson https://t.co/ramKAWSF1l"
328,CCPVirus,1339406906792677376,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpaHdCtUYAArhCd.jpg,"#noconfidence in #Oregon Gov Brown, evil dictator, Soros SoS School graduate. Local areas have little trust in her, power slipping from her blood-stained hands.
#CCPVirus #lockdowns https://t.co/YNm7BT8rfJ"
329,CCPVirus,1339451340624252928,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/Epav5Q6VEAEYBCJ.jpg,@globaltimesnews @HuXijin_GT has admitted that China released the first #ccpvirus in 2019 and is threatening another for 2021? The virus DID came from china! https://t.co/28PEE8J7KS
330,CCPVirus,1339561650521837568,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpcUN-KWwAEkbfm.jpg,"@JohnBasham @realDonaldTrump Where is our propaganda machine #MSM in reporting this good news on a therapeutic??? @maddow @CNN @FoxNews @NBCNews MIA b/c they are part of burying this from the start. Makes one wonder, are u really that concerned about #CCPVirus &amp; US? https://t.co/I0ejLIerBF"
331,CCPVirus,1339200089978404865,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpXLYW8UwAAJgjI.jpg,"Source : RTHK 
Vaccines from the mainland to arrive next month 
https://t.co/4qW8rv3th6
https://t.co/pcTFhtQNDX

#HK #WuhanVirus #coronavirus #covid #vaccine #Sinovac #CCP #English  #武漢肺炎 #支那病毒 #支共禍患 #CCPvirus #NeverTrustCCP #全黨死清光 #林鄭死全家 #港共落地獄 https://t.co/xL8zrKPZA4"
332,CCPVirus,1339520098093162496,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpbubaXWMAESKCx.jpg,"It’s happy Christmas to me NOT. 
Than you #CCPVirus. 

#pandemic 
#wuhanvirus https://t.co/2uDnv4H3qJ"
333,CCPVirus,1339372090340741120,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpZnyvDVQAEHLXl.jpg,"Source : RTHK 
Vaccines from the mainland to arrive next month 
https://t.co/Zrw5YdvzYF
https://t.co/mvOff7gPmx

#HK #WuhanVirus #coronavirus #covid #vaccine #Sinovac #CCP #English  #武漢肺炎 #支那病毒 #支共禍患 #CCPvirus #NeverTrustCCP #全黨死清光 #林鄭死全家 #港共落地獄 https://t.co/NF3JHbF21w"
334,CCPVirus,1339239740940423168,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpXvcYnW4AIbyuI.jpg,@FightingBackPa Wait...now the #CCPVirus is food borne?  These *health inspectors* have a special place in hell next to Wolf &amp; Levine 😡🤬😡 https://t.co/eU8rUi9rS0
335,CCPVirus,1339371969486139393,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpZntStXMAEM88z.jpg,"@SidneyPowell1 @Americariseup @senatemajldr @realDonaldTrump @RealRLimbaugh @BillWhiteNY @LLinWood @DanScavino @LouDobbs @MariaBartiromo @marklevinshow Interesting

All these high-level #US politicians who want to bend the knee to the #CCP should be exiled to #China 

#COVID19 #CCPVirus #Trump2020 #BidenCheated2020 #BidenWasNotElected @realDonaldTrump https://t.co/r4ypyWUfiv"
336,CCPVirus,1339563827856355330,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpcWMStXcAEb1-N.jpg,"@GeraldoRivera But doctors, nurses got time to do synchronized dancing. From a supposed #CCPVirus war zone.

It's all bullshit.  #crisisactorgeraldo like others want you living in fear.
Scared, panicked ppl are like sheep. Easy to control. https://t.co/piaZ9lHW6u"
337,CCPVirus,1339340886396776448,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpZLbOAWEAY6xb8.jpg,"#ChineseVirus is breaking our hospitals. More from the #CCPVirus hospital war zone.
All I want to do is dance. https://t.co/bcs8VclYS2"
338,CCPVirus,1339442353887592453,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpantmsU8AA5G0m.jpg,"The CCP is infiltrating democratic countries. We should act immediately and prevent their members from getting into the top tier in our system. Some are already in.

#羅冠聰 公開信: https://t.co/1BidsYzj1G
#共匪 #CCPvirus #evilCCP #NeverTrustCCP #English #滲透 #全球禍患 https://t.co/IwOc6Lshba"
339,CCPVirus,1339528680117157888,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/Epb2C6LVgAAQBhC.jpg,"The #CCP is infiltrating democratic countries. We should act immediately and prevent their members from getting into the top tier in our system. Some are already in.

#羅冠聰 公開信: https://t.co/EzfS6AqOLV
#共匪 #CCPvirus #evilCCP #NeverTrustCCP #滲透 #全球禍患 #CCP_is_terrorist https://t.co/CBYhooj7dG"
340,CCPVirus,1339479070216732672,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpbJGlmXYAA0Ksj.jpg,@SBSNews Where the hell is the source?! Stricter boarder control please #ChinaLiedandPeopleDied #CCPVirus https://t.co/bu3rO6mZEU
341,CCPVirus,1339242910995238912,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpXyVD9U0AEHR9M.jpg,Is there a need to say anything more? #Shameless #ShamelessWatchParty @PDChina @TibetThirdPole @China_Amb_India #CCP_is_terrorist #CCPVirus https://t.co/R3uzNcWm3n
342,CCPVirus,1339386869612736512,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpZ1QmvW4AAav9P.jpg,"The CCP is infiltrating democratic countries. We should act immediately and prevent their members from getting into the top tier in our system. Some are already in.

#羅冠聰 公開信: https://t.co/O6t6JWV3xm
#共匪 #CCPvirus #evilCCP #NeverTrustCCP #English #滲透 #全球禍患 https://t.co/fJq2kjhPcc"
343,CCPVirus,1339574393760927744,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpcfzugVgAcEddp.jpg,"@Ritter47131097 In addition to being good at political infiltration, #CCP also includes viruses.
#CCPVirus https://t.co/7DNPfMCBCH"
344,CCPVirus,1338932455252787201,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpTX9xaVQAAD4R5.jpg,"@chenweihua #ChineseVirus is an ACT of WAR by #CCPVirus
This is a crisis of epic proportions!
We must make #China pay!

@realDonaldTrump @SecPompeo @marcorubio @SenTomCotton @SenRickScott @USTradeRep @NikkiHaley @RealPNavarro - We need BOLD leadership to take on #China!

#China is enemy #1: https://t.co/P8JYsQgKtk"
345,CCPVirus,1338889777844772864,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpSxFUrWEAAGi-L.jpg,"@LLinWood @realDonaldTrump @BrianKempGA @GaSecofState Chinese Communist Party is a TERRORIST ORGANIZATION
CCP/Communism is destroying UAS, the world
CCP ARE THUGS, MAFIA, CRIMINALS
CCP is the devil 

CCP = Evil Regime   CCP ≠ CHINA     

#CCPVirus #TakedownCCP https://t.co/N7VlZLbSX2"
346,CCPVirus,1339180052857098240,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpW5KTQWEAArylJ.jpg,"Source : RTHK 
Vaccines from the mainland to arrive next month 
https://t.co/A5gnnYii9s
https://t.co/MN5LPM1CQI

#HK #WuhanVirus #coronavirus #covid #vaccine #Sinovac #CCP #English  #武漢肺炎 #支那病毒 #支共禍患 #CCPvirus #NeverTrustCCP #全黨死清光 #林鄭死全家 #港共落地獄 https://t.co/ZzTEHYIU8H"
347,CCPVirus,1339109117248487424,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpV4pFMVgAEzOFN.jpg,@MBahaaru This is the problem with the uneducated population of this country. They fail to see the financial assistance provided to us in these dire times. People! Stop falling for idiotic propaganda of #CCPvirus! https://t.co/0jy3UHMDaa
348,CCPVirus,1338932370766893058,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpTX5ISUwAEDD_d.jpg,"@chenweihua @realDonaldTrump @SecPompeo @marcorubio @SenRickScott @SenTomCotton @RealPNavarro
@HawleyMO @JoeBiden - Will you hold #CCPVirus to account for IP theft?

#Chinese DNA:
- Immoral and unethical
- Inhumane
- Lie and steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

#CCPVirus https://t.co/Oxd5qghzHX"
349,CCPVirus,1339147014009851908,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpWbHE7VQAAZgAn.jpg,"Source : https://t.co/JlATN4eItv
#CCP #Education #Brainwashing #AcademicFreedom #洗腦教育 #支共禍患 #CCPvirus #evilCCP #fxxkCCP #NationalSecurityLaw #NSL #English https://t.co/VYyxcrdbkQ"
350,CCPVirus,1338889042344218625,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpSwC9iXEAYpWj8.jpg,"@realDonaldTrump @BreitbartNews Mr. President,

Please drop the hammers to bing down the CCP, the evil regime, the transnational criminals

CCP is the threat to America and the world. More people are dying if CCP were still alive

#CCPVirus #Whistleblowermovement #takedowntheccp https://t.co/zNVwnMOJhv"
351,CCPVirus,1338888312384344066,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpSvj3-WMAE8iyT.jpg,"@realDonaldTrump @BreitbartNews Mr. President,

Please take ACTIONS to bring down the CCP, the evil regime, the transnational criminal organization

#CCPVirus #takedowntheccp #Whistleblowermovement https://t.co/UDZYp6ktRt"
352,CCPVirus,1339047181735563269,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpVAT8dXEAM4PxS.jpg,"Bad China, what have u done now that doesn’t include communism, genocide, and copying everyone’s ideas 🙄🤣😑🤡 #China #Trending #CCPVirus #CCP #fuckchina #COVID19 https://t.co/TozeOl9WgU"
353,CCPVirus,1339107565968392194,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpV3OJ5UwAI8Jiv.jpg,"@GenZConservati1 CCP LIED AND PEOPLE DIED!
#CCPVirus https://t.co/ot6Utq3qb0"
354,CCPVirus,1339146971647365125,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpWbEqqUUAAfvTv.jpg,"Source : https://t.co/JlATN4eItv
#CCP #Education #Brainwashing #AcademicFreedom #洗腦教育 #支共禍患 #CCPvirus #evilCCP #fxxkCCP #NationalSecurityLaw #NSL #English https://t.co/42MtJlJB3e"
355,CCPVirus,1338982619673817090,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpUFmHqUwAE-AgH.jpg,Which one should I wear today 🤔 #TawianCanHelp #standWithHongKong #MilkTeaAlliance #FreeSpeech #ccpVirus #covid19 #boycottChina #maskUp https://t.co/xEUg32abtL
356,CCPVirus,1338833796838244354,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpR-PaiVEAAcx_w.jpg,"@benedictrogers Thank you sir.. these words means a lot to us. Under #ccpterrorist and #NationalSecurityLaw , we would not surrender. We may all Silent by CCP, but please keep #StandWithHongKong against #CCPVirus https://t.co/amoNNLp8SY"
357,CCPVirus,1338716982040875009,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpQT_muVgAAHUYu.jpg,"Miles Guo: decision and actions taken by the Communist China to challenge America’s position in the world and its US dollar are leading to its grave #Maga #takedowntheCCP #CCPvirus #NFSC #whistleblower #gnews #gtv #MilesGuo #MilesKwok

https://t.co/MdhzFUsTLy https://t.co/4Yv3buKAgV"
358,CCPVirus,1338648361491107842,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpPVkc7W4AEwbcu.jpg,"Oregon's Governor thinks she's Joseph #Stalin. She's getting ready to starve us out. #War #CCPvirus #ChinaVirus #dictator friend of #ChinaJoe 
https://t.co/NVJZp7ISUx https://t.co/lutRpEEIcy"
359,CCPVirus,1338822527385284609,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpRz_YqW8AACgY_.jpg,@BernardBarry5 @Big_Buddha36 @Looby007 @MeghanMcCain You also didn’t have homicidal maniac democrat governors who mandated that nursing homes take patients infested with the #CCPVirus killing thousands of defenseless elderly people (4️⃣0️⃣%of US deaths) &amp; then use this death toll to lock down the rest of their population https://t.co/J3MZ4nsIUe
360,CCPVirus,1338715412305940480,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpQSklqXMAIo_8o.jpg,"@TenOIdMen @realDonaldTrump TRY BLAMING CHINA WHERE THE #CCPVirus CAME FROM 

THEN DIRECT YOUR ANGER AT THESE HOMICIDAL MANIAC DEMOCRAT GOVERNORS WHO ARE RESPONSIBLE FOR 4️⃣0️⃣% of the NATION’S DEATHS https://t.co/o9frAzNJ9H"
361,CCPVirus,1338660390863925249,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpPgh71UUAAGrOZ.jpg,"FIRST PRIME MINISTER OF A COUNTRY DIES OF CORONAVIRUS https://t.co/2KirkEHnEp
#CCPVirus #BioNTech #abhealth #BorisJohnsonMustGo #bcpoli #BorisJohnson #China #antivax #CCP #AntiCorruptionDay #Covid_19 #CovidVaccine #COVID19 #covid19SA #coronavirus #CoronaVirusDE @MissionMODI2024 https://t.co/AMMSoKmm2U"
362,CCPVirus,1338844859390562305,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpSITGeVEAAKVFN.jpg,"@CPHO_Canada  December 14, 2020 according to health Canada – Covid deaths - 59 persons – 56 are over the age of 60. #COVID19 #cdnpoli #CCPVirus #drtam https://t.co/BPtiPNmvVp"
363,CCPVirus,1338715334044348416,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpQSfrTVgAMMbwG.jpg,"Li Yi’s Video Proves the Inhumanity of the CCP and that the Virus was a Weapon Made by the CCP #CCPvirus #Whistleblower #LiYi #takedowntheCCP #weapon #NFSC #gnews #gtv 

https://t.co/m0BMSMu4kK https://t.co/CeEhCZ4MfI"
364,CCPVirus,1338712919605854209,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpQQTNKVQAM1VRl.jpg,"Absolutely shocking!Google results in Chinese all shown “Evil over Justice” when I Googled “Justice over Evil” history this morning #Takedowntheccp #Whistleblower #CCPvirus #NFSC #google #evil #justice #gnews #gtv 

https://t.co/fSg9YyUucN https://t.co/4gaS7Puroj"
365,CCPVirus,1338795275998072832,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpRbK7zW8AAGssM.jpg,"@MiamiHerald Good morning, pray God bless America. hydroxyachloroquine sulphate can prevent the virus. Because this drug is very cheap，So it won't be popularised by interest groups.#CCPVirus #HCQ https://t.co/wqRw6z3L2E"
366,CCPVirus,1338648982390640640,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpPWJkLUUAEpDCI.jpg,"CCP released Covid-19 from Wuhan Institute of Veterans Affairs to support US fraudulent elections. True.
The Nanjing Massacre (rape of Nanjimng) is a big hoax by the Chinese Communist Party. 
#CCPVirus #UyghurGenocide #StopTheSteaI https://t.co/nAP2nOavGI"
367,CCPVirus,1338726817289551872,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpQc66EUUAAx0Ro.jpg,So funny million ppl get work everyday by subway is not high risks ???!!! #WuhanVirus #coronavirus #covid #MartialLaw #GatheringBan #DinInBan #English  #武漢肺炎 #支那病毒 #支共禍患 #CCPvirus #NeverTrustCCP #全黨死清光 #林鄭死全家 #港共落地獄 https://t.co/c7I7jDdFVH
368,CCPVirus,1338677694796451840,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpPv7qjVoAAn0yS.jpg,@CandiceMalcolm @ezralevant @TrueNorthCentre This is what happens when the government choose to pay for all #CCPvirus #WuhanVirus medical costs: the numbers are going to be slightly inflated when the medical industry is trying to take advantage of the subsidy. https://t.co/hZJOIk3heW
369,CCPVirus,1338847438938001409,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpSKoROXMAAs6A4.png,"#CCPVirus #China #NineCommentaries

DID YOU KNOW? “The Communists ... openly declare that their ends can be attained only by the forcible overthrow of all existing social conditions.”

More info: https://t.co/8QG2eTPjrw https://t.co/W8auSipF9M"
370,CCPVirus,1338879351945879552,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpSnrKaW8AAypYC.jpg,Some #CCPVirus truth... https://t.co/NyRQ62Lhcb
371,CCPVirus,1338726103159103489,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets3/EpQcScEXIAAui01.jpg,"@_ladder_MD @kylegriffin1 @NBCNews Because no original strain can be found. Please keep a social distance, put on a mask, and take hydroxychloroquine sulphate to prevent the virus. May God bless you.🙏🙏🙏#LudeMedia #DRLiMengYan #CCPVirus #GTV https://t.co/Jr4ZL3x5Tn"
