,hashtag,tweet_id,image_path,body_text
3824,FireFauci,1252348445303508992,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EWE8RXiU0AEhB00.jpg,"NY still on lockdowns...
#CoronaVirusDE #vote #HealthcareHeroes #firecdc #FireFauci #SaintPeterObi #cats #cookies #FreeTN #onlyfansgirl
#CoronavirusPandemic
Report coronavirus fraud 
https://t.co/MaaNH5FWEx https://t.co/SX2hF1Eewi"
3825,FireFauci,1252373525223976962,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EWFS-fmU0AAt0Hy.jpg,"This photo has ""Deep State"" written all over it. #FireFauci https://t.co/DC3hTWxrz8"
3826,FireFauci,1252378636818079744,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EWFXp74U4AA2fhu.png,"#QuarantineQuotes
#EndTheFed End the #Quarantine End The #Curfew End the #Lockdown End the #Shutdown #LockdownRebellion #FireFauci #ReopenAmerica https://t.co/C5XBzfC76f"
3827,FireFauci,1252247179709698048,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EWDgLA_UYAE38s6.jpg,@realDonaldTrump @POTUS @GovTimWalz MR. PRESIDENT PLEASE do something about. BILL GATES. I'm sure you are aware!? Please hire a non establishment doctor. #FireFauci https://t.co/JSSvyxzASb
3828,FireFauci,1252345381012172802,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EWE5dJ4U4AEwKJ5.jpg,"#FakeNews claim ""Looks like about 3 people showed up.""
#FireFauci #InvestigateBillGates https://t.co/MW3yEvGzza"
3829,FireFauci,1252299848298254336,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EWEQE2FWsAQnc4F.jpg,Dr. Fauci Condemns Protests – Claims Freedom Protesters Are “Hurting” the Economy — But Not the Lockdowns? #FireFauci https://t.co/OAy6lSYHI3 https://t.co/wsE7tLkh02
3830,FireFauci,1252294113103433729,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EWEK0H4WkAMDxrY.jpg,@HelenKennedy @brianstelter The experts we pay billions of our tax dollars all lied. #WHO #FireFauci #FireBirx The DOD confirmed Obama left the supplies empty. #CNNLies https://t.co/bM0mTNOQnV
3831,FireFauci,1252264941861691396,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EWDwVAVXQAIEzrZ.jpg,Dr. Fauci Condems Protests – Claims Freedom Protesters Are “Hurting” the Economy — But Not the Lockdowns? #FireFauci — The Gateway Pundit https://t.co/LaOMdIp49h https://t.co/pWBRURl2GP
3832,FireFauci,1252309443594747905,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EWEYzF8U8AAuHJK.jpg,"@99freemind Thank you, Polly! #FireFauci #HireMikovits https://t.co/4neUz0aRdV"
3833,FireFauci,1252104256318058497,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EWBeLw-XkAEK6fI.jpg,"Why we could be hunting Nazis until the 2040s - The Washington Post
 #FireFauci #cats #Stimuluscheck #CatsOfTwitter
#coronavirus #DoctorsDay #NY #prayers #Authors #BailoutHumans #GreysAnatomy #thursdaymorning #QuarantineLife
Bully us with lockdowns...
https://t.co/1jFqn2TKiL https://t.co/EiMY2kBa2a"
3834,FireFauci,1252322575604232198,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EWEkvANXgAAn-Ys.jpg,"@realDonaldTrump 
Dear Sir:
#FireFauci https://t.co/Hbs6PnwKeg https://t.co/uXMU0EGrhC"
3835,FireFauci,1252309558095220746,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EWAvYUJXkAA8sPR.jpg,"@realDonaldTrump EXCLUSIVE: Robert F. Kennedy Jr. drops a NEW BOMBSHELL --- Bill Gates , Coronavirus vaccine will pay BILLIONS in profits to Dr Fauci's Agency 🚨Must Read🚨 #SayNoBillGates #FireFauci 👇👇
https://t.co/gCioBFjZMb https://t.co/6YA0AlfK9C"
3836,FireFauci,1252300644993527808,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EWEQzNqVcAA7e0W.jpg,Dr. Fauci Condemns Protests – Claims Freedom Protesters Are “Hurting” the Economy — But Not the Lockdowns? #FireFauci https://t.co/NVrGKdRGX9 https://t.co/1pxtxwXwFy
3837,FireFauci,1252138685425844231,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EWB9Zy9UMAEKS8h.jpg,"Human Trafficking Stats since 2010 

#qanons #greatawakening #firefauci #q #trusttheplan #wwg1wga #qanon #SaveTheChildren https://t.co/EQDJ0JOpwO"
3838,FireFauci,1252221541615652866,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EWDIzL8WAAIaL33.jpg,"#Fauci #FauciFraud #FireFauci #FauciTheFraud Exposed!

#DrainTheSwamp #truth
#QAnon @Qanon76 @MagniAnon
@ARedPillReport @intheMatrixxx
@TheRightMelissa @JackPosobiec
@JamesOKeefeIII @TeamTrump @TrumpWarRoom @MADE__USA
@JulieReichwein1 @nickmyer
@lbox327 @gatewaypundit
#Trump2020! https://t.co/DQG7TgllRW"
3839,FireFauci,1252005461345341444,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EWAEVNBXkAstMuO.jpg,"@realDonaldTrump dear president #FireFauci You have to Fire this guy 
He is a liar ...pay attention to dr. SHIVA @va_shiva...he is the one telling the truth and right protocolo
To treat COVID-19 #VIRUSCHINO #CCPVIRUS #CCPLIEDPEOPLEDIED #CCP_IS_TERRORIST #CCPCHINA https://t.co/0B4fJCFqRi"
3840,FireFauci,1251982319906422785,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV_uCYgXgAsAnnr.jpg,"Please Retweet

#Firefauci #vaccinedeepstate

Listen to the above 2 clips. #firefauci 

Stop #Covid19 #plandemic
@LaLaRueFrench75 
@LaughlandMorgan 
@DrJudyAMikovits 
@Perpetualmaniac 
@med1cinewoman 
@Inevitable_ET 
@Jordan_Sather_ 
@RedPill78 
@VerumRadix 
@BusyDrT 
@o_rips https://t.co/4acMxft7VA"
3841,FireFauci,1251964885040168961,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV_fbMGVAAAYhme.jpg,God help us in California we know our government will not- they only want to oppress us #OpenCalifornia #OPENAMERICANOW #FireFauci https://t.co/Q0YlgGrpeR https://t.co/JRQ9do81JH
3842,FireFauci,1252053408267321345,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EWAv8HMXQAAkDP0.jpg,"@johncardillo With the same medical inform that we have, Sweden used a completely different approach. No compressive #Coronavirus lockdown! This example alone shows there were alternatives to economic self-mutilation that should have been considered. #SayNoToVaccine #SayNoBillGates #FireFauci https://t.co/c18QGmErHq"
3843,FireFauci,1251960397868855297,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV_bWLUVcAA1wcJ.jpg,"TikTok, to-go drinks and linguini: #FireFauci brings out Fauci fanatics https://t.co/sXub1XTFxv https://t.co/t8lU5478CZ"
3844,FireFauci,1251936658473340929,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV_FwZpXkAIC6ln.jpg,"@DarickR @barbs73 Do we really have time to worry about a cluster of science deniers. Who calls for #FireFauci I say NO!  It's time to keep our head focus on the safety of our own families, it's time to #vote it's time for our voices to be heard loud and strong. #EnoughIsEnough no more lies. @AP https://t.co/FIn4xUIkfa"
3845,FireFauci,1252037840730497024,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EWAhxw-X0AMO_AM.jpg,@kate_awakening #FireFauci #BillGatesForPrison #5GCoronavirus #Adrenachrome #TogetherAtHome #LastDance I can top #MichaelObama check this out 👇 https://t.co/1t3ZZ3b1Br
3846,FireFauci,1251974716388192257,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV_oNoFX0AAtsNq.png,"@nytimes I don't know about the rest of you, but I will not believe anything that comes from the Trump Administration. When Dr. Fauci says it's okay, I shall venture forth. #FireFauci is like playing Russian Roulette with 6 bullets. https://t.co/DPeFdeicwT"
3847,FireFauci,1251987392891727873,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV_z5a7UYAARoGR.jpg,"#FireFauci
Oh, like this pic’s supposed to show Fauci embarrassed by something Trump said. Or just cringing at, or totally ashamed...whatever!!
This meme SUCKS ‘cuz to me it shows Trump doin what he do best - thinking! (&amp; probably thinking about firing Fiaci’s ASS!) Tu- shay! 😘 https://t.co/NpO93KEFo0"
3848,FireFauci,1251975112603156487,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV_ouSXXkAAx64P.jpg,@DrJudyAMikovits @LawDog323 Why is this crooked POS on the President’s task force? #FireFauci this guy reminds me of this other monster more and more with each and every day #DrainTheDeepStateLuciferianCabal #DontTreadOnMe #MolonLabe https://t.co/kyD3MltACK
3849,FireFauci,1251959694710595584,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV_as6jUwAESB1G.jpg,"@DrJudyAMikovits welcome to Twitter #DrJudy so happy you are here to share your knowledge &amp; truth!
#FireFauci #NoNewNormal #NoNewWorldOrder #DefundTheWHO #BillGatesIsNotOurFriend https://t.co/jlu7VxtbYL"
3850,FireFauci,1251934713096396802,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV_D_EgWAAEpEKf.jpg,"Hello #medtwitter look who is behind #FireFauci nonsense: never invented email liar, member of #antimedicine cult and the worst photoshoper in the world @va_shiva 😂😂😂 @Takethatdoctors @TakeThatChem @thereal_truther @TakeThatCaps https://t.co/Zogs0Stfy7 https://t.co/WCB5GWwiIS"
3851,FireFauci,1252041239609958402,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EWAk3unWkAETjXh.jpg,"@DabneyPorte @DrJudyAMikovits @Avery1776 @POTUS @realDonaldTrump @TuckerCarlson @IngrahamAngle @theblaze @glennbeck @RudyGiuliani 1. China is so proud they are breaking records with how many flu vaccines are given to their people. 
2.Not only did Bill Gates give Pasteur a grant, Fauci gave them grant money too. Tax payers $ to poision us. #FireFauci NOW. 
Imagine the outrage if the 🌎 found all this out https://t.co/giozGlQfpj"
3852,FireFauci,1251956985496469509,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV_YPdpXgAc0jJU.jpg,"@realDonaldTrump @FoxNews Many of my friends in USA and Europe are struggling to accept the new ""normal"". Doctors and politicians: Stop living in a bubble. By preventing deaths from Coronavirus, we are slowly killing many others. BTW, I am a doctor. #lockdown #FireFauci #LiberateNewYork https://t.co/uLbvgwOXme"
3853,FireFauci,1251974901076054019,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV_oMa4WAAYZYNw.jpg,"#Fauci #FireFauci #COVID19 
Ban gain-of-function #research #worldwide https://t.co/AvDymesrI9"
3854,FireFauci,1251968574081519617,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV_iyFpVAAA_SPm.jpg,"TikTok, to-go drinks and linguini: #FireFauci brings out Fauci fanatics https://t.co/XpqqeTJbCH https://t.co/gmUhwNXfep"
3855,FireFauci,1251998951152267267,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV_-aJnXYAEdkrG.jpg,GROSS!! Fauci wipes his nose and then touches @VP with the same hand!! #BioWeapon #ChineseVirus #FireFauci https://t.co/IQWA4M6D21
3856,FireFauci,1251965334187200512,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV_fuPGUMAA4D9v.jpg,"#firefauci
He's not sharing the natural antiviral approaches either.
If private industry knew them, thought for the long term, disguised them internally and then externally, said they were doing ""health benefits"", got welcomed to the healthcare jungle, would Fauci notice? https://t.co/Hm0lrL41RN"
3857,FireFauci,1251938611160743937,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV_Hh1JU8AM_mPD.jpg,"@mikiebarb #CoronavirusUSA #COVID19 #coronavirus #Fauci #Covid 

March 9: 

“Dr. Anthony Fauci, director of the National Institute of Allergies and Infectious Diseases (NIAID), told reporters if you are healthy, there is no reason to eschew cruise vacations.”

#FireFauci  #MaskUp 😷 https://t.co/QMmZmcv2nS"
3858,FireFauci,1251969956712984576,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV_kCYdWAAAKlNf.jpg,"It makes sense while so many people are saying it’s time for @realDonaldTrump to #FireFauci and end the games, restore our economy and help small business owners who are losing so much during this tragic time. 
#ReOpenAmerica #ReOpenGA #COVID19 #gapol 🇺🇸🦅 https://t.co/embkwhcjrP"
3859,FireFauci,1252005315148754947,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EWAEMvnWoAUJ6Os.jpg,"TikTok, to-go drinks and linguini: #FireFauci brings out Fauci fanatics https://t.co/suq5bxBo5S https://t.co/5IbliiShiL"
3860,FireFauci,1252069557776388099,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EWA-lggXYAQN2f9.png,"@CharlesMBlow @nowayjose1947 I don't know about the rest of you, but I will not believe anything that comes from the Trump Administration. When Dr. Fauci says it's okay, I shall venture forth. #FireFauci is like playing Russian Roulette with 6 bullets. https://t.co/6MiqvryVmX"
3861,FireFauci,1252004567883173889,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EWADhL5WAAAhK_e.jpg,"Alex Jones reportedly shouting “No #SocialDistancing!” and “#FireFauci” yesterday at an #Austin #Texas protest.

Friends, if unhinged charlatan #AlexJones is influencing your life or thinking in any way, please seek help. I mean that seriously. 

#LiberateTexas https://t.co/vf3SgHXWM1"
3862,FireFauci,1251996773981188096,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV_8SZqUwAEhPQo.jpg,@tedcruz Get out there Californians...  Take over that park and show the tyrants who really owns it.... THE PEOPLE! #firefauci #RecallGavinNewsom https://t.co/3wy7uOR3lo
3863,FireFauci,1251947869537533955,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV_P81aWoAAYZzW.jpg,"Many of my friends in USA and Europe are struggling to accept the new ""normal"". Doctors and polititians: Stop living in a bubble. By preventing deaths from Coronavirus, we are slowly killing many others. BTW, I am a doctor. #lockdown #FireFauci #DonaldTrump #LiberateNewYork https://t.co/xuz9LQce9e"
3864,FireFauci,1251981636851437568,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV_uqWkXgAIhU8k.jpg,We will catch you... Reports coronavirus fraud... #NYC #firecdc #FireFauci #COVID19 #watch #news #msnbcanswers #foxnews #channelnine #primary #Trump2020 #BernieSanders #Marcorubio #Vote #libraries #legallyblond #ladygaga #allisone #Authors # https://t.co/jerpVbhGmM
3865,FireFauci,1251963718738382848,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV_eXM5U8AAShd5.jpg,this #Plandemic makes it easier to understand the mindset that led to the holocaust. Everything the nazis did they told the people it “was for their safety” and they just went right along with the propaganda like good little sheep. #dontbeasheep #FireFauci #OPENAMERICANOW https://t.co/zeoyY3nqGQ https://t.co/skuUaKrIEr
3866,FireFauci,1251964418121924608,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV_e_-bWAAEfnM7.jpg,@Breaking911 The chase ended on GWBush tpke? Obvious #ff is obvious. Nice try with #firefauci. https://t.co/Qw7kJNMoK7
3867,FireFauci,1251968572324225026,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV_ixymXkAUW6zG.jpg,"Dr. Fauci Says meet a Tinder Date 'If You're Willing to Take a Risk' 
don't #FireFauci now😉

Sure🤔#formula 6'@3sum&gt;me&amp;2Ladies=6feet?

Also this.. when you #Google #Tinder &amp; #Krol or Krol Tinder my image pic is #1 in the World!😣
Who did this to me? 

https://t.co/rp43bHYVou https://t.co/IJpGD3p96I"
3868,FireFauci,1252075429608992769,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EWBD90WXsAYAbVo.jpg,Will the recent protests (&amp; @realDonaldTrump re-tweeting #FireFauci) change the @PredictIt Fauci market? https://t.co/Mk9ZIQsnoj https://t.co/kpYDafn1kj
3869,FireFauci,1251931504583860227,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV_BCLLWAAQ-QKX.jpg,"Spring, new life &amp; beauty everywhere! 🌸📷✨
#photography #ArtistWheeinDay #artwork #photographylovers #500aday #500px #SpringDay #Sony #sonyα7III #35mm #colourful #bokeh #blossoms #FireFauci #pixelart #Leica #KeepIRSanctions #MewGulf #wirbleibenzuhause https://t.co/awxcXc5Hf5"
3870,FireFauci,1252014944939376642,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EWAM8HMWsAABh8i.jpg,Spread this around #FireFauci #FireTrump https://t.co/MNkbotpKzJ
3871,FireFauci,1251977967758163970,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV_rUhPWkAUedhA.jpg,But we'll keep the masks. #FireFauci? No. #COVIDIOT #COVID19 https://t.co/UAggFZ9KSF
3872,FireFauci,1252028389164269570,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EWAYmwbXQAEo1n3.jpg,"Go to Robert Kennedy, Jr insta
Judy Mikovits:

XMRV contaminated V a c c I n e s
#AIDS #CFS

Was #Fauci responsible for the #MMR / A u t i s m coverup too?

#FireFauci &amp; his BFF
#SayNoToBillGates
#SaveTheChildren #DeepState #PharmaWhores #BanVaccines https://t.co/poq5eST215"
3873,FireFauci,1251967207065739265,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV_hh5xX0AcwIj-.jpg,"@TondanUpadat 1. U quote #Fauci while simultaneously posting #FireFauci 
? 

Umm, okay — whatever suits your agenda vs picking a lane, eh? 

2. Have U read the WHOLE New England Journal of Medicine piece your screenshot is pulled from? 

Your tweet suggest: nope! https://t.co/TfwDTyzwL4"
3874,FireFauci,1251944999001833474,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV_NIsCUYAASFje.jpg,Fauci is a front man for Big Pharma. #FireFauci https://t.co/HEBr9OCD7X
3875,FireFauci,1251986712433176577,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV_zR1_WoAEBviZ.jpg,"You can't lockdown America or countries WHO #firecdc #FireFauci
#COVID19 #coronavirus #pandemic #latimes #NYpost #mnsbc #channelnine #primary #Trump2020 #BernieSanders #Marcorubio #Vote #VoteBlueToSaveAmerica #ArtistWheeinDay
Report coronavirus fraud
https://t.co/1fzEzEpsYf https://t.co/27CnheHaZK"
3876,FireFauci,1251937929477439488,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV_G6MrWAAAfykJ.jpg,"@T_S_P_O_O_K_Y @realDonaldTrump We the people c them
Yes we most certainly do
#BoycottHollywood
#BoycottTheCCP

#BoycottChineseJunkStuff
#BuyMadeInAmerica

The CCP is not my government W.H.O.
CDC
Gates/Brix
#FireFauci
These ppl r not my President 
Or my government

I m not a lab rat either
🐀 https://t.co/YnIn36p4nQ"
3877,FireFauci,1252029047581937666,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EWAZwE-WsAAl92Y.jpg,"New video: @GlobalAgenda @BD007Marky ""Wuhan Lab Bat Virus Fiasco: Is the Coronavirus Pandemic Dr. Fauci's Next 118 Billion Dollar AIDS Pandemic Money Pit?"" https://t.co/zENYhzGff5 #AIDSFunding #FauciFraud
#Coronahoax #Coronavirus #COVID19 #FireFauci https://t.co/Vcf18voWGV"
3878,FireFauci,1251888624364335105,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV-aDcRWoAIrWa7.jpg,"@bloody_scandal @YouTube #FireFauci 

A big thanks to @DrJudyAMikovits 

And others who have reported on #hivscandal 

@CeliaFarber 
@StopVaxTyranny 
@vaxxaware 
@rsbellmedia 
@jonrappoport 
@delbigtree 
@jonrappoport https://t.co/cZH2FXe6X1"
3879,FireFauci,1251916629656690690,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV-zh55WoAYEaNv.jpg,"🇺🇸 Freedom Demonstration yesterday at the State House. 🗽

#EndTheLockdown #FireFauci https://t.co/VlFylWUeef"
3880,FireFauci,1251897531392499712,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV-iKxbWkAIxP8a.jpg,"So much for that #VaccineUnicorn #FireFauci &amp; #SayNoToBillGates keep pushing. These are hardcore PRO vax experts tapping the brakes here. I hope ppl listen &amp; think critically about what this means re. the plan to keep fears ⬆️, &amp; take freedoms away, ""until there's a vaccine."" https://t.co/ezDx2zs9Tr"
3881,FireFauci,1251867027922276353,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV-GbPqVcAExmMU.jpg,Anybody see the problem here? These two are deep in the sheets with each other. #FireFauci #KAG2020 https://t.co/H67nW8Guy7
3882,FireFauci,1251917533885673473,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV-zw-MXsAMXOne.jpg,"@artchixx According to Dr. #FireFauci it's like a severe flu. So I'm not saying coronavirus is garbage. I'm saying it's a live control exercise. 

Link here: Covid-19 — Navigating the Uncharted | NEJM https://t.co/wZ2bzJEyUU https://t.co/rUoKVaVJ71"
3883,FireFauci,1251902237292494849,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV-lnnbX0AQKt0D.jpg,@AlexBerenson @safetygirl1974 Hospitals are getting paid more (a lot more) for using these CPT codes. It falsely increases the COVID-19 death numbers and works to continue the public panic. The panic part hives with some people’s agenda. #FireFauci #BillGates  #Plandemic https://t.co/d3dXZPcxIY
3884,FireFauci,1251881191495483392,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV-TPdZU0AACICj.jpg,"@realDonaldTrump 
#FIREFAUCI #FireBirx and #VaccinateBillGates They are promoting dangerous vaccines over ready to go medications.  They are causing a death pandemic. https://t.co/fPAVrhxkay"
3885,FireFauci,1251891843274379264,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV-c_oKU8AEzJLV.jpg,"#FireFauci Oh Fun-nee. So mature. Another attempt 2 make our President look like a diluded, moron president. 
Well guess what? This meme totally SUCKS because it actually looks like the arrow’s pointing at her! That means she’s with HERSELF and SHE’S deluded! HAHAHA! Nice try! 😘 https://t.co/RcYmZQ95JN"
3886,FireFauci,1251882184484536320,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV-UNeWWoAAi6qM.jpg,"Here is a question for Anyone, who says that #RealDoctor #AnthonyFauci should be #Fired or says #FireFauci https://t.co/tWOgB5crbR"
3887,FireFauci,1251859219411873792,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV9_TQuWkAEhX_0.jpg,"@TODAYshow @NBCNews @ashishkjha I don't know about the rest of you, but I will not believe anything that comes from the Trump Administration. When Dr. Fauci says it's okay, I shall venture forth. #FireFauci is like playing Russian Roulette with 6 bullets. https://t.co/MYWIgSZqW0"
3888,FireFauci,1251918272213237761,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV-1A1SXsAIbKCe.jpg,"Freedom Protests to Reopen Economy Planned in 21 States - Including California on Monday, Missouri on Tuesday. #EndTheFed End the #Quarantine End The #Curfew End the #Lockdown End the #Shutdown #LockdownRebellion #FireFauci #ReopenAmerica 
#LiberateNewHampshire #LiberateMichigan https://t.co/Ef5egUr6aD"
3889,FireFauci,1251915357666893825,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV-yYTiXgAArx-s.jpg,"🐺 Anyone who promotes #mandatory #vaccinations is essentially threatening a physical assault against me. ⚔

#FireFauci #InvestigateGates https://t.co/yfWhUXcPjR"
3890,FireFauci,1251807434198462465,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV9QOL4XYAAT6cx.jpg,"🔥 prince zuko 🔥 
From 🌪️ Avatar the last Airbender 🌪️ 😊
 Enjoy ✌️
.
.
.
.

#avatar #avatarthelastairbender #pencil #katara #zuko #princezuko #aang #drawing #legendofkorra #firenation #FireFauci #artwork #DigitalMarketing #anime #nickelodeon #StayatHome #artist #StaySafe #fire https://t.co/vRRxwH9QLd"
3891,FireFauci,1251892932254273539,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV-cSwEX0AACGMD.jpg,"@BillGates @WHO @realDonaldTrump 

Arrest @BillGates for crimes against humanity!!!! 
Also, #FireFauci!!! 
The American people are #woke!! WE SAY NO TO YOUR EVIL KILLING VACCINES!!! 
God bless, protect, and guide our GREAT leader @POTUS We are counting on you Mr. President 🙏🏼 
 #PatriotsUnited https://t.co/6yxuaCHmVj"
3892,FireFauci,1251884034919022592,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV-V5I8UcAE665J.jpg,"#FireFauci 
Oh, hahaha, very funny. Very funny. Another meme meant to redicule President Donald J. Trump. 
Here’s what I do when I look at this pic – I just close my eyes tight and fantasize that the duct tape is over FAUCY’s mouth. HAHAHAHaa!! Gotcha! 😉 https://t.co/drklEPzomd"
3893,FireFauci,1251901653294428161,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV-l6gUWsAEnUbr.jpg,"Fred Astaire couldn’t tap dance around an answer as much as Dr. Deborah Birx did when asked about people protesting the stay at home order...just tell people to wear masks and for your their safety stay the the hell at home!

#SundayMorning #FireFauci #thisweek #FireTrump https://t.co/8l6IKbJUY9"
3894,FireFauci,1251892078994288640,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV-dNMjVAAIogbU.jpg,"@Jordan_Sather_ I agree 100%! #FireFauci, #HireMikovits, #SayNoToBillGates https://t.co/5KNShJh1f6"
3895,FireFauci,1251838273103765504,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV9sRH7XQAAJpG_.jpg,Reopen the World @ShashiTharoor @POTUS @Mike_Pence @VP @va_shiva @vijayanpinarayi #firefauci #covid19 #mediasensationalism https://t.co/BUOnDXswNh
3896,FireFauci,1251851863357558784,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV94oCiWkAEArPM.jpg,"AMEN!!!
#FireFauci https://t.co/JsKlAaTNUO"
3897,FireFauci,1251867195505872896,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV-GlAAXYAAM0w6.jpg,"TikTok, to-go drinks and linguini: #FireFauci brings out Fauci fanatics https://t.co/NuDEOqKtQG #POLITICO #Malliard https://t.co/qxqrkC7duq"
3898,FireFauci,1251899060211970048,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV-jXAXUEAARowh.jpg,@Breaking911 Protest these tyrants by going for a bike ride... hundreds of you Californians!!  #RecallGavinNewsom  #firefauci https://t.co/HIR8D85EkN
3899,FireFauci,1251882206672257024,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV-TYEIUMAITTQN.png,"@realDonaldTrump 
Get #BillGates out of political and Health decision making. You need to #FIREFAUCI and #FireBirx. They are mouthpieces for the Gates foundation. All of their advice is geared towards selling a very dangerous vaccine. It has already killed 12 children in Senegal. https://t.co/HDUTcf5M2j"
3900,FireFauci,1251867290926186499,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV-GRrpXkAYpsxI.jpg,"#FireFauci is a great hashtag. Americans trust Fauci more than Trump-if we're going to beat #GOP, their own stupidity is our strongest weapon. Instead of attacking each other, patriotic Americans should let the anti-#DeepState nutjobs destroy themselves.

https://t.co/vveAT1PGCR https://t.co/MeBIRFhZ3C"
3901,FireFauci,1251910274237554688,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV-twlQXYAA0dRF.jpg,"TikTok, to-go drinks and linguini: #FireFauci brings out Fauci fanatics While Anthony Fauci has drawn the ire of those bucking the government’s social-distancing guidelines, the doctor has also sparked a cottage industry of fan products. https://t.co/wbJstqy7Id #USRC https://t.co/xSBcLoqsFI"
3902,FireFauci,1251919078358429704,./tweet_data_general/vaccine_2020-04/FireFauci/tweets3/EV-1wBPX0AAodMh.png,"#EndTheFed End the #Quarantine End The #Curfew End the #Lockdown End the #Shutdown #LockdownRebellion #FireFauci #ReopenAmerica 
#LiberateNewHampshire #LiberateMichigan #LiberateOhio #LiberateMinnesota #COVID19 #LiberateIndiana #LiberateNorthCarolina
#LiberateNewJersey https://t.co/LmHd4yxnaY"
