,hashtag,tweet_id,image_path,body_text
3470,caresact,1254818473760428033,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWoCvykXkAAj-aJ.jpg,"Got my #TrumpBucks letter.  But, @realDonaldTrump why did you write it in Spanish? @POTUS, what else have you done for #WeThePeople?

#ReleaseTheEnglishVersion #PrezGolf #CARESAct #COVID19 #ReleaseTheReport https://t.co/tcafkSm4Vr"
3471,caresact,1254822442658410497,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWoGXF-WkAEJz79.jpg,.@FlyFrontier pushes new route plan for #CARESAct compliance - https://t.co/65bZwuDeTE #PaxEx #AvGeek https://t.co/M0twSLSiCW
3472,caresact,1254842619437420544,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWoYtWzXgAAqkQn.jpg,"@TXWorkforce #Unemployment #pua #dua #CARESAct #COVID19   

You guys have done nothing!  Middle class are getting screwed tons of statuses in pending! https://t.co/Bn6f5k7pqV"
3473,caresact,1254816350498885639,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWoA0gPXQAE41LA.jpg,"ICYMI: @HRSAgov's Federal Office of #Rural #Health Policy has released a notice of funding opportunity w/$15M for #IndianCountry to prevent, prepare, &amp; respond to #COVID19 in #NativeHealth communities through the #CARESAct.

Learn more &amp; apply by May 6: https://t.co/TbPv8vjuwf https://t.co/O1H5yhVtOh"
3474,caresact,1254837427241394176,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWoR4faWsAcuimd.jpg,"The SBA is accepting new Paycheck Protection Program loan applications from participating lenders as of today. Don't delay! Check out the COVID-19 Resources page from Numberwise for more information on #PPP loans.

https://t.co/XfwMKnWXII

#SmallBizRelief #SmallBusiness #CARESAct https://t.co/WRX5UiGBqk"
3475,caresact,1254818427295928321,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWoCtY7XgAIZuXw.png,"The IRS Rev. Proc. 2020-25 provides guidance on how to implement Qualified Improvement Property corrections made within the CARES Act. Learn more about the revenue procedure: https://t.co/UvsMrsjfes

#CARESAct #IRS #QIP #QualifiedImprovementProperty #revenue https://t.co/zpHNN9iLpv"
3476,caresact,1254822120573546497,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWoF9uSWsAUm4R0.png,@JoseJavierJJR #Floridaunemploymentbenefits #Floridaunemployment  #COVID19 @GovRonDeSantis The #CARESAct has an extension included this taken from @FLDEO page they just need to start paying! PAY! US! NOW! @AnnaForFlorida @RepDarrenSoto @NewsGuyGreg #unemploymentbenefits https://t.co/2NcQ8BQmec
3477,caresact,1254828968403963906,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWoJQvBXsAMqyGN.jpg,"✅ The FOMB is committed to students, teachers and education during the #COVID19 emergency. See the latest letters regarding @EDUCACIONPR and the need for proper nutritional services, a distance learning plan, and a work plan and reporting for the disbursement of #CARESAct funds. https://t.co/wdBrvjS60B"
3478,caresact,1254825168821727232,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWoI111XkAQSPMT.png,"Thanks to @SenatorDurbin for his support: “Amid the COVID-19 pandemic, we need the arts and humanities in Illinois now more than ever."" PRESS RELEASE: https://t.co/ILdWrDudsp #covid_19 #CARESAct @ArtsAllianceIL @IllinoisCivics @ILarts @ChicagoDCASE @Metroplanners @CityOpenW https://t.co/gQ8KnQCxZN"
3479,caresact,1254832498040848384,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWoOkPWWAAEQuWI.jpg,"URGENT! ⚠️ Joint Tribal Listening Session - $153 million #CARESAct ED Stabilization Fund allocated to the #BIE #wereNIEA #COVID19
Tues. 4/28 12pm-2pm ET
Thurs. 4/30 12pm-2pm ET
JOIN: https://t.co/JYUW1Eh61t
Call: 1-800-832-0736  
Code: 6241321  
Agenda: https://t.co/c6L7kfeJ3z https://t.co/wyjURwyasQ"
3480,caresact,1254840281519792128,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWoWlhxXYAABVfm.jpg,"Additional #CARESact funding is now available for #nonprofits and #SmallBusiness. Learn more at https://t.co/myNcqYQGnS

#UGAserves @ugasbdc @uga_serves https://t.co/I50f3eRtAA"
3481,caresact,1254820001673969672,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWoEIcPVAAoLEVO.png,"Webinar | EconAlliance (@EconAllianceSBC) is hosting a Resiliency #Webinar in #Spanish on the #CARESAct this afternoon at 2:45 pm!
https://t.co/odayETNjj9 https://t.co/9i0OuJDeBJ"
3482,caresact,1254810296331485184,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWn5_L5WkAEAvP-.png,"💻 RSVP for a #SmallBusiness Q&amp;A with @SBA_MA's Public Affairs Specialist Norman Eng, who will take questions around the #CARESAct and government funded programs for small business during the #COVID19 crisis.

📲Join this event on @zoom_us today at 2 PM.

https://t.co/gs0clT3L54 https://t.co/PxaUMzGsnX"
3483,caresact,1254787657575497728,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWnmuOOUMAYNjlJ.png,Just out! IDRA’s latest Learning Goes On eNews edition w resources for schools &amp; families responding to #COVID-19: https://t.co/SlzkjqcBOZ #Coronavirus #Equity4All #CARESAct https://t.co/TqpEkKR4of
3484,caresact,1254790475493433344,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWnnDfHUYAEUtlt.jpg,"The NEH Cares: Cultural Organizations grants program provides CARES Act emergency relief funding to cultural nonprofits up to $300,000 each. Apply by 5/11 for funding in June 2020. 
https://t.co/Wi2ZDPw2XO

#NEHcares #humanities #coronavirusrelief #CARESAct https://t.co/1ih2IxMKMQ"
3485,caresact,1254791948898099200,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWnqnOyXkAA3j2N.jpg,I have contributed a small amount of my savings at #PMCaresFunds . @narendramodi @PMOIndia @CMOfficeAssam #boycottruthschris #EIDLHOAX #CovidRelief #donations #CARESAct #crowdfunding #DhoniBirthdayIn77Days @msdhoni @arungovil12 #EconomicCrisis https://t.co/ZHkbJqs07F
3486,caresact,1254802673842470916,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWn0YS6WAAALGRJ.jpg,"Do I Qualify for Assistance? 
If you are not currently working, teleworking or on paid leave, you are eligible for one of these types of assistance. 
👇Find out which type fits your situation. 

#unemployment #CARESACT 

 https://t.co/kAt3uBllCJ https://t.co/WAWfCCrXHx"
3487,caresact,1254803165842755585,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWn01BzXYAE8Rs3.jpg,"Universities in the Philadelphia region received COVID-19 relief, such as @saintjosephs @VillanovaU @TempleUniv and @haverfordedu. To see more about it, click here: https://t.co/FQbZQKSweZ #COVID19 #CARESAct https://t.co/OKMOY8rGXB"
3488,caresact,1254784506910793732,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWnjQRtVcAYEAkR.png,"@TEKsystems #sAIge is an enterprise ready, conversational #AI platform that can address #CARESAct inquiries. Customers can determine how to get the financial help they need. AI #chatbot can be configured &amp; deployed across websites &amp; mobile browsers.  Demo?  jkeane@teksystems.com https://t.co/HhC3s03Ptp"
3489,caresact,1254802688262447104,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWn0ZRkWsAIj-1i.jpg,"As Know-Your-Customer (KYC) teams work to stay ahead of the recent influx of loan applications due to the #CARESAct, we are here to help with KYC Xpress. Learn how this #cloud solution expedites operations &amp; procedures w/ advanced #automation.
Read the PR: https://t.co/wXicize1ym https://t.co/Np3i35esLG"
3490,caresact,1254803850055299072,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWn1c2BWsAELUBP.jpg,"For applicants who were unable to access funds, #PPPLoans will once again start accepting applications today. This afternoon, I will discuss #CARESAct and other initiatives to support #SmallBusiness with @marcorubio and others. Join us: https://t.co/fxMA8vlUDM"
3491,caresact,1254802962918113280,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWn0pSbWsAAqKjQ.jpg,ICYMI: Watch the playback of CCIM Institute's #COVID19 Legislative Update for #CommercialRealEstate feat. @nardotrealtor's Erin Stackley https://t.co/ckMfidhFVP #CRE #coronavirus #CARESact #SBA #advocacy https://t.co/cxeEkTvkAa
3492,caresact,1254789934323384322,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWnoyujU0AEiecV.jpg,"The @SBAgov has resumed accepting #PaycheckProtectionProgram applications. Small Businesses across the country are now eligible to receive #PPP loans. If your business is struggling due to COVID-19, we may be able to help.

https://t.co/FXq1sXLpNF

#CARESact #SmallBusiness #Covid https://t.co/thimS9IN51"
3493,caresact,1254799093022498816,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWnxHzPXgAESMMB.jpg,@PALaborIndustry PLEASE gives answers on how and when we can file for #PEUC ?!?! This is becoming ridiculous that there are still NO answers. The #CARESAct was signed a month ago and the states have guidance according to what I’ve read so why can no one claim under #PEUC yet https://t.co/EeecX9dO97
3494,caresact,1254786612065521668,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWnlxPNUcAE74LA.jpg,"• So far, about 5% of small businesses received the PPP funds they applied for.

• 58% of businesses said that they laid off workers. The second chart shows small-business job losses by industry.

@SoberLook #job #CARESAct #Job #StimulusBill #BailOut #Economy #PPP #Loans https://t.co/K82UsNTgRu https://t.co/zIBDwbyT0N"
3495,caresact,1254788868651446279,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWnn06mUYAETu7U.jpg,"To a limited extent, yes. The #CARESAct allows for a maximum tax deduction of $300 for gifts to qualified charities if you file using the standard deduction method. Learn more here: https://t.co/xKdPYfyJff https://t.co/76bFZOaQCM"
3496,caresact,1254803025308397569,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWnziG_WkAIoEpV.jpg,"Are you a government contractor w/questions re: Section 3610 of #CARESAct? Don't miss Wed's webinar: Decoding CARES Act Section 3610 for Government Contractors., featuring experts from @CohnReznick @MadisonServices @mstockbridgelaw @PilieroMazza   https://t.co/WyttN5Rj1y #govcon https://t.co/5marURMwsC"
3497,caresact,1254787765599756290,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWnm0f1UcAQUTyH.jpg,"Good News: IRS enhances Get My Payment tool to deliver an improved and smoother experience for Americans eligible to receive Economic Impact Payments.

https://t.co/tsvRq3mxI5

#economicimpact #stimuluscheck #stimuluschecks #caresact #irs #sbccpa https://t.co/DF1lW9rAQk"
3498,caresact,1254796093759672323,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWnuVQfXQAAE3Wp.jpg,Partner @SaundersRandy discusses the #CARESAct benefits of charitable giving. Read here: https://t.co/iP6MRd8AJf https://t.co/3HSfnLGDrW
3499,caresact,1254784446152105984,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWnjo29VAAEpkiC.jpg,"CPGR Members: Catch @CPGR_Colorado's webinar, Why You Should Care About the #CARESAct: A Q&amp;A With Industry Experts, @ 9 AM MT. Joining their panel of experts are Stelter's @LynnGaumer &amp; @JeremyStelter. Starting soon! https://t.co/dkvGLN1rLU. #nonprofit #plannedgiving #fundraising https://t.co/fKeRuM0KD1"
3500,caresact,1254801690206679046,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWnze-zU8AAESzO.jpg,"Number of #PPPloans processed.

Me:  0

My neighbor's dog: 0

Well...things are going well this morning for Etrans, the SBA and bankers across the country this morning. 

#banking #PPP #CaresAct https://t.co/LOyzDTeWGq"
3501,caresact,1254799394790137856,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWnxZIFWkAEk9fg.jpg,$131.00 in economic assistance 😏 Wow. This is the United States definition of “economic assistance” #COVID19 #cares #CARESAct https://t.co/DxCOhEKKBI
3502,caresact,1254802100736995332,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWnz3FgXkAcisld.jpg,"Our #WashingtonDC team summarizes the provisions of the new Paycheck Protection Program and Health Care Enhancement Act, passed last Friday, including what's next for the #smallbusiness economic relief programs: https://t.co/pR6dnWAWiw #PPP #SBA #CARESAct #COVID19 #coronavirus https://t.co/yKtQoVy6v3"
3503,caresact,1254802799315083264,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWn0fm9XsAM6P2E.jpg,"Exhausted Unemployment benefits?

If eligible, TWC will send you more information this week. 
Please do not attempt to apply for benefits again. This could produce a system error. This will not affect your ability to get PEUC, but it could delay processing.

  #CARESAct https://t.co/nN3rArsI0n"
3504,caresact,1254800128596197377,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWnvv__WsAAbP3E.jpg,We are had at work on an #EIDLHOAX documentary. We need horror stories from the #CARESAct #EIDL application process and this cluster fuck's effects on small businesses. Focus is on the emergency #eidladvance grant. Will post trailer this week. Scroll down for how to be included. https://t.co/dRKGkrhLgl
3505,caresact,1254787522682449923,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWnmmgNVcAIW7AU.jpg,"#NYCSHRM Webinar: HR's Essential Guide To The #CARESAct &amp; SBA Lending From @SentinelBenefit Tune in this Monday, 4/27/20 12:00 pm - 1:30 pm. See attached flyer for details. Go to our Events Page to Register after you sign in. See you there!  #NYCSHRM2020  https://t.co/SqHRpIKAN6 https://t.co/1SLbbXzOkt"
3506,caresact,1254788919939305474,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWnn34yVcAA6voF.jpg,"Under the #CARESAct, the requirement to take a minimum withdrawal is eliminated for 2020. This may help reduce your tax liability this year. Learn more here: https://t.co/9L3j3pLx7h https://t.co/lxFK2FzSmx"
3507,caresact,1254754737712508929,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWnIyOhX0AcJ2Ys.jpg,The recently passed #CARESAct may offer relief to your #nonprofit in the wake of #COVID19. @DHG_NFP will discuss the benefits of the Act and more in a #webinar on 4/30. Register now: https://t.co/sUv98eREgN https://t.co/mxGNKC1V9y
3508,caresact,1254759905782829067,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWnNc30X0AAy-gI.png,"Looking for a bank with financial systems that fail, rigid failure to promptly fix its failures, and turgid follow up? Try @PNCBank.  @PNCNews.  #covid19 #CARESAct https://t.co/OMpbKfgJgu"
3509,caresact,1254775017927147526,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWnbKJwUYAQVChh.jpg,#CARESAct funding aims to support #hospitals battling #COVID19 pandemic https://t.co/fTPelFKu3a https://t.co/kg1hYCVtoI
3510,caresact,1254779312336592899,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWnfIjSU0AImi7g.jpg,"HHS Begins Releasing $100 Billion CARES Act Funding To Provider Organizations For Relief Assistance &amp; Treating The Uninsured https://t.co/1tChYJ8Mb1
#caresact #funding #stimuluspackage #providers #healthandhumanservices #healthinsurance https://t.co/UQrj5KrIF7"
3511,caresact,1254761184101838849,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWnOK_iWsAEtVbv.jpg,"Excited to share that Ali Prichard the Director of Business Development at @PaymentsNet USA will host a webinar about #caresact and #ppploans tomorrow alongside Christy Brown and Kristin Slink. 

Register here:
https://t.co/KbKLb22XMX

#fintech #webinar https://t.co/gBzp5BNqyO"
3512,caresact,1254771526823337986,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWnYDYjUYAI2tQy.jpg,There’s still time to register! Join members of our Real Estate Group for a live webinar today at 12:30 p.m. for a deep dive into #CARESAct tax provisions that will impact commercial real estate: https://t.co/9NZqt82K4b https://t.co/dAbFVN0vEx
3513,caresact,1254783465519632389,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWni6FwUEAEKHBd.jpg,@Mizuno_Aoi @TeamGivingCom Unfortunately I’m florida I’ve been fighting for all of us to get the district reps on the gov @GovRonDeSantis back! He has not even implemented the #CARESAct or has only done parts and most are left out and denied ! Here’s my proof from district reps saying that! https://t.co/dkSEOEC7NH
3514,caresact,1254774941913763841,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWnbKGaVAAQhYAT.jpg,How do you know which #CARESAct loan is the right one for your business? Join @cbz for this complimentary #webinar on 4/28 as our  experts discuss the loans for which you may qualify and how to take advantage of various offerings: https://t.co/G2g1bUaFXR #COVID19 https://t.co/SZaYqVGBuN
3515,caresact,1254772061106393092,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWnYhYkU4AAyGZf.jpg,"The CARES Act allows borrowers to suspend payments up to 1 year without penalty if they have experienced financial hardship as a result of COVID-19. More info: 

https://t.co/b3BlITyy8I

#realestate #forbearance #CARESAct #refinance #mortgage #COVID19 #payments #loan #hardship https://t.co/2TPyMni5hE"
3516,caresact,1254776085843066882,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWncMzmVAAM-3wK.jpg,Join @DHGConstruction’s webinar on 4/29 discussing the impact of the #CARESAct and next steps for your organization after receiving your #PPP Loan. Register here: https://t.co/H57EfoD7M1 https://t.co/gAGUGbdXeK
3517,caresact,1254781934955159554,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWnhhKsVAAED423.png,"Community financial institutions have prepared almost 28,000 #PaycheckProtectionProgram loan applications ahead of the second round of funding using Abrigo's #SBALending platform. https://t.co/xpFRGGflQL

#PPPLoan #CARESAct #SBAloans #sbaPPP https://t.co/ENrfhswsJ6"
3518,caresact,1254772741678313474,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWnZJ96UYAI1mqL.jpg,"The current #COVID19 health crisis reveals how confusing the student loan landscape is for borrowers. The #CARESAct stimulus package provides automatic suspension of student debt repayment only for government-held Direct Stafford Loans. ⁣
⁣
Learn more: https://t.co/tjnLWGGg8t https://t.co/JnbpLIMnkk"
3519,caresact,1254776092197400584,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWncNMZUEAA3iwd.jpg,"SBA - PPP Information and Resources for Community Banks and Small Business Owners.  https://t.co/ZEATX1GunW
#SBALoan #PPP #CommunityBank #CARESAct #SmallBusiness https://t.co/BvbP7eAbxp"
3520,caresact,1254773013922209801,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWnYqhlU0AA1-OH.jpg,SBA will re-open #PPP loan program in 30 Minutes VISIT https://t.co/kraNKcgLiP to get up to speed #majorgifts #charity #philanthropy #volunteer #unitedway #fundraising #jimmylarose #nanoe #foundations #donors #nonprofit #COVID19 #redcross #501c3 #CARESact #boardmembers #nonprofit https://t.co/OAAzwcEeNX
3521,caresact,1254777031457337348,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWndDQQUMAcnHO0.jpg,"#Webinar on #CARESAct &amp; lawsuit against Trump, Wed, April 29, at 6 PM Central / 7 PM Eastern, with Vivian Khalaf of @ImmigrationJD and Fred Tsao of @icirr. Moderated by Bassem Kawar, streamed at https://t.co/3NniZ7Qk98

#COVIDImmigrantRights #COVID19 https://t.co/zh2ENfIc6d"
3522,caresact,1254783231624269825,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWnirJnU4AMVz8A.png,MN family docs: We want to hear from you! How has the #CARESAct impacted you &amp; your practice (https://t.co/JFlpi3W0XX)? Help us share your stories. #MAFPAdvocacy #COVID19 (@jami_burbidge) https://t.co/G1AtReUQvx
3523,caresact,1254757407772868611,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWnLNo0XsAEGusm.jpg,"@ILhumanities/@ILarts Council Agency announced $1.3M in COVID-19 Emergency Relief Grants for IL arts, cultural, and humanities orgs. https://t.co/iKxmKJ3q9I #covid_19 #CARESAct @NEHgov @NEAarts @ArtsAllianceIL @IllinoisCivics @ILarts @ChicagoDCASE @Metroplanners @CityOpenW https://t.co/dwwIIKyT8M"
3524,caresact,1254758294809387009,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWnMBI_WsAo9lwy.png,"#DYK CIS staff have been collecting &amp; distributing hygiene products, cleaning supplies, diapers &amp; other household products that families can’t afford during this time? Additional funding from the #CARESAct will continue to help us remain #AllinForKids https://t.co/7hp6wwaGOt"
3525,caresact,1254783646872920065,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWnjEouU0AcQBSg.png,"Remember to register for Wednesday's Virtual Town Hall event, hosted by Dinsmore Partner, @jamesreidlaw, and @GallagherGlobal's Nancy Farnam and Scott Koenigsknecht.
#caresact #FFCRA #webinar #townhall #virtualmeeting #employmentlaw #mishrm
Register here: https://t.co/aL6nnQWQ0E https://t.co/Rwvkc7Gzo3"
3526,caresact,1254772471149916160,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWnY59iVAAIkKf6.jpg,"To learn more about what the #CARESAct means for #multifamily investors, read Greystone's latest Insights: https://t.co/GJTPC7ujXz https://t.co/j4NtkzHTjw"
3527,caresact,1254779536144621569,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWnfRt5U0AgYnRA.jpg,"The Paycheck Protection Program (#PPP) will relaunch at 10:30 a.m. EST today. Approved lenders, including fintech companies, will be able to start submitting #PPPloan applications for approval to the SBA. https://t.co/MjraQGCpvb #paycheckprotectionprogram #caresact https://t.co/baMeVCqViw"
3528,caresact,1254764778771353600,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWnR6YLXYAA6y3o.jpg,Register for a free webinar this Thursday at 11 am on how recent market volatility and the #CARESAct affects your #retirement plan as plan sponsors or participants. Presented by @MutualofAmerica. https://t.co/6ELmQkou1h https://t.co/GkiSSpTYQ6
3529,caresact,1254575634401148928,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWkl4nQXQAEsQ7U.jpg,Where’s it at? @Occidental #CARESAct https://t.co/LfRHkoEnhl https://t.co/U8LtdWQ7O2
3530,caresact,1254751339671965696,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWnFsEGUYAM-07D.jpg,Literally all of us at @TABBank waiting for 8:30 to hit this morning #PPPLoans #banking #CARESAct https://t.co/06cGD7AwHm
3531,caresact,1254515784686219264,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWjvdUwXkAEwfNb.jpg,Questions about how federal relief created by the #CARESAct will make its way to your community or program? Watch our policy update webinar for guidance and resources. https://t.co/l17COaUxHU https://t.co/UANKf9Nf7K
3532,caresact,1254554584233590785,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWkSvu4WkAAI6RA.jpg,City to Receive $1.8 Million in Emergency Coronavirus Stimulus Dollars #budget #CaresAct #CDBG #Covid-19 #ESG https://t.co/p30qOUUJ7o https://t.co/RJFMkp1szW
3533,caresact,1254505556791918592,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWjigp5WkAIi8_L.jpg,"#FOMBPressRelease: FOMB provided the Government of Puerto Rico with recommendations on the use of the $2.2B #CARESAct funds. 

📰| https://t.co/BeztMrR1K2
📩| Letter: https://t.co/bUe6fXqrGH https://t.co/fNQNZP3tTW"
3534,caresact,1254494468205539329,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWjcEZDU0AARVUu.png,"The #CARESAct is good news for #retailers, many of whom are currently struggling and could benefit financially from the package. Here are the key portions of the CARES Act for retailers and consumer products companies to be aware of (via @BDOConsumer): https://t.co/TwUPoBgMxu https://t.co/Ux5Q8sd2B5"
3535,caresact,1254699803398688769,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWmWzmtUwAAS8pA.png,"""Public companies took far more small business loans than first thought.
#PPP #PPPLoans #CARESAct https://t.co/OSDm6RfG82 https://t.co/7O5IxUTMUB"
3536,caresact,1254535511336783873,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWkBZAMXsAIq1gA.jpg,"Congress passed #CaresAct &amp; smiled smugly, knowing full well states' unemployment systems couldn't handle it. Now we're all at food banks.

Yeah, I blame @MD_Labor. I also blame every single congressman who tricked us.
@SpeakerPelosi
@SenatorCardin
@Call_Me_Dutch @ChrisVanHollen https://t.co/kACxl6sJJ9"
3537,caresact,1254494208569880581,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWjb1XpWoAEbk-e.jpg,Our live chat is available today from 1 to 4 p.m. Ask us your #CARESAct questions at https://t.co/ZLB16JnojQ. #GreaterPHXtogether https://t.co/T35vacLusN
3538,caresact,1254547555397984256,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWY79OhXgAAJxor.jpg,"If you haven’t yet submitted a federal tax return for 2019, IRS Free File is available (and also enables you to receive your #CARESAct economic impact payment). Visit https://t.co/MzWj8xdgtj to learn more. https://t.co/ALcSUBmHB6"
3539,caresact,1254582317185527816,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWkrzJGUcAATX45.jpg,Discover our #hospitalmanagement technology to defeat #covid19 at clinical and operational levels. Manage the impact of #coronavirus hospital #preparedness mandates and rapidly recover losses today. Contact us. #caresact https://t.co/iyLw2wDKff
3540,caresact,1254514553930633218,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWjuVXEXQAAsCGi.jpg,"[English] Puerto Rico’s Oversight Board suggested the use of the $2.2 billion appropriation in these areas:
• Monitoring System
• Health Service Infrastructure
• Distance Learning
• Small Businesses
• Long Term Unemployment
• Reimbursements
#COVID19 #PuertoRico #CARESAct https://t.co/HdVYYqGt9N"
3541,caresact,1254727740546265088,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWmwOgoWoAE7Cna.jpg,"Good day, @BetsyDeVosED. Is today the 30th day since @POTUS signed #CARESAct into law? You haven’t returned my numerous 📧. 🤔 So, #HowAreTheSpEdChildren? You know some are receiving #DistanceEducation (for weeks), others—NOTHING. Why the disparity?

#MyIDEAmatters #NoIDEAwaivers https://t.co/Jd5TbnzEd9"
3542,caresact,1254746802441551872,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWnBkQsXkAE09XA.jpg,".@SunCountryAir wins big as @United, @FlyFrontier lose in latest #CARESAct ruling - https://t.co/g27gV9J5Zz #PaxEx #AvGeek $UAL https://t.co/PQnbatdHMQ"
3543,caresact,1254753186449154048,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWnHX5FWkAAbOSZ.jpg,"Student loans were confusing even before the pandemic hit. Today, along with @NPRLifeKit, we're tackling your questions about student debt right now, including who is covered under the #CARESAct and what this all means for you if you're enrolled in #PSLF. https://t.co/4q5t6aRtTd https://t.co/aithkTCnsc"
3544,caresact,1254589834892652545,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWkyzmRXkAATc5O.jpg,"Monday, April 27th virtual events &amp; reminder that the #SBA will resume accepting PPP applications from participating lenders on Mon, April 27 at 10:30am EDT. Full registration details and links on https://t.co/823rFl2pde 
#CARESAct #virtualevents #houston #founders #smallbusiness https://t.co/DLs42T0hqm"
3545,caresact,1254631778695823360,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWlY89WUcAA_S1-.jpg,"Success story for #PPPloan @SBAgov @USTreasury @stevenmnuchin1 @realDonaldTrump partnerships with small banks like #glacierbank #Montana. As soon as @SpeakerPelosi stopped holding up #CARESAct funds, the tireless efforts by Glacier employees got funds dispersed on a Saturday https://t.co/S84FtIJiq6"
3546,caresact,1254650978294325248,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWlqXhEVAAAYQqN.jpg,"#FairwayNation is here for YOU! How can the #CARESAct help you? 
For more information, please visit:
Fairway Servicing: https://t.co/ksuwmOK1Ty
CFPB: https://t.co/SenJ9VrbQG https://t.co/HdK2gkjZlW"
3547,caresact,1254751695998980096,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWnF90XWAAIQizy.jpg,"In April 27 issue, @lac_news gives recommendations on how #CARESAct changes to #confidentiality can be mitigated by regulation. #42CFRPart2 https://t.co/bq46zOdO9c"
3548,caresact,1254613422768939009,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWlGdV3VAAA39Tk.jpg,"Creative Business Owner's Guide to #CARESAct &amp; Govnmnt Resources. Join @PatNye3 , Exec Director @SBDCLosAngeles &amp; @artcenteredu 's #BOLD team for breakdown of the CARES act and other relevant government resources.

Register: https://t.co/m0rp1aw8KV 

#EIDL #PPP #ArtistOnTwitter https://t.co/EMAckKy8MC"
