,hashtag,tweet_id,image_path,body_text
155,VaccinesWork,1224401912918958080,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP3zBAYWoAAJ7Hl.jpg,Sign outside my OB/GYN's office. #VaccinesWork #vaccinateyourkids #antivaxxersSuck https://t.co/QHV8m1gtPq
156,VaccinesWork,1224372923504517120,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP3YrsAXkAApDNg.jpg,"#MondayMotivation from a Tailor - Midwife – Polio Eradicator – Superwoman

Anis leads a team of 56 mobilizers in #Afghanistan who walk house2house chatting with parents about the importance of vaccines for children.  Full story: https://t.co/aSS1bcgZuX

#EndPolio #VaccinesWork https://t.co/nPnWFN9p8y"
157,VaccinesWork,1224416824881831936,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP4AmzCX4AEfJZL.jpg,"Tonight, @gavi CEO @GaviSeth and the APPG discussed how Gavi has immunised 760mn children since 2000, and how it aims to achieve even more over the coming 5 years. As the UK hosts the Gavi replenishment conf in June, parliamentary support will be crucial #vaccineswork https://t.co/ohU9Kb8KaU"
158,VaccinesWork,1224472891808452609,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP4zmx4X4AEfvmK.png,#Infographic: #Pakistan #Polio Update (December 2019) | GPEI &amp; @PakFightsPolio via @ReliefWeb https://t.co/Qei0CfyPLL #EndPolio #PolioFreePakistan #VaccinesWork #PublicHealth @WHOPakistan @UNICEF_Pakistan @drsafdar64 @zfrmrza [Image is for preview only; please download PDF] https://t.co/lNaSzg6m5o
159,VaccinesWork,1224400035955335168,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP3xVqpX4AAOaiw.jpg,"Great meeting with @GaviSeth - 2020 is a big year in our drive to vaccinate children from preventable diseases. 

We discussed next month’s @LSTMNews vaccine research symposium + how we make the UK hosted @Gavi vaccination event in June a resounding success.

#VaccinesWork https://t.co/m0dc8EbBBP"
160,VaccinesWork,1224388621643501571,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP3aJrMWoAATnQV.jpg,An amazing guest lecture by @dfreedman7 in #HIS3308 on the #antivaccine conspiracy theory. #Wakefield's lies and fraud were perfectly laid bare. #VaccinesWork https://t.co/bPRCAn1IRZ
161,VaccinesWork,1224395724965715969,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP3ta-lUcAAHoP7.jpg,We have a shared responsibility to protect vulnerable members of our communities who cannot be vaccinated themselves and have a higher risk for vaccine-preventable diseases. #VaccinesWork #ColoradoVaccinates https://t.co/1LoYKAGHSK
162,VaccinesWork,1224238197028179969,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP1eIa8UYAEq3j_.jpg,"Anand Tarang Foundation, Nashik received a good response from the people of Akkalkuva, Dist. Nandurbar. Women came in huge numbers to attend the awareness drive on reducing child mortality and morbidity for IMI 2.0. Some glimpses. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/cV87OAwZcG"
163,VaccinesWork,1224120397974646785,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPzzA87W4AA9PSw.jpg,#Vaccines and autism – updated list of 155 peer-reviewed articles published in high impact-factor journals conclude that there is no link - https://t.co/HgdGkWd6UE #VaccinesWork #VaccinesSaveLives https://t.co/fKW1u3p88V
164,VaccinesWork,1224301767745101825,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP2X9muVUAEqNkI.jpg,"Shahir Devanand Mali &amp; Sahakari, Sangli performed songs &amp; skit to spread awareness on reducing child morbidity &amp; mortality at Kondmala, Tal. Chiplun, Dist. Ratnagiri &amp; encouraged the women to present there to vaccinate their kids. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/hvxvNyLvEX"
165,VaccinesWork,1224228375905980418,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP1VNl1U0AAeAZJ.jpg,"IMI 2.0 awareness campaign was conducted by our PRT team, Avishkar Kala Manch, Parbhani at Nalda Buddha Vihar, Valgaon, Dist. Amravati. The drive focused on spreading awareness about reducing child morbidity &amp; mortality. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/Jo6mvNaLp7"
166,VaccinesWork,1224269277206724609,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP16ZZ0U0AAEKCR.jpg,"Lokjagruti Bahuuddeshiy Sanskrutik Sevabhavi Sanstha, Aurangabad performed acts to spread awareness on reducing child morbidity &amp; mortality at Harisal, Tal. Dharni, Dist. Amravati &amp; encouraged people to vaccinate their kids. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/UWUJxPMMRM"
167,VaccinesWork,1224105294621544448,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPzlR0DWAAElPB6.jpg,#Vaccines and autism – updated list of 155 peer-reviewed articles published in high impact-factor journals say they are unrelated - https://t.co/HgdGkWd6UE #VaccinesWork #VaccinesSaveLives https://t.co/aIZ1R7Q3p8
168,VaccinesWork,1224281601770545153,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP2FnfzUYAAfOKq.jpg,"Jai Bhavani Sanskrutik Kalapathak, Solapur performed songs &amp; skit to spread awareness on reducing child morbidity &amp; mortality at Sawargaon, Dist. Osmanabad. Health Officer - Sainath Jalkote, Asha worker, ANW were also present. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/LrEp1BdxTj"
169,VaccinesWork,1224300030145835008,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP2WXlGWkAAEhxa.jpg,"A tenth of children around the world are unvaccinated against any preventable diseases - a senseless waste of life. 

This morning I met @GaviSeth to discuss how we can help @Gavi vaccinate 300 million more children and save 7 million lives #VaccinesWork https://t.co/IWNKzL2F0R"
170,VaccinesWork,1224313954677284865,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP2i55DXsAEiH-P.jpg,Between now and half term we will be delivering the HPV vaccination at @carresgrammar @Deepings_School @BranstonCA @PrioryWitham @William_Farr @KSHSSA among many others. Please do not put off completing your online consent forms. #vaccineswork #armagainstcancer https://t.co/FU1lpcSXER
171,VaccinesWork,1224317900699230208,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP2molIUUAAcjsu.jpg,"Ishwar Prabhu Kala Manch, Osmanabad performed acts to spread awareness on reducing child morbidity &amp; mortality for IMI2.0 at Valandi, Tal. Devani Dist. Latur. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/r7JEUOK1ef"
172,VaccinesWork,1224294065878921216,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP2QqGaU4AAjYx4.jpg,"IMI 2.0 awareness campaign on reducing child morbidity &amp; mortality was conducted successfully by our PRT team, Gramin Vikas Pratishthan, Jalna at Murtijapur, Dist. Akola. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/No5xf0kEDf"
173,VaccinesWork,1224222162547965952,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP1PjcTUEAAr429.jpg,"Lok Shikshan Krida Mandal, De Mali, Buldhana educated people of Chopan, Wardha the importance of reducing child morbidity &amp; mortality. Dr. Sagar Lohar, Health Officer, Health &amp; Asha workers members of Gram panchayat were present. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/AbUx1aNnal"
174,VaccinesWork,1224216187321511936,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP1KE4xUwAEARn4.jpg,"Mira Umap &amp; Party, Aurangabad received a good response from the people of Amdapur, Tal. Chikhli, Dist. Buldhana. People came in huge numbers to attend the awareness drive on reducing child mortality and morbidity for IMI 2.0. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/GB8UogiNJA"
175,VaccinesWork,1224266036062502913,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP13asuUYAEiRIU.jpg,"Our PRT team, Gramin Vikas Pratishthan, Jalna received a good response from the people of Jamb, Dist. Akola. People came in huge numbers to attend the awareness drive on reducing child mortality &amp; morbidity for IMI 2.0.  #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/xU70F3sjWf"
176,VaccinesWork,1224210885154992128,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP1FSuSUYAA30uX.jpg,"IMI 2.0 awareness campaign was conducted by our PRT team, Jai Hind Lok Kala Manch, Ahmednagar at Dhawda, Tal. Bhokardan, Dist. Jalna. The drive was attended by Dr. Ashok Waghmare, Dr. Apaar, Dr. BB Sheikh &amp; other beneficiaries. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/QR3CHQJC5Q"
177,VaccinesWork,1224279699980877825,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP2D3wDU8AA3yti.jpg,"Our PRT team, Abha Kala Manch, Jalgaon conducted an awareness drive about reducing child morbidity &amp; mortality for IMI 2.0 in Kekat Nimbhora, Tal. Jamner, Dist. Jalgaon. Some glimpses of their art performances. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/bx8ZKd7VTC"
178,VaccinesWork,1224294358771322880,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP2RNJXXsAEDUWW.jpg,"Vaccination saves lives!
Vaccination have reduced diseases, disabilities and death from infectious diseases. 
One of the best ways to show love to your children and wards is to get them vaccinated. 

#VaccinesWork 
#Onlinepharmacist https://t.co/dgp6uPvmzC"
179,VaccinesWork,1224218113039683584,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP1L4BmU0AAej4e.jpg,"Tambeshwar Shahiri Kala Pathak, Beed conducted the program by performing songs &amp; street plays for making students &amp; people of Ambajogai, Beed aware of the vaccinations under IMI 2.0 a mission to reduce child morbidity &amp; mortality. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/DnNjmAmPVd"
180,VaccinesWork,1224244471195291648,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP1j1A1U0AAa0Lh.jpg,"Shahir Devanand Mali, Sangli conducted the drive-by performing songs and street plays to educate the people of Vahal, Tal. Chiplun, Dist. Ratnagiri under IMI 2.0, a mission to reduce child morbidity &amp; mortality. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/klK0ZjZQaU"
181,VaccinesWork,1224276302363971586,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP2AzPyUYAEyXzP.jpg,"Jai Bhavani Sanskrutik Kalapathak, Solapur performed songs &amp; skit to spread awareness on reducing child morbidity &amp; mortality at Katgaon, Osmanabad. Dr. Punde, Health Officer, Markute, Tanaji Bedekar &amp; others were also present. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/B0dRvrYZRe"
182,VaccinesWork,1224287593174425600,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP2LEjDVUAAPCkj.jpg,"Lokjagruti Bahuuddeshiya Sanskrutik Kala Sevabhavi Sanstha, Aurangabad received a good response from the people of Asegaon Purna, Dist. Amravati. who attend the awareness drive on reducing child mortality &amp; morbidity for IMI 2.0. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/kZDjzd6Yqq"
183,VaccinesWork,1223756924442882048,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPuocA0X0AIBlJV.jpg,#Nigeria: Enugu Govt. records 100% success on polio immunisation | @vanguardngrnew https://t.co/IJE6gPBu2a #EndPolio #Polio #VaccinesWork #PublicHealth @NCDCgov @UNICEF_Nigeria @WHONigeria @nighealthwatch @NphcdaNG @PolioPlusNG @drfaisalshuaib https://t.co/yq7LJ6i5z4
184,VaccinesWork,1223832299466186752,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPvsl64VUAAljVK.jpg,"Hundreds of villagers specially women and children gather to watch the cultural performance  on Intensified #MissionIndradhanush 2.0 campaign by artists @ROB_Patna  at #Satarakatiya Panchayat of #Saharsha district in Bihar .

 #KoiPeecheNaChhoote 
 #VaccinesWork https://t.co/IjbJTU4lxc"
185,VaccinesWork,1223939708859772929,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPxOrEJU8AA6JXt.jpg,"Kala Darpan Bahuuddeshiy Sanstha, Amravati performed songs &amp; skit to spread awareness on reducing child morbidity &amp; mortality at Borgaon, Tal. Goregaon, Dist. Gondia &amp; encouraged people to vaccinate their kids in a timely manner. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/mmWeeUSNre"
186,VaccinesWork,1223732736105512965,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPuSWhOXsAItl3U.jpg,@UNICEF! How cute are you!!? These are adorable! #VaccinesWork https://t.co/Bd9fGvBp8l
187,VaccinesWork,1223658744472637442,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPtPIJBX0AIWq-e.jpg,@gorskon @jillianburne @PileOfGoop @thepedimom @thereal_truther @doritmi @PeterHotez @MsTrixter @ProVaxx2 Seems Jillian is vaccines and mercury cause autism #antivax folks who touts “functional” medicine along with other flags and has an #antivax movie just like Bigtree and RFKjr.. also nutrition therapy consultant is NOT a dietitian and I question license credentials #vaccineswork https://t.co/ZNFPvuoDOs
188,VaccinesWork,1223839580752773120,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/Dbn4PeSX4AIESjN.jpg,"@ZeeRepublic A big shout out to #UttarPradesh for immunizing every child in the state against Japanese Encephalitis and Acute Encephalitis Syndrome under the #Dastak campaign! 👏#VaccinesWork for
#EveryChildALIVE 
@CMOfficeUP @MoHFW_INDIA https://t.co/zA1ZF9sBo2

— UNICEF India

😂😂😂🇮🇳"
189,VaccinesWork,1223683870987620352,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPtl_ayX0AA-PkX.png,"I'm so impressed @Twitter! Searching ""vaccination cancer"" brought up an ad for a reliable health information resource here in Ireland @HSELive! Would love to know what other positive #healthpromotion messages can be communicated this way to prevent misinformation! #VaccinesWork https://t.co/YGA0t9mpNp"
190,VaccinesWork,1223708120482041863,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPt8DIFXkAEW6dA.jpg,"Courtesy of @rediffusion360, senior art director of TIME. Awesome picture! #vaccineswork #TIME #nextgenerationleader https://t.co/fd0I8x21qv"
191,VaccinesWork,1223682467380572165,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPtktxDWAAAKVZd.jpg,"@cpeltier007 @PedsMamaDoc @davhill It’s time that we go to WORK, WORK and RISE UP together to put an end to all the misinformation!! We can’t WAIT FOR IT anymore. *I could do this all day* 🤣🤣 #VaccinesWork #VaccinesSaveLives https://t.co/xxNUdRdlbq"
192,VaccinesWork,1223915307024044032,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPw4daFUwAA8xRZ.jpg,"02-02-2020
My final hepatitis B vaccine shot!
Vaccinate yourself and your kids! #VaccinesWork #ProtectedTogether 

(P.S: My 2nd dose was postponed, hence the 3rd dose schedule) https://t.co/j6foqEYHXt"
193,VaccinesWork,1223841731872993281,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPv1ijeXUAAlotW.png,"heck you mom

#VaccinesWork #antivaxx #antivaxxers #antivaxxersaredumb https://t.co/AJGL1Xx4h0"
194,VaccinesWork,1223944185033551872,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPxSvnjVAAEOK-6.jpg,"Ishwar Prabhu Kala Manch, Osmanabad performed acts to spread awareness on reducing child morbidity &amp; mortality for IMI2.0 at Nalegaon, Tal. Chakur Dist. Latur. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/zOs2YjR3vp"
195,VaccinesWork,1223933814310723586,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPxJT9_U4AAvv10.jpg,"IMI 2.0 awareness campaign was conducted by our PRT team, at Annabhau Sathe, Dist. Jamner. The drive was attended by a huge number of local residents. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/HmVLoGkBhw"
196,VaccinesWork,1223711961562730497,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPt_i2HWoAAGDqC.jpg,"Spending part of the day assembling No on Q1 signs to go up around Bangor. 
Kids have enough things to worry about at school. Measles doesn’t need to be one of them. #vaccineswork https://t.co/WBYHTBH5sc https://t.co/23bNniG97b"
197,VaccinesWork,1223818625418776582,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPvgjRKWkAEX4QA.jpg,@NicoleB_MD @ShotsHeard @ZDoggMD We ARE NOT GOING AWAY! #VaccinesWork #VaccinesSaveLives #VaccinesDontCauseAutism #VaccinesCauseAdults #DoctorsSpeakUp https://t.co/WRedtcbnSw
198,VaccinesWork,1223929075313586182,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPxFAaQXkAEqm_g.jpg,"Help us protect every child from the paralyzing effects of the wild poliovirus - a vaccine-preventable disease! Take action and donate to #endpolio today: https://t.co/B1hBHma82x

#vaccineswork https://t.co/KNtJ7vxuMh"
199,VaccinesWork,1223507380429717504,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPrFOeJUUAA24Z7.jpg,"Shivdarshan Sanskrutik Shahiri Kala Sanch, Aurangabad educated people of Kalamnuri, Dist. Hingoli along with students present, the importance of Vaccinations and reducing child morbidity &amp; mortality. Some glimpses of the event. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/cfqBxygYsB"
200,VaccinesWork,1223498196682362880,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPq9HqfU0AA16e5.jpg,"Our PRT team, Lok Shikshan Krida Mandal, De Mali, Buldhana conducted an awareness drive about reducing child morbidity &amp; mortality for IMI 2.0 under the guidance of Health Officer of Wardha in Borgaon (Meghe), Tal., Dist. Wardha. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/JFexWyYEf6"
201,VaccinesWork,1223416597840367616,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPpy6GBXsAMp_RF.jpg,"When I was a med student, I regularly saw children with devastating Hib infections. The curve started to bend while I was a resident, thanks to a lifesaving vaccine developed at the ⁦@NIH⁩. #VaccinesWork ⁦@PeterHotez⁩ ⁦@USUhealthsci⁩ https://t.co/okUmxQGwXq"
202,VaccinesWork,1223513065049620480,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPrKoaLUcAEisAY.jpg,"PRT team from Jalgaon indulged the people of Kajgaon along with the officers &amp; nursing staff members of Primary Health Center, Kajgaon, Asha workers, ANW, Sarpanch into their awareness drive &amp; educated peers about the campaign. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/VyaWGV0ziA"
203,VaccinesWork,1223462221415624704,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPqcYrHWAAQlSCp.jpg,"Polio virus attacks mostly infants and children which are under 5 years of age. No cure is still available for the people from polio. However, Vaccination is the only option to prevent it. #VaccinesWork #EndPolio #poliofree🇵🇰 https://t.co/ZxrUQpCCqK"
204,VaccinesWork,1223493555978506240,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPq45KWUwAEUZQH.jpg,"Jai Hind Loknatya Sanstha, Sangli conducted the awareness program about reducing child morbidity &amp; mortality for Intensified Mission Indradhanush 2.0 at Kolisare, Dist. Ratnagiri for the local residents. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/UTr78yyrIt"
205,VaccinesWork,1223400076460118021,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPpj4tcXkAASBCM.jpg,"The @WHO estimates that 10 million lives have been saved between 2010 and 2015 because of vaccinations. Unfortunately, Colorado has the lowest vaccination rates for kindergarteners in the nation. More than ever we need to talk about the fact that #VaccinesWork #ColoradoVaccinates https://t.co/h3IpyejlUT"
206,VaccinesWork,1223531435073499136,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPnxXATW4AAc0-n.jpg,"Over the last 20 years, @gavi has

✅Vaccinated 760 million children 💉 
✅Saved 13 million lives 🧒
✅Generated 50 billion in future economic benefits 💰

Let’s keep driving this forward in 2020 and beyond. 💪
#VaccinesWork https://t.co/aRO0mwpZOo"
207,VaccinesWork,1223571742569840640,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPsAAkUUEAAJa-A.jpg,"Samata Kala Pathak, Beed conducted the program by performing songs and street plays for making students &amp; people aware of the vaccinations under IMI 2.0, a drive on reducing child morbidity &amp; mortality. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/rIQUPFmCUe"
208,VaccinesWork,1223564620826214400,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPr5fuoVUAAY1vw.jpg,"Shahir Viththal Kate Lok Kalakar Kala Mandal, Beed performed pieces of arts to aware people and students of Swami Vivekanand school Mantha, Dist. Jalna about the importance of vaccines and living a healthy life. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/SowKZXD1t8"
209,VaccinesWork,1223632266137489408,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPs3D0UUwAE8xuS.jpg,"Usually a person has to have the measles to spread the measles, unless you get the MMR shot and then you can spread the measles too. 

#measles #vaccineswork #notreally 

#learntherisk #believemothers https://t.co/hCMvYHXyqW"
210,VaccinesWork,1223614214654320641,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPsmmmjXkAMb9BE.jpg,"#AccountabilityMatters – @WHO must issue comprehensive guidelines on all who could benefit from the #HPV #vaccine. #EWECisMe #VaccinesWork
 
See the @iapewec comment in @TheLancet today: https://t.co/pDlSvux4Ra https://t.co/asryXd8TdY"
211,VaccinesWork,1223629697415729153,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPs0uHJVUAUPrBd.jpg,@Elizabe23001942 @sallyKP @MacBaird13 @KateRenatta No they don't. And show me your infant mortality stats. Because that's an outright lie. Here's an actual vaccination schedule. No 'first hours' here. The only challenge is you unvaccinated people in public spaces. #VaccinesWork https://t.co/0Afah3q3sN
212,VaccinesWork,1223396433308667904,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPpgkc6XUAI25HG.jpg,Measles caused elimination of 11-73% of the antibody repertoire across individuals in a recent study examined here: https://t.co/NiTnNTUKFv #vaccineswork https://t.co/aR14Pr5Jae
213,VaccinesWork,1223519036740272129,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPrQEf-UUAEcEtk.jpg,"Our PRT team Samata Kala Pathak, Beed performed skits &amp; songs for the locals of Bangarwadi, Dist. Beed to enlighten them on reducing child morbidity and mortality and to support IMI 2.0 campaign. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/pgpmZjs3qg"
214,VaccinesWork,1223567049009422336,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPr7vAFUUAE4jk-.jpg,"Avishkar Kala Manch, Parabhani reached Salona, Dist. Amaravati to conduct drive on reducing child morbidity &amp; mortality by performing their piece of arts. The Health Officer, Health Servants, ANW &amp; Asha workers were also present. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/7JyraHNIfP"
215,VaccinesWork,1223546726327283713,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPrpQAVVUAIkzk4.jpg,"Lok Jagruti Kala Manch, Pune conducted the awareness program about reducing child morbidity &amp; mortality under the Intensified Mission Indradhanush 2.0 campaign at Anjaneri, Tal. Trimbakeshwar, Dist. Nashik. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/67leJ4Qvjg"
216,VaccinesWork,1228031859302506499,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQrYdqIX0AIHjXl.jpg,"For our oncologist @DeanaTeoh, the battle against #cervicalcancer is not as simple as raising awareness that it can be prevented. It’s a battle against #vaccine worries that influence young adults on social media ➡️https://t.co/zX6UhuiTFg

#HPVvaccine #HPV #VaccinesWork https://t.co/TWnbN3jZDe"
217,VaccinesWork,1227979226072174593,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQqokKEUEAEWqYs.jpg,"Marching from village to villge our Artistes mobilised today the children and mothers of #Sikarpur village in Rayagada dist, #Odisha for taking vaccines. #IntensifiedmisssionIndradhanush2.#KoiPeecheNaChoote #VaccinesWork    @MIB_India @MoHFW_INDIA https://t.co/sl9IBAwz9J"
218,VaccinesWork,1227959308425531398,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQqVZ-iW4AAdcGe.jpg,"RT @AAPNews: Measles elimination in reach, but cases rising worldwide, according to @CDCMMWR: https://t.co/bpKXuYyH1Z
#VaccinesWork https://t.co/BQXHit1NkB"
219,VaccinesWork,1227958036590927872,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQqVUkoWkAEo7om.jpg,Great to hear from @CEPIvaccines at today’s #UKVN event. “Platform technologies are things we can switch on in an emergency”. We are seeing this now with #coronavirus. #VaccinesWork https://t.co/KmvEyFRwQA
220,VaccinesWork,1227956550133698560,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQqT-PuUYAEvSKR.jpg,"Vaccinate. It’s better than the alternative. 
#vaccines #VaccinesWork #Vaccine #VaccinateYourKids #VaccinesSaveLives #vaccination #health #healthcare #comics #webcomic #webcomics Follow for more cartoons https://t.co/udGEkR4rIH"
221,VaccinesWork,1227987977374179331,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQqwjasXkAAW9c6.jpg,We are delighted to be at the #UKVN event today to present ways in which the IVVN can facilitate effective collaboration to drive forward veterinary and human vaccine development. @UKgovGHS @UKRI_News @KTNUK @KTNUK_Health #VaccinesWork https://t.co/L5OQIWyVAO
222,VaccinesWork,1228001982830518273,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQq9SknW4AE_BED.jpg,"Praying away disease worked so well for 14th century Europe.🙄
These people are insane.
@AmericanFamAssc 
#coronavirus #CDC #vaccinateyourkids #VaccinesWork #science @Alt_CDC https://t.co/kzHtz3kRGM"
223,VaccinesWork,1227923372228653057,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQp1xbTW4Ao5w2c.jpg,"Facilitating Community Mobilizer Orientation carried out across all LGAs in preparation for NIDs February 2020.
#sensitizationiskey
#improvecoverage
#VaccinesWork 
@WHONigeria 
@CWarigon 
@BrakaFiona 
@WHOAFRO 
@BrakaFiona 
@proactiveswz 
@Dronyibe https://t.co/GkXauuHuZe"
224,VaccinesWork,1227951418448994305,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQqPTFPWsAAI6hv.jpg,"Sinn Fein position on immunisations ?

Just back from Cambodia - they have taken political dysfunction to its highest form - scientific ignorance - key first step

Really hope SF can get their loose canons under control ahead of governing..#slaintecare #VaccinesWork #vaccination https://t.co/gupMjcN1P0"
225,VaccinesWork,1227905844747980802,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQpl2cpWoAEHbqf.jpg,"Delighted to launch our #EndPolio #MOOC on Open @WHO! 

Enroll for a 1 hour training on global 🌍 efforts to vaccinate 400M children each year &amp; protect all future generations by eradicating polio forever: 
https://t.co/L3AWYzxU8b

#globalhealth #Students #VaccinesWork https://t.co/WsKk4ygodD"
226,VaccinesWork,1228003352598007809,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQq-iHeX0AM9_zf.jpg,Minister for Health Dr. @AzraPechuho along with EOC Sindh Coordinator Rehan Baloch and EOC Core Team conducted the evening meeting with all 6 DCs of #Karachi via Skype to review the progress of the 4 days of the polio campaign in the city. #VaccinesWork #Endpolio #SindhHealth https://t.co/uHZ20xeL3u
