,hashtag,tweet_id,image_path,body_text
217,CCPVirus,1386719911284776961,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ez6eZp8WQAEvVCE.png,"CCP is not equal to the Chinese people. We have a common enemy, the Communist Party of China. ccp is not destroyed, he will release more viruses
#UnrestrictedBioweapon
#DrLiMengYan1 #YanLiMeng
#MilesKwok #MilesGuo
#SteveBannon #Bannon
#CCP #WuhanVirus
#CCPVirus #COVID19 https://t.co/iHC4MqgP2l"
218,CCPVirus,1386685305810345987,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ez5-7izVEAApjcV.jpg,"@ananthkrishnan @yudirathore They had misplaced a few vials of the next #pandemic causing #virus 

#WuhanLab started #wwiii on planet #Earth 

#CCPVirus is an ongoing project https://t.co/0brNu0kH6T"
219,CCPVirus,1386689695124312071,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ez6C7XOVcA0RsQq.jpg,"@drzarni @nslwin @thinink @syedhamidalbar @NewNaratif It's not surprising because @ASEAN is just a dictators' club and a puppet of #CCPVirus .
#Apr26Coup
#WhatsHappeningInMyanmar @ASEAN @MFA_China https://t.co/FdrHn30RVE"
220,CCPVirus,1386917924745662471,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ez9Sf9cXMAAtP1T.jpg,@ANI If only all flights from china were stopped to other countries when they’ve been in trouble due to #ccpvirus all this would’ve been not happened anyway #IndiaFightsBack and #IndiaWillWin thanks to #FranceStandsWithIndia &amp; all countries which stood by #India &amp; dint do politricks https://t.co/ioJPokSWYv
221,CCPVirus,1386890698109059074,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ez85umrVUAYABsX.jpg,"@LawrenceSellin @2020Gladiator #CCP developed &amp; unleashed this #UnrestrictedBioweapon 
#OriginOfCOVID19 #CCPvirus 
#CCP_is_terrorist 
#TakedownCCP https://t.co/t7mkiYF5Or"
222,CCPVirus,1386764434366947336,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ez7G5iSWEAEtsis.jpg,"#闫丽梦
#LimengYan
#爆料革命
#郭文贵
#班农
#新中国联邦
#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#UnrestrictedBiowarfare
#ContemporaryBioweapon
#DrLiMengYan1
#YanLiMeng
#MilesGuo
#COVID
#Corona
#coronavirus
#CCPVirus

CCP don’t represent Chinese!
Take down the CCP! https://t.co/XL2p4SNrue"
223,CCPVirus,1386696899948863488,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ez6JVQxX0AIx-Ip.png,"CCP is not equal to the Chinese people. We have a common enemy, the Communist Party of China. ccp is not destroyed, he will release more viruses
#UnrestrictedBioweapon
#DrLiMengYan1 #YanLiMeng
#MilesKwok #MilesGuo
#SteveBannon #Bannon
#CCP #WuhanVirus
#CCPVirus #COVID19 https://t.co/5C5U3U2F6w"
224,CCPVirus,1386764736491102209,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ez7HK2IWYAIL7lE.jpg,"CCP is not equal to the Chinese people. We have a common enemy, the Communist Party of China. ccp is not destroyed, he will release more viruses
#UnrestrictedBioweapon
#DrLiMengYan1 #YanLiMeng
#MilesKwok #MilesGuo
#SteveBannon #Bannon
#CCP #WuhanVirus
#CCPVirus #COVID19 https://t.co/HG8xAHedPe"
225,CCPVirus,1386702114433519622,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ez6OOH-XoAMLIgS.jpg,"CCP is not equal to the Chinese people. We have a common enemy, the Communist Party of China. ccp is not destroyed, he will release more viruses
#UnrestrictedBioweapon
#DrLiMengYan1 #YanLiMeng
#MilesKwok #MilesGuo
#SteveBannon #Bannon
#CCP #WuhanVirus
#CCPVirus #COVID19 https://t.co/3VP0Z8UKx5"
226,CCPVirus,1386758454551928835,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ez7BdtHWYAAGcyw.jpg,"CCP is not equal to the Chinese people. We have a common enemy, the Communist Party of China. ccp is not destroyed, he will release more viruses
#UnrestrictedBioweapon
#DrLiMengYan1 #YanLiMeng
#MilesKwok #MilesGuo
#SteveBannon #Bannon
#CCP #WuhanVirus
#CCPVirus #COVID19 https://t.co/s4CSOUAzxF"
227,CCPVirus,1386669573030563842,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ez5wjmNVcAYz5st.jpg,"@hey_chatundar @SolomonYue @PacRimAllies @xiaoxianbetty @Littlerize @ledzepfan400 @NavinaHeyden @poetjingwa @Jason40000438 @satya3back @KJMD27 @RamjattanChris @robert_raro @birdypooping2 @ssswang1 @YHkpc @sie_sophie @milesyu10 @chenweihua @SpokespersonCHN keeps BS.

Without #CCP's:
- #ChinaVirus cover up
- fake/faulty medical supplies
- blaming other countries but doing nothing

People, including Indians, would not be sufferred by #CCPVirus.

In conclusion, #ChinaLiedPeopleDied!
https://t.co/eotp7BGRDH https://t.co/2S37EnTp60"
228,CCPVirus,1386942399822254091,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ez9owrtUcAQVXo8.jpg,"Is he normal and Ok? Or he's afraid of #CCPVirus ? @ASEAN 's just a puppet of China.
We are not interested in dialogue with Burmese Fascist Military. We have to fight.#Apr27Coup
#WhatsHappeningInMyanmar https://t.co/i5EqLmmooL https://t.co/LgVOd6um06"
229,CCPVirus,1386797336593014784,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ez7kJPIVEAImZeM.jpg,"🇨🇳

Most experts agree the CCP Virus (COVID19) came from a lab in Wuhan, China

Most experts agree there will be more biological weapons used by China against NON-HAN-CHINESE people

Covid 19 has proven to China they can use virus warfare and deny they were responsible

#CCPVirus https://t.co/TxDvm7MXyV"
230,CCPVirus,1386716886281371654,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ez6bp_kVoAAzUPW.jpg,"@GouvCanSante Liar! Useless vaccine!
CCP lied, Canadians died!
#CCPVirus is #UnrestrictedBiowarfare made by CCP military lab! Wake  up! https://t.co/GflsdhFiL6"
231,CCPVirus,1386966887897071618,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ez9_AbJUcAAodgi.jpg,"Giving untested rushed poison to humans who are healthy, stupidity🤪

1.4 Required Medical Attention 🤔

#MSM #Australia #CCPVirus #Globalist #Agenda21 #Agenda2030 #Plandemic
#CrimesAgainstHumanity #MyBodyMyChoice #NoVaccinePassportsAnywhere 
#UnConstitution #Melbourne #Australia https://t.co/KvDghgZA9v"
232,CCPVirus,1386593409754927107,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ez4rW02WYAAOLfj.jpg,"#闫丽梦
#LimengYan
#爆料革命
#郭文贵
#班农
#新中国联邦
#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#UnrestrictedBiowarfare
#ContemporaryBioweapon
#DrLiMengYan1
#YanLiMeng
#MilesGuo
#COVID
#Corona
#coronavirus
#CCPVirus

CCP don’t represent Chinese!
Take down the CCP! https://t.co/WsEp9fR7z0"
233,CCPVirus,1386356053894443010,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ez1Te7fXEAALAjU.jpg,@globaltimesnews #India should never forget that #XiJinping covered up the #CoronavirusOutbreak &amp; criminally let #COVID19 go global. #CCPVirus #China #FreeChina #IndiaFightsCOVID19 #IndiaFightsCCPVirus #CCPLiedPeopleDied #HelpIndiaNow #OxygenShortage #BlameXiJinping #WeCantBreathe https://t.co/C85WRTzhof
234,CCPVirus,1386549263606423554,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ez4DG6BXsAAobAe.jpg,"Did the Chinese Communist Party financially save Scripps Research, which is why Scripps so quickly supported the CCP's claim that #COVID19 came from nature in a much quoted ""scientific"" article The Proximal Origin of SARS-CoV-2?

#CCPVirus #UnrestrictedBiowarfare #OriginOfCOVID19 https://t.co/GNHWf9dhV4"
235,CCPVirus,1386204511702634500,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EzzJoCUVcAA_X9U.jpg,"#BREAKING
#India will win against #CCPVirus, we will never forget what #JoeBiden #KamalaHarris did.

The #Democrats are done.
The left is done.

#CovishieldVaccine will go on to be manufactured, without your raw materials.

#CovidIndia will go down by the end of May. https://t.co/J6s1HPPwfV"
236,CCPVirus,1386440075135836164,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ez2f5abWYA4TKh_.jpg,"Ice, Limes, Anise, Indian tonic... #anticovid #covidkiller #fuckchina #fuckchinesevirus #ccpvirus #chineseSlut #chinesevirus https://t.co/w4J23vzTrX"
237,CCPVirus,1386561717539377152,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ez4OcavWUAUlUpv.jpg,"The Chinese Communist Party's military biowarfare program uses China's ""civilian"" research institutes and universities to penetrate international laboratories to access technology and knowledge. It is happening in hundreds of places in the United States.

#CCPVirus #COVID19 https://t.co/hBsNoBblvy"
238,CCPVirus,1386588327676153856,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ez4mvAGXsAIICs2.jpg,"#闫丽梦
#LimengYan
#爆料革命
#郭文贵
#班农
#新中国联邦
#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#UnrestrictedBiowarfare
#ContemporaryBioweapon
#DrLiMengYan1
#YanLiMeng
#MilesGuo
#COVID
#Corona
#coronavirus
#CCPVirus

CCP don’t represent Chinese!
Take down the CCP! https://t.co/A5ThFUh8Ck"
239,CCPVirus,1386226007359860738,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EzzdM3vXIAAeYh1.jpg,"#闫丽梦
#LimengYan
#爆料革命
#郭文贵
#班农
#新中国联邦
#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#UnrestrictedBiowarfare
#ContemporaryBioweapon
#DrLiMengYan1
#YanLiMeng
#MilesGuo
#COVID
#Corona
#coronavirus
#CCPVirus

CCP don’t represent Chinese!
Take down the CCP! https://t.co/yvx9pgZU6Y"
240,CCPVirus,1386567368822898689,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ez4TaaOWUAEruUX.jpg,"Better than words...
""Internal Affairs"" according to CCP.

#savetheworldfightccp #CCPVirus https://t.co/QtHvDt0CHX"
241,CCPVirus,1386591081760968704,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ez4pO8oWUAENDWw.jpg,"#闫丽梦
#LimengYan
#爆料革命
#郭文贵
#班农
#新中国联邦
#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#UnrestrictedBiowarfare
#ContemporaryBioweapon
#DrLiMengYan1
#YanLiMeng
#MilesGuo
#COVID
#Corona
#coronavirus
#CCPVirus

CCP don’t represent Chinese!
Take down the CCP! https://t.co/yasJ78eZGM"
242,CCPVirus,1386521842148544518,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ez3qQr-VUAs-URV.jpg,"#闫丽梦
#LimengYan
#爆料革命
#郭文贵
#班农
#新中国联邦
#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#UnrestrictedBiowarfare
#ContemporaryBioweapon
#DrLiMengYan1
#YanLiMeng
#MilesGuo
#COVID
#Corona
#coronavirus
#CCPVirus

CCP don’t represent Chinese!
Take down the CCP! https://t.co/MjAC7TMbeB"
243,CCPVirus,1386611757108563972,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ez48C2HXoAEmO7l.jpg,@LawrenceSellin @himalaya_de #CCPvirus #TakeDowntheCCP thank you. https://t.co/YKaM7L9q1c
244,CCPVirus,1386340044600877060,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ez1E7EmUUAQsbCF.jpg,"Belated #AnzacDay meme

#AnzacDay2021 #anzac #COVID19 #nzpol #CCPVirus #COVID19Vaccine #CoronavirusVaccine #nzpol https://t.co/G0A3oUdHKY"
245,CCPVirus,1385978662919589888,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ezv8P2CXIAQRVCi.jpg,@globaltimesnews Remember #XiJinping covered up the #CoronavirusOutbreak and let #COVID19 go global before shutting his borders. He is a criminal of historical proportions. #CCPVirus #FreeChina #China #India #CCPLiedPeopleDied #CPC #CCP https://t.co/V9GbhFNtx2
246,CCPVirus,1386007812011143169,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EzwWwZ2WYAU3rqL.jpg,"#闫丽梦
#LimengYan
#爆料革命
#郭文贵
#班农
#新中国联邦
#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#UnrestrictedBiowarfare
#ContemporaryBioweapon
#DrLiMengYan1
#YanLiMeng
#MilesGuo
#COVID
#Corona
#coronavirus
#CCPVirus

CCP don’t represent Chinese!
Take down the CCP! https://t.co/QzZbgXpbrn"
247,CCPVirus,1386117181079916550,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ezx6OrdX0AAUyqL.jpg,"#闫丽梦
#LimengYan
#爆料革命
#郭文贵
#班农
#新中国联邦
#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#UnrestrictedBiowarfare
#ContemporaryBioweapon
#DrLiMengYan1
#YanLiMeng
#MilesGuo
#COVID
#Corona
#coronavirus
#CCPVirus

CCP don’t represent Chinese!
Take down the CCP! https://t.co/LfvpoE232y"
248,CCPVirus,1385895210878750720,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EzuwItiXMAMB2f0.png,"#闫丽梦
#LimengYan
#爆料革命
#郭文贵
#班农
#新中国联邦
#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#UnrestrictedBiowarfare
#ContemporaryBioweapon
#DrLiMengYan1
#YanLiMeng
#MilesGuo
#COVID
#Corona
#coronavirus
#CCPVirus
CCP don’t represent Chinese!
Take down the CCP! https://t.co/tYEIA5kTNU"
249,CCPVirus,1386008125543682057,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EzwWz5iWQAgAf9J.png,"@CovidBlindWife @MattHancock SAVE British！！！
#ContemporaryGeneticWeapon 
#UnrestrictedBioweapon 
#CCPBioweapon 
#CCPVirus 
#COVID19 
#DrLiMengYan 
#DrLiMengYan1 
#WhistleblowingMovement 
#NewFederalStateofChina
#MilesGuo
#LudeMedia 
#TakeDownTheCCP
#闫丽梦 #FreeHongKong #新疆 https://t.co/OuClzmzQQq"
250,CCPVirus,1386013154954694666,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EzwbT56XEAAKfyW.png,"@pinksusieq68 @AnneLyn76084227 @MattHancock SAVE British！！！
#ContemporaryGeneticWeapon 
#UnrestrictedBioweapon 
#CCPBioweapon 
#CCPVirus 
#COVID19 
#DrLiMengYan 
#DrLiMengYan1 
#WhistleblowingMovement 
#NewFederalStateofChina
#MilesGuo
#LudeMedia 
#TakeDownTheCCP
#闫丽梦 #FreeHongKong #新疆 https://t.co/8BCNBxVTlj"
251,CCPVirus,1386146751736815616,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EzyVHxVVUAQ6Tn1.jpg,@mikepompeo @andy5_123 Covid-19 is a boi weapon come from Wuhan laboratory. CCP own the antidote. Keep CCP accountable. Take down the CCP! #Whistleblowermovement #NewFederalStateofChina #MilesGuo #CCPVirus https://t.co/5OtjsQEMQj
252,CCPVirus,1386149810827235329,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EzyX51lVIAIY2Pc.jpg,"#闫丽梦
#LimengYan
#爆料革命
#郭文贵
#班农
#新中国联邦
#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#UnrestrictedBiowarfare
#ContemporaryBioweapon
#DrLiMengYan1
#YanLiMeng
#MilesGuo
#COVID
#Corona
#coronavirus
#CCPVirus

CCP don’t represent Chinese!
Take down the CCP! https://t.co/0GJSMMighU"
253,CCPVirus,1385964949521018886,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EzvvxdVXoAQhLyA.jpg,"When CCP castigates ""foreign interferences », it forgets to mention its thousands of fanatic little soldiers who, all over the world, taking advantage of the freedom of speech they enjoy, carry out its propaganda like no foreigner could do on the Chinese Territory…
#CCPVirus https://t.co/CmBeOiDjtF"
254,CCPVirus,1386007019757477893,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EzwWCDLXMAAKNMT.jpg,"#闫丽梦
#LimengYan
#爆料革命
#郭文贵
#班农
#新中国联邦
#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#UnrestrictedBiowarfare
#ContemporaryBioweapon
#DrLiMengYan1
#YanLiMeng
#MilesGuo
#COVID
#Corona
#coronavirus
#CCPVirus

CCP don’t represent Chinese!
Take down the CCP! https://t.co/RqU6h681Y4"
255,CCPVirus,1386131900050202624,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EzyHnHxUcAI-8Mv.jpg,"#闫丽梦
#LimengYan
#爆料革命
#郭文贵
#班农
#新中国联邦
#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#UnrestrictedBiowarfare
#ContemporaryBioweapon
#DrLiMengYan1
#YanLiMeng
#MilesGuo
#COVID
#Corona
#coronavirus
#CCPVirus

CCP don’t represent Chinese!
Take down the CCP! https://t.co/2mL1e3XO6i"
256,CCPVirus,1385855207444262913,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EzuL9K9XsAAIt4Z.jpg,"@jsolomonReports #闫丽梦
#LimengYan
#爆料革命
#郭文贵
#班农
#新中国联邦
#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#UnrestrictedBiowarfare
#ContemporaryBioweapon
#DrLiMengYan1
#YanLiMeng
#MilesGuo
#COVID
#Corona
#coronavirus
#CCPVirus

CCP don’t represent Chinese!
Take down the CCP! https://t.co/fiRyfDw9bz"
257,CCPVirus,1385806522874220544,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EztffytXoAIKSXN.jpg,"@BDUTT @washingtonpost #CCPVirus Active cases:
US - 6.8 million, IND: 2.5 million,

Serious/Critical:
US - 9832, IND: 8944,

Cases per million:
US nearly 10X that of IND.

Modi: 👍
#Chrislamocommies: 👎
WaPo: 🤦 https://t.co/8EryBWnxU6"
258,CCPVirus,1385760529298362369,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ezs12DQWYAAWHTx.jpg,"#闫丽梦
#LimengYan
#爆料革命
#郭文贵
#班农
#新中国联邦
#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#UnrestrictedBiowarfare
#ContemporaryBioweapon
#DrLiMengYan1
#YanLiMeng
#MilesGuo
#COVID
#Corona
#coronavirus
#CCPVirus

CCP don’t represent Chinese!
Take down the CCP! https://t.co/bm54Mc3C5A"
259,CCPVirus,1385718440405573632,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EzsPVY3WUAQCzuT.jpg,"#CCPVirus 

""WUHAN"" is trending.

Most experts agree the CCP Virus (COVID19) came from a lab in Wuhan, China🇨🇳 https://t.co/gKqGfQzILM"
260,CCPVirus,1385872875056508929,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EzucCLuXoAIEGmx.jpg,"#闫丽梦
#LimengYan
#爆料革命
#郭文贵
#班农
#新中国联邦
#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#UnrestrictedBiowarfare
#ContemporaryBioweapon
#DrLiMengYan1
#YanLiMeng
#MilesGuo
#COVID
#Corona
#coronavirus
#CCPVirus

CCP don’t represent Chinese!
Take down the CCP! https://t.co/TLmcnbTqcd"
261,CCPVirus,1385845143991996416,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EzuBqQjXEAEx_1G.jpg,"Until the truth about the laboratory origin of the #CCPVirus #COVID19 is told, all scientists, who may have either contributed to its creation or suspected of helping the Chinese Communist Party cover it up, should be publicly scientifically discredited. https://t.co/7VdoZrJVDP"
262,CCPVirus,1385724129823895553,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EzsUwAZWQAQ_vx5.jpg,"#闫丽梦
#LimengYan
#爆料革命
#郭文贵
#班农
#新中国联邦
#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#UnrestrictedBiowarfare
#ContemporaryBioweapon
#DrLiMengYan1
#YanLiMeng
#MilesGuo
#COVID
#Corona
#coronavirus
#CCPVirus

CCP don’t represent Chinese!
Take down the CCP! https://t.co/W7myye587X"
263,CCPVirus,1385855036140490758,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EzuLzYQX0AIJhgr.jpg,"#闫丽梦
#LimengYan
#爆料革命
#郭文贵
#班农
#新中国联邦
#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#UnrestrictedBiowarfare
#ContemporaryBioweapon
#DrLiMengYan1
#YanLiMeng
#MilesGuo
#COVID
#Corona
#coronavirus
#CCPVirus

CCP don’t represent Chinese!
Take down the CCP! https://t.co/JrDsP7lqke"
264,CCPVirus,1385878692560138246,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EzuhUg0VEAAqaqL.jpg,"#vaccine 
#COVID19 
#WuhanLab funded by #Fauci &amp; BG
#CCPVirus https://t.co/KjoaCsRMdM"
265,CCPVirus,1385870877896675330,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EzuaN6LX0AAPOUd.jpg,"#闫丽梦
#LimengYan
#爆料革命
#郭文贵
#班农
#新中国联邦
#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#UnrestrictedBiowarfare
#ContemporaryBioweapon
#DrLiMengYan1
#YanLiMeng
#MilesGuo
#COVID
#Corona
#coronavirus
#CCPVirus

CCP don’t represent Chinese!
Take down the CCP! https://t.co/8jwZAXkBZL"
266,CCPVirus,1385773062923063300,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EztBK9lUcAEbyis.png,"@CNN #CCPVirus  #闫丽梦 #ContemporaryGeneticWeapon 
#TakeDownTheCCP 
you need the antidotes! https://t.co/hxiYpUsvdf"
267,CCPVirus,1385876677184659457,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EzufQ92WYAIjOfs.png,@SayNoToSino well demanding external auditing is grossly interfering in China's internal affairs. plus its only enemies of the people of China who demand accountability/audit. Everybody must take #CCP version. even in #CCPVirus https://t.co/nLNk14FEdm
268,CCPVirus,1385843763621371906,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EzuBjdEXIAA0qHV.jpg,"🔴🔴🔴 The Biological Bomb that triggered the world #plandemic #freedom #CCPVirus #CCP_is_terrorist 
https://t.co/fSlM0pzGiL https://t.co/M0WFw61v3D"
269,CCPVirus,1385834324209983488,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ezt4OxzVkAY0QZl.png,"Another CCP shill busy doing what he's paid for.

Misinforming stupid people. Should've done this over TikTok, bigger reach and selection.

#भारत_का_वीर_पुत्र_मोदी #CCPVirus https://t.co/LLkBljME7V https://t.co/EG1nyLgqvH"
270,CCPVirus,1385765633359446016,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ezs6flfVgAIOGmv.jpg,"Who wants to try out original #WuhanVirus aka #CCPVirus?
#China’s #ZhuHaiAirShow2021 will be held from 9/28-10/3.
https://t.co/vAeRI9HGV9 https://t.co/5NPKCURgd1"
271,CCPVirus,1385703457022152708,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EzsB5nDXEAY7Xqw.jpg,"Fancied buying a reversing beeper for the car

Once again, every item I clicked on on #Amazon was a company in #China 

We need public awareness campaigns to ween the public off this #CCP platform, like a drug fiend trying to kick heroine

#COVID #BLM #CCPVirus #lockdown https://t.co/FmZn6Pn8NB"
272,CCPVirus,1385542624078008322,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ezpvqs0VUAsY837.png,"Death by #CCP
#CCPVirus #COVID19 https://t.co/Usm6fXd750"
273,CCPVirus,1385651658059919361,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EzrS1pPXMAI_K2E.jpg,"#闫丽梦
#LimengYan
#爆料革命
#郭文贵
#班农
#新中国联邦
#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#UnrestrictedBiowarfare
#ContemporaryBioweapon
#DrLiMengYan1
#YanLiMeng
#MilesGuo
#COVID
#Corona
#coronavirus
#CCPVirus

CCP don’t represent Chinese!
Take down the CCP! https://t.co/gEQu9gUHHj"
274,CCPVirus,1385385187119300609,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Eznge0XVoAQFyJf.jpg,"Chinese Communist Party loves half naked lady.
#CCPVirus #TakeDownTheCCP https://t.co/A9UztJKN5w"
275,CCPVirus,1385418592397705217,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ezn-z5MWEAMy_OO.jpg,"@Bret_Sears Agree #CCPvirus #UnrestrictedBioweapon #OriginOfCOVID19 #TakeDownTheCCP
https://t.co/Us3Qyu2mB8 https://t.co/M1ZBYgCKLe"
276,CCPVirus,1385251190682882049,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ezlmm-tXEAAjkm1.jpg,"Evil reigns in the house of God? You tell me.

#CCPVirus #spotlight #pedopriests #VaticanConference #nothingtoseehere #ChildrenOfLight #karma https://t.co/XV0hVRFTkt"
277,CCPVirus,1385419252031795203,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ezn_dQEXoAYMIMA.jpg,"Origin of #COVID19 - Dr Yan Report

1st Yan Report 
https://t.co/17nYADruMW

2nd Yan Report
https://t.co/uc0ylqaAwY

3rd Yan Report 
https://t.co/X6DSDvyCDt

#CCPVirus
#UnrestrictedBioweapon 
#UnrestrictedScientificMisinformation https://t.co/dtb7KuPGdp"
278,CCPVirus,1385531734226259971,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ezplin9XMAAZnIV.png,"@mantovannni @UsockRich SAVE British！！！
#ContemporaryGeneticWeapon 
#UnrestrictedBioweapon 
#CCPBioweapon 
#CCPVirus 
#COVID19 
#DrLiMengYan 
#DrLiMengYan1 
#WhistleblowingMovement 
#NewFederalStateofChina
#MilesGuo
#LudeMedia 
#TakeDownTheCCP
#闫丽梦 #FreeHongKong #新疆 https://t.co/nImWDQivQc"
279,CCPVirus,1385605066418053132,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ezqoc4yUYAM2X9K.jpg,"#闫丽梦
#LimengYan
#爆料革命 
#郭文贵
#班农 
#新中国联邦
#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#ContemporaryBioweapon
#ContemporaryGeneticWeapon
#DrLiMengYan1
#CCPVirus
#COVID19

CCP don’t represent Chinese!
Take down the CCP👉😈👈 https://t.co/cchsLWxQmV"
280,CCPVirus,1385612243031756800,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/Ezqu_SpXMAQidp5.jpg,"#闫丽梦
#LimengYan
#爆料革命
#郭文贵
#班农
#新中国联邦
#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#UnrestrictedBiowarfare
#ContemporaryBioweapon
#DrLiMengYan1
#YanLiMeng
#MilesGuo
#COVID
#Corona
#coronavirus
#CCPVirus

CCP don’t represent Chinese!
Take down the CCP! https://t.co/lV85BMQKHo"
281,CCPVirus,1385596336364478467,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EzqgLTMWUAImWep.jpg,Best RONA mania meme evah! #onpoli #cdnpoli #topoli #abpoli #ccpvirus #chinavirus #wuhanflu https://t.co/6FbldPjzuW
282,CCPVirus,1385107769636777991,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets4/EzjkK_SUcAEJhCE.jpg,"@StateDept @SecBlinken If you care about the environment, you should relief the masks restrictions, and most importantly, hold China accountable for unleashing #CCPVirus https://t.co/X0qYmRyIbm"
