,hashtag,tweet_id,image_path,body_text
549,caresact,1249736659228188672,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVf03dMWkAAz366.jpg,"We're back again this Wednesday @ 3pm with another free, live webinar!
Register here --&gt; https://t.co/g5QnxoIfUx

#retirementfund #ira #wealth #realestateinvesting #nycrealestate #ohiorealestate #caresact #entrepreneur #fixandflip #floridarealestate https://t.co/9bAMcRwhuS"
550,caresact,1249734121087217664,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVfyj2bXQAAvban.jpg,New @Protiviti report describes the current status and key provision of the Paycheck Protection Program and answers questions lenders still face as they work to serve their #smallbusiness customers https://t.co/6guTd00QST #Treasury #PPP #CARESact https://t.co/CQOqYwBAbg
551,caresact,1249744186410074123,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVf7tsJVAAECsv1.jpg,"Did the government knowingly dangle a golden carrot of $349 billion in front of small businesses in America as a way to collect massive amounts of data? https://t.co/qd928GrItL

#CARESAct #Covid19 #SBA #PPP #SBAPPP #smallbusiness #smallbusinessowner https://t.co/ONUQdcwajg"
552,caresact,1249744310150578176,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVf704gXgAA8Mnc.jpg,TOMORROW - Join us as we breakdown the #CaresAct with @ESgloballaw and discuss what independent financial services firms and advisors need to know. https://t.co/eMRLbuLH7j
553,caresact,1249744456460439553,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVf79caWkAM1Pl1.jpg,"The CARES Act provides tax relief that affects employee benefits in several ways. 

https://t.co/Mdp6SXlQ9v

@WoodsOviatt #MeritasUSA #IndependentLawFirms #CARESAct #TaxRelief 

Visit Meritas’ library of global legal resources on #COVID19 at  https://t.co/VMj5HRviib. https://t.co/gm5O4KMZAp"
554,caresact,1249748951378595840,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVgADC8XYAE5AF_.png,".@NEAToday  will be hosting a live webinar, Student Loan Relief: What the COVID-19 Relief Law means for Student Loan Borrowers, on Tuesday, April 14 at 7 p.m. ET (4 p.m. PT). 

Register for the webinar here ➡️https://t.co/AHwNcamRDc
#CARESact #studentloans #myAEA https://t.co/1b956dAddE"
555,caresact,1249745423796969473,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVf81pgWsAIf3ih.jpg,"If you’re curious how the #CARESAct provides relief for independent contractors and #gigworkers, check out this helpful blog from @seyfarthshawLLP. More here: https://t.co/dgwEnHTLeY https://t.co/UEQ1nFmv3C"
556,caresact,1249744299631271951,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVf70SdX0AEsqBi.jpg,"The CARES Act loan for small businesses must be used to cover payroll, paid sick or medical leave, insurance premiums &amp; mortgage, rent and utility payments incurred during this time. Find your local SBA Office to apply in the link below.
https://t.co/NcuE6X9MPi
#CARESACT #COVID19 https://t.co/SnKlEKiKSU"
557,caresact,1249745172121956359,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVf8nGBXgAABjPk.jpg,"The Employee Retention Credit seemingly has some gray area. Small businesses  are wondering whether their company qualifies as a result of The CARES Act and Families First Coronavirus Response Act 
https://t.co/KvBLRbbNKa
#employees #retention #CARESAct #businessowner https://t.co/JIm2w03JU0"
558,caresact,1249744488915968001,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVf7_QCWoAwiLVv.jpg,"Interesting article with @CMRubinWorld
#PBL #CARESAct #jobs #employment #youth  https://t.co/2McDTn8bP9 https://t.co/MrGHpFaUHW"
559,caresact,1249734626320494598,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVfzBKvX0AA8qp8.jpg,The coronavirus (COVID-19) crisis has resulted in unprecedented challenges for employers. Here are the details of some relief from the federal government. https://t.co/r05hA2krVX  #CARESAct #TAXCredit https://t.co/EWTI15MCXG
560,caresact,1249742654725861378,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVf6UkpX0AIxiYW.jpg,Learn more about the CARES Act SBA Loan: https://t.co/pQafkkIFmc #CARESAct #SBALoan #smallbusiness #SmallBusinessRelief https://t.co/xIQqKG7prP
561,caresact,1249740343228035072,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVf4MuKUMAMcafS.jpg,"Are you small business owner?  Attend Thursday's FREE webinar to learn more about the CARES Act and tips on telecommuting.  Heidi Melancon, Director of LSBDC, and Nikki Lee of SLCC's Corporate College will be presenting. Sign up at https://t.co/TaW0uCPbup 
@southlacc  #CARESAct https://t.co/uJ7nP9t8d7"
562,caresact,1249736707714342914,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVf06azWsAIVfz6.jpg,Travel industry calls for additional $600 billion for Paycheck Protection Program https://t.co/unecGRyxrG #travel #PPP #CARESAct https://t.co/LjCz0UqIB9
563,caresact,1249755464780394496,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVgF6r_WAAEJL5s.jpg,"Under the #CARESAct, Secretary #DeVos has 30 days to recommend whether timelines impacting #specialeducation services should be waived. @TheEduLawyer &amp; @TheCrimLawyer explore the potential consequences of these waivers and urge parents to take action. https://t.co/oHhPbYFlkN https://t.co/6N0fXcX0ZF"
564,caresact,1249732580406165511,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVfxJ37X0AAGK3p.jpg,"Maximizing Paycheck Protection Program Loan Forgiveness

Learn More: https://t.co/bsIa1bTpWu

#paycheckprotectionprogram #ppploans #ppploan #forgiveness #caresact #sbccpa https://t.co/54hsql3P42"
565,caresact,1249733584912437248,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVfSK_5WoAE7lCS.jpg,"CARES Act Financial Assistance to Business Enterprises, States and Municipalities https://t.co/Y5AruA1FYI
#supplychain #CARESAct #legal #law #finance #investors https://t.co/USWReeNgEX"
566,caresact,1249727667718352899,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVfsqoyU8AAZZbb.jpg,"What can you expect from the CARES Act? From changes to required minimum distributions for IRAs to recovery rebates, we can help you find out how you may benefit. https://t.co/1tpSIbRDoa

#CARESAct #COVID19Updates #IRAChanges #RecoveryRebateChecks https://t.co/WRGOBJAgO9"
567,caresact,1249729323969449984,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVfuMiqXQAI_hDj.jpg,"Robotics Industries Association is hosting a Clayton &amp; McKervey webinar April 14 from 12 to 1pm on the CARES Act. Join us! #cpafirm #doingMIpart #caresact 
https://t.co/OJHFJOhVKv https://t.co/U73bP8IJaa"
568,caresact,1249712203130908672,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVfeoAKWoAAY0Rs.jpg,"Banking and Credit Union execs – are you prepared for the rush of small business owners applying for loans under the Paycheck Protection Program? Get these tips to better prepare: https://t.co/3Mw6Neq6kM
#ppp #sbaloans #caresact https://t.co/tkL6woAYcj"
569,caresact,1249708936774799364,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVfbp7wXkAML-Xn.jpg,Our @ErikEisenmann summarizes the significant #employmentlaw provisions in the #CARESAct and answers some frequently asked questions: https://t.co/sm95n4vvVH via @SHRM #laborandemployment #COVID19 https://t.co/bmfHOSxKZH
570,caresact,1249710755722788864,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVfdRxDXkAAsEEe.jpg,"Helping our participants achieve #financialwellness has always been our goal. @Prudential created a toolkit that explains #CARESAct &amp; what you need to know if you’ve been impacted by #COVID19.

https://t.co/S41TecHiLp https://t.co/lissVJxQpw"
571,caresact,1249710766581862402,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVfdTbiXQAIY397.jpg,"We discuss what healthcare providers need to know about eligibility for SBA Paycheck Protection Program loans under the #CARESAct, which was recently passed to combat the economic impact of the #COVID19 crisis on small businesses. Learn more here: https://t.co/VxCBBtEH9S https://t.co/UkcgB6bxeP"
572,caresact,1249706467395088386,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVfZaHhWkAcVE_d.jpg,"The CARES Act includes many provisions to help participants and employer sponsors of #RetirementPlans. Read the following article to learn what these are. Contact #TRPCWEB if you have any questions. We are here to help. #CARESACT
https://t.co/xdnIiIzdoY https://t.co/WJVtPpKx5b"
573,caresact,1249699171902394378,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVfSxhVWsAAYNyc.jpg,"The #CARESAct includes a wide range of financial assistance and provisions designed to help stimulate #charitablegiving right now. 

Read more at: https://t.co/5ahLLpYA9W https://t.co/LK1TpVjyRX"
574,caresact,1249676725543411713,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVe-W2qXYAIfOsc.jpg,"The Coronavirus Aid, Relief, and Economic Security (CARES) Act, which became public law on March 27. Get Matched Today with a Certified Financial Advisor near you https://t.co/dp7FnetMWq

#covid-19 #coronavirus #jobloss #furlough #401k #IRA # #retirement #CaresAct #fiduciary https://t.co/diGYEhpQDi"
575,caresact,1249687555483799553,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVfINZOWkAEx9Sy.jpg,Leverage #GivingTuesdayNow happening on May 5th! This PLUS more tips to encourage donors to support your #nonprofit #socent in our latest blog https://t.co/NZTFFyoDec @WiseResDev #covid19 #coronavirus #CARESAct @GiveWisely @UnitedWayDallas @dallascowboys https://t.co/3nVngSZEnp
576,caresact,1249702692475322369,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVfV-dMWoAAH2-W.png,"TOMORROW: Join us at 10am EST as we talk with experts Anthony Chan and Dr. Howie Forman about #COVID19's impact on businesses, implications of the #CARESAct, and more https://t.co/Rvh3tk9Wiu https://t.co/j0arsXooGU"
577,caresact,1249687619304222720,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVfIQ99UEAAQ0iW.png,What does the #CARESAct mean for #manufacturers? Read @BDO_USA's latest insight to learn how #manufacturers can benefit from the stimulus package: https://t.co/irbcRqpABm https://t.co/WKtuaEc8Ap
578,caresact,1249708843963002884,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVfbkR_UYAIFyjp.jpg,@SenKamalaHarris How is the #CARESAct website on uses of funds coming? https://t.co/QdJJgIZanW
579,caresact,1249691537509924864,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVfL0HvWsAAcxi2.jpg,"While trying to understand the new stimulus package, the one question on everyone's mind is when will I get my cash and how long will it last? Check out our blog for an updated timeline.
.
.
#cashisking #ppp #caresact #stimuluspackage #covid19  #financialedge #smallbusinessowners https://t.co/i5SbTN1m6i"
580,caresact,1249685146271449088,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVfGAxCXsAArxHs.jpg,"People think @realDonaldTrump is the most powerful person in the world, but it is really our own @SBAJovita .  She was able to re-write an Act of Congress to screw over millions of small businesses, and nobody can do a darn thing about it. #COVID19  #CARESAct #EIDL #EIDLHOAX https://t.co/bwBn7Knay7"
581,caresact,1249707033684783104,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVfZ6lfWsAEkULh.jpg,"Here’s what you need to know about how the #CARESAct impacts your federal #studentloans

📸: Millennial Media Marketing https://t.co/lAX4NE6Gxm"
582,caresact,1249684037033230336,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVfFAlFXkAAZ_pu.jpg,DHG Insurance discusses the important #tax provisions of the recently passed #CARESAct that are most relevant to the #insurance industry in this article. Learn more: https://t.co/IC8dEzR6Rn https://t.co/UARvvQjpCq
583,caresact,1249690984813752321,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVfLUimU8AAoKrG.jpg,@SFGate Where is the website due within 30 days of the #CARESAct https://t.co/1KR7Cf6Ew9
584,caresact,1249434368290021388,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVbh74DXYAAo46P.jpg,"NBAA fought to ensure that #business #aviation would have access to key provisions under the #CARESAct. On Friday, we found out that passenger air carriers, including many small charter operators, will have more flexible access to #payroll assistance. 

https://t.co/ct3YzzHFDh https://t.co/GgKbLHIYVp"
585,caresact,1249483783671185409,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVcO3_cUwAAEN5g.jpg,When them @CA_EDD checks start coming in&gt;&gt;&gt;&gt;&gt;&gt; #CARESAct https://t.co/JfYPpN6A8E
586,caresact,1249443947190956032,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVbqX_hUYAAz-Lf.png,"The Coronavirus CARES Act forbearance plan - what it is, how it can destroy your credit, and potentially cause you to lose your home ==&gt;  https://t.co/4EoPVwZgVS  #COVID19forbearance #CARESAct https://t.co/lNdQwFyrDL"
587,caresact,1249643704983392256,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVegP3TXgAAU7TM.jpg,"What exactly is the CARES Act, and how it impacts your trading?
https://t.co/Si2NrNNgTv 

* Trading FOREX/CFDs involves considerable risk of loss of the entire investment. Read more: https://t.co/Gc0IhpdBU9

#fxoro #caresact #caresact2020 #corona #trade https://t.co/6uFbqg53fE"
588,caresact,1249472415429799937,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVcEiHPWAAU_N1z.jpg,"The #CARESAct makes important changes to retirement and contribution plans, giving participants access to #retirement savings and employers relief for some funding requirements.  

Uncover the details here: https://t.co/UGzuI8L9wr https://t.co/cjtGufHhR1"
589,caresact,1249659554591195136,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVeuh9-U8AICQ3e.jpg,"#OVLG Tip: Take Advantage of CARES Act to Fight Against Economic Devastation &amp; COVID-19!
For Details: https://t.co/e8sveogfca

#CARESACT #CoronaPandemic #COVID19Pandemic #economicslowdown #healthinsurance #covidtest https://t.co/UVOPSCgFDy"
590,caresact,1249473116763455489,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVcFLa0X0AENCCU.jpg,"Tomorrow (4/13), we're hosting a webinar titled ""Monetizing the Business Tax and Accounting Provisions from the CARES Act."" Kevin Eagan, Tax Managing Director in New England, will be one the presenters. Register today: https://t.co/v6Ef6uigzh #CARESAct https://t.co/NjPCkw8gMD"
591,caresact,1249658136484392961,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVeta2cUcAI0PIR.jpg,"Manage the implausible volumes of #ppploan applications by understanding the interplay involved and the value add that #RPA can provide for delivering the #caresact. In this #blog by Gopi Krishna V Akella | https://t.co/5OdxsgduHu 
#sbaloans #paycheckprotectionprogram #sageit https://t.co/t4kCKEFyge"
592,caresact,1249643007919501314,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVefr0iWkAA13Kk.jpg,"@ImtiazRabia &amp;@Hacky1Leanne delivering 1000s of Easter eggs this weekend so the hard working @KettGeneral staff maintain their high spirits !  
Happy Easter Everyone 🐰🍫
 #EasterMonday
#CARESAct https://t.co/pHozwpuwC6"
593,caresact,1249530996313051138,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVc4Ny8UUAAZd3n.jpg,"Unawareness is the main concern in improving #ruralhealth.  JRF conducts health camps to provide health tips and recommendations for #awarenessraising among underprivileged people and help them to lead a heathy life.
#UNSDG #HealthForAll #CARESAct #HealthAndWellness #ruralhealth https://t.co/Y1mQ6LRHe0"
594,caresact,1249544197478191105,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVdF0q0XsAUsqLH.jpg,"@RealMattCouch This worthless drunk doesn’t think Americans are in pain- and in dire need of the work and guidance that only #Congress can accomplish. Like fully-funding the #CARESAct. Doing NOTHING at home for a month, but maybe drinking. WORTHLESS! #VoteThemOut!!! https://t.co/cIW6BhVglA"
595,caresact,1249376324176809984,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVasu2GWsAUOALo.jpg,#TruthMatters #Easter2020 #Moral choice is not #Trump or #JoeBiden ~ Did you see the #CARESAct we know who #Democrats and #Republicans #CARES about it's not #WeThePeople #BernieSanders #NotMeUs #Messenger #CivilRights #HumanRights #Cannabis is food in prohibition #God said eat it https://t.co/rEP5l8OTK7 https://t.co/s2hNYBF7e8
596,caresact,1249340273655767043,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVaMW4bX0AIG9dm.jpg,@CMRubinWorld discusses the innovative @OaklandPlanning #schooltocareer model. #urbaned #PBL #CARESAct #jobs #employment #youth  https://t.co/6MRMMcSekz https://t.co/xLQiMUwyGA
597,caresact,1249306050395877376,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVZtOu2WsAAVDX4.jpg,"Got an email from my private student loan lender: Business as usual. Your payment will be debited on time. 😒 
No #CARESAct forbearance or interest rate reduction for private #studentloans. https://t.co/Hmnn97VYek"
598,caresact,1249227116450844672,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVYlcTgXYAAPUyy.jpg,"How to Avoid Getting Flagged for Fraud When Applying for PPP Loans

Experts have suggested applying for Paycheck Protection Program loans from multiple lenders to speed up the application process--but there's a catch

#PPP #CARESAct #PPPLoans #fraud https://t.co/9os1u1Xlx0 https://t.co/30x6QE9hSH"
599,caresact,1249377559105675264,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVatXEjXYAc3fDC.jpg,"We just wanted everyone to know we are working tirelessly to administer the #CARESAct #eidladvance /#eidlgrant program in such a way that all of our clients bank accounts look like this one.  It's literally the least we could do.
#COVID19 #coronavirus 
#EIDL #EIDLHOAX https://t.co/JrEOvwfWq9"
600,caresact,1249143969646358534,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVXZ0aqXYAEssET.jpg,"Before going off into the weekend, listen as Luis Rosa breaks down what the CARE Act is and what it means for minorities and business owners. He’ll answer questions related to your 401k and student loans.

🎧 Click here to listen https://t.co/yYfD0ScDEb 🎧

#podcast #caresact https://t.co/zMiVXIrnYW"
601,caresact,1249106270138912769,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVW3h2dXkAAunN3.jpg,"Got my FedLoan letter confirming 0% interest and no payments on my student loans until September 30 because of the #CARESAct.
I wasn’t going to believe it until I saw it! #Studentloans https://t.co/zNehEZjPFr"
602,caresact,1249074860405506050,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVWa9dlWoAANvFh.jpg,"“The Economic Impact of the Pandemic”

https://t.co/uuFrVDRubC

Two weeks ago the #CARESAct was signed, here are some programs and resources for New Yorkers who have lost their jobs or experienced reduced income due to the pandemic.  
https://t.co/SHQOV7zBK6
#StimulusPackage2020 https://t.co/nFJgOWBsXS"
603,caresact,1249016929085423618,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVVmRzHXgAIMV24.jpg,"Marijuana Dispensaries Called Essential by States but No Love from Feds on the Stimulus

https://t.co/xy67dG7Rbg

CARES Act doesn’t “care” about the cannabis industry, because of archaic federal laws.

#cannabismagazine #CannabisNews #CARESAct #LegalizeIt #COVID__19 #essential https://t.co/hvE2zEMgTo"
604,caresact,1249098332988788737,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVWwMGFU8Awc1BZ.jpg,"HR living our best life right now and becoming experts at drinking from the fire hose. 
#humanresourcesmanagement #hr #coronavirus #quarantine #humanresources #covid19 #human_resources, #hrmemesfactory, #hrmemes, #hr, #ffcra, #cares, #caresact, #coronavairus, #covi̇d19 https://t.co/mMNG40717Q"
605,caresact,1249068874772951043,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVWVg8dXkAErSU4.jpg,"🛑STOP 🛑playing #POLITICS w/ #Americans lives

TO AMERICANS this $ is their livelihood!
YET your ACTIONS SPEAK DIFFERENTLY
You #delayed
#CARESAct by 1wk
Your current DELAY is causing STRESS ANXIETY

https://t.co/lNKePB5lYG https://t.co/DpPzvue878"
606,caresact,1249037248118562817,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVV4wQlXgAMlaZ3.jpg,".@SenRickScott @GovRonDeSantis 
@GOP
@senatemajldr
@realDonaldTrump 
Where are the #Florida
#Unemployment Checks?!
#unemploymentbenefits
Where are our checks?!
We are Broke 
GET IT?!
#COVID19 
#CARESAct https://t.co/Ok3wi2gGaP https://t.co/ubtKy6mFYj"
607,caresact,1249128911235158016,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVXMIAGWsAMycQa.jpg,"Here's PPP Guidance 1099 That Workers Need

Experts explain what independent contractors and self-employed individuals need to know now that they're eligible to apply for government stimulus loans

#ppp #ppploans #CARESAct #stimulus #coronavirus #COVID19 https://t.co/abMInP2TVM https://t.co/LFFj81BpQh"
608,caresact,1249045468375437314,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVWAAIiVAAEkIVR.jpg,"Income-driven repayment can be helpful for #studentloan borrowers who don't qualify for relief under the #CARESAct or for borrowers who want to keep their payments lower after the 6 months of emergency benefits.

Use the tool @BySavi to enroll: https://t.co/fvwPtotEjA https://t.co/K6DCw3Y1IL"
609,caresact,1249057365208502273,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVWLCcUWoAURta3.jpg,"Resource guide to keep you up to date on all of the programs available to save your #business. #sbaloans #smallbusinessowners #caresact #SmallBusinessRelief #sbaloan @rainwatercpa #Maryland #cpa 
https://t.co/OwSL8jsFoY https://t.co/aa4rDJH4qW"
610,caresact,1249072255902023680,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVWYmJ3WkAIdHbH.jpg,"Recommended reading with @OaklandPlanning @CMRubinWorld 
#students flourish #SDG4 #CARESAct  https://t.co/SFSIAgSwOc https://t.co/pH2gy1Qxof"
611,caresact,1248959745051877377,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVUyMxmUwAE6Tip.jpg,"A Small Business Guide to the Coronavirus Aid, Relief, and Economic Security Act, or CARES https://t.co/asNyl42iSE #smallbusiness #caresact https://t.co/pX9mvtzzsu"
612,caresact,1248995738689982464,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVVTAV9XgAA951e.jpg,Does your church have questions about preparing for a Paycheck Protection Program Loan? Attorney Jeff Watson shares answers you may be looking for. Watch Preparing My Church for a Paycheck Protection Program Loan https://t.co/V18j2CC9dR #paycheckprotectionprogramloan #caresact https://t.co/tLzzFiwxFo
613,caresact,1248977739526406145,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVVCoigXsAIsRQY.jpg,"What should I do with $1200? Retirement? Savings? Bills? I give 5 options and go into detail on these options #coronavirus #Stimuluscheck #StimulusPackage2020 
#CARESAct #COVIDー19                     #CoronavirusOutbreak  https://t.co/9FzW6uBWo1 via @YouTube https://t.co/YWHILerX9j"
614,caresact,1248975441869881344,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVVAi6vX0AATzmF.jpg,"Join us on April 14 for a free webinar providing guidance on the #PaycheckProtectionProgram. Learn about program eligibility, loan amounts and use of proceeds, loan forgiveness, the application process, guidance issued by the #SBA, etc. Register: https://t.co/RyWxqytwZl #CARESAct https://t.co/jc5uvegLGN"
615,caresact,1248971588780920832,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVU9ClJX0AI9OLI.jpg,"Due to high demand we’re offering more product webinars next week. Also, see the new added features that make TSoftPlus the premier end-to-end solution for lenders to implement the #SBA Paycheck Protection Program. https://t.co/wOkVOSXnLB
#PPP #fintechfinance #CARESAct https://t.co/cHjte9qx2b"
616,caresact,1249004404927270919,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVVa4ysXYAAGUQo.jpg,".@danravicher, director of the #MiamiLaw Startup Practicum, discusses how students are working to help clients pursue #CARESAct support to survive the financial impact of the #COVID19 #pandemic. Read more at  https://t.co/6ZfPcnXHFV https://t.co/Bton9K5sY9"
617,caresact,1248955722576154630,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVUum_QWsAI83Tf.jpg,"Please don’t forget to join Asha via her personal FB Live page for “Afternoons with Asha” at 3pm today, where she’ll also be joined by Kevin Meggett to discuss financial stability and the stimulus package (#CARESAct)!
#ReadytoServe https://t.co/MgnYffMo84"
618,caresact,1249006585436942337,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVVc2p-XsAENofl.jpg,"TODAY! 4:00 pm CST! Answering your emails and questions! 

Please tune in here: https://t.co/IH3eiv4FvB 

Look forward to seeing you there! 

#jjthecpa #ppp #caresact #stimuluspackage  #accountingandaccountants #smallbiz https://t.co/mS4Vv79fCT"
619,caresact,1248753068449116160,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVR0E-5XgAAi8XB.png,"#KnowYourRights | The #COVID19 #CARESAct includes #RecoveryRebates -  cash payments to #Americans who filed their taxes. Learn more, including how to file #taxes and set up your #directdeposit, via @HeartlandPolicy, click here: https://t.co/h3THGirgae https://t.co/VWhfDK32IS"
620,caresact,1248753533995843584,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVR2uGCWAAAPuQx.jpg,"You will find many interpretations on the stages of personal finance, our take limits it to four separate stages #caresact #debtmanagement #failedcolony #financialcontrol #financialindependence #personalfinance #retirement #stimulus https://t.co/kXH824FrAz https://t.co/gIpKKts8b8"
621,caresact,1248726414481854465,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVReDfJXgAAXFoI.jpg,Can #CARESAct grants help #EMS agencies? The Paycheck Protection Program (#PPP) has $349 billion in funding to help prevent small businesses – including many eligible ambulance services – from failing due to losses caused by the #COVID19 pandemic. https://t.co/0DVserSDIL https://t.co/TEaZyfxECr
622,caresact,1248753945696260098,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVR3F6vWkAAkuEw.jpg,Great job @JackiDezelski! We love our @ManateeChamber &amp; all they do for our community. Thanks for getting us up to speed on #CARESAct. @FlChamber @mysuncoast https://t.co/xrnCffD5oF
623,caresact,1248750172437389312,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVRzp2PXQAg7rYV.jpg,"Breaking: ⁦@USTreasury will NOT require small #Part135 #bizav air carriers to offer financial instruments in order to receive assistance under the #CARESAct #CARES payroll support program. Thank you, ⁦@stevenmnuchin1 &amp; your great staff #COVID https://t.co/iFbU8NVfQv https://t.co/IgowHPO0KF"
624,caresact,1248821841147371525,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVS02LAWoAA1Dyk.jpg,"Here’s What You Need to Know #CARESACT
Lots of information and misinformation in the media. 
Let’s break it down. If you have any questions, let’s chat. https://t.co/IZR5YDt6AI"
625,caresact,1248870652708184071,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVThPHVUwAAtdWN.jpg,"If you typically don’t need to file a tax return and you’re wondering how you’ll get your stimulus payment, visit https://t.co/jOx2xGq3aO! #stimulus #covid19 #coronavirus #Stimuluscheck #CARESAct https://t.co/NdpFWnq2gh"
626,caresact,1248739206370902016,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVRpr-SXYAE-X2V.jpg,"as much as I hate to say this I know folks are anxiously awaiting those $1200 checks but did you really think that a dude who is KNOWN to not pay his bills was gonna make sure that you got paid in a timely fashion???
#CARESAct https://t.co/hIoaSr6ZR7"
627,caresact,1248789552757641217,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVSXetcWAAI4RI8.png,"$2.2 Trillion Cares Act Highlights 

Here at Scott Jones Real Estate, we do our best to keep you informed. That’s why we want to share with you about the $2.2 Trillion Cares Act.

Please read the infographic for more information.

#CaresAct https://t.co/s8IBB2dyit"
628,caresact,1248735036150616064,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVRkYXdXYAERNQi.jpg,"An important message from our Chairman &amp; CEO, Dee Sokolosky:

---
#CARESAct #PPP #PaycheckProtectionProgram #SBAloans #CommunityBanking #PPPloans #CovidRelief #SmallBiz #SmallBizRelief https://t.co/xHv4TgANi1"
629,caresact,1248737534437289984,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVRoBHlU8AAzHG4.jpg,"#Spokane-area #smallbusiness owners are looking into taking advantage of the aid offered to them through the #CARESAct: https://t.co/LtF0iQBuXl

#localnews #JofB #INW #PNW https://t.co/YGoCOXFkSP"
630,caresact,1248804922121801728,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVSldFjUEAA6Y94.jpg,"GREAT IDEA! The @USTreasury should make #CARESAct/ #coronavirus stimulus payments available by debit card to some Americans.Debit cards would:
-Prevent people w/out checking accts from being overcharged for check cashing
-Allow for faster payments
https://t.co/8Y3muNQWuQ #COVID19 https://t.co/TOnvFRvOeM"
