,hashtag,tweet_id,image_path,body_text
462,CCPVirus,1292708232096432128,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/EfCfRu8VAAIsOA_.jpg,@globaltimesnews Thank you for reminding the world by keeping record of the #CCP anti-human criminal evidences to the upcoming international tribunal trial of releasing and spreading fatal #CCPVirus  into civilized modern open society. https://t.co/n8FiNFFBdP
463,CCPVirus,1292814173626175490,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/EfD_l3tVoAAzMkj.jpg,World knows #Pompeo #English #國際線 #CCPvirus #fxxkCCP #天下圍共 #天滅中共 #支那病毒 #支共禍患 #簡體文宣 https://t.co/4CAiiTIEqO
464,CCPVirus,1292693395337441280,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/EfCRXlnUcAEVvcq.jpg,".
                         BAN  ALL  CHINESE  APPS

#tiktokban #TikTok #tiktokexposed #Tencent #Alibaba #Huawei #CCP #CCPVirus #CCP_is_terrorist #CCPLiedPeopleDied #China #chinavsworld https://t.co/QnoLUIA9lG"
465,CCPVirus,1292510987434840067,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee_r0TaXoAEYqNm.jpg,"@deinhk @juicy73869081 @MPIainDS @DominicRaab @ipacglobal Sophia Chan Siu-chee 陳肇始 exempts unregistered #CCP officers from HK ordinance. Leaving border open then 3rd wave #CCPvirus surges. Bypassing due procedure, a sports center becomes virus testing lab. She ignores the likelihood of sending HKers' DNA to #CCP. https://t.co/WBLjFoRh7P"
466,CCPVirus,1292496403634073600,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee_enELUEAERTsr.jpg,"@DrTedros It’s time to quit for all.

#CCPVirus 
#ChinaVirus 
#Chinazi https://t.co/01FIHi6mjC"
467,CCPVirus,1292485594073796614,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee_Uy4mUMAAyvRd.jpg,"@PostWorld Thank you 🙏🏻 for standing with Hong Kong, we have youngers missing and people arrested by secret police everyday. #CCP_is_terrorist #CCPVirus  #MayGloryToBeHongKong #StandWithHongKong #FightForFreedom https://t.co/PEjd1t2CBh"
468,CCPVirus,1292527709642526720,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee_7GhXWAAA8Mqo.jpg,@globaltimesnews #CCP slaver dictatorship was the first to ban foreign apps🤣. Your hypocrisy is demented. #FreeChina #CCPVirus #StandWithHongKong #UyghurLivesMatter https://t.co/AR78fJ2s5b
469,CCPVirus,1292450016624349184,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee-0cQKWsAE0Xsu.jpg,"Orwell's 1984
The classic, 1956 film version of Orwell's, 1984. Colorized and tinted to enhance the dark expressionism.

VIDEO https://t.co/GpTThqaWvb

#Disease #CoronaVirus #WuhanVirus #COVID19 #CCPVirus

#QuikTake qt-covid19-106 by #BorderObserver https://t.co/5ttWNUZvep"
470,CCPVirus,1292399368301973505,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee-FskRU0AUXAMK.jpg,"🇨🇳

          Xi  JINPING  -  THE  BUTCHER  OF  BEIJING
.
.

#COVID19Vic #COVID19Aus #IStandWithDan #DanAndrews #beltandroadscam #Beltandroad #COVID19Victoria #covid19australia #Covid19UK #covid19SA #Covid19 #CCPVirus #ChinaVirus https://t.co/amTH6mlseu"
471,CCPVirus,1292485879206776839,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee_VDgrUEAAzTBt.jpg,"#CCPVirus is a #tactic of the #unrestrictedwarfare strategy . Asymmetrical #warfare is the only way the #ccp can win. Other tactics include #CulturalTransformation = remove the old : Our History, political correctness. #WakeUpAmerica the barbarians are at the gate! https://t.co/vaiywWvndn"
472,CCPVirus,1292376579775987714,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee9xGgnUcAEzAW-.jpg,"@DrEricDing Here you go, this is fantastic!  Right to the point! I love it!  #WearAMask #ccpvirus #covid19 #WuhanCoronavirus #ChinaVirus #COVIDIOTS #Covid_19 #COVIDIOT #covidusa #MaskMoaners #mask #MaskUp #NoMasks #WashYourHands #medicalfacts #food #restaurantworkers #restaurant https://t.co/8XF0JtNuA4"
473,CCPVirus,1292509759858520064,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee_qrO7X0AA_XLM.jpg,"@Tonyworld15 Sophia Chan Siu-chee 陳肇始 exempts unregistered #CCP officers from HK ordinance. Leaving border open then 3rd wave #CCPvirus surges. Bypassing due procedure, a sports center becomes virus testing lab. She ignores the likelihood of sending HKers' DNA to #CCP. https://t.co/mBdiiYBXef"
474,CCPVirus,1292416552730529794,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee-WAYEWoAIN_Kv.jpg,"Branson says new Virgin cruise line will overcome #CoronaVirus fears
by #Reuters - Feb 21, 2020

1:40

ViD https://t.co/S32X6yISdN

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-061 by #BorderObserver https://t.co/42B6lHhgPk"
475,CCPVirus,1292417302051401729,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee-WsA7WoAEwrGI.jpg,"#CoronaVirus evacuees cause clashes in Ukraine
by #Reuters - Feb 21, 2020

0:59

ViD https://t.co/zdO0cZ4afp

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-062 by #BorderObserver https://t.co/1kapxkiOUH"
476,CCPVirus,1292455581173682176,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee-5fduVoAU6Zes.jpg,"@JinanofChina #CCPVirus is, and would remain, the main export from #China. #BoycottMadeInChina #BoycottChineseProducts https://t.co/pgUEkibVsD"
477,CCPVirus,1292471036483637248,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee_HjrmX0AIuMPZ.jpg,"Meanwhile you are having your glass of whiskey, see what's happening in #HongKong

61 year old man, who had his head split open by the #HKPoliceTerrorists, has been sentenced to a month in jail because he struggled when the cops sat on him.

#CCPVirus 
#BoycottChina https://t.co/deSpzuwZEt"
478,CCPVirus,1292509970475425792,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee_q4CyX0AIICJf.jpg,"@Maggie64938230 @SolomonYue Sophia Chan Siu-chee 陳肇始 exempts unregistered #CCP officers from HK ordinance. Leaving border open then 3rd wave #CCPvirus surges. Bypassing due procedure, a sports center becomes virus testing lab. She ignores the likelihood of sending HKers' DNA to #CCP. https://t.co/8nbO2aJiTZ"
479,CCPVirus,1292410677756223488,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee-QqLnUEAE39DW.jpg,"@WarRoomPandemic @zev_dr According to a Chinese government website, China exported to Russian Hydroxychloroquine(HCQ) among other counter-pandemic goods in early April.
May be a key contributing factor to Russia’s (relative) success in containing the CCP Virus!
#Hydroxychloroquine
#HCQ
#CCPVirus https://t.co/a6W8TuOom6"
480,CCPVirus,1292460753434234885,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee--MgcUcAAKOoz.jpg,"@zhang_heqing @arifaajakia Hey Zhang, will u shrug off these serious allegations just like other #CCPChina bots? Or will u publically condemn these sexual exploits of ur #CPEC &amp; #PLA officials??

Speak up.. 
#FreeTibet
#FreeHongKong
#FreeBalochistan
#FreeManchuria
#ChinaVirus
#CCPVirus https://t.co/flX5otubKh"
481,CCPVirus,1292478154368524288,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee_OA0AWkAAFAb3.jpg,"@JoeBiden '
#TDS -------------- NO KNOWN CURE
#CCPVirus -------- HYDROXYCHLOROQUINE !!! https://t.co/vVCGXaG5qG"
482,CCPVirus,1292513781004869639,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee_uXpeXsAMJbOR.jpg,"@XlnYqVhV8sXTbiK @pddp306 Sophia Chan 陳肇始 exempts unregistered #CCP officers from HK regulation. Leaving border open so #CCPvirus 3rd wave surges. A sports center secretly becomes virus testing lab &amp; #CCP co. to run, by passing due procedure. She ignores the likelihood of sending HKers' DNA to #CCP. https://t.co/mCWZrmqBsP"
483,CCPVirus,1292509290851442690,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee_qO_GXoAEeuAV.jpg,"@TIME Sophia Chan Siu-chee 陳肇始 exempts unregistered #CCP officers from HK ordinance. Leaving border open then 3rd wave #CCPvirus surges. Bypassing due procedure, a sports center becomes virus testing lab. She ignores the likelihood of sending HKers' DNA to #CCP. https://t.co/JJP35ir0T2"
484,CCPVirus,1292388364474228736,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee98XNXU0AICA7_.jpg,"🇨🇳🇨🇳🇨🇳

The Chinese Communist Party:

                ""WE  JUST  CAN'T  HELP  OURSELVES""
.
#CCP #CCPChina #CCP_is_terrorist #CCPVirus #CCPLiedPeopleDied #China #chinafreeworld #ChinaGate #ChinaLiedPeopleDied #beltandroadscam #BeltAndRoad https://t.co/TJ8h7EpSsI"
485,CCPVirus,1292579296020533248,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/EfAp_7HU0AAQ2xe.jpg,@Alina50402218 @ScottMorrisonMP @GladysB @OzraeliAvi @SkyNewsAust @healthgovau @ausgov @9NewsAUS @7NewsSydney @7NewsAustralia #CCP is the enemy &amp; have declared a People’s War on us! They have weaponised the #CCPVirus by allowing it to spread beyond their borders &amp; hoarded PPE. This is their unrestricted warfare strategy to beat those threatening their power &amp; standing in their way of invading #Taiwan. https://t.co/XPwkd6V4rp
486,CCPVirus,1292506267701981185,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee_nmdPXYAA4i9Y.jpg,"With all the hue and cry everywhere about face masks and mandates to wear them, it is worth remembering the extant scientific research has failed to establish any efficacy for a public health strategy of wearing masks.

https://t.co/3YuPP5jU6t

#CCPVirus #FactsMatter #facemasks https://t.co/LIHuJe34KF"
487,CCPVirus,1292379768390729728,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee90jJtUEAA4jN-.jpg,"https://t.co/8KgY6SlyRh
#LiMengYan virologist in #hk escaped from #CCPChina, who disclose the source of #CCPVirus https://t.co/xXVQicOqx9"
488,CCPVirus,1292567542012280837,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/EfAfVGyXgAApE1c.jpg,"Fears of the coronavirus on the Olympics mount causing Japan to curb some sports
by #Reuters - Feb 26, 2020

1:13

ViD https://t.co/9IlHSh6XDU

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-073 by #BorderObserver https://t.co/C5HVMBBOkI"
489,CCPVirus,1292570811111559171,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/EfAiTZLXgAEVXcX.jpg,"#CCP_Propaganda #FullOnPropaganda  #CCPScam

From a #CNN story, the front row is the only group paying attention. They know.

#Disease #CoronaVirus #WuhanVirus #COVID19 #CCPVirus

#QuikTake qt-covid19-108 by #BorderObserver https://t.co/M0usCVyikM"
490,CCPVirus,1292563477937225728,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/EfAbogQXoAYHV-Q.jpg,"@SCMPNews This flag is toilet paper. 
#CCPVirus #FreeChina #UyghursLivesMatter #StandWithHongKong https://t.co/GFI8UUHBkM"
491,CCPVirus,1292432403437424640,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee-kbA1XgAMzM82.jpg,"Why Venice cancels Carnival: the #CoronaVirus
by #Reuters - Feb 24, 2020

0:57

ViD https://t.co/FlkhEVvlLb

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-065 by #BorderObserver https://t.co/PoEL6YSiII"
492,CCPVirus,1292568297343418374,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/EfAgBF0XgAE6XS2.jpg,"Japan's prime minister asks all schools to close over coronavirus
by #TheStraitsTimes - Feb 27, 2020

1:16

ViD https://t.co/EtA3z4SxCo

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-074 by #BorderObserver https://t.co/935cOwXowx"
493,CCPVirus,1292379957952356357,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee90t5bUcAADIlr.jpg,@globaltimesnews You mean crush #CCPVirus? To the World crushing virus now means crushing Chinese Communist Party https://t.co/BpPPOetKbR
494,CCPVirus,1292511160705650694,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee_r-UTWoAUZRfF.jpg,"@WSJ @juicy73869081 Sophia Chan Siu-chee 陳肇始 exempts unregistered #CCP officers from HK ordinance. Leaving border open then 3rd wave #CCPvirus surges. Bypassing due procedure, a sports center becomes virus testing lab. She ignores the likelihood of sending HKers' DNA to #CCP. https://t.co/z0eTVUEt31"
495,CCPVirus,1292391333936734208,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee9_DORXsAAZudG.jpg,"@HuXijin_GT #China is more than threat. In details, Chinese government is committing genocite against the #Uyghurs, oppressing #Hongkongers, #Tibetens. Spreading the #CCPvirus to the world. #CCP officials are criminals. https://t.co/FZ4fpqEeTf"
496,CCPVirus,1292419818696646656,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee-Y-fkXkAE4qpz.jpg,"#CDC
#FluView - A Weekly Influenza Surveillance Report Prepared by the Influenza Division
https://t.co/hrgf9ItEN2

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

#QuikTake qt-covid19-104 by #BorderObserver https://t.co/47NxBRnVvk"
497,CCPVirus,1292433093257596929,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee-lCmRUEAAeHWK.jpg,"@WashTimes A Chinese government website reports that in early April, China exported to Russia HCQ among other counter-pandemic goods. This may be a key contributing factor to Russia’s (relative) success in containing and combating the CCP Virus!
#Hydroxychloroquine 
#HCQ
#CCPVirus https://t.co/wGBXBXKQQb"
498,CCPVirus,1292487612813508608,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee_WojfWkAUuaMo.jpg,@DominicRaab @anderscorr They have bulldozed the basic law. Sanction the criminals. #StandWithHongKong #CCPVirus #HongKong https://t.co/t4SuOoQsqu
499,CCPVirus,1292430090169536512,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee-iURXUYAAixXs.jpg,"@SolomonYue Take a look on how the CCP media permeated the ""evil"" US.
Oh,the representative of theevil US is ""the state of liberty""

What a hideous country--#CCP
#CCPVirus 
#CCP_is_terrorist 
#chinavsworld https://t.co/fafsJWIpeY"
500,CCPVirus,1292378360144777216,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee9zQjlUwAEItkK.jpg,"#CCPVirus 
don't forget who bring #WuhanCoronavirus to the world n make thousands people died.
#CCPChina must be accountable for this pandemic! https://t.co/7J3oeSdlPg"
501,CCPVirus,1292512634705764355,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee_tSg4XkAIh7Ds.jpg,"Sophia Chan 陳肇始 exempts unregistered #CCP officers from HK regulation. Leaving border open so #CCPvirus 3rd wave surges. A sports center secretly becomes virus testing lab &amp; #CCP co. to run, by passing due procedure. She ignores the likelihood of sending HKers' DNA to #CCP. https://t.co/PbGtCIXbHC"
502,CCPVirus,1292428425840402432,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee-gy6LVAAAhmiI.jpg,"@HongKongFP @sharonyamsy The safety of #HongKongers are never their concern. All things they did are just suppress our freedom like the photo above. 

Also, They would like to conduct #CCPVirus test for us, which is just an excuse. They would like to take our DNA for further monitoring of our activities. https://t.co/ABMrhUrQFV"
503,CCPVirus,1292510311602364416,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee_rM9NWoAECtOs.jpg,"@MPIainDS @DominicRaab @ipacglobal Sophia Chan Siu-chee 陳肇始 exempts unregistered #CCP officers from HK ordinance. Leaving border open then 3rd wave #CCPvirus surges. Bypassing due procedure, a sports center becomes virus testing lab. She ignores the likelihood of sending HKers' DNA to #CCP. https://t.co/rEJ4pIpB52"
504,CCPVirus,1292508518470356993,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee_pgm3XYAEKn0D.jpg,"Sophia Chan Siu-chee 陳肇始 exempts unregistered #CCP officers from HK ordinance. Leaving border open then 3rd wave #CCPvirus surges. Bypassing due procedure, a sports center becomes virus testing lab. She ignores the likelihood of sending HKers' DNA to #CCP. https://t.co/ycXqM3Ycau"
505,CCPVirus,1292446745222361089,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee-xd0mXoAAQf-L.jpg,"Coronavirus is not a pandemic according to the World Health Organization
by #Reuters - Feb 24, 2020

1:20

ViD https://t.co/Szq8RC6Wc7

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-067 by #BorderObserver https://t.co/fOAwlysItZ"
506,CCPVirus,1292553645918126087,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/EfAQq1nX0AAnRCz.jpg,Minghui International- Coronavirus Special Edition Part One-Covering Up the Virus and Misleading the World; Part Two-How the #CCP ’s Nature Made the #Pandemic  Inevitable; Part Three-How Can We Prevent Another Disaster Going Forward? #CCPVirus #CoverUp   https://t.co/NiMz0F8Yqz https://t.co/8tSuoNhZtZ
507,CCPVirus,1292553193981980672,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/EfASR87XYAMesE7.jpg,"U.S. needs 270 million more masks to fight the coronavirus outbreak, officials say
by #Reuters - Feb 25, 2020

0:50

ViD https://t.co/ghHgGCB4mX

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-071 by #BorderObserver https://t.co/Y4CRCgCxO2"
508,CCPVirus,1292252113175605248,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee8AcouVAAAAys9.jpg,"@chenweihua @SecPompeo Or that the #CCPvirus is polluting the world with coal, the daming of the Mekong river, concentration camps, copying western technology, aggression in the South China sea, destroying sealife and polluting the Galapagos islands, putting many species on the brink of extinction! https://t.co/EJLJO2uaWK"
509,CCPVirus,1292266312924827648,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee8NXRkXkAMCDZX.jpg,"#CCP_Propaganda #FullOnPropaganda #CCPScam #WithActors

Coronavirus fight: Driverless disinfection truck put into use
by #NewChinaTV - Feb 12, 2020

0:44

ViD https://t.co/RMhDfB4UON

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-056 by #BorderObserver https://t.co/VpcGgk8LeK"
510,CCPVirus,1292272794470887431,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee8TQaNXoAA3UFT.jpg,@JoeBiden All thanks to your master Xi’s #CCPVirus! https://t.co/AoR5dOq69L
511,CCPVirus,1292280658492940288,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee8aaTqU0AI31l1.jpg,"#CCP_Propaganda #FullOnPropaganda #CCPScam #MovieProp

Drones spray disinfectants on hospital buildings in Xiamen | #CoronaVirus  | WION-CGTN report
by #WION - Feb 18, 2020

1:00

ViD https://t.co/832VU4AJCJ

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-058 by #BorderObserver https://t.co/N331oI6Pek"
512,CCPVirus,1292137916790001664,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee6YleLUEAEyDAb.jpg,@dogpoopelosi1 @alpstwt Hypocrisy is going on the media and complaining @POTUS doesn’t wear a mask. Closing Churches but Casinos are ok. Crying about #Trump Rally’s but Riots are just fine. #Trump is a Xenophobe for closing travel while democrats dine in China Town. You can’t make this up. #CCPVirus https://t.co/mBXyoD9e6A
513,CCPVirus,1292147711756525568,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee6hfeEUcAEmdNa.jpg,"watching @NHKWORLD_News report on #CCPVirus in Japan and Taiwan, so their governments are asking and encouraging citizens to kindly please abide by guidelines... here in the U.S. though 😥 @TheDemocrats are making demands and fawning over PRC response...
#ChinaLiedAndPeopleDied https://t.co/5skjs5cnlE"
514,CCPVirus,1292165647980531718,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee6vwlfXoAENurd.jpg,"@ezralevant Politicians purged during PM Harper
Jim Flaherty, 64
Rob Ford, 46

purged during PM Trudeau

Mauril Bélanger, 61
Jim Prentice, 60
Paul Dewar, 56
Mark Warawa, 69
Deepak Obhrai, 69

Can #CCPvirus outbreak purge yours truly? CCP started poison unsuspecting victims in 2016 Kingston. https://t.co/fDjoP9BR5A"
515,CCPVirus,1292190812714020864,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee7IslzXsAQcmw-.jpg,"LOOKS FAKE. NOTE THE DATE.

#propaganda?

Look at the deserted streets in Wuhan, the epicenter of the #CoronaVirus
by #Reuters - Jan 29, 2020

0:10

ViD https://t.co/UxIenK7wkN

Leen VerVaeke De Volkskrant

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-041 by #BorderObserver https://t.co/T6YhiiGQvu"
516,CCPVirus,1292289818840498176,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee8iaiGXoAE91v4.jpg,"@JoeBiden .

#TDS ----------- NO KNOWN CURE

#CCPVirus ----- HYDROXYCHLOROQUINE !!! https://t.co/M4HB6GQHWd"
517,CCPVirus,1292220260364550145,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee7jeqIWsAIawaC.jpg,"Myanmar's watermelons rot as #CoronaVirus hits
by #Reuters - Feb 7, 2020

1:16

ViD https://t.co/XnOoJZicRh

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-046 by #BorderObserver https://t.co/tE93NxzMK9"
518,CCPVirus,1292334940164468738,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee9Lxk6UwAIMw3H.jpg,@XHNews #Xitler doesn't have the balls to do it. If you guys are wetting in your pants and skirts blame it on #CCPVirus https://t.co/xmsZXisJ8p
519,CCPVirus,1292279499493695488,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee8ZWytXgAEFhzC.png,"The lunatic #lockdown strategy claims to prevent #CCPVirus deaths. However, in reality it is causing death.

The lunatic lockdown strategy is a barbaric strategy of human sacrifice that has no place in civilized society.

https://t.co/K0CJPYztVt

#pandemic #society #economy #life https://t.co/lZJupIcM24"
520,CCPVirus,1292141627545444354,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee6b4l9XkAELAco.jpg,@hicallme_chris @badiucao @AppleMusic @bloodpop @ladygaga @zaralarsson because they sell their souls to CCP China. #CCPVirus https://t.co/5JYHGQGhM8
521,CCPVirus,1292351858007187456,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee9bKRTUwAQaIfG.jpg,@globaltimesnews Means enable to steal more for #CCP thugs and their associates as the world splurges further into recession inflicted by #CCPVirus https://t.co/xxallQGvYR
522,CCPVirus,1292160902662369282,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee6tflZXgAUTAY1.jpg,"Data, the antidote to Fear Porn. While the legacy media hyperventilates about #CCPVirus cases ""surging"" in the #USA, in fact cases AND deaths are declining.

https://t.co/7hTql4quXh

#news #FactsMatter https://t.co/3PMN6BYIQ8"
523,CCPVirus,1292297443758022658,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee8pnTJXkAAVZPA.jpg,"@WPXI .

#TDS ----------- NO KNOWN CURE 

#CCPVirus ----- HYDROXYCHLOROQUINE !!! https://t.co/Ct0oAhYSfw"
524,CCPVirus,1292265557950160902,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee8MrVTWoAEYBEP.jpg,"First 20 seconds is #CCP_Propaganda

Good news for a quarantined ship as China's new #CoronaVirus cases drop
by #Reuters - Feb 12, 2020

1:39

ViD https://t.co/9tuBmDXaQ4

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-055 by #BorderObserver https://t.co/B0t7xIHjrA"
525,CCPVirus,1292176056628191233,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee67Q8WXgAUWCcm.png,"#CCPVirus #China #NineCommentaries

DID YOU KNOW? ""Everything the #CCP does serves only one purpose: gaining and maintaining power. Killing is a very important way for the CCP to maintain its power."" 

Read more: https://t.co/VEmvPjM9WG https://t.co/2PmPSKWiuf"
526,CCPVirus,1292250458367700992,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee7-8a8X0AA5vyC.jpg,"#CCP_Propaganda #FullOnPropaganda  #CCPScam

#CoronaVirus fight: Hundreds of trucks spray disinfectants in Luoyang
by #NewChinaTV - Feb 11, 2020

1:09

ViD https://t.co/KCcfxVqWQK

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-052 by #BorderObserver https://t.co/A829tyi9gL"
527,CCPVirus,1292281409902718976,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee8bGCkXgAEH7Nj.jpg,"#CCP_Propaganda #FullOnPropaganda  #CCPScam

#MovieProp #ClownQuality

Wuhan Today: Disinfecting epicenter city
by #NewChinaTV - Feb 19, 2020

3:35

ViD https://t.co/dWuIgvj8dS

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-059 by #BorderObserver https://t.co/KRquEPfAfv"
528,CCPVirus,1292205915358334978,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee7WbrEXkAEw48g.jpg,"WHO says #CoronaVirus is 'not a pandemic'
by #Reuters - Feb 4, 2020

1:13

ViD https://t.co/Dky6uaVRh8

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-044 by #BorderObserver https://t.co/UbDTBr1HUL"
529,CCPVirus,1292226042090999814,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee7ovN-WAAMpkB3.jpg,"State dismantles 14-million-peso mobile hospital that was never used
https://t.co/WgGK7B0QaJ
13 Jun 2020

#QUOTE The (..) clinic never saw a single patient and appeared to have been abandoned ..

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-476 by #BorderObserver https://t.co/5PSDn4P4di"
530,CCPVirus,1292301454892507136,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee8tFtoXsAETkiv.jpg,"@JoeBiden #AmericaFirst ❤️

#TDS ------------ NO KNOWN CURE 
#CCPVirus ------ HYDROXYCHLOROQUINE !!! https://t.co/zhD8MUpamD"
531,CCPVirus,1292221013346979842,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee7kKg0WoAE-dxP.jpg,"Lunar New Year celebrations go ahead in Taiwan despite #CoronaVirus fears
by #Reuters - Feb 10, 2020

0:44

ViD https://t.co/XAiVvRQssN

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-047 by #BorderObserver https://t.co/P8re6GpsZj"
532,CCPVirus,1292236112342265856,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee7x5ZLWAAchRE_.jpg,"Bat curry still popular in Indonesia despite #CoronaVirus outbreak
by #Reuters - Feb 11, 2020

0:51

ViD https://t.co/aQ2dVLECKr

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-050 by #BorderObserver https://t.co/lD62ewh9Dw"
533,CCPVirus,1292144095801102339,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/Ee6eNTbX0AEyc_C.jpg,"With all the hue and cry everywhere about face masks and mandates to wear them, it is worth remembering the extant scientific research has failed to establish any efficacy for a public health strategy of wearing masks.

https://t.co/3YuPP5jU6t

#CCPVirus #FactsMatter #facemasks https://t.co/loGkmkF4IG"
