,hashtag,tweet_id,image_path,body_text
805,WearAMask,1334963228040966147,./tweet_data_general/mask_2020-12/WearAMask/tweets1/Eoa9-wbXMAggJCQ.jpg,"Myth: lemon or turmeric prevent COVID-19

Fact: There is no scientific evidence that lemon/turmeric prevents COVID-19.  In general, however, WHO recommends consuming adequate fruit and vegetables as part of a healthy diet.

#COVID19 #covidmyths #wearamask #staysafe https://t.co/ojPBeZ0e3d"
806,WearAMask,1334961396828790785,./tweet_data_general/mask_2020-12/WearAMask/tweets1/Eoa8UHoUUAEVtGA.jpg,"@MykeyCantona7 @HalSaline @BubbaJoeJimBob1 @IMundebo @RegVickers @RonniLaurie @politiolyc @SheltonCulver @LariceLu @TilghmanChris @MairScott3 @ThomONeil1 @bobbiejaneV @theresagiudice @oldmanliver @BenevolusPF @zazzybritches @GDThor1 @HondoResists @doug_in_nc @ldog562 @CunningSq16 @RonPyke @keriRN @BlueWave_resist @MarciaBunney @MillarBreen @Kieradee @UnionDude4 @BandieraNancy @kristyshl @impinkestgirl @TJNugent520 @BonJS0370 @patricia_millin @BernadetteNTF @BlueTsuni @Ezim79 @MFrance923 @HopeVoteBiden @Betterw05759703 @bettypge69 @IntoTheShitter @MilmadRn @212_artist @KeepsAtIt @KellyKurtz16 @CirclesSpinning @yolalindayola @ShashaBrown12 Its off for me my phone is acting up 
#StaySafe 
#StayHome 
Or #WearAMask https://t.co/hrzMb5YpQh"
807,WearAMask,1334964535254372355,./tweet_data_general/mask_2020-12/WearAMask/tweets1/Eoa_Kr7U8AAnWuT.jpg,"@OregonGovBrown Too bad so many Oregonians still think we have unlimited hospital beds and medical staff.
Unfortunately they may not realize to truth until they or a loved one is turned away from a full hospital.
#WearAMask https://t.co/AjeKjclHOs"
808,WearAMask,1334972359468453889,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EobGR-bU8AAfqZU.jpg,@lori4biden I don’t understand why America is the only country where this has become a thing. Fight for a foetus but the living are on their own... #WearAMask https://t.co/6V4g4l866e
809,WearAMask,1334962084573016069,./tweet_data_general/mask_2020-12/WearAMask/tweets1/Eoa87tRXIAIDTEb.jpg,"What #HighTimes to be alive!

Remember kids,
Don’t forget to bring your....

#WearAMask 
#DecriminalizeMarijuana 

-Your Neighborhood Handkerchief https://t.co/EnVGCo3uCs https://t.co/0UKRBbfJqO"
810,WearAMask,1334963166313385984,./tweet_data_general/mask_2020-12/WearAMask/tweets1/Eoa968gWEAEcM0Q.jpg,"New seasonally appropriate mask. Also wearing red for health care workers! ❤️
#wearredbeproudNE #wearamask #iwearthismaskforyou #nemedstrong https://t.co/dA5WWARYck"
811,WearAMask,1334972026977734656,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EobF-0UXMA0HnUS.jpg,"Amen
💙
#BlackLivesMatter 
#WearAMask 😷
#PresidentBiden_VPHarris get used to it😄💙🇺🇸⚖️ https://t.co/KC85vs1skR"
812,WearAMask,1334972192568721409,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EobGIj0VgAUMehV.jpg,"Wear A F**cking Mask stickers are also now available! These are NOT waterproof. So I do not recommend putting them on your waterbottle! 
#stickers #mask #wearamask #masks #facemask  #stationary #vinylsticker #sticker #decoden #deco #smallshop #smallbusiness #smallbusinessowner https://t.co/5Q0DwmEV3w"
813,WearAMask,1334969892798226432,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EobECrpUUAACPmL.jpg,"Christmas: looks different, feels the same #Zoolights #Calgaryzoo #YYC #Santa 🎅 #WearAMask 😷 https://t.co/ygQRyhSMUE"
814,WearAMask,1334958454658781184,./tweet_data_general/mask_2020-12/WearAMask/tweets1/Eoa5o8FWMAUC7CT.jpg,"Wow, thanks for sharing Jennifer. This was one of @DrEarlsPearls &amp; my favorite songs in 70s. We've been dancing to it during #stayhome

#Christmas2020 will be, ""Just the two of us,"" with family overseas on Zoom. ""We can make it if we try.""

#Hamba2020!😪
#Woza2021!💃

#WearAMask https://t.co/z6OXHuRVAz https://t.co/OHGyYapO8N"
815,WearAMask,1334946860595867649,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoavGF6W4AEiLHe.jpg,"Researchers estimate that if everyone wore a mask, nearly 130,000 lives in the U.S. alone could be saved by the end of February.
 
#CSAC #COVID19 #Coronavirus #CACounties #California #Facemasks #MaskUp #PublicHealth #WearAMask #YourActionsSaveLives
 
@CAPublicHealth https://t.co/ZbB5IN3bar"
816,WearAMask,1334947680154513409,./tweet_data_general/mask_2020-12/WearAMask/tweets1/Eoav1iGXYAAkuKv.jpg,"As the number of COVID-19 cases rises in communities statewide, it's more important than ever that New Yorkers continue to wear a face mask in public and when social distancing isn't possible. #COVID #WearAMask #StopTheSpread #coronavirus #COVIDー19 https://t.co/s1BZidO3z0"
817,WearAMask,1334950887089848323,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaywU2VQAAZ5tM.jpg,Covid Fashion But Make It Nyx 🤘🏻 #WearAMask  #NyxTheQueen #HausOfLitre #MisfitLA #QueensOfWeho #WestHollywood #Drag #DragQueen https://t.co/LbTBQ2KpTl
818,WearAMask,1334947062664740865,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoavRmZU0AAOuRQ.jpg,"That’s me, @PixiesPics  and I’m 50!  I’m owning it! Graying faux hawk and all! During a pandemic..how appropriate 😂 Any shout out @DaveBautista ?
#WearAMask #SocialDistancing https://t.co/AU0CLT7mXg https://t.co/Pj89R61bzQ"
819,WearAMask,1334957027387461632,./tweet_data_general/mask_2020-12/WearAMask/tweets1/Eoa4VauXUAAStG2.jpg,@GavinWax @NYYRC Its always so unsettling &amp; uncomfortable when I see the sporadic specs of Brown and Black grinning faces in a sea of Republican smiling White Supremists.. #Republicans #WhiteSupremacy #WearAMask #TrumpSupporters #maga #PerdueSaysBidenWon https://t.co/FrhcVcOlg8
820,WearAMask,1334950442019684352,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoayWiVVQAAQclV.jpg,"Oregon has done comparatively well controlling COVID but today's update is terrifying. 

2,176 new cases (previous high 1,669)
30 new deaths (previous high 24)
1,003 total deaths 

Stay home and stay safe. #WearAMask https://t.co/msX8EmQ22V"
821,WearAMask,1334939681868443655,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaoKNQXYAQvrrZ.jpg,"Cozy and stylish fashion. Yes, please! Gimme Jax every day of the week, together with this yummy solid Kate top and my docs! Bring on the weekend! #WearAMask  #BeKind #ootdStyle @LuLaRoe @LuLaRoeSupport https://t.co/Owk9xdQc2R"
822,WearAMask,1334935789491412992,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoalBs1W8AE1uzF.png,"#COVID19 cases are rising rapidly in many parts of the U.S. This pandemic is not over. But if we all do our part it can be. Here’s what you can do:

#WearAMask over your mouth AND nose
Stay 6️⃣ft from others
👐Wash your hands
🏠Stay home if you can

https://t.co/0mRe8AsK4k
@CDCgov https://t.co/eKoDQxmF7D"
823,WearAMask,1334935679269130241,./tweet_data_general/mask_2020-12/WearAMask/tweets1/Eoak6vdVoAA-T7f.jpg,"For #TeaParty #Republicans , it’s patriotic (and fun) to catch a deadly disease. #COVID19 #WearAMask https://t.co/wWAhoVJACX"
824,WearAMask,1334942079730896896,./tweet_data_general/mask_2020-12/WearAMask/tweets1/Eoaqvr-XIAEmHk7.jpg,"In the time it took me to tweet this, another American has died from Covid19. #WearAMask https://t.co/NoniHeusZ4"
825,WearAMask,1334942680854405120,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoarSqGVQAIAtFX.jpg,"Heading out for a drive away from people today to take it easy on my b-day!  But the shops are still open!  

Shop safely from home.  There’s something for everyone!

Please stay masked and stay safe! #digitalart #WearAMask #shopsmall https://t.co/xsAJDf3OmX"
826,WearAMask,1334935715956703232,./tweet_data_general/mask_2020-12/WearAMask/tweets1/Eoak9VJUYAMoW_6.jpg,"Hmmm . . . Seems like one of these news stories doesn’t jive with the others . . . 
#wearamask. #stayhome https://t.co/lTikKlQLK7"
827,WearAMask,1334934625215524864,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoajY4fXMAE1mOS.jpg,The rivalry is renewed tonite in Boys' Hoops. Redbirds host the Tigers. UGH!!! It was supposed to happen tonite 12/4/20. Let's hope we can play this in 2021. Everyone do their part. #WearAMask  @AHS_Redbirds @princi_fox @ehstigershoops https://t.co/9cXnzXyxlw
828,WearAMask,1334935686441558022,./tweet_data_general/mask_2020-12/WearAMask/tweets1/Eoak66MXMAAR1Tm.jpg,Wearing a mask saves lives!                     Do the right thing. #MaskUp #WearAMask #Masks #COVID19  Visit our online store https://t.co/XZBJJHA02N or WhatsApp 0827835137 https://t.co/OZeGnao6nJ
829,WearAMask,1334940800870965250,./tweet_data_general/mask_2020-12/WearAMask/tweets1/Eoaoz8wXEAAEgpA.jpg,"@mhdksafa I'm way ahead of ya!
#hailsatan #100days #wearamask https://t.co/ru9ljeBUfv"
830,WearAMask,1334939604168957954,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaofW5XEAA3Mpd.jpg,#Molly joined mum to her job today. She’s a nurse at a nursing home. Molly loved being cuddled with and treated with snacks by the old ones. #bernerlife #bernersennen #bernesemountaindog #december #advent #staysafe #keepadistance #WashYourHands #WearAMask #ignorancekills https://t.co/zX6jWOuUJV
831,WearAMask,1334942711829426189,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoarUYeW8AIccH-.jpg,"@NBCNews Put monitors on sheep that don’t want to wear masks. When they get sick, don’t allow them in hospitals. They can fend for themselves at home with their family. #COVIDIOTS Don’t be B’s. #WearAMask https://t.co/CcOKaIpshZ"
832,WearAMask,1334940315317395463,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoapIxtXMAEda4F.jpg,New cases in Lancaster Pa today. 720.  #scary #wearamask #pandemicamerica https://t.co/w6423IAJg5
833,WearAMask,1334934624070324226,./tweet_data_general/mask_2020-12/WearAMask/tweets1/Eoaj68pUYAIXFhJ.jpg,"Where is Your HAPPY PLACE?
With all that's going on, many are feeling more #stress, and needing some time to de-stress and give our minds a break.

Here is one of our Team members Happy Place!
#MentalHealth #stressrelief #selfcare #staysafe
#wellness #WearAMask
#DiabetesDREAMTeam https://t.co/Pro5a1XtxF"
834,WearAMask,1334940815525728256,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoapmF2U0AALFXk.jpg,"Not naming names here, buuuuuut.... definitely catering to a very specific audience. #COVID19 #WearAMask https://t.co/2dFYCHvWOp"
835,WearAMask,1334940726237556741,./tweet_data_general/mask_2020-12/WearAMask/tweets1/Eoapg6NW8AA2WaK.jpg,To all those snowflakes bitching about wearing masks #MaskUp #dontbeabitch #WearAMask https://t.co/AwuhR2sO7l
836,WearAMask,1334938670768386049,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoanpUbUwAAORFn.jpg,"Do I need to say anymore ?
#wearamask #vibes #sizesmall #gamenight #playtime #gamer https://t.co/uTm1CuOiaN"
837,WearAMask,1334928005181870080,./tweet_data_general/mask_2020-12/WearAMask/tweets1/Eoad8cjXcAYfVHx.jpg,"Stay safe out there. And, keep others safe! #CompassionateWorld #WearAMask https://t.co/lqEu3REd5T"
838,WearAMask,1334929597616578560,./tweet_data_general/mask_2020-12/WearAMask/tweets1/Eoae49kWMAAmjmp.jpg,.@giftgowns is our latest #productreview! Make sure to check out Editor @NotYerAvgChick's feature on these multi-themed and comfortable masks at https://t.co/N6nYBgZ80Z! #masks #wearamask https://t.co/NTlmVO3fU2
839,WearAMask,1334923896127107074,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaaNUUXEAEIT41.jpg,Selfie😍 @VancityReynolds #WearAMask https://t.co/DV3lCunQ5x
840,WearAMask,1334932595973496836,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaiHukXUAETjKY.jpg,"Mask cultist, well no wonder @EricDJuly is a far right nutjob and a BlazeTV contributor
#WearAMask #wearafuckingmask #wearamasksothisisalloversoon https://t.co/As3YbMirTX"
841,WearAMask,1334924409522581505,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaarNRXMAEoqae.jpg,"The loud #COVIDIDIOT yelling on @CNBC is right; there is no difference between a Lowe’s and a restaurant. 

You’re EQUALLY at RISK inside both establishments! 

As such, #WearAMask. 

CNBC, get this blathering fool off TV! 

https://t.co/RZlQBkGcpT https://t.co/0xgpfolwL5"
842,WearAMask,1334928237873393665,./tweet_data_general/mask_2020-12/WearAMask/tweets1/Eoad7R0VgAABLU0.jpg,"Georgia Democrats lined up to vote in the #GASenRunoff  after all of our #PostcardsToVoters .

#PTV #MailTheVoteGA @ossoff @ReverendWarnock #GARunoff 🌊 #WearAMask https://t.co/DRrQnZxgeU"
843,WearAMask,1334924830534144004,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoabDi5WEAEPFMg.jpg,"“VENUS AND COCA-COLA”

Oil on canvas painting  39” x 51” by the late American Pop Artist Steve Kaufman (1960-2010) former assistant to Andy Warhol. https://t.co/w6K18tAnKo #popart #cocacola #wearamask https://t.co/ljRFnnhrGO"
844,WearAMask,1334930967484653572,./tweet_data_general/mask_2020-12/WearAMask/tweets1/Eoagom-XEAIHNxG.jpg,"If your someone that needs truth and honesty when making a transaction, then our hand sanitizer and disinfectants is for you. Call us or go to our website in our bio.

#clean  #NYC #healthcare #Healing #COVID19 #FightBack #WearAMask #WeThePeople #MaskUp #Americans #December2020 https://t.co/nzUse5eLSU"
845,WearAMask,1334929713807036416,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoWeqveWMAIbMYI.jpg,"Please re-Tweet to raise awareness: As the #COVID19 pandemic rages out of control across the U.S., a timely reminder about the role of basic hygiene in infection control. 

(image: @3SpiritUKNZ) #coronavirus #WearAMask #WashYourHands https://t.co/51UgU40Pde"
846,WearAMask,1334923494040199168,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaZ0hHXMAUeIeR.jpg,"Wear a mask

https://t.co/thQYizMVFX

#WearAMask #WearAMaskSavesLives https://t.co/MYVjj3viMj"
847,WearAMask,1334927892669734914,./tweet_data_general/mask_2020-12/WearAMask/tweets1/Eoad1a6XcAoSxle.jpg,"Many thanks again to @jillgallard @UKinGermany for sending me the #freundship mask

Can anyone possibly send me an #EU mask like the one worn by @MichelBarnier ?

@davidmcallister 
@vonderleyen 

Many thanks in advance!

Then I'll have the set....
@WalesinGermany 

#WearAMask https://t.co/o1X7I6fsgT"
848,WearAMask,1334926552308609033,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoacnrYW8AA-g8V.jpg,"In addition to frontline staff directly treating #COVID19 patients,

morgue staff are being prioritized for the earliest batch of the COVID vaccine, which should tell us all something important.
#STAYATHOME #WearAMask https://t.co/5ePPNc1Wni"
849,WearAMask,1334913060734193668,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaQWRMW4AA8sut.jpg,"I may never stop wearing a mask and social distancing. 
After seeing how easily people spread things around, I can’t even trust them to wash their funky hands.
#WearAMask https://t.co/6sgduDJCfs"
850,WearAMask,1334912364785897474,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaPtxmXEAE_XUP.jpg,"weekend! 👍

#WearAMask 🙃

Cabaret Voltaire 
I Want You (7"" Mix) 

https://t.co/ZJVnWiAkup 

#music #musicvideo #Musik #musique #musica https://t.co/M0n1HZV7N0"
851,WearAMask,1334912332787494917,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaPsDlW8AE9GGR.jpg,"So given that, if you take steps to protect folks you come into contact with when you look like death warmed over and felt like you got hit by a Mac truck, why can't you just PRETEND you have a virus that is ten times more deadly? 
/11 #WearAMask https://t.co/qEzjOiDdj1"
852,WearAMask,1334912310582910978,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaPqttXMAIf48F.jpg,"If you knew that by wearing a mask, WHEN YOU HAVE THE FLU, you could significantly reduce the risk of spreading your case of the flu so much that you wouldn't feel guilty going to the store and could even go to work and church, would you? 
/9 #WearAMask https://t.co/i4phB29E7t"
853,WearAMask,1334911676613881861,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaPGCQXcAU_i9N.jpg,"Don’t be like MAGAts, be like the cat. #FollowTheRules #FollowTheScience #SocialDistancing #WearAMask https://t.co/AYlr75A7nG"
854,WearAMask,1334917889003036674,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaT3c4XIAA-ksW.jpg,"@TorEkelandPLLC An invisible pathogen with variable symptoms, &amp; a lead/lag time that allows doubt &amp; defiance to creep in &amp; affect behaviours. It is the camel's nose under the tent that religion has used. The courts need a quick Public Health primer on infectious disease vectors. #WearAMask https://t.co/yM5sjqyd9u"
855,WearAMask,1334911277899059207,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaOupSW8AAgW4O.jpg,🐰❤️Thank you all for supporting my small business. I’ve been busy with a lot of orders and creating new content every day. Check out some shop items below. #WearAMask #shopsmall #ArtistOnTwitter #art #gifts #giftideas #holidays #vaporwave https://t.co/qpwKBgJRIX https://t.co/Bj1nC5lirE
856,WearAMask,1334918217333141506,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaVBtIXMAAieI1.jpg,"Wear a mask

https://t.co/xHj3ITJHgo

#WearAMask #WearAMaskSavesLives https://t.co/oadLNdKREW"
857,WearAMask,1334916433667641344,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaTa8fXUAEcaxe.jpg,Truth.😅 #WearAMask https://t.co/ncejFZAQVD
858,WearAMask,1334912366174216194,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaPuAJXEAQptyn.jpg,"So in closing, in my opinion, based on #SCIENCE, we would get back to semi-normal if we could just do these 3 simple things:
* #WearAMask 
* #WashYourHands
* #KeepYourDistance 

Really, is that so hard? (Exceptions for those who truly cannot wear masks for health reasons) 
14/14 https://t.co/68k9I4wTpH"
859,WearAMask,1334910842400346114,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaOI4IW8AQsUnx.jpg,"Florida Covid number yesterday 10,870. Wear a fuckin  mask
Kendall hospital at 98% capacity  #WearAMask  #getittogetherfl https://t.co/76egbK1Mwe"
860,WearAMask,1334914442409152518,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaRmv-XEAcwiZj.jpg,My mother’s Darth Vader impersonation #WearAMask https://t.co/N7SraeGvBC
861,WearAMask,1334912354509840387,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaPtVDXEAYTKTw.jpg,"3: Don't listen to the people on the #IdiotBox. People who have wealth &amp; power:
* limit who they come into contact with
* don't go out in crowds much
* have the money and/or connections to receive health care far greater than the average American when infected 
/13 #WearAMask https://t.co/l8jZ4ITB9C"
862,WearAMask,1334921756365234178,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaYQa6XIAIMKIv.jpg,"Last Spa Day for a while.. #WearAMask
Dam you Covid! https://t.co/NUIGE2rg3U"
863,WearAMask,1334921427544399877,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaX9pRXIAIdbHE.jpg,"#WearAMask for yourself, friends, family, neighbors, and teachers. Protect your community against the spread of #COVID19 and #maskup when you leave the house. Have a safe and healthy weekend and visit our website if you need more resources during this pandemic. #FaceMaskFriday https://t.co/Q7pqq2MRSQ"
864,WearAMask,1334916948052807683,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaT4rxXYAAsiot.jpg,Don’t forget to wear your mask 😷 #COVIDー19 #WearAMask #Illustrator https://t.co/htGr9McODi
865,WearAMask,1334912343214592000,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaPsqNWEAIHJV2.jpg,"And you know what? If we did that in the Spring, our economy would be FINE! We'd all be wearing masks that further express our fashion choices and pop culture references, etc. Think of the awesome quotes you can put on them. 
/12 #WearAMask https://t.co/5EJnNm7C9a"
866,WearAMask,1334919373367152646,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaWDmLXcAYo0s-.jpg,"My introvert self is really enjoying this mask thing. Now to conquer the world with some shopping!! 
#MaskUp #WearAMask #shopping #selfie #introvert #BeSafeOutThere https://t.co/wCDlocAIAi"
867,WearAMask,1334903386064343040,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaG4GhVQAYNLCe.jpg,"Pandemic update from our colleagues &amp; leaders @CUAnschutz - refreshing to hear about ongoing progress/challenges in patient care, clinical trials, and research endeavors on campus. Amazing work by our clinical colleagues!
#WearAMask #WFH https://t.co/skQIxxYQhU"
868,WearAMask,1334907111441051651,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaK8JLW8AIdKNh.jpg,"Good evening . The #Trainreport team is signing out . Wishing you an amazing evening ahead and even greater Weekend . Stay safe and #WearAMask . 

See you Monday for your morning peak commute 😊 https://t.co/2BQJI2mfWb"
869,WearAMask,1334903342649192449,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaGO9qW4AI3Ckc.jpg,"🎅🎵“Here comes #SantaClaus, here comes #Santa Claus right down Santa Claus Lane.”🎶—Oakley Haldeman
Mom: Nbrs 2 &amp; 3? If you won’t #WearAMask you’ll have to leave. &amp; Nbr 4? Hey! Excuse me, Nbr 4! Fix your #facemask, please. (sigh)
#Christmas #COVID19 #foodallergies #dogsoftwitter https://t.co/yvBzqHIO8y"
870,WearAMask,1334910763555835906,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaOQfhXcAMvtAG.jpg,Our Associate Mildred Eze along with other learned colleagues from Africa and the UK attended the Uk-Africa virtual trade mission  #LegalServicesAreGreat as a delegate. #businessowners  #startups #lawyers #legal #law #lawfirms #wearamask #savelives #acuitaslegal https://t.co/M8SMwAW2JM
871,WearAMask,1334908295690194951,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaLPd0WMAEibhP.jpg,"Be Shiny!  Can you tell we are smiling behind our mask/shield?

#15DaysOfJoy in our lonely, nearly empty school building.  But learning continues with our great teachers and students online @TJTigers!

#WearAMask #6FeetApart #BetterTogether in January!  #WeCanDoThis #FCC #FCCPS https://t.co/VF87CxsW2D"
872,WearAMask,1334903843633602560,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaH952VoAMwpiA.jpg,Look how cute!! @GreenHopeES #WearAMask https://t.co/mvHMiK30kx
873,WearAMask,1334905165204267008,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaJLEHU8AAzx38.jpg,Pretty much #WearAMask #wereallinthistogether #Unity #COVIDSecondWave #Corona #COVIDー19 https://t.co/mL9Mt6IIwW
874,WearAMask,1334909664593543168,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaNQz0VoAAfTAJ.jpg,@MollyJongFast @andrewrsorkin There’s no talking to ignorance 🤡 #MAGAts #TrumpForPrison2021 #WearAMask https://t.co/Eu0SlJyDTN
875,WearAMask,1334905984431616001,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaJ6w4XUAAAg0_.jpg,"At BlastWave, Protection is central to everything we do. For us, it's simple.
Protection for your network, USE BLASTSHIELD. 
Protection against C-19, USE A MASK, stay socially distanced. 
#cybersecurity #IoTsecurity #networkprotection #wearamask #staysafe
https://t.co/7pgmzFuV4z https://t.co/bLVFpPTh1H"
876,WearAMask,1334902042834382849,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaGVEMW8AQlGf7.jpg,"GOOD
MORNING!

So I have been up. 
Had over the phone DR appointment. 
If you didn't know, we are still in lockdown, an now as of yesterday it's official by the state test, my wife has Covid. 
We're not freaking out, we are staying calm an Positive 💜
We can do this. #WearAMask https://t.co/VVzm5qweKn"
877,WearAMask,1334902514618167305,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaGwc7XUAUjdCP.jpg,Look at this complete jackass. I’m assuming they still think Trump has a chance to win. #moron #WearAMask https://t.co/cWOG8yOOvH
878,WearAMask,1334901645977690113,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaF94AVEAEtwcj.jpg,"WEARING IS CARING 🤟🏻🙏🏻🤗

#WearaMask #SaveLives 

Oh!!! yes pls remember 
ABOVE YOUR NOSE 
UNDER YOUR CHIN!!! 
Nai toh koi faida nahi hai Bhidu 🤗

Congrats #SudhanShoee #NoLimits 
Great job! Your masks are🔥...... https://t.co/UZr0SI43Nm"
879,WearAMask,1334901528247693313,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoZ9z4FW4AIXKmt.jpg,"Whatever your plans are for this #weekend, whether you are putting up your #ChristmasTree, taking a socially distanced walk, or simply #stayinghome. We hope that you have a lovely time. #StaySafe and if you do venture out, don't forget to #WearAMask https://t.co/jihbayjnD5"
880,WearAMask,1334904306487586816,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaH_oHUwAAkTlP.jpg,"#PehnoSahi @BBMPAdmn @gatesfoundation @BMGFIndia @melindagates #WearAMask @nolanentreeo @IndiaToday @Milan_reports @CovidIndiaSeva @COVIDNewsByMIB @BommanhalliBBMP 

#Abhyudaya distributes mask to BBMP workers in #Bengaluru, until now more than 10K mask distributed https://t.co/u0Vrv9t5b5"
881,WearAMask,1334907848208343046,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaLnTMXEAAIfWw.jpg,"With cases almost reaching 200K daily in the United States (Johns Hopkins), be sure to do your part and #wearamask! Our cooperation together is the only way we can beat this pandemic and return to pre-COVID times. #youcanhelpme #helpme #wearamask https://t.co/zH5hGFFxFg"
882,WearAMask,1334895392698191872,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaASEAVgAIaqpP.jpg,Happy Friday! Make it the best Friday of your pandemic. #WearAMask https://t.co/YGOJ7h4ACR
883,WearAMask,1334894706069737483,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoZ_qNxXEAArZSH.jpg,"#ClaytonCardenas #JDPardo #SarahBolger #DannyPino 
Hello #MayansFamily Good day to all !
#MayansFX #MayansMC 
#EveryLiveCounts #UnityIsStrength #SilentKills 
#keepProctectYourself #WearaMask https://t.co/OOdIyRVgba"
884,WearAMask,1334894217387237376,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoZ_ExtXIAMrKmF.jpg,"Person + mask = reduces the transmission of their infectious respiratory droplets 

Person + mask + 2m distance = further reduces the transmission 

Moral of the tweet = #WearAMask &amp; keep your distance. https://t.co/80y7ZW0YEC"
885,WearAMask,1334898524840980481,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaDIcyWMAAqt9e.jpg,"A gift that keeps on giving is #investinginlibraries and #community! Our e-membership - only $100 a year - or $20 day passes to visit us (remember: #WearAMask)  We also have a #totebag with the NYSL logo! Perfect gifts for the #librarylovers in your life!
 https://t.co/OTfgDuDSUJ https://t.co/LtJ3Ifci3Y"
886,WearAMask,1334894953529425921,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoZ_LyTUcAEfwn2.jpg,"#AllMyLife premiering today y'all!!! Well, in the US anyway. So if you can, ask every1 you know 2 go watch. #WearAMask #SocialDistancing

I'm from Malaysia so will wait for it to be available online soon. 🇲🇾💝 https://t.co/QHFyjpWpgs"
887,WearAMask,1334900083586895873,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoaC1CyXcAICHBC.jpg,"#teens Reduce your risk if you need to travel in a car with others. #COVID19 can easily spread to other occupants, especially when a covid carrier talks, coughs, sings or laughs. #WearAMask https://t.co/3COIUPq3fb"
888,WearAMask,1334893679912345602,./tweet_data_general/mask_2020-12/WearAMask/tweets1/EoZ-ugyW4AElZup.jpg,"@chelywright More like “Ew, COVID!” 🤢 #StayHome #WearAMask https://t.co/sxHh5tQO1X"
