,hashtag,tweet_id,image_path,body_text
142,CCPVirus,1364776529725706241,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/EvCpBJRWQAMfoxo.jpg,@RuthlessPodcast @JaniceDean Let @NYGovCuomo ‘s career be the final casualty of this #CCPVirus pandemic https://t.co/9MiOE6z6wA
143,CCPVirus,1364661348987117569,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/EvA-lyxVkAE_vMq.jpg,"@MaximeBernier @Valerie24190901 #Communists are the real racists and terrorists! the ultimately goal of the evil #communism is to eliminating Christians and Whites 
#ContemporaryGeneticWeapon 
#CCPVirus 
#CCP_is_terrorist 
#NewFederalStateOfChina 
#WhistleblowerMovement https://t.co/75qdZ2JUAV"
144,CCPVirus,1364498997944213504,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/Eu-sleIXMAA611I.jpg,@mikepompeo 10/02/2021 #LudeMedia :Textbook on biological weapon’s published by CCP’s military academy of sciences in 2015 fully explains entire process of virus manufacturing; Excerpts of Xi Jinping’s directives are also included in this book #LimengYan #CCPVirus #bioweapon #WWIII #COVID19 https://t.co/FFrF6npg3c
145,CCPVirus,1364494069938929665,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/Eu-oDCAUYAApHTt.jpg,"@RaytheonIntel Who do you think that released/unleashed/manufactured #COVID19/ #CCPVirus ? 
Who should we hold accountable for the pandemic, the loss of millions of people, dreadful economy and all the social conflicts and cleavages？
#TakeDownTheCCP https://t.co/0JiGwRV1zr"
146,CCPVirus,1364509005637242884,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/Eu-0Yt1VgAIJ_A6.jpg,"#COVID19 
#CCPVirus 
Take down The CCP https://t.co/YxjnAoboVM"
147,CCPVirus,1364411135428939780,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/Eu9csMGVgAUc8uB.jpg,"The Communist Party of China has long done relevant research and theoretical research. Gao Fu, director of the Chinese Center for Disease Control and Prevention, is one of them. His enhancement research is forbidden abroad.

 #ContemporaryGeneticWeapon #CCPVirus https://t.co/v3dS9zo5vL"
148,CCPVirus,1364372145837666306,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/Eu85OpCVIAAVDtL.jpg,"@JasonMillerinDC @nypost Remember, COVID-19 virus is maliciously enhanced in the lab. So keep looking for solutions based on nature-origin theory, will NOT get efficient vaccines/methods to end the pandemic. #DrLiMengYan1
#GTV #GENWS #新中國聯邦
#antihuman #Biologicalwarfare
#COVID19 #CCPVirus #CCP https://t.co/JgmhSo3uzj"
149,CCPVirus,1364374788949618694,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/Eu87n1GWQAMhNUH.jpg,"@BILD Remember, COVID-19 virus is maliciously enhanced in the lab. So keep looking for solutions based on nature-origin theory, will NOT get efficient vaccines/methods to end the pandemic. #DrLiMengYan1
#GTV #GENWS #新中國聯邦
#antihuman #Biologicalwarfare
#COVID19 #CCPVirus #CCP https://t.co/l1J8hmzAg7"
150,CCPVirus,1364373762683076610,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/Eu86skhXIAAwEO9.jpg,"@news_ntd Remember, COVID-19 virus is maliciously enhanced in the lab. So keep looking for solutions based on nature-origin theory, will NOT get efficient vaccines/methods to end the pandemic. #DrLiMengYan1
#GTV #GENWS #新中國聯邦
#antihuman #Biologicalwarfare
#COVID19 #CCPVirus #CCP https://t.co/FtaHsa0Xys"
151,CCPVirus,1364261953208807427,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/Eu7VA6qWYAI4EWh.jpg,"@SolomonYue The Chinese Communist government has never succeeded in developing any vaccine in the country in its history.
    --- Dr. Yan Limeng September 20, 2020
#Vaccines
#CCP 
#爆料革命 #郭文貴 #路德社LUDE 
#GTV  #GENWS  #新中國聯邦
#DrLiMengYan1
#闫丽梦 
#COVID19
#CCPVirus
@DrLiMengYAN1 https://t.co/uJFHi3xmIJ"
152,CCPVirus,1364308761482055683,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/Eu7_a56XUAEeh5T.jpg,"@04Carmen20 The Chinese Communist government has never succeeded in developing any vaccine in the country in its history.
--- Dr. Yan Limeng September 20, 2020
#Vaccines
#CCP
#爆料革命 #郭文貴 #路德社LUDE
#GTV #GENWS #新中國聯邦
#DrLiMengYan1
#闫丽梦
#COVID19
#CCPVirus
@DrLiMengYAN1 https://t.co/oCBm4Y6HdX"
153,CCPVirus,1364373081914044418,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/Eu86DyxXUAMShr2.jpg,"@rassegnagram Remember, COVID-19 virus is maliciously enhanced in the lab. So keep looking for solutions based on nature-origin theory, will NOT get efficient vaccines/methods to end the pandemic. #DrLiMengYan1
#GTV #GENWS #新中國聯邦
#antihuman #Biologicalwarfare
#COVID19 #CCPVirus #CCP https://t.co/1QlIqn4S2q"
154,CCPVirus,1364267824680730625,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/Eu7aVEJXEAgrSCR.jpg,"@SkyTG24 The Chinese Communist government has never succeeded in developing any vaccine in the country in its history.
    --- Dr. Yan Limeng September 20, 2020
#Vaccines
#CCP 
#爆料革命 #郭文貴 #路德社LUDE 
#GTV  #GENWS  #新中國聯邦
#DrLiMengYan1
#闫丽梦 
#COVID19
#CCPVirus
@DrLiMengYAN1 https://t.co/q4rwTNu0LU"
155,CCPVirus,1364273095863844867,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/Eu7fI6CXIAcNq1Y.jpg,"@MediasetTgcom24 Remember, COVID-19 virus is maliciously enhanced in the lab. So keep looking for solutions based on nature-origin theory, will NOT get efficient vaccines/methods to end the pandemic.

#DrLimengYan #DrLiMengYan1 #LimengYan #COVID19 #CCPVirus 
#MilesGuo #NFSC #WhistleblowerMovement https://t.co/bns7koVHgW"
156,CCPVirus,1364049787797012482,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/Eu4RsDYXYAIrfYn.jpg,"@GovNedLamont #Masks are as useless as you are!

150k CT residents, our neighbors, are out of work because this #Democrat #CCPvirus hoax has scared people from leaving their homes

#MasksDontWork #MasksOff https://t.co/uTy2k4poQ8"
157,CCPVirus,1364198866996895744,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/Eu6bosOXIAEyYY-.jpg,"@CBSNews The Chinese Communist government has never succeeded in developing any vaccine in the country in its history.
    --- Dr. Yan Limeng September 20, 2020
#Vaccines
#CCP 
#爆料革命 #郭文貴 #路德社LUDE 
#GTV  #GENWS  #新中國聯邦
#DrLiMengYan1
#闫丽梦 
#COVID19
#CCPVirus
@DrLiMengYAN1 https://t.co/mhsxiyyHpI"
158,CCPVirus,1364190724883906561,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/Eu6T4jRXMAAL4LY.jpg,"@gameove68797884 @CTVNews well my brothers here were in #xijiang  and they tell me another story soooo, you think you can fool us #CCP? take a hike and stop defending communist party from hell #CCPVirus https://t.co/g3Vs2Wp0Eh"
159,CCPVirus,1364093057977651204,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/Eu46iMHUcAAL85K.jpg,"Just to be clear, @DrLiMengYAN1 exposed the machinations of #CCPChina + #CCPVirus so it does exist, just not in the global-RESETTING levels we are all being led to believe.    

If you buy into the grand conspiracy/global collusion orchestrated by the ""elite"", here's a visual: https://t.co/SloMBsGMab https://t.co/UEk6EDIdu5"
160,CCPVirus,1363908523931938817,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/Eu2Tkj1WgAQapN2.jpg,"@AEIecon @AEI @TheHillOpinion The Chinese Communist government has never succeeded in developing any vaccine in the country in its history.
    --- Dr. Yan Limeng September 20, 2020
#Vaccines
#CCP 
#爆料革命 #郭文貴 #路德社LUDE 
#GTV  #GENWS  #新中國聯邦
#DrLiMengYan1
#闫丽梦 
#COVID19
#CCPVirus
@DrLiMengYAN1 https://t.co/h3DQlwfrtL"
161,CCPVirus,1363958271850262530,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/Eu3A0UVWYAEwmyO.jpg,"@axelmeyerko @luc2806 The Chinese Communist government has never succeeded in developing any vaccine in the country in its history.
    --- Dr. Yan Limeng September 20, 2020
#Vaccines
#CCP 
#爆料革命 #郭文貴 #路德社LUDE 
#GTV  #GENWS  #新中國聯邦
#DrLiMengYan1
#闫丽梦 
#COVID19
#CCPVirus
@DrLiMengYAN1 https://t.co/6b1YFqB4no"
162,CCPVirus,1364037078648987653,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/Eu4IeI1UUAIrFHR.jpg,"@POTUS @StateDept #DrLiMengYan #CCPVirus 
#COVID19 #Covid_19 is Bioweapon made by #CCP. https://t.co/UJ3CGVAvD0"
163,CCPVirus,1364033456062279680,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/Eu4FMxrXIAI6GgB.jpg,"@SeeTigerLearn Make that 500,000.  I too, believe in the 🇨🇳 #CCPVirus, let the cleasin' continue. https://t.co/DGK5EM5n0q"
164,CCPVirus,1363915586066128896,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/Eu2Zq-ZXcAg90m_.jpg,"@L101Mike @liarpoliticians @simplicitymvl @spectator you just take the jab, useful idiot!

@DrLiMengYAN1

#DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#Whistleblowermovement  #MilesGuo  #路德社LUDE 
#GTV  #GENWS  #NewFederalStateofChina
#TheOriginOfCOVID19 #COVID19 #WuhanVirus https://t.co/xd3v1FIyM8"
165,CCPVirus,1363914907754893312,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/Eu2ZNgcXMAAktMK.png,"@L101Mike @liarpoliticians @simplicitymvl @spectator go and take it!
#闫丽梦
@DrLiMengYAN1
#DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#Whistleblowermovement  #MilesGuo  #路德社LUDE 
#GTV  #GENWS  #NewFederalStateofChina
#TheOriginOfCOVID19 #COVID19 #WuhanVirus https://t.co/sZHuysQGE2"
166,CCPVirus,1363867632173125632,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/Eu1uXp1VEAApWVa.jpg,"“I found myself thinking why would Greg Hunt and C.H.O  Never mention , safe, and effective nutrient, which helps and does no harm.”

Vitamin D 

#CCPVirus
#GregHuntMP https://t.co/lgS98JwfJv"
167,CCPVirus,1363760019682959360,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/Eu0KZ60VkAAsI4X.jpg,"#OneV1 #DemVoice1
 #COVID19 MILESTONE REACHED: 500,000 Americans
U.S. world ranking across Covid death categories = 1

500K = 8 Vietnam wars, 150x 9/11

Only Trump QAnon #GOPDomesticTerrorists can turn #CCPVirus into #TrumpGenocide

#TrumpVirusDeathToll500k #TrumpLiedPeopleDied https://t.co/a8wjYDTgeL"
168,CCPVirus,1363680234638204931,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/EuzD8bkVEAAMcb6.jpg,"@BreitbartNews #闫丽梦 
#LimengYan  
#COVID19 Virus 
= #CCPVirus 
= Chinese Communist Party VIRUS
= #Bioweapon Made by #CCP in #WIV https://t.co/0Exz2GTrsb"
169,CCPVirus,1363741249660850176,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/Euz7ZMHUYAIUHAq.png,"Dear friends, most classes in Turkey have been forced online by #CCPvirus since a year ago. But many Uyghur kids could not afford to buy a tablet. So UPF is currently doing fund-raising to partially solve this problem. Please help if you can at https://t.co/NK7btjmRYw.Thank you! https://t.co/30bUiObaZI"
170,CCPVirus,1363677892853387265,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/EuzB0I3VoAMPlOm.jpg,"#闫丽梦 
#LimengYan  
#COVID19 Virus 
= #CCPVirus 
= Chinese Communist Party VIRUS
= #Bioweapon Made by #CCP in #WIV https://t.co/Lw1vBHybX1"
171,CCPVirus,1363677978803142666,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/EuzB4_1UcAIpREm.jpg,"#闫丽梦 
#LimengYan  
#COVID19 Virus 
= #CCPVirus 
= Chinese Communist Party VIRUS
= #Bioweapon Made by #CCP in #WIV https://t.co/iztyhk9yoK"
172,CCPVirus,1363672447933763585,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/Euy81DYU4AIBQg2.jpg,@POTUS @JoeBiden's ONLY scientific response against Long March of 🇨🇳 #CCPVirus: signs EO to Ban the term #ChinaVirus https://t.co/OuzsGjF6iH
173,CCPVirus,1363677679153680392,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/EuzBnoFVgAM9pLY.jpg,"#闫丽梦 
#LimengYan  
#COVID19 Virus 
= #CCPVirus 
= Chinese Communist Party VIRUS
= #Bioweapon Made by #CCP in #WIV https://t.co/zklf88VaHQ"
174,ChinaDidThis,1357906177246392320,./tweet_data_general/asianhate_2021-02/ChinaDidThis/tweets1/EthAdzSUcAY17_w.jpg,"Leaks from the military said that China acts behind the scenes in myanmar's military coup.
They even refused to condemn the act in UN security council. Spread the truth! 

#ShameOnYouChina
#ChinaDidThis
#SaveMyanmar
#UnitedNations https://t.co/76jkPvZXc4"
175,ChinaLiedPeopleDied,1357376380648980486,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets1/EtZemgCXcAEgvDZ.jpg,Freedom of speech na human right but no be for China. Your freedom no dey sure after the speech. Dr. Li try make he tell us about coronavirus but him loose him voice and freedom forever. Na China do am no be another person.#chinaliedpeopledied https://t.co/gpRNK4wPRP
176,ChinaLiedPeopleDied,1357412114319749120,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets1/EtZ-a4dXUAQnmVY.jpg,"@thenation @XGuoforWaterloo Former or Current #US administration, they knew #China is enemy of #America, will challenge #CCP Regime

#FreeTibet #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #Covishield #Covaxin #VaccineMaitri #VaccineDiplomacy #ChinaLiedPeopleDied #UN #EU https://t.co/smF46z49vE"
177,ChinaLiedPeopleDied,1357253387889344512,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets1/EtXuhJ7XAAEeSxy.jpg,"@chinaxizang86 Communst #China banned Tibetans to celebrate Tibetan #NewYear, stop spreading #CCPPropaganda https://t.co/MG2ea68pfY #FreeTibet #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #ChinaLiedPeopleDied #西藏 #藏族  @TouchShandong @CapitoC_Z https://t.co/AFCvHBjnrA"
178,ChinaLiedPeopleDied,1357264650023428096,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets1/EtX496hXAAM-YQG.jpg,"@globaltimesnews New #US administration is promising to keep continue support #FreeTibet,  #HoldChinaAccountable for #ChineseVirus  https://t.co/BTvECpjmvN #FreeHK #XiJinping #COVID19 #UN #WHO #EU #India #PAK #BoycottSinovac #BoycottSinopharm #VaccineMaitri #VaccineDiplomacy #ChinaLiedPeopleDied https://t.co/vCMhLjz6qD"
179,ChinaLiedPeopleDied,1356918987771248640,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets1/EtS-UoRWQAIWfO9.jpg,"@GreatwayTour Only criminals are promoting #Travel to #OccupiedTibet, there aim is to support #CCP’s #Genocide &amp; take maximum profits https://t.co/1AgaL56dnZ #FreeTibet #FreeHK #XiJinping #ChineseVirus #BoycottChina #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #ChinaLiedPeopleDied https://t.co/X5s8Xpru3Y"
180,ChinaLiedPeopleDied,1357409347731660803,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets1/EtZ7WGnXUAQ7gvy.jpg,@XGuoforWaterloo @mikecoulson48 @1kilroywashere @dorset_eye @SueJonesSays @BadPutty @RespectIsVital @Hardeep216 @nicky_NoPasaran @charlotteh71 Whether its in #Canada or elsewhere #Chinese people are slavery of #CCP Regime https://t.co/ZwN5iNOgeN #FreeTibet #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #Covishield #Covaxin #VaccineMaitri #VaccineDiplomacy #ChinaLiedPeopleDied #US #UN https://t.co/lFa7vwhEqn
181,ChinaLiedPeopleDied,1358176223684218880,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets1/Etk2E6QUUAM51rX.jpg,"1 year ago today: Dr. Li Wenliang dies of COVID-19, more than a month after he was accused of spreading rumors about a virus outbreak in Wuhan.

#ChinaLiedMillionsDied #chinaliedpeopledied #COVID19 https://t.co/pm1UHUgsDE"
182,ChinaLiedPeopleDied,1356777061550014467,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets1/EtQ9iXrWQAEdqnx.jpg,"Who killed Csptain Sir Moore
Who makes such tragedies happen every second？
Who failed to control the outbreak and spread the virus around the world?
Who makes the world live in panic, but shirk responsibility!
It’s #WHO &amp; #CCP,We must #DisbandWHO #Anticcp!
#ChinaLiedPeopleDied https://t.co/EoqghYjkeJ"
183,ChinaLiedPeopleDied,1357205634605867008,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets1/EtXDU2CXIAMvHjU.jpg,"“The first instinct of the authorities is always to cover up.”

No shit, it’s why we’re in this lockdown shithole. 😣
#ChinaLiedPeopleDied #COVID19 

https://t.co/xx2NsyCEiU https://t.co/c0oTA84ZFO"
184,ChinaLiedPeopleDied,1356724191337340934,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets1/EtQI4N-WQAEllwV.jpg,"America has opened her eyes to what was hidden by Corrupt Government and their Media friends!
Thank you ❤️🇺🇸🇺🇸🇺🇸🇺🇸45🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸❤️
#DemocratsAreDestroyingAmerica #obamadidit 
#BidenCrimeFamilly #chinaliedpeopledied #DictatorBiden #Election2020 FRAUD https://t.co/6YKoRiyFTZ"
185,ChinaLiedPeopleDied,1359479156015300614,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets2/Et3XFn0XYAAG3OR.jpg,"@Chicago1Ray Joe is busy covering Xi's azz. 
#ChinaLiedPeopleDied 
#Whuhan #ChinaVirus https://t.co/hXoEF5cncK"
186,ChinaLiedPeopleDied,1359860903743741955,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets2/Et8xyF8XcAAX3Tn.jpg,"@Unyil81855105 @Posthorne01 @Dragondescendan #Tibet is so beautiful only for those invaders, for Tibetans are living like hell in our own Country, we want to see this....

https://t.co/SBnDv2Yt3j
#FreeTibet #China #CCP #XiJinping #ChinaGetOut #ChineseVirus #HoldChinaAccountable #ExpansionistChina #ChinaLiedPeopleDied #India https://t.co/8iTYUcc71A"
187,ChinaLiedPeopleDied,1359897541513510913,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets2/Et9TmbDXEAIOIO3.jpg,@SenToddYoung #BeijingBiden is bought out by #CCPChina #chinaliedpeopledied #CCP_is_terrorist https://t.co/dajf5qSGuu
188,ChinaLiedPeopleDied,1360169450025209856,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets2/EuBK56VXEAEIS0r.jpg,"@wtf1official Free Tibet! 

#ChinaLiedPeopleDied 
#chinavirus

@SCMPNews 
@Chinamission2un 
@ChineseEmbinUS 
@ChineseEmbinUK 
@AmazonUK 
@amazon https://t.co/ZYYG79sNzQ"
189,ChinaLiedPeopleDied,1360681099479965702,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets2/EuIcPtcXIAY5AIA.jpg,Because #CCP #ChinaLiedPeopleDied https://t.co/ox3U8cnebC https://t.co/8jhGXMmyK8
190,ChinaLiedPeopleDied,1360724723592810497,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets2/EuJD6_MXYAYJPvs.jpg,"Mahshid Goodarz  an Iranian nurse who worked in seventh month of pregnancy until the last moment in these Corona days. Why should the people be held accountable for the wrongdoing of Chinese government and Islamic Republic? @UN 
@welt   @sole24ore  #COVID19 
#ChinaLiedPeopleDied https://t.co/BNp9gxJFfX"
191,ChinaLiedPeopleDied,1360260605211414528,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets2/EuCdzw4U0AEu-En.jpg,"@john4brexit WHO, the running dog of CCP. #ChinaLiedPeopleDied https://t.co/yIHyObXKgI"
192,ChinaLiedPeopleDied,1360473568753012737,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets2/EuFff-rVoAA6wpP.jpg,"As a frontline doctor on #COVID19 let me lay it down here, again, if you want to survive this pandemic #dontlistentoWHO #wholiedpeopledied #ChinaLiedPeopleDied #wuhanvirus @WHO #CCPChina https://t.co/JVLZUM38v2"
193,ChinaLiedPeopleDied,1360129915052462080,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets2/EuAm8qXVgAk4-gn.jpg,"So long as China is UNSC permanent member, no peace in South China sea or Asia is feasible. UN be wound up &amp; new world order with Bharat as main stake holder be set up. #ChinahelpMilitaryCoup #chinaliedpeopledied #ChineseVirus #China_is_terrorist https://t.co/X9een9n7cX"
194,ChinaLiedPeopleDied,1359839369373372422,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets2/Et8ehrSXAAAmm8Z.jpg,"45 Chinese soldiers killed in Galwan clash June last year: TASS #IndiaChinaBorder #IndiaChinaFaceOff #IndiaChinaBorderTension @PMOIndia @narendramodi @rajnathsingh #Galwan #chinaliedpeopledied #IndianArmy @adgpi 
Watch: https://t.co/w6ljx0hDGs https://t.co/6RyMgjTacW"
195,ChinaLiedPeopleDied,1359635689692934144,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets2/Et5lV-wWgAMpAoh.jpg,"#chinaliedpeopledied 

WHO is corrupted as hell....

Original story:
https://t.co/teTOT9jYp1 https://t.co/5OUf7pQiCw"
196,ChinaLiedPeopleDied,1359966230195617793,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets2/Et-SFAJXcAE1XUN.jpg,"WHO LOVES CHINESE CASH ? 
EASY QUESTION, THE ""WHO"". 
#WuhanVirus 
#ChinaLiedPeopleDied https://t.co/5gfx7aNmss"
197,ChinaLiedPeopleDied,1359392713011990529,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets2/Et2Id81VEAQgW6X.jpg,"Uyghurs brothers been forced organ harvesting by Chinese. 
Uyghurs young females been systemic rape.

@RTErdogan @rterdogan_ar #EastTurkistan #beltandroad #Turkey @BitterWinterMag #UyghurGenocide #ChinaLiedMillionsDied #ChinaLiedPeopleDied
#NATO @NATO https://t.co/t9IEPDuiBo"
198,ChinaLiedPeopleDied,1358788814299348992,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets2/EttheGZXAAAK9EV.jpg,"@globaltimesnews Our #SpecialFrontierForce are forefront to defend #IndianSoil, #China didn't share border with #India, stop spreading #CCPPropaganda

https://t.co/dRxs1LEYNc #FreeTibet #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #ChinaLiedPeopleDied https://t.co/gGqusy3056"
199,ChinaLiedPeopleDied,1359142692542816259,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets2/EtylEq2UUAAGTbS.jpg,"@disclosetv Whistleblower Dr LiMeng Yan:
#Covid19 is a lab modified virus from a bat ‼️#Coronavirus discovered by CCP military ‼️
#CoronaviruMadeInChina 
#ChinaLiedPeopleDied 
#CCPLiedPeopleDied https://t.co/G4EX2VNTsC"
200,ChinaLiedPeopleDied,1359028560166592512,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets2/Etw8jPlWQAISQ7V.jpg,"@vonderleyen #EuropeanUnion must rethink it cooperating with #Communist #China 

#FreeTibet #FreeHK #CCP #XiJinping #COVID19 #ChineseVirus #UN #WHO #EU #US #AUS #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #Covishield #Covaxin #VaccineMaitri #VaccineDiplomacy #ChinaLiedPeopleDied https://t.co/S8AztB3ChU"
201,ChinaLiedPeopleDied,1358921623093452800,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets2/EtvcAv8VgAMW6u5.jpg,"Australia, Please help us #Uyghurs, Recognise the #UyghurGenocide 
@ScottMorrisonMP @MarisePayne @ipacglobal @Birmo @SenPaterson @Senator_Patrick #chinaliedpeopledied https://t.co/mJ9LZLnq4U"
202,ChinaLiedPeopleDied,1359204725938356233,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets2/EtzchrYXEAMV1hw.jpg,"Correcting MSM and Team Biden's CoronaVirus Lies-Two Feb. 2020 Weeks In Covid History https://t.co/TU5ItJHp0K

#media #LyinBiden #TeamTrump #COVID19 #ChinaLiedPeopleDied #mediabias #Liberallies #DemocratsAreDestroyingAmerica #maga #kag #LiberalismIsTheRealPandemic https://t.co/2ohOgYymdv"
203,ChinaLiedPeopleDied,1359105137709580288,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets2/EtyC63sWQAAiCxo.jpg,"@WHO Such a big joke!
WHO LIED PEOPLE DIED 
#chinaliedpeopledied https://t.co/9hZde5WG49"
204,ChinaLiedPeopleDied,1362790703273713667,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/Euma36ZUcAE7P9f.jpg,"My wait is over now🙌
Watching ""Yeh bharat ki baat hai"" with my favouritee❤anchor @Vivekshandilyaa sir

Your presence is always precious for us Vivek.

So basically u r👇
Hard working + Enegetic + Vibrant = VIVEK SHANDILYA

Stay safe and take care much💓

#ChinaLiedPeopleDied https://t.co/3saVkyKCoT"
205,ChinaLiedPeopleDied,1363150466977206273,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EuriH0BVgAQ3iOZ.jpg,stupid broomhead cuntface bitch and fuccboi who has ties to the CCP... ya like we are gonna believe your lies. #CCPTerrorists #FreeUyghurs #ChinaLiedPeopleDied https://t.co/N3SEufjzRR
206,ChinaLiedPeopleDied,1362080392136830980,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EucUot9XUAAVoyk.jpg,"@IFEX @IndexCensorship The banning of BBC in China was obviously a revenge to UK revoking the broadcasting licence of CCP’s CGTN. And CCP is not happy about the report of Uyghur genocide and mishandle of COVID-19 pandemic. They are afraid of the truth.
#ChinaLiedPeopleDied https://t.co/DNa3bbvIhH"
207,ChinaLiedPeopleDied,1361878629752262659,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EuZdZPyVcAMnAwN.jpg,"@YourAnonCentral If you ignore the injustice, the injustice will come to you.

#ChinaLiedPeopleDied
#WhatsHappeningInMyanmar https://t.co/cHVUefvFdH"
208,ChinaLiedPeopleDied,1362543722735558661,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/Eui6S4JXUAUQlf0.jpg,#CuomoCoverup @NYGovCuomo @ChrisCuomo you can cover this on your personal Twitter and other social media platforms I bet you two never thought your family name would be disparaged by the #chinaliedpeopledied #virus 100k people have now died under @POTUS failed #coronavirus policy https://t.co/brrjFXN6kW
209,ChinaLiedPeopleDied,1361745560630353921,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EuXkTksXIAQu8d1.png,China no support freedom of speech make people for no sabi say na dem do coronavirus. Freedom of speech na human right but we all sabi say China no dey respect human right. Shame on you China. #ChinaLiedPeopleDied https://t.co/7Jk7GtLE28
