,hashtag,tweet_id,image_path,body_text
1757,FireFauci,1253685787448750080,./tweet_data_general/vaccine_2020-04/FireFauci/tweets4/EWX8lHQWoAAxR2B.jpg,SHOCK REPORT FROM SWEDISH REPORTER: Sweden Will Reach Herd Immunity in 2 Wks – Countries that Locked Down “Just Postponed Deaths” and Ruined Economies! #FireFauci https://t.co/UwNO6ZYgME https://t.co/2gmoxICLx2
1758,FireFauci,1253693337082580993,./tweet_data_general/vaccine_2020-04/FireFauci/tweets4/EWYDckYUYAMHgVG.jpg,via @gatewaypundit: SHOCK REPORT FROM SWEDISH REPORTER: Sweden Will Reach Herd Immunity in 2 Wks – Countries that Locked Down “Just Postponed Deaths” and Ruined Economies! #FireFauci https://t.co/ULI0RnlocJ https://t.co/vsEfHCjw4m
1759,FireFauci,1253483559072886786,./tweet_data_general/vaccine_2020-04/FireFauci/tweets4/EWVEpxeU8AAgo4Q.jpg,"#FireFauci #FireBirx #FireRedfield and Investigate Gates! 

https://t.co/7CeIQKLCEH? https://t.co/rg63VFPWov"
1760,FireFauci,1253464627717029890,./tweet_data_general/vaccine_2020-04/FireFauci/tweets4/EWUzWcxWkAEtH6l.jpg,Every time I see this dunce do this hand thing it makes me feel like he is trying to be a puppet master or marionette whilst pulling America by a string. He is probs better off being an orchestra conductor lol #FireFauci #MAGA #Trump2020 https://t.co/uPqNzl5xEt
1761,FireFauci,1253679662435311617,./tweet_data_general/vaccine_2020-04/FireFauci/tweets4/EWX2_gZXkAYc8uZ.jpg,"@NikolovScience It is important that voices are there to tell THE OBVIOUS:
A global Nazi regime was introduced by idiotic criminal bureaucrats. ""Nazism"" is when bureaucracy and populace COLLABORATE.
""That's a Nazi approach to control the free movement of people!
Fire Dr. Birx &amp; #FireFauci!!"" https://t.co/h4laTcJdUQ"
1762,FireFauci,1253565254904295424,./tweet_data_general/vaccine_2020-04/FireFauci/tweets4/EWWOqm6X0AsgeLq.jpg,"@DonaldJTrumpJr @realDonaldTrump The pandemic doesn´t ¨pass¨, Don! 
It will likely be there for years! 
That´s why destroying morale&amp;economy at the beginning of this effort is ¡diot¡c--wake-up, for gods sake! aand #FireFauci https://t.co/kl4lr2fTs0"
1763,FireFauci,1253651647378722817,./tweet_data_general/vaccine_2020-04/FireFauci/tweets4/EWXdhkzXgAQRDnT.jpg,"@PaulaRevere45 @bakoff333 Hiding in isolation will only prolong n retard Natural herd immunity.
@realDonaldTrump 

Thats why #FireFauci recommends it.
So it comes back stronger in the Fall for the election. https://t.co/u119abOxfm"
1764,FireFauci,1253114172801527809,./tweet_data_general/vaccine_2020-04/FireFauci/tweets4/EWP0rnUXQAA2tbp.jpg,#OddCensusQuestions Q. Are you a loser democrat or a Patriotic Republican? Would you vote for Donald Trump again? #FireFauci #CoronavirusPandemic #CoronavirusUSA #CoronaHoax #Coronavirustruth #COVID19 #COVIDIOTS @NBCPhiladelphia @JoeBiden @6abc @CNN @CNNPolitics  @maddow #hope https://t.co/wvzRpHwkMk
1765,FireFauci,1253098857224945666,./tweet_data_general/vaccine_2020-04/FireFauci/tweets4/EWPmxHyWkAAWPuC.jpg,"@M2Madness u can tell how nervous he is ... #FireFauci both of the cdc gates minions need to get outta Our Country's CDC , gates needs to b in Gitmo for Crimes Against Humanity! #ThesePplAreSICK  they are MakingUsSick on purpose.  #ArrestGates https://t.co/XRbHnH4cT7"
1766,FireFauci,1253291975014600711,./tweet_data_general/vaccine_2020-04/FireFauci/tweets4/EWSWaDaXQAE7OFO.jpg,"#FireFauci #StopTheCovid19Madness #FlattenTheFear #OpenAmerica
Please get rid of this corrupt tyrant Mr. President and make America great Again! @realDonaldTrump https://t.co/Zu4dOKQf0Q"
1767,FireFauci,1253320284351762433,./tweet_data_general/vaccine_2020-04/FireFauci/tweets4/EWSv206UYAIZsrJ.jpg,"NEW VIDEO 

INFO DROP: THE FAUCI CONNECTIONS (2020)

Info drop on the connections of Fauci to the Jesuit order. Educated by Jesuit schools Fauci is the covid19 point man. Exclusive clips!

WATCH &gt; https://t.co/QoWO28BmEI

#FAUCI
#COVID19france  
#coronavirus 
#FireFauci https://t.co/w1DSmKOrg0"
1768,FireFauci,1252939267233513472,./tweet_data_general/vaccine_2020-04/FireFauci/tweets4/EWNVngiXQAA6Ugn.jpg,@APHealthScience #FireFauci #BillGatesVirus #5GCoronavirus #Adrenachrome #ArnabGoswami Major collusion going on by #MSMIsTheEnemyOfThePeople AND #BigPharma to discredit #Hydroxychloroquine I want to see some f**king arrests! https://t.co/7NnGs8ZWIK
1769,FireFauci,1253341277266927623,./tweet_data_general/vaccine_2020-04/FireFauci/tweets4/EWTCWf5XkAAXiyJ.jpg,@catoletters @TFL1728 @va_shiva If they #FireFauci maybe they get a younger version like ebola vaccine poster boy @Craig_A_Spencer who worked the #medicalindustrialcomplex system to become Director of Global Health in Emergency Medicine @NYPHospital @ColumbiaMed. https://t.co/eUZbB6Z9QY
1770,FireFauci,1253284996594327553,./tweet_data_general/vaccine_2020-04/FireFauci/tweets4/EWSQDzfU8AE4vRp.jpg,Use critical thinking.... #FireFauci https://t.co/6gsLERgXMy
1771,FireFauci,1253097901024313346,./tweet_data_general/vaccine_2020-04/FireFauci/tweets4/EWPl4uWWsAghd2J.jpg,"@realDonaldTrump 
Dear Sir:

Dr. Fauci is NOW USING FOOT DRAGGING tactics to keep the Country on its knees. He sees the models have been busted.
They want the Trump Economy crashed.

Bill Gates playbook.
Globalists an Democrats playbook
Same thing
#FireFauci https://t.co/njpm8kwO5c"
1772,FireFauci,1253123045599973379,./tweet_data_general/vaccine_2020-04/FireFauci/tweets4/EWP8wppXgAAXvfr.jpg,Don’t give up on your freedom ..#freedom #Justice #FreeAssange #Covid19Out #CoronaBollocks #CoronaHoax #endthelockdown #EndTheShutdownNow #StaySafe #civildisobedience #standforsomething #Agenda2030 #FakePandemic #fakevirus #Plannedemic #CoronaVillains #FireFauci #PoliceBrutality https://t.co/c1h2qKU8YM
1773,FireFauci,1253244952227622918,./tweet_data_general/vaccine_2020-04/FireFauci/tweets4/EWRrothVcAAz6Fp.jpg,"It’s time for the fall of Xi and the CCP.!!
#CCP 
#MakeCCPpay
#ChinaLiedPeopleDie 
#CCPVirus 
#CCPLiedPeopleDied 
#FireFauci 
#China https://t.co/MRArADxyMl"
1774,FireFauci,1252975001642217472,./tweet_data_general/vaccine_2020-04/FireFauci/tweets4/EWN2Hq_U0AIKzyA.jpg,@TruzzTrump #TRUZZTRUMP 2020 #Madden21 #tommyG #FireFauci #MicroSoftVACCINE @Lj_era8 @AdamSchefter No Curse No Mercy @Ravens @stayandplay #Family @realDonaldTrump https://t.co/vTE2du2VHo
1775,FireFauci,1253001866880921602,./tweet_data_general/vaccine_2020-04/FireFauci/tweets4/EWOOjLtXkAAgeVo.jpg,@AmericaVotesUS We need the #Truth #FireFauci https://t.co/1mQ3PsTO4f
1776,FireFauci,1252919261028184067,./tweet_data_general/vaccine_2020-04/FireFauci/tweets4/EWNDa7jUYAMOolM.jpg,"The rule of contagion is this:

An artificially suppressed contagion or spread will have binary results:

1. Zero

2. An even BIGGER 2nd wave 

As examples: see 1918 flu, political insurrections, or rumors of scandals (Weinstein) 
#FireFauci #lockdown #LiberateAmerica https://t.co/VydAPAJ0Ic"
1777,FireFauci,1252822989462106112,./tweet_data_general/vaccine_2020-04/FireFauci/tweets4/EWLr3RXU8AAXCxl.jpg,I’ve only read the first 15 pages and I’m already pissed AF! Dr Fauci is a short man with a tiny pee pee who dresses to the nines and thinks he is God. This is worse than Time 2015 about why cannabis is illegal! 😤 #fireFauci #BillGatesVirus #BIGPHARMA https://t.co/vdZbiRLaH4
1778,FireFauci,1252836191084277762,./tweet_data_general/vaccine_2020-04/FireFauci/tweets4/EWL330iU8AIC6Yd.jpg,Wake up people Fauci is a fraud he is part of the cabal and is not with Trump he is against him and is trying to destroy him. #DrainTheDeepStateLuciferianCabal #BillGatesIsEvil #FireFauci #firefaucihireshiva #bigpharmaisbad #AmericaFirst #ChinaLiedPeopleDied #DefundUN https://t.co/hSp2sLKYLI
1779,FireFauci,1252755263154782214,./tweet_data_general/vaccine_2020-04/FireFauci/tweets4/EWKuRFpWsAI8wpP.jpg,"I've been against Fauci from day 1, but now that I know #Biden2020 is saying he should be the sole spokesperson, I am even more reassured of my opinion of him. #FireFauci #EndTheLockdown https://t.co/Dup6FMWqgG"
1780,FireFauci,1255305553057845249,./tweet_data_general/vaccine_2020-04/FireFauci/tweets5/EWu9uh-WsAIDsmn.jpg,#FireFauci #EndTheFed End the #Quarantine End The #Curfew #LockdownEnd End the #Shutdown #ReopenNC #ReOpenOregon #ReopenTexas #ReopenMN #ReOpenNJ https://t.co/wQXZvUAika
1781,FireFauci,1255309774876561409,./tweet_data_general/vaccine_2020-04/FireFauci/tweets5/EWvBkPeXgAENtzl.jpg,"@OregonGovBrown has worked up quite an #appetite #OPENAMERICANOW #Liberate #NJ 
#FireFauci #EndTheFed End the #Quarantine End The #Curfew #LockdownEnd End the #Shutdown #ReOpenOregon https://t.co/nH3f8n4kXF"
1782,FireFauci,1255516047634862080,./tweet_data_general/vaccine_2020-04/FireFauci/tweets5/EWx9MFRXsAEnUrp.jpg,"Ok maybe just one more...
#COVIDIOTS #coronavirus #CoronavirusUSA #TrumpIsAnIdiot #TrumpDisinfectant #TrumpIsNotADoctor #Trump2020 #FireFauci #COVID19 #iamfreedom #TrumpPressConference https://t.co/h3xr39ySyf"
1783,FireFauci,1255334918353231873,./tweet_data_general/vaccine_2020-04/FireFauci/tweets5/EWvYc7sX0AQqcR9.jpg,"“Dr. Fauci, The FDA &amp; CDC failure to allow, &amp; even encourage, physicians to offer HCQ as an option to COVID-19 patients early in the disease is causing serious harm to Americans in higher US death rates compared to countries using HCQ at the onset of infection.” #FireFauci https://t.co/qMtaMrbWdM https://t.co/QjLhkk8g3O"
1784,FireFauci,1255593871075131396,./tweet_data_general/vaccine_2020-04/FireFauci/tweets5/EWzD90iXsAYliu9.jpg,Tfw when you figure out what's obviously going on in 2 days and then wait weeks for the media to catch up #firefauci https://t.co/emU010NvaD
1785,FireFauci,1255572502383861763,./tweet_data_general/vaccine_2020-04/FireFauci/tweets5/EWywKLJXsAAJT4c.jpg,"This is why FAUCI should be FIRED 

#FireFauci #FireFauciNow #CDC #crimsoncontagion #HHS #NIH #qanon #thestormisuponus https://t.co/WY9M2DpOiK"
1786,FireFauci,1255332267561451521,./tweet_data_general/vaccine_2020-04/FireFauci/tweets5/EWvWBfJX0AAbfTe.jpg,"Makers vs. Takers
#FireFauci #EndTheFed End the #Quarantine https://t.co/DUWpgMnr78"
1787,FireFauci,1255547381841567744,./tweet_data_general/vaccine_2020-04/FireFauci/tweets5/EWyZZLXWAAMWVjW.jpg,Wait for it: These two California Doctors are about to be the most demonized men in America. Stand by for Full Attack Mode! #opencalifornianow #OPENAMERICANOW #FireFauci #Censorship https://t.co/xsD0FG5ldK
1788,FireFauci,1255303515582402560,./tweet_data_general/vaccine_2020-04/FireFauci/tweets5/EWu733wWAAYbOfu.jpg,"#OPENAMERICANOW
#FireFauci #EndTheFed End the #Quarantine End The #Curfew #LockdownEnd End the #Shutdown #aliensarereal https://t.co/h7IEYRcSGG"
1789,FireFauci,1255472359802363904,./tweet_data_general/vaccine_2020-04/FireFauci/tweets5/EWxVdIaX0AcdbdY.jpg,Treat Early With #Hydroxychloroquine #FireFauci #DrZelenko https://t.co/tUdv0AvP8H https://t.co/FTjS6kJotH
1790,FireFauci,1255303983767396352,./tweet_data_general/vaccine_2020-04/FireFauci/tweets5/EWu8TGQXsAE2TkR.jpg,"#Liberate #Minnesota #OPENAMERICANOW
#FireFauci #EndTheFed End the #Quarantine End The #Curfew #LockdownEnd End the #Shutdown #COVID19 https://t.co/Q8WTR5DRxw"
1791,FireFauci,1255634643501699072,./tweet_data_general/vaccine_2020-04/FireFauci/tweets5/EWzo7_AXgAQ4hIY.png,"@PrisonPlanet Which would you rather have?  

A drug that #BigPharma can make a lot of money off of - with a ""31%"" success rate... 
OR #Zinc and #chloroquine / #hydroxychroloquine, that they CAN'T make much money off of - 
but has a 99% success rate? 

#coronavirus #FireFauci #VaccineAgenda https://t.co/dzutnj09E1"
1792,FireFauci,1255304262478966786,./tweet_data_general/vaccine_2020-04/FireFauci/tweets5/EWu8je_WoAELb7M.jpg,"#OPENAMERICANOW
#FireFauci #EndTheFed End the #Quarantine End The #Curfew #LockdownEnd End the #Shutdown #covid19impactke https://t.co/x6ma1Fo0V8"
1793,GetVaccinated,1251503382466084865,./tweet_data_general/vaccine_2020-04/GetVaccinated/tweets3/EV47sb2XYAAgdve.jpg,6 Things YOU Need to Know about #Vaccines (Vaccines are not just for kids—They can help adults stay healthy too) https://t.co/ELufUKg7q3 via @CDCgov #GetVaccinated https://t.co/XLrQXH56sg
1794,GetVaccinated,1254806293451333634,./tweet_data_general/vaccine_2020-04/GetVaccinated/tweets4/EWn3rJrWAAE_6gZ.jpg,"“Herd immunity is like a protective shield for our communities, safeguarding cancer patients, newborns, and others who are the most vulnerable”- @PergamIC. #COVID19 ⬆️ vulnerable people’s risk of other infections. Do your part, #GetVaccinated 

#GiveYourKidsAShot #VaccinesWork https://t.co/xvk2gwJMPU"
1795,GetVaccinated,1254764904747327488,./tweet_data_general/vaccine_2020-04/GetVaccinated/tweets4/EWnSB9GWkAAQ8Qv.jpg,National Infant Immunization Week #NIIW highlights the importance of protecting children ≤2 from #vaccine-preventable diseases. RT to share 10 Reasons To #GetVaccinated https://t.co/av814swghM https://t.co/COrkCFSvZU
1796,GetVaccinated,1253398313262555139,./tweet_data_general/vaccine_2020-04/GetVaccinated/tweets4/EWT3H68WoAEftgA.jpg,"#Vaccine Rates Drop Dangerously as Parents Avoid Doctor’s Visits: Afraid of #COVID-19, parents are postponing well-child checkups, including shots, putting millions of children at risk of exposure to preventable deadly diseases https://t.co/5U0g1KMH5z via @nytimes #GetVaccinated https://t.co/iPepXsFCXt"
1797,VaccinesWork,1247294770420109314,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EU9H-9yXYAM9u72.jpg,#Pakistan: #Children at risk of missing out on essential routine immunisation amid #COVID19 | @humakhawar @dawn_com https://t.co/Cv9NNr9VIM #EndPolio #Polio #VaccinesWork #PublicHealth #TB #Measles @PakFightsPolio @WHOPakistan @UNICEF_Pakistan @drsafdar64 @zfrmrza @Gavi https://t.co/aIEEquCo2n
1798,VaccinesWork,1246654055981727744,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EU0BKFDWoAAN03a.jpg,What could possibly go wrong? #VaccinesWork #vaccine https://t.co/0LxXf0GAqt
1799,VaccinesWork,1247282943430668289,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EU89OkDWoAQjHvW.jpg,"#Corvelva #vaccine ""research"" – here we go again with pseudoscience - https://t.co/tgt0EUXaIO #VaccinesWork #VaccinesSaveLives https://t.co/zKBuKX4MpI"
1800,VaccinesWork,1247166399988019200,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EU7SzAtWoAASK6A.jpg,"Rose Webster here. #VaccinesWork but take 10 - 15 yrs.

#Wolbachia enhances many pathogens; Gates FUNDS the spread of disease.

Gram -ve = 75% of lethal shock (is treatable but Wolbachia has been REMOVED from assays). 

https://t.co/thn7vyd4Mu

#CrimesAgainstHumanity #EndTheHoax https://t.co/kDotlqNuMh https://t.co/7ZWekITGTa"
1801,VaccinesWork,1246779820551307266,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EU1zo47X0AI5uBu.jpg,"Hepatitis B is part of the routine immunization schedule. Talk to your health care provider about the Hep B immunization schedule in your province/territory. https://t.co/YI4IdZOmhO 
#VaccinesWork #NIAW2020 https://t.co/UUhtmtE7s7"
1802,VaccinesWork,1247305653510602756,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EU9R4c6XsAAumXq.jpg,"#Corvelva #vaccine ""research"" – here we go again with pseudoscience from anti-vaccine cheerleaders https://t.co/tgt0EUXaIO #VaccinesWork #VaccinesSaveLives https://t.co/8VuCgSwCrZ"
1803,VaccinesWork,1246943212733902856,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EU4IPlYWkAE6fmu.jpg,"#Coronavirus #vaccine testing – pro-vaxxers want to ""take a risk"" with testing - https://t.co/Eegefu7JBr #VaccinesWork #VaccinesSaveLives https://t.co/br1YlcG0hi"
1804,VaccinesWork,1247111199134830592,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EU6gURxWoAAHogG.jpg,"Source:-Business Insider
#vaccine #vaccines #healthylifestyle #health #people #coronavirus #coronavírus #covid19 #year #safetyfirst #safe #vaccineswork #support #donate #who #worldhealthorganization #healthcare #healthcareworkers #education #work #covid #besafe #time #today #news https://t.co/Y8V6XO9xW0"
1805,VaccinesWork,1247200962126778373,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EU7ymDCXgAMLBqt.jpg,"Secondly, there have been many clinical trials that took place mostly in China and Korea. Now geographically speaking, many African countries have not been affected to the same scale as other continents by the pandemic. #Covid_19 #vaccine #VaccinesWork https://t.co/iq1gHFxvvV"
1806,VaccinesWork,1246886231860039680,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EU3UaO-WsAAyO_V.jpg,Who's out to benefit off the trillions... I don't trust your intentions. On second thought I still don't trust your intentions. #vaccine #VaccinesWork #AfricansAreNotLabRats #AfricansAreNotGuineaPigs  #Covid_19 #TrevorNoah #TreverNoahMustFall #Trevor https://t.co/YObE6ZCzOX
1807,VaccinesWork,1247117093079846913,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EU6mYv-WkAUa0Wo.jpg,Reduce your risk of infectious diseases | Trust. Protect. #VaccinesWork | @ImmunizedotCa | https://t.co/mBcJiyEw7u #NIAW2020 https://t.co/8NvyuARCmU
1808,VaccinesWork,1247183319588122624,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EU7inryX0AAUEST.png,"Schedule a demo or service consultation with us and we'll donate a vaccine to a child in need, in our monthlong celebration of World Immunization Week. Let's make the world a better place, one vaccination at a time. https://t.co/4Boy0Uguur @GGIgreatergift #VaccinesWork for All https://t.co/pOa6d53Izz"
1809,VaccinesWork,1246818627535261697,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EUr_SK6WsAMsTb_.jpg,Congratulations India for practicing physical distancing and staying safe while getting vaccinated! Great to see these photos from a Health and Wellness Center in Raipur. #VaccinesWork to #ProtectTheNextGeneration 📸Anjali Ray https://t.co/FrzL4irdKt
1810,VaccinesWork,1246855457437859841,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EU24TvsWAAArCYo.jpg,"hey! whats going on here? 
#VaccinesWork 
#COVID2019 https://t.co/sesK2F18oT"
1811,VaccinesWork,1247192753102114816,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EU7rMsxXkAQmx4b.jpg,Reduce your risk of infectious diseases | Trust. Protect. #VaccinesWork | @ImmunizedotCa | https://t.co/bNHojeUwGn #NIAW2020 https://t.co/ss4ei4K0Cc
1812,VaccinesWork,1246994934273540104,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EU43Ry7XsAAgSzx.jpg,Finally getting to read your book ⁦@DrPaulOffit⁩ #vaccines #VaccinesWork https://t.co/H7uyWfxura
1813,VaccinesWork,1247200787018780673,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EU7ygaUXkAAhniN.jpg,Download and use our National Immunization Awareness 2020 Toolkit! | @ImmunizedotCa | https://t.co/GmAfUEL6u5 #NIAW2020 #VaccinesWork https://t.co/pmdHbAQDPT
1814,VaccinesWork,1247303031668068354,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EU9Pet2XsAgH2Xo.jpg,#PhotosOfMyLife 6/7. Thanks @Morgani_S and now it’s your turn @AshaniTW ! #VaccinesWork #protest #hpvvaccine https://t.co/jw5DVOwJ60
1815,VaccinesWork,1246833531692691456,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EU2ke19WAAADnty.jpg,"Will the coronavirus help mRNA &amp; DNA vaccines https://t.co/PYdelsrGty prove their worth? 

#Science
📚 #Education
#Covid19
🔬 #Research
#VaccinesWork https://t.co/n6MfYiqEdd"
1816,VaccinesWork,1247139616408383489,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EU6ah3FXkAAg4KK.jpg,"A #vaccine for #COVID19 is crucial. We read and hear about 'potential candidates' everyday.
Get up to speed on the development pipeline with 
@LSHTM_Vaccines new tracker 👉 https://t.co/zQAHhdNVKm

#VaccinesWork @BeateKampmann https://t.co/yPPaotnBu9"
1817,VaccinesWork,1246126647465607171,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EUshlOsWoAIoXVW.jpg,The #Minneapolis roots of a pre-vaccine polio treatment | @SWjournal https://t.co/EbCK5impN3 #EndPolio #Polio #VaccinesWork #PublicHealth #History #ElizabethKenny https://t.co/90oWQ1xjck
1818,VaccinesWork,1246009307541504001,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EUq229lU4AAOIbT.jpg,"@RebelKnight50 I reckon they’ll plump for something simultaneously worrying and vague; something like “serious neurological harms”?
#Antivaxxers 
#COVID19Pandemic 
#VaccinesWork 
#VaccinesSaveLives https://t.co/J0qXXsOBtk"
1819,VaccinesWork,1246084776609624064,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EUr7VPuXQAIBWHP.jpg,"So jealous, so stupid.

#antivax 
#Antivaxxers 
#VaccinesWork 
#COVID19Pandemic https://t.co/Dp139WoKHQ"
1820,VaccinesWork,1246105539207184384,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EUsOYlqXgAAI9hu.jpg,Reduce your risk of infectious diseases | Trust. Protect. #VaccinesWork | @ImmunizedotCa | https://t.co/XCVgCiwLHC  #NIAW2020 https://t.co/Xqlb0dPT5a
1821,VaccinesWork,1246488627376295937,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EUxqOSjU0AA2Xag.png,Prof. Kaufmann Max-Planck Institute: updated version of a 100-year-old #Tuberculosis #vaccine #BCG may work as an intermediate treatment for #COVIDー19  Check at CNN: https://t.co/nc2y9GmLlW #VaccinesWork https://t.co/vNdMU3qmzo
1822,VaccinesWork,1246343415727624192,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EUvmuUcWsAE7J4K.jpg,"Hepatitis, Immunization Schedule as Per Ministry. Kuna vituo vya Afya wanachoma interval ya 1 month zote Tatu.

Recommended
Dose 1= at 0
Dose 2= After 1 month
Dose 3 = 4 month after Dose 1
#VaccinesWork
#Hepatitis https://t.co/NoMHfNgdWi"
1823,VaccinesWork,1245936372168314883,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EUp0hGQUUAUslvE.jpg,"Always very grateful for the flu jab, but especially so this year. We don't have a #COVID19 vaccine, but we can immunise against this nasty customer. Please get your jab, it could literally save lives this winter, and not just your own #vaccineswork https://t.co/lKBJWshoxg"
1824,VaccinesWork,1246491985042685954,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EUxt2rUXQAEW_5b.png,"#Afghanistan Flash Update: Daily Brief: COVID-19, No. 26 (4 April 2020) | @ReliefWeb https://t.co/ycIUIvVWFr #EndPolio #Polio #VaccinesWork #PublicHealth #COVID19 @UNOCHA @WHO @OCHAAfg @WHOAfghanistan @UNICEFAfg @ICRC @ICRC_af @mophofficial @MSF_Afghanistan https://t.co/uGTTykAwZ6"
1825,VaccinesWork,1245843539017076739,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EUogGLCWoAYjuZO.jpg,#USA: Reader’s voice Marcia Burick: Polio and the COVID-19 virus: Taking it personally | @DailyHampGaz https://t.co/7YdxEVAHRJ #EndPolio #Polio #COVID19 #VaccinesWork #PublicHealth #History #1953 #PolioSurvivor #JonasSalk https://t.co/laQbjRowMk
1826,VaccinesWork,1246392230371344385,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EUwTIM6XgAIpMpx.jpg,"Read. Learn. Understand. A Parent’s Decision to Immunize | @ImmunizedotCa | in several languages | https://t.co/vDEBleA5yd 
#VaccinesWork #NIAW2020 https://t.co/EPsB5oB4AS"
1827,VaccinesWork,1246100670152916993,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EUsJ9JeXkAAGGf8.png,"The World Health Organization says nearly 20 million children need vaccines. Schedule a demo or service consultation with us and we'll donate a vaccine, in our monthlong celebration of World Immunization Week. https://t.co/ZYiS68MGgL @WHO @GGIgreatergift #VaccinesWork for All https://t.co/wyklewfyT3"
1828,VaccinesWork,1245683939676545027,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EUmO8BoUMAAfW4P.jpg,"‘The good thing about #science is that it’s true whether or not you believe in it’ 

 #coronavirus #pandemic #VaccinesWork #vaccine https://t.co/Ml9IP2uKLA"
1829,VaccinesWork,1245406935446241285,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EUiS_XnVAAAa1po.jpg,Measles outbreak in Chittagong hill tracts of Bangladesh #Measles #virus #Bangladesh #bangladeshi #Dhaka #WHO #HealthForAll #UNICEF #AFP #bbcnews #children #kids #remoteteams #virustotal #vaccinations #VaccinesWork #vaccine #vaccines #vaccination #VaccinesSaveLives #vaccinate https://t.co/EndObH4olu
1830,VaccinesWork,1245314196478328832,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EUg-qNeWoAIkwZv.jpg,Happy quarantine everybody! #Coronavirus #COVID19 #vaccineswork #prayernotsomuch https://t.co/OnnPooFuSS
1831,VaccinesWork,1245494346926841856,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EUjiYmlU4AEA6qL.jpg,"Today's Google Doodle honours Dr. Jean Macnamara who's research lead to the polio vaccine, which reminds us viruses can be vanquished.  Especially poignant in these critical times.
https://t.co/GUAliN7Hyn
#womeninstem #womenleaders #covid19 #doctors #research #cure #VaccinesWork https://t.co/nwE2nQVMPG"
1832,VaccinesWork,1245348616371417088,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EUhdZLrXQAA4S0e.jpg,"This April, we're focusing on the benefits of #vaccination.
✅In the simplest terms, vaccination of both animals and people saves lives.
#VaccinesWork #PreventionProtects https://t.co/VK3pB28I44"
1833,VaccinesWork,1245772746421866496,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EUnftfqXsAg3rz7.jpg,Meet the courageous #women ending polio in #Somalia | GPEI https://t.co/ib2CbwfX0i #EndPolio #Polio #VaccinesWork #PublicHealth @WHOsom @UNICEFSomalia @mamun567 @WHO @Rotary @CDCgov @UNICEF @gatesfoundation @UNICEFpolio https://t.co/y5qK7xPkrq
1834,VaccinesWork,1245667532704559111,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EUmABSIWoAAlat8.jpg,Reduce your risk of infectious diseases | Trust. Protect. #VaccinesWork | @ImmunizedotCa | https://t.co/0xrUuhNEiW #NIAW2020 https://t.co/Ct4EyAm2Wn
1835,VaccinesWork,1245493657161080833,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EUjh4YsXsAEOHpC.jpg,#BCG #vaccine for #COVID19 – can a 100-year-old vaccine be beneficial for treating or preventing #Coronavirus? - https://t.co/Cyd6RQ7YOJ  #TrumpVirus #VaccinesWork https://t.co/n6ncmSfQoQ
