,hashtag,tweet_id,image_path,body_text
3848,cdnpoli,1291060718524141569,./data_Immigration/cdnpoli/tweets1/EerEKTHXsAAnOkA.jpg,"On the next Quiggin Report...
EP #112 | The Muslim Brotherhood: France Germany England &amp; Canada

France Germany &amp; The UK have national level reports on the danger of the Muslim Brotherhood in their countries. Why does the Conservative Party of Canada remain silent? #CDNpoli https://t.co/vFYkhIR0yA"
3849,cdnpoli,1291068430536200192,./data_Immigration/cdnpoli/tweets1/EerJqIDU8AATpDX.png,"@Kursk1939 @pagepierre_page @DrJacobsRad @MikeQui13720582 Would you buy a used car from this guy? 

#cdnpoli https://t.co/w3rOkDnKup"
3850,cdnpoli,1291068306875654147,./data_Immigration/cdnpoli/tweets1/EerLyE6XkAA9sxd.jpg,"Trying to explain simple ""none conspiracy theory"" logic to a MAGA. It just doesn't compute. 
#uspoli #cdnpoli #MAGA #TrumpIsALaughingStock https://t.co/5vO2wsPT9B"
3851,cdnpoli,1291066757579497475,./data_Immigration/cdnpoli/tweets1/EerKVHWWAAAfTqY.jpg,"Renowned #China expert @GordonGChang talks to @ezralevant about the bizarre #ChinaSeeds story, and debunks the standard explanations the media is touting

WATCH: https://t.co/kg79A7CCVt

#cdnpoli #tcot #MAGA https://t.co/pikJP5nIVj"
3852,cdnpoli,1291066071722668039,./data_Immigration/cdnpoli/tweets1/EerJvGkXkAMn1m_.jpg,".@ezralevant with the shocking details of Australia's #COVID19 lockdown — it's like martial law, complete with hundreds of soldiers

WATCH: https://t.co/BxSru9bht5

#cdnpoli #auspol #tcot https://t.co/cmDGpLsATE"
3853,cdnpoli,1291069833644310535,./data_Immigration/cdnpoli/tweets1/EerNKy4XYAAwSYd.jpg,@kerrybehave #ObamaGateIsReal #FauciTheFraud #TrudeauMustGo #BillGates #cdnpoli Tweet Of The Day! https://t.co/tWSL6K9GBF
3854,cdnpoli,1291057609017970690,./data_Immigration/cdnpoli/tweets1/EerCDG1UwAEHrOc.jpg,"@Swiftie01 Consecutive days without a #LPC scandal....
#cdnpoli #TrudeauCorruption https://t.co/0tvSwwT1kc"
3855,cdnpoli,1291074721195397120,./data_Immigration/cdnpoli/tweets1/EerRnVOXgAACHWo.jpg,"@SethDKlein This is my underground version version of the Allam cycle plant. 

Allam cycle is a process for converting fossil fuels into mechanical power, while capturing the generated carbon dioxide and water. It is an emission free natural gas fired power plant. #cdnpoli https://t.co/a5opJx11zA"
3856,cdnpoli,1291072177794686977,./data_Immigration/cdnpoli/tweets1/EerLxciXkAYIGjY.jpg,"Lebanon: Canada will provide support to the people of Lebanon. The Canadian government is considering options for its humanitarian response.

We are assessing needs to ensure Canada’s assistance goes to where it’s most needed. More to come soon. #cdnpoli https://t.co/1AiBKl3G9W"
3857,cdnpoli,1291080450379784194,./data_Immigration/cdnpoli/tweets1/EerWyieWkAgRSwe.jpg,@ellaella963 @alienmagicman @BlckChckn #cdnpoli I recall https://t.co/I7vacbnbab
3858,cdnpoli,1291057610787917825,./data_Immigration/cdnpoli/tweets1/EerB1eEVAAAfdrD.png,"I am fascinated by the political differences re: COVID in Canada. Conservative leaders like Ford have given up the shtick &amp; taken this seriously, but Conservative-minded Canadians are out of step on almost every measure of concern/activity:

https://t.co/zBejqrPwzE

#cdnpoli https://t.co/bVutTRRBsT"
3859,cdnpoli,1291075256283611136,./data_Immigration/cdnpoli/tweets1/EerSF5NUwAEHWSv.jpg,@Cathy_McLeod: On one hand the #WE scandal stalled student grant program ... on the other hand we have Community Boosters working together https://t.co/ZRKF7BAwR1 #bcpoli #cdnpoli #Kamloops #Barriere #Clearwater #100MileHouse #LacLaHache #CathyMcLeod https://t.co/xoYG4nz4M4
3860,cdnpoli,1291056623125856257,./data_Immigration/cdnpoli/tweets1/EeoeBaEXsAAwL-q.png,"It certainly seems counterintuitive to anyone with critical thinking skills to think it would be a good idea to listen to the demands of Black Lives Matter.

Read @primetimecrime's latest: https://t.co/AI9YEG8SJo #cdnpoli https://t.co/bALpiQsrMh"
3861,cdnpoli,1291075646375043073,./data_Immigration/cdnpoli/tweets1/EerSTw5XkAE2r69.jpg,"After reporting on #YahooNation anti-#lockdown protests every weekend for months, @TheMenzoid was kicked off Queen's Park lawn last week for being an “unaccredited journalist."" 

So he came back with a lawyer...

WATCH what happened:

https://t.co/toNLBENbWB

#cdnpoli #COVID19 https://t.co/mhNZzatlrb"
3862,cdnpoli,1291079918571397121,./data_Immigration/cdnpoli/tweets1/EerWV1xWoAUhfDA.jpg,"The irony makes your teeth hurt ... #cdnpoli ‘Pervasive and systemic' racism at Canadian Museum for Human Rights, report says
https://t.co/tFV1CehQwc https://t.co/MguCh5i1eR"
3863,cdnpoli,1291070818211045382,./data_Immigration/cdnpoli/tweets1/EerOEQ5X0AAHYpB.png,"I sent a letter to @mclaudebibeau last week urging her to end the farm-killing carbon tax.
I expressed what many farmers across Lakeland tell me daily; that the #LPC gov't just isn't doing good enough - &amp; more needs to be done for Cdn farmers. 

#agriculture #canpoli #cdnpoli https://t.co/FJXbTYpMGG"
3864,cdnpoli,1291041849914916866,./data_Immigration/cdnpoli/tweets1/EeqzuBFWoAAOF94.jpg,"Takes a look at Provinces where #UnsafeSeptember is trending, takes a look at this....

Takes another look at Provinces where #UnsafeSeptember is trending, looks back at this....

#onted #abed #sasked #mbed #cdnpoli https://t.co/OBapImcZYP"
3865,cdnpoli,1291048822135762944,./data_Immigration/cdnpoli/tweets1/Eeqgvm4UcAAZT9p.jpg,"A key factor in Canada's economic recovery: 
Resources and Indigenous peoples: reconciliation, and a new model of Indigenous-corporate engagement: https://t.co/0w00FaYezr (PDF) @kenscoates of @MLInstitute #cdnpoli #cdnecon #RealJobsRealRecovery https://t.co/jb3aXewPWJ"
3866,cdnpoli,1291037022380068869,./data_Immigration/cdnpoli/tweets1/EeqvRRbXYAIp6-y.jpg,"Join the conversation!

At noon ET today, @ezralevant hosts our LIVESTREAM about the news of the day, and takes your tips, comments &amp; questions in the LIVE CHAT

Today he'll cover Canada's new #COVID19 tracing app &amp; much more

WATCH: https://t.co/YvQtqGvI0H

#cdnpoli #tcot https://t.co/MI06UFdZ75"
3867,cdnpoli,1291037019016060929,./data_Immigration/cdnpoli/tweets1/EeqvUsyUwAA6VOA.jpg,"@CBCPolitics @cathmckenna must explain why she can’t provide any details on ~20,000 projects. Where did the money go? #cdnpoli #cdnmedia https://t.co/lMpUtaAYHS"
3868,cdnpoli,1291056241460969472,./data_Immigration/cdnpoli/tweets1/EerAH5WU0AA1a3B.jpg,"#DougFord Lookin Like He Needs Ghostbusters in His Life RN

Subscribe on youtube if you liked this meme so that I will make more OC like this!

https://t.co/BjFKG7OvEv
#ontario #canada #cdnpoli #onpoli #robford #ghostbusters #ghost #globalist #dankmemes #alexjonesmemes #politics https://t.co/PX3GlVkByF"
3869,cdnpoli,1291052754933358593,./data_Immigration/cdnpoli/tweets1/Eeq9oWzXoAAnL6E.jpg,So which is it #cdnpoli is @CBC a massive RW Conservative conspiracy or a secret cabal of left wing Liberal hippies? https://t.co/uFm02dd2Vk https://t.co/XyBGlaTDRL
3870,cdnpoli,1291045291395657734,./data_Immigration/cdnpoli/tweets1/Eeq2uk9UwAACHjK.png,An e-mail from my Conservative Member of Parliament: a play in three parts. #cdnpoli #yegGriesbach https://t.co/ZKmCOvUCFx
3871,cdnpoli,1291041507022123008,./data_Immigration/cdnpoli/tweets1/EeqzaHVWsAAzAfG.jpg,@grafikalrob @nightsky20201 @WorldPe56580574 @grandpabrah @Anne_Fallible @PLHCrawford @parnel11231 @RobertGadoua @canukcookie @justme52500634 @JustinSchafer1 @CanadianREBEL4 @bryan_leblanc @TerrorTrudeau @2dratbil @iconoclastic13 @MonicaFibonacci @GeraldJacklin @Danbalkwill1 @Ty_Ram1 @Jlockport2 @greatrighthope @DawsonMdhoust @rustypenny_wood @sameold2cents1 @BECCA99564437 @leighgt @bal4_rednirus @Martyupnorth @sohotitsart @baletown_crawl @phattyliva @JohnMorelli_BC @kayla23307512 @topshelfmofo @TALBOTGILLES @RickHi2315 @myearwood65 @JustChris2018 @sweetdizzydee @Owingnut @johnsta04633925 @canadaunited1 @BarbaraAnneW5 @pigBruin @zaphod57 @RonKorkut @cheryl1492 Common in communist countries! It's called PRAVDA #cdnpoli https://t.co/K5ZqIVcw4Z
3872,cdnpoli,1291042625424969730,./data_Immigration/cdnpoli/tweets1/Eeq0a_8XkAIZ6La.jpg,"But if a local brewery opens, #cdnpoli are all... https://t.co/ZzJqgoaHD0"
3873,cdnpoli,1291045838551162880,./data_Immigration/cdnpoli/tweets1/Eeq3V-pXoAIoHlI.jpg,"@CFosee @NorthBelle4 @josotoo @theJagmeetSingh @NDP 🍁What about ← he's too ARROGANT to consider for a second, that he'd lose support over ANY THING he does → don't Canadians, esp #CDNpoli  #canpoli #polcan Tweeps, get?!
#JagmeetSingh especially 🄽🄾🅆 w/ #BlackLivesMatter 🤷probably believes he's good to go, no worries #NDP https://t.co/jKLNiVenRm"
3874,cdnpoli,1291036833795788800,./data_Immigration/cdnpoli/tweets1/EeqvIqQWoAIxt1o.jpg,"@PeterMacKay, @CPC_HQ leadership candidate, is in #SudburyON at the moment, and we are here to talk to him about college education, training, services and applied research. #bilingualworkforce @CollegesOntario @CollegeCan #cdnpoli #collegeeducation #CarusoClub https://t.co/bLOd3nE1rd"
3875,cdnpoli,1291048135343525888,./data_Immigration/cdnpoli/tweets1/Eeq5bsLXgAE0Cai.jpg,"Amanda Alvaro has never hidden what she does, who she has worked for, she is totally open. 
I find these headlines to be inane.
What's next--- ""20 year Member of the Liberal Party announces they LIKE TRUDEAU!!"" Scandal!!
#cdnpoli https://t.co/u2NRvDwpmE https://t.co/3E8Uj9Rayg"
3876,cdnpoli,1291051715186307074,./data_Immigration/cdnpoli/tweets1/Eeq8sW9WkAArmXb.jpg,"I'd hate to ever meet the 4% who IMPROVED their opinion of Trudeau based on the #WEscandal - not only did he fail to recuse himself, but the program has been entirely scrubbed because of the government's failures.
#cdnpoli https://t.co/7JSsluZ9Ox"
3877,cdnpoli,1291041341238120449,./data_Immigration/cdnpoli/tweets1/EeqzQUKXgAU9wnq.jpg,#LiberalCorruption on &amp; on the elite cronyism goes. #cdnpoli https://t.co/aNexlR0o7e
3878,cdnpoli,1291020796526120961,./data_Immigration/cdnpoli/tweets1/EeqgkEgUMAAi3wo.jpg,@CBCPolitics Great idea for governments that hate liberties and people. #apps #cdnpoli #COVID19 https://t.co/pdeFS6CIhW
3879,cdnpoli,1291018660320968708,./data_Immigration/cdnpoli/tweets1/Eeqem3vU0AU9of-.jpg,DDT is back... Shouldn’t we Canadians call it what it is? Dr Tam says she is the protector of Canadians health. You feeling healthy? After this announcement? #ccpvirus #covid19 #cdnpoli #GOC. https://t.co/fg12gXJO0i
3880,cdnpoli,1291018704659066881,./data_Immigration/cdnpoli/tweets1/EeqeqvUX0AoJN5S.jpg,"Canada signs deals with Pfizer, Moderna to get doses of #COVID19 vaccines
https://t.co/y779iDFWO6
#cdnpoli #vaccines #nationalnews #HealthCanada https://t.co/OggNvd6Rod"
3881,cdnpoli,1291024259775696897,./data_Immigration/cdnpoli/tweets1/EeqjuF1XgAAmhWk.jpg,"When is #PharmaCare coming?  

#onpoli #cdnpoli https://t.co/KWuiKAkbgj"
3882,cdnpoli,1291026998761005056,./data_Immigration/cdnpoli/tweets1/EeqmNX-XgAAxokA.jpg,"@CANADALAND employees, probably...
#onpoli #cdnpoli https://t.co/jPac8YbBgm https://t.co/yDWa88CLRo"
3883,cdnpoli,1291017505121554434,./data_Immigration/cdnpoli/tweets1/EeqdIyOUEAISsSw.jpg,"#Justin case any citizen of #Canada wondered if #Skippy has offended prior to #WEscam...he has 👇, many times.
#cdnpoli #immoral #corruption #Librano https://t.co/F3k3Wzodkg"
3884,cdnpoli,1291027848770224129,./data_Immigration/cdnpoli/tweets1/Eeqm-9bXoAQSLqg.jpg,"Fairer, more balanced access to procurement opportunities would benefit both the US and Canada, says Jon Johnson. Read our latest Intelligence Memo: https://t.co/JIiXrbLUv1 #cdnecon #cdnpoli https://t.co/Z239Vp6MKW"
3885,cdnpoli,1291017998720012288,./data_Immigration/cdnpoli/tweets1/Eeqdm7_WkAEn8gH.jpg,"@CBCAlerts COVID tests are meaningless.  CBC, MSM and our governments are trying to deceive and enslave us.  When will Canadians say ""Enough""?!  #onpoli #cdnpoli https://t.co/44LFSAX63R"
3886,cdnpoli,1291031967329169409,./data_Immigration/cdnpoli/tweets1/EeqquujU4AE4X4k.jpg,Fuck these three amigos. #cdnpoli #covid19sk #COVID19AB #covidontario https://t.co/AnvFti1buq
3887,cdnpoli,1291012113041780737,./data_Immigration/cdnpoli/tweets1/EeqYrA1VoAEk9AJ.jpg,This is @JustinTrudeau Canada. Some people do not accept diversity &amp; are hateful. Please pass this around to help find these people.  Please be aware that progressives desperately want to defund the police so investigations like this won’t occur. #cdnpoli https://t.co/RQ7Vv71RQS
3888,cdnpoli,1291032435212222464,./data_Immigration/cdnpoli/tweets1/EeqrKAYUwAA-pXE.jpg,Anyone teaching high school will recognize this magnitude of crowding. #abed #ableg #UCP #cdnpoli https://t.co/t4bX4DVwKy
3889,cdnpoli,1291029706708402179,./data_Immigration/cdnpoli/tweets1/EeqoptLU8AAKRcp.jpg,"On this day in 1960, the Ninth Prime Minister of Canada would pass away at the age of 86. Despite his short time as PM, he spent two decades in the House of Commons.
Canadian History Ehx is available on all podcast platforms.
#cdnpoli #canada #history https://t.co/EcrBd0dti6"
3890,cdnpoli,1291027404299935745,./data_Immigration/cdnpoli/tweets1/EeqmlOXXgAAIbpd.jpg,"As you can see, for the Hare family, time has already run out due to the narrow definition of family in the border exemption. When will @marcomendicino add adult children of Canadians and partners to the exemption? @olivier27 @cljenks @TanveerSandhu #LoveIsNotTourism #cdnpoli https://t.co/OuU2g6dOld"
3891,cdnpoli,1291033637442539522,./data_Immigration/cdnpoli/tweets1/EeqsP0EXkAEAKeQ.jpg,"Message always seems to be: the #cannabis sector is on its own, we got it 100% right out of the gate, there is no need for change or real input and we’ll just ignore challenges in the sector. #cdnpoli https://t.co/T75MtlOP46"
3892,cdnpoli,1291013731657293825,./data_Immigration/cdnpoli/tweets1/EeqZ-MxU8AAkY_V.png,"UCP staffers being paid from a program developed by the Liberals in Ottawa make a pitiful attempt to throw shade at the folks signing their paycheque. 

That seems rude. Very, very rude.

#ableg #abpoli #cdnpoli https://t.co/WVfReRYApk https://t.co/Yc7NSkqm6j"
3893,cdnpoli,1291026559327809536,./data_Immigration/cdnpoli/tweets1/EeqlvfuU4AY4r3j.png,"""No matter how cynical you become, it's never enough to keep up"" Lily Tomlin #cdnpoli https://t.co/7cL5Lbq8XP"
3894,cdnpoli,1291015588651782144,./data_Immigration/cdnpoli/tweets1/EeqbxAjVAAAFmhZ.jpg,Is it true @JustinTrudeau that Ron Wood used to refer to your Mom as the Gash from Gatineau? #cdnpoli https://t.co/DOkAvlVQsy
3895,cdnpoli,1291030426589569024,./data_Immigration/cdnpoli/tweets1/EeqpU53XYAEY2uP.jpg,"Make that 2 Federal NDP MPs who have gotten into fights with randomly selected Twitter accounts within the last week. 
#cdnpoli https://t.co/DUKjKDLr5F"
3896,cdnpoli,1290992580478599171,./data_Immigration/cdnpoli/tweets1/EeqG5hKXYAcLHRV.jpg,"Gov't agency calls haunting #Titanic letter a national treasure, suspends export after it sells at auction: ""She'll sail in a few minutes so I'm writing this in a hurry"" https://t.co/ojo1uoS7W5 #cdnpoli @NS_MMA @SocietyTitanic @TitanicMuseum #ccperb https://t.co/cF1BcIzIm7"
3897,cdnpoli,1290991206361686017,./data_Immigration/cdnpoli/tweets1/EeqFpUzWsAEUYqU.jpg,Libs down to 155 seats in 338-seat @OurCommons with MP resignation; face first #pandemic byelection since 1919. https://t.co/5vOIw9oTAn #cdnpoli https://t.co/hKWw5ocPCC
3898,cdnpoli,1291008242835955712,./data_Immigration/cdnpoli/tweets1/EeqVJ0FXgAEpCBK.jpg,"Politics This Morning: Potential vaccine not ‘silver-bullet solution’ to pandemic, says Tam #cdnpoli 

https://t.co/cViDfrZrNk https://t.co/qlfyIewMuS"
3899,cdnpoli,1290969037762170885,./data_Immigration/cdnpoli/tweets1/EepwwV6XYAEaFLw.jpg,Maybe the PM would benefit from an Ethics App™️ to alert him to real and perceived conflicts of interest. ⏰📢#EpicFail #cdnpoli https://t.co/LDFybF7G9B
3900,cdnpoli,1291011577697665025,./data_Immigration/cdnpoli/tweets1/EeqYMFaWkAA261E.jpg,"What is investability? (and how it can save your startup) https://t.co/YaT5jlKSuy

#cdnbiz #innovation #canada #fintech #cdnpoli #business #montreal #startup #toronto #smallbusinessbc #sbbc #bcbusiness #vancouverbusiness #Growth500 https://t.co/5HicU6AB9w"
3901,cdnpoli,1291008889614299137,./data_Immigration/cdnpoli/tweets1/EeqU3IAU0AAHH63.jpg,"""Seven Absolute Rights In Pandemic 2020""

A Conversation With Dr.@ryan_p_alford  Bencher &amp; Adjudicator @LawSocietyLSO 

This Playlist is Celebrating 2000+ Views and 145+ Likes on Youtube! 

https://t.co/F0ADai69PK

#canada #cdnpoli #cdnlaw #onpoli #quebec #lawtwitter #Lawyer #law https://t.co/H9cy5F4xhh"
3902,cdnpoli,1290996404555456512,./data_Immigration/cdnpoli/tweets1/EeqKYYaUEAIodus.jpg,"@204Girl0574 Waiting, like: #cdnpoli https://t.co/GGUKP1BtVC"
3903,cdnpoli,1291009961753849856,./data_Immigration/cdnpoli/tweets1/EeqWjpwU8AIEhkg.png,Trudeau takes a personal day to reflect??? lol #WEscam #WEscandal #cdnpoli https://t.co/bS0WS7IBPK https://t.co/q95KxmFLqH
3904,cdnpoli,1291005373965639680,./data_Immigration/cdnpoli/tweets1/EeqSW7mX0AAgVza.png,"184 Active Cases in Toronto, 155 in Peel, 62 in York (1245 GrandTTL for Ontario) https://t.co/CBxs970OPa #cdnpoli https://t.co/Iws4trnm3S"
3905,cdnpoli,1291000862870048768,./data_Immigration/cdnpoli/tweets1/EeqOb9KWAAEJaGM.jpg,"🟨 NEWS RELEASE 🟨

You can view the complete news release, along with contact information and other resources here. ➡️ https://t.co/axgJ5PFt8p

#nl #newfoundland #nlschools #scholarship #futureleaders #politics #cdnpoli #news #nlnews #youth #leadership #community https://t.co/IJJdJEPwIw"
3906,cdnpoli,1290975840621039616,./data_Immigration/cdnpoli/tweets1/Een9EcOWsAA5a_O.jpg,Front: 'It's a national security threat': DND launches anti-Black racism initiative'; 'No gotcha moments': Trudeau's gambit reflects lessons learned from past ethical entanglements; Inside N.S. Liberal MPs' push for a public inquiry; and more #cdnpoli https://t.co/9ukFDTOTTt
3907,cdnpoli,1290986673422192640,./data_Immigration/cdnpoli/tweets1/EeqBibEXkAEUkhG.jpg,How a rigorously non-partisan and empiricist approach helps @SamaraCDA strengthen #democracy in Canada. #canpoli #cdnpoli https://t.co/7uf8ihTYly https://t.co/kH0sHy60AR
3908,cdnpoli,1290838201339277312,./data_Immigration/cdnpoli/tweets1/Een6f9BU0AIqt1J.jpg,"For the good folks of Hastings—Lennox and Addington, remember the next time you cast a federal ballot that your MP Derek Sloan would rather advocate for not vaccinating, over vaccination. #cdnpoli #onpoli https://t.co/OkaCAGOIqy"
3909,cdnpoli,1290967573639696385,./data_Immigration/cdnpoli/tweets1/EepwKYQXsAE3a2W.jpg,"People in Canada don't appreciate how good they have it here. We should be thanking our stars

Look at 

-the crazy orange man in the US stifling democracy

-the crazy religious purge happening in India in the name of Ram Mandir

-the environmental destruction in Brazil
#cdnpoli https://t.co/qK4crEFmjb"
3910,cdnpoli,1290877686630490113,./data_Immigration/cdnpoli/tweets1/Eeod33XWoAEoNBc.jpg,@BrcDi4 @ipoliticsca #cdnpoli It's priceless to watch a basket case that thinks it is riding the high horse of I  have money f**k you while it goes further and further into debt with no hope of recovery https://t.co/0jYsuagi06
3911,cdnpoli,1290952614457344001,./data_Immigration/cdnpoli/tweets1/EepijpqXgAAEWen.jpg,"Physical distancing, mask-wearing could be in place for 2-3 years even with vaccine, Tam warns
https://t.co/nlyzjs5GSa #covid19 #pandemic #cdnpoli https://t.co/LyxQggLB4Y"
3912,cdnpoli,1290866357660090368,./data_Immigration/cdnpoli/tweets1/EeoRqiIVoAAdaYh.jpg,"@DianeMariePosts @Lefty_Mind @TJEBergen ya think? we figured that out, when ETHICS Commission is once again having to use up valuable Govt resources for the 4th &amp; 5th time..#WE
This time it should come with mandatory DUNCE CAPS for the #Liberal Cabinet members... that haven't already disappeared UNDER the bus.
#cdnpoli https://t.co/MSlKHqpbh1"
3913,cdnpoli,1290855419972161536,./data_Immigration/cdnpoli/tweets1/EeoKKK7VAAAu0pI.jpg,"@SpencerFernando @daveaurkov Trudeau and his unqualified gender based positions handled #COVID19 disastrously from the start, but what do you expect from ministers with ZERO qualifications in #Cdnpoli? https://t.co/zTS6jb5UDb"
3914,cdnpoli,1290842218161266688,./data_Immigration/cdnpoli/tweets1/Een9sAiUMAAJ2Bm.jpg,"BC hotel workers will #Fast4OurJobs starting Monday next week at the #BCLeg in Victoria! Join us to save 50,000 hotel jobs! RSVP here: https://t.co/AcKrcZaitQ
#bcpoli #cdnpoli #bclab #canlab https://t.co/82gS2lfvfJ"
3915,cdnpoli,1290855962903867397,./data_Immigration/cdnpoli/tweets1/EeoKqBjU8AEAUsg.jpg,Fact! #cdnpoli #mbpoli https://t.co/l322k89XM4
3916,cdnpoli,1290883005553098752,./data_Immigration/cdnpoli/tweets1/EeojP19UwAEH_IC.png,Powerful front page #cdnpoli #cdnmedia https://t.co/GTJfZucwmp
3917,cdnpoli,1290846735716294660,./data_Immigration/cdnpoli/tweets1/EeoCQm-XsAAZva6.jpg,"This is the #CPC. Imagining superstitious ignorance is superior to fact-based knowledge. Anti-science. Xenophobic. Spreading conspiracy theory propaganda. 

This isn’t just about policy differences. The political right is a malignancy on the body politic. #cdnpoli #antivaxx https://t.co/pcFnX1BtMr"
3918,cdnpoli,1290844004360294400,./data_Immigration/cdnpoli/tweets1/Een9owtXgAAFlt9.jpg,"The entire Bal family endorse Peter Mackay as the next Cdn PM! Having admired him since my youth, Peter has been a friend &amp; mentor. He's the ONLY competent, articulate, intelligent choice to move the Conservative Party forward. @PeterMacKay @BobSaroya @calxandr #cpcldr #cdnpoli https://t.co/yCM6MRurs1"
3919,cdnpoli,1290922595202760704,./data_Immigration/cdnpoli/tweets1/EepHQocWoAA-5ks.jpg,COVID Alert app could result in some people being ID'd https://t.co/hrAUkZpDRv #hw #cdnpoli https://t.co/ZrspQ5rDIP
3920,cdnpoli,1290851116976992256,./data_Immigration/cdnpoli/tweets1/EeoGPyDU0AATm6x.jpg,"@680NEWS But how is this possible? Trudeau declared that he would take responsibility for these ""people"" in #Cdnpoli https://t.co/pSVKdNzCsD"
3921,cdnpoli,1290885897018175489,./data_Immigration/cdnpoli/tweets1/Eeol3-NVoAAPpUR.jpg,"Thank you to speakers at ""War, Militarism &amp; the Climate Crisis"" webinar - discussing devastating impacts on humanity &amp; the planet from U.S.-led wars, Rimpac war games in #Hawaii, &amp; environmental degradation by #Canada military

@TamaraLorincz @Kue_Kawena

#vanpoli #cdnpoli https://t.co/7sbcijiO8z"
3922,cdnpoli,1290922589695676416,./data_Immigration/cdnpoli/tweets1/EepHQUSXkAEdWBs.jpg,A record number of companies have sought creditor protection under COVID-19 — and more are on the way https://t.co/VdfSTdjWCm #hw #cdnpoli https://t.co/aqXoLqWUi3
3923,cdnpoli,1290855833920659456,./data_Immigration/cdnpoli/tweets1/EeoKiVoU0AAdxVv.jpg,Online &amp; Distributed Learning https://t.co/VJGOTqwRXG Gov't of BC.  Do what you have to do to keep your kiddies safe - avoid regrets. #cdnpoli #bcpoli #abpoli #onpoli https://t.co/ojUTzEOzBR
3924,cdnpoli,1290834402604281857,./data_Immigration/cdnpoli/tweets1/Een23ZsU8AAvELt.png,@trevortombe @andrew_leach Leach mentioned TECK - wonder why they left town? Report: https://t.co/E3AeZAP8us Video: https://t.co/48JHRxJsjE #ableg #abpoli #TarSandsCampaign #cdnpoli https://t.co/ODYevtEx04
3925,cdnpoli,1290793084834525184,./data_Immigration/cdnpoli/tweets1/EenReFpWkAE62oy.png,"Read Colin Laughlan's latest piece on trans-pacific #trade and the growing prominence of the #GreenShippingProject in the latest issue of the Maritime Magazine. 

Learn more: https://t.co/p7ZS53CnOh
#APFCanada #cdnpoli https://t.co/I7P61kL0Uo"
3926,cdnpoli,1290780902016954368,./data_Immigration/cdnpoli/tweets1/EenGYu6UwAAZ9y5.jpg,"@CTVCalgary #LiberalHypocrisy  
#whereisthemoney 
#WEscandal 
#MorneauCorruption
#Morneau design
#Trudeauresign
#Mckennaresign
#defundcbc
#cdnpoli https://t.co/1RM4JEkiLu"
3927,cdnpoli,1290791150828294146,./data_Immigration/cdnpoli/tweets1/EenPsx-XkAE3TTq.jpg,"@KristinRaworth That's what the Emperor wants us to believe...

#cdnpoli #cpc https://t.co/eZvAY0Bt2n"
3928,cdnpoli,1290825685506850820,./data_Immigration/cdnpoli/tweets1/EenvHqVXYAAHzAt.jpg,Learned something today. Its all about @TheWiggles Thanks @supriyadwivedi @cath_cullen &amp; @KoryCPC on @PnPCBC today. Who says you cant have fun talking politics nowadays! #cdnpoli #WEmoment https://t.co/S7aJZrFT5e
3929,cdnpoli,1290822973465726978,./data_Immigration/cdnpoli/tweets1/EensnkJWoAAGXni.jpg,"— BREAKING — 

Violent attacker of two gay men in #Calgary IDENTIFIED by Rebel News

@TheRealKeean asks why other media aren't reporting this hate crime

WATCH: https://t.co/bpfCx5c4J1

#cdnpoli #LGBT #abpoli 

cc: @nenshi https://t.co/leJzA7Qe0h"
3930,cdnpoli,1290812307187040256,./data_Immigration/cdnpoli/tweets1/Eeni8unX0AI6EBL.jpg,Uh oh #cdnpoli https://t.co/YZS4qwNKuS https://t.co/Ehn0Y6eUty
3931,cdnpoli,1290831078832238592,./data_Immigration/cdnpoli/tweets1/Een0BfsUEAEcoaL.jpg,#cdnpoli embraced big brother https://t.co/fxdd0171mI https://t.co/7NYH59IpdI
3932,cdnpoli,1290783733126062080,./data_Immigration/cdnpoli/tweets1/EenI9lPVAAYVoRy.jpg,How the budget will balance itself. #cdnpoli https://t.co/IBzb0mmIpB
3933,cdnpoli,1290829132327088130,./data_Immigration/cdnpoli/tweets1/EenyOIbUYAYKNqi.jpg,Brilliant if you are a globalist anti freedom loving Government. #app #COVID19 #cdnpoli https://t.co/C19a50xHbc https://t.co/qDkG2LOppP
3934,cdnpoli,1290792439976951810,./data_Immigration/cdnpoli/tweets1/EenQzUOWAAE_AKt.jpg,"Should Canadians follow mandatory #mask laws?

This question has divided one Ontario town, as Tamara Ugolini discovered.

(NOTE that many folks angry at the anti-mask protesters aren't even wearing masks themselves!)

WATCH: https://t.co/B2duNTqrAm

#cdnpoli #cdnpoli #COVID19 https://t.co/vPlTK8DkFQ"
3935,cdnpoli,1290774451072782336,./data_Immigration/cdnpoli/tweets1/EenAc6TXkAMoj17.jpg,"@gtlem We can all take some blame Lem.

It was a learning experience for everyone.

Unfortunately our Prime Minister hid out in his cottage at the height of the pandemic. #cdnpoli https://t.co/bATmETOs0h"
3936,cdnpoli,1290825855241945090,./data_Immigration/cdnpoli/tweets1/EenvQp6XYAI-MX7.jpg,"How many gold standard randkm@lies control scientific studies can you show that prove Burkas, I mean masks work? Prove it!  Report the truth not opinion pieces Look them up! Show the people truth @CPHO_Canada @680CJOB @CTVNews @CBCNews @globalnews #cdnpoli https://t.co/qw8OQO2kL5"
