,hashtag,tweet_id,image_path,body_text,text_with_OCR
699,CoronavirusVaccine,1293151044562587648,./data_Vaccine/CoronavirusVaccine/tweets2/EfIyBWnVoAACznD.jpg,"After making covid19 vaccine
Putin be like: 
#CoronavirusVaccine 
#COVID19  #RussianVaccine https://t.co/vxCDYdY0Vl","eee

dhandaikaro Moh ba Bada karo

purushottam bhai, w warna matjkaro
"
700,CoronavirusVaccine,1293153091005624320,./data_Vaccine/CoronavirusVaccine/tweets2/EfIz24YXkAEM-T2.png,"#Philippines' President #RodrigoDuterte volunteers for trial of Russia-made COVID-19 vaccine

#CoronavirusVaccine #Russia
https://t.co/huo0qSEliA https://t.co/pGGfCyW1Za","._ ee

mn **

‘fs

fir

OSE

Photo: AP / Kin Cheung
"
701,CoronavirusVaccine,1293151821301600256,./data_Vaccine/CoronavirusVaccine/tweets2/EfIyuifUEAARWMO.jpg,"Russia registers the world's first Corona virus vaccine ,

Meanwhile putin to world 👇

#RussianVaccine
#Putin 
#coronavirus 
#CoronavirusVaccine 
#russiavaccine https://t.co/7mFAxWf9PE","~ |

wa

KYOUN HILA DALA NAA
"
702,CoronavirusVaccine,1293151031505821696,./data_Vaccine/CoronavirusVaccine/tweets2/EfIx5eFVoAAltxk.jpg,"#RussianVaccine

Russia registered world first #CoronavirusVaccine, President Vladimir Putin says his own  daughter vaccinated with that #RussianVaccine......🙏🏻🙏🏻 https://t.co/TuQIZiQv03","ann

»

2

y

»

-s

pina a

ae

ey [at

ii

RUSSIAN PRESIDENT VLADIMIR PUTIN

y.\

A

VACCINATED WITH THE VACCINE.
"
703,CoronavirusVaccine,1293151474805956609,./data_Vaccine/CoronavirusVaccine/tweets2/EfIyZZWVoAIAkZH.jpg,"*Tap to see full image*

#RussianVaccine
#CoronavirusVaccine https://t.co/aGmWB0qSxt","%

+

maine:

ei | i

me

ig

oat

bo

%

:

Hite

ire Dhai ko koi chogtgh nahi sakta

u

-+

dd

Bi Bi i

ef

m»

_

zB

2A

Ju

s

-Lechhua malipe

ee
"
704,CoronavirusVaccine,1293149742470320136,./data_Vaccine/CoronavirusVaccine/tweets2/EfIw1HyUcAAb-5k.jpg,"#CoronavirusVaccine
Russia has made the vaccine, the test has been successful. And India is making meams on it, India is always 4 steps ahead 😊😊 #India #russiavaccine https://t.co/08OEiP9Lmn","a

'

me vaccine banane wale

haloe

encourtey Kar diy

usko

=

fepns do

a
"
705,CoronavirusVaccine,1293151196354494464,./data_Vaccine/CoronavirusVaccine/tweets2/EfIyJfmUYAE1eJo.jpg,"""Putin"" taking orders for the Covid-19 Vaccine
#RussianVaccine 
#CoronavirusVaccine https://t.co/P1Rin7t7mW","Putin

ww /

Ls

\ ae

A)
"
706,CoronavirusVaccine,1293151465708560386,./data_Vaccine/CoronavirusVaccine/tweets2/EfIyZlGU8AEhs99.jpg,Russia after making vaccine #CoronavirusVaccine https://t.co/uCFGZaQwfG,"ball

Ne

Hp

a

A

“paisathi pal

Sal

A

ay

ga
"
707,CoronavirusVaccine,1293152796108132352,./data_Vaccine/CoronavirusVaccine/tweets2/EfIzd0YU8AAaByh.jpg,"T 340
Russia is the first country to register corona virus vaccine in the world. Tomorrow they are going to launch corona virus vaccine.
#RussianVaccine #CoronavirusVaccine #Corona #Putin https://t.co/6izpUFHfBe","” THIS MORNING FOR THE FIRST TIME IN

THE WORLD, A VACCINE AGAINST THE

NEW CORONAVIRUS WAS REGISTERED”

\ gi

v4

A

Da

(wim)

a> eee

- RUSSIAN PRESIDENT VLADIMIR PUTIN -
"
708,CoronavirusVaccine,1293150046540636161,./data_Vaccine/CoronavirusVaccine/tweets2/EfIwn7BU8AE5g6l.jpg,"#Russia declares world's first Covid19 vaccine

#COVID19 #vaccine #firsttime #Corona #CoronavirusVaccine #Country #health

https://t.co/LTRTG2Ttaj https://t.co/f0QPVkFOT2",">a

zazinee RUSSia Ceclarers first COVID vaccine

wy

Po
"
709,CoronavirusVaccine,1293153746478723072,./data_Vaccine/CoronavirusVaccine/tweets2/EfI0eiPU8AQV7Wt.jpg,"#Putin announced #CoronavirusVaccine ...
.
Meanwhile Baba Ramdev : https://t.co/tapiOryfsJ","ai

ove

#4

Jhatka arg

jadbs hua ek
"
710,CoronavirusVaccine,1293152078106247169,./data_Vaccine/CoronavirusVaccine/tweets2/EfIy9N7UcAAEnsw.jpg,"Russia becomes first country to approve a COVID-19 vaccine.

Meanwhile Oli 

#RussianVaccine #CoronavirusVaccine https://t.co/qqF8PHHj18","a

hay

i wm.

SCL

qe

oem
"
711,CoronavirusVaccine,1293150614642294784,./data_Vaccine/CoronavirusVaccine/tweets2/EfIxnmsUMAE04CE.jpg,"#RussianVaccineRussia registers world's first coronavirus vaccine, President Putin's daughter vaccinated.

#RussianVaccine #CoronavirusVaccine #coronavaccine #vladimirputin https://t.co/YnxiRPYoni","=DNA

Russia registers world's

first coronavirus vaccine,

President Putin's

daughter vaccinated

DNA Web Team | anal Aug 11, 2020, 04:33 PM IST

4

re

ad

‘SS

—""

‘y
"
712,CoronavirusVaccine,1293151708252577793,./data_Vaccine/CoronavirusVaccine/tweets2/EfIynMuUcAAYu1e.jpg,Putin after announcing #CoronavirusVaccine: #sputnikV https://t.co/DdjDGq6gIC,"if

+ Corona

WN

\

mn

Kaanp*kaa
"
713,CoronavirusVaccine,1293148949763592195,./data_Vaccine/CoronavirusVaccine/tweets2/EfIwHD1WAAQsEE6.jpg,"#RussianVaccine #Putin #CoronavirusVaccine 

WHOLE WORLD APPRECIATING RUSSIA FOR CORONA VIRUS VACCINE

LE RAMDEV BABA : https://t.co/5d5QypSr84","om

‘A

al

# Re

ay

P ap

i)

—_™

7 A

NN

S,

| hm

al

Hey

""4

a»

Main karu -

€

fo'saala character dheela hai
"
714,CoronavirusVaccine,1293147846590337024,./data_Vaccine/CoronavirusVaccine/tweets2/EfIvHM-UEAAQT4w.jpg,"#RussianVaccine
#CoronavirusVaccine

Meanwhile every country to Russia b like- https://t.co/Y7Gi72suIy","Humare mann mein tumhare liye

ijjat aur badh gayi hai
"
715,CoronavirusVaccine,1293147502024114176,./data_Vaccine/CoronavirusVaccine/tweets2/EfIuzFiUEAAoSw6.jpg,"Russia : Vaccine is ready

Mean while students : 
😂😂😂
#CoronavirusVaccine #Corona #vaccine #RussianVaccine #CoronavirusVaccine #COVID19 https://t.co/9BrMtOVMfe","™™,

ae

ale

wf

vw.

=

Tumhari iss ek

alti

. * se kitna tamasha hoga,

siska ands

en

Tit

ahi tumhe
"
716,CoronavirusVaccine,1293148387462668289,./data_Vaccine/CoronavirusVaccine/tweets2/EfIvmsiUMAYfkL1.jpg,"CORONA TO VLADIMIR PUTIN WHEN HE ANNOUNCED VACCINE

#Russia 
#CoronavirusVaccine 
#russiavaccine https://t.co/PGkhhf6TfO","Ws

i

ps

we

'

4

{

oe

e

tu wapas le ye baat, wapas |

4
"
717,CoronavirusVaccine,1293147845789286401,./data_Vaccine/CoronavirusVaccine/tweets2/EfIvGqbUMAoH-ib.jpg,"#RussianVaccine #Corona #CoronavirusVaccine #Putin 

Russia Names the vaccine ""Sputnik""..

Indians : https://t.co/7lChVLgPKc","We bee

i

oe

(er:

on Sy

‘fo

ee,

ne

Veh konsi |

\
"
718,CoronavirusVaccine,1293147424207249408,./data_Vaccine/CoronavirusVaccine/tweets2/EfIuualUwAg-YMj.jpg,"#RussianVaccine
Putin announces #CoronavirusVaccine 

#COVID19 to Putin : https://t.co/95MI5LOEuZ","ow.

|

a

Tu meri le

nPigaha ha ?
"
719,CoronavirusVaccine,1293148543234932736,./data_Vaccine/CoronavirusVaccine/tweets2/EfIvvUiUcAIDE-8.jpg,"Good news🥳🥳🥳first corona vaccine developed by Russia🙏
Well done russia🙏❤❤❤
#CoronavirusVaccine https://t.co/X1mDjIQsQ4","RUSSIA HAS DEVELOPED THE ""FIRST""

CORONAVIRUS VACCINE, COMPLETING

ALL 3 PHASES OF HUMAN CLINICAL

TRIALS SUCCESSFULLY.

-

ae

na

eroars

cee

Vie

Fae

y

L

FO

VLADIMIR PUTIN SAID THAT ONE OF

HIS DAUGHTERS HAS ALREADY BEEN

INOCULATED.
"
720,CoronavirusVaccine,1293146890372964352,./data_Vaccine/CoronavirusVaccine/tweets2/EfIuPXyUcAILY0j.jpg,"After announcing #CoronavirusVaccine
Le Putin https://t.co/48HM5SQ2I4","y,

—-

4

it
"
721,CoronavirusVaccine,1293148030372319232,./data_Vaccine/CoronavirusVaccine/tweets2/EfIvRRzUYAExvNU.jpg,"Finally Good news for us🔥
At last , a hope has come to fight against coronavirus.
The whole world is looking for the good news 🔥🔥

#CoronavirusVaccine #RussianVaccine #goodnews #Corona #CoronavirusPandemic #CoronavirusPandemic https://t.co/oYqQQOnT1m","Vladimir Putin says Russia is the first

eo a MI MUM eee Mee M c-t4 et e-lg

COVID 19 vaccine. He also said that

one of his two daughters has received

the vaccine and is feeling well 7

——__—_— »,

Vs

-

|

At last, a hope has come to fight

against Coronavirus ¢ »

The whole world is looking for

EeM Cm
"
722,CoronavirusVaccine,1293149267859709953,./data_Vaccine/CoronavirusVaccine/tweets2/EfIwZ7DVoAIVE_v.jpg,"Nobody
Le Corona virus after hearing putin's announcement:
#RussianVaccine 
#Russia 
#CoronavirusVaccine https://t.co/2EpGMqge6C","tne

ae

he

0

7

Tak

ani
"
723,CoronavirusVaccine,1293147146057736193,./data_Vaccine/CoronavirusVaccine/tweets2/EfIudEQU8AELup3.jpg,"Russian becomes first country to approve #CovidVaccine
#RussianVaccine
 #CoronavirusVaccine 

Meanwhile Putin to corona virus- https://t.co/Q2Z1JOxCFS","Sw.

Fn

av

roe

seme

*

yo"" a

ep

) ep

al

Fa)

ce

yt

i

Pan

~

betta

“Be

a

|

>

|

foyeemibanar

ka

I be)|_
"
724,CoronavirusVaccine,1293147930304503809,./data_Vaccine/CoronavirusVaccine/tweets2/EfIvLiqUcAEQx4o.jpg,"Russia becomes first country to approve a COVID-19 vaccine.

Meanwhile Oli 

#RussianVaccine #CoronavirusVaccine https://t.co/NuSTR8d5EN","#RussianVaccine #CoronavirusVaccine

, od

4

iw.

a,

t

Bey AMT
"
725,CoronavirusVaccine,1293149589558632448,./data_Vaccine/CoronavirusVaccine/tweets2/EfIwsTLUYAAKOHw.jpg,"#Russia: We’ve finally made #CoronavirusVaccine 
*Scientists in other countries still working towards a vaccine- https://t.co/P47fwyEchH","re

G*..2

ard

cA

ms

""

Najymeré dukh

t

meri

nirasha’ki koi

seema{nhi_
"
726,CoronavirusVaccine,1293149093506629632,./data_Vaccine/CoronavirusVaccine/tweets2/EfIwPNJUcAA1u7z.jpg,Putin thinking of the money he will make of selling world’s first clinically approved #CoronavirusVaccine https://t.co/52FhiMbm00,"we

=

=

ow 3

@newl_scn ¥

A

aks
"
727,CoronavirusVaccine,1293147341055070210,./data_Vaccine/CoronavirusVaccine/tweets2/EfIupC3UcAA0ogp.jpg,"Putin has announced to give the Honours of the second vaccination to 
Carryminati so as to show him the capabilities of the Moscow education 🤣🤣🤣🤣
#justsaying #RussianVaccine #CoronavirusVaccine 
Meanwhile Carry https://t.co/6swYXGRb2k","7 me

44a
"
728,CoronavirusVaccine,1293149595745185792,./data_Vaccine/CoronavirusVaccine/tweets2/EfIwspMUYAIpcQy.jpg,"#russiavaccine
#CoronavirusVaccine
Russia to China rn : https://t.co/hC05lOfm6T","g

~~ we -

So

\

&; J

meri Wankhon m

eto dek

h
"
729,CoronavirusVaccine,1293146338410942464,./data_Vaccine/CoronavirusVaccine/tweets2/EfItvXhVoAYZrR2.jpg,"No one

After making #CoronavirusVaccine 

Putin be like:- https://t.co/CYpXpLmyRj","es
"
730,CoronavirusVaccine,1293149691220131841,./data_Vaccine/CoronavirusVaccine/tweets2/EfIwx8EUcAA05QR.jpg,"Now, Russia be like:-
#CoronavirusVaccine https://t.co/qkxGYF5fki","‘fe

ners

@ ,e

»,4

a

F.Y

%

06,

r

oe

wd

9s

>>

-°

7@

Be

o. yy, ,,

»

e.

Kita genius ee main year
"
731,CoronavirusVaccine,1293146850749329409,./data_Vaccine/CoronavirusVaccine/tweets2/EfIuMxMUYAIj35V.jpg,"#CoronavirusVaccine #RussianVaccine 
Russia approves World first COVID-19 Vaccine

Putin rn :- https://t.co/C9QKlfVIhH","_

gS

‘~ Se

2

} ,

\t i

Vilas

yoo

we TT

I!

,

i:

ao

_ &

cara

4

a

Q

vé

j'

i

‘y

""ey,
"
732,CoronavirusVaccine,1293147778017714176,./data_Vaccine/CoronavirusVaccine/tweets2/EfIvDKPUcAI9OKZ.jpg,"#Russia developed the first #CoronavirusVaccine 
Meanwhile Putin: https://t.co/St22RRNDnH",">

,_4

wie

—-

a.

~

-

-

at

b

""

i Kab

ive

TOMI OPAGY au a
"
733,CoronavirusVaccine,1293146616568799232,./data_Vaccine/CoronavirusVaccine/tweets2/EfIt_jSUcAEtRI3.jpg,"Russia developed #CoronavirusVaccine
Le Putin https://t.co/i7IDPb9aia","|

an]

PRamernnnn - Y

eSS=

aT

| |

Lie!

— se

me

on

=

SS

=

a

mks

a

‘alSa

\

Pa Isa hi’ Pe
"
734,CoronavirusVaccine,1293148602802376704,./data_Vaccine/CoronavirusVaccine/tweets2/EfIvqmtUwAAvaV4.jpg,"#RussianVaccine #Corona
#Russis has developed first #CoronavirusVaccine - #VladimirPutin https://t.co/FkEu8QAMk0","yo

—™

A

¥

>

oe

Ca

an

~“Z

“Gs

=

ON

aed

x

we

aT

WA

Spigot apgoe éorona?

‘
"
735,CoronavirusVaccine,1293149570826825728,./data_Vaccine/CoronavirusVaccine/tweets2/EfIwrkJUcAA5yDt.jpg,"Putin says Russia has approved world's first coronavirus vaccine for use. #Russia #RussianVaccine
#Putin #CoronavirusVaccine #vaccine 
Corona virus be like : https://t.co/lKmBK0hE58","aX.

Ab Main

Thik hai Bhai

h

Chalta Hoon
"
736,CoronavirusVaccine,1293148409000415232,./data_Vaccine/CoronavirusVaccine/tweets2/EfIvnVOU4AEfS2b.jpg,"When you find someone from Moscow developed the COVID Vaccine. @CarryMinati  
#RussianVaccine #CoronavirusVaccine https://t.co/3OIazKF4C7","my

af

ya
"
737,CoronavirusVaccine,1293148972316389377,./data_Vaccine/CoronavirusVaccine/tweets2/EfIwItmUMAABLpS.jpg,Me to Putin #RussianVaccine #CoronavirusVaccine https://t.co/Vw0RrTFIPw,"a ied

ou did tt

ouveraz son of a bitch, you did it
"
738,CoronavirusVaccine,1293147534077042688,./data_Vaccine/CoronavirusVaccine/tweets2/EfIu0f1XoAAyvYh.jpg,"#CoronavirusVaccine 

News: Russia has developed Coronavirus vaccine.

Putin rn: https://t.co/etNmPfdLNX","hic

Pi

~~

a °

(‘aA

dp,

RE er) ELIE LIE
"
739,CoronavirusVaccine,1293147090323873792,./data_Vaccine/CoronavirusVaccine/tweets2/EfIubL5UwAA9dvB.jpg,"#Russia launched #CoronavirusVaccine.
Le Corona : https://t.co/U7ERqwPPqN","2

om

nD

”

cas

al
"
740,CoronavirusVaccine,1293144272615567361,./data_Vaccine/CoronavirusVaccine/tweets2/EfIr3LUVAAMlrod.jpg,"#Russia made #CoronavirusVaccine 

Meanwhile corona : https://t.co/mpVSJJKhKN","a i

‘,

b

Nahi Bachega Main Idhar, Mar Jayega Main.
"
741,CoronavirusVaccine,1293144229460336640,./data_Vaccine/CoronavirusVaccine/tweets2/EfIr0qXUMAMDQ0z.jpg,"After the successful of #CoronavirusVaccine

#Corona : https://t.co/HhuDyajAfx","ny

pra

aam Khallas
"
742,CoronavirusVaccine,1293145953885593600,./data_Vaccine/CoronavirusVaccine/tweets2/EfItYc8U4AEeopR.jpg,"All set to welcome the vaccine

#CoronavirusVaccine https://t.co/Nrlbl7Wk0F","ma

‘
"
743,CoronavirusVaccine,1293144599112736768,./data_Vaccine/CoronavirusVaccine/tweets2/EfIr6XQU8AE40YQ.jpg,#Putin has announced that Russia has approved the 'world's first #CoronavirusVaccine and that he hopes to start mass production of the #COVID19vaccine soon. One of his daughters has already been inoculated. #RussianVaccine https://t.co/mQlowHs8bu,"fe

gy

bas

“aN

hk oot
"
744,CoronavirusVaccine,1293145643880345600,./data_Vaccine/CoronavirusVaccine/tweets2/EfItGX8VAAAmfFG.jpg,good news 2020 #CoronavirusIndia #VaccineIngredients #CoronavirusVaccine #RussianVaccine https://t.co/FcvYGwuNRd,"as foe

an

wv

afar hl aaa cect ain data at Sa A

tied ae fear ar $1 Sa aaah ar Geen chat Sa

oh Ugute canes ofa st seh cat TAT TT s |

igs,

% Daas wer
"
745,CoronavirusVaccine,1293144525712445443,./data_Vaccine/CoronavirusVaccine/tweets2/EfIsF21VAAEihvq.jpg,"#RussianVaccine
Putin after making #CoronavirusVaccine 

*le corona https://t.co/EqtrnTgcVg","A

ak

ye

4

—_:

Ab Main

‘Thik hai Bhai

ih

Chalta Hoon
"
746,CoronavirusVaccine,1293145282171944960,./data_Vaccine/CoronavirusVaccine/tweets2/EfIsxlHU0AE817e.jpg,"#CoronavirusVaccine successfully tested by #Russia 
*Le corona https://t.co/06q0ywFyOg","Og whe

~\

ce |

ag:

“Se

hit

ftdiuao 2

> by)

mejn yaad rkhya
"
747,CoronavirusVaccine,1293145676897910785,./data_Vaccine/CoronavirusVaccine/tweets2/EfItIWrUEAE5QBo.jpg,"Russia finds #CoronavirusVaccine .
#RussianVaccine 

Le Putin to Corona:- https://t.co/dLJcZIPmqr","see

Putin

Coronavirus”

ne

ae SG

awd

del staglchet
"
748,CoronavirusVaccine,1293144955213365248,./data_Vaccine/CoronavirusVaccine/tweets2/EfIsezDUMAEMCeG.jpg,"#CoronavirusVaccine
After successful registration of corona virus vaccine  by Russia.
Students jo soch rahe the bina exam diye promote ho jaayenge. https://t.co/2Nw9eSikyx","7

ater age

ou

Rett

%

ae

“

uf

X

‘¢

mn

mh

ata

SS

i

Darr ka mahol hai..
"
749,CoronavirusVaccine,1293145276668997632,./data_Vaccine/CoronavirusVaccine/tweets2/EfIsxOWUYAAYZlD.jpg,"#CoronavirusVaccine #CovidVaccine #RussianVaccine
Russia found corona vaccine &amp; Going to launch it tomorrow....

Le* Putin : https://t.co/mxGR2csVux","a

ead

{..,

pan

ioe}

a

al

rX

p

ian

. |

coronavirus

yaccine

&o

% %

% 9%

%

“
"
750,CoronavirusVaccine,1293145602419650566,./data_Vaccine/CoronavirusVaccine/tweets2/EfItENOUEAIkg45.jpg,"Countries question about its efficiency... because it is registered before finishing Phase 3 trials. But Russian Gvt is quietly confident on their vaccine
Follow and support @kodial_trolls
#CovidVaccine #vaccine Russia #RussianVaccine Putin #CoronavirusVaccine #Russia # https://t.co/hull7Y2pXQ","— a

Vaccind

_ all

F ina

TROLLS

PRESIDENT PUTIN S DAUGHTER

GETS VACCINATED
"
751,CoronavirusVaccine,1293146294995677184,./data_Vaccine/CoronavirusVaccine/tweets2/EfItsZyUcAAeLv4.jpg,"How #VladimirPutin feels right now after declaring worlds first #CoronavirusVaccine 
#RussianVaccine #Corona https://t.co/kaSBx3uPi3","a.

aaa on

<=2NUN.

aoe

kad

Sled

a

as

to

Ste

etx

ma

) )

fag

A

A

Puti

Ay

oswia *

¥

XN

A
"
752,CoronavirusVaccine,1293145201129578497,./data_Vaccine/CoronavirusVaccine/tweets2/EfIstKuUwAEPtP7.jpg,"#Russia made #CoronavirusVaccine 

Le others countries:- https://t.co/I6SRWCYC3Y","Pama

9 -

DO-N
"
753,CoronavirusVaccine,1293144186741432321,./data_Vaccine/CoronavirusVaccine/tweets2/EfIrxx-U8AAU2jv.jpg,"vladimir putin right now.
#CoronavirusVaccine https://t.co/8D6msNg6vC","| oa eS

he nd

te

GAND mar DAL LIYE

HO CORONA
"
754,CoronavirusVaccine,1293144383806533632,./data_Vaccine/CoronavirusVaccine/tweets2/EfIr9npUEAA1j81.jpg,"#Russia registers first #CoronavirusVaccine #RussianVaccine 
Le ramdev baba: https://t.co/68JJ9TZeOv","7

h...

bhaisahal Fonfidence girj ita
"
755,CoronavirusVaccine,1293144883046125569,./data_Vaccine/CoronavirusVaccine/tweets2/EfIsaEqUwAApDhu.jpg,"#RussianVaccine
Putin after announcing successfully making of #CoronavirusVaccine

*le china https://t.co/2KEl2BiPxr","o\n

. Basa

4

ea

“

ed

Fe

a

M

ee

as

aan

wom

Meni

t

g*nd jal gae
"
756,CoronavirusVaccine,1293143293170200582,./data_Vaccine/CoronavirusVaccine/tweets2/EfIq-NXWsAAEZdO.jpg,"Russia has made the world's first COVID-19 vaccine.
On Tuesday vaccine was approved by Russian Health Ministry.
He also disclosed that his own daughter  is among those who were vaccinated against the virus.
.
.
.
.
.
#CoronavirusPandemic #CoronavirusVaccine #RussianVaccine https://t.co/RnmdJUQ9fe","RUSSIA

Ah 2D

FIRST CORONA

VIRUS VACCINE
"
757,CoronavirusVaccine,1293144998586675203,./data_Vaccine/CoronavirusVaccine/tweets2/EfIshcEUEAYVpwl.jpg,"Happiest person in world after Corona Vaccine invented by a person from Moscow
#CoronavirusVaccine https://t.co/mIdVJwKBup","Rin,

We

t,
"
758,CoronavirusVaccine,1293145305907474433,./data_Vaccine/CoronavirusVaccine/tweets2/EfIszT3VAAALINI.jpg,"#RussianVaccine
#CoronavirusVaccine 

Whole World to Russia rn :- https://t.co/PkuuPh1Qm6","vA, =

Sige

, 278

ab

Bada ho gayar

e tumjlog

|
"
759,CoronavirusVaccine,1293144183520153601,./data_Vaccine/CoronavirusVaccine/tweets2/EfIrxeOVAAY1KkU.jpg,"#CoronavirusVaccine #RussianVaccine

Putin RN: https://t.co/HcFGeeO5sr","en

w

aaah

eS

Sr

’

Ormee

‘Aisi vaccine banayenge ki duniya dethegy=-
"
760,CoronavirusVaccine,1293145378099847169,./data_Vaccine/CoronavirusVaccine/tweets2/EfIs3ZYU4AE8X83.jpg,Russia registers world's first coronavirus vaccine. Putin says daughter inoculated with new Russian #CoronavirusVaccine. #RussianVaccine https://t.co/DugTlAo2eg,"es

fed

a

On
"
761,CoronavirusVaccine,1293145651123875846,./data_Vaccine/CoronavirusVaccine/tweets2/EfItGmgUwAEGAZN.jpg,Bharat Biotech : Phase-2 clinical trial of indigenously developed #COVAXIN  #CoronavirusVaccine #CovidVaccineRace https://t.co/RIm3r8acrc,"PHASE-2 CLINICAL TRIAL OF INDIGENOUSLY

DEVELOPED COVAXIN FOR COVID19 BEGINS IN

NAGPUR TODAY. HYDERABAD BASED BHARAT

BIOTECH DEVELOPED THIS VACCINE FOR

CORONAVIRUS.

a)

&,)

ie

©

, India's 1""

ne COVID- io

vaccine, developed by

Bharat Biotech

FiUleoccrs (Ula TAL cE

human trials

BHARAT

naa)

Santora Bone

Poe

BHARAT

BIOTECH

fea Nee

SS ene”

—

DID Giadliy
"
762,CoronavirusVaccine,1293144353146204161,./data_Vaccine/CoronavirusVaccine/tweets2/EfIr6GrVoAA-Dj2.jpg,"#CovidVaccineRace
#CoronavirusVaccine
Toppers after hearing ki vaccine ban gaya,and now they can appear for exams https://t.co/1HvYptu46d","ot

iby

wat

ia ke

fe aaj tak nahi uy

@
"
763,CoronavirusVaccine,1293144034383294465,./data_Vaccine/CoronavirusVaccine/tweets2/EfIropHVoAMX17Q.jpg,"#RussianVaccine
First #CoronavirusVaccine from Russia 
Vladimir Putin : https://t.co/E5iakpE9pf","de.

.

my)

CP!

ott
"
