,hashtag,tweet_id,image_path,body_text
2210,FauciTheFraud,1290998672172503042,./data_Vaccine/FauciTheFraud/tweets1/EeqMckcXYAkzpMm.jpg,"@beacon_freedom @gregliberal @Boy_dida @PrimeministerGR @METRICStanford @CNN Excellent Q StanLee
...but u don't have to go back to the #Aids Virus + #FauciTheFraud ---⤵️here we have FEU-CHI in 2005 saying that #Hydroxycholoroquine functions both as a CURE + a #vaccine against #coronavirus 
@RobertKennedyJr @SheenaParish @METRICStanford ⤵️ https://t.co/QPZFWNciyv"
2211,FauciTheFraud,1291111524606541825,./data_Vaccine/FauciTheFraud/tweets1/Eerysi2XkAIn00s.png,"Pandemic Preparedness in the Next Administration: Keynote Address by Ant...  2017
https://t.co/mg1b4GMiBT via @YouTube 

Fauci says starting at the 3:11 mark ""surprise outbreak""

How is it a ""SUPRISE"" outbreak if you knew
#FauciTheFraud  #Fauci https://t.co/vCHHdfcsS6"
2212,FauciTheFraud,1290812159891517440,./data_Vaccine/FauciTheFraud/tweets1/Eeni0F9WAAM3fLi.jpg,"@IngrahamAngle @bigleaguepol Is this why the FDA is so aginst the HCQ? They want to fast track the vaccine! If HCQ is effective, NO FAST TRACK!
#COVID19 
#FauciTheFraud https://t.co/3Ujx6nP9l1"
2213,FauciTheFraud,1290868734429560833,./data_Vaccine/FauciTheFraud/tweets1/EeoWRcMUcAkQCPv.jpg,@realDonaldTrump Is this the correct way to wear a mask?  #FireFauci #FauciTheFraud #MasksOff they are spreading the virus. https://t.co/nwqPz7NuUR
2214,FauciTheFraud,1291070415855591426,./data_Vaccine/FauciTheFraud/tweets1/EerNb_gWsAEZzjG.png,"#Coronavirus #FauciTheFraud #MAGA #TheGreatAwakeningWorldwide 

The cure for ""coronavirus FEAR"" ...... https://t.co/4VhK4fOhrJ"
2215,FauciTheFraud,1291069833644310535,./data_Vaccine/FauciTheFraud/tweets1/EerNKy4XYAAwSYd.jpg,@kerrybehave #ObamaGateIsReal #FauciTheFraud #TrudeauMustGo #BillGates #cdnpoli Tweet Of The Day! https://t.co/tWSL6K9GBF
2216,FauciTheFraud,1291349020229632000,./data_Vaccine/FauciTheFraud/tweets1/EevLFp6XkAE7uvD.jpg,@AlshibiSammy @JoeBiden Really? Reach previous Fauci statements before comment #FauciTheFraud #Plandemia #COVIDIOTS #BillClintonIsAPedo  #BenghaziAintGoingAway https://t.co/LyI99EBZpX
2217,FauciTheFraud,1291212766548758530,./data_Vaccine/FauciTheFraud/tweets1/EetPKm9WAAUzCZd.jpg,@benkanas @CNN Blame should be on the creator of the #ChinaVirus #FauciTheFraud #CrimesAgainstHumanity https://t.co/h7E6HnUt6n
2218,FauciTheFraud,1291150641935548416,./data_Vaccine/FauciTheFraud/tweets1/EesWqXCXsAMiYF1.jpg,@Victoria59L @PnPCBC @CPHO_Canada @liberal_party #cdnpoli #ObamaGateIsReal #FauciTheFraud #BillGates She? has an Adam’s Apple! https://t.co/lUdPhMIOc2
2219,FauciTheFraud,1291343443843862530,./data_Vaccine/FauciTheFraud/tweets1/EevGA62XsAAAfWp.jpg,@crsphilly #FauciTheFraud needs to reread his own virology journal report from 2005👀 https://t.co/AH7F7YYAvL
2220,FauciTheFraud,1290987186649620481,./data_Vaccine/FauciTheFraud/tweets1/EeqBzDKUMAAgnvK.jpg,Give him an inch and he'll suck in your entire arm... #FauciTheFraud https://t.co/MPg499NKqr
2221,FauciTheFraud,1291509959327387654,./data_Vaccine/FauciTheFraud/tweets1/Eexddp8XsAA4u0g.jpg,"@SusanStJames3 @pbr55 Fauci has a political job, he played to the DemocRATS big time..
#FauciLiedPeopleDied 
#FauciTheFraud https://t.co/vgJ0gvpYbm"
2222,FauciTheFraud,1291044140327800832,./data_Vaccine/FauciTheFraud/tweets1/Eeq1zPSX0AUoZcR.jpg,Is he serious? Smh 🤦‍♀️ #FauciTheFraud #Fauci #TheAwakening https://t.co/Nm2XGusPxY
2223,FauciTheFraud,1291187527530041347,./data_Vaccine/FauciTheFraud/tweets1/Ees4NoyWsAAfU9v.jpg,Does Dr. #FauciTheFraud get a kick back on these masks also? LOL. https://t.co/4ZdvX0GVqN https://t.co/B6fGLhmVnr
2224,FauciTheFraud,1291065476206989314,./data_Vaccine/FauciTheFraud/tweets1/EerJHI6XkAAhE5e.jpg,"Considering anyone who listens to Fauci already has their head up the their ass, this might come as a relief for them... #FauciTheFraud #FauciFraud #Fauci https://t.co/9fGzbSgQR7"
2225,FauciTheFraud,1290785447354994689,./data_Vaccine/FauciTheFraud/tweets1/EenI7jIWAAEBj0I.png,"I'm beginning to have a real dislike for #Facebook. Usually they put a ""false information"" label over it and explain why but just deleted my post this time &amp; issued a threat.

#COVID__19 #FauciTheFraud #Gilead #remdesivir #BillGates #WHO #WuhanVirus #Hydroxycholoroquine #COVID19 https://t.co/j8cbb6ZkKJ"
2226,FauciTheFraud,1291443378786312197,./data_Vaccine/FauciTheFraud/tweets1/Eewg6KSXkAAvmiR.jpg,He says it him self folks #FauciTheFraud #masks #publichealth https://t.co/AzsfYLVOAr
2227,FauciTheFraud,1290979335709560832,./data_Vaccine/FauciTheFraud/tweets1/Eep63OcWkAAygBn.jpg,[KNOWINGLY]  I don’t know one person with COVID but I know MANY who permanently lost their businesses &amp; jobs  due to Fauci. #FauciTheFraud https://t.co/sTYXX8OiZH
2228,FauciTheFraud,1291229775336333313,./data_Vaccine/FauciTheFraud/tweets1/EeteT7dVoAAKFtq.png,"@BoSnerdley Ehhhhhhh... I'm having difficulty feeling pity for death threats on that Fauci guy....

And, hey wait, didn't his daughter work for Twitter? Hm... yeah... no pity. Sorry, #FauciTheFraud. https://t.co/ZdjS7svNfC"
2229,FauciTheFraud,1291198371806552067,./data_Vaccine/FauciTheFraud/tweets1/EetCAS3WAAYyJpO.jpg,@DrTedros @WHO I nominate #FauciTheFraud https://t.co/nHRrGkXsVa
2230,FauciTheFraud,1290463657533603841,./data_Vaccine/FauciTheFraud/tweets1/Eeil2tqUcAAjHsg.jpg,@MMTGoldbug Experts like #FauciTheFraud https://t.co/ywbaPAA2i1
2231,FauciTheFraud,1290482998781960193,./data_Vaccine/FauciTheFraud/tweets1/Eei3cY1UEAct-eU.jpg,"@wichowitz @Evangel12514201 @TeamTrump @realDonaldTrump @DonaldJTrumpJr Yeah..
kind of like a tee shirt is not a NIOSH approved respirator, yet ""that's the thing you.. fail to grasp""

Make sure you keep up with the CDC &amp; #FauciTheFraud instead of common sense! 
Lmao,
Quarantine is not recommended.. https://t.co/4N2pwfDKxm"
2232,FauciTheFraud,1290722512377184256,./data_Vaccine/FauciTheFraud/tweets1/EemRSFTXoAIdb4P.jpg,@minimeadow @KamVTV Check this out  #FauciTheFraud #COVIDIOT #Plandemic #BillClintonIsAPedo #ObaMAGAate #TheGreatAwaking #WW1WGA https://t.co/Z0KXNEzklJ
2233,FauciTheFraud,1290413814576549892,./data_Vaccine/FauciTheFraud/tweets1/Eeh4hXnUEAICPOd.jpg,@JoeBiden In addition to not allowing HCQ....  #FauciTheFraud has recommended to wear masks ... to not wear masks ... to wear goggles.... and let’s add 1 more thing to the list ... #Fauci #FauciLiedPeopleDied   Fauci is the buttplug!!! https://t.co/U72L9r3IdD
2234,FauciTheFraud,1290687124178599942,./data_Vaccine/FauciTheFraud/tweets1/EelxGKlX0AQS9hZ.jpg,"I wonder if anyone in the Drive-by Media will ask #FauciTheFraud about a ceriain @NIH article from August 22, 2005...

Find it here: https://t.co/3ZiqVeeDZ9 https://t.co/BxKKPuuFMs"
2235,FauciTheFraud,1290699016976531456,./data_Vaccine/FauciTheFraud/tweets1/Eel76miVAAAfS0S.jpg,"Decades of sketchy work, in a corrupt government, and you expect me to trust this tyrant?  #FauciTheFraud https://t.co/7FfY86W5Cq"
2236,FauciTheFraud,1290540158731931654,./data_Vaccine/FauciTheFraud/tweets1/Eejrb3oXsAEBiub.jpg,"Welp, can we get back to living our lives now?

#COVID19 #CovidHoax #coronavirus #LiesLiesLies #FauciTheFraud #ChinaVirus #ChinaLiedPeopleDied #HCQW0RKS #AmericaWakeUp #worldwide https://t.co/61Wye4KI97"
2237,FauciTheFraud,1290474177556819968,./data_Vaccine/FauciTheFraud/tweets1/Eeiva5hUEAIa9bY.jpg,"@mlapides @TeamTrump @realDonaldTrump Oh look, your savior #FauciTheFraud agrees 
#hydroxychloriquineworks https://t.co/QQ0aKE1SSA"
2238,FauciTheFraud,1290754606595620864,./data_Vaccine/FauciTheFraud/tweets1/EemtOa1U0AA90l0.jpg,"@IngrahamAngle @bigleaguepol Fauci's NIH: Chloroquine ""Chloroquine is a potent inhibitor of SARS coronavirus infection and spread"" ~CDC &amp; Laboratory of Biochemical Neuroendocrinology https://t.co/cBPGzBGsZX

Covid 2 ""mirrors covid 1 SARS"" https://t.co/q4qOmOZLJp
#FauciTheFraud  a big #fraud https://t.co/laJ8ESPOEA"
2239,FauciTheFraud,1290503237833854977,./data_Vaccine/FauciTheFraud/tweets1/EejJ2k9U0AILr4w.jpg,@ISafeyet @Larryputt @timetoact2 @PlanoJoey @ernestleenot @StillFreeSCOTTY @RLB11786689 @BettyAnnCanizio @__CassidyRae__ @BeauCosso @OxmanMartin @WhimsicalMeToo @RandallKraft @bmickeydanger @KeecoWang5 @adagioforstring @thedude77 @Quin4Trump @History27361891 @chefjamesleach @dgtbow @ICanPlainlySee @Duwayn55629746 @SledgeRammer @McginnKeven @geracechris @mamendoza480 @TyDonevski @kiwiwang5 @KLHirst1 @Jeanetteisback @VikingWilli @MarilynLavala @CharlieD2749 @TOMRJZSR @t2gunner @PatVPeters @JoeKingRogue @usvetram @popstherock33 @JohnBillings16 @DrummondJeff @ScottMc13053959 @ScottRickhoff @MemeMercenary @johnnywrenn @JoeFreedomLove #FauciTheFraud ..you got that right👍👍💔UNHOLY ALLIANCES - I’d prefer to get our vaccines from Israel(they’re working on that as well)then from any pharma Gates is connected with https://t.co/jnbrjfgR5f
2240,FauciTheFraud,1290522988828385280,./data_Vaccine/FauciTheFraud/tweets1/Eejb0UiWAAAEImr.jpg,@ghost_kitty @gus_posey @marvin_hill123 @CuDonegal @spiralwrap @ronquille_paul @Fueldog1 @lovedove9218 @_Fat_Nixon @Julie82902847 @DAYMARE94049402 @xXGeJaMoXx @Dana74451495 @8BrianVogel4 @angela_bower @PPPTCE @BluffsWatch @RedDragonFly19 @Will96617019 @Philippower15 @communistdems @CarlHeck6 @thomascarolan12 @truthsearch1957 @side_show007 @Wattzzz2 @Birdseye1 @celtron777 @McginnKeven @StillFreeSCOTTY @ruxcytbl @CathyMReiser @RJMorse13 @Pippi49er @law_arnie @DennisH59386592 @BarryTate15 @EubanksKris @mrgmmontes @vlotorto @illegallylow @BrockPaul6 @JakeKetchum5 @EricIndia @Larry007Legend @esnewlife1 @ForgottenSaint3 @Consofcooking1 @Duwayn55629746 @WattzzD Complain to #FauciTheFraud https://t.co/Rhm77ihWAF
2241,FauciTheFraud,1290707227406249986,./data_Vaccine/FauciTheFraud/tweets1/EemCqjOUwAEaehs.jpg,"#Fauci for npresident funny USA election T-shirt
Order t-shirt here https://t.co/yVVRfKEoqw
@FauciFan #FauciTheFraud #UsaCubrebocas #presidentkovind #beruit #TrumpFailedAmerica #DemocratsAreDestroyingAmerica #tees #redbubble #Fiverr #tuesdayvibes https://t.co/XBYfQgXFjo"
2242,FauciTheFraud,1290743709324021761,./data_Vaccine/FauciTheFraud/tweets1/Eemkj9MUYAAUUwH.jpg,"🚨🚨🚨BREAKING🚨🚨🚨
Dr #FauciTheFraud models new PPE recommendation.

""It might not save you from #coronavirus, but it will help you forget that we're destroying your livelihoods and the country to buy time while we create a vaccine that I'll personally make billions out of."" https://t.co/WyiLoTLKgI"
2243,FauciTheFraud,1290404612801884160,./data_Vaccine/FauciTheFraud/tweets1/EehwDxuUcAAQiQT.png,@elishaengland82 @X14Eagle @brettcoldwell @avacowan @DrStevenPRosen1 @SpeakGF @UnitedNewsChan1 @PaintistThe @lewisetayloriii @intheMatrixxx He's a sell-out period. #WorldVaccination #BigPharma #Obey #FauciTheFraud https://t.co/dbkGUjfbKj
2244,FauciTheFraud,1290672335129841664,./data_Vaccine/FauciTheFraud/tweets1/EeljpczWsAE-3Wu.png,"@grrrgraphics - Kick Out the #WitchDoctors!! ☠️☠️ #FauciTheFraud @BillGates Bio #Terrorist ☠️☠️ Tanzania President John Magufuli, who holds a doctorate in chemistry, kicks #WHO out of his country. Smart Man! read the rest at  https://t.co/I2hkBxW828 https://t.co/3O4nq6FKNo"
2245,FauciTheFraud,1290460317068210177,./data_Vaccine/FauciTheFraud/tweets1/Eeii0ZvUMAABfj7.jpg,"#FauciLiedPeopleDied
 😡😤😡😤😡
HCQ functions as both a cure and a vaccine. In other words,""It's a wonder drug for Coronavirus said Dr..Fauci's NIH in 2005.
#FauciTheFraud 
#Hydroxychloroquine
#hydroxychloriquineworks 
#HydroxychloroquineIsTheCure https://t.co/8QnN7u9FGw"
2246,FauciTheFraud,1290571860120408067,./data_Vaccine/FauciTheFraud/tweets1/EekIQ5wXkAAFotP.jpg,"@trish_regan Great, #Newsmax !  @trish_regan #TrishRegan and bye-bye FREDOS at #FoxNews @FoxNews | words out via my 60 plus broadcast stations. Dumping @BretBaier @ShannonBream | #LootingForGeorge #hoaxvirus #FauciTheFraud #BidenDementia | @POTUS @VP #Trump2020Landslide https://t.co/AueHpmWysL"
2247,FauciTheFraud,1290686225108488192,./data_Vaccine/FauciTheFraud/tweets1/EelvBYnU4AMvoxj.jpg,"Say No to human experimentation!
#FauciTheFraud
#BillGatesIsNotOurFriend 

No 💉

https: //articles.mercola.com/sites/articles/archive/2020/08/04/side-effects-of-fast-tracked-vaccine.aspx?cid_source=dnl&amp;cid_medium=email&amp;cid_content=art1HL&amp;cid=20200804Z1&amp;mid=DM614275&amp;rid=932420026 https://t.co/dXYgYc2ob1"
2248,FauciTheFraud,1290649042259779586,./data_Vaccine/FauciTheFraud/tweets1/EelOdqNWkAA5zoI.jpg,"IS THIS THE WHITE PRIVILEGE THAT THE LEFT IS 5ALKING ABOUT???
#FauciTheFraud #HCQW0RKS #drstellaimmanuel #HCQCURES https://t.co/lwVxnMKh7I"
2249,FauciTheFraud,1290620316880904192,./data_Vaccine/FauciTheFraud/tweets1/Eek0VeyWkAk7kp2.jpg,"@SexCounseling Bc the interests $$ are bigger than lives. HCQ is affordable so not convenient for pharmas. They want to keep the drama very high so they can push mail-in voting &amp; ballot harvesting as a ""public safety"" necessity. This is 90% politics &amp; 10% covid #FauciTheFraud #CovidHoax https://t.co/N5kfLSuSbz"
2250,FauciTheFraud,1290454655756054528,./data_Vaccine/FauciTheFraud/tweets1/EeidbjIUwAAys8k.jpg,@Cernovich Thanks to #FauciTheFraud https://t.co/6vNDyYNspj
2251,FauciTheFraud,1290399393896693761,./data_Vaccine/FauciTheFraud/tweets1/EehraNkXoAE7Kzv.jpg,"Why are they allowed to have a church service to bury him, but We can’t even attend church service on Sunday at half capacity with face mask? I guess I don’t have white privilege...oh wait he was black! Hypocrisy at its finest! #EnoughIsEnough #liars #Liars #FauciTheFraud https://t.co/7PIQSxuK9g"
2252,FauciTheFraud,1290425236920426496,./data_Vaccine/FauciTheFraud/tweets1/EeiC6TjUMAQe5X1.jpg,HQ-interesting         #FauciTheFraud   #Hydroxychloroquine   #Plandemic https://t.co/cybahK3w73
2253,FauciTheFraud,1290437405204533250,./data_Vaccine/FauciTheFraud/tweets1/EeiN-xsUYAAF05G.jpg,"You heard the man 
#Covid_19 #Fauci #FauciTheFraud https://t.co/lG46L4Pia2"
2254,FauciTheFraud,1290410842564034562,./data_Vaccine/FauciTheFraud/tweets1/Eeh10V6WkAIL1NQ.jpg,No! We need leaders that UNDERSTAND science so they can't be mislead by #FauciTheFraud abd co. https://t.co/T8z3JooGXk https://t.co/QXqHBbkSxo
2255,FauciTheFraud,1290491543275495424,./data_Vaccine/FauciTheFraud/tweets1/Eei90ebU4AY0LR4.jpg,Heading to work Dr. Fauci style 🤣 #wearyourgoggles #FauciTheFraud  #DonaldTrumpJr  #dangerous https://t.co/bu0mKdM9OS
2256,FauciTheFraud,1290432606090285057,./data_Vaccine/FauciTheFraud/tweets1/EeiJnNdU0AApm0e.jpg,Follow the timeline! #HCQW0RKS #FauciLiedPeopleDied #FauciTheFraud #ChinaVirus #TrustTrump https://t.co/6zxSCZJZzf
2257,FauciTheFraud,1290695180408872961,./data_Vaccine/FauciTheFraud/tweets1/Eel4bITU0AALaCx.jpg,@aquariyesss I asked several people in Cali yesterday is they would be on board w/goggles future ordinances...No’s across the board! This is when the revolution will occur. DrFauci should be canceled #COVAXIN #FauciTheFraud #FauciFoundTheCureVaccine It’s #science #ScienceMatters https://t.co/ZEcqTczHtT
2258,FauciTheFraud,1290749879862595586,./data_Vaccine/FauciTheFraud/tweets1/EemqLIoWkAA43aA.jpg,@IngrahamAngle @bigleaguepol All you need to know! #FauciTheFraud https://t.co/WfkscuIhU7
2259,FauciTheFraud,1290316169006714880,./data_Vaccine/FauciTheFraud/tweets1/Eegft37XkAEjq1L.jpg,We already know 🙄 #FauciTheFraud #BillGatesIsNotADoctor #BillClintonIsAPedo https://t.co/EhszCWwI2E
2260,FauciTheFraud,1289926901289512961,./data_Vaccine/FauciTheFraud/tweets1/Eea9rbNWsAI1Urz.jpg,@EricaRN4USA @realDonaldTrump I’m old enough to remember when #Fauci said it wasn’t that big of a deal &amp; we didn’t need masks. He’s been all over the place on this! #FauciTheFraud #GatesForPrison2020 #gatesvirus #DemocratsAreDestroyingAmerica https://t.co/mQbm2puywV
2261,FauciTheFraud,1289973301893193728,./data_Vaccine/FauciTheFraud/tweets1/Eebn2BmWkAA-jJx.jpg,"New episode! Share and Subscribe! #EllenDeGeneres #BryanCallen #Emmys2020 #CoronaVirusUpdates #FauciTheFraud #Riots #EpsteinFiles #BillClintonIsAPedo &amp; more. #Top10 comfort movies &amp; your questions. #Podernfamily @Podcast_Genie @PodcastHQ #AntiPC
Link: https://t.co/bEuLv0A7tl https://t.co/3aumJlM9a4"
2262,FauciTheFraud,1289923840185757696,./data_Vaccine/FauciTheFraud/tweets1/Eea65ZLX0AIwY5S.jpg,Well well well Dr fauci!..u have some explaining to do! #FauciTheFraud https://t.co/Z7IuKB0R50
2263,FauciTheFraud,1289925465415639041,./data_Vaccine/FauciTheFraud/tweets1/Eea8XzUXgAA_9N_.jpg,@JimmySardonic @RpmMontez @jsolomonReports Except he published it himself in 2005. #Fauci #FauciTheFraud #FauciIsADemocratPlant https://t.co/LiyDEdmLk7
2264,FauciTheFraud,1289938288803864576,./data_Vaccine/FauciTheFraud/tweets1/EebICRdXoAYVjLK.jpg,Makes sense. #Plandemic #Scamdemic #Hydroxycholoroquine #scam #electionflu #CORRUPTION #FauciTheFraud #FauciFraud #FraudFauci https://t.co/gqCWgsMztO
2265,FauciTheFraud,1290200481273282560,./data_Vaccine/FauciTheFraud/tweets1/Eee2bt4WsAcWmoI.jpg,"@TrumpK4t @drsimonegold @stella_immanuel #FauciTheFraud is driven by Big Pharma, Greed &amp; Profit
He let millions die of AIDS to tout his Big Pharma agenda
He flip-flopped several times on the virus &amp; denied HCQ was effective
He's pushing his vaccine agenda &amp; has ties to Bill Gates, George Soros &amp; the Democrats https://t.co/R3gYJZ5Dzd"
2266,FauciTheFraud,1290313841654595585,./data_Vaccine/FauciTheFraud/tweets1/EegdmV7X0AABrJG.jpg,"@parashotz @GovNedLamont Democrats don’t want this! They prefer ppl. die to blame Trump.
This is the #CHINESEVIRUS not Trumps. Or...#FauciTheFraud VIRUS . https://t.co/YS0caLQnBZ"
2267,FauciTheFraud,1290249435255955461,./data_Vaccine/FauciTheFraud/tweets1/Eefi_6SXYAIgLcD.png,"Gone with the wind… due to the pandemic.
@TheBabylonBee @catturd2 #Fauci #FauciTheFraud #COVID19 #COVIDIOT https://t.co/LqFH2F8ffe"
2268,FauciTheFraud,1289926381552332800,./data_Vaccine/FauciTheFraud/tweets1/Eea9NRRXYAE-nMI.jpg,#FauciTheFraud - he looks like a doctor that would see twins together for Hitler https://t.co/jIf8mBhOaC
2269,FauciTheFraud,1290024379477184512,./data_Vaccine/FauciTheFraud/tweets1/EecWVfyUwAEOpPy.jpg,Dr Birx dissed by Pelosi- Fauci is her poster boy. I wonder why? 🤔 #Birx #FauciTheFraud https://t.co/gFAXbRLiQA https://t.co/52serRUQOJ
2270,FauciTheFraud,1290286937543020550,./data_Vaccine/FauciTheFraud/tweets1/EegFHgaXsAEtDjG.png,"@YahooNews Did you see the demonstrations yesterday in Europe? 
Stop the #mediascum and don't you ever mention the #FauciTheFraud NAME EVER!!! https://t.co/opRqhvSX5b"
2271,FauciTheFraud,1289988315421130752,./data_Vaccine/FauciTheFraud/tweets1/Eeb1iOXXgAYjB4a.jpg,@NBCNews Proven in other countries to work ! Because they did nit wait on Fauci they used it Lancet recalled their statements of scare tactic ! Over 2000 doctors owtuoned for this drug. USA needs to use it ! @realDonaldTrump #FireFauci #FauciTheFraud #doctorssessionwithdrqadri https://t.co/LDCicV2NvW
2272,FauciTheFraud,1290115470528405505,./data_Vaccine/FauciTheFraud/tweets1/EedpLnzWoAAUV2w.jpg,@UncleRobTrump @MooseMan1956 That would be this Q photo is true and this is the best movie ever! Time For Mass Arrests! #ObamaGateIsReal #FauciTheFraud #BillClinton #BillGates #SpaceX #CrewDragon https://t.co/e8wCYygPLt
2273,FauciTheFraud,1290128539824488448,./data_Vaccine/FauciTheFraud/tweets1/Eed1EUTUwAEyOGe.jpg,"@PatUnleashed @KeithMalinak
#IndiaFightsCorona #COVID19 
#USAvaccine so... the USA has a vaccine working in India... Why not here? Is #FauciTheFraud not approving good meds?!

#PutThatInYourPipe
 https://t.co/YGTZm7m6d7 https://t.co/GN9IlLQMyo"
2274,FauciTheFraud,1290321563334541312,./data_Vaccine/FauciTheFraud/tweets1/EegkniPUwAADs-c.jpg,"@Thomas1774Paine Any questions about masks? 
#StopTheMadness #MasksDontWork 
#FauciTheFraud
#FireFauci 
#coronascam 
#BillGatesIsEvil 
#novaccineforme 
#Trump2020NowMoreThanEver https://t.co/b9kexLCWDa"
2275,FauciTheFraud,1290138987605028864,./data_Vaccine/FauciTheFraud/tweets1/Eed-klxXkAApj2-.jpg,@realDonaldTrump IF @Walmart CAN BE OPEN... SO CAN EVERYONE ESLE... #FauciTheFraud is a #Clinton RAT.... OPEN THE DAMN ECONOMY NOW.... https://t.co/Tw36omQnnU
2276,FauciTheFraud,1290255392618971138,./data_Vaccine/FauciTheFraud/tweets1/EefocPLXsAA3Vrc.jpg,"#FauciTheFraud roommate of #BillGates playing out his biggest game, world domination https://t.co/mIb2n1BV9K"
2277,FauciTheFraud,1290155808861220864,./data_Vaccine/FauciTheFraud/tweets1/EeeN3d9WkAYms3k.jpg,"@realDonaldTrump 
#FauciTheFraud should be replaced with a panel of #respected Dr's from across the country working the frontline. @DrAnthonyF has LIED/changed his mind every time the wind blows. Explain this #Fauci https://t.co/W0xeMHODCd"
2278,FauciTheFraud,1289932883889725442,./data_Vaccine/FauciTheFraud/tweets1/EebDG8XWkAIjgZY.jpg,"Look 👀 👇🏽👇🏽👇🏽👇🏽
Stop listening this FAKE Dr Fauci.  He’s pushing for political gain for the Left.   We wouldn’t have any issues if we could have gotten the truth about #Hydrochloriquine instead of lies from this guy.#FauciTheFraud 
#FauciFraud
Dr. #Fauci needs his ass arrested. https://t.co/5xUyXmCA3c"
2279,FauciTheFraud,1289907936911908864,./data_Vaccine/FauciTheFraud/tweets1/EeasbW5WAAAjYJN.jpg,"@Sal_2020_ @charliekirk11 It should read, dear Dr Fauci &amp; Obama, what is the reason you donated millions to the lab in China? Fauci is a list, he recommended the use of HCQ years ago &amp; suddenly is against it? Think about it — he’s getting a slide of the pie  #FauciTheFraud #Plandemic #COVIDIOT https://t.co/wYk6hHMcED"
2280,FauciTheFraud,1289600078974459904,./data_Vaccine/FauciTheFraud/tweets1/EeWTtsNXgAQJdt1.jpg,"@inittowinit007 @BigRichTexasPam @realDonaldTrump This is the only reason CORONA VIRUS was researched and developed in America by @BarackObama - @BillGates - #FauciTheFraud - @DNC - @WHO - BIG PHARMA and CHI-NAH!
😤😠

Financed by $500 MILLION from our money, TREASONOUSLY authorized by TONY FAUCI and #ObamaGate in 2015

TREASON! https://t.co/JZHOgQAJkT"
2281,FauciTheFraud,1289728441797894146,./data_Vaccine/FauciTheFraud/tweets1/EeYJLXBXsAAYGgw.jpg,"@TRHLofficial @SomeBitchIKnow In WA state we have it for all shared spaces inside  ‘domicile’ kitchen laundry etc etc @GovInslee is a tyrannical leader who can’t even #virtuesignal correctly 

#maskoff
#FauciTheFraud 
#BerlinProtests 
#WWG1WGAWORLDWIDE https://t.co/OGPeYBjNlD"
2282,FauciTheFraud,1289809450459475969,./data_Vaccine/FauciTheFraud/tweets1/EeZS2mpWkAAzAsX.jpg,"@lovedove9218 @CarlHeck6 @DAYMARE94049402 @CuDonegal @thomascarolan12 @PPPTCE @DennisH59386592 @marvin_hill123 @spiralwrap @truthsearch1957 @Julie82902847 @_Fat_Nixon @8BrianVogel4 @Dana74451495 @side_show007 @ronquille_paul @xXGeJaMoXx @Wattzzz2 @Birdseye1 @celtron777 @Fueldog1 @McginnKeven @StillFreeSCOTTY @ruxcytbl @Philippower15 @CathyMReiser @RJMorse13 @Pippi49er @law_arnie @BarryTate15 @EubanksKris @mrgmmontes @vlotorto @illegallylow @BrockPaul6 @Will96617019 @JakeKetchum5 @EricIndia @Larry007Legend @esnewlife1 @ForgottenSaint3 @Consofcooking1 @Duwayn55629746 @WattzzD @PhilipPower13 @TX_Cult45 @RooticusPrime @stephonmaui @StirringSoup1 @Trump And he was listening to #FauciFraud 
#FauciTheFraud 
And 👇censorship https://t.co/k69C3wqzUC"
2283,FauciTheFraud,1289712965973757952,./data_Vaccine/FauciTheFraud/tweets1/EeX7G0vU4AAoIaQ.jpg,#Fauci next move I’m sure. This lunatic comes up with new shït ever day. #DrFauci #DrFraudFauci #FauciFraud #FauciTheFraud #ChineseVirus #WuhanCoronavirus #Covid_19 https://t.co/RCK7QaDXqA
2284,FauciTheFraud,1289714964962381840,./data_Vaccine/FauciTheFraud/tweets1/EeX8UmiX0AMwj61.jpg,"@FRiGGiNREGAN @HUMINT1234 @Iceman_9_ @Nothing2cHere27 @Mc_Whirly @Alyssa_Milano Democrats didn't want the travel bans
#FauciTheFraud advised again them - President Trump proceeded with the bans
Only CITIZENS were allowed to return home where they were tested at airports &amp; quarantined if they had a fever. https://t.co/AXY9NAmSaS"
2285,FauciTheFraud,1289637764724482048,./data_Vaccine/FauciTheFraud/tweets1/EeW2tkfXYAALKEB.jpg,@realDonaldTrump Written by Fauci in 2005 knowing #Hydroxychloroquine is both a cure and a vaccine against #SARS_CoV. Funny how people forget! Please retweet this as it proves #FauciTheFraud Bovine Fecal Matter and there are no reasons for masks or vaccines. https://t.co/1nDwirSiCE
2286,FauciTheFraud,1289908651440738308,./data_Vaccine/FauciTheFraud/tweets1/EeatFEeU8AAVpO-.jpg,"Fauci finally achieved his “end” goal. #FauciTheFraud not to be trusted thick as thieves with Killary. 
😂😂😂😂😂😂😂😂 https://t.co/KNc6tOylkl"
2287,FauciTheFraud,1289695157286100992,./data_Vaccine/FauciTheFraud/tweets1/EeXq6KuX0AA_IlC.jpg,We all know it’s true!!!! #qwins #FauciTheFraud #FauciIsADemocratPlant #Qannon #17 https://t.co/TvZ4rxRZCs
