,hashtag,tweet_id,image_path,body_text
1151,ChinaVirus,1295067643934904322,./data_AsianHate/ChinaVirus/tweets3/EfkBKFdXoAAktj3.jpg,"#coronavirus #COVID19 #USA #ChinaVirus #China #Brasil #Canada #Turkey #Germany #Italy #France #Israel #England #Iranian #SaudiArabia #SriLanka #BAE #Beirut

top quality disinfectants

https://t.co/kBWa6mMzQY https://t.co/nbeJjeZLeV"
1152,ChinaVirus,1295159010203770881,./data_AsianHate/ChinaVirus/tweets3/EflUPe6X0AEVaHj.jpg,"Why are we being lied to? a safe effective drug that other countries are using exclusively we are told will kill you! WE ARE BEING LIED TO
#HydroxycholoroquineWorks 
Seen it with my own eyes when a friend having extreme breathing issues #ChinaVirus  took it for 2 days &amp; it worked https://t.co/1COtHN18SY"
1153,ChinaVirus,1295022764127117315,./data_AsianHate/ChinaVirus/tweets3/EfjYVMdXgAQL3hc.jpg,"@FellowSuccubus @ufgabe7 @kathygriffin @GovWhitmer @gretchenwhitmer Get it right. It’s the #KungFlu. 
#ChinaVirus #ChineseBiologicalWarfare
#BlameTheSource https://t.co/n8UeXYc4he"
1154,ChinaVirus,1295005486199209985,./data_AsianHate/ChinaVirus/tweets3/EfjIn7CWkAI_qCn.jpg,"#VoteRed2020  If you want our economy to regain its strength before the #ChinaVirus Vote for Republicans all the way down the ballot!! Take back the house, keep the senate and White House. This will assure the courts are filled with fair judges and not with activist. 🇺🇸 https://t.co/D61qeALfNd"
1155,ChinaVirus,1295060764290621442,./data_AsianHate/ChinaVirus/tweets3/Efj65fVWkAAxL4M.jpg,"So, 45 remains an Impeached President, in spite of the fact that Republicans refused to remove him from office. By at least January, he received news about the #Coronavirus, which he callously calls the #ChinaVirus, and now over 100,000 Americans have died. She tried to tell you. https://t.co/KncFimqoG5"
1156,ChinaVirus,1295052787701764096,./data_AsianHate/ChinaVirus/tweets3/EfjyZD-WsAI67Fs.jpg,"Maybe it`s just me, but I like t look at t actual facts! 
I don`t care who I get information from, I like t think f myself. I don`t get it h people look at Mainstream Media like t r some kind of God. They don`t own t truth. Try me!
Check t video in comment!
#Chinavirus #Chinaflu https://t.co/MCAcTkB7wI"
1157,ChinaVirus,1295107488065433602,./data_AsianHate/ChinaVirus/tweets3/EfklZb3WkAMF4AW.jpg,"Dirty Hands, Must Come Clean - Pat Godwin (AC/DC Parody)
10 Mar 2020

VIDEO https://t.co/Q9ZSZXrVvf 

#Disease #CoronaVirus #WuhanVirus #COVID19 #ChinaVirus

#QuikTake qt-covid19-054 by #BorderObserver https://t.co/RroXzXwrdM"
1158,ChinaVirus,1294957965385109504,./data_AsianHate/ChinaVirus/tweets3/EfidZ8NWkAAmdNe.jpg,"If you remain silent on this, you're contributing to the genocide. 🔴
#UyghurGenocide #UyghurHolocaust #ChinaVirus #Uighurs #Muslims #Xinjiang https://t.co/y1P9XY0FY2"
1159,ChinaVirus,1294962082949902341,./data_AsianHate/ChinaVirus/tweets3/Efig36BU4AAvMel.png,"@RODKVA @PeterFaberSP @MLevitt_NP2013 @FatEmperor The ""#CollateralDamage"" from #ChinaVirus will outstrip the relatively low death count. People are simply NOT going to Doctors/Hospitals due to #fears @JWSpry @AyesHavit @Hirdman @Havenaar64 @RealMarkLatham @rowandean @BruhnRose https://t.co/fScHqupVcx"
1160,ChinaVirus,1295146337667866624,./data_AsianHate/ChinaVirus/tweets3/EflIukIXkAE1vx-.jpg,"@DemiVersache @pastorlocke @realDonaldTrump Cuckoo, it’s #Chinavirus, dummy! 
As #Hillary said...
#VoteRED2020RemoveEveryDemocrat https://t.co/Jhf1tbm2UN"
1161,ChinaVirus,1294945981851672576,./data_AsianHate/ChinaVirus/tweets3/EfiSR71XgAAY01x.jpg,"🤣🤣 #ChinaVirus Humour 🤣🤣

New career opportunity ? https://t.co/ybf0lLmcr9"
1162,ChinaVirus,1294998438912724993,./data_AsianHate/ChinaVirus/tweets3/EfjCN32X0AE2i1O.jpg,@taylorswift13 It appears though somebody is being supported by the #CCP 🇨🇳. #ChinaVirus #ChinaDemocrats https://t.co/J54R2TDmDT
1163,ChinaVirus,1295153086466465792,./data_AsianHate/ChinaVirus/tweets3/EflO3YEU0AAxe70.jpg,"What the ‘health code’ ?
#coronavirus 
#ChinaVirus 
#HongKong
Another version
of ‘Social Surveillance System’. https://t.co/7bLAaobFQ3"
1164,ChinaVirus,1294829159726931970,./data_AsianHate/ChinaVirus/tweets3/EfgnmrmWoAAQiwI.jpg,"Kamala can't even vote for Jim Crow Joe.
#USA #FoxNews #WalkAway #Blexit #Dems #ChinaVirus #America #Democrat #Teaparty #Republican #Liberals #MAGA #JoeBiden #JimCrowJoe #KamalaHarris https://t.co/sLBN249XMN"
1165,ChinaVirus,1294749319732568064,./data_AsianHate/ChinaVirus/tweets3/Efffo4DWsAEj8pc.jpg,"tRump never says #COVID19 
He only says #ChinaVirus 
WHAT AN ASS!
#PressBriefing 
#LiarInChief 
#misinformation https://t.co/xcCu6fYDGz"
1166,ChinaVirus,1294863955328827393,./data_AsianHate/ChinaVirus/tweets3/EfhHdBXU8AIoCCz.jpg,"Is there a possibility that it is a liberal pretends to be a conservative cooking up the theory of ""mask can't protect you and it will kill u"" try to fool u not to wear a mask ? 
You can't vote if you die from #ChinaVirus , am I right ?
#Mask  #KAG2020 #trump2020 https://t.co/r0PPilSqT0"
1167,ChinaVirus,1294889010251337730,./data_AsianHate/ChinaVirus/tweets3/EfherFDXkAE3R4y.jpg,"@WhiteHouse @realDonaldTrump It's the #TrumpVirus not #ChinaVirus!

Just remember this....The Majority of #Americans know the Truth about the #TrumpVirus!

#TrumpDeathToll172K
#TrumpFailedAmerica
#TrumpForPrison2020
#IllegitimatePresident 
#CrookedTrump
#TrumpDeathToll170K 
#TrumpIsANationalDisgrace https://t.co/ddoyKinKUQ"
1168,ChinaVirus,1294854643613233155,./data_AsianHate/ChinaVirus/tweets3/Efg-jxyUcAEZe0T.jpg,&gt;China : Working on making new downtrend #ChinaVirus #Chinazi #ChinaFloods2020 https://t.co/lk8DikTSnI
1169,ChinaVirus,1294742041679867906,./data_AsianHate/ChinaVirus/tweets3/EffY7k2XgAAkzFt.jpg,♨️https://t.co/Q5qcL7sKw4 Chinese and Russian Foreign Ministry Spokespersons~stressed that disinformation is a common enemy~political viruses~the perpetrators~no place to hide #FoxHunt #CCP #CCP_is_terrorist #ChinaVirus #COVID19 #HumanRights #Europe #Paris #UnitedStates #EU2020DE https://t.co/RYh7wEOq5h
1170,ChinaVirus,1294835891966488576,./data_AsianHate/ChinaVirus/tweets3/EfgtElUXkAIu68Y.jpg,"Kamala 'worked' her way up the political ladder.
#USA #FoxNews #WalkAway #Blexit #Dems #ChinaVirus #America #Democrat #Teaparty #Republican #Liberals #MAGA #JoeBiden #JimCrowJoe #KamalaHarris https://t.co/SnuQalpAtn"
1171,ChinaVirus,1294875623417159681,./data_AsianHate/ChinaVirus/tweets3/EfhScg9XYAADhxf.jpg,"@Britnabee @BernardKerik @realDonaldTrump Oh, #ChinaVirus, Biden’s country https://t.co/yjPmj1bidK"
1172,ChinaVirus,1294856272374722560,./data_AsianHate/ChinaVirus/tweets3/EfhA3kNU8AIDB1g.jpg,"Never purchase Mi Phones neverever 
It's battery life only 8months only 
There is my recently screen shot of drain.26% drained in 42min. @MiIndiaSupport @manukumarjain @RedmiIndia @XiaomiUK @Xiaomi @XiaomiIndia 
Fudge in the name of battery 
 Do Shame shame Redmi #ChinaVirus https://t.co/oLayGmRZDI"
1173,ChinaVirus,1294895272992976897,./data_AsianHate/ChinaVirus/tweets3/EfhjZI3VoAEu6sr.png,World health organisation message to youth on coronavirus: young and healthy people can also die of #ChinaVirus https://t.co/9TPJT7KgRV
1174,ChinaVirus,1294786923421216768,./data_AsianHate/ChinaVirus/tweets3/EfgBeIQWsAMZ6Ue.jpg,"@PaciaQuests @KamVTV @RockodileCroc @ungodlyt_ @taylorswift13 @WhiteHouse @realDonaldTrump #PresidentTrump praised China because WHO &amp; China lied about the virus
America is still THE greatest country in the world. In spite of the #ChinaVirus we are rebounding like no other country can or will under President Trump's leadership &amp; we will re-elect him for another 4 years https://t.co/pIENHObKtv"
1175,ChinaVirus,1294802103865470977,./data_AsianHate/ChinaVirus/tweets3/EfgPn1rVoAARnwr.jpg,@Emperor_YZ @JoeBiden Don't use the bullshit term COVID-19. It's made up by Red China so they can gradually weasel out of their responsibility unleashing the bio-weapon #WuhanVirus #CCPvirus #ChinaVirus on us. https://t.co/KRaP3FuUyS
1176,ChinaVirus,1294781726967775232,./data_AsianHate/ChinaVirus/tweets3/Eff9HbhUEAA-ycE.jpg,We have all seen this guy before. #COVID__19 #CoronavirusPandemic #Corona #ChinaVirus #Conservatives https://t.co/QcQETsr12W
1177,ChinaVirus,1294835281795756032,./data_AsianHate/ChinaVirus/tweets3/EfgsaB3UMAAP8_o.png,"#HCQ verified to work against Corona in 2005.

French reclassified HCQ in late Jan 2020 as to take it out of reach of ordinary people (?). 

HCQ can save lives, but #Dems are using #ChinaVirus as a control mechanism &amp; don't care if people die, SUE them!

 https://t.co/jTu7l8lXEa https://t.co/g1VUoDUz9s"
1178,ChinaVirus,1294943115074248704,./data_AsianHate/ChinaVirus/tweets3/EfiOh8KXoAA271D.jpg,"#ZhengZeguang: What #European country will take the #Communist Cheese to normalize relations with the basters willing to sink every single economy, destroy lives &amp; send old people into hiding from the invisible enemy. #Europe #ChinaVirus #WuhanVirus #NBA
https://t.co/kkW89SpsX7 https://t.co/s5Bny61DQX"
1179,ChinaVirus,1294745130226917377,./data_AsianHate/ChinaVirus/tweets3/Effb1XdXYAEQWTE.jpg,@ChrisLoesch You got part of the tweet right: not just an ill-fitting mask that ineffective against #ChinaVirus (call it what it really is) but all masks are ineffective against this virus (indeed most viruses) see illustration: https://t.co/ipbw6XTM5F
1180,ChinaVirus,1294760204136054784,./data_AsianHate/ChinaVirus/tweets3/Effpi1wWoAA9lel.jpg,"From: Royal Society of Tropical Medicine and Hygiene

Outbreak of novel #CoronaVirus from Wuhan - an emergency in China with pandemic potential
Monday 27 January 2020

https://t.co/mm9ozkY5de

#Disease #ChinaVirus #WuhanVirus #COVID19
#QuikTake qt-covid19-033 by #BorderObserver https://t.co/36gfAyt45Y"
1181,ChinaVirus,1294805672572395523,./data_AsianHate/ChinaVirus/tweets3/EfgS5YKX0AAm-gU.jpg,"@NedOpposes @DoTheMath123 @LilRichie420 @Beanie_girl89 @MrFungi_Q @SteelhorseQ @daughterUSA_Rev @Rparkerscience @DoodlePrissy @ThatGirl0070 @WarTeamBravo @EtteTrump @HHere4trump I can tell you firsthand, because I certify death of patients. 

actually even if death is by something else, but have #ChinaVirus positive, it’s counted as COVID death regardless. 

CDC says that too. 

Stop being negative always. Be Positive sometimes. 

#ThinkAgain https://t.co/cShYj7gxG5"
1182,ChinaVirus,1294770271094702081,./data_AsianHate/ChinaVirus/tweets3/EffyslwWoAEgSwx.jpg,"@Kitana_khan10 @ChineseMuslima Your Chenglish is not understandable ! Go to learn more English ! 

#CCPVirus 
#ChinaVirus 
#CCPLiedPeopleDied 
#CcpGenocideUighurs https://t.co/MQuo0IvI27"
1183,ChinaVirus,1294802795703554048,./data_AsianHate/ChinaVirus/tweets3/EfgQR2ZWAAURCgh.jpg,"@NedOpposes @DoTheMath123 @LilRichie420 @Beanie_girl89 @MrFungi_Q @SteelhorseQ @daughterUSA_Rev @Rparkerscience @DoodlePrissy @ThatGirl0070 @WarTeamBravo @EtteTrump @HHere4trump Some stupids don’t look at facts. Just CNN  or other MSM bakers. 

FYI, #D5 killed 2/3rd and half of those in #NursingHomeSlaughter 

#ChinaVirus is killing that’s was man made by money from Gates/Fauchi/China. 

The whole world is going they this same #Plandemic. 

#ThinkAgain https://t.co/H6oFXTufWG"
1184,ChinaVirus,1294829582697353216,./data_AsianHate/ChinaVirus/tweets3/Efgoo6qXkAE09Pj.jpg,"President @realDonaldTrump, the HK Medical Council should be sanctioned for failing to protect the public from harm in this #ChinaVirus madness and submit the public to a medical tyranny that has broken doctors’ code of ethics. @VP @senatemajldr @marcorubio @tedcruz #LiberateHK https://t.co/yrS1SaI6HM"
1185,ChinaVirus,1294727546509168640,./data_AsianHate/ChinaVirus/tweets3/EffLsQVXkAAcHPS.jpg,"Hey @CityofVancouver what is this sh!t?

A parking ticket for violating #COVID19 rules for not social distancing! 😡

Are u kidding me? Good luck collecting!

Taking advantage of the #ChinaVirus fear mongering!🙄

@DeputyChow @VancouverPD @AllanFongVirus @Control7007 @BarryLaclam https://t.co/Mh1bS4maaL"
1186,ChinaVirus,1294788154566770688,./data_AsianHate/ChinaVirus/tweets3/EfgC9qFXsAAbR8z.jpg,"A half-yr into the pandemic, the #ChinaVirus seems the most mysterious-ever virus with so many still unanswered questions. Does that support suspicion it’s manmade? #ChinaMustExplain https://t.co/VtOgqPiJUg"
1187,ChinaVirus,1294936774398140419,./data_AsianHate/ChinaVirus/tweets3/EfiKIeeXoAAgSIi.jpg,"China's Yangtze river floods once again. August 15, 2020
Watch:
https://t.co/v7IB1LzSv1

#yangtze
#yangtzeriver
#ThreeGorgesDam #ChinaFloods #China #USA #IndiaChinaFaceOff #Flood #news #Weather #ClimateChange #climate #climateaction #BJP #ChinaVirus #uk #Taiwan #ClimateCrisis https://t.co/RZUHMcp6VX"
1188,ChinaVirus,1294845049067515905,./data_AsianHate/ChinaVirus/tweets3/Efg2s6KWsAETVgS.jpg,"Click link below so you don't die too

https://t.co/A5uQgfxHcl

#RobertTrump #robert #trumpvirus #COVID #covid19memes #covidmemes #pandemicmemes #memes2020 #RobertTrumpDead #NoOneCares #ChinaVirus #WuhanVirus #WuhanCoronavirus #Wuhan #FreeHongKong #Covid19deaths #covid19deathtoll https://t.co/KRIUfNkBBa"
1189,ChinaVirus,1294692333036896256,./data_AsianHate/ChinaVirus/tweets3/EfervGjX0AERilw.jpg,Because the #CorruptDemocrats and their co-conspirators will declare the #WuhanVirus to be over the day after the Election.    That's how #CreepyJoeBiden knows when the #ChinaVirus will end. https://t.co/XY8fE6B34W https://t.co/p0cruknvIb
1190,ChinaVirus,1294657821569581058,./data_AsianHate/ChinaVirus/tweets3/EfeMbTXXYAci06i.jpg,"1 thing we can agree on —2020 has NOT been fun :
#ripKobe #COVID #CoronaVirus #ChinaVirus #pandemic #Quarantine #HealthcareHeroes #EssentialWorkers #BlackLivesMatter #BackTheBlue #Riots2020 #MurderHornets  #ElectionYear #SaveOurChildren #ChildTrafficking #SaturdayThoughts https://t.co/C21sqNQRKc"
1191,ChinaVirus,1294659439606108160,./data_AsianHate/ChinaVirus/tweets3/EfeN2pOU0AIZorK.jpg,"[Part 1] Please realise the fact:
HK Health Code System=Surveillance system on 7millions Hongkongers!
#NationalSecurityLaw 
#FreeHongKong
#HongKong 
#StandwithHongkong 
#CCPChina #CCP #PoliceBrutality 
#DNAcollection #Healthcode #ChinaVirus #WuhanVirus https://t.co/yfadEaxbNZ"
1192,ChinaVirus,1294441680561672193,./data_AsianHate/ChinaVirus/tweets3/EfbH1kBWAAAPW4t.jpg,@MaranathaJesus Say it: #ChinaVirus https://t.co/9N2H78BWS7
1193,ChinaVirus,1294555735884357633,./data_AsianHate/ChinaVirus/tweets3/EfcvkDVVoAAvhH8.jpg,"@China_Amb_India We indian never forget what china did at #galwanvalleyclash 
We don't want any partnership with #CCP 
Due to expansion policy of CCP many powerful country stand up against China
#Uighurs #ChinaVirus #HongKong #ChinaIndiaFaceoff 
#throwchinaout 
#BoycottChina 
#BoycottMadeInChina https://t.co/tG2CA9pQlQ"
1194,ChinaVirus,1294571331313229825,./data_AsianHate/ChinaVirus/tweets3/Efc9vVLUMAAkhJB.jpg,"Today the 🇺🇸 economy is in the midst of huge structural changes in diff. sectors heavily impacted by the #ChinaVirus, eg airlines, mass transit, education, hospitality, leisure. The structural impacts could hv long-lasting consequences.

#US #DPA #CARES

👉https://t.co/mtYMKANABl https://t.co/H8XTP9L1B6"
1195,ChinaVirus,1294455241560203264,./data_AsianHate/ChinaVirus/tweets3/EfbULQBXoAEz3-I.jpg,"99.7% of Canadians DO NOT have #ChinaVirus 

I keep hearing about “flu season is coming and it’s going to be bad”🤔

But I thought you’re masks work 🤷‍♂️ https://t.co/hdIe1WtTT6"
1196,ChinaVirus,1294654434631327744,./data_AsianHate/ChinaVirus/tweets3/EfeJWElUYAEiXLf.jpg,"@MPIainDS #HongKongPoliceBrutality couldn’t stop us, nor the #ChinaVirus , nor the god damn #CCPSecurityLaw 

#StandWithHongKong #FreeHongKong #HongKongerLivesMatter https://t.co/nbGcwEoStO"
1197,ChinaVirus,1294474989219930112,./data_AsianHate/ChinaVirus/tweets3/EfbmJDlU8AAXriV.jpg,"@mikewei017 @RealJamesWoods @HesseSilone @realDonaldTrump Lol ,I forgot that I was the one who was  hiding the information about outbreak, and I lied about severness of #ChinaVirus
🤣🤣🤣 https://t.co/SoJEGkhimz"
1198,ChinaVirus,1294696903863459840,./data_AsianHate/ChinaVirus/tweets3/Efev8RmUcAAqjP4.jpg,"@SecPompeo @SolomonYue 
First of all, Hongkongers want to say thanks to everyone standing with us!
Recently, HK Gov propose the Health Code System. They are putting surveillance on every Hongkongers, just like what they did in XinJiang!
#DNAcollection #ChinaVirus #FreeHongKong https://t.co/KwwCvnDeUm"
1199,ChinaVirus,1294478058955538436,./data_AsianHate/ChinaVirus/tweets3/Efbo7ulUwAIVxF1.jpg,"@mikewei017 @RealJamesWoods @HesseSilone @realDonaldTrump If you were not a Chinese puppe,you would know how Chinese government lied about #ChinaVirus https://t.co/4bnPIndJzH"
1200,ChinaVirus,1294598588245319680,./data_AsianHate/ChinaVirus/tweets3/EfdWjILUwAAvZHq.jpg,"@kpsharmaoli @narendramodi Thank you uncle ji
Careful from #ChinaVirus because #CCP_is_terrorist organisation.

We are waiting to see Ram Mandir in Nepal 🙏🙏🙏

राम राम ओलीजी🙏

Happy #IndiaIndependenceDay! #JaiHind 🇮🇳🇳🇵 https://t.co/op7bPREXbg"
1201,ChinaVirus,1294690504454504450,./data_AsianHate/ChinaVirus/tweets3/EfeqIxYUwAA91SI.jpg,"Hong Kong government try her best way to postpone the LegCo Election and suppress the protestors, through spreading the virus!
#CCP #CCPVirus #ChinaVirus #WuhanVirus #HongKong #FreeHongKong #StandWithHongKong https://t.co/btdOmOhjrz"
1202,ChinaVirus,1294516020653125632,./data_AsianHate/ChinaVirus/tweets3/EfcLdBtU0AAumPr.jpg,"Source: https://t.co/ZNa1O8n92u

@marcorubio @ElmerYuen @SolomonYue @ipacglobal #Chinazi #ChinaVirus https://t.co/lwM6AUnEtL"
1203,ChinaVirus,1294625431166099459,./data_AsianHate/ChinaVirus/tweets3/Efdu8bkWkAIP7io.png,#Voting #FakeNews #DoNothingDemocrats #BlackVoters #Trump2020 #FoxNews #ChinaVirus #ItCameFromChina #IllegalImmigration #BadForAmerica #SaveAmerica #ComeInTheRightWay #FreeSpeech  Trump Goes Head to Head With CNN Reporter On Mail In Voting https://t.co/rl3sQyw31s via @YouTube https://t.co/dqKY9oweYh
1204,ChinaVirus,1294635862920241155,./data_AsianHate/ChinaVirus/tweets3/Efd4c_CXsAIgSVM.jpg,"@Iamaleg99967104 @Michael42734896 @SS329407684 @YellowRibbonToo @PplFuture @Kahinglkh @softwarnet @Jackate1Steve @DongguanBoy @CentsGrey @truthse36068451 @ipahfay @SolomonYue @ybigliar @heyy_seb @miavelly @onisionlover04 @MalachyMacleod @hiro_hamakawa @Anitatawww @JaneCurtisJC @chawong852 @zilbelladure @PhaedraXTeddy @NoMoreWumaoPls @cityflyer8 @satya2back @Maximilianleee We didn't know that much about China before the #ChinaVirus.
I learned everything about China from HKers! 
Now the world knows. 
The world owes HK a big thank you!!! https://t.co/E2NrXlWxop"
1205,ChinaVirus,1294688490295304192,./data_AsianHate/ChinaVirus/tweets3/Efenq78XYAEgEw9.jpg,@JoeBiden This is the truth.  America was doing great before the #ChinaVirus hit and Trump will make it even greater after it is gone.   All the lies of the Left can't hide this truth. https://t.co/3fgDeDYwtS
1206,ChinaVirus,1294615598769606657,./data_AsianHate/ChinaVirus/tweets3/EfdmBrIXkAAyBF7.jpg,"Only #USA choice is to #Decouple from #FentanylChina, source of #ChinaVirus #COVID19.  

#DecouplefromChina @Disney
#SpeakOut @NBA @KingJames.  
@CNN @MSNBC enable #CCPLies.  
#BoycottSpaceJam2 #Unite https://t.co/Bmqr8hQqZM https://t.co/iB5iQy5y5D"
1207,ChinaVirus,1294645517364817921,./data_AsianHate/ChinaVirus/tweets3/Efd97hTUcAIKA5n.png,"President @realDonaldTrump, the HK Medical Council should be sanctioned for failing to protect the public from harm in this #ChinaVirus madness and submit the public a medical tyranny that has broken doctors’ code of ethics. @VP @senatemajldr @marcorubio @tedcruz #LiberateHK https://t.co/1SmKhqcICH"
1208,ChinaVirus,1294475426262384642,./data_AsianHate/ChinaVirus/tweets3/EfbmiFVX0AI-GeD.jpg,"@seanhannity Come on #SeanHannity  #AG #BillBarr 
Just throwing some dry bone to #SilentMajority of Americans waiting for this see DayLight months; scheduled before this election, Excuse your self #ChinaVirus or politically correct saying #Covid -19 bc off, you cannot do the job? https://t.co/fn3n1vxoDq"
1209,ChinaVirus,1294581346564743168,./data_AsianHate/ChinaVirus/tweets3/EfdG1f1XkAASJQ8.jpg,Dr. Fauci is doing a live Q&amp;A on healthline on Aug 18th. Anyone have any questions they'd like to ask? ;) #ChinaVirus #COVID19Vic #ShadowGate https://t.co/VIvXNDOmUu
1210,ChinaVirus,1294450330705567744,./data_AsianHate/ChinaVirus/tweets3/EfbPt1HXoAI3fub.jpg,"I lived through this and these lost souls and heroes who ran up when they tried to get down should be memorialized every year, #ChinaVirus be damned https://t.co/iKjYrpA5jl https://t.co/1YEIHDY8w0"
1211,ChinaVirus,1294435039275626497,./data_AsianHate/ChinaVirus/tweets3/EfbBzoWWsAAdpk4.jpg,"Less than 2 decades to forget... at least we know ""Never"" actually means less than 20 years! Isn’t amazing how the #ChinaVirus is smart enough to choose when to attack people?! 😡🇺🇸 https://t.co/zyR08e60AU"
1212,ChinaVirus,1299122625302745088,./data_AsianHate/ChinaVirus/tweets4/EgdpI4EXYAEEYm9.jpg,"@Peanutd1972 Joe Biden won’t do interviews because he was a gaffe machine BEFORE he got dementia. President Trump does an hour of Q&amp;A from openly hostile #FakeNews, ALL THE TIME! Quit mouthbreathing and piping off! #Trump2020 #MAGA #ChinaVirus https://t.co/bcJMaG5fAQ"
1213,ChinaVirus,1298970390392266753,./data_AsianHate/ChinaVirus/tweets4/EgbeqqwUwAAPHAt.jpg,"Visit for online shopping
Limited Stock  !  Quick Order! 
https://t.co/rWO67JOqeZ
https://t.co/5INLMYIlDF

#gaargee  #HardikPandya #AnushkaSharma #POSTPONEJEE_NEET #shopping #SmallBusiness #TakeSandipInCustody #ROSE #RahulGandhi #ModijiPostponeJEENEET #KanganaRanaut #ChinaVirus https://t.co/sB74qaIXb5"
1214,ChinaVirus,1298927526006276097,./data_AsianHate/ChinaVirus/tweets4/Ega3sysUwAACe_Y.jpg,"'Predator' #JerryFalwellJr. trying to test my loyalty sent lewd photo of a fruity Liberty student, pool boy claims https://t.co/u1vsRf1RZ7 via @nypost
#Normalcy #ThursdayThoughts #JEE_NEET #DynamitePAK #Religion  #HongKong #ChinaVirus https://t.co/VRBBWavnIo"
1215,ChinaVirus,1298963410370035713,./data_AsianHate/ChinaVirus/tweets4/EgbYVeoXkAIb_uD.jpg,"@FoxNews @FoxFriendsFirst @foxandfriends @AmericaNewsroom @OutnumberedFNC @dailybriefing @TheFive @SpecialReport @marthamaccallum @TuckerCarlson @seanhannity @IngrahamAngle @ShannonBream
Thank God @realDonaldTrump is @POTUS 
@JoeBiden said don’t shut down air travel #ChinaVirus🔥 https://t.co/pUi26S3twE"
1216,ChinaVirus,1298837536324771841,./data_AsianHate/ChinaVirus/tweets4/EgZl1oRUwAIw9j0.jpg,"@business Re-elect President Trump!
Let #BeijingBiden retire to treat his dementia with his Chinese Communist friends surrounded by Democratic Party as the #China party with their favorite #ChinaVirus.
I stand with Trump.
#RNC2020
#RNCConvention2020 
#RepublicanConvention 
#TrumpPence2020 https://t.co/5XIaRZ7PaE"
1217,ChinaVirus,1299071524423561216,./data_AsianHate/ChinaVirus/tweets4/Egc6qXHWsAAjXLc.jpg,"@nnp_chrissy @JoeBiden Well Chrissy your not so bright are you 
#obamagate sold out #AmericaWakeUp 
 #CCPChina it has always been #ChinaJoeBiden #ChinaVirus  #ChinaAgainstMinorities #CHINAGATE 
#kneepadharris #kneepadsandpeepads 
#Minneapolis #BLMDomesticTerrorists  #BLMAntifaTerroristsThugs #Trump2020 https://t.co/YcEFWXI7gL"
1218,ChinaVirus,1298909352074473472,./data_AsianHate/ChinaVirus/tweets4/EganKabUMAE8f8s.jpg,"These both country is more dangerous for all human.
@realDonaldTrump @narendramodi @PMOIndia @adgpi @ZeeNews 
#ChinaVirus #chinapak #pakvirus
#virusPakChina https://t.co/XxAzHUzhlG"
1219,ChinaVirus,1299040465082228736,./data_AsianHate/ChinaVirus/tweets4/Egceap1VoAACnw4.jpg,"@SkyNewsAust @shiroihamusan They simply don’t want the world to discover the fact that #ChinaLiedPeopleDied 

#ChinaVirus #WuhanVirus https://t.co/8jNQPmRBf7"
1220,ChinaVirus,1299088415099555840,./data_AsianHate/ChinaVirus/tweets4/EgdKBxIUMAAUApN.jpg,@WSJopinion Karma Catches Up #China.. Your creation #ChinaVirus #XijinpingVirus Will Bring You Down.. 🤬 https://t.co/zRzV6rz2qS
1221,ChinaVirus,1299044106438467584,./data_AsianHate/ChinaVirus/tweets4/EgchukPVoAElVEY.jpg,"@Love_Nature2020 @shiroihamusan You are not alone 

#ChinaVirus #WuhanVirus #ChinaLiedPeopleDied #BoycottMadeInChina https://t.co/cWlVSGGRAJ"
1222,ChinaVirus,1298987692529606661,./data_AsianHate/ChinaVirus/tweets4/EgbuawvUwAE_jBP.jpg,"Tiktok CEO resigned after American allegations
https://t.co/eMYo9ct9Qx

#America #AmericaFirst #AmericaOrTrump #CIA #spy #TikTok #tiktokdown #BanTiktok #Chinese #ChinaVirus #chineseappsblocked https://t.co/r7DLS2D7OR"
1223,ChinaVirus,1298914233199915008,./data_AsianHate/ChinaVirus/tweets4/EgarhXhU8AAsv6u.jpg,@madrush1984 @australian Quite a number of likes by #CCP fifty cent army members but you can't change history of #Tibet and #Xinjiang #WuhanVirus was #XiJinping master plan to raid the Western stock market but most countries tightened the foreign ownership laws to prevent it. #ChinaVirus 23 million lives https://t.co/Qmlqu8WOFW
1224,ChinaVirus,1299053427876679688,./data_AsianHate/ChinaVirus/tweets4/EgcqMy3XYAI905z.jpg,"Real #Uyghur marriage with love and happiness vs Forced marriage of #Uighur women to Han #Chinese 
#UyghurGenocide ##ChinaVirus #Uyghurholocaust https://t.co/5JM1zPvIXk"
1225,ChinaVirus,1299044347480928257,./data_AsianHate/ChinaVirus/tweets4/Egch8qDVAAEznVX.jpg,"@TheBrandonMorse @shiroihamusan Told you 😀 

#ChinaVirus #WuhanVirus #ChinaLiedPeopleDied #BoycottChineseProducts #BoycottMadeInChina https://t.co/DAOiH7lhIY"
1226,ChinaVirus,1298923373234331648,./data_AsianHate/ChinaVirus/tweets4/Egaz6qAUYAINOLD.jpg,"@ReutersUK @Reuters 🚨🌍👎🏽😢🙄WTH?! YA'LL KNOW YOU CAN GET THE #coronavirus #flu #sars #covid #corona #virushka 🤑👹 #VirusCorona #ChinaVirus #CCPVirus 
#WuhanVirus #HCQ #plasmatherapy
#ZelenkoProtocol
#Hydroxychloroquine #NoMasks+ #WakeUp 🌍🙏🏽! THE VERY NEXT HOUR after YOU take IT! DUH!🙄+20XMore! https://t.co/9HMggs8oKF"
