,hashtag,tweet_id,image_path,body_text
847,ChiNazi,1358121613582041089,./tweet_data/asianhate_2021-02/ChiNazi/tweets1/EtkEZ65WYAAigMI.jpg,"@ErkinSidick Tyranny will never admit their wrongdoings on human rights, using national security as an excuse to suppress any political opinions! 
#chinazi needs to be sanctioned! Stop the genocide! https://t.co/ejOMFvf8lF"
848,ChiNazi,1358055390211047425,./tweet_data/asianhate_2021-02/ChiNazi/tweets1/EtjILNpVEAEidcH.jpg,"@dwnews @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/s6YHs3gYvE"
849,ChiNazi,1358121071980007424,./tweet_data/asianhate_2021-02/ChiNazi/tweets1/EtkD6kWXcAARJTz.jpg,"@benedictrogers @taiwan12345678 Tyranny will never admit their wrongdoings on human rights, using national security as an excuse to suppress any political opinions! 
#chinazi needs to be sanctioned! https://t.co/I0XLh0i8tS"
850,ChiNazi,1358112440349696000,./tweet_data/asianhate_2021-02/ChiNazi/tweets1/Etj8EEDVcAI84l6.jpg,"@yaf @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/vSTTGiaYvM"
851,ChiNazi,1358122087563591682,./tweet_data/asianhate_2021-02/ChiNazi/tweets1/EtkE1nmXEAAMsr1.jpg,"@AFP Tyranny will never admit their wrongdoings on human rights, using national security as an excuse to suppress any political opinions! 
#chinazi needs to be sanctioned! Stop the genocide! https://t.co/t32IcJOk9s"
852,ChiNazi,1358061619352195073,./tweet_data/asianhate_2021-02/ChiNazi/tweets1/EtjN1uEVcAEcDji.jpg,"@eAsiaMediaHub @SecBlinken Communist China genocide Ugyhur, Tibet &amp; Hong Kong people. Biological warfare virus to the world. Xi &amp; Communist China is 21st century of Adolf Hitler &amp; Germany.  We blind today, can blind tomorrow?
#Chinazi #ChinaMustFall #StandWithHongKong https://t.co/NgOigFPSvi"
853,ChiNazi,1357939175874584578,./tweet_data/asianhate_2021-02/ChiNazi/tweets1/EtheeVpXIAEpSLa.jpg,"This is the #Kraken of #ElectionFraud in #Election2020 clear evidence that #Chinazi were involved in flipping votes via Internet connected #DominionVotingSystems
to this and other #Totalitarianist countries. This 2 hour long expose PROVES 110% #VoterFraud
https://t.co/G8MUb5ayre https://t.co/wefyvm6gEt"
854,ChiNazi,1357935124734595075,./tweet_data/asianhate_2021-02/ChiNazi/tweets1/Ethay61VcAEoXIk.jpg,"Will Joe Biden become The Next Chamberlain?

#Biden
#Chamberlain
#StopAppeasingChinazism
#Xilter
#Chinazi https://t.co/uqHBxldPNd https://t.co/9OIq208OGo"
855,ChiNazi,1357749939502161922,./tweet_data/asianhate_2021-02/ChiNazi/tweets1/EteyVvHVkAEFFZf.jpg,"Why Chinese attacking Korea? 😭😭😭Korean culture is Korean culture 😭😭 pls don't interfere 😭😭 Chinese insist that all cultures belong to China
#chinazi
#thatskygame
#Culturalappropriation #Culturevulture  #Korea  #韓国歴史歪曲 #韓国起源説 #TGC_for_equality 동북공정 #kpop https://t.co/Rykd9dNpfs"
856,ChiNazi,1357865711272562688,./tweet_data/asianhate_2021-02/ChiNazi/tweets1/EtgbpqUVcAE5uBV.jpg,"Why Korea attacking Chinese? 😭😭😭Chinese culture is Chinese culture 😭😭 pls don't interfere 😭😭 Korea insist that all cultures belong to Korea
#chinazi
#thatskygame
#Culturalappropriation #Culturevulture  #Korea  #韓国歴史歪曲 #韓国起源説 https://t.co/5r8rgxUQbA"
857,ChiNazi,1357787460118454272,./tweet_data/asianhate_2021-02/ChiNazi/tweets1/EtfUf8NXMAImXyJ.jpg,@AtlanticCouncil @EmmanuelMacron When would the likes of Macron &amp; Merkel recognize #CCP as the terrorist regime they keep on proving to the world? When would the appeasement stop for #chinazi? https://t.co/1Sr3f82gtO
858,ChiNazi,1357624870947856387,./tweet_data/asianhate_2021-02/ChiNazi/tweets1/EtdAnVXUYAEemZi.jpg,"@iamIqraKhalid National security law passed in  China. Sino-British Joint deceleration official abolish in Hong Kong. No common law. Foreigner is not safe.
#Chinazi #CCPChina #HKPoliceState https://t.co/8CszGAvOCk"
859,ChiNazi,1357608732717326336,./tweet_data/asianhate_2021-02/ChiNazi/tweets1/Etcx8VpUYA8HY7e.jpg,"@Scooterza75 @721Carson @lukedepulford @rinmor Agreed, I feel distressed as Hong Kong because the next of Xinjiang and Tibet.
We are human, but sometimes, human worse than evil.
❗️❗️“The world will not be destroyed by those who do evil. But by those who watch them without doing anything.” #CCPChina #SaveUyghurs #Chinazi https://t.co/oJ3UMxr9mM"
860,ChiNazi,1357705852422000642,./tweet_data/asianhate_2021-02/ChiNazi/tweets1/EteKRkbVIAM3xpw.jpg,"China 2017 drama? haha in Korea, armor came out in 90s games 😂  Chinese less educated? Chinese are delusional 🤮🤣 
#chinazi
#TGC_for_equality
#thatskygame
#Culturalappropriation #Culturevulture  #Korea #china_copycat #韓国歴史歪曲 #韓国起源説 #TGC_for_equality 동북공정 #kpop https://t.co/8liWPvNTJE https://t.co/MD3MztOcug"
861,ChiNazi,1357619878451159041,./tweet_data/asianhate_2021-02/ChiNazi/tweets1/Etc8E3AWYAc0LUf.jpg,"@Diplomat_APAC National security law passed in  China. Sino-British Joint deceleration official abolish in Hong Kong. No common law. Foreigner is not safe.
#Chinazi #CCPChina #HKPoliceState https://t.co/yjayE4dH8e"
862,ChiNazi,1357552418175684608,./tweet_data/asianhate_2021-02/ChiNazi/tweets1/Etb-pLGUcAACkYl.jpg,"@yturrr @taylor_zzzzz @qwerty_nonick @lsbroXKso4w2qHh #Culturalappropriation #Culturevulture #chinazi #hanfu_fascist
#Oriental #China #Korea #Hanbok_challenge #Korea_hanbok_challenge #kpop #kdrama 
#hanfu_challenge #hanfu #汉服挑战 #汉服

An incitement is enough in one sentence, but it requires numerous sentences to refute it.🤦🤦🤦 https://t.co/1XzXhOPzJT"
863,ChiNazi,1357556262108495874,./tweet_data/asianhate_2021-02/ChiNazi/tweets1/EtcCOQXUUAENK90.jpg,"@MariaBartiromo @LukMode @MorningsMaria @FoxBusiness @mikepompeo The #CultureRevolution will occur in HK, sad to hear #Biden intends to work with #Beijing but not continue the sanction on the #HumanRights abuser! 
Wondering #Chinazi will continue to expand that threatens everyone in the world one day! https://t.co/gncEylEh84"
864,ChiNazi,1357405545163030530,./tweet_data/asianhate_2021-02/ChiNazi/tweets1/EtZ5I5QWQAEWm8h.jpg,"@JulieDzerowicz Thank you Canada, the NSL of #chinazi has continuously given them excuses to arrest and torture the young ones. Please continue to #standwithhongkong to fight for freedom and defend moral values. https://t.co/yUqmbIT136"
865,ChiNazi,1357380590987735040,./tweet_data/asianhate_2021-02/ChiNazi/tweets1/EtZicdWVEAAxqrL.jpg,"@iamIqraKhalid @kerokero_HKer No matter how evil the #CCP #Chinazi #NationalSecurityLaw are
No matter how brutal the #HKPolice is
#HKer &amp; freedom-fighter are still fighting for justice, liberty &amp; democracy 💪🏿😠
We are not giving up!

#StandWithHongKong
#HongKong #HongKonger
#HumanitarianCrisis
#save12hkyouths https://t.co/OBD8lG0gq0"
866,ChiNazi,1357406140989071360,./tweet_data/asianhate_2021-02/ChiNazi/tweets1/EtZ5rY4WgAISKtT.jpg,"@MPIainDS @benedictrogers NSL of #chinazi has continuously given them excuses to arrest and torture the young ones. Please continue to #standwithhongkong to fight for freedom and defend moral values.
Take actions to counter act #ccpchina. https://t.co/1lspCmp9rp"
867,ChiNazi,1357407996742160391,./tweet_data/asianhate_2021-02/ChiNazi/tweets1/EtZ7XwJWYAAA4lK.jpg,"@ChinaResearchGp Not just young people who fought so hard, some even gave up their lives, there are still many journalists, teachers, lawyers who became the targets of the #chinazi regime. 

Stop brainwashing the next generations! https://t.co/FytnXiNlRe"
868,ChiNazi,1357405161006759936,./tweet_data/asianhate_2021-02/ChiNazi/tweets1/EtZ4yVsXcAEhQvx.jpg,"@mikepompeo #chinazi once again display its tyrannical regime, politicizing everything to conquer the world economy.

#BidenTakeAction to gather allies to defend human rights and freedom. https://t.co/kcxJkyVBiL"
869,ChiNazi,1357352231331262464,./tweet_data/asianhate_2021-02/ChiNazi/tweets1/EtZIp7MVcAIWYU0.jpg,"@JulieDzerowicz @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/LIDOTFnAd6"
870,ChiNazi,1357343891356196872,./tweet_data/asianhate_2021-02/ChiNazi/tweets1/EtZBEZaUcAY7cIr.jpg,"@Mengqingd @JdOVXCaThsxaH4K #Where_is_TGC_for_equality
#skychildrenofthelightart
#Chinese_culture_extortion
#Chinese_history_distortion
#chinazi 
Let us free 😭 https://t.co/AqhQdRI7Ie"
871,ChiNazi,1357328111466143748,./tweet_data/asianhate_2021-02/ChiNazi/tweets1/EtYysJSXUAItGvM.jpg,"@hkpoliceforce It's actually the reverse of law &amp; order. You just call it a crime to oppose #Chinazi terrorism. The reason there is no opposition is because you #HKPoliceTerrorists have killed, jailed and TEMPORARILY terrorized Hong Kong youth.

But you will lose, as does every terrorist regime https://t.co/OSuP8bXG52"
872,ChiNazi,1357305070031753216,./tweet_data/asianhate_2021-02/ChiNazi/tweets1/EtYdjtNVkAA6yUF.jpg,@latikambourke @Kia7ora Next: Do the same to #Chinazi Daily so morons such as this will get unemployed. https://t.co/bNdCF22y7A
873,ChiNazi,1357051808221442048,./tweet_data/asianhate_2021-02/ChiNazi/tweets1/EtU3bZIWgAMDpXz.png,"@Shion2_ 💔💔💔💔💔💔💔💔💔😓😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
🤬 They're #Chinazi #ChinaVirus https://t.co/nGzUuiVtjs"
874,ChiNazi,1357302294807678980,./tweet_data/asianhate_2021-02/ChiNazi/tweets1/EtYbNKWUUAI0aXZ.jpg,"#Chinese_history_distortion
#CHINAZI
#Cultural_extortion
#Uyghur_independence
#Tibet_independence
#FreeHongKong
It is argued that if the ethnic minority of China includes a nation's ethnic group, it is the history of China.  Russia, Korea and Mongolia claim to be part of China. https://t.co/6BwDAValWG"
875,ChiNazi,1356999680530419712,./tweet_data/asianhate_2021-02/ChiNazi/tweets1/EtUHt_TVEAEsdUv.png,"@chenweihua @GretaThunberg Hey Weihua Chen, 

We in India also support #Uighurs &amp; their demand for freedom from Nazi-like oppression by CPC's China.

We also support #Tibet freedom

Don't interfere in other's affairs else you will be interfered with too -- basic foreign policy tenet, sweetheart.

#Chinazi https://t.co/bFBVAGgX3y"
876,ChiNazi,1356874303552118784,./tweet_data/asianhate_2021-02/ChiNazi/tweets1/EtSV-taVgAIJykI.png,"Uyghur advocates speak out after horrifying accounts of rape and torture in Xinjiang camps in China - ABC News https://t.co/XCPBDLdmTk
⚠️ WARNING: Some people may find the contents in this article distressing. ⚠️ #chinazi #uighur #xinjiang #camp https://t.co/Hq8UERiGEV"
877,ChiNazi,1356992738168688641,./tweet_data/asianhate_2021-02/ChiNazi/tweets1/EtUBoegVoAITFot.jpg,"@benedictrogers @siukwaisiukwai CCP is Nazi, #Chinazi 
The free world must end this evil country. https://t.co/MCCZpUtsuA"
878,ChiNazi,1356784812867153920,./tweet_data/asianhate_2021-02/ChiNazi/tweets1/EtRElsGXIAEjqTM.jpg,"@EnginEroglu_FW @Europarl_EN @hk_watch #chinazi will never back down barely because they care about human rights! Look at Uyghur, Hong Kong and the Wuhan virus.

Take actions now to recalibrate the business with China to challenge their economy and stop their tyrannical threats!

#standwithhongkong #fightforfreedom https://t.co/9eCH2l5icx"
879,ChiNazi,1356785114622160896,./tweet_data/asianhate_2021-02/ChiNazi/tweets1/EtRE3UOXEAYfDA0.jpg,"@MiriamMLex @Europarl_EN #chinazi will never back down barely because they care about human rights! Look at Uyghur, Hong Kong and the Wuhan virus.

Take actions now to recalibrate the business with China to challenge their economy and stop their tyrannical threats!

#standwithhongkong #fightforfreedom https://t.co/GAKxsSDGbF"
880,ChiNazi,1356629629419708421,./tweet_data/asianhate_2021-02/ChiNazi/tweets1/EtO3dTpUUAAnH9I.jpg,#chinazi declares junta as the 'winner ' https://t.co/Fis0f6FJY5
881,ChiNazi,1356787428263161858,./tweet_data/asianhate_2021-02/ChiNazi/tweets1/EtRG9gEXcAUtEqI.jpg,"@UNWatch #chinazi so scared a 72-year-old man just because he has free thoughts and reports the truth. NSL can criminalize with any reasons and imprison him because he has opinions.

Please #standwithhongkong and fight the tyrannical acts of ccphina through sanctions. #MagnitskyAct now! https://t.co/tT6kGoErXW"
882,ChiNazi,1356594635779440641,./tweet_data/asianhate_2021-02/ChiNazi/tweets1/EtOXoYYVgAMP72f.jpg,Never forget #china #China_is_terrorist #Chinazi #ChinaLiedMillionsDied #chinavirusmadeinchina #Corona #Covid_19 #COVID19 #WuhanVirus #virus #ChineseNewYear2021 #Beijing2022 @ASEAN #HongKong #taiwan #Europe @ChineseEmbinUS @Chinamission2un #india https://t.co/YYzanQw78F
883,ChiNazi,1356471715371438080,./tweet_data/asianhate_2021-02/ChiNazi/tweets1/EtMn1eyUUAExoon.jpg,"This lady said if nobody answers the door to do the test, police will break the door and check.
Is she crazy?
#Chinazi 
#PoliceState https://t.co/GzfrTWHne3"
884,ChiNazi,1356594041127862273,./tweet_data/asianhate_2021-02/ChiNazi/tweets1/EtOXFfwXcAAdxPF.jpg,"#China dictatorship media calls the military coup  in #Myanmar and replacement of officials with army men a “major cabinet reshuffle”!
Obviously, #CCP #XiJinping doesn't want to spread the idea that a coup is possible..

And in #Chinazi it's for when,the major cabinet reshuffle? https://t.co/bdqVcxL885"
885,ChiNazi,1356137479158435842,./tweet_data/asianhate_2021-02/ChiNazi/tweets1/EtH32OMUUAIMHNv.jpg,"#HongKong is NOT China's.
#Taiwan is NOT China's.
#Tibet is NOT China's.
#EastTurkistan is NOT China's.
...
#CoronaVirus is China's!
#MyanmarCoup is China's!
...

Fuck off #CCPChina !
#Chinazi https://t.co/gLqxQ6wBOc"
886,ChiNazi,1356119427197005825,./tweet_data/asianhate_2021-02/ChiNazi/tweets1/EtHnbS0VoAEhXZv.jpg,@SariArhoHavren May be #chinazi lickers can also learn their unique #ccp testing technique too https://t.co/F2ZhVjvxLx
887,ChiNazi,1356145332346732544,./tweet_data/asianhate_2021-02/ChiNazi/tweets1/EtH-_gtVoAEhauM.jpg,"@mikepompeo On the other hand, #chinazi claims https://t.co/NYGlwFTHAH"
888,ChiNazi,1360644016942051328,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EuH548rWgAYAPO5.jpg,"More #HKSAR #CCP #judicial #corruption benefiting @hkpoliceforce #Chinazi #terrorists -&gt; "" ... leading guilty to making a fraudulent housing benefit claim, allowing him to stay in the police quarters for 15 years."" https://t.co/nZ6SfZe9me"
889,ChiNazi,1360450410910273537,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EuFKbo1XMAQ5c_L.jpg,"@DavidAltonHL National security law passed in  China. Sino-British Joint deceleration official abolish in Hong Kong. No common law. No one safe. 
Thank you and happy Lunar new year.
#Chinazi #CCPChina #HKPoliceState https://t.co/70l9EVfHTr"
890,ChiNazi,1360557991687147522,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EuGsRe1VIAA0dK0.jpg,"#BoycottBeijing2022
#china_copycat
#chinazi

Recently, Chinese netizens are mocking Korean netizens by sending insulting pictures. The Olympics are not suitable for countries with this abhorrent behavior. https://t.co/JJruCRV21J"
891,ChiNazi,1360358544953008132,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EuD24f7XUAI3uez.jpg,"@DavidAltonHL There is no freedom of press in #Chinazi 

None of the verbal threats have worked on China, please step up to sanction #ccpchina, cut the economic ties to stop feeding tyranny!

#standwithhongkong https://t.co/e8dU50uZgH"
892,ChiNazi,1360358676075343885,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EuD27woXAAcpyAV.jpg,"@sajidjavid @DanielKorski There is no freedom of press in #Chinazi 

None of the verbal condemn have worked on China, please step up to sanction #ccpchina, cut the economic ties to stop feeding tyranny!

#standwithhongkong https://t.co/zA7mK2Oh2c"
893,ChiNazi,1360485573354418179,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EuFqaZmVoAI1jxA.jpg,"#Korean_hanbok_challenge
#Korea_hanbok_challenge
#hanbok_challenge
Chinese people are encouraging hatred of Korea by posting disparaging comments about Korea in hashtags that introduce Korean traditional clothes. #chinazi https://t.co/aKyiKs7v8j"
894,ChiNazi,1360309478822993920,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EuDJjIZXUAQCuMz.jpg,"#CCP #Uyghur #genoicide denying #Chinazi fellow traveler ""Jerry"" agitating for the #CPC to detain #UK #journalists; amplified by other #Xiwinger gweilo #unitedfront actors ... 

#CHICOM #infowar #graywar #BBC #China #Australia #Macao #Macau #HKSAR @Twitter https://t.co/fuTRtQMhjF"
895,ChiNazi,1360472754844147713,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EuFewmuUUAMVW5w.jpg,#china did this. #Chinazi #ChinaLiedPeopleDied #China_Embassy_Myanmar #China_is_terrorist #ChinaLiedMillionsDied #chinavirus #india #europe #America #taiwan #chinesevirus #COVID19 #coronavirus #COVID #wuhanvirus #wuhan @ASEAN @ChineseEmbinUS https://t.co/BY6Xtqve8T
896,ChiNazi,1360280899409965060,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EuCwHYKVkAAvOsy.jpg,"@BBCNewsPR #BBC World News is only available in hotels in🇨🇳for foreigners watching, and not for Chinese.

#Chinazi targets its total control on #HongKong in all aspects, incl. reputable public broadcaster, education and even impose restriction on departure by upcoming legislative amendment. https://t.co/UJ1U8ljXCX"
897,ChiNazi,1360263310319484931,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EuCfnZwXUAcxZPc.jpg,"Giving #Castro the benefit of the doubt, but he must be ignorant of the decades of #CCP (&amp; #Kremlin) #propaganda that has exploited HK &amp; other peaceful (&amp; non-peaceful) protests in the #US &amp; The West. US politicians shouldn't repeat #Chinazi or #Putinista talking points anywhere. https://t.co/uP6MF1KQ5T"
898,ChiNazi,1360255043006418951,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EuCYqbYUcAUn7g3.jpg,"@alvinllum @EUinHKandMO not 'reduction' of #HK's autonomy but DESTROYED or ELIMINATED instead. Because:

#Chinazi targets its total control on #HongKong in all aspects, incl. reputable public broadcaster, education and even impose restriction on departure by upcoming legislative amendment. https://t.co/w8CKCIIdqT"
899,ChiNazi,1360257609941458944,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EuCapVvVIAIXkxX.jpg,"@rthk_enews What makes the professor so surprise? 😱#Chinazi targets for #RTHK for years and persecutes and prosecutes their staffs, stop programme productions

Besides, #Chinai retaliate on #HK whenever itself get sanctions from other countries. This time is to validate its official command https://t.co/2hiwABh2sp"
900,ChiNazi,1360262481797595136,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EuCfRTYWQAYqYap.jpg,"One of #Putin's water boys carrying #CCP #Chinazi #propaganda talking pts as laundered through #US #politicians. Many differences between what happened at the #LegCo &amp; the #Capital-one key one is the #CPC/#HKSAR is an illegitimate, terrorist entity that had attacked the people. https://t.co/hFnfzRWgBx"
901,ChiNazi,1359902245060542468,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/Et9W0SGXUAQ3W1C.jpg,"If @ginacarano had replaced Jews/Nazi with #Uighurs/#Chinazi in her post she would probably have been hailed as a heroine for standing up to a totalitarian regime. 

BTW, I like the Mandalorian story so far. https://t.co/bejMttyhPz"
902,ChiNazi,1359818022676951045,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/Et8LQi2VIAAC9bE.jpg,"Which of these is more tough on #China ya think?😠 fuck #MAGATerrorist @SolomonYue #hkmaga. There's no ""#CommunistChina"", it's a dictatorship, like #TraitorsSupportTraitorTrump tried to make in America with #CapitolInsurrection. trumpism is fascism, same as #Chinazi. #LockHimUp https://t.co/S5ImJkDz2G"
903,ChiNazi,1359830109495042050,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/Et8WQ6IUUAUXqyn.jpg,"It doesn't make any sense.
If china doesn't stop helping Min Aung Hlaing, we gonna blow up gas pipeline to the china.
#WhatIsHappeningInMyanmar 
#Feb11Coup 
#ChinahelpMilitaryCoupforOwnbenefit 
#Chinazi https://t.co/mgnEZp9hrX"
904,ChiNazi,1359582705516597250,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/Et41QlfUYAAT8bN.jpg,All this China fiasco suggests to the world that it's only #India that can counter #China and no country else. The world should stand behind India and show China what it really is. #ChinahelpMilitaryCoupforOwnbenefit #Chinazi #UyghurGenocide #coronavirus https://t.co/NVaWCJbbPe
905,ChiNazi,1359756392119193600,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/Et7TOtdUcAIvqUS.jpg,"@HouseForeign @RepGregoryMeeks Chinese communist party suppress Chinese and also suppress Americans freedom speech.
#CCPChina #ChiNazi https://t.co/NUjFYn77jy"
906,ChiNazi,1359798260009820161,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/Et75T02VkAMw-li.jpg,“Warm” and “touching” words may fool the voters but words can never make terrorists and dictators like #ChiNazi to make any corrections. https://t.co/mbFBUo5aUd https://t.co/ozoFNO7xKB
907,ChiNazi,1359680124975734788,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/Et6N3Y7WQA0Y_-7.jpg,"A Chinese racist pretends to be an American and disseminates hate speech.
Almost all Chinese Communist Party adherents have a weird hatred of Koreans, Taiwanese, Indians, .... However, many of them don't want others to know that they are Chinese.
That is interesting.
#Chinazi https://t.co/O3NNgdyBF1"
908,ChiNazi,1359468433222422528,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/Et3NVNYVEAUrFe1.jpg,"Look at India’s ranking in World education index thanks to modi 😂 

Instead of a comeback modi supporters need better education 😂

#FarmersProtests #chinazi #BlackLivesMatter #AllLivesMatter #ChineseVirus https://t.co/z03VEFxJtr https://t.co/06EC2kmFI6"
909,ChiNazi,1359470348278788099,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/Et3PE0zVgAALXFq.jpg,"Didn’t know people can be exposed by using facts #chinazi . To be honest , I can only pity your current predicament 😂. A small example of what life is like under modi’s rule 😂

#farmersprotest https://t.co/2Z5fsfpNGx https://t.co/JOvYfjkuBW"
910,ChiNazi,1359431506901442564,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/Et2rv2KVcAIojT5.jpg,"@bueti I hope so, but 
Chinese communist party is still genocide Xinjiang, Tibet &amp; Hong Kong, and threats EU and western.
#Chinazi #ChinaMustFall
#StandWithHongKong https://t.co/a4EmB1z5SP"
911,ChiNazi,1359467247261995009,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/Et3MQOnVEAA1Bpd.jpg,"I just proved that these people don’t anything outside of modi’s whatsapp university 😂. First try to find a comeback for this and we can go to thalapathy later 😂. Can’t even handle pop singer want to talk about south stars . 

#FarmersProtests #chinazi 😂 #master #Thalapathy65 https://t.co/z03VEFxJtr https://t.co/wqrNYafgjk"
912,ChiNazi,1359510309111701507,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/Et3zQKRU0AAnRkB.jpg,@GOPLeader Let #Chinazi propaganda brainwash Americans that there is no genocide in China??? https://t.co/HuilVtR0Kx
913,ChiNazi,1359509260812582912,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/Et3ydjkVcAITIcv.jpg,@RepJohnJoyce Why Biden government allow #Chinazi propaganda? https://t.co/8yxcBDFt5M
914,ChiNazi,1359185448514461697,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtzL9V2VoAAoqod.jpg,"@BBCNewsAsia Release Jimmy Lai now! A 72 year-old hero, he could have left HK, but he chose to stay just because he loves HK and decide to fight for freedom with us HKers!

#chinazi using the name of NSL to override any rule of laws, prosecute with reasons they like. No one will be innocent! https://t.co/d7MYlWulnh"
915,ChiNazi,1359317694240051200,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/Et1DSqaVgAc_7l8.jpg,"@alvinllum @CECCgov @marcorubio #HKGestapo are not just committing crimes but torture.
They also take advantages of corrupted judicial system.
Does the Noble Peace Prize become in #Chinazi style too? https://t.co/9HG3vaPfJf"
916,ChiNazi,1359184448584097798,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtzK_HCXcAAzOt4.jpg,"@CBCWorldNews Release Jimmy Lai now! A 72 year-old hero, he could have left HK, but he chose to stay just because he loves HK and decide to fight for freedom with us HKers!

#chinazi using the name of NSL to override any rule of laws, prosecute with reasons they like. No one will be innocent! https://t.co/lUrICybaox"
917,ChiNazi,1359184981696733191,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtzLGy3XYAoJlZX.jpg,"@NikkeiAsia Release Jimmy Lai now! A 72 year-old hero, he could have left HK, but he chose to stay just because he loves HK and decide to fight for freedom with us HKers!

#chinazi using the name of NSL to override any rule of laws, prosecute with reasons they like. No one will be innocent! https://t.co/60MvnpMeCQ"
918,ChiNazi,1359161589300092928,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/Ety12zQWQAcbd5h.jpg,"WTAF would #Biden ever call #CCP #Chinazi #RenZhengfei? #Xi's hubris is as infectious as #COVID&gt;""#Huawei founder Ren Zhengfei on Tuesday said he would welcome a phone call from Joe Biden, if the US President made the call, his first remark after the US administration change."" https://t.co/fZ9Pp8zxrT"
919,ChiNazi,1359174442077745152,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtzB811U0AI_IUl.jpg,Put their names on the Hall of Shame! These 5 Supreme Ct Judges kneeled down &amp; admitted the #CCPChina rules = Laws.  No jury in the 1st NSL trial; no bail out for #JimmyLai; no election in #HongKong; brainwash young generations.  These trash judges protected #Chinazi &amp; killed HK! https://t.co/5RWPtPKyOV
920,ChiNazi,1358962816707940354,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtwBT0cXYAMkVVe.jpg,"Jiaxing, #China : government established a ""list of workers with abnormal right protection behaviors"" to purge workers trying to protect there labor rights. This command requires enterprises to cooperate and legal authorities to be prepared to imprison them.  #Chinazi #Labor https://t.co/zx5A1kWsqb"
921,ChiNazi,1358786474003623939,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtthFmdXYAYNQ27.jpg,"@ChannelNewsAsia Xi is 21st  century of Adolf Hitler. Chinese communist party genocide Xinjiang, Tibet &amp; Hong Kong, invasion Taiwan &amp; India. Is threat US, UK, Canada, Australia &amp; EU countries, the biological warfare attack the whole world. Next target is Japan?
#Chinazi #ChinaMustFall
#CCPChina https://t.co/BQwv6hpntd"
922,ChiNazi,1358609552669880321,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtrALFpWYAASKrp.jpg,@MusicManVA It's a massive human crematorium in case ... #humancrematorium #China #Chinazi https://t.co/yXFXPWssVr
923,ChiNazi,1363104590061654023,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/Euq4Zl6VIAIdOPT.jpg,"@SolomonYue We are correct, its #Chinazi https://t.co/f0KVshtBvJ"
