,hashtag,tweet_id,image_path,body_text
5711,TrumpIsALaughingStock,1254774599767621643,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWna2LGVcAs32ib.jpg,"@realDonaldTrump doesn’t give a rat’s ass about you, or anyone — EXCEPT himself! #TrumpDoesntCryWhenUDie #Covid19 #TrumpIsALaughingStock #Trump #coronavirus #Covid19memes #trumpmemes #MAGA-ots #ReopenAmericaNow #TrumpIsALoser https://t.co/5XqZoUacHt"
5712,TrumpIsALaughingStock,1254773150174216198,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWnZhr-UEAcUQ9Y.jpg,@realDonaldTrump Here is the ENEMY of the people. @realDonaldTrump   #PutinsPuppet   Trump incompetence has killed THOUSANDS of people.  #TrumpIsALaughingStock #TrumpLiesAmericansDie https://t.co/rehlU7nLpx
5713,TrumpIsALaughingStock,1254765959434420225,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWnJYufXsAAa7ut.png,"Very Stable Genius Trump's IQ = ZERO combined with OBAMA's IQ is the same as OBAMA's IQ. 55,415+ DEATHS @cspanwj House Speaker Nancy Pelosi #CupOfJoeBiden Donald J = JACKASS #TrumpIsALaughingStock Trump/Pence #COVIDIOTS DOCTOR KNOW LITTLE #lockdownhustle #KILLING #LockdownEnd https://t.co/u8gqn2L3JX"
5714,TrumpIsALaughingStock,1254767752331563008,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWnUnprWAAAqrl7.jpg,@realDonaldTrump You are a mess. #TrumpIsALaughingStock https://t.co/iTCIr00U9e
5715,TrumpIsALaughingStock,1254760453743534082,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWnN-wMWoAY4RAZ.jpg,"What I find most amazing about this photo, is that you have never seen Trump have this kind of laughter or joy. #freedom #TrumpDisinfectant #TrumpIsALaughingStock #lysol #mondaythoughts #FeelSomething https://t.co/60alGUCw9q"
5716,TrumpIsALaughingStock,1254754651318214659,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWnItCBWAAAyXzF.jpg,⁦@FLOTUS⁩ ⁦@MELANIATRUMP⁩ ⁦@realDonaldTrump⁩ ⁦@SecondLady⁩ ⁦@VP⁩ ⁦@GOP⁩ ⁦@SenateGOP⁩ Melania lied to get an Einstein visa #DeportMelania #TrumpLiesAboutEverything #TrumpTrash #TrumpIsALaughingStock #Flotits #TrumpResign #TrumpForPrison https://t.co/4mmN5RendD
5717,TrumpIsALaughingStock,1254756181811355648,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWnKGCxWAAgqJHY.jpg,"@realDonaldTrump Dude, you can’t retweet yourself. #lame #TrumpIsALaughingStock https://t.co/qenBVd9lCV"
5718,TrumpIsALaughingStock,1254764025654763525,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWnROmrX0AAeuC6.jpg,"@JRubinBlogger Perfect
#PresidentLysol #TrumpLiesAmericansDie #TrumpPressConference #TrumpIsALaughingStock #CincoDeMayo https://t.co/Pc6zeGKbQN"
5719,TrumpIsALaughingStock,1254754947259928577,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWnI9-zWsAAT0GO.jpg,"@PamelaJ06091447 @BullheadLittle @CNNPolitics No he's not! Michael Cohen was released, &amp; he's writing a TELL ALL  book. Can't WAIT to read it! KEEP UP PAMELA! Good lord lady...#TrumpIsALaughingStock https://t.co/sQY2Va4mK9"
5720,TrumpIsALaughingStock,1254760088696492032,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWnNpWLXkAMubn-.jpg,"BREAKING: 
Trump is the Recipient of the NO-BELLEND 🤦‍♀️PRIZE 
for Extraordinarily Negative Contributions to American Society . 
#TrumpIsALaughingStock https://t.co/ECqeJh7odT"
5721,TrumpIsALaughingStock,1254760162629427201,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWnNs6SXkAIt5eB.jpg,@GOPChairwoman @realDonaldTrump @PressSec Please stop taking #hydroxychloriquine or whatever drugs you're taking he inherited a working system and broke it. @realDonaldTrump has 8 of the largest Dow drops in history. #TrumpIsALaughingStock #TrumpIsAnIdiot #TrumpDisinfectant @senatemajldr @LindseyGrahamSC @SenJoniErnst https://t.co/AdBAK2crX4
5722,TrumpIsALaughingStock,1254757731367600129,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWnLgLBWoAAvuR_.jpg,@RudyGiuliani From Americas mayor reduced to being a @foxnews court jester for a two bit con man. #ImpeachedPresidentTrump #TrumpOwnsEveryDeath #TrumpIsALaughingStock @ZelenskyyUa https://t.co/ocrRCoripe
5723,TrumpIsALaughingStock,1254753826046914562,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWnH9HRUEAEkLrw.jpg,"@realDonaldTrump You can't speak without lying so please just SHUT UP! OVER 55,000 people are dead. None of this had to happen if you had just done your job.
#TrumpIsWeak
#TrumpIsImpotent
#TrumpIsALoser
#TrumpIsAFailure
#TrumpIsSmall
#TrumpIsALaughingStock #TrumpMadness 
#TrumpLiesAmericansDie https://t.co/Mlh9XMzTiK"
5724,TrumpIsALaughingStock,1254756635974787072,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWnKegQXkAEzzZC.jpg,"@IamNurseTrish @politico God help us all
#TrumpPressConference 
#TrumpIsALaughingStock https://t.co/mqsQUq13ij"
5725,TrumpIsALaughingStock,1254759243133210624,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWnM4TGXsAYcZCN.jpg,@Amccoy701 @BuckNeverStopz @soloyochapin @Justgoodlivin @mmpadellan @realDonaldTrump @POTUS @BarackObama Trumpets are ALL the same...#VoteBlueToEndThisNightmare #TrumpIsALaughingStock #TrumpDisinfectant https://t.co/HAM45o2qZR
5726,TrumpIsALaughingStock,1254756700457852928,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWnKkatU4AE7hAl.jpg,So good morning to my fellow resisters!! My first tweet of the day happy Monday !! #TrumpIsALaughingStock https://t.co/VA9Wrxstgg
5727,TrumpIsALaughingStock,1254749314795986949,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWnD2bhVcAEf6Rc.jpg,"@AndyOstroy @realDonaldTrump Trump is the #GreatestMistake the USA has ever made.
.
#TrumpIsALaughingStock #TrumpLiesAmericansDie #TrumpOwnsEveryDeath #25AmendmentNow #WorstPresidentEver https://t.co/llQsQY4Gf6"
5728,TrumpIsALaughingStock,1254741933710348288,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWm9IxOX0AYX75h.jpg,@Sparky_822 @MSNBC CORRECTION: IMBLEACH AGAIN! #TrumpIsALaughingStock https://t.co/WKSjy7a8EZ
5729,TrumpIsALaughingStock,1254737020091392000,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWm4qiOUwAAFN9X.jpg,"@IvankaTrump Here’s a few better quotes, right @realDonaldTrump @POTUS   #TrumpIsALaughingStock #TrumpIsTheWORSTPresidentEVER https://t.co/35MsKRZy9a"
5730,TrumpIsALaughingStock,1254748471493566466,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWnDFTKWsAAyaPx.jpg,Because math #DumpTrump #TrumpIsALaughingStock #TrumpLiesAmericansDie https://t.co/vXxOOQTAEG
5731,TrumpIsALaughingStock,1254746387708702722,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWnBMBdUcAISTN_.jpg,@SilERabbit @realDonaldTrump How mature of the president to retweet a GIF that demeans someone then have a temper tantrum cause the press is picking on him or his polls are low or Faux News Isn’t kissing up #TrumpIsALaughingStock https://t.co/L21DhNVpWi
5732,TrumpIsALaughingStock,1254735687196176385,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWm3dCWUEAEqvF4.jpg,@KufikiaKwaNyota @CBSNews It seems possible with our quack president. #TrumpIsALaughingStock https://t.co/iH6aeIqCJ8
5733,TrumpIsALaughingStock,1254753775622987777,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWnH5-NXYAAyNnS.jpg,"@realDonaldTrump Good people. #NaziLover 
Good people #Fascist 
Good people #ImpeachedPresidentTrump 
Good people #TrumpIsALaughingStock 
Good people #TrumpLiesAmericansDie 
Good people #NaziLover https://t.co/MNZ4oRcETD"
5734,TrumpIsALaughingStock,1254753480784465922,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWnHh0RXQAEheWC.jpg,"@LouisHorvath7 @realDonaldTrump Whoa, he's got that $50grand golf system right there in the white house.
#TrumpPressConference 
#CoronavirusOutbreak 
#TrumpIsALaughingStock https://t.co/CsgWOJOX7y"
5735,TrumpIsALaughingStock,1254740443163758593,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWm7xjTX0AElJg6.jpg,@KamelDamerdji @MSNBC Quiet down Trumpet...#TrumpIsALaughingStock https://t.co/maWvS4Ih7I
5736,TrumpIsALaughingStock,1254741330028183553,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWm8lmJUYAATesM.jpg,"Trump would fit in every circle of hell. 

#TrumpIsALaughingStock #TrumpLiesAmericansDie #DonaldJTrump #DonaldTrumpIsOverParty #COVID19 https://t.co/YvagxLLt9f"
5737,TrumpIsALaughingStock,1254658891998257157,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWlxmXRXsAUZVgn.jpg,"#TrumpIsALaughingStock @POTUS @realDonaldTrump 

From all of your fans in Ireland!!! https://t.co/gD829Kd13G"
5738,TrumpIsALaughingStock,1254723941639294976,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWmsmFLWsAI8yQg.png,"@TheRightMelissa @realDonaldTrump By re-fire do you mean burn it to the ground

#TrumpOwnsEveryDeath #TrumpIsALaughingStock #TrumpOwnsThisCrisis https://t.co/QKl5TdneSE"
5739,TrumpIsALaughingStock,1254697825306316800,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWmVBafXQAAmPvA.jpg,For #TrumpPressConference to be accurate helpful and adult oriented he should be advised not to attend #USA #uspolitics #TrumpIsALaughingStock https://t.co/jFv2HkZxO6
5740,TrumpIsALaughingStock,1254662918743916546,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWl1RgvXgAI4_fF.jpg,"@PressSec @realDonaldTrump @WhiteHouse As a result of his Idiocy here are Headlines: Lysol has to issue Warning Not to drink/inject its products:https://t.co/g7RUbQ8naA #TrumpIsALaughingStock WorldNewsHeadlines: https://t.co/9PLa7m8kuL

 https://t.co/19xAUuOPcA
@TheDemCoalition @DNC @ABC @NBCNews @CBSNews https://t.co/uiyJJsLMJl"
5741,TrumpIsALaughingStock,1254644314757611520,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWlkWV0WkAEP_xV.jpg,"@POTUS @realDonaldTrump #TrumpIsALaughingStock #ChickenDonald #25thAmendment #25thAmendmentNow #Nobel #NobelPrize

Here's a few quotes from your fans!! https://t.co/0HVEp7My1R"
5742,TrumpIsALaughingStock,1254684333681467393,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWmIwAlVcAAEBK-.jpg,I cannot believe the idiocy tweeted by #trump #TrumpIsALaughingStock #2020Seniors https://t.co/BHOPp1dhw4
5743,TrumpIsALaughingStock,1254711969547862016,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWmh4OPUYAEMR1E.jpg,"@RBrooks4032 @KevinCNHFL1 @em__vaughn @realDonaldTrump @GovRonDeSantis Thanks for sending me your leftovers. 😆🤣😆
#TrumpIsALaughingStock https://t.co/KWDXHK0vvY"
5744,TrumpIsALaughingStock,1254721964830347264,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWmq-RKWkAAmP-X.jpg,"That’s good to see. Someone agreeing with themselves. 
#TrumpIsALaughingStock https://t.co/7QkqvEhPzJ"
5745,TrumpIsALaughingStock,1254719895524302848,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWmpF_lXsAIhkrW.jpg,@gtconway3d You must have misheard or misremembered. #TrumpIsALoser #TrumpIsALaughingStock #TrumpPressBriefing #WorstPresidentEver #VoteBlueToEndThisNightmare https://t.co/klQxVy37wi
5746,TrumpIsALaughingStock,1254698536181968897,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWmVpNJUwAAn8OA.jpg,"@realDonaldTrump @nytimes In Trumpanese this means I  did NOTHING except watch TV, eat, tweet and babbled endlessly in Covid 19 press briefings dispensing Dr Kervorkian advice. #TrumpIsNotADoctor #TrumpIsALaughingStock #TrumpPandemic #NarcissistInChief https://t.co/Qrk3bLkwyn"
5747,TrumpIsALaughingStock,1254648459648352256,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWloB3pVAAE8w0f.jpg,"I will create any website in #php.Please check out my fiverr gig. https://t.co/cb0wJLilq8 
#ajax #ecommerce #laravel #code #javascript #python #java #codenewbie #PHP #vuaJs #software #CelebDragRace #TrumpIsALaughingStock #CoronavirusII #InsecureHBO #COVIDー19 #QuarantineLife https://t.co/ukkz0S8y4D"
5748,TrumpIsALaughingStock,1254717167137894401,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWmmm38XsAEzUy3.jpg,@HonestAndrew8 @VABVOX @LennonRoyal @UsaHancock @realDonaldTrump #TrumpIsALaughingStock and so are you https://t.co/fpQXh0nShA
5749,TrumpIsALaughingStock,1254719344442998792,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWmol1AWkAU4GVQ.jpg,THE REAL TRUTH‼️ @realDonaldTrump @FLOTUS @WhiteHouse @GOP @senatemajldr #TrumpIsALaughingStock https://t.co/gM33AxVBhz
5750,TrumpIsALaughingStock,1254607655428997120,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWlCxCMUMAAqhdC.jpg,Most popular drink in the U.S.A.   #TrumpIsALaughingStock     #coronavirus https://t.co/kXePIONtxS
5751,TrumpIsALaughingStock,1254604573039161344,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWlANLUUEAEBHep.jpg,"@realDonaldTrump @donnabrazile @FoxNews The greatest joke in human form (semi) says what??
#TrumpIsALaughingStock https://t.co/iclG7qcS0Y"
5752,TrumpIsALaughingStock,1254595378072023042,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWk32JmUcAAP_gJ.jpg,@annie333r1 @hadenusc @mitchellvii Tell me all about your #Facts 🤣 #TrumpIsALaughingStock https://t.co/bJuqO0Tfl7
5753,TrumpIsALaughingStock,1254605555395465219,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWlBGamUwAEnxMa.jpg,"@TylerHesson1 @itsJeffTiedrich @realDonaldTrump @FoxNews @CNN Yeah, he’s making AMERICA great....#TrumpIsALaughingStock https://t.co/wiwq1ycGFK"
5754,TrumpIsALaughingStock,1254610829598736390,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWlF5aZXkAIyJnE.jpg,"@TheRickWilson If Lumpy Trump was drowning, 10/10 people with functional brains would jam a firehose down his #CoochieNeck and turn it on full blast! 🤣😂🤣🤣#VajayJayNeck #TrumpMeltdown #TrumpIsALaughingStock https://t.co/R3egy2TCRy"
5755,TrumpIsALaughingStock,1254593100225413120,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWk1xXmWAAALYs4.jpg,@realDonaldTrump Your stupidity knows no bounds. OMG. #TrumpIsAnIdiot #TrumpIsALaughingStock https://t.co/hX6DNNP4zJ
5756,TrumpIsALaughingStock,1254580692924555269,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWkqV5mUwAA9ke4.jpg,"@MollyJongFast Hahahahaha! I can not wait until these poor excuses for humanity slither back under the rocks they were hiding before clown man invited them to his shit show.
#TrumpOwnsThisCrisis #TrumpIsALaughingStock #happybirfdayMalaria! https://t.co/IJsH5RT0Yr"
5757,TrumpIsALaughingStock,1254585342461526016,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWkuttpUMAAChmh.jpg,"@realDonaldTrump Could you show more concern about the 55,000 Americans that have died and not about yourself. 
#TrumpIsALaughingStock 
#TrumpBurialPits https://t.co/AnMPWt5P3C"
5758,TrumpIsALaughingStock,1254591562375294977,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWk0X4uUYAAZDbr.jpg,"@realDonaldTrump Shut up🌏
#TrumpIsALaughingStock https://t.co/MZsqLtyqJe"
5759,TrumpIsALaughingStock,1254590584590946305,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWkzel4XQAA1M3O.jpg,"@SilERabbit @realDonaldTrump CREATIVE re-Tweet DespicableD....... #PitifulPatheticPotus

#TrumpIsALaughingStock #NOBLEmoron #ImmatureDotard https://t.co/D2xSusnpLG"
5760,TrumpIsALaughingStock,1254585829936291840,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWkvKNKXYAAwgZz.jpg,@realTuckFrumper Agreed. #TrumpIsALaughingStock https://t.co/qha0toeVBt
5761,TrumpIsALaughingStock,1254584315603636230,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWktqmbUcAMjFuP.jpg,"Now time for some light hearted laughs.

#TrumpIsALaughingStock #TrumpDisinfectant #TrumpIsAnIdiot https://t.co/En97aGZwk1"
5762,TrumpIsALaughingStock,1254591457693798401,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWk0R5dUYAI_OIH.jpg,"My  memory is a bit foggy but wasn't this a TV show from the 80's?
#trump #TrumpIsALaughingStock #trump2020 #TrumpLiedPeopleDied #gethimoutofoffice #america https://t.co/xvW8C2zCbv"
5763,TrumpIsALaughingStock,1254587326300221442,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWkwhVFVAAEUse5.jpg,"@realDonaldTrump Trump is agreeing with himself. 
Frikin WEIRDO !
#TrumpIsALaughingStock https://t.co/KRTH2zxywO"
5764,TrumpIsALaughingStock,1254589855268401152,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWkyrtIVAAU3su1.jpg,@SilERabbit @realDonaldTrump Drooling Drug Addled DEMENTIA Donnie!!! #25thAmendmentNow #TrumpIsALaughingStock https://t.co/MYE2NRNCRR
5765,TrumpIsALaughingStock,1254579804508061697,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWkprqIUcAAGX0d.jpg,@realDonaldTrump Just resign and let someone even close capable lead 🙃 #Resist #fucktrump #25theAmendmentNow #TrumpIsALaughingStock #TrumpDisinfectant #DisinfectantDonnie #adderallpresident https://t.co/olARFvit5H
5766,TrumpIsALaughingStock,1254570383635693568,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWkhEVWUYAApGQE.jpg,".First DumbDonnie said he was being sarcastic, then Brix defended him saying he was just ""musing"", and now they're saying 'disinfectant' is just another word for medicine??? #StupidPeopleCult #TrumpIsAnIdiot #TrumpIsALaughingStock #TrumpLiesAmericansDie https://t.co/B32CG5fti3"
5767,TrumpIsALaughingStock,1254576403489665024,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWkmlBrXQAA1OOP.jpg,"@realDonaldTrump Gosh, it must be so hard being away from the village. Go back. They miss their idiot. 
#TrumpIsALaughingStock 
#MassMurderer
#TrumpLiedPeopleDied 
#LockHimUp
#VillageIdiot
#ETTD https://t.co/HFiKJnYfU2"
5768,TrumpIsALaughingStock,1254574476165107715,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWkkqZ8XQAIbw9D.jpg,"@PressSec @realDonaldTrump Slow February response caused thousands of deaths!
It’s a fact!

If it’s a lie,  @presssec please tell Americans what exactly Donald did in February. I beg you!!!!

#februaryfailure
#TrumpLiesAmericansDie 
#TrumpIsALaughingStock https://t.co/WsEGiq7Y1z"
5769,TrumpIsALaughingStock,1254570127867011074,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWkg4WrUMAUBMA2.jpg,@realDonaldTrump Poison centers report higher incidences of Clorox poisoning. This is you. #TrumpIsALaughingStock ##TrumpDisinfectant https://t.co/unXbdqe4ro
5770,TrumpIsALaughingStock,1254576739784638474,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWkm5QcU4AArVkC.jpg,"@realDonaldTrump demoted, huh buddy🤔 they won’t allow you to answer questions anymore 😂 

#TrumpIsALaughingStock https://t.co/PXAkeMPASe"
5771,TrumpIsALaughingStock,1254573387030003712,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWkj17nUYAARJD3.jpg,"@WhiteHouse @realDonaldTrump Sadly this statement it’s true. All of society is engaged and mobilized.  All of the USA government - Federal, State, and Local - are NOT engaged and mobilized. We lack leadership at the top. #TrumpIsALaughingStock https://t.co/ORUNW0x4Lr"
5772,TrumpIsALaughingStock,1254570709810020352,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWkhZ00XsAwwvgF.jpg,Far from the truth...like comparing a rat with a race horse...complete lie...ask any ER trained professional..! #TrumpDisinfectant #DisinfectantDonnie #Trump. #TrumpIsALaughingStock https://t.co/WLPZ4N3yed https://t.co/6R2fz6Wrzm
5773,TrumpIsALaughingStock,1254570211350589443,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWkg9GqX0AA9ynk.jpg,"@PressSec @realDonaldTrump Oh my, she can shovel his $hit. We will always remember the April 23, 2020 briefing and his stupidity. We only tune in to hear from the experts but we have enjoyed his comedy, except when it results in calls to poison control. #TrumpIsALaughingStock #CloroxDon https://t.co/ZsGQcV8gEJ"
5774,TrumpIsALaughingStock,1254576089634136064,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWkU3wjWAAAUDMQ.jpg,#TrumpIsALaughingStock #TrumpIsNotADoctor #LGBTQ #CoronavirusOutbreak 'We Stand Behind the President' - a video montage https://t.co/pov2ITAa2C https://t.co/59GqRJVIBB
5775,TrumpIsALaughingStock,1254564392290537473,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWkbqOSUEAAUTDX.jpg,"The ""president's"" senior ""advisors"" are laying out some serious bullshit today.
Sure Mark.  
Sure.
BTdubs - 51,000 Americans are dead. 
#coronavirus 
#TrumpIsALaughingStock https://t.co/7liRyKBrLd https://t.co/052JOm18mh"
5776,TrumpIsALaughingStock,1254563796766449664,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWkbH8hUYAkPcnZ.jpg,"@realDonaldTrump #TrumpOwnsEveryDeath #TrumpLiesAmericansDie #impeachMoronAgain #TrumpIsALaughingStock 
People with mental problems like yourself should not talk about sarcasm, even less about nobility. Get psychiatric help an RESIGN! https://t.co/gswUu7FiNn"
5777,TrumpIsALaughingStock,1254563788625530880,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWkbHbhWAAEpjvm.jpg,@itsJeffTiedrich @realDonaldTrump Just saying 🤷🏻‍♀️ #TrumpIsALaughingStock #BLEACH #COVIDー19 https://t.co/dZ17i0ZiBE
5778,TrumpIsALaughingStock,1254564574407188481,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWka09UUcAERKv_.png,"BREAKING: Latest projections show average IQ of FOX News Viewers/#MAGA supporters set to exponentially increase over time as a result of Trump abandoning his Daily Briefings. Well done USA - keep up the great work!

#TrumpPressBriefing 
#TrumpIsALaughingStock 
#COVIDIOT https://t.co/g6PTG89tjM"
5779,TrumpIsALaughingStock,1254561961146069002,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWkZdAcVcAEoHax.jpg,@SexCounseling @realDonaldTrump Trump’s lack of leadership has actually caused more death from #COVID19   #25thAmendment #BleachGate #TrumpIsALaughingStock #TrumpIsNotADoctor https://t.co/MXtyDHUEb7
5780,TrumpIsALaughingStock,1254567253116366849,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWkeRJfXgAA8D6U.jpg,"@realDonaldTrump Waaaaaaaaaaahhhhh waaaaaaaaaaahhhhh!! The media says mean things about me!! Waaaaaaaaaaahhhhh waaaaaaaaaaahhhhh!! Call the waaaahmbulance!!! Waaaaaaaaaaahhhhh waaaaaaaaaaahhhhh waaaaaaaaaaahhhhh!!!
#TrumpIsALaughingStock #crybabyTrump  #WorstPresidentEver https://t.co/srhjahr39v"
5781,TrumpIsALaughingStock,1254564124027006976,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWkbaULUYAAqhKd.jpg,"I’m starting to miss the #IneptPOTUS Comedy Briefings, always good for a laugh because #TrumpIsALaughingStock https://t.co/5g11ogZhyx"
5782,TrumpIsALaughingStock,1254565489772130306,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWkcqW6U4AIr9nC.jpg,"@realDonaldTrump ""I haven't left the white house for months""
   - LIAR -
#TrumpLiesAmericansDie 
#Trump2020 
#TrumpIsALaughingStock https://t.co/h1PBk6UkPs"
5783,TrumpIsALaughingStock,1254568528729927681,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWkfbJ6U0AERjx3.jpg,@RepellaDavid @mitchellvii I love it when people advertise they are stupid enough to vote for Trump again. 🤣 #TrumpIsALaughingStock https://t.co/LMD4mLU6Gl
5784,TrumpIsALaughingStock,1254564665251844096,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWkb48JXYAA9rv2.jpg,Making some sipping chocolates tonight! @Clorox  is our new ingredient. Can’t wait to try it! #sunrisesprings #TrumpIsALaughingStock #TrumpVirus https://t.co/IZjvu9z6IJ
5785,TrumpIsALaughingStock,1254561168288555008,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWkYu5wXYAAWIKe.jpg,@SteveRustad1 Their hypocrisy knows no bound. #MoscowMitch #TrumpIsALaughingStock #Covid_19 https://t.co/0acMYtiwh4
5786,TrumpIsALaughingStock,1254564023145619458,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWkbGlXUwAUFS_B.jpg,@realDonaldTrump be best. https://t.co/PGHdiiznX7 #TrumpIsALaughingStock #unmimced #QuarantineLife #TrumpDisinfectant #Trump2020 https://t.co/yWYfpHfIDq
5787,TrumpIsALaughingStock,1254568241076350976,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWkfKGwWkAERsAu.jpg,"I'm so proud POTUS has at last won a Noble Prize. Well Done Donald.
#NoblePrize #NoblePrizes #NobleMoron #TrumpIsALaughingStock #TrumpMeltdown #TrumpIsAnIdiot https://t.co/G9DJVzQtoZ"
5788,TrumpIsALaughingStock,1254554681046560768,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWkSeoiU0AAIazh.jpg,@realDonaldTrump Obama got a Nobel Prize and is noble and you got Impeached and are nothing close to noble. #TrumpIsALaughingStock https://t.co/PmKVS4Bcr0
5789,TrumpIsALaughingStock,1254555588647718912,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWkTqA9UMAABsEC.jpg,"@realDonaldTrump Many of us would like it if you took off until November when you will be voted out of office.
#TrumpLiesAmericansDie 
#TrumpIsALaughingStock https://t.co/XbJk12mMwt"
5790,TrumpIsALaughingStock,1254554486967762944,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWkSqDTXQAAbBMX.jpg,@RepSmucker NOW THAT'S DEDICATION. LLOYD AFTER HIS TRUMP TREATMENT. #GOPIsALaughingStock WITH #TrumpIsALaughingStock #TrumpLiesAmericansDie REMEMBER #PA11 #VoteBlueToSaveAmerica IN 2020 THE GOP GREEDY OLD POLITICIANS RIGHT LLOYD 🙏 FOR FAIR ELECTIONS. https://t.co/LsaoDyIbs4
5791,TrumpIsALaughingStock,1254556569729187841,./tweet_data/politics_04/TrumpIsALaughingStock/tweets4/EWkUitYXYAECMfR.jpg,"I am just so sick and tired of Trump's whining, lying, and pettiness during a pandemic.😓

#TrumpIsALaughingStock 
#TrumpMeltdown https://t.co/5tCAWnn8T6"
