,hashtag,tweet_id,image_path,body_text
713,Plandemic,1336690574896869379,./tweet_data/vaccine_12/Plandemic/tweets2/Eozg-85XcAMyqOb.jpg,"@RepStevenSmith #DirtyPoliticians #governmentgod #pseudoscienceReligion #BoneyardDogs #Bullies better recognize THE BOSS!

#KingJesus #JesusIsLord #AlmightyGod #RuachHaKodesh #KingdomFirst #SpiritLife #DeathToLife #Pandemic #Plandemic #TheBattleForTheSoulsOfTheNation #DeMaskUsExperience \0/🌈🕊 https://t.co/cHBCBzJA5r"
714,Plandemic,1336799942170603526,./tweet_data/vaccine_12/Plandemic/tweets2/Eo1EcpmWEAAYEGN.jpg,"@ABC No Koch's Postulates proven for the 'virus'! 
No 'virus' Isolated!

#Scamdemic   #Plandemic https://t.co/k0nyUmU1B9"
715,Plandemic,1336810030134423554,./tweet_data/vaccine_12/Plandemic/tweets2/Eo05j5KXUAUqXqE.jpg,"#InfoDrop 
This will probs get me banned or offed, but #Retweet and expose that this #communist agenda is why they unleashed the #covid19 #Plandemic
Below are many facts + personal theories. WE ARE UNDER ATTACK,
DO YOU REALIZE THAT? 👇
RETWEET RETWEET RETWEET 🦠 https://t.co/wFyUQVboLP"
716,Plandemic,1336859125301485569,./tweet_data/vaccine_12/Plandemic/tweets2/Eo16NieVgAEi1fm.jpg,"For those of you calling Trump “Hitler,” this is why we call you uninformed. #plandemic #Trump2024 #Trump2020 https://t.co/YHQfmRStId"
717,Plandemic,1336798412918972418,./tweet_data/vaccine_12/Plandemic/tweets2/Eo1DDr2XIAMP-sg.jpg,"@epigwhisp No Koch's Postulates proven for the 'virus'! 
No 'virus' Isolated!

#Scamdemic   #Plandemic https://t.co/U2WLqZljvc"
718,Plandemic,1336729640363147264,./tweet_data/vaccine_12/Plandemic/tweets2/Eo0D8TiUUAARioK.png,"The Constitution is not canceled by a #plandemic

Property owners are free to require people to wear a mask on their property.

But property owners are also free to allow people to not wear a mask as well.

It's pretty simple. You don't like it? Shop somewhere else.
#Freedom https://t.co/eHIC8uKqAH"
719,Plandemic,1336794257978355712,./tweet_data/vaccine_12/Plandemic/tweets2/Eo0_SgAU8AMMudo.jpg,@shawnemerriman More like #PlanDEMic https://t.co/YyFRs32bnd
720,Plandemic,1336757209951244294,./tweet_data/vaccine_12/Plandemic/tweets2/Eo0dl5HXcAECgUc.jpg,@spectatorindex Implementing the global vaccination summit resolutions! #Plandemic #covid911 https://t.co/d1wpYUXCeu
721,Plandemic,1336693996777771008,./tweet_data/vaccine_12/Plandemic/tweets2/EozkGxWXYAEhdh4.jpg,"@TPNewsSite No. China, the WHO, Bill Gates, George Soros, Klaus Schwab &amp; the WEF.

They should foot the bill for the biggest deception in the history of our country.

#PLANDEMIC https://t.co/07ZLPW4zWK"
722,Plandemic,1336677352995164161,./tweet_data/vaccine_12/Plandemic/tweets2/EozU9u4W4AAgAbz.jpg,"@IndyDave7 @JC_free82 #DirtyPoliticians #governmentgod #pseudoscienceReligion #BoneyardDogs #Bullies better recognize THE BOSS!

#KingJesus #JesusIsLord #AlmightyGod #RuachHaKodesh #KingdomFirst #SpiritLife #DeathToLife #Pandemic #Plandemic #TheBattleForTheSoulsOfTheNation #DeMaskUsExperience \0/🌈🕊 https://t.co/UtmizkwAEp"
723,Plandemic,1336690441065017347,./tweet_data/vaccine_12/Plandemic/tweets2/Eozg3m1XUAAec3G.jpg,"@LLinWood @realDonaldTrump #DirtyPoliticians #governmentgod #pseudoscienceReligion #BoneyardDogs #Bullies better recognize THE BOSS!

#KingJesus #JesusIsLord #AlmightyGod #RuachHaKodesh #KingdomFirst #SpiritLife #DeathToLife #Pandemic #Plandemic #TheBattleForTheSoulsOfTheNation #DeMaskUsExperience \0/🌈🕊 https://t.co/OTzO3adBag"
724,Plandemic,1336752624369086465,./tweet_data/vaccine_12/Plandemic/tweets2/Eo0ZapeW8AEJGZA.jpg,"Me, going into @LondonRealTV and this shows up, bastards #plandemic https://t.co/TxHQA1hosk"
725,Plandemic,1336796283713986560,./tweet_data/vaccine_12/Plandemic/tweets2/Eo1BIjcUcAANhnN.jpg,Anyone want to go have some wine with @GavinNewsom ? Apparently this POS is exempt from following his own rules. (His winery is still open) #coronavirus #pandemic #plandemic #2020Election https://t.co/AxHMyGpZUG
726,Plandemic,1336743647027531778,./tweet_data/vaccine_12/Plandemic/tweets2/Eo0RQkzXEAcJkS3.jpg,"THE SURVEILLANCE NIGHTMARE: EVERYTHING YOU DO WILL BE WATCHED - JEFF C LIVE WITH CAMILLE
https://t.co/JEbqKzC64A
#surveillance #scamdemic #plandemic #covid1984 #orwellian #Microsoft https://t.co/7hVydwgE25"
727,Plandemic,1336677637599731712,./tweet_data/vaccine_12/Plandemic/tweets2/EozVNahXYAA0IWU.jpg,"And they have the Temerity to call me Fucking Mad 😄
#MyBodyMyChoice 
#99.9%survivalrate
#Agenda21 
#Agenda2030 
#plandemic https://t.co/22NQ3fCVSO"
728,Plandemic,1336799745482895361,./tweet_data/vaccine_12/Plandemic/tweets2/Eo1EROOXEAYEV1f.jpg,"@Thomas1774Paine No Koch's Postulates proven for the 'virus'! 
No 'virus' Isolated!

#Scamdemic   #Plandemic https://t.co/g4bA8nKFSB"
729,Plandemic,1336858883424276481,./tweet_data/vaccine_12/Plandemic/tweets2/Eo16Cb6UUAE8a-q.jpg,"For those of you calling Trump “Hitler,” this is why we call you uninformed. #plandemic https://t.co/49OhtTMutf"
730,Plandemic,1336868765493911552,./tweet_data/vaccine_12/Plandemic/tweets2/Eo2DDVdU0AALzxW.jpg,A fake virus on an election year! You awake yet? #gotrump #covidscam #FakeNews #Plandemic #BillGatesIsEvil https://t.co/vTx68w0gZb
731,Plandemic,1336857780133609472,./tweet_data/vaccine_12/Plandemic/tweets2/Eo15EBuU0AAEMK3.jpg,@lthomasnews Everything is going just how we planned. #plandemic This is what they wanted. Kill off the old. Kill off minorities. #excellent https://t.co/tlkXe3Uz3J
732,Plandemic,1336896071826612225,./tweet_data/vaccine_12/Plandemic/tweets2/Eo2b5EJXIAAtEIa.jpg,"@CBSNews And the same TWO QUESTIONS are always asked, but are NEVER ANSWERED! How bout answering them NOW? #VirusHoax #Plandemic #Scamdemic https://t.co/fBHiIG4d8Z"
733,Plandemic,1336663674057072641,./tweet_data/vaccine_12/Plandemic/tweets2/EozIhzWXEAMVvY5.jpg,DC TO GIVE VA XX BEHIND PARENTS BACK AND GOVERNMENT DEBATING PAYING YOU $1500 TO TAKE THE POISON https://t.co/DWEmRIRRpD @AuthorCiaL #donotconsent #homeschool #icannotbebought #plandemic #massmindcontrol #writingcommunity #realeyesseereallies https://t.co/K36CvsayI1 https://t.co/4xh0jfFv6K
734,Plandemic,1336799281030762499,./tweet_data/vaccine_12/Plandemic/tweets2/Eo1D1OyW8AUHCVt.jpg,"@_Drink_Mee No Koch's Postulates proven for the 'virus'! 
No 'virus' Isolated!

#Scamdemic   #Plandemic https://t.co/QrMik70RmV"
735,Plandemic,1336745878430740480,./tweet_data/vaccine_12/Plandemic/tweets2/Eo0TSKVVoAArHQZ.jpg,"@ziyatong Exactly what I mean!

Sheeps are obediently shorn before being slaughtered.

Imagine Don Jr or Eric X vids or being paid by China Moskow Ukraine Dad quid pro quo
-Fire prosecutor to get $$$!- 
...
I QUESTION.
#Plandemic #GreatReset #Propaganda #Censoreship #ElectionFraud https://t.co/uQ9310z8cy"
736,Plandemic,1336875761572192256,./tweet_data/vaccine_12/Plandemic/tweets2/Eo2Ja0RXIAARCrF.jpg,"Who else is so over the #Plandemic garbage? Can we just get back to normal life already... like come on @DrAnthonyF, the stats don’t lie. Quit attributing every death toward this. Amiright @realDonaldTrump ? https://t.co/OTtgyZMDOu"
737,Plandemic,1336733159061385216,./tweet_data/vaccine_12/Plandemic/tweets2/Eo0Ht7aXYAELTz1.jpg,"Dems..... you are here🖕
#Plandemic #StopTheSteal https://t.co/bilSX3ZMK1"
738,Plandemic,1336831311466512389,./tweet_data/vaccine_12/Plandemic/tweets2/Eo1f_QaVgAAJ1my.jpg,"#Truth in #Movies, #Lies in the #News
#UTOPIA #Vaccines #COVID19 #Coronavirus #Pandemic #Plandemic #MindControl #BehaviorModification #SocialEngineering #Control #GeneticEngineering #DNA #RNA #GeneticManipulation #MadScience #Fraud #Corruption #MediaLies #FakeNews #Propaganda https://t.co/Bd442rsyo7"
739,Plandemic,1336700472951005188,./tweet_data/vaccine_12/Plandemic/tweets2/Eozp_GZXMAYvAoj.jpg,Looks like coach Kuck is mad he lost #Duke #Plandemic https://t.co/FMVS973gHG
740,Plandemic,1336798180781002755,./tweet_data/vaccine_12/Plandemic/tweets2/Eo1ClWHXMAE5eSk.jpg,"@_Drink_Mee No Koch's Postulates proven for the 'virus'! 
No 'virus' Isolated!

#Scamdemic   #Plandemic https://t.co/P2vtrFvLdm"
741,Plandemic,1336732581694328832,./tweet_data/vaccine_12/Plandemic/tweets2/Eo0HMrMU8AEQ2NF.jpg,@MarkRuffalo @LeoDiCaprio @billmckibben @SierraClub @GovMurphy @NYGovCuomo @JohnCarneyDE @GovernorTomWolf @DRBC1961 @JoeBiden But what about this Guys? Humanity needs your help. #lifttheplandemic #plandemic @MarkRuffalo I loved you in Spotlight. Please help humanity. 😢 https://t.co/9fbnxDl1LL
742,Plandemic,1336670494247038976,./tweet_data/vaccine_12/Plandemic/tweets2/EozOuf0XEAURoYr.jpg,https://t.co/LAPYIutoqR  Vitamin C and Zinc gummies at a time like this?! YES PLEASE 😍😍😍😍😍 #plandemic #zinc #vitaminc #CNNTownHall #antivaxxers #antivax https://t.co/qVL3rgRjQs
743,Plandemic,1336773082418204672,./tweet_data/vaccine_12/Plandemic/tweets2/Eo0raqtXUAEtx6X.jpg,Could Boris' Lie Jar be the answer to Third World debt? He's been in politics for a few decades and should be forking out a pretty penny for each of the whoppers he tells! Must have amassed a small fortune by now... https://t.co/OpxZJHQPtM #brexit #LiarJohnson #covid19 #plandemic https://t.co/W8yyHtdrw4 https://t.co/y21FTOjfMl
744,Plandemic,1336725346591379459,./tweet_data/vaccine_12/Plandemic/tweets2/Eo0Amj3XIAcFGhq.jpg,WAKE THE #WOKE https://t.co/BGrcvTroJ7 #woke #wokeism #Wokeup #awakening #SolLuckman #mask #masks #facemasks #unmask #masksdontwork #maskskill #maskhole #covidiots #Karen #scamdemic #plandemic #COVID19 #COVID1984 #coronavirus #ignorance #stupidity #blindness #StockholmSyndrome https://t.co/bD9OFzPhUf
745,Plandemic,1336662704141045760,./tweet_data/vaccine_12/Plandemic/tweets2/EozHpSDW8AAqiVY.jpg,"@MattCundill @SpencerFernando YOU SHOULD care when your #RightsAndFreedoms are being slowly removed 4 the #Plandemic. Sept 2020 - the LOWEST average deaths in 6 YEARS as reported on Stats🇨🇦 website. There's an interactive tool there to ✔ by age, sex, region. Have a look for yourself 
https://t.co/olV4abf95U https://t.co/35c3OASF8I"
746,Plandemic,1336449849286246401,./tweet_data/vaccine_12/Plandemic/tweets2/EowGDUqUYAAGZ9O.jpg,All for show #plandemic https://t.co/FEEL7D7Fhj
747,Plandemic,1336570728628580352,./tweet_data/vaccine_12/Plandemic/tweets2/Eoxz_plXIAE5UUO.jpg,"Look at the date! Fake crisis actor 
#pandemic #scamdemic #actor #Plandemic #COVID19Vaccine #covid https://t.co/XbYhzNu1wa"
748,Plandemic,1336583960877551617,./tweet_data/vaccine_12/Plandemic/tweets2/EoyABriWMAEAyJA.jpg,@MattHancock What going on here you were fake crying over this yesterday? Well you were laughing thinking of your share rolling in #plandemic #GITMOBound https://t.co/M8ht5bh1JI
749,Plandemic,1336545942607159298,./tweet_data/vaccine_12/Plandemic/tweets2/EoxdcuNXMAAyZpu.jpg,"#Plandemic

Cover up that drooling chin... its disgusting https://t.co/RlYLPHhCpg"
750,Plandemic,1336455491778646018,./tweet_data/vaccine_12/Plandemic/tweets2/EowKGaQXcAIJ4Z5.jpg,@dodi_rains @clarissamehler @SharNeal Fauci and the Govt. Bureaucracies don't want the public to know about the difference between PCR (RNA) vs. Antigen Covid tests. (Possible they don't even know.) Science doesn't seem to be in vogue when it comes to political manipulation of a #Plandemic. https://t.co/qEts150A03 https://t.co/VElbgE4Yq3
751,Plandemic,1336482329259347968,./tweet_data/vaccine_12/Plandemic/tweets2/EowjlzzU0AAsl_h.jpg,"This was on @stinchfield1776 yesterday. Just some #COVIDFacts

#COVIDageddon #Plandemic #OpenUpAmerica #UnmaskAmerica https://t.co/KatTlem6Pw"
752,Plandemic,1336472740858126338,./tweet_data/vaccine_12/Plandemic/tweets2/EowZpd5XUAA_txA.jpg,"@laney_tr ""..whether real or promulgated...""
Covid is overhyped by the CDC &amp; WHO &amp;NWO Elite DemoNcrats FakeNewsMedia....for a REASON.
You know ..the same DemoNcrats that close you down but they do whatever they want to. #PlanDemic https://t.co/8qZfDRAiPi"
753,Plandemic,1336542505060294659,./tweet_data/vaccine_12/Plandemic/tweets2/EoxaTZBUYAIValH.png,"@SleepBomber good for her, getting the word out. casedemic , #covidcult
 #plandemic https://t.co/fLq6oGs6xz"
754,Plandemic,1336350364862472193,./tweet_data/vaccine_12/Plandemic/tweets2/Eourkp3XUAME6cx.jpg,#vaccine #COVID19 #plandemic #microchip 😂😂😂😂 Get a grip! 😂 https://t.co/lrv9gEJ52t
755,Plandemic,1336415763062775809,./tweet_data/vaccine_12/Plandemic/tweets2/EovnDReXcAcRB67.jpg,#Plandemic #COVIDIOTS  wake up people! https://t.co/fxpSznleYi
756,Plandemic,1336384991031390218,./tweet_data/vaccine_12/Plandemic/tweets2/EovK2FmWMAMEOun.jpg,"Freedom Rally, Manchester, Saturday, 12 December, 1pm: https://t.co/isFPswJ14D @StandUpX2 @StopNewNormal @saveourrightsuk #covid19 #plandemic #brighton #wakeup #justsayno #vaccine #vaccination #immunityfromvaccination https://t.co/ebukKaxBC0"
757,Plandemic,1336402504905596928,./tweet_data/vaccine_12/Plandemic/tweets2/Eova_BHXYAAkZdB.jpg,"Just got this emergency alert on my phone. Will ⁦@GavinNewsom⁩ also be staying home or will he be gallivanting around town sans face diaper, as per usual? Do not acquiesce #Plandemic #donotcomply https://t.co/5yDW4IBlzf"
758,Plandemic,1336584331553349634,./tweet_data/vaccine_12/Plandemic/tweets2/EoyAXQgWEAEVpoi.jpg,@KP24 @MattHancock Can you explain this then??? Well done for a vaccine for a virus with a 99.97% recovery #plandemic https://t.co/xpzuRpMSGi
759,Plandemic,1336390742156128256,./tweet_data/vaccine_12/Plandemic/tweets2/EovQSzzXcAI8-4T.jpg,"Plandemic is OVER! Open everything up! Vaccine IF you want it with 95% success rate and therapeutics that have lowered death rate by 85%!! 
#COVID19 #OperationWarpSpeed #Plandemic #OpenUp #ItsOver https://t.co/Oe0mlVLc3d"
760,Plandemic,1336451897859788802,./tweet_data/vaccine_12/Plandemic/tweets2/EowH6p-UcAAmLJj.jpg,"Yes Twitter. Just try and block ALL sensible news &amp; go with the #plandemic narrative OR we could pay attention to #SCOTUS, #Texas &amp; all the states joining them to address #VoterFraud! https://t.co/eGfa2ImVQD"
761,Plandemic,1336409922972626952,./tweet_data/vaccine_12/Plandemic/tweets2/EovhcTQXIAIXDqk.jpg,"Possible 'adverse event outcomes' from the COVID19 Vaccine 💉
(FDA) #Plandemic #Pcrgate #Agenda21 https://t.co/e6Q5Dp70sb"
762,Plandemic,1336661044819877888,./tweet_data/vaccine_12/Plandemic/tweets2/EozGINQWEAAttpr.jpg,"@av8er747 @vwcarman1 @delta_su @SpencerFernando Lowest average amount of deaths in 6 years for September 2020. Just look it up - #Plandemic 
https://t.co/olV4abf95U https://t.co/NlTpcZsSqj"
763,Plandemic,1336409393454190592,./tweet_data/vaccine_12/Plandemic/tweets2/EovhQlkVgAA31kT.jpg,"@realDonaldTrump FauxChi was wrong and this is not the first time. China, Fauci, WHO else was in on it, ... the  #Plandemic 
I #TrustTrump , the others ..., not so much! https://t.co/tkJqHXVvE3"
764,Plandemic,1336408304982106114,./tweet_data/vaccine_12/Plandemic/tweets2/EovgPhqXIAAURD8.jpg,"GENETICALLY UNMODIFIED HUMAN by Sol Luckman ... T-shirts, mugs, cards &amp; other merch featuring this design available at ... https://t.co/B0C7nNh3Xf @PlandemicWear #COVIDvaccine #COVID19vaccine #Pfizer #Moderna #GMOs #coronavirusvaccine #mandatoryvaccination #scamdemic #plandemic https://t.co/Hh2REMMRnP"
765,Plandemic,1336589983478669312,./tweet_data/vaccine_12/Plandemic/tweets2/EoyFeUKXUAA2Wa_.jpg,@DavidRoseUK @Peston #Plandemic for sure... https://t.co/IJHSlGDyI5
766,Plandemic,1336400771131138048,./tweet_data/vaccine_12/Plandemic/tweets2/EovZaqJU0AAT0Z_.jpg,"AN EMERGENCY ALERT?  Are you freaking kidding me? 
🤦🏼‍♀️🙈😡 #Plandemic https://t.co/MTyuFtXmaF"
767,Plandemic,1336330608595726343,./tweet_data/vaccine_12/Plandemic/tweets2/EouZmbQUUAEf7Mr.jpg,@malcolmkenyatta Trump won. #TrumpLandslide2020 #DominionVotingSystems #Smartmatic #Plandemic #BidenCheats https://t.co/HIfiMX65I5
768,Plandemic,1336162207135096835,./tweet_data/vaccine_12/Plandemic/tweets2/EosAcdCW8AA1vvB.jpg,#Covid #Plandemic #Masks don’t work. https://t.co/pQKVqZ3R2a
769,Plandemic,1336102968677036038,./tweet_data/vaccine_12/Plandemic/tweets2/EorKHrbXMAEb0FZ.jpg,"@KensingtonRoyal #DataLoss @AskKingsley2 #SAR #BigWilly, #WhyNot #TravelLight? #GoodMorningBritain #Plandemic  #WindrushScandal Needs Sorting #GoodMorningBritain #GraveYard @IntenseCityUk @StreetGames X #Archives #GDP #CarersFirst E17 #KeyWorker #Coach #Volunteer2 https://t.co/H4RlWTbbas"
770,Plandemic,1336214055560863746,./tweet_data/vaccine_12/Plandemic/tweets2/EosvmiAXYAEJyvP.jpg,It's incredibly easy to distract the masses 🤔 never forget that #JeffreyEpstineDidntKillhimself #SaveTheChildren #plandemic https://t.co/TfwQ9UIotQ
771,Plandemic,1336214647238782976,./tweet_data/vaccine_12/Plandemic/tweets2/EoswI-RWMAAMOy8.jpg,@michalpur @JKrejciHN Of course it was planned virus + antivirus #plandemic #GatesFoundation https://t.co/HBRAJTsszW
772,Plandemic,1336134088722407426,./tweet_data/vaccine_12/Plandemic/tweets2/Eorm3z7XUAU78jn.jpg,This isn’t about your health. #COVID19 #covid #coronavirus #plandemic #fakenews #DemocratsAreDestroyingAmerica #Constitution #WeThePeople #StandUpForAmerica #HoldTheLinePatriots #Freedom https://t.co/vZHALjOUTu
773,Plandemic,1336105195248513026,./tweet_data/vaccine_12/Plandemic/tweets2/EorMlkrXEAAy38Q.jpg,"#DigitalSoldier 
Wanna help #demolish  the #Plandemic #pandemic ?
Make this paper go mainstream, thank you:
https://t.co/VxxuCu9P6Z https://t.co/1cNV5PDM5v"
774,Plandemic,1336302585565876224,./tweet_data/vaccine_12/Plandemic/tweets2/EouAHcxXYAITYFV.jpg,"Just mail it to me! 
#vaccine #covid #plandemic #mailinvoting https://t.co/34zzZk6V7i"
775,Plandemic,1336104840641064960,./tweet_data/vaccine_12/Plandemic/tweets2/EorMRLnXYAAUzeP.jpg,"It is NOT a hoax! It MAY be a #plandemic Whatever tf it is- IT IS! 
I have family and friends #onhere following me that work with #Covid19 patients. So don’t tell me or come on my TL talking that #hoax shit. You will be blocked. https://t.co/NwrVisSQ6x https://t.co/r7LtUPFIL9"
776,Plandemic,1336247496641818626,./tweet_data/vaccine_12/Plandemic/tweets2/EotOBChXMAcxgJf.jpg,"@ooshdesign @GeoRebekah @ACLU @ACLUFLMiami @ACLUFL @CNN @MSNBC You are so wrong. You're indoctrinated.This #PLANdemic is created by the Globalists and philanthropists.They want Trump out because he stands in the way of #TheGreatReset. It's time to search for the Truth, because media isn't reliable anymore. #CNNTapes  #DavosAgenda #WEF https://t.co/f8nRTOkuQN"
777,Plandemic,1336102452500770816,./tweet_data/vaccine_12/Plandemic/tweets2/EorJpnpW4AI--Y0.jpg,"Come on, get in line, roll up, roll up, never mind the fact your immune system, which is 99.9% effective, has it covered... nine deaths attributed to Covid for every 10,000 people so far in 2020 https://t.co/4UTdom4ZtF #covid19 #plandemic #beabrush #turnipsrule #welshreich https://t.co/n69Fdn6wa1 https://t.co/kcnMAsuWRV"
778,Plandemic,1336321406305325058,./tweet_data/vaccine_12/Plandemic/tweets2/EouRO6LUwAQnI6d.jpg,How to tell if you have been farmed like a sheep #plandemic #StopTheSteaI #churchisessential https://t.co/UnfOtUageg
779,Plandemic,1336285581328969729,./tweet_data/vaccine_12/Plandemic/tweets2/EotwpQSXEAIizjd.jpg,Still fear mongering in PA. #plandemic Can’t wait until they are all in jail! https://t.co/AWczTxAdT0
780,Plandemic,1336151372878802947,./tweet_data/vaccine_12/Plandemic/tweets2/Eor2l6xXEAANyQY.jpg,Any guesses on who is buying up all the foreclosed real estate? It was never about a virus. #plandemic #maskoff #DemocratsAreCorrupt #WakeUp #FightBackForAmerica #GodBlessAmerica 🇺🇲❤🤍💙 https://t.co/p5zIx5lSzq
781,Plandemic,1336207144413089792,./tweet_data/vaccine_12/Plandemic/tweets2/EospUKkUYAA0r1k.jpg,3 Steps available now. #plandemic #SCAMDEMIC2020 https://t.co/Eo1jL48Yiw
782,Plandemic,1336106787968311298,./tweet_data/vaccine_12/Plandemic/tweets2/EorNFgWXMAAioUV.jpg,"Just saying, 2021, the year of the ox, could be an interesting one for humanity's genetic development... who knows what modifications could be in store when you have that #Covid19 vaccination? https://t.co/nHXJOqi40e #pfizer #biontech #plandemic #minotaur #herdimmunity https://t.co/XdqmR8F1p7 https://t.co/s68xY7yb3T"
783,Plandemic,1336222358173085696,./tweet_data/vaccine_12/Plandemic/tweets2/Eos3JzwW4AASUGK.jpg,"@Fiona__Mills @Veritas1701 Remember. The French Ministry reclassified Hcq as a poison in NOVEMBER 2019.
#PLANDEMIC https://t.co/KtM96dwt2G"
784,Plandemic,1340455802423963649,./tweet_data/vaccine_12/Plandemic/tweets3/EppBcohXEAYln-z.jpg,"and spontaneously erupted and disseminated globally in a manner that could never be explained through person to person contagion?

https://t.co/hBj1HxgJCq

#Covid1984 #Covid19 #CoronaVirus #Scamdemic #Plandemic #WakeUp! https://t.co/GuFzG2ywnX"
785,Plandemic,1340644615553228800,./tweet_data/vaccine_12/Plandemic/tweets3/EprtLD7XMAAcV_2.jpg,"@senatemajldr The only relief Americans need is to get an overbearing unconstitutional government off our backs. Don't take millions of our dollars from us and then act like you are soo generous in giving a couple of hundred back to us.

#Plandemic #StopTheSteaI https://t.co/2kt0x1Sqno"
786,Plandemic,1340407110979510289,./tweet_data/vaccine_12/Plandemic/tweets3/EpoVJNFXcAEfAOE.jpg,"Your duty to the people of Britain, the world too, is to stop lying you overblown clown, all you're doing is obeying your #NWO masters. Have to say you're not doing a bad job of that because people are still listening to the nonsense you spout https://t.co/cTqgvMksk9 #plandemic https://t.co/WzsTCGHVCH https://t.co/b4MB3nI0ss"
787,Plandemic,1340412821599862785,./tweet_data/vaccine_12/Plandemic/tweets3/EpoaW1nXYAI28CL.jpg,"#GlobalChangemaker: And you can't get sufficient #VitaminD when you are on #lockdown, can you?

Yet you listen to the twisted #Medical #science of @BillGates, #FakeNewsMedia and #propaganda minions.

https://t.co/TMj7xEGFZJ

#Plandemic #ExposeBillGates #COVID19 #NewWorldOrder https://t.co/RiPaReV3r3"
788,Plandemic,1340638229318529026,./tweet_data/vaccine_12/Plandemic/tweets3/EprnRjRXUAU_lzD.jpg,We know this has never been about a virus. #plandemic #agenda2030 #thegreatreset #worldeconomicforum #control #revolution #wakeupworld #mandatefreedom https://t.co/RwAAaLUlh9
789,Plandemic,1340567320918372355,./tweet_data/vaccine_12/Plandemic/tweets3/Epqm3vqXIAEW1Tz.jpg,This is why I #support @realDonaldTrump. He understands the #Economic &amp; #socialdevastation that #Lockdowns cause. He's not part of the #plandemic enforcing #Global #draconian measures to keep the masses on their knees #CV1984. He's part of the #Solution. #NeverGiveUp https://t.co/FnlEIhNs4L
790,Plandemic,1340763909968556032,./tweet_data/vaccine_12/Plandemic/tweets3/EptZotDXMAAYdwj.png,"Anyone tired of the bullshit here in Ontario?  Christmas Eve &amp; Christmas will not be cancelled 
#Endthebullshit  #EndTheLockdowns #EnoughIsEnough #NoMoreLockdowns #Plandemic #christmasisnotcancelled #Christmas2020 https://t.co/em0tHQzjTe"
791,Plandemic,1340483094198022145,./tweet_data/vaccine_12/Plandemic/tweets3/EppaRTfXMAALBna.jpg,"Not just saying ok. But FIGHTING for this nonsense! 

#christmasiscancelled #COVIDIOTS #Plandemic #SCAMDEMIC2020 #COVID19 #Event201 #NoLiesDetected #ThisIsOurShot https://t.co/yKcVqxLnAL"
792,Plandemic,1340559661192372229,./tweet_data/vaccine_12/Plandemic/tweets3/Epqf5sQXMAY2Ns5.jpg,"Mthrfck #WEF. Here’s the real toll of their #Plandemic.
Plan. F*cking. Demic. https://t.co/A0dpAihMSd https://t.co/WerEMHDkIL"
793,Plandemic,1340423440227033088,./tweet_data/vaccine_12/Plandemic/tweets3/EpokA7BXMAA3DVm.jpg,"This is actually on their website... clever.
#DominionVotingSystems #StopTheSteaI #plandemic https://t.co/B8wgVww36n"
794,Plandemic,1340799155166302208,./tweet_data/vaccine_12/Plandemic/tweets3/Ept5uYFVgAA13Us.jpg,"You shall own nothing

But you shall be happy 

Globalists plan to end private property by 2030

Using the #Plandemic, the process is now on steroids 

#TheGreatReset #GreatReset #NewWorldOrder #NWO #Communism #Dystopia https://t.co/ClMYxJisNz"
795,Plandemic,1340468811477241857,./tweet_data/vaccine_12/Plandemic/tweets3/EppNPRpWwAURj9w.jpg,"Who knew they’d put actual shit in a can &amp; try to sell it?
#Fauci
#Plandemic
#Scam of the Century
#2020
#Fraud https://t.co/TI2lNWLtkO"
796,Plandemic,1340545824778899456,./tweet_data/vaccine_12/Plandemic/tweets3/EpqTUk9VEAA5uvh.jpg,Is it just me or has @realDonaldTrump had the power to end these #unconstitutional #lockdowns and mandates all along? I understand the citizens needed to be shown who these evil dictators really are but isn’t it time to step in? #InsurrectionAct #COVID19 #plandemic https://t.co/UaXbuyI03D
797,Plandemic,1340791407817199627,./tweet_data/vaccine_12/Plandemic/tweets3/EptyraPXMAM-gJO.jpg,"@KamalaHarris @JoeBiden Then there’s this
#Plandemic https://t.co/d9VW8Jtu9Z"
798,Plandemic,1340709622831697921,./tweet_data/vaccine_12/Plandemic/tweets3/EpsoS2sVQAE98iw.jpg,I just love stats! I dislike the sheeple that won’t pay attention #plandemic https://t.co/2BkkrRHC5t
799,Plandemic,1340418244155469824,./tweet_data/vaccine_12/Plandemic/tweets3/EpofSUCWwAEaBul.jpg,Facebook is officially listening to my opinions. I never post about the #plandemic on FB yet I’ve been targeted with these “facts” about #Covid19 https://t.co/JtbK3Jexo0
800,Plandemic,1340534576251330560,./tweet_data/vaccine_12/Plandemic/tweets3/EpqJF5yW8AE2kB9.jpg,"@JustElleJM @butteronastick @MichelleAkel @stella_immanuel Do you know you're being sensored? Unless you typed it like that but still...why the need to be covert about free speech on a public social media platform...just saying.
#FreeSpeech #Plandemic #FakeNews #WWG1WWA https://t.co/qpJQXg1DFh"
801,Plandemic,1340437334286852100,./tweet_data/vaccine_12/Plandemic/tweets3/EpowpkhXYAIobZO.jpg,No one knows better than Dr.Sebi so guh suk yuh Madda #Plandemic https://t.co/YaRG94kxNY
802,Plandemic,1340413830309044224,./tweet_data/vaccine_12/Plandemic/tweets3/EpobCpeXcAE6QA_.jpg,"@FatEmperor

So, Boris, what sort of a decision do you think will help everyone through this complete #ShitShow of a #Plandemic?

Ohh you did... https://t.co/HWb82qep7c https://t.co/N3ArggOSA3"
