,hashtag,tweet_id,image_path,body_text
279,BuildTheWall,1249195477880524800,./tweet_data/immigration_04/BuildTheWall/tweets2/EVYIqnEWkAICnGD.jpg,#MAGA hurry up and #BuildTheWall and go pick them veggies yourself #USFarmers https://t.co/KDIeCfY46X
280,BuildTheWall,1249142596590604290,./tweet_data/immigration_04/BuildTheWall/tweets2/EVXYkmwXYAAbSer.jpg,"Exchange between Stephen Miller and Jim Acosta on Statue of Liberty &amp; Immigration (C-SPAN)
Aug 2, 2017

6 minutes 51 seconds

VIDEO https://t.co/YIRf0kahK7

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-062 by #borderObserver https://t.co/oqu83Tq5AZ"
281,BuildTheWall,1249459681208213505,./tweet_data/immigration_04/BuildTheWall/tweets2/EVb49XzX0AMjOkV.jpg,"(@IlhanMN) Omar Calls For ICE To be Abolished (3:17)
Daily Caller News Foundation - May 17, 2019

It's apparent from her monologue she is surpisingly ignorant for a US House Rep.

VIDEO https://t.co/wLjysw91x8

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-049 by #borderObserver https://t.co/e5LwG6wQjJ"
282,BuildTheWall,1249444588554784768,./tweet_data/immigration_04/BuildTheWall/tweets2/EVbrO3YX0AEEZKE.jpg,"#RetiringSoon
BACKLOG El Paso 

More than 14,000 migrants returned to Juarez as part of 'Remain in Mexico' policy - 0:30
https://t.co/Kw2NSqyNpW
by KTSM 9 NEWS
Aug 19, 2019

Only 1,300 of 14,000 are in shelters

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-045 by #borderObserver https://t.co/7mVkWm962b"
283,BuildTheWall,1249125485956804608,./tweet_data/immigration_04/BuildTheWall/tweets2/EVXJAqQWAAIJTmc.jpg,"#Migrants in El Paso

#Migrants following a #USBP vehicle in a single file

Blog https://t.co/JJYeFGW39S

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-041 by #borderObserver https://t.co/jQoqUYyzj5"
284,BuildTheWall,1249140586025816065,./tweet_data/immigration_04/BuildTheWall/tweets2/EVXWvlBXkAIXnnt.jpg,"#Migrants in El Paso

#USBP communicating with migrants that have surrendered

BLOG https://t.co/JJYeFGW39S

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-042 by #borderObserver https://t.co/W59RoheKcH"
285,BuildTheWall,1249140586570973185,./tweet_data/immigration_04/BuildTheWall/tweets2/EVXWvmkXgAEChSw.jpg,"#Migrants in El Paso/Sunland Park

Migrants in need of medical attention

BLOG https://t.co/KGKU1QB0Ga
18 March 2019 

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-022 by #borderObserver https://t.co/TyXpV8SveX"
286,BuildTheWall,1249125487064031233,./tweet_data/immigration_04/BuildTheWall/tweets2/EVXJArXWkAApnnY.jpg,"#Migrants in Sunland Park the border wall is behind the migrants

BLOG https://t.co/KGKU1QB0Ga
Blogged on March 18, 2019 

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-021 by #borderObserver https://t.co/1nJls077vB"
287,BuildTheWall,1249140333759381504,./tweet_data/immigration_04/BuildTheWall/tweets2/EVXWg48WkAAwcSI.jpg,"YouTuber #AboveTheLanes 2018-2019

Calexico California (3:36)
Apr 14, 2018

Drone view of commercial truck #POE

VIDEO https://t.co/QKEuBZ7JtE

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-074 by #borderObserver https://t.co/8jXm3n7Tp9"
288,BuildTheWall,1249429485709152257,./tweet_data/immigration_04/BuildTheWall/tweets2/EVbdfuwXYAcrANE.jpg,"VIDEO Angel Mom Sabine Durden @sabine_durden : Spend U.S. Tax Dollars on #Americans, Not Illegals

6 minutes 52 seconds

VIDEO =&gt; https://t.co/AtZmKCGZhZ

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-065 by #borderObserver https://t.co/R5ifsw7DPT"
289,BuildTheWall,1249397021863292928,./tweet_data/immigration_04/BuildTheWall/tweets2/EVa_-GgX0AQmMPT.jpg,"Representative Duncan Hunter @Rep_Hunter Visits El Paso, Texas holding facilities supply room - 1 Aug 2019

29 seconds

VIDEO https://t.co/ML0VlumQp6

#BuildTheWall #FinishTheWall
#QuikTake VIDEO qt-wall-vid-043 by #borderObserver https://t.co/lXxy9lHlrM"
290,BuildTheWall,1249442567659368455,./tweet_data/immigration_04/BuildTheWall/tweets2/EVbpZO1XkAIvstV.jpg,"#Migrants in El Paso Sunland Park Rancho Anapra

#USBP agent making some notes while migrant wait behind him

BLOG https://t.co/JJYeFGW39S

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-046 by #borderObserver https://t.co/RijDmRUEwD"
291,BuildTheWall,1249125234692829186,./tweet_data/immigration_04/BuildTheWall/tweets2/EVXIyBJWAAIy5W9.jpg,"Mobile Instinct: Visits a Few Border Towns
9 Apr 2019

* San Elizario, Texas
* Columbus, New Mexico
* Lochiel, Arizona
* San Diego, California

BLOG https://t.co/gh0gHDkA01

#QuikTake #BuildTheWall #FinishTheWall
VIDEO qt-wall-vid-040 by #borderObserver https://t.co/0WTYwZ5nCJ"
292,BuildTheWall,1249442568494092288,./tweet_data/immigration_04/BuildTheWall/tweets2/EVbpZQ2WAAAOw3B.jpg,"#Migrants in Sunland Park

Ready for transport to medical facility

BLOG https://t.co/KGKU1QB0Ga
Written March 18

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-026 by #borderObserver https://t.co/dPs2AAnjjH"
293,BuildTheWall,1249364806819131393,./tweet_data/immigration_04/BuildTheWall/tweets2/EVahmb0UwAAHNQX.jpg,"Zinc Rich Epoxy Primer: It is used for metallurgy, containers, ships, bridges, towers, oil pipeline, vehicle manufacturing, steel shot pre assembly, steel structure equipment etc.

#coating #paint #BuildTheWall #Constitution #Trending #ship #containers https://t.co/pwe7C9fAmM"
294,BuildTheWall,1249348537566941186,./tweet_data/immigration_04/BuildTheWall/tweets2/EVaS7AZUwAAcdpz.png,"Petition Demanding Resignation of WHO Chief Closes on 1M Signatures began on January 31
So ppl knew then he was a #Chinese plant
Director-General Tedros Adhanom Ghebreyesus 

#ChinaVirus 
#MAGA 
#AmericaFirst 
#KAG2020 #BuildtheWall

https://t.co/yLkR7SJbfL via @BreitbartNews https://t.co/eohjlRHPs7"
295,BuildTheWall,1249457417529819136,./tweet_data/immigration_04/BuildTheWall/tweets2/EVb25kEXYAc1grv.jpg,"VIDEO Pentagon approves $3.6 in Border Wall funds
KTSM 9 NEWS - Published on 4 Sep 2019

39 seconds

VIDEO https://t.co/qXMLSf6yHz

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-047 by #borderObserver https://t.co/EvNk4a2WZz"
296,BuildTheWall,1249457668634411012,./tweet_data/immigration_04/BuildTheWall/tweets2/EVb3IOUWkAQftzc.jpg,"#Migrants in El Paso

Surrenders on March 18, 2019 

BLOG https://t.co/KGKU1QB0Ga

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-027 by #borderObserver https://t.co/0R090URhVH"
297,BuildTheWall,1249157704133853187,./tweet_data/immigration_04/BuildTheWall/tweets2/EVXmT9OXsAIafyO.jpg,"VIDEO In Spanish
On the Back of the Beast (La Bestia) (52:18)
by Reel Truth Crime - True Crime  - Reportage Series: Riding The Beast
4 Apr 2019

In Spanish, #ClosedCaption English

VIDEO https://t.co/zmQuhtBTgU

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-042 by #borderObserver https://t.co/BOAaWqkx6b"
298,BuildTheWall,1249344396165877762,./tweet_data/immigration_04/BuildTheWall/tweets2/EVaOxLpWsAcVkQ-.jpg,"@Nasty_CSA Need a professional house plan. DM me now RETWEET. Follow @SailormanF #JuliusMalema 
#BuildTheWall 
#buildyourhomebetter
#DateMyFamily 
#OurPerfectWedding 
#Uyajola99Sundays 
#uyajola99 
#COVID19SouthAfrica @AdvoBarryRoux 
@YourSisBoo https://t.co/2cRtdxWrRy"
299,BuildTheWall,1249115430809108481,./tweet_data/immigration_04/BuildTheWall/tweets2/EVW_2xRWsAERO1f.jpg,"@realDonaldTrump The Wall? I missed it... Did it fall down?! 🤔
🧱🧱🧱🧱🧱🧱🧱🧱🧱🧱
#BuildTheWall????? #trumpwall https://t.co/Jlg08q8qQe"
300,BuildTheWall,1249457668915376132,./tweet_data/immigration_04/BuildTheWall/tweets2/EVb3IQBXYAAWbme.jpg,"#Migrant round-up in New Mexico or Arizona
The border fence is behind the migrant line.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-001 by #borderObserver https://t.co/d5dueGZs5u"
301,BuildTheWall,1249170784196665345,./tweet_data/immigration_04/BuildTheWall/tweets2/EVXyNWaXgAgeQT3.jpg,"#Migrants in El Paso

#USBP agent making some sort of count of migrants

BLOG https://t.co/JJYeFGW39S

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-044 by #borderObserver https://t.co/2Ef1w2ErzU"
302,BuildTheWall,1249157703487959042,./tweet_data/immigration_04/BuildTheWall/tweets2/EVXmT9bXQAI_vXh.jpg,"Illegal immigrants stole 39 million Social Security numbers: report
by @LouDobbs Sep 11, 2018

https://t.co/NtVbG3PMBC

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-063 by #borderObserver https://t.co/AEgLM8CIfv"
303,BuildTheWall,1249125234755723269,./tweet_data/immigration_04/BuildTheWall/tweets2/EVXIyBSWoAA9AOw.jpg,"YouTuber #AboveTheLanes 2018-2019

Los Indios TX along the Rio Grande
26 Jan 2018

3 minutes

flyover of an area of the Rio Grande River without a wall, then north to #POE

VIDEO https://t.co/bIp8ypNcrm

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-073 by #borderObserver https://t.co/02LEEzbis4"
304,BuildTheWall,1249388595300966401,./tweet_data/immigration_04/BuildTheWall/tweets2/EVa4TQ-XgA0CFu1.jpg,"Graffiti in (West) Greenville, South Carolina. Yes that says “Mexico City”. #buildthewall #deport #ICE #Trump #Trump2020 #CBP https://t.co/pcPK3dh88f"
305,BuildTheWall,1249472516751589384,./tweet_data/immigration_04/BuildTheWall/tweets2/EVcEoeTXsAA5UP2.jpg,"YouTuber #AboveTheLanes 2018-2019

Calexico, California - west land port of entry/and new #BorderWall (4:01)

starts easterly mid-flight toward #POE, then back

Sep 25, 2018

VIDEO https://t.co/w1G1aN5XiG

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-081 by #borderObserver https://t.co/oqRPHkqXl8"
306,BuildTheWall,1249140415393079296,./tweet_data/immigration_04/BuildTheWall/tweets2/EVXWdTdXYAIGDpT.jpg,"Behind the scenes of CNN 🤔
·
·
·
·
·
·
·
·
#fnn #fakenews #fakenewsnetwork #cnn #trump #maga #donaldtrump #kag #makeamericagreatagain #usa #draintheswamp #americafirst #buildthewall #america  #news #trumptrain #republican #conservative #presidenttrump #politics #fakenewsmedia https://t.co/LYFWSe2vNv"
307,BuildTheWall,1249155437380931584,./tweet_data/immigration_04/BuildTheWall/tweets2/EVXkQC2WAAM3RUU.jpg,"YouTuber #AboveTheLanes 2018-2019

Nogales Arizona/Mexico (4:12)
May 21, 2018

Aerial drone flyover the area west of the Port of Entry #POE

VIDEO https://t.co/leze01CJLQ

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-075 by #borderObserver https://t.co/njC7mAusgf"
308,BuildTheWall,1249155693162254338,./tweet_data/immigration_04/BuildTheWall/tweets2/EVXke8RXsAARowP.jpg,"#Migrants in El Paso

#USBP handing out wristband to help identify the migrants

BLOG https://t.co/JJYeFGW39S

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-043 by #borderObserver https://t.co/MxHMupk5Ex"
309,BuildTheWall,1249172796581838849,./tweet_data/immigration_04/BuildTheWall/tweets2/EVX0CbXWoAEdUlv.jpg,"A great video on @StabtownPDX, which reports on the wonderful #sanctuaryCiy of #Portland by @MediaShadow1

Where Mayor Ted Wheeler @tedwheeler says, I'm not a nutcase

VIDEO -&gt; https://t.co/T0Wq1JDUSt

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-043 by #borderObserver https://t.co/9O5ad0lstk"
310,BuildTheWall,1249412122632749062,./tweet_data/immigration_04/BuildTheWall/tweets2/EVbNtGSXYAEqjhL.jpg,"YouTuber #AboveTheLanes 2018-2019

New #BorderWall west of Santa Teresa New Mexico (1:39)
Jul 19, 2018

The drive to the wall, then park see dron in qt-wall-vid-087

VIDEO https://t.co/GgsnVwjAUI

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-077 by #borderObserver https://t.co/LmfVpsAUHS"
311,BuildTheWall,1249427218167709699,./tweet_data/immigration_04/BuildTheWall/tweets2/EVbbbxdWAAQP6hR.jpg,"YouTuber #AboveTheLanes 2018-2019

New #BorderWall Santa Teresa New Mexico by drone (4:18)
Jul 19, 2018

Starts on old flying west, then 180 over #newWall

VIDEO https://t.co/tYhWq8jp7R

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-078 by #borderObserver https://t.co/9wvyZipYG0"
312,BuildTheWall,1249379789808357377,./tweet_data/immigration_04/BuildTheWall/tweets2/EVawSqfU0AAmorI.jpg,Numbers right now...  thanks to @OANN   #BuildTheWall @POTUS @realDonaldTrump @GOP @SenateDems @TheDemocrats @SpeakerPelosi @senatemajldr @SenSchumer @CNN @FoxNews https://t.co/JDTqSnSMju
313,BuildTheWall,1249170784670683144,./tweet_data/immigration_04/BuildTheWall/tweets2/EVXyNXwX0AIoKCA.jpg,"#Migrants in El Paso/Sunland Park/Rancho Anapra

Getting in the field medical help

BLOG https://t.co/KGKU1QB0Ga
Mar 18 of 2019 

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-024 by #borderObserver https://t.co/z3tn3RGtBi"
314,BuildTheWall,1249142595458138112,./tweet_data/immigration_04/BuildTheWall/tweets2/EVXYkh-WoAEkrf_.jpg,"Joaquin 'El Chapo' Guzman, Convicted of Running a Continuing Criminal Enterprise and Other Charges (14:45)

by U.S. Attorney's Office for the Eastern District of New York
Feb 13, 2019

https://t.co/OiLduZu0Lg

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-041 by #borderObserver https://t.co/F1eIzS4FaQ"
315,BuildTheWall,1249472767856173061,./tweet_data/immigration_04/BuildTheWall/tweets2/EVcE3FgWoAU3mgC.jpg,"#Migrant roundup in Arizona or California.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-002 by #borderObserver https://t.co/kR6svuhpHl"
316,BuildTheWall,1249457416426663936,./tweet_data/immigration_04/BuildTheWall/tweets2/EVb25ihXgAcPqzF.jpg,"YouTuber #AboveTheLanes 2018-2019

Destination Calexico, California - on US Hwy 111 to the #BorderWall (4:40)
Aug 7, 2018

right onto West 2nd St to Gran Plaza Outlets

VIDEO https://t.co/gEairfk1fB

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-080 by #borderObserver https://t.co/1FpAjwisWM"
317,BuildTheWall,1249427470127857671,./tweet_data/immigration_04/BuildTheWall/tweets2/EVbbqc2WkAkKnqC.jpg,"#Migrants in El Paso Sunland Park Rancho Anapra

#USBP agent communicating with a migrant

BLOG https://t.co/JJYeFGW39S

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-045 by #borderObserver https://t.co/NoyC3m7u5s"
318,BuildTheWall,1249172793272471553,./tweet_data/immigration_04/BuildTheWall/tweets2/EVX0CSIWAAIfJya.jpg,"Use Her Pronouns! (#Antifa Arrests) via @Damian_Case 
https://t.co/5CCC5R55fh

2 minutes 20 seconds

#ICYMI #Antifa does not like borders

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-064 by #borderObserver https://t.co/7QYMPj32l3"
319,BuildTheWall,1249155436265312260,./tweet_data/immigration_04/BuildTheWall/tweets2/EVXkP-RWoAII5fq.jpg,"VIDEO - Representative Duncan Hunter @Rep_Hunter Visits the border in downtown El Paso Texas - directly on the Rio Grande River

IMAGE is 2 PASTED IMAGES

VIDEO =&gt; https://t.co/Ri9AQqKJ3R

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-042 by #borderObserver https://t.co/3Gm2p6UGRP"
320,BuildTheWall,1248780214072639489,./tweet_data/immigration_04/BuildTheWall/tweets2/EVSO_LIXsAAmZiU.jpg,"VIDEO - False Asylum Claims, Document Fraud Could Pose National Security Threat (2:35)
by @EddieMcCovenTV

#BuildTheWall #FinishTheWall

#QuikTake qt-rv-024 by #borderObserver

https://t.co/lr9QqFWkqs https://t.co/BeS3urn6EZ"
321,BuildTheWall,1248793049666330624,./tweet_data/immigration_04/BuildTheWall/tweets2/EVSaqUUWoAAga-B.jpg,"US Border Patrol Unveils New Border Wall Section
VOA News - 7 Nov 2019

#USBP unveiled a section of the new border wall near Donna, Texas.

1 minute 30 seconds

VIDEO https://t.co/vabebFxbUZ

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-066 by #borderObserver https://t.co/AwLVS8sjUE"
322,BuildTheWall,1248750015088074754,./tweet_data/immigration_04/BuildTheWall/tweets2/EVRzhWQWoAE_VBU.jpg,"VIDEO - #CNN will tell you the truth - one time, then #never again.  (0:45)

#ThanksJack

#BuildTheWall #FinishTheWall

#QuikTake qt-rv-022 by #borderObserver

https://t.co/Nx67B8MimD https://t.co/tE75fYIzod"
323,BuildTheWall,1248765119485575168,./tweet_data/immigration_04/BuildTheWall/tweets2/EVSBQjEX0AEvZsf.jpg,"#BODYCAM #VIDEO
39 UNDOCUMENTED IMMIGRANTS RESCUED (2:36)
https://t.co/YRvI4qbj0f

Officers from the Frio County Police rescued 39 undocumented immigrants from the back of a semi truck just a few weeks ago.

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-052 by #borderObserver https://t.co/sWYyJBblSc"
324,BuildTheWall,1249080185099517953,./tweet_data/immigration_04/BuildTheWall/tweets2/EVWfzyoXQAAMVJM.jpg,"#USBP processing #migrants along the Rio Grande river in El Paso, Tx - Winter 2018-2019
The big red 'X' is in Ciudad Juarez, Mexico.
The ledge they are sitting on is gone so is the cyclone fence.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-018 by #borderObserver https://t.co/Q1mKdIG1Hq"
325,BuildTheWall,1248762849972957185,./tweet_data/immigration_04/BuildTheWall/tweets2/EVR_MdvWkAIs0rb.jpg,"VIDEO Border Rush at US/MX Port of Entry
Per historical records, this was a daily event in the early 1990s

USBP has posted some archived vintage video, circa 1992.

VIDEO &amp; BLOG https://t.co/CuHRedWyJf

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-028 by #borderObserver https://t.co/X0B4DgHSNK"
326,BuildTheWall,1249064835637182466,./tweet_data/immigration_04/BuildTheWall/tweets2/EVWR2WOWsAU45da.jpg,"Pres. Barack Obama joked in 2011 about Republicans wanting a moat and alligators to defend the southern border.

6+ minutes

5:05-5:25 - talks about a moat and alligators

VIDEO https://t.co/oxB23bhccE

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-069 by #borderObserver https://t.co/xPaeA32NlK"
327,BuildTheWall,1248782728633483267,./tweet_data/immigration_04/BuildTheWall/tweets2/EVSRRjzWoAEGatX.jpg,"Mexican Minister Agrees with CIS Blog on Fence Across Mexico
9 Apr 2019

~build a sturdy fence along a little-used railway across the waist of Mexico, the Isthmus of Tehuantepec~

Article https://t.co/u1apycabyv

#headline #BuildTheWall
#QuikTake qt-hl-050 by #borderObserver https://t.co/4ZwIXUUIix"
328,BuildTheWall,1249034635515957252,./tweet_data/immigration_04/BuildTheWall/tweets2/EVV2Yb3XYAYAs3s.jpg,"VIDEO qt-wall-vid-033 by #borderObserver

#BorderWall - Fence Replacement Project in Downtown El Paso, Texas - Time Lapsed VIDEO
Jan 2019

BLOG &amp; VIDEO https://t.co/u1ezQ2uzw5

#QuikTake #BuildTheWall #FinishTheWall https://t.co/EHvgREX6gc"
329,BuildTheWall,1249080185753829388,./tweet_data/immigration_04/BuildTheWall/tweets2/EVWfzz2XkAAsOXe.jpg,"#Migrants in El Paso Texas

Surrender on March 18, 2019 

BLOG https://t.co/JJYeFGW39S

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-038 by #borderObserver https://t.co/Nu011tuMNn"
330,BuildTheWall,1248793049804746752,./tweet_data/immigration_04/BuildTheWall/tweets2/EVSaqUOX0AYBXH-.jpg,"VIDEO - San Diego's own KUSI Dan Plante @DanPlanteKUSI on #theWall in San Diego
thanks to @no_silenced 

VIDEO https://t.co/QFmyElP9Y8

#BuildTheWall #FinishTheWall #MAGA
#QuikTake qt-wall-vid-032 by #borderObserver https://t.co/Xuqhm24nOm"
331,BuildTheWall,1249082199137234945,./tweet_data/immigration_04/BuildTheWall/tweets2/EVWhpADWsAEL7Mj.jpg,"Hillary Clinton Advocates For A Sending Illegal Immigrants Home... In 2014 (0:40)
TheDC Shorts - Jun 18, 2018

https://t.co/V9TfOSENdc

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-031 by #borderObserver https://t.co/5SfKVpeDPB"
332,BuildTheWall,1249110383505240065,./tweet_data/immigration_04/BuildTheWall/tweets2/EVW7RkuUcAISBWD.jpg,"#Migrants near downtown El Paso

BLOG https://t.co/EUgvkNGDMw
March 18, 2019 

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-020 by #borderObserver https://t.co/Cem8AAMUNd"
333,BuildTheWall,1248778202375499779,./tweet_data/immigration_04/BuildTheWall/tweets2/EVSNKFgX0AEh7EZ.jpg,"Migrant roundup, likely Arizona or California.

Note the silver-colored pole on the left. It a rescue beacon 

BLOG https://t.co/3OgyG6FmGj

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-014 by #borderObserver https://t.co/6apB1Nwiuu"
334,BuildTheWall,1248763101689909249,./tweet_data/immigration_04/BuildTheWall/tweets2/EVR_bHiXgAAxdrL.jpg,"Migrants processing in the field, likely California.
The silver-colored pole in the background is likely a Rescue Beacon.

BLOG https://t.co/3OgyG6FmGj

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-013 by #borderObserver https://t.co/ByTZuT3u1a"
335,BuildTheWall,1249112399455473665,./tweet_data/immigration_04/BuildTheWall/tweets2/EVW9G3jVAAAMgFa.jpg,"Today conservatives @ANTHONYBLOGAN

Chelsea Handler ADMITS To Suffering From #TDS Trump DERANGEMENT Syndrome!

https://t.co/i0xYPCi6uf

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-033 by #borderObserver https://t.co/0EmbgOgQln"
336,BuildTheWall,1249082680408498176,./tweet_data/immigration_04/BuildTheWall/tweets2/EVWiE3cWkAAVvlr.jpg,"#buildthewall? It seems #coronavirus has effectively helped build a #virtualwall. Ht @pewresearch. DYK: More than 9-in-10 people worldwide live in countries with travel restrictions amid #COVID19 (&amp; that was as of March 31).

https://t.co/cHseNOT8Jf https://t.co/2GRSdhp9t0"
337,BuildTheWall,1248778203021422593,./tweet_data/immigration_04/BuildTheWall/tweets2/EVSNKHaXsAExbOP.jpg,"#Migrants in El Paso Mexico is in the background

Surrenders on March 18, 2019 

BLOG https://t.co/JJYeFGW39S

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-034 by #borderObserver https://t.co/ycPGzFoGoa"
338,BuildTheWall,1248942239402717185,./tweet_data/immigration_04/BuildTheWall/tweets2/EVUiJr3UcAIw4_F.jpg,"Epoxy Anti static Floor Coating:

For more details, Kindly contact us

+91-9811811214, 9760660488

Email Id: info@rahulartsindia.com

#Trending #construction #BuildTheWall #buildingabetterworkingworld #CivilEngineering #Engineering #Contractors #Electronic #malls https://t.co/AUyZxBEXQF"
339,BuildTheWall,1249079934049533954,./tweet_data/immigration_04/BuildTheWall/tweets2/EVWflK9XkAIBx0r.jpg,"VIDEO qt-wall-vid-037 by #borderObserver

Crowd Funded Border Wall Built Outside of El Paso is Beyond Effective
https://t.co/wDYZSZfVOR
@Fleccas Talks - Jun 25, 2019

Interviews: Steve Bannon, Foreman Mike 

#QuikTake #BuildTheWall #FinishTheWall https://t.co/4FgdozPt2b"
340,BuildTheWall,1249065087173877767,./tweet_data/immigration_04/BuildTheWall/tweets2/EVWSE-1WsAIYmPu.jpg,"Migrants processing along the Rio Grande river in El Paso, Tx - Winter 2018-2019

The big red thing in the background is in Ciudad Juarez, MX.
There is a wall there now, ledge &amp; cyclone fence gone.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-017 by #borderObserver https://t.co/Gk5CUDgQ3C"
341,BuildTheWall,1248748000706473991,./tweet_data/immigration_04/BuildTheWall/tweets2/EVRxsHjXsAM2NeB.jpg,"#Migrants in El Paso

Surrenders on March 18, 2019 

BLOG https://t.co/JJYeFGW39S

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-032 by #borderObserver https://t.co/Nb4XzdaNgh"
342,BuildTheWall,1248795313772560384,./tweet_data/immigration_04/BuildTheWall/tweets2/EVScuGSWAAITnaD.jpg,"#TwitterVideo thanks @cspan

SpeakerPelosi says the word 'merit' is a 'condescending word.' (2:15)

#BuildTheWall #FinishTheWall
#MAGA #KAG #Trump2020
#QuikTake qt-rv-025 by #borderObserver https://t.co/IOAgawvaz5 https://t.co/IamlXUBebg"
343,BuildTheWall,1248751869431877632,./tweet_data/immigration_04/BuildTheWall/tweets2/EVR0DCbX0AUvDYQ.jpg,"@ddale8 @Yamiche @ICEgov  @POTUS   Hey guys, why don't you do some real journalism and talk about these numbers!

Thank you President Trump &amp; Thank You ICE!

Continue to #BuildTheWall 

Continue to do a good job! https://t.co/nu52JoL1ga"
344,BuildTheWall,1249082199653134343,./tweet_data/immigration_04/BuildTheWall/tweets2/EVWhpBNXgAU1_XR.jpg,"It really is treasonous. @RaheemKassam on what's happening in the UK, on AMERICA First w/@SebGorka

America First - Sep 6, 2019

Will #BrExit happen?

8 min 33 sec

https://t.co/aC7dKFpmPy

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-057 by #borderObserver https://t.co/qefV9KEHKc"
345,BuildTheWall,1248777950566154241,./tweet_data/immigration_04/BuildTheWall/tweets2/EVSM7a2XQAMIGei.jpg,"#CBP New and Legacy Border Wall Flyover in Tecate, Calif - June 2019 | #TBO
19 June 2019

3 videos to make 1 minute 30 seconds

VIDEO LINK HERE &lt;=&gt; https://t.co/sNajIZkQvX

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-065 by #borderObserver https://t.co/VkDVcM1zvK"
346,BuildTheWall,1248985152824299520,./tweet_data/immigration_04/BuildTheWall/tweets2/EVVJXrCUUAcUtPf.jpg,"@MayorOfLA needs to do that here in #LA because I see people #BreakingTheRules every singel day! #Hispanics are a high ration to get #COVID__19, yet this is what they do! #Illegal #StreetVendors touch #Money and people! #MAGA #StopTheSpread #BuildTheWall #StepUp #NonEssential !! https://t.co/RKYkdrGeoj https://t.co/Doayljei6q"
347,BuildTheWall,1249079933319684096,./tweet_data/immigration_04/BuildTheWall/tweets2/EVWflI0X0AYmMCv.jpg,"WATCH THIS: A rare look inside the unmanned aircraft program helping to secure our nation's borders

https://t.co/pmaDOWVqyk

3 minutes + 15 sec commercial 

7 Oct 2019

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-070 by #borderObserver https://t.co/MytlyH0qB3"
348,BuildTheWall,1248748001444671494,./tweet_data/immigration_04/BuildTheWall/tweets2/EVRxsJEWkAUcC0_.jpg,"There in the top of the picture is the border 'fence.'
Beyond the fence is mexico. This is likely Arizona or California.

The 'fence' is only made to stop trucks, cars, vehicles - not pedestrians

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-012 by #borderObserver https://t.co/bhxQBm23dz"
