,hashtag,tweet_id,image_path,body_text
6895,TrumpIsALaughingStock,1334253721895772160,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoQ4plmWMAEPBOK.jpg,@realDonaldTrump You lost. Get over it. #TrumpIsALaughingStock https://t.co/OWSResk1FD
6896,TrumpIsALaughingStock,1334233147697995777,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoQl-FIXMAA-ZkA.jpg,Laying waste. A cartoon by Rex A. Jones.#MoscowMitch #bidenpresident #bidenpresident #BlackLivesMatter #TrumpIsPathetic #TrumpPardonBribery #TrumpConcede #TrumpIsALaughingStock #MitchMcConnel #MitchMcScrooge #McConnell #BidenHarrisLandslide2020 #JoeBiden #DonaldTrump https://t.co/1agJVP6Nxw
6897,TrumpIsALaughingStock,1334237382422396929,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoQp0DtVoAE3vKZ.jpg,"@OANN @realDonaldTrump Tacky, tasteless, style-less, ostentatious. It will be so nice to have some class back in the White House in January.
#TrumpIsALaughingStock 
#TrumpCrimeFamily https://t.co/89CmQCG1mz"
6898,TrumpIsALaughingStock,1334257390330515460,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoQ8BeQXEAIC3no.jpg,.@realDonaldTrump #pardon my ass #TrumpCrimeFamily #TrumpLost #TrumpIsPathetic #DiaperDonald #TrumpIsALaughingStock #TrumpConcede https://t.co/JoHttJcGA9
6899,TrumpIsALaughingStock,1334242701185716224,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoQuqmyU0AE1IeT.jpg,"This is just too perfect.
#TrumpIsALaughingStock 
#TrumpLameDuck
#TrumpisaLOSER https://t.co/0sT5OGLqLk"
6900,TrumpIsALaughingStock,1334251989253885952,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoQ3HOlW8AA64Z3.jpg,@realDonaldTrump you know there's a pandemic? Right? You're making yourself increasingly irrelevant. #COVIDSecondWave #TrumpIsALaughingStock https://t.co/Vrcm8lIh9R
6901,TrumpIsALaughingStock,1334298085594263553,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoRhCY_U0AIetRo.jpg,@realDonaldTrump Crook #Loser #TrumpCrimeFamily #TrumpIsPathetic #TrumpIsALaughingStock #TrumpMeltdown #DementiaDon #DiaperDon https://t.co/uQKwOJnMUr
6902,TrumpIsALaughingStock,1334260302926520325,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoQ9zTkWMAkmhZu.png,"@realDonaldTrump I didn't bother listening to your lies and corruption video. But as a reminder, like the Ukraine, the people have voted and you have lost. The people are rooting out the corruption committed by the fake president known as #DiaperDon. 

#TrumpIsPathetic #TrumpIsALaughingStock https://t.co/w809RN2pV1"
6903,TrumpIsALaughingStock,1334262877948088323,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoRBBCIXIAARVRw.jpg,"PLZ RETWEET - @ProjectLincoln 
#TrumpIsPathetic #TrumpIsALaughingStock #TrumpTerroism #TrumpCrimeSyndicate #GOPComplicitTraitors #GOPCorruptionOverCountry #GOPBetrayedAmerica #GOPGenocide #RepublicansAreDestroyingAmerica #PutinsGOP #PutinOwnsTrump #CorruptAndComplicitGOP https://t.co/Uq9EDW991W https://t.co/Kg8L6TM3Sf"
6904,TrumpIsALaughingStock,1334281207144722436,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoRRrndWMAA5XVb.jpg,"@realDonaldTrump Trumpty Dumpty sat on his wall

Trumpty Dumpty had a great fall 

All the king’s horses asses and all the king’s men

Couldn’t lie enough or disgrace our Democracy enough

To get Trumpty Dumpty elected again. 

#TrumpIsALaughingStock https://t.co/SIItJmLbfY"
6905,TrumpIsALaughingStock,1334288602365386752,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoRYYeZXIAAU-JF.jpg,"I'm in shock that there are still those who believe that this CREEP cares about country or any #American!

The personification of evil!

#ByeByeTrump
 
#Trumpstink

#WorstPresidentEver

#TrumpIsALaughingStock

 #TrumpVirus #TFA #USA #MSNBC #TrumpLiesPeopleDie #COVID19 https://t.co/l1k21t3Suf"
6906,TrumpIsALaughingStock,1334298180498821121,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoRhHmkVEAELGH_.jpg,"Redefining “victory”

#TrumpIsALaughingStock https://t.co/Fvo7YrF0SI https://t.co/wGxsBKSuPp"
6907,TrumpIsALaughingStock,1334134480139808769,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoPMPHHVgAEVRrx.jpg,"Many people are saying... 

#MassiveDump 
#TrumpMeltdown 
#TrumpTantrum 
#TrumpIsALoser 
#TrumpFailed 
#TrumpIsNotWell 
#TrumpIsALaughingStock 
#TrumpIsBroke 
#TrumpIsGoingToJail 
#TrumpIsALiar 
#TrumpIsACoward 
#IStandWithTrump
#Trump2020 https://t.co/JZgBZQhR30"
6908,TrumpIsALaughingStock,1334215836781961224,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoQWOriXYAY1RMv.jpg,"#TrumpIsPathetic political operation has raised more than $170 million since Election Day, using misleading appeals about the election to shatter fundraising records set during the campaign. #TrumpIsALaughingStock says he’s a billionaire. So why do idiots send him money? 🤔 https://t.co/JNINgzFuPG"
6909,TrumpIsALaughingStock,1334163069577129985,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoPmPUPXcAAj0fK.jpg,"49 days!  Vote #OssoffForSenate #WarnockForSenate #TurnTheSenateBlue #GeorgiaSenateRunoffs
#InsiderTraitors
#JusticeMatters  #JusticeIsComing #CorruptKelly #TrumpMeltdown #TrumpIsALaughingStock  #LootingLoefller  #AmericaNeedsGeorgia 
#CowardPerdue #LoefflerForPrison https://t.co/Pi0aON8apr https://t.co/FY5lv7sxY2"
6910,TrumpIsALaughingStock,1334227941442654211,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoQhPYqW4AA59Tk.jpg,"I’m suddenly feeling like creating my own 2nd Place or Participation Certificate and mailing it to our “favorite president.”

#TrumpIsALaughingStock #TrumpIsPathetic #LoserInChief https://t.co/yYqgaTLh06"
6911,TrumpIsALaughingStock,1334171841305473027,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoPuODvW4AIDerC.jpg,"@realDonaldTrump Many people say
More.... 
#DiaperDonny
#DiaperDonnie
#DiaperDonald
#DiaperDon 
#TrumpMeltdown 
#TrumpTantrum 
#TrumpIsALoser 
#TrumpFailed 
#TrumpCollapse 
#TrumpIsNotWell 
#TrumpIsALaughingStock 
#TrumpIsBroke 
#TrumpIsGoingToJail 
#TrumpIsALiar 
#TrumpIsACoward
#TrumpVirus https://t.co/h0EHP7CJyD"
6912,TrumpIsALaughingStock,1334158350930620417,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoPh8ldXcAA57CH.jpg,"Dear @realDonaldTrump 

...until Inauguration #ByeDon

CC:

@FLOTUS 
@DonaldJTrumpJr 
@EricTrump 
@IvankaTrump 
@TeamTrump
@netflix
@teannaatrump wait... 
#TrumpMeltdown #TrumpTantrum #TrumpTheFool #TrumpIsALaughingStock #TrumpConcede #TrumpIsPathetic #TrumpCrimeFamily https://t.co/R2U8n0pPqS"
6913,TrumpIsALaughingStock,1334187588349935616,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoP8LPFVEAAWkAJ.jpg,"@realDonaldTrump '45 is the ""fraud"" #TrumpTantrum #TrumpIsPathetic #TrumpIsANationalDisgrace #TrumpCrimeFamilyForPrison #TrumpIsALaughingstock https://t.co/jsupCc6F21"
6914,TrumpIsALaughingStock,1334139038698127360,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoPQYdPUYAI9NE-.jpg,"@DonaldJTrumpJr if you did nothing wrong why do you need a pardon?!

#TrumpCrimeFamily #TrumpCrimeFamilyForPrison2021 #TrumpIsPathetic #TrumpIsALaughingStock #TrumpCrimeSyndicate #TrumpCrimes #TrumpCrimeFamilyForPrison https://t.co/yurAcZrE56"
6915,TrumpIsALaughingStock,1334233058514440204,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoQl5KNWMAIkuVr.jpg,@realDonaldTrump Here’s a thought... why don’t you sue for a smarter brain??? You’ve tried suing for everything else that you lack so why not give it a try?? #TrumpCrimeFamily #TrumpIsALaughingStock #TrumpPardonBribery https://t.co/xg3qrVBcMa
6916,TrumpIsALaughingStock,1334138237930135554,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoPPp7kXMAINbjA.jpg,"So the “Maralago minge mauler” says he is going to run again in 2024?
I think morbid obesity might have the final word on that
#TrumpIsALaughingStock https://t.co/NATnewP78c"
6917,TrumpIsALaughingStock,1334146468068925448,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoPTJ3CXYAEuO3t.jpg,"Trump talks of 'another four years' 
during White House Christmas reception
#Tripping
#Trump2020 
#TrumpIsALaughingStock 
#LockHimUp 
#TrumpIsPathetic 
#TrumpTantrum 

https://t.co/342nTqKlBW https://t.co/V4NQJikoeR"
6918,TrumpIsALaughingStock,1334139072982487040,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoPQaaZXMAAfQhC.jpg,"@realDonaldTrump How are people even liking this tweet? How can anyone approve of not taking care of our military? The ones that protect this all of us in this country 🇺🇸 should be taken care of. I find these actions absolutely despicable. 

Trump only cares about himself. #TrumpIsALaughingStock https://t.co/tB58ljUvHJ"
6919,TrumpIsALaughingStock,1334211528782868485,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoQSTvpVEAAPV01.jpg,@royomanMN #massivedumps are happening right under our noses!!! #DiaperDonald #diapergate #Shitler #TrumpIsALaughingStock #MartialLaw https://t.co/FSZ2ghQ6ul
6920,TrumpIsALaughingStock,1334134550570561536,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoPMTSaVgAAq2iF.jpg,"Many people are saying... 

#MassiveDump 
#TrumpMeltdown 
#TrumpTantrum 
#TrumpIsALoser 
#TrumpFailed 
#TrumpIsNotWell 
#TrumpIsALaughingStock 
#TrumpIsBroke 
#TrumpIsGoingToJail 
#TrumpIsALiar 
#TrumpIsACoward 
#IStandWithTrump
#Trump2020 https://t.co/FIK4mHkswF"
6921,TrumpIsALaughingStock,1334161415389769728,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoPku7qXcAEIwY-.jpg,"49 days! Vote #OssoffForSenate #WarnockForSenate #TurnTheSenateBlue #GeorgiaSenateRunoffs
#InsiderTraitors
#JusticeMatters  #JusticeIsComing #CorruptKelly #TrumpMeltdown #TrumpIsALaughingStock  #LootingLoefller  #AmericaNeedsGeorgia 
#CowardPerdue #LoefflerForPrison https://t.co/uxb094Z32x https://t.co/yIH3lnorjB"
6922,TrumpIsALaughingStock,1334183886729867265,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoP5KwTUcAAg2fc.jpg,When 45 stated the USA was “like a 3rd world country” I had no idea he’d reinforce the notion with his garbage tweets. Gov of NV had to address 45’s lies! The only thing fake is the guy slumming it while POTUS! #ByeByeTrump  #DiaperDon #TrumpIsALaughingStock https://t.co/rZNGNr0bMb
6923,TrumpIsALaughingStock,1334226448371118081,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoQf4dnXYAAfcQp.jpg,@SladeFisher Ring any bells macho man? Diaper full yet big man? #DiaperDonnie #TrumpIsALaughingStock https://t.co/QTq9EUCF4E
6924,TrumpIsALaughingStock,1334162616219017217,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoPl04fW4AA_nrU.jpg,"@donwinslow @Yahoo 49 days!  Vote #OssoffForSenate #WarnockForSenate #TurnTheSenateBlue #GeorgiaSenateRunoffs
#InsiderTraitors
#JusticeMatters  #JusticeIsComing #CorruptKelly #TrumpMeltdown #TrumpIsALaughingStock  #LootingLoefller  #AmericaNeedsGeorgia 
#CowardPerdue #LoefflerForPrison https://t.co/KBQJBogoDY"
6925,TrumpIsALaughingStock,1334134684545028100,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoPMbDMVoAMYH-5.jpg,"Many people are saying... 

#MassiveDump 
#TrumpMeltdown 
#TrumpTantrum 
#TrumpIsALoser 
#TrumpFailed 
#TrumpIsNotWell 
#TrumpIsALaughingStock 
#TrumpIsBroke 
#TrumpIsGoingToJail 
#TrumpIsALiar 
#TrumpIsACoward 
#IStandWithTrump
#Trump2020 https://t.co/pfms8bIvlY"
6926,TrumpIsALaughingStock,1334134326322110465,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoPMGMNVQAMZgYc.jpg,"Many people are saying... 

#MassiveDump 
#TrumpMeltdown 
#TrumpTantrum 
#TrumpIsALoser 
#TrumpFailed 
#TrumpIsNotWell 
#TrumpIsALaughingStock 
#TrumpIsBroke 
#TrumpIsGoingToJail 
#TrumpIsALiar 
#TrumpIsACoward 
#IStandWithTrump
#Trump2020 https://t.co/FK4Y7Pfja9"
6927,TrumpIsALaughingStock,1334133857319223296,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoPLq60VQAEtGAT.jpg,"Many people are saying... 

#MassiveDump 
#TrumpMeltdown 
#TrumpTantrum 
#TrumpIsALoser 
#TrumpFailed 
#TrumpIsNotWell 
#TrumpIsALaughingStock 
#TrumpIsBroke 
#TrumpIsGoingToJail 
#TrumpIsALiar 
#TrumpIsACoward 
#IStandWithTrump
#Trump2020 https://t.co/chs24PE1jZ"
6928,TrumpIsALaughingStock,1334134014068748290,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoPL0CIUYAcx_g3.jpg,"Many people are saying... 

#MassiveDump 
#TrumpMeltdown 
#TrumpTantrum 
#TrumpIsALoser 
#TrumpFailed 
#TrumpIsNotWell 
#TrumpIsALaughingStock 
#TrumpIsBroke 
#TrumpIsGoingToJail 
#TrumpIsALiar 
#TrumpIsACoward 
#IStandWithTrump
#Trump2020 https://t.co/4Vd5TcMm3t"
6929,TrumpIsALaughingStock,1334051328394346497,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoOALcTUUAABeq3.jpg,"@GruenHQ @Wil_Anderson { @Lisa_Wilkinson , #TheProject } Found the PERFECT #Christmas2020 gift for #DonaldTrump 😉🤭. #TrumpIsALaughingStock https://t.co/MOwy5FdAjw https://t.co/2MMkSXAFaE"
6930,TrumpIsALaughingStock,1334134112844611585,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoPL5yrVcAAdbUV.jpg,"Many people are saying... 

#MassiveDump 
#TrumpMeltdown 
#TrumpTantrum 
#TrumpIsALoser 
#TrumpFailed 
#TrumpIsNotWell 
#TrumpIsALaughingStock 
#TrumpIsBroke 
#TrumpIsGoingToJail 
#TrumpIsALiar 
#TrumpIsACoward 
#IStandWithTrump
#Trump2020 https://t.co/VkiNRFW5lv"
6931,TrumpIsALaughingStock,1334134213805674496,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoPL_qBVQAEXwev.jpg,"Many people are saying... 

#MassiveDump 
#TrumpMeltdown 
#TrumpTantrum 
#TrumpIsALoser 
#TrumpFailed 
#TrumpIsNotWell 
#TrumpIsALaughingStock 
#TrumpIsBroke 
#TrumpIsGoingToJail 
#TrumpIsALiar 
#TrumpIsACoward 
#IStandWithTrump
#Trump2020 https://t.co/iEh6D4jOqP"
6932,TrumpIsALaughingStock,1334117991978512384,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoO9PiuXUAEsdYb.jpg,@EmilySi49944255 #DonTheCon #BiggestLooserTrump and #BiggestLooserTrump #TrumpIsACriminal and #TrumpIsALaughingStock and #TrumpIsANationalSecurityThreat https://t.co/jLefVdzHjq
6933,TrumpIsALaughingStock,1334134405346910208,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoPMKyrVQAMzood.jpg,"Many people are saying... 

#MassiveDump 
#TrumpMeltdown 
#TrumpTantrum 
#TrumpIsALoser 
#TrumpFailed 
#TrumpIsNotWell 
#TrumpIsALaughingStock 
#TrumpIsBroke 
#TrumpIsGoingToJail 
#TrumpIsALiar 
#TrumpIsACoward 
#IStandWithTrump
#Trump2020 https://t.co/hZ21DfrVDq"
6934,TrumpIsALaughingStock,1334095833571225602,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoOpF0OW8AEs6ca.jpg,"@realDonaldTrump HIT THE ROAD JACK AND DON'T YOU COME BACK NO MORE!! @realDonaldTrump MORON
#TrumpIsALaughingStock 
#PresidentBiden Is coming soon #BidenHarrisToSaveAmerica https://t.co/4TZAoYRtEj"
6935,TrumpIsALaughingStock,1334120834051485697,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoO_099XYAIYMhi.jpg,@Jim_Jordan You sound a bigly mad that Biden‘s margin keeps widening.🤣 #BidenHarris #landslide2020 #ByeDon #BidenWon #TrumpIsALaughingStock #TrumpIsPathetic https://t.co/W6P6jOspUM
6936,TrumpIsALaughingStock,1334109455424872448,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoO0WZ_XIAID-VA.jpg,@TeamTrump #TRUMP2020ToSaveAmerica @realDonaldTrump @EricTrump @DonaldJTrumpJr @jaredkushner @IvankaTrump @LaraLeaTrump @FLOTUS #TrumpCrimeFamily Orange is the new @GOP @Jim_Jordan @OhioYRs @PressSec @SenateGOP @DiamondandSilk #TrumpIsALaughingStock https://t.co/Ezm1zewj1l
6937,TrumpIsALaughingStock,1334122369384914944,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoPBONhXIAMjBCA.jpg,"@EmilySi49944255 I like presidents and parties that don’t contribute to the transmission of deadly viruses prior to and in the midst of a raging pandemic
#BiggestLooserTrump #SoreLoser #TrumpIsPathetic #TrumpIsALaughingStock #Trump2020 #CoronavirusPandemic https://t.co/wKuv510gRB"
6938,TrumpIsALaughingStock,1334120438696448001,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoO_dzVXcAEiyQG.jpg,"@donwinslow Not exactly ground breaking. Isn’t that he MO?  He does something stupid, gets his base up in a lather of support, then whines that he is being persecuted.  #TrumpIsPathetic #TrumpIsALaughingStock #TrumpCrimeFamily https://t.co/nqgeE82Huv"
6939,TrumpIsALaughingStock,1334124421683027970,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoPDFodW8AAgYni.jpg,"@TJ0055 @JeromeDavies1 @SladeFisher @guardiannews You’re deluded, if there was ANY evidence it would already be public.  He lost 🤘#DiaperDonnie #TrumpIsALaughingStock #TrumpLiedPeopleDied https://t.co/ycyGzcRdjq"
6940,TrumpIsALaughingStock,1334133944061628416,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoPLv9iVcAEbYRI.jpg,"Many people are saying... 

#MassiveDump 
#TrumpMeltdown 
#TrumpTantrum 
#TrumpIsALoser 
#TrumpFailed 
#TrumpIsNotWell 
#TrumpIsALaughingStock 
#TrumpIsBroke 
#TrumpIsGoingToJail 
#TrumpIsALiar 
#TrumpIsACoward 
#IStandWithTrump
#Trump2020 https://t.co/PW4Z8Z9XsE"
6941,TrumpIsALaughingStock,1334110747635445761,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoO2pyrXEAEWS5L.jpg,"@Schpookadoodle This is so true, I have to flip to humor for sanity’s sake, but it is truly life threatening and dangerous on a #Biblical scale that #TrumpIsALaughingStock and #TrumpIsANationalSecurityThreat .  Does it offend you when I add hashtags to a comment?  I am new to social media? https://t.co/da6SIIzUgW"
6942,TrumpIsALaughingStock,1333997262574325763,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoNPcE7XYAAALGw.jpg,"@JennaEllisEsq Here’s some proof Jen

#TrumpIsALaughingStock #TrumpIsPathetic #tuesdayvibe #BidenHarris #COVID19 https://t.co/nrQHv06HzP"
6943,TrumpIsALaughingStock,1334119784741474304,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoO-3zkXEAEMnUD.jpg,"@tomiahonen #BiggestLooserTrump cannot protect #TrumpCrimeFamilyForPrison from state charges, so #TrumpCrimeFamily &amp; #TrumpCrimeSyndicate get ready for #TrumpIsALaughingStock #TrumpIsPathetic, since #TrumpIsANationalSecurityThreat https://t.co/m2J8kPVjgq"
6944,TrumpIsALaughingStock,1333975107665080320,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoM7SoFWMAYiMAt.jpg,"It's pretty obvious you don't. Put up or shut up. where did you get your law degree #TrumpUniversity! You're making a mockery of the law. #Disbarjenna

#TheTrumpStooges @JennaEllisEsq @RudyGiuliani @SidneyPowell1 @realDonaldTrump #TrumpIsALaughingStock

#maddow #lastWord @ABAesq https://t.co/rX6ycxYfCI https://t.co/KcBRWqhY11"
6945,TrumpIsALaughingStock,1333994226493906945,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoNMFqqXIAAvDeR.jpg,"@realDonaldTrump #DiaperDonald 
@MaryLTrump 

donald's regime is hoping to kill off anyone who does not agree with him even on the simplest of sh*t.

donald is neither a leader nor a uniter

donald #TrumpIsALaughingStock 
#NotMyPresident not EVER
#VeteransAgainstTrump https://t.co/xTqNpZIl3k https://t.co/F9AMk3u1we"
6946,TrumpIsALaughingStock,1333994193400696833,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoNMpirVgAAnJpW.jpg,Repeal section 230 or else! #DiaperDon got his feelings hurt #TrumpTheFool #TrumpIsPathetic #TrumpIsALaughingStock #TrumpMeltdown https://t.co/oqTlRIZtnC
6947,TrumpIsALaughingStock,1333969487297732608,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoM2LZXWMAUq4Fl.jpg,"@LindaMarkss He’s been waiting in the wings ... 
#TrumpIsALaughingStock https://t.co/ObPHjC8OKc"
6948,TrumpIsALaughingStock,1333970159929724928,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoM2yhRUYAAfmST.jpg,"@morningmika Relax Mika, he’s shopping for that perfect Christmas gift! 
#TrumpIsALaughingStock 
#DiaperDonnie https://t.co/Ivxa4ugqIW"
6949,TrumpIsALaughingStock,1333924478879817730,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoMNPdAUwAA04MC.jpg,"@gtconway3d It’s a meeting categorized as between “someone’s foot and another’s ass”. 
#TrumpIsALaughingStock https://t.co/xM92wjES8g"
6950,TrumpIsALaughingStock,1333927139087880193,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoMPqPnXMAE6XHU.jpg,"@NorahODonnell @benstracy And, you’re fired ! Lol #2020Election #fraud #CountEveryLegalVote #BidenHarris2020 #realDonaldTrump #TrumpConcede #TrumpIsALaughingStock #TrumpMeltdown https://t.co/2B4z8IXiVH"
6951,TrumpIsALaughingStock,1333921479961014272,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoMKfjNW8AMqLcW.jpg,"I've no f-ing idea how I got on this list, but I lmao at today's missive--$30 for a FREE t-shirt. #TrumpIsALaughingStock https://t.co/7FTd301zXL"
6952,TrumpIsALaughingStock,1333934028681060352,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoMV7ejXYAsdymi.jpg,"Vile, moronic imbecilic buffoon. #TrumpIsALaughingStock #TrumpLiesEverytimeHeSpeaks #TrumpVirusDeathToll269K #TrumpCrimeFamilyForPrison https://t.co/MwiF7ajaAI https://t.co/eQZz0r8jmx"
6953,TrumpIsALaughingStock,1333982667738640384,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoNCKp2XEAIi7OE.jpg,"@realDonaldTrump But, brosef, is this? Looks pretty real. Looks like ya LOST! Suckaaahhhh! #TrumpIsALaughingStock https://t.co/wWQJMRxTIZ"
6954,TrumpIsALaughingStock,1333944817458573314,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoMfvfxXEAAC4Wx.jpg,"#trumplost #TrumpMeltdown #TrumpIsALaughingStock #TrumpIsPathetic #BidenHarris2020 
You lost @realDonaldTrump 
Now F off https://t.co/WGgJd5eeSM"
6955,TrumpIsALaughingStock,1333982578668417024,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoNBsXiXUAITiyO.jpg,why are republican so afraid of the paper tiger that is @realDonaldTrump his election loss and the way he's trying so hard to overturn an election prove just how weak he is #TrumpIsALaughingStock #TrumpIsANationalDisgrace #TrumpIsALaughingStock https://t.co/m7Jxbsohw8
6956,TrumpIsALaughingStock,1333945982346690561,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoMgzN1VQAI-Ltc.jpg,@SaraCarterDC @BuckSexton Your ex-“President” #TrumpIsALaughingStock https://t.co/PFO9JXTRff
6957,TrumpIsALaughingStock,1333959258187022336,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoMs398VgAApl9u.jpg,Original and better. Thoughts? #ByeDon2020 #BidenWon #TrumpIsALaughingStock https://t.co/IiE3DvjSlA
6958,TrumpIsALaughingStock,1333973891157549056,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoM6LNRXMAAy37f.jpg,@realDonaldTrump Liar!  #DiaperDonald #TrumpLied268KAmericansDied #TrumpIsUnfitForOffice #TrumpTheFool #TrumpIsALaughingStock  we get you physically out! https://t.co/Aq6E1vpJFn
6959,TrumpIsALaughingStock,1333962133986369536,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoMvUH0UUAINzer.jpg,"@realDonaldTrump @OANN You.are.mad! 
#pleasehelp #trumpisnotwell #removetrumpnow #TrumpIsALaughingStock https://t.co/RhWXg84XtY"
6960,TrumpIsALaughingStock,1333984906574258177,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoNEMwIXIAMY5n4.jpg,"@realDonaldTrump Can someone come collect Ranty grandpa? He needs his sundae and Diet Coke and night-night-time.

#TrumpMeltdown #TrumpIsPathetic #TrumpIsALaughingStock https://t.co/s0SpPJkZNw"
6961,TrumpIsALaughingStock,1333946769026084865,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoMhg5RVEAA2XHL.jpg,"@realDonaldTrump @RealDrGina @RealAmVoice Is that who you’re banging now? Kinda looks like Stormy.
#TrumpIsPathetic #TrumpIsACriminal #TrumpIsALaughingStock https://t.co/XLQHN1IRUM"
6962,TrumpIsALaughingStock,1333897814557020160,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoL00BCXEAEzzhP.jpg,"Enough🤬Vote #OssoffForSenate #WarnockForSenate #TurnTheSenateBlue #GeorgiaSenateRunoffs
#InsiderTraitors
#JusticeMatters  #JusticeIsComing #CorruptKelly #TrumpMeltdown #TrumpIsALaughingStock  #LootingLoefller  #AmericaNeedsGeorgia 
#CowardPerdue #LoefflerForPrison https://t.co/vRpFBMNhnM https://t.co/EutEJKSWhN"
6963,TrumpIsALaughingStock,1333917575114350593,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoMG9vDXUAAcdM8.jpg,@RedState @realDonaldTrump #DiaperDonald is on the down slide #BigBabyTrump #TrumpTheFool #TrumpIsALaughingStock https://t.co/OPYd7w2elI
6964,TrumpIsALaughingStock,1333890445676523525,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoLuSbUXEAEsv0z.jpg,"@realDonaldTrump LOLOLOLOLOLOLOL! 

You lost. Again. 
#TrumpIsALaughingStock #BillBarr https://t.co/zpLLiwpVjd"
6965,TrumpIsALaughingStock,1333881770467614720,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoLmMwiXUAkKrJA.jpg,"@realDonaldTrump Yah, but will he file a criminal report with the police? 

I bet #JesseMorgan is lying, if he doesn't.

BTW, didn't you lie to an FBI investigator? 

Everyone is laughing at #DonaldTrump 
#TrumpIsALaughingStock #DonTheCon #GOPCorruptionOverCountry #GOPBetrayedAmerica #GOP https://t.co/qCfo2ADUzr"
