,hashtag,tweet_id,image_path,body_text
434,BuildTheWall,1296557708968108038,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef5MXKHXsAAJAlk.jpg,#Bannon #SDNY #SteveBannonArrested  #BuildTheWall Awaiting the Wall guy release. 🤣😂 https://t.co/vRUrAF0b3j
435,BuildTheWall,1296568848506851329,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef5Wf05XoAESunN.jpg,"New Border Wall in San Diego close to Imperial Beach, Ca
2019 Sept 04

From Border Field State Park a #SecondaryWall can be seen 

BLOG https://t.co/P8gT6uwnd2

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-702 by #borderObserver https://t.co/3qWN3xfbEC"
436,BuildTheWall,1296597009605042177,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef5wGsSWsAEpWu3.jpg,@DonaldJTrumpJr #BuildTheWallScam #BuildTheWall #boatersfortrump all a bunch of crooks https://t.co/ZadykF8TKg
437,BuildTheWall,1296547975049564160,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef5DgkZU8AAf16k.jpg,"Trump’s arrested mob now includes Steve Bannon who 
ripped off Trump supporters 
that paid into the #BuildTheWall 
scam.Kris Kobach headed the
group &amp; said BTW had Trump’s 
blessing.Kobach is the guy who
headed the voter fraud invest.
which was dismantled bc they
didn’t find any! https://t.co/wntjJVXEHn https://t.co/ZrXhU43tSy"
438,BuildTheWall,1296535543925350402,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef44Ct2WkAMgGDB.jpg,"@realdonaldtrump Fancy your image on this scam? Wonder who put it there?
#webuildthewall #webuildthewallscam #buildthewall #maga #TrumpMeltdown #trumpisacriminal https://t.co/ZsOV2pZabk"
439,BuildTheWall,1296553500135100416,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef5IiZiWoAE2CUR.jpg,"""NOT A VANITY WALL"" Border Security Praises President Trump On Border Wall
By FOX 10 Phoenix - Sep 18, 2019

1:40 (1 minute 40 seconds)

VIDEO https://t.co/Pn34Vwrpl7

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-094 by #borderObserver https://t.co/d0hh3GM9x1"
440,BuildTheWall,1296554108288147456,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef5JFZJWAAEEMQx.jpg,@DWUhlfelderLaw @Jeanine44089823 Eric defrauded a children’s charity. Of course he supported the #BuildTheWall private slush fund. I wouldn’t be surprised if he and the orange dumpster fire got a cut. #TrumpCrimeFamily https://t.co/PNQGfDnHJy
441,BuildTheWall,1296558685108547589,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef5NPWoXgAAcqK0.jpg,"There's a credit card angle to every financial fraud story, and so it is with the Build the Wall scandal. #Bannon #SDNY #SteveBannonArrested  #BuildTheWall https://t.co/nPA1Z5N7fr"
442,BuildTheWall,1296541359655051268,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef49ft2XsAAcckB.jpg,"@jepence @JoeGruters @FloridaGOP @SRQRepublicans They're down one boat today in the #BuildTheWall asset seizure. Sad.

Gotta love those Florida GOP grifters stealing donations for personal gain. This doesn't look like a wall. https://t.co/8WDEJ3KDch"
443,BuildTheWall,1296506617643577344,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4d5dmUwAAlzL5.jpg,"@realDonaldTrump Don Jr. helped Stephen #Bannon steal Trump supporters’ money 💰, while @realDonaldTrump “BLESSED” the FRAUD.

Stephen Bannon #BuildTheWall, and many other people like #KrisKobach. https://t.co/67LJZkvKB2"
444,BuildTheWall,1296494797306449922,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4TIbbUYAAM08l.jpg,"Other MAGA luminaries involved with the “Build the Wall” GoFundMe scam.
#SteveBannon 
#BuildTheWall 
#buildthewallscam https://t.co/UqIU9Exsw9"
445,BuildTheWall,1296508271851900929,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4fZqyX0AgSj_M.jpg,"So was Obama flicking his nose last night the signal to round up this ship of fools?
#BuildTheWall 
#BannonIndicted https://t.co/PMjqotQmd9"
446,BuildTheWall,1296492763245170690,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4RSdZVoAAXIRc.jpg,LIVESHOT: Kimberly Guilfoyle’s Headspace. #BuildTheWall https://t.co/NTbDBRTk2I
447,BuildTheWall,1296522983155138561,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4syAUWkAARqZL.jpg,#BuildTheWall #TrumpCrimeFamily yesterday tweet not aging well https://t.co/hOKu8KGSeU
448,BuildTheWall,1296489260225302528,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4OHDMWsAAhaUH.jpg,@jackejones123 You’d rather have a CON in the White House.. who surrounds himself with thieves &amp; CONS. You think Bannon will refund your #BuildTheWall money??😂😂😃 I TOLD you Trump was a con. Hope he cleans your wallet dry!! https://t.co/9SzqcOmtVr
449,BuildTheWall,1296521496936894465,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4rJq4UYAArpzV.jpg,@GOPLeader From the #BuildtheWall website! #GOPCorruptionOverCountry proven just about hourly! Does louie know Steve? https://t.co/jYe6q2xUIj
450,BuildTheWall,1296505570170671105,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4c8W_XoAEkPrQ.jpg,"@BrianKolfage @TheDemocrats How fortunate are you???

Jail is the 😷PERFECT😷 place to test your extensive epidemiological expertise.

#BuildTheWall #Grifters https://t.co/2j7uoje8ja"
451,BuildTheWall,1296529811104358400,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4y_bfUYAAAoeW.jpg,@realDonaldTrump #DonaldTrump’s son #DonaldTrumpJr testimonial on how much he respected &amp; loved #SteveBannon’s #BuildTheWall #GoFundMe effort. Jr’s girlfriend #KimberlyGuilfoyle had same praise how beautiful the wall was going to be #awkwardmoments #SteveBannonArrested https://t.co/dk5IwFZPkz
452,BuildTheWall,1296501216168550401,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4Y-RAXYAcfLU1.jpg,Complicit. #BuildTheWall #SteveBannonArrested #SteveBannon #SteveBannonIndicted #DonaldTrumpJr https://t.co/VyEi7x6RIU
453,BuildTheWall,1296501777228075008,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4YXPXXkAAbfMl.jpg,"So according to today's indictment, #SteveBannon allegedly defrauded #Trump #Cult45 members out of $Millions in a #BuildTheWall scam. That's nothing. #TrumpHoaxedAmerica  with the same scam but got into the WH on the basis of it. ""I hardly know the guy, he was a coffee boy."" https://t.co/EPqqqBPrkw"
454,BuildTheWall,1296519170310340608,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4pT2OU0AEy_l0.jpg,@kimguilfoyle Psst speaking of phoney.... better start packing your boyfriends bag!! #buildthewall 😂🙄 https://t.co/am7CnunkxV
455,BuildTheWall,1296515706981212161,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4mKhaU4AAkPCj.jpg,"@DonaldJTrumpJr @CBSNews @DonaldJTrumpJr at symposium for #BuildTheWall.

#DonTheCon
#LockHimUp https://t.co/0X8eAPujbP"
456,BuildTheWall,1296503037457043456,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4aP7lX0AABpC7.png,Trump didn't know who these people were? Nice #OAN cameo BTW. https://t.co/OCWQIslyKY #StevenBannon #BuildTheWall https://t.co/kt6btZYstX
457,BuildTheWall,1296530287069786113,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4zW18U0AA_9zH.png,@RealCandaceO It could be with all the GOP grifting going on.  Hey...is this you promoting the #BuildTheWall grift? https://t.co/uYDwoJGROC
458,BuildTheWall,1296516532537896967,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4m6grWsAE0lkC.jpg,"@JasonMillerinDC @ErinMPerrine ""I never knew the guy!""-president conman.
#BuildTheWall https://t.co/nQpnG56dRi"
459,BuildTheWall,1296510881988325376,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4hxUbXoAAlg5C.jpg,"The view of the new home that the Castle Rock grifters, the Shea's, were planning to buy w/ funds they stole from #buildthewall #MAGA fools. #BannonIndicted #timothyshea #Kolfage https://t.co/sNslRZaA5h"
460,BuildTheWall,1296528297396903941,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4xVsnUEAEvtVz.jpg,"Hey, @realdonaldtrump do you know this guy? Celebrating at Mar A Lago for #BuildtheWall The one in the center. lol https://t.co/MaCzWWtPE2"
461,BuildTheWall,1296525369571508225,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4u8wiXsAoYMAa.jpg,"Hey @AC360, you have some ‘splainin’ to do tonight. #BuildTheWall scam. https://t.co/m03R1Ahfg7"
462,BuildTheWall,1296503610684186625,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4bGpoWsAA1fgR.png,"@glennkirschner2 😎

I searched tRump's tweet archive for his endorsement of the #BuildTheWall org.  There wasn't any mention, in 2018.

But I did find a couple of other beauties: https://t.co/xgkFeh1QET"
463,BuildTheWall,1296489687150985216,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4OfeVWkAE1CUK.jpg,@JRehling Trumpers!!! You got CONNED!! @realDonaldTrump and Stevie boy took your #BuildTheWall money!! https://t.co/6ROps1QGKS
464,BuildTheWall,1296501047461064704,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4Y0llX0AIHFr4.jpg,Bannon seemingly dodged the Cambridge Analytica bullet until today. But its haunting echoes caused karma. They indicted him for the fraud and grift spawned from CA/SCL focus groups per @chrisinsilico’s #Mindfck #BuildTheWall https://t.co/eZ2i7q0DDv
465,BuildTheWall,1296508198757773314,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4fViVXsAA8_7l.jpg,"YouTuber #AboveTheLanes 2018-2019

Calexico California - border wall, razor wire (14:04)
Jul 9, 2019

VIDEO https://t.co/xbZ92zt7rK

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-091 by #borderObserver https://t.co/sjR7Xgr4a8"
466,BuildTheWall,1296490493245820935,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4PObHXkAAmCmf.jpg,@GOP Tell @realDonaldTrump and his right hand CON Steve Bannon to cough up the #BuildTheWall money. Hey @WeBuildtheWall did you get a CONNED too!!! Steve Bannon: https://t.co/2cLBHwTwxI
467,BuildTheWall,1296508201312096258,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4fVrRWkAIzm5x.jpg,"#CBP New and Legacy Border Wall Flyover in Tecate, Calif - June 2019 | #TBO
19 June 2019

3 videos to make 1 minute 30 seconds

VIDEO LINK HERE &lt;=&gt; https://t.co/ctXPH6E8ap

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-065 by #borderObserver https://t.co/WuuJnqgva4"
468,BuildTheWall,1296511968971554816,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4iw6cWAAsQVlR.jpg,@AnaCabrera Will @realDonaldTrump be talking about all the #TrumpFraud that the #Trump campaign &amp; #TrumpCrimeFamily is involved in? All these MAGA morons donated to #BuildTheWall Con-Job not realizing that it's the SAME Trump's that ran the Trump Foundation that charged with Fraud &amp; Closed! https://t.co/Kh7k87RfKs
469,BuildTheWall,1296523054407802881,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4s1nnU0AAQ5Gz.jpg,"I have no idea when this happened but I couldn't be more honored. 😆
#BuildTheWall #draintheswamp #maga #BannonArrested https://t.co/qz8b3ryG8y"
470,BuildTheWall,1296505385084432386,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4cxZEXsAsQ0c0.jpg,We now go live to the White House for a live Trump statement about the #SteveBannon #BuildTheWall scam. https://t.co/AqVjuafZPB
471,BuildTheWall,1296462756057616389,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef32AJnVoAA7R47.jpg,🤣🤣🤣🤣🤣 I remember the #buildthewall guy he scammed all those gullible maga fans to donate millions for a wall that never happened that is the ultimate cash grab 👏👏👏👏 they paid for his cars and homes. https://t.co/ZGAAmHMXbG
472,BuildTheWall,1296474169685811205,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4ARgxVAAAeVI8.jpg,"This is what your racist wall got you #MAGA idiots:

Steve Bannon rips off hundreds of thousands of #BuildTheWall donors to finance lavish lifestyle of yachts &amp; private jets!

@realdonaldtRUMP's adviser is arrested &amp; faces 40 years in jail for $25M border wall fundraiser fraud! https://t.co/nHIhKPo93a"
473,BuildTheWall,1296456262272593920,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3wF6fWsAA6MrG.jpg,#MAGA #BuildTheWall #xenophobes got duped!! 😂😂😂#thoughtsandprayers https://t.co/fd9hfzI6lO https://t.co/aALckFnccl
474,BuildTheWall,1296477535123968005,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4DUvkVAAAPaO_.jpg,"""We can shut this down!"" - grifters
""So can we!"" - prosecutors

#WeBuildTheWall #BuildTheWall #Bannon #SteveBannon https://t.co/NO6C7XkCMG"
475,BuildTheWall,1296478352891682818,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4EL_SWsAQJLDx.jpg,"@atrupar So, too bad all you MAGAts who scrimped and saved to send money to #buildthewall. Your idol thinks you were showboating, and it was a bad idea. https://t.co/eivd1oH49m"
476,BuildTheWall,1296455770469543936,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3vpJ-WkAAuI8U.jpg,"@SenToddYoung @ExecDirIND How is the #BuildTheWall @WebuildTheWall working out??? 
More of Trump's 'Best People' indicted??? What does this say about you when you are silent??? #ETTD #GOPBetrayedAmerica
https://t.co/oJE1fXC11w https://t.co/nLshGKY8ky"
477,BuildTheWall,1296453769731899394,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3t0MvVAAAnttV.jpg,"Well we now know it won’t be 𝗦𝘁𝗲𝘃𝗲 𝗕𝗮𝗻𝗻𝗼𝗻 😂
#BuildTheWall https://t.co/rjlz8JUFbs"
478,BuildTheWall,1296465655710060545,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef33nWiUwAAjMMZ.jpg,"Jajajajajajaja! #schadenfreude 

FYI @realdonaldtrump @IvankaTrump @EricTrump @DonaldJTrumpJr - you're on notice. 

FYI all you #BuildTheWall #MAGAts. Hahahahaha! 

""The indictment said they faked invoices and sham “vendor” arrangements..."" 

https://t.co/seRg0bVvG0 https://t.co/IExZXvIBJ4"
479,BuildTheWall,1296464469128810497,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef33jg5UwAUU7Nm.jpg,"Trump supporters get fleeced again. Will they ever learn? 
#Bannon #BuildTheWall #TrumpSupporters #FraudWatch #Stupidity #Stupidity #Stupidity https://t.co/5AjCRRXf8C https://t.co/HjwzvJsPct"
480,BuildTheWall,1296452009172901893,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3sOsyXgAA7I5m.jpg,"#SteveBannon indicted fraud!!!
#SDNY got him for personally using #BuildTheWall donations, $25million!!!! #FBI has #Bannon in custody!!! https://t.co/GDn7y9fipk"
481,BuildTheWall,1296477788539621378,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4DXEeU8AAkwqW.jpg,@JohnJHarwood @PressSec How involved is @DonaldJTrumpJr ? His comment on the #BuildtheWall Website  CC: @realdonaldtrump https://t.co/kl6qZOsp6R
482,BuildTheWall,1296482633095028737,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4IFU6U0AAbogx.jpg,Now we know what was going on. #DumpTrump2020 #Maga #Bannon #BuildTheWall https://t.co/YsFUiKoEx0
483,BuildTheWall,1296468375246438402,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef36RemVoAAP6hI.jpg,"I woke up to this headline - ""Bannon Arrested."" #BuildTheWall has always been a scam. #MAGA2020 is an ongoing scam. Any moment, Trump's gonna pop.

And it's only 8:30 am. https://t.co/rLnNPsGEs6"
484,BuildTheWall,1296454077040254978,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3uHJ8XkAE-SCg.jpg,@RichardGrenell @GavinNewsom Racist Trump supporters got conned.again. #BuildTheWall 😂😂😂 https://t.co/hKXcKQ5KYo
485,BuildTheWall,1296485655611088897,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4KqPTXYAATZFk.jpg,"Well, How Are All You #BuildTheWall Donors Doin' Today?

Not so good?    huh

The Swindle... Now, The Sting https://t.co/Aj0uyTpAZD"
486,BuildTheWall,1296474418366029830,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4AcHrXoAIl_NM.jpg,For your viewing pleasure #BuildtheWall https://t.co/0YubA8RksC
487,BuildTheWall,1296457335775404033,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3xErmWoAAFK-H.jpg,@LouMuth @Bige1004 @ETheFriend @XRehtaeh They've successfully stopped this project because again... #globalists #BuildTheWall https://t.co/Bn4tPvGz76
488,BuildTheWall,1296455358853062657,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3vQnEUMAEWqRJ.jpg,"What 𝗦𝗧𝗘𝗩𝗘 𝗕𝗔𝗡𝗡𝗢𝗡 just proved....there is NO crisis at the border...just a bunch of crooks. 
#BuildTheWall 😂😂😂 https://t.co/m9Rr7WhAlo"
489,BuildTheWall,1296452630194135041,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3syd4XkAItXAH.jpg,"#SteveBannon
&amp; #MAGA’S #BuildTheWall Funds...🤣those dopes https://t.co/7UOuvR6YGg"
490,BuildTheWall,1296451884685897733,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3r5E4XYAAJAA7.jpg,Do you know these men?  #Bannon and the others... #Kolfage #Badolato #Shea #BuildTheWall https://t.co/nor7V7841M
491,BuildTheWall,1296480444528177154,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4GFzCXsAAyEyL.jpg,"Dear @AnnCoulter 
How much did you donate? Asking for a friend...
#SteveBannon #BuildTheWall https://t.co/HDQp60ro6X"
492,BuildTheWall,1296459362593116160,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3y6w2UYAArr3n.jpg,"I’m seeing a lot of Trump supporters taking to twitter saying that the indictment of yet another of Trump’s former campaign managers for fraud related to Trump’s signature issue that used Trump’s image in the fraud has nothing to do with Trump. 

#Bannon #BuildTheWall https://t.co/JEAbLZWYQ0"
493,BuildTheWall,1296464524770451456,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef33e6QXkAIWmYl.jpg,"A year after forming his public corruption task force, Tallahassee-based U.S. Attorney Larry Keefe lands a kingfish: he's being credited (by his counterpart in NY) with helping secure the indictments of #BuildTheWall alleged co-conspirators Bannon, Kolfage, Badolato &amp; Shea. https://t.co/l1xWRpFrE3"
494,BuildTheWall,1296455343065702400,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3vQq6WoAIcPB6.jpg,"@PlanetElle @LsUWhoDatBabee @JohnQPublic_2 @realDonaldTrump #SteveBannon .....lol
#BuildTheWall 
Y’all zombies....#MAGA 
#VoteBlue2020 for a grand slam outta here https://t.co/Z2YJBLlurT"
495,BuildTheWall,1296474381456158725,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4AjCjXkAAiolG.jpg,"@SDNYnews @USPIS_NY And #BuildTheWall merchandise is CURRENTLY being sold by @POTUS @realDonaldTrump @VP @Mike_Pence @GOP 2020 CAMPAIGN via TRUMP®️ MAKE AMERICA GREAT AGAIN®️ Committee website/domain/URL/server owned by:

The @Trump Organization @TrumpTower https://t.co/KaITo8iCMz"
496,BuildTheWall,1296459917906391042,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3zaeLXkAIdn0w.jpg,"#MAGA Voters:

""BUILD THAT WALL!!!""
""BUILD THAT WALL!!!""
""BUILD THAT WALL!!!""

Bannon/Trump: ""Well actually...""

""BUILD THAT HOUSE!!!""
""BUILD THAT YACHT!!!""
""BUILD THAT GOLF COURSE!!!""

#Bannon
#BannonIndictment
#BuildTheWall https://t.co/rhEavAmW5c"
497,BuildTheWall,1296482236322189313,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4HuFBVAAA4ELM.jpg,@DWUhlfelderLaw @BrianKolfage My favorite because *apparently* COVID-19 isn’t as big of a scam as the #BuildTheWall fraud he and Steve Bannon cooked up: https://t.co/2llN9JRqBy
498,BuildTheWall,1296467118159024129,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef35su1XYAAdole.jpg,@CREWcrew What could go wrong? #Schilling #Bannon #BuildTheWall https://t.co/CxGOAlMdHi
499,BuildTheWall,1296486004216528901,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4LJWVXkAAie_1.jpg,"@RudyGiuliani Pssst, wake up #RudyColludy. It's tomorrow. Is this what your big news ""expose"" is about? #BuildTheWall https://t.co/jafFALm1FH"
500,BuildTheWall,1296484598059278338,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4J3exXoAwaAl4.jpg,"Our southern border is a joke. When illegal immigrants can simply STEP OVER , or WALK THRU what good does it do might as well just take a stick draw a line in the dirt and tell illegals “ you guys stay on your side ok?,alright Thanks’  #buildthewall https://t.co/ahn3wOcPMQ"
501,BuildTheWall,1296472923100844045,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3_QFqU4AAuS8M.jpg,@GovInslee Who’d a thunk this was a grift? #BuildTheWall 😂😂😂 https://t.co/yZl8w34DNl
502,BuildTheWall,1296469437294534656,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3700eVoAA1VUE.jpg,"Also on We Build the Wall's web page - a GoFundMe plug featuring @realDonaldTrump seemingly at the wall construction site. 
#SteveBannon #buildthewall https://t.co/6KC9cKRzC2"
503,BuildTheWall,1296443583030009858,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3kkKCX0AM_NUj.jpg,"NEWS FLASH 
#SteveBannon indicted for stealing the #BuildTheWall 
money.....lol
#Trump’s Homie 🤣
Y’all been had.....con men loves the poorly educated 

#MAGA 👇🏼Dopes https://t.co/V6JGTByYNc"
504,BuildTheWall,1296221312860540929,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef0aallXkAUjaLt.jpg,"The 'Cockroach Run' - Illegal border crossings in San Luis, AZ in 2005

The ""border rush"" happened at night. This is why everything is in black and white.

VIDEO https://t.co/8OXYhKHX10

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-054 by #borderObserver https://t.co/j9tZ5QH8bB"
505,BuildTheWall,1296160914631204864,./tweet_data/immigration_08/BuildTheWall/tweets3/Efzje7nXgAAn9Vm.jpg,"Press Briefing #CBP Announces Contract Awards for Wall Prototypes
08.31.2017

Acting Deputy Commissioner Ronald D Vitiello holds briefing and answering questions

23+ min

VIDEO https://t.co/wEPB7VOicC

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-106 by #borderObserver https://t.co/b73h08jGaC"
506,BuildTheWall,1296447209593098240,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3nqBsWkAA5zLW.jpg,"🛑🛑🛑 Breaking 🛑🛑🛑

#BannonIndicted for defraud hundreds of thousands in #BuildTheWall scheme...LMFAO.... That's hilarious....   #LockHimUp #DrainTheSwamp #VoteBidenHarris2020 #TrumpMeltdown https://t.co/PWGqqi4Uif"
507,BuildTheWall,1296176016583467014,./tweet_data/immigration_08/BuildTheWall/tweets3/EfzxN_WWAAMtGXz.jpg,"#BorderWall #ProtoType Construction #OtayMesa #Port of Entry
09.26.2017

US #CBP prepares a construction site to build prototypes of proposed wall for US-MX border.

4+ min

VIDEO https://t.co/v0TnH0PGOS

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-107 by #borderObserver https://t.co/qnzHQZEUhs"
508,BuildTheWall,1296446062388019201,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3myhKXgAAx2nk.jpg,"@realDonaldTrump @RudyGiuliani @DonaldJTrumpJr @seanhannity @GOP @IvankaTrump #TrumpCrimeFamily 
#TrumpIsANationalDisgrace #SteveBannn #BuildTheWall 
YOU GOT CAUGHT #TrumpMeltdown https://t.co/piU1PKuq9v"
509,BuildTheWall,1296115778794721280,./tweet_data/immigration_08/BuildTheWall/tweets3/Efy6bL1WAAUQVRu.jpg,@maxie_adler The animal was placed by the wall for this picture to make it look like it died there trying to get across when it was actually killed by a truck. The wall did not kill this animal.  Stop lying! #BuildTheWall #DemocratsHateAmerica #FakeNews #LiberalismIsAMentalDisorder #MAGA2020 https://t.co/nRRniI9NwU
510,BuildTheWall,1296178541369987072,./tweet_data/immigration_08/BuildTheWall/tweets3/EfzzgdLXsAA56S4.jpg,@deirdrenugent4 @CorkCoypu @cork Got retweeted by that bot again! It’s going to be one of those stormy nights isn’t it! #BuildTheWall https://t.co/FxjcPcA6fM
511,BuildTheWall,1296451051843997696,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3rXBUWsAEQfrv.jpg,Oh look who is on the board of #BuildTheWall — between the @NRA &amp; #SteveBannon is there any grift @SheriffClarke isn’t involved in? https://t.co/hAqCb51XUm
512,BuildTheWall,1296451718822203395,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3r92rU0AAoOgH.jpg,"#Breaking- Former White House adviser Steve Bannon was arrested Thursday on charges that he and three others ripped off donors to an online fundraising scheme “We Build The Wall.”

Read more: https://t.co/b13jtMOBPz

#thursdaymorning #BuildTheWall https://t.co/Ekl93rwayi"
513,BuildTheWall,1296236415248990212,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef0oJqIX0AgOBVr.jpg,"Aerial Drone view of Yuma Sector Wall in San Luis, AZ

55 seconds

Source: #CBP

VIDEO https://t.co/CMUsPWlrMq

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-055 by #borderObserver https://t.co/9PXpmokuyN"
514,BuildTheWall,1296263769836810245,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef1AtCRUcAEBnFM.jpg,"@santiagomayer_ maybe, just maybe, @PaulBaldovin asks them

""What have you got to lose?"" and thinks, yeah, that's a winning argument today.

If Mexico improves and we don't, *THEY* may #BuildTheWall on the south side of the border. https://t.co/34dzqeNae5"
515,BuildTheWall,1296266666641326081,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef1DqNgXoAE1iCg.jpg,"#AmericaFirst #StandsForTheFlag #BackTheBlue #BuildTheWall 
#USMCA #ISRAELUAEPEACEDEAL #LowCostDrugs #LowestUnemployment #RecordBreakingStockMarkets #OpportunityZones #MinorityInvestment #PPP #DrainingTheSwamp #TuffOnChina #TuffOnTrade #AgainstLateTermAbortion What's Your #'s https://t.co/MtZucAvGOY"
516,BuildTheWall,1296448328159420417,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3o3-aXoAAerlk.jpg,"Steve Bannon is arrested for defrauding the $25 million fund to Build the Wall. 3 other suspects arrested too. They funnelled money to lead lavish lifestyles its alleged. 
#BuildTheWall
#Patriots
@VoteRedAmerica
@kimforamerica
@TweeTLeDaMe
@USAtruepatriot4
https://t.co/lYEenxgMJz https://t.co/7c0pUumuh5"
517,BuildTheWall,1296448450704400384,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3o_gCWsAEn5k7.jpg,"All those idiot #maga followers give Bannon money to #BuildTheWall 
Get what they deserve. https://t.co/lR593i1qmP"
518,BuildTheWall,1296448851960836098,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3pW2-XoAEKyuw.jpg,#trumpFamilySyndicate #buildthewall piece by piece #SteveBannon #SDNY booking photos #SloppySteve https://t.co/gfTE0CAJoE
519,BuildTheWall,1296176270628323329,./tweet_data/immigration_08/BuildTheWall/tweets3/EfzxcxtXsAE7EID.jpg,"YouTuber #AboveTheLanes 2018-2019

July 20, 2018

A drive along State Hwy 9 to the 18ft bollard #BorderWall west of Santa Teresa New Mexico

BLOG &amp; VIDEO https://t.co/Pk3nGAEBl4

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1008 by #borderObserver https://t.co/cKdpyhHTMK"
