,hashtag,tweet_id,image_path,body_text
91,maskoff,1342273844518780929,./tweet_data/mask_12/maskoff/tweets4/EqC28tKXEAIAl-D.jpg,"@RashidaTlaib @RepDebDingell And God said #MaskOFF 😷👎 RESIST the ONE WORLD ORDER or become Sheeple forever. My Child, how can thou be mad about free money but bend the knee to The BEAST? 👎🇨🇳☣😷😈💉💉💉💉💉💉🐑🐑🐑🐑🐑🐑☠☠☠☠☠☠👎 https://t.co/yCLW7bN5Pn"
92,maskoff,1342116796183285760,./tweet_data/mask_12/maskoff/tweets4/EqAoHPWXAAEG5UK.jpg,"Native American 50 Filter Activated Carbon PM 2.5 FM HNSN0050
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/o8PH0U31G9"
93,maskoff,1341558324664266757,./tweet_data/mask_12/maskoff/tweets4/Ep4sL4OUcAM7nAW.jpg,When this is all said and done. #COVID19 #future #MaskOff https://t.co/ROJahQUhew
94,maskoff,1343100634397093889,./tweet_data/mask_12/maskoff/tweets4/EqOm6IHW4AAOXUe.jpg,Finally got the mask to drop #Destiny2 #destiny2beyondlight #maskoff https://t.co/pg3iRCL4SQ
95,maskoff,1342325711693033474,./tweet_data/mask_12/maskoff/tweets4/EqDmG6lXEAMN7G_.jpg,@HaydenFoxLHP 2021 (maybe one day) #maskoff https://t.co/YNMPgqDfmj
96,maskoff,1341428788241068032,./tweet_data/mask_12/maskoff/tweets4/Ep1b6VyUcAAYD0O.jpg,"Necessity is the mother of invention / innovation!
👉https://t.co/Dr9TsuOZ15
#MaskUp #Masks #maskoff #MaskOn #MEMES #memes2020 #memesdaily #silly #FunniestTweets #FunniestVideos #innovation #InnovationForEveryone #COVID19 #Covid_19 #COVID #pandemic #ChinaVirus #coronavirus https://t.co/Bdr0aydiMi"
97,maskoff,1341391975673720836,./tweet_data/mask_12/maskoff/tweets4/Ep2U5GiXEAEv_M_.jpg,"Skate Zoombie Neck Gaiter Bandanna
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/gmWalyiaNK"
98,maskoff,1343204007817449473,./tweet_data/mask_12/maskoff/tweets4/EqQE7NwXYAEL7rn.jpg,"Sloth Party G1741 - 2020y Filter Activated Carbon PM 2.5 FM
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/kiv3GRJJJ6"
99,maskoff,1341834628022345728,./tweet_data/mask_12/maskoff/tweets4/Ep8ne2mW4AMB3r5.jpg,#maskoff and fight this propaganda. #civildisobedience @Highlights you can shove your magazine where the sun dont shine. #MaskUp https://t.co/HlIDisPt5g
100,maskoff,1343007670022754304,./tweet_data/mask_12/maskoff/tweets4/EqNSW0zXYAAANxJ.jpg,"Celtic V1 - 2020 Filter Activated Carbon PM 2.5 FM
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/CFxpi684sS"
101,maskoff,1343220632474025989,./tweet_data/mask_12/maskoff/tweets4/EqQUC6XXYAAsyhG.jpg,Straight Facts #MaskOff https://t.co/y94eQXv9rM
102,maskoff,1341761456505827332,./tweet_data/mask_12/maskoff/tweets4/Ep7k7qAXEAEDbTO.jpg,"@aking4democracy @Wharfrat2004 @RandPaul Treatment with Hydroxychloroquine Cut Death Rate Significantly in COVID-19 Patients, Henry Ford Health System Study Shows

https://t.co/06ZIFrsHyl

#maskoff https://t.co/y7Ih0GTDfI"
103,maskoff,1343324758360911875,./tweet_data/mask_12/maskoff/tweets4/EqRyv5DXIAEH8U8.jpg,"Seattle Seahawks Neck Gaiter
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/alzG0iwiZb"
104,maskoff,1342524516338200576,./tweet_data/mask_12/maskoff/tweets4/EqGa7qKWMAwDXdW.jpg,"Biker Neck Gaiter 7 NTCN0007
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/isEG2VPr3Y"
105,maskoff,1342645274485940231,./tweet_data/mask_12/maskoff/tweets4/EqIIwt5XcAEi_fE.jpg,"Addison Neck Gaiter Cloth Face Cover - Unisex Adult - Addison, Alabama
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/MpE5OAKcup"
106,maskoff,1343873829442039808,./tweet_data/mask_12/maskoff/tweets5/EqZluqwW4AAsRxE.jpg,"@ToneVays All for the virus! All for the mask!  

#COVID19 #coronavirus #lockdown #MaskOn #maskoff 

As an Austrian that picture is triggering me but unfortunately it fits https://t.co/XwbjoFAMz9"
107,maskoff,1344222151784550401,./tweet_data/mask_12/maskoff/tweets5/Eqei62cUcAcQlco.jpg,"I mean I can’t be the only one who hasn’t put on a mask one time, there’s no way.  I stand up for what I believe in and I’ve made my decisions based off real science &amp; choosing freedom.———————————————— #Deception #Propaganda #Agenda2030 #COVIDIOT #NoMask #MaskOff #FullMoon https://t.co/vSGTopjYYO"
108,maskoff,1344049577192804355,./tweet_data/mask_12/maskoff/tweets5/EqcF91fXcAIHjp0.jpg,"Blue Neck Gaiter Personalized Sport Club Gift For Fans Memphis Tigers
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/oivu1fsmaM"
109,maskoff,1343749112219402244,./tweet_data/mask_12/maskoff/tweets5/EqX0sfyVQAEfHoO.jpg,Who’s copping the @CROAKIES for your mask? #maskoff #maskon https://t.co/6o1OLUxhr1
110,maskoff,1343914643576692736,./tweet_data/mask_12/maskoff/tweets5/EqaIwgiVEAEDCXi.jpg,"@TheCoronaCure_

I'm sorry but your compliance is not a virtue.

It's cowardice.

#mask #WearAMask #maskoff #facemask https://t.co/y3URS6IC48"
111,maskoff,1344363606020861954,./tweet_data/mask_12/maskoff/tweets5/EqgjkRmXIAAcShv.jpg,"Sorry y'all a hiccup occurred with the counting ( Presenter was Cleary drunk ) the real winner of Faceless Tweep we'd like to see #MaskOff is @Walu_Mwasi

@TwittaMw2020 #twitter_mw_awards https://t.co/Yn4WBLznnt https://t.co/Wm3mRnhfSh"
112,maskoff,1343905902785515520,./tweet_data/mask_12/maskoff/tweets5/EqaDSsfUwAEz0a-.jpg,"@mashable Only if I have my fly swatter in one hand. And it delivers a smack carrying the other fly swatter to my teens 🤯🍑👋at a distance, if they misbehave anywhere or #schoolsreopening
&amp; slip up with #maskoff It will be kinda like @zoom_us #distancelearning #onlinelearning for #parents https://t.co/HoVXNDnV3x"
113,masksdontwork,1335377686479450113,./tweet_data/mask_12/masksdontwork/tweets1/Eog27G4XIAEQiup.jpg,@SpyGateDown @amyklobuchar It’s not my responsibility to feed others paranoia with wearing a face diaper! #MasksDontWork #SCAMDEMIC2020 !!!The best cure to all diseases are; 1)exercise 2)nutrition/supplementation  3)proper rest/sleep 4)reduce stress/increase coping skills 5)fresh air 6)faith/family/🇺🇸 #2A https://t.co/yC0jTSvQnG
114,masksdontwork,1335323771322949635,./tweet_data/mask_12/masksdontwork/tweets1/EogF4t6XEAM5wF3.jpg,"I wish NO ONE Ill will 

BUT 

Do you THINK this is 

PROOF 

#MasksDontWork 

I believe #JuanWilliams LOVES his mask 😷 https://t.co/UJwksGrWjH"
115,masksdontwork,1335067111547408384,./tweet_data/mask_12/masksdontwork/tweets1/EoccdbkW4AEE9HV.jpg,@MSMsDirtyLies This! #COVIDー19 #BidenHarris2020 #SmallBusinesses #ReopenAmerica #REOPENSCHOOLS #MasksDontWork https://t.co/zFO3yYd8hR
116,masksdontwork,1335099256227565569,./tweet_data/mask_12/masksdontwork/tweets1/Eoc5rbwVQAAslWe.jpg,#Dicknosers be damned #MasksSaveLives #WearAMask  who the hell is tweeting #MasksDontWork you’re all a bunch of idiots lol #COVIDIOTS https://t.co/56OfKKcINx
117,masksdontwork,1335708736674009088,./tweet_data/mask_12/masksdontwork/tweets1/EolkAxUW4AAUhoX.jpg,I pledge allegiance to the masks. #MasksDontWork #TheGreatReset https://t.co/lRlOTi8xMV
118,masksdontwork,1335603128213889027,./tweet_data/mask_12/masksdontwork/tweets1/EokD9pgXMAIO4IX.jpg,"Australia has had no new cases of #COVID19 in 8 months ~ They can have Christmas Celebrations there ~ #Imagine if we were not ruled by #Oligarchs who are #COVIDIDIOTS  
March and April @GOP pushed #MasksDontWork for @POTUS @VP @GOP @DNC failed to stop #HerdImmunity mentality ~ https://t.co/y0jZiTyHz7"
119,masksdontwork,1335563027488395266,./tweet_data/mask_12/masksdontwork/tweets1/EojffioWMAMGqt9.jpg,"Vets &amp; active Military didn't sacrifice so much...
so we could sit back &amp; allow the UN/WHO/World Economic Forum, our traitorous Politicians &amp; Technocrats (Bill Gates) to:

MASK, POISON, ENSLAVE, or KILL US w/ Reset &amp; NWO‼️

#MasksDontWork
See Mask Box! It tells you!

#WashHands https://t.co/IMM3BGiMVD"
120,masksdontwork,1334898831763369984,./tweet_data/mask_12/masksdontwork/tweets1/EoaCoNsXIAIkPy-.jpg,"Please, heed the health care experts!

#healthcare #HealthcareHeroes #nurses #covid #STAYATHOME #pandemic #Masks #maskUp #MasksDontWork #community #patriots #coronavirus #reality https://t.co/j3t7h4rHnt"
121,masksdontwork,1335145971953639424,./tweet_data/mask_12/masksdontwork/tweets1/EodkHEAXcAESAR2.png,"@joiewarnock @fr_aquilini @VancouverSun Thanks, #Karen. 🙄 

#MasksDontWork #ScamdemicIsOver https://t.co/mGJxpnpcXK"
122,masksdontwork,1335375922694918147,./tweet_data/mask_12/masksdontwork/tweets1/Eog1USmXEAIFzaF.jpg,So excited for @POTUS to speak in Georgia. Watching on @newsmax but flipped to CNN + of course all they are reporting on is how many people aren’t wearing masks 😷 &gt;&gt; Anyone who watches CNN must live in constant fear. #nothanks #MasksDontWork https://t.co/I4Q6zgIRGl
123,masksdontwork,1334538336292249600,./tweet_data/mask_12/masksdontwork/tweets1/EoU7i1gWEAE4-EP.jpg,"@KyDems ➡️QUARANTINE is when you restrict the movement of sick people.
➡️TYRANNY is when you restrict the movement of healthy people.
➡️STUPIDITY is when you can't tell the difference.
#MasksDontWork 
#LockdownsDontWork 
#DemocratsAreDestroyingAmerica https://t.co/35ORPQUGU8"
124,masksdontwork,1334603438483619841,./tweet_data/mask_12/masksdontwork/tweets1/EoV2vI2U0AAM4Ep.jpg,"#CoVID19 #CoVID tests are made up - #Staticdriver33 #MasksDontWork 
Landmark legal ruling finds that Covid tests are not fit for purpose. So what do the MSM do? They ignore it
https://t.co/2FtPTZkIZd https://t.co/3seMoc7UTg"
125,masksdontwork,1334358881259184130,./tweet_data/mask_12/masksdontwork/tweets1/EoSXoXEXcAEjYGH.jpg,"@jjhorgan Why do the ""cases"" keep going up? Never more people wearing masks. #Masksdontwork &amp; its #antiscience to asset they do. Being moralistic about masks is #gaslighting. #bcmaterialevidence #BChumanrightsCode #bchealthconsent #Charterrights https://t.co/JBupLQGSBE"
126,masksdontwork,1333778845023883267,./tweet_data/mask_12/masksdontwork/tweets1/EoKIyjDVkAIYgjk.jpg,Because we're being condition that our Freedom is selfish!!!! #RecallGavin2020 #AuditCalifornia #MasksDontWork https://t.co/BCOyRUv2Im https://t.co/kxc1IKMKYL
127,masksdontwork,1333753407438512134,./tweet_data/mask_12/masksdontwork/tweets1/EoJw6BaW4AAfAIV.jpg,"@BorisJohnson No masks at Cabinet, and no masks a couple of days back at Porton Down.

If both our political leaders AND scientists at one of the world's foremost chemical and biological weapons labs don't bother with masks, then obviously masks don't work.

#MasksDontWork #muzzles #COVID19 https://t.co/YG2lwVBSxR"
128,masksdontwork,1334330815942049792,./tweet_data/mask_12/masksdontwork/tweets1/EoR-s7dUcAAt1K1.jpg,"thats about the one,y thing he is doing right!!! we have more sun and open air in Arizona... WE ARE NOT DYING OF COVID!! Stop watching CNN. They have you sheeple scared of something that you need no fear of! #MasksDontWork #MasksOff https://t.co/XouYzEpbRG https://t.co/pRSMaL7keJ"
129,masksdontwork,1333756964053143552,./tweet_data/mask_12/masksdontwork/tweets1/EoJ0fs9XYAAFr2V.jpg,"What a pile of pish this is!
We are being taken for a ride, if this is anything to go by!
#MasksDontWork #lies #COVID19 #lockdown #Freedom https://t.co/O7pinWgtDH"
130,masksdontwork,1334780285838270464,./tweet_data/mask_12/masksdontwork/tweets1/EoYXl8gU0AAHJzD.jpg,@pamelaoldham @DailyCaller So 10% of people are causing all this mess huh? #MasksDontWork https://t.co/WzF5Q5XjBq
131,masksdontwork,1334542325914210310,./tweet_data/mask_12/masksdontwork/tweets1/EoU-s4SXYAMJQ54.jpg,"Precisely why we need change the dictators that are in there now.
#MasksDontWork 
#MasksAreComplianceDevices https://t.co/wEe4pWSeck"
132,masksdontwork,1333870963503624195,./tweet_data/mask_12/masksdontwork/tweets1/EoLckhiW8AElgU7.jpg,"😂LOOK😂 at this picture. What do you notice?Trojan Horse. 

Except... it’s not funny, is it?

#facemask #WearAMask #masks #MasksDontWork #THESEmasksdontwork https://t.co/ArOTdGZL8E"
133,masksdontwork,1333888493127229441,./tweet_data/mask_12/masksdontwork/tweets1/EoLsgoAVcAAfy_h.jpg,Oh oh!!! #MasksDontWork https://t.co/ImGfgZ7J7c
134,masksdontwork,1334521239847759877,./tweet_data/mask_12/masksdontwork/tweets1/EoUr_jEXEAEMiLi.jpg,@no_silenced Your preaching to the choir!  #WakeUpAmerica #MasksDontWork 👇👇👇👇 https://t.co/1rPmaUh2Wa
135,masksdontwork,1334598070219100160,./tweet_data/mask_12/masksdontwork/tweets1/EoVxztxVgAArLLZ.jpg,"#Scamdemic #MasksDontWork  - pray for this woman please - #Staticdriver33 
Woman attacked after argument over face masks in NYC subway station #NewYork #NYC 
https://t.co/CbUpClGVDe https://t.co/TQH0Tde8aa"
136,masksdontwork,1333895220199624705,./tweet_data/mask_12/masksdontwork/tweets1/EoLynpqWEAAnmsY.jpg,Well we did the unthinkable and went into Walmart with no masks! #BreakinDaLaw #MasksDontWork #stickittotheman #sasquatch #yeti #bigfootrevival https://t.co/GVN630fJhY
137,masksdontwork,1334589005946474498,./tweet_data/mask_12/masksdontwork/tweets1/EoVpnGQVEAA2eQh.jpg,"#Scamdemic, #MasksDontWork - #Staticdriver33 
First in line for Covid vaccine? Some US health care workers say no #Vaccines #FluShot #Vaccine #CDC 
https://t.co/bTvp5J3eIR https://t.co/7wtB9vDT9g"
138,masksdontwork,1333591791816368130,./tweet_data/mask_12/masksdontwork/tweets1/EoHeqp9WEAMsaFx.jpg,F*ck you Cooper #nomasks #ncmaskmandate #masksdontwork #fuckyourmask https://t.co/zX1YH8KyVG
139,masksdontwork,1337930415861067776,./tweet_data/mask_12/masksdontwork/tweets2/EpFIn1hWMAIPGXL.jpg,"🤔🤔🤔
Yep this has been a set up all along! 
#Hoax all the way! 
#MasksDontWork &amp; #VaccinesKill
#AmericaWakeUp #WakeUpAmerica 

#MAGA #KAG #Trump2020 https://t.co/iWKV3iAFDv"
140,masksdontwork,1337378088926273537,./tweet_data/mask_12/masksdontwork/tweets2/Eo9SSKKWMAQwVNJ.jpg,@tlowdon @AmyA1A @SavannahGuthrie #MSMIsTheEnemyOfThePeople @SavannahGuthrie the facts don’t lie. #MasksDontWork https://t.co/WqlxfKEqCE
141,masksdontwork,1338117893972762624,./tweet_data/mask_12/masksdontwork/tweets2/EpHzGvhXUAE4s0S.jpg,"#CovidVaccine #covid #anti_vaccine #anti_mask #damn2020 #VaccinesSaveLives #MasksDontWork #WhiteHouse #CatsOfTwitter #COVID19Vaccine 
In India Dr Biswaroop cure 50 thousand corona patient through Naturopathy free of cost in 3 days, why we need vaccine, https://t.co/h3grStoxgF"
142,masksdontwork,1337059013620535298,./tweet_data/mask_12/masksdontwork/tweets2/Eo4wFB_XMAAanwC.jpg,"Less than 125 kids in our high school. No highschool students have been infected, yet we bring glass desk shields to class in every classroom which limits desk room. Let this be a visual for how corrupt school systems are:). #covid #corrupt #masksdontwork #beeducated https://t.co/RSGCMxPf3z"
143,masksdontwork,1337960552598040582,./tweet_data/mask_12/masksdontwork/tweets2/EpFio6DWMAASR4O.png,"@RennieHooi @Mommabear1231 @GovNL @MinPres @hugodejonge @ladygaga @CEPIvaccines @PieterOmtzigt @sybrandbuma 👆TRIO

I forgot @Gavi &amp; @WHO 

Hugo fell in 💓 w/ #vaccines

But #MasksDontWork, Hugo https://t.co/2h5xFjdOUR"
144,masksdontwork,1337928124009312258,./tweet_data/mask_12/masksdontwork/tweets2/EpFF344XcAEqNLE.jpg,"@lregey The problem is, knowing #MasksDontWork, if you need anything outside your home, you wear a mask or you are banned from the premises.

It is a condition for companies to remain open.

The Government has you by the 'short and curlies'. https://t.co/Ed5bi6dmQ6"
145,masksdontwork,1336843490488102913,./tweet_data/mask_12/masksdontwork/tweets2/Eo1sEdqW4AA9CUt.jpg,@JoeBiden Like you &amp; your family #MasksDontWork https://t.co/DfCfMVlj7E
146,masksdontwork,1336323173558571016,./tweet_data/mask_12/masksdontwork/tweets2/EouSsBGUcAYk4KK.jpg,"All the #Freemasons wish you a marry #Satanist (#Christmas) Don't forget it's your miracle. - #Staticdriver33 #Sarcasm but with a #RealityShot
A Christmas #Scamdemic or A #Satanist Dream #Trump #Biden #MasksDontWork #MagickShow 
https://t.co/VBzgR4AORm https://t.co/wl2DZ8W98x"
147,masksdontwork,1336687326618116097,./tweet_data/mask_12/masksdontwork/tweets2/EozeCYTXMAAy05U.jpg,@NC_Governor @NC_Governor is an idiot with 2 tools in his belt... lockdowns and masks. The science says NEITHER WORKS!!  Thank God South Carolina is only 20 minutes away... #MyGovernorIsSTILLAnIdiot #LockdownsDontWork #MasksDontWork #PoliticsNotScience https://t.co/gpxujHX3gL
148,masksdontwork,1336833331523067904,./tweet_data/mask_12/masksdontwork/tweets2/Eo1i0hNUcAEuV9n.jpg,Ok here’s one for the cheap seats lol #MaskUp #MasksSaveLives #MasksDontWork #MaskUp https://t.co/4atBzILX4Y
149,masksdontwork,1337012059897204736,./tweet_data/mask_12/masksdontwork/tweets2/Eo4FYUJXMAAcAbN.jpg,Thoughts @premierbhiggs @TammyScottWall1 ? #HiggsCorruption #IStandWithAdamsonBBQ #LockdownsDontWork #MasksDontWork #TrudeauCorruption https://t.co/fw7draGDg1
150,masksdontwork,1336483693700014080,./tweet_data/mask_12/masksdontwork/tweets2/Eowk1goW4AEirit.jpg,"@Trevornoah I had hope in 2016 now in have fear that we will loose America. 
#Bidenisnotmypresident 
#TrumpIsMyPresident 
#MasksDontWork https://t.co/itC8rccq2x"
151,masksdontwork,1336636717663735810,./tweet_data/mask_12/masksdontwork/tweets2/EoywAaMXUAI-yhJ.jpg,@MaryamHenein Never ever. These M*****F*** talk about patriotism but they sells us to communism and socialism for their own benefits.  #MasksDontWork https://t.co/a7Dvi3NdV3
152,masksdontwork,1339923140579889158,./tweet_data/mask_12/masksdontwork/tweets3/Ephc_XyXYAMxo07.jpg,#MasksDontWork Stop this charade! https://t.co/JuNlyjVY4r https://t.co/yiWx4jRZ9z
153,masksdontwork,1340497647900053506,./tweet_data/mask_12/masksdontwork/tweets3/EppnfBeUwAALP3n.jpg,"#MasksDontWork  - The Truth Unmasked in this mad world
https://t.co/VMQRofqyvo https://t.co/Q5h302BlOO"
154,masksdontwork,1340401522211913728,./tweet_data/mask_12/masksdontwork/tweets3/EpnFa5GXYAQ6bTT.jpg,"🤣 This meme is priceless
🔁 Follow us and retweet for more #MasksDontWork memes!
#voluntaryism https://t.co/CalPyeLD6X"
155,masksdontwork,1339941862178746369,./tweet_data/mask_12/masksdontwork/tweets3/Epht6SOXEAIsaEA.jpg,😂😂😂 It takes all I can not to point out to the fat and unhealthy that if they were so concerned about their health they should have definitely made better choices in life. #COVID19 #COVIDIOTS #MasksDontWork #FightBack https://t.co/6EFcGav74o
156,masksdontwork,1340410910058422272,./tweet_data/mask_12/masksdontwork/tweets3/EpoYnjgXUAErj4h.jpg,This is how you guys act #MaskedPisser #MasksDontWork https://t.co/U1HWCUhHUG
157,masksdontwork,1340039103698489344,./tweet_data/mask_12/masksdontwork/tweets3/EpjGdbjVgAAoj8n.jpg,@BLMca @BLMNational @Cal_OES @CAStateParks “Hey you where is your mask!!” -BLM #covid19 #MasksDontWork https://t.co/fVmmTWVAhf
158,masksdontwork,1340099533057843202,./tweet_data/mask_12/masksdontwork/tweets3/Eph8MWWXcAYjMAA.jpg,"What you gonna do about it, Karen?
🔁 Follow us and retweet for more liberty memes!
#MasksDontWork #voluntaryism https://t.co/TCOwlrqcrg"
159,masksdontwork,1339190903672426499,./tweet_data/mask_12/masksdontwork/tweets3/EpXCukSVEAADMFa.jpg,"And the award for 'Most Hilarious Anti-Masker Rant of 2020' goes too....

#wednesdaythought #antimaskers #MasksDontWork #masks https://t.co/SQzi6cd4kV"
160,masksdontwork,1338933139251605504,./tweet_data/mask_12/masksdontwork/tweets3/EpTYl7bXEAAcO46.jpg,F.E.A.R....false evidence appearing real. We’re playing into their hands totally and have been convinced we’re all infected and akin to lepers. Stop this thought pattern now and see the difference. #fear #MasksDontWork #COVID19 https://t.co/2UrWXo8kk6
161,masksdontwork,1338887299925348357,./tweet_data/mask_12/masksdontwork/tweets3/EpSu51NVQAA-osx.jpg,"How did @JoeBiden get a cold? 

Masks work, right? 

#JoeBiden #Masks #wearyourmask #masksdontwork #maskup #wearamask #maskholes #trump https://t.co/OhLp9QNANH"
162,masksdontwork,1338956166068662276,./tweet_data/mask_12/masksdontwork/tweets3/EpTtiUjXMAE1lgE.jpg,"Drove behind a Ford truck with an awesome message in the rear window...

FUCK
YOUR
MASK

Great Faces without masks, Great Places, #SouthDakota 
#MasksDontWork https://t.co/LSI81HNJiB"
163,masksdontwork,1338774373919051777,./tweet_data/mask_12/masksdontwork/tweets3/EpRHcsUW4AcKenl.jpg,When will people wake up!! #plandemic #covid1984 #worldwideawakening #wakeup #psyop #globalprayerforhumanity #Globalists #Agenda21 #NWO #TheGreatReset #Eugenics #Depopulation #freedom #antilockdownprotest #MasksDontWork https://t.co/Dr0Whu17Ah
164,masksdontwork,1339361360296071168,./tweet_data/mask_12/masksdontwork/tweets3/EpZdGI4UwAA0P9J.jpg,Use your own brain. Think it out for yourself. It is the old people in your family that you want to protect by protecting everyone. #COVID19 #MasksDontWork - Yes they do. If an infected person wears a mask it protects YOU from them. That's why you want everyone to wear a mask. https://t.co/kxEMnw57kq
165,masksdontwork,1342102661420752897,./tweet_data/mask_12/masksdontwork/tweets4/EqAbQdqXYAE3gkV.jpg,"#COVID. What did happen to the flu, by the way? And I know it’s not because of masks, because we had a nasty chest cold going around work wearing those nasty, germ ridden muzzles as required. #masksdontwork https://t.co/bDP9nJhz16"
166,masksdontwork,1341862763417649153,./tweet_data/mask_12/masksdontwork/tweets4/Ep9BEOgUYAAqW3J.jpg,@stillgray I love it 🤣🤣🤣! How ridiculous these people look is how #ridiculous everyone looks walking around like #sheep wearing #mask No thanks I’ll pass #MasksDontWork   #WakeUpAmerica Think for yourself! https://t.co/Hy2CdBPzG0
167,masksdontwork,1341875915341656067,./tweet_data/mask_12/masksdontwork/tweets4/Ep9NBOSW8AELdbd.jpg,"@eugenegu @realDonaldTrump Masks dont work! Even WHO says it! 
#MasksDontWork https://t.co/cgpJcEcCvG"
168,masksdontwork,1342451707549155329,./tweet_data/mask_12/masksdontwork/tweets4/EqFYJKGUcAA4MpM.jpg,"@GovMikeHuckabee Spare us the #GOPhypocrisy 327,000 dead from your #TrumpVirusDeathToll327K  #Hoax and claims #MasksDontWork 
Remember when you said it would gone by #Easter then #ElectionDay? https://t.co/7Xezv296j5"
169,masksdontwork,1341824355525931008,./tweet_data/mask_12/masksdontwork/tweets4/Ep8eIyGXIAM28oh.jpg,"@FatEmperor At first I thought governments were just being ignorant, stupid and stubborn as usual.
Not anymore...
#Resist #COVID19 #PCRtest 
#plandemic #GreatReset #GreatAwakeningWorldwide #MasksDontWork https://t.co/AhvS9szpQf"
170,masksdontwork,1342818603234709504,./tweet_data/mask_12/masksdontwork/tweets4/EqKmZntXIAAcc5v.jpg,#nomask #MasksDontWork #impeachDewine ⁦@GovMikeDeWine⁩ if Covid case are still rising let’s try no masks and see what happens https://t.co/2wPA1QkA8O
171,masksdontwork,1342844768494051333,./tweet_data/mask_12/masksdontwork/tweets4/EqK-MwCUYAE7KNu.jpg,To y’all that haven’t been wearing masks...... this one’s for you!!!! 🤪🤪🤪🤪🤪 #MasksDontWork #sheep #freedomoverfear https://t.co/lj0I0t88lJ
172,masksdontwork,1343162461587910657,./tweet_data/mask_12/masksdontwork/tweets4/EqPfI89XUAEq4Bu.jpg,"If the internet were so determined detecting far right propaganda, paedophilia, bullying and harassment, internet would be safer. Instead they censor you constantly when you expose the 👑virus mascarade #SocialistSunday  #CancelTheLockdown #MasksDontWork #CapitalismKills https://t.co/tfwzvyacMm"
173,masksdontwork,1343242394473357313,./tweet_data/mask_12/masksdontwork/tweets4/EqQn1moU0AEq_dw.jpg,"BREAKING. No asymptomatic spread of #COVID19. We can end the lockdowns and mask mamdates now. 

Study: https://t.co/rPpsnCQOtF

Read more here: https://t.co/1H1Ynd3cEY

#COVIDー19 #Covid_19 #Covid #EndTheLockdowns #lockdown #LockdownsDontWork #MasksDontWork #coronavirus https://t.co/tPVA2vq6bI"
174,masksdontwork,1341820649367597060,./tweet_data/mask_12/masksdontwork/tweets4/Ep8awluW8AA0Fn0.jpg,"@amyklobuchar We are better off with a President who believes in America and America First, #MasksDontWork #TrumpIsMyPresident https://t.co/ol3SYIW4G3"
175,masksdontwork,1341908406743965696,./tweet_data/mask_12/masksdontwork/tweets4/Ep9qlYlUwAApwBh.jpg,"Truest meme of 2020! 🤣
#EndTheLockdowns #MEMES #wednesdaythought #MasksDontWork https://t.co/eWXmWzFBgd"
176,masksdontwork,1341941672205283329,./tweet_data/mask_12/masksdontwork/tweets4/Ep7IckCXIAMMwuK.jpg,"Accurate
🔁 Follow us and retweet for more #MasksDontWork memes!
#voluntaryism https://t.co/TN62JsXYDh"
177,masksdontwork,1341403237052788739,./tweet_data/mask_12/masksdontwork/tweets4/Ep2fIOnWMAMtZKL.jpg,"@LADeptHealth @LouisianaGov With Louisiana Dept of Health &amp; JBE's fear mongering, how many deaths could have been prevented but were afraid to go to the doctor. And again JBE proves to the People  #MasksDontWork https://t.co/xq2uEmqgN9"
178,masksdontwork,1341502799847321600,./tweet_data/mask_12/masksdontwork/tweets4/Ep35rYoWMAENga6.jpg,"@mattwridley #CanYouSeeItYet ? 

Real science has been suppressed since day 1! 
97% false positive #PCR results
#MasksDontWork against virus’
#lockdown causing more medical and economical harm than Covid
Experts ignored and censored
Health passports pending
Coerced vaccines
#NotAboutAVirus https://t.co/FsY8q3JWVr"
179,masksdontwork,1341470245677113349,./tweet_data/mask_12/masksdontwork/tweets4/Ep3cD1CXIAE_aOj.jpg,"@pbsmith70 @drdavidsamadi Nothing normal about covering your breathing holes.
#MASKSDONTWORK https://t.co/eEXhhZDthV"
180,masksdontwork,1344172191068381184,./tweet_data/mask_12/masksdontwork/tweets5/Eqd1e2YXMAAKOoG.jpg,The mask can give you other sicknesses from breathing in your own germs. #MasksDontWork https://t.co/T8GhmmzXY9
