,hashtag,tweet_id,image_path,body_text
161,Plandemic,1359859012125265926,./tweet_data/vaccine_2021-02/Plandemic/tweets2/Et8vkM8WgAQHnlk.jpg,"@Elizabe95389567 @FactPhily @HowardSteen4 @Eurosurveillanc @Bobby_Network @Kevin_McKernan @Thomas_Binder @angelovalidiya @waukema @naomirwolf @TiceRichard @wodarg @CoronaAusschuss @3Myriam1 @DonaldJTrumpJr @IvankaTrump @unhealthytruth @med1cinewoman @DrTedros @DrJudyAMikovits @drmelissasell @DrButtar @drsimonegold @drea_ams @mercola @gabcn0414 @LoriShemek @BusyDrT @DrTessaT @ksorbs @TomFitton @ChildrensHD @RobertKennedyJr @EricTrump @JudgeJeanine @TuckerCarlson @WHO @BillGates @georgesoros @DNC @seanhannity @JennaEllisEsq @ChanelRion @JennPellegrino @TiffanyATrump @Crystal24046173 @CIA https://t.co/53jmyxlBwi

#COVID19FRAUD
#SCAMDEMIC
#PLANDEMIC

#PLANDEMIE
#PLANDEMI
#PLANDEMIA

As our very own BREAKTHROUGH!
Molecular biology research team has stated from the very beginning THIS SAARS COV 2 IS A #HOAX

#DEATHPenalty 4
#GENOCIDE

@Thomas_Binder
@drmelissasell https://t.co/L8diQtnGA8"
162,Plandemic,1359807878324961280,./tweet_data/vaccine_2021-02/Plandemic/tweets2/Et8ByXTXMAAACbr.png,"Never forget the true reasons for the #Plandemic. It was to destroy our culture, heritage, elections, and our nation as a whole. https://t.co/r2vcBALIcn"
163,Plandemic,1359938097421582342,./tweet_data/vaccine_2021-02/Plandemic/tweets2/Et94e1GUYAIG3pO.jpg,"🔥FEAR CONTROLS- DO NOT FEAR, LOOK TO GOD to help you through these dark days. #JesusLives #GodBlessAmerica #Christian #Bible #COVID19 #plandemic #vaccine #SlaveRace #HiveMind #AI #WakeUpAmerica #LiveFree https://t.co/UjFbHsBOQ3"
164,Plandemic,1359972589565861891,./tweet_data/vaccine_2021-02/Plandemic/tweets2/Et-XwwIXIAIdKWH.jpg,"@RepJohnRose Making the Taxpayers Pay for this UNJUST Charade.
They need to have a Change of Heart!

#DeathToLIFE #Plandemic #Pandemic 

#IllegitimateAdministration
#AdonaiSeesAll 
#KingJesus 
#SONSandDAUGHTERS 
#Isaiah3322 #Romans1219 Hebrews 10:30
#JusticeISComing https://t.co/jEKRTZLHjt"
165,Plandemic,1360004141372895233,./tweet_data/vaccine_2021-02/Plandemic/tweets2/Et-0PcRXIAAHjsC.jpg,"Nice catch by Dave @ Computing Forever from one of the ""Dancing Cops"" COVIDeos: Masonic checkerboard and square and compasses imagery. Subtle!
https://t.co/uXqkYvjppw

#Plandemic #Covid1984 https://t.co/6WNgAZphQS"
166,Plandemic,1359819301109329925,./tweet_data/vaccine_2021-02/Plandemic/tweets2/Et8MclaXYAMXjES.jpg,"Make sure next time, you post PLENTY sources for the mind-numb Sheeple out there going along w/ this #Plandemic. Because you know....you’re just a kook, a #Science denier.😉

#COVID #COVID19 #CoronaVirus #Vaccine #COVID19Vaccines #COVID19Vaccination https://t.co/Fl35mjv4qs https://t.co/HSTviRBdsf"
167,Plandemic,1359176966960787457,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EtzDuWxWgAQvAqt.jpg,Lots of money to be made on this new industry that will surpass the wealthy cancer industry #CovidIncorporated &amp; we feed into it all via our ignorance. We refuse to do our own research to see what other credible medical doctors and experts are saying who oppose this #Plandemic. https://t.co/5et8yT3zvl
168,Plandemic,1359820865421144067,./tweet_data/vaccine_2021-02/Plandemic/tweets2/Et8N0HZWYAEpMUg.jpg,"@DickPower369 There were people working in a high street Shoezone about 10 days ago. We got one of them to open the door but she wouldn't let us in, told us we could do whatever we needed to do on their website.
Co-operating with the #plandemic that wants us all locked away from each other. https://t.co/KPws7DfzwO"
169,Plandemic,1359363212664332289,./tweet_data/vaccine_2021-02/Plandemic/tweets2/Et1to04XMAI10ql.jpg,"And to think of ALL OF THE PEOPLE WHO WERE SUSPENDED on Facebook &amp; Twitter FOR EVEN SUGGESTING THIS!
ALL the MORE EVIDENCE IT WAS A #Plandemic!
Fauci knew YEARS BEFORE &amp; LIED! https://t.co/l8q4DVJORr"
170,Plandemic,1359976503828615169,./tweet_data/vaccine_2021-02/Plandemic/tweets2/Et-ba8sU0AEEIpT.jpg,What’s your favorite part? 🙄 #Covid #Plandemic #FactsOverFear https://t.co/o7yhCghdSJ
171,Plandemic,1359188911805911042,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EtzPHBPXYAMD0hy.jpg,Truer word never spoken #Plandemic #scamdemic #Idonotconsent #notolockdown #covid1984 #covid #vaccine #jab #coronavirus https://t.co/4JRARY6ddy
172,Plandemic,1358864725782769665,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EtuoQ8OWYAMD5D4.jpg,"Feb 11 ♒︎ 2021

“Rise, like lions after slumber
In unvanquishable number!
Shake your chains to earth like dew
Which in sleep had fallen on you:
Ye are many – they are few!”

— “The Masque of Anarchy”
by Percy Bysshe Shelley

#lockdowns #covid #plandemic https://t.co/Yfzag3gYP4"
173,Plandemic,1358779825553616901,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EttbCY8XIAE09d3.jpg,"Indeed! ""Never let a crisis go to waste, even if you have to create it!"" - Saul Alynsky's #RulesForRadicals 
#Plandemic https://t.co/OxAErbqQig https://t.co/zRHRy8HaWg"
174,Plandemic,1358975486341246976,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EtwNAKpUcAMH2Qk.jpg,@TheRealKeean @Rocksta06272547 Tankard of draft beer and nachos today in #Alberta @TheCDNBrewhouse. If you're still scared shirtless of a virus that you need to be tested to know whether or not you have it.....stay home please. The rest of us will live our lives and keep on keepin on #plandemic #draftbeer https://t.co/0jbR0djTnH
175,Plandemic,1358776628059455490,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EttYCxNXYAcleQP.jpg,"#SuperSpreaderBowl 
I thought they talking about Hunter and Kamala
The Real Half time entertainment
Best thing I heard on Bartiromo this morning..
the real lesson of the ""pandemic"" was the rich got way richer..and everyone on main street got boarded up and burnt down
#Plandemic https://t.co/RldENzUhar"
176,Plandemic,1358687783641047040,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EtsHVlrXYAQ_nGL.jpg,"It’s just a mask...

#PLANdemic  #Covid1984 #FaceMask #FaceMasks #MaskMandates #CoronaVirus #Corona #PsyOp #Plandemic #Covid #Covid19News #PoliceState #Amerika #America  #WakeUpAmerica #WakeUp #StandUp #Rona #Rona2020 #HCQ #Hydroxychloroquine #CovidCure #CovidVaccine https://t.co/P8qVcpciyR"
177,Plandemic,1359104552092499969,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EtyCYgvWQAAAokO.jpg,"there’s the goalposts shifting again, seriously now if you still think this is about a virus just think, use your common sense. First it was flatten the curve, then it was masks after saying they were ineffective, then it was the saviour vaccine, now this.. #COVID19 #plandemic https://t.co/npuYAz78Ci"
178,Plandemic,1358978706488913920,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EtwP7djXYAMgCdW.jpg,I'm with you @elonmusk #plandemic #CovidVaccine #ElonMusk https://t.co/SuhceWahKv
179,Plandemic,1358907073581432841,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EtvOx8YXEAIC948.jpg,"@Microsoft wasn't the @NHS supposed to protect us?

#scamdemic #plandemic #treason https://t.co/4SSPImeYMD"
180,Plandemic,1358950073510502400,./tweet_data/vaccine_2021-02/Plandemic/tweets2/Etv141oUUAIsE_0.jpg,"#BillGates is not the Anti-Christ.

The devil can do so much better than that. 

#apocalypse #ascension #universe #spirituality #plandemic #mondaythoughts #ethyrica https://t.co/R8GwgY4kXB"
181,Plandemic,1358981830540554241,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EtwSxPvXUAMEUiv.jpg,"@JaneCastor ... do as I say, not as I do...another dictator spewing the double standard #wakeup #plandemic https://t.co/0a0CswIEdR"
182,Plandemic,1363200161225318405,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EusPRLNXYAIF6IK.png,"#BillGates cares so much about humanity that instead of feeding starving people, he would rather inject every human with toxic shit.

#Plandemic #CrimesAgainstHumanity https://t.co/vsJRNRtyHZ"
183,Plandemic,1362269992482344962,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EufBVmyVgAI59pu.jpg,"The fact of the matter, clearly explained. #vindiesel #real #name #stage #name #influenza #flu #deceit  #lmao #compliance #sheep #baa #plandemic #humour #humor #smile #funnymemes #laughing #hilarious #smiling #laugh #laughing #laughter https://t.co/gG1X832nPi"
184,Plandemic,1362417044952473601,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EuhHFKZVIAYWrSj.jpg,"I have been pondering on this for some time now. Thinking at the level of stupidity some folks think we have reached. @Forbes @BillGates and @WHO think we are so gullible. We are not stupid! 
What do you mean by ""most""?
Who are the ""most""?
Deal with your own #plandemic https://t.co/vElvrcXoLT"
185,Plandemic,1362369516479668225,./tweet_data/vaccine_2021-02/Plandemic/tweets3/Eugb2vTXEAAhonA.jpg,"A FREE event that you should attend.All-day Summit Replay Today Only 
Many of the world's LEADERS in the fight for health freedom.
https://t.co/NsVNwxKZy8
#homeschooling #homeschooling2021 #Plandemic #FreedomOfSpeech #freedomofthought https://t.co/C8cgFtH0ja"
186,Plandemic,1362784875854585859,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EumVnoEWQAEnGCo.jpg,"Health Conference with Scientists/Dr.’s “Do Not Vaccinate” Conditions...That no Dr. is following. More profitable &amp; easier to not, but most Shameful! No warnings to sick patients-Discusting #1stDoNoHarm #Plandemic #WeHaveTheCures https://t.co/wamnxqdrF0"
187,Plandemic,1362932477593935873,./tweet_data/vaccine_2021-02/Plandemic/tweets3/Euob2McVoAIJ62U.jpg,"Dr. Fauci knew hCQ  worked &amp; he lied about it. So did 🇦🇺 Politicians &amp; C.H.O &amp; Deputy, they banned it. 🤔

Specially when mixed with a few other safe drugs for CCP 🇨🇳 flu

Cheap effective solutions are not good for business 📉

#Plandemic #Australia
#CorporateGreed #Scottyknew https://t.co/KGvUK6L7o7"
188,Plandemic,1362349982792052738,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EugKE9RVoAMAUhg.jpg,🔥This is from when the #SpanishFlu hit- sound familiar??? 🤔🤔🤔🤔 #COVID19 #plandemic #vaccine #maskup #antimask #coronavirus #Pfizer #BillGates #Seattle #HistoryRepeats #WakeUpAmerica #CDC #FireFauci #COVIpass #WHO https://t.co/yfS4gQvu3c
189,Plandemic,1362514027394568198,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EuifSWeWgAEThap.jpg,These SHEEP dumb as a box of rocks.. #Truth #Scamdemic #Plandemic #Covid #Hoax https://t.co/S7NQYKETgr
190,Plandemic,1363252193986371585,./tweet_data/vaccine_2021-02/Plandemic/tweets3/Eus-pCjU4AUI8hY.jpg,New York City #Plandemic psyop propaganda.... It's the same script world wide. https://t.co/KIJ0fyYqbi
191,Plandemic,1363166470876839943,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EurwrkDXYAIgNCp.jpg,"I posted my opinion on the #Coronavirus #Plandemic on my Facebook account, stating the irrelevance of the #GatesVaccine. Instead of allowing my post to stand under Article 10 Freedom of Express under the Human Rights Act 1998, it view was removed. #DareToThink #DefundTheBBC https://t.co/hvalOiUtiV"
192,Plandemic,1362309733525389313,./tweet_data/vaccine_2021-02/Plandemic/tweets3/Euflen6XAAMeWeH.jpg,"@tony80554056 @NRound4 @rosellacottage The ‘YES the vaccine is great’ for any condition you might have is being touted everywhere

But the one thing driving people to take this is to end this #plandemic 

And their answer to ‘Will the #vaccine stop #covid ?’ is always https://t.co/jYpDapTZ9n"
193,Plandemic,1363254256967409667,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EutAhKuVcAAF-Im.jpg,"Glorify the religion &amp; the holy vaxxxzzzeen. New York City #Plandemic propaganda. Keep the theater going. Celebrations as experimental injections bring ""hope""  and massive side effects a year from now. Mind manipulation on steroids, but that was the plan all along. #TheNewNormal https://t.co/9ycKew3ASe"
194,Plandemic,1362471117349400582,./tweet_data/vaccine_2021-02/Plandemic/tweets3/Euh4QqxWgAIqPOc.jpg,"This movie was a sign the world is blind and just like she couldn’t take off her blind fold off, showing that feeling is your best sense inna nutshell. It’s just like y’all wit des mask don’t be fooled by the illusion that they created #plandemic❗️ https://t.co/UzMHRv48JV"
195,Plandemic,1362811005743607811,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EumtXR3XEAIvF2p.jpg,"-Martian Variant Incoming-

#Agenda2030 #GreatReset #Plandemic #WorldEconomicForum https://t.co/d16ZOm7M1J https://t.co/fHBDtU1PNz"
196,Plandemic,1362140120342818817,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EudLN93XEAIOYhZ.jpg,"If you haven’t already, please subscribe to Reiner Fullmich’s regular updates regarding his class action against @c_drosten , #PCRtest and measures governments are taking in the name of the #corona #plandemic. Although it’s in German they do sometimes give interviews in English. https://t.co/c1zp1Y0X8t"
197,Plandemic,1361947844152856576,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EuacVw9XEAQ8OQJ.jpg,@naomirwolf @BillGates The Tony Blair foundation has received over $16 million from the Bill and Melinda Gates foundation. The BBC and Guardian have also received grants. Selling England by the pound. #CORRUPTION #Plandemic https://t.co/1CMwcUi4nc
198,Plandemic,1361735909448822788,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EuXblpSXIAA4gVo.jpg,"Nice to see the #BBC #Panorama showing awareness of #Plandemic #Covid19Hoax 
Vaccines The Disinformation War

#NeverComply #NoMasks #NoVaccine
My freedom is more important than your health 😁 https://t.co/f1uoStuvXe"
199,Plandemic,1362218808279240706,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EueSyNTXUAEMy-t.jpg,"#plandemic
How do you destroy a country? https://t.co/nqs24Fl5Kc"
200,Plandemic,1362154942925070341,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EudYrlhXMAQ6iKD.jpg,"-BELIEVE-

*It Worked for Obama - Doesn’t Work in the UK*
https://t.co/gDTCcYSkI5
#Lockdown #Plandemic #Agenda21 #NewAbnormal #Boris https://t.co/82JIKsDQ8o"
201,Plandemic,1362219880884277248,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EueTiIeVoAEHkCi.jpg,"Please Heavenly Father help our Leaders read this below and KNOW. 
.#Deznat #BYU #PLANdemic #FauciFraud @BallardMRussell @NelsonRussellM @GerritWGong
@StevensonGaryE @DaleGRenlund @RonaldARasband
@AndersenNeilL @ChristoffDTodd @CookQuentinL @BednarDavidA @EyringHB @UchtdorfDF https://t.co/jBIeUrU48U"
202,Plandemic,1361684538536173573,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EuWs3yUWQAIOyrC.jpg,It's easier to fool people than to convince them they have been fooled.  This is never more truer then in today's world.  Mark Twain was spot on with this.  #plandemic #ShameOnYouChina #fooled #covid https://t.co/kFDvkM0COr
203,Plandemic,1362006282396385283,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EubRfncWYAILJw4.jpg,When will he making haircuts legal again ? 😩😩 #BorisJohnson #BorisHasFailedTheNation #lockdown #plandemic https://t.co/Bc8EOKkPuM
204,Plandemic,1362183908318617600,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EudzAe4UYAE7MxX.jpg,"#Plandemic takeaways
⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️ https://t.co/Zoas7Xm3Tj https://t.co/qHe9dv5C9g"
205,Plandemic,1361707751081086977,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EuXBJYrVgAEfMLj.jpg,"How The Covaids Plandemic Morphed Into The Communist Green New World Order
on #Odysee --&gt; https://t.co/3sV0o4Yh2S

#COVID19 #Plandemic #Crypto #Bitcoin https://t.co/XQ1pSp3v3O"
206,Plandemic,1361674357882331141,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EuWjmf6VIA4_WvQ.jpg,"🔥This guy is batshit crazy!! God DID NOT intend for us to eat synthetic food!! #WakeUpAmerica - why is this #technocrat entitled to be involved in vaccines, food- just bc you have billions of $ doesn’t mean should control the world 🤬👿 #COVID19 #plandemic #vaccine #BillGates https://t.co/aZy0nR8AGs"
207,Plandemic,1362133594941116416,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EudFMKDXIAEOTQ9.jpg,"@darrengrimes_ @FloraBe24713480 10 years or so back he also said something about giving away his wealth? He now appears to have doubled it?  After this #plandemic &amp; his 'shrewd' investments in experimental, genetically modified #mRNA gene therapy it will have trebled? https://t.co/EHxKjvfklE"
208,Plandemic,1361486230609932291,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EuT4gXHXEAY9NZ0.jpg,yeaah buddy... #plandemic https://t.co/5v90sOZ8AU
209,Plandemic,1361343873243570177,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EuR3AwpXYAQ2A7v.jpg,"-Monday’s UK Column News-

https://t.co/ow4cOIXALd

#Agenda21 #Agenda2030 #Plandemic #GatesOfHell #GreatReset https://t.co/oXwOGedBa4"
210,Plandemic,1361371239634329602,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EuSP6UGXUAEqTpU.jpg,"-The Best Laid Plans of Mice &amp; Globalist Overlords-

#GreatReset #Globalist #Plandemic #Vaccine #Agenda21 #Israel #BigPharma https://t.co/A04ggDcJKu"
211,Plandemic,1361342318243160065,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EuR1n4bXUAEMvrf.jpg,@Francis_Hoar @naomirwolf Are we suprised? #TheGreatReset #KlausSchwab #plandemic https://t.co/wLWFmtJhXb
212,Plandemic,1361367385287057416,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EuSMaPuXYAAIvng.jpg,"Architects of The Great Reset are assuming everyone will clamour for a High Tech Big Brother ID.
But countries relying heavily on tourism may rebel if visitor numbers decline dramatically.
#GreatReset #Tourism #AirTravel #Agenda21 #Plandemic https://t.co/6glS5ExsAo"
213,Plandemic,1361280206472835075,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EuQ9IB0UcAIgr1u.jpg,"Ohhh this is gold!! 
#plandemic 
#scamdemic 
#BillGatesisevil https://t.co/Yo22ytb5cI"
214,Plandemic,1361298904696971266,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EuROI7uXMAAEw3j.jpg,Things that make you go hmm... #plandemic #DeepStateExposed #lookintoit https://t.co/W5jFBsFp8z
215,Plandemic,1361392468021944323,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EuSjOxOXEAQrV7X.jpg,"There's something a little bit wrong that the Government decides it has to put out a message such as this!...

""Isn't there??!!!""🤷‍♂️

#Covid19UK #COVID19 #coronavirusuk #Covid_19 #CoronavirusVaccine #COVIDVaccine #Covid1984 #Agenda21 #Propaganda #Plandemic #WakeUp #UKGovernment https://t.co/86rs93RRL4"
216,Plandemic,1361298268332949504,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EuRNj2_XEAENHK3.jpg,"Stop watching the ""Idiot Box"" folks!!! #plandemic #DeepStateExposed https://t.co/uWnPnQ6E15"
217,Plandemic,1361348176691802122,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EuR68yKWYAMk3-5.jpg,"Corona-Lone is a Danish virologist and our leading expert on the field.

In an interview on national radio (Detektor) she disclosed that no virus in her 20 years of study have acted like Covid-19.

“A normal flu wouldn’t be affected by these lockdowns”.

#plandemic https://t.co/QVs1C2Gm7w"
218,Plandemic,1365627663616892928,./tweet_data/vaccine_2021-02/Plandemic/tweets4/EvOvHyoUUAIcWj1.jpg,"It exists &amp; has been visualised

#SARSCoV2 #SARS_CoV_2 #FakePandemic #Scamdemic #Plandemic https://t.co/SgzOE4hHA5 https://t.co/aUO8qZV56w"
219,Plandemic,1365685948193906690,./tweet_data/vaccine_2021-02/Plandemic/tweets4/EvPkFQnXIAcQ2xD.jpg,#Plandemic MUCH? 🧐 https://t.co/9n1cDXiQJP https://t.co/yVqpWRmXbF
220,Plandemic,1365708273987571717,./tweet_data/vaccine_2021-02/Plandemic/tweets4/EvPh7abXIAE0EUa.jpg,"Merkel: EU Leaders ""Have All Agreed That We Need #VaccinePassports""

https://t.co/NkfFxdoKY0 #thegreatreset #scamdemic #plandemic #lockdown #Lockdown4 #LockdownHouseParty #COVID19 #coronavirus #socialism #yourpapersplease #policestate https://t.co/93j1sawdvn"
221,Plandemic,1365785893836124160,./tweet_data/vaccine_2021-02/Plandemic/tweets4/EvQ_B7gXUAQsSNj.jpg,Are we really this stupid? #COVID19 #CoronaVirusUpdates #Covid19VaccineReport #BREAKINGNEWS #Plandemic https://t.co/yxlqCQ7ur0
222,Plandemic,1365531350116290560,./tweet_data/vaccine_2021-02/Plandemic/tweets4/EvNXgfWXYAE6bcV.jpg,"@wef everyone needs to know that #PLANdemic is a failure
the lab-made pathogen isn't delivering a big scary epidemic
.. and it's EASILY cured by many methods including https://t.co/B4XzmU86om"
223,Plandemic,1365810696269815811,./tweet_data/vaccine_2021-02/Plandemic/tweets4/EvRVloJXMAIpu6y.jpg,"Anything that makes you ill is not good! What the hell! This is total brainwashing and sadly many will believe this to be ok! #vaccination #COVID19 #DrainTheSwamp #PfizerVaccine #plandemic 

https://t.co/XT5OeKlRrs https://t.co/JbemAxbLXv"
224,Plandemic,1365521311003467785,./tweet_data/vaccine_2021-02/Plandemic/tweets4/EvNOZV2XYAUOVlJ.jpg,"#PLANDEMIC #SCAMDEMIC2020 #MASKOFFAMERICA #FALSEFLAGS #CRISISACTORS #AGENDA21 #EVERYTHINGISARICHEUROCASIONMANSTRICK #UNPLUGFROMTHEMATRIX #GETWOKE #PRAYING4THEYOUTH  #WETHEPEOPLEARETAKINGOURCOUNTRYBACK #POWERTOTHEPEOPLE 
THE PLAN FAILED NOW TAKE BACK YOUR LIVES @JoyTaylorTalks https://t.co/0WpcIo3r4V"
225,Plandemic,1365268443856048133,./tweet_data/vaccine_2021-02/Plandemic/tweets4/EvJoZ5kXMAkHMz5.jpg,@JoRogersUK @edfitzgeralduk @L4L_UK @ukmfa1 They don't have to force people to take a #COVID19Vaccine but if you want to travel you'll need a #VaccinePassport &amp; I'm sure many more restrictions will follow. #CommonSense #plandemic #Casedemic #showthesicence #FactsNotFear #FactsNotFiction #healthpassport #werefucked https://t.co/YFNNBTJPfe
226,Plandemic,1365299957230678017,./tweet_data/vaccine_2021-02/Plandemic/tweets4/EvKFEGnWYAAEsbH.jpg,#WHY are we listening to the #Govt When they're still misleading us with info from a #Fraud? #Ferguson - Not an expert at anything but #Propaganda. #UKColumnNews YT questions the corruption and #Agenda at the heart of this #Plandemic https://t.co/fXDH5ngFhY
227,Plandemic,1365503518338088962,./tweet_data/vaccine_2021-02/Plandemic/tweets4/EvM-LtyXAAAWCcj.jpg,"Trump tried to push hydroxy chloroquine from the beginnin, but democrats wanted thousands  thousands to die in the #plandemic. To get the orange man out of office.  It will all come to light
#yoursinswillfindyouout https://t.co/4KhA3Rrq4E"
228,Plandemic,1365316318300413954,./tweet_data/vaccine_2021-02/Plandemic/tweets4/EvKT87WXAAULFEC.jpg,@ashley88817465 @Joe86538718 @RebelNewsOnline #Plandemic all levels of government recognize that covid is not nearly as deadly as originally thought if you’re under 70 the chances of dying are .05% - but let’s try to calculate the death rate of undiagnosed cancers suicide drug overdose &amp; mental illness due to this plandemic. https://t.co/KhtLoWb5Bk
229,Plandemic,1365689301858541568,./tweet_data/vaccine_2021-02/Plandemic/tweets4/EvPnD5HXEAcHHtF.jpg,"@CatrionaColllns Order followers.Remember people what side they're on-  against freedom &amp; humanity.Remember it is #PLANdemic to bring #GreatReset #Agenda2030 #Pharmageddon &amp; total slavery.Remember Belarus,Sweden &amp; several USA states with NO lockdowns,NO muzzles,NO anti-social restrictions &amp; NO 🦠 https://t.co/DEATQ17ZfK"
230,Plandemic,1365355386556006405,./tweet_data/vaccine_2021-02/Plandemic/tweets4/EvK3cVZWgAYa7UC.jpg,"-British Public Pouring Signatures onto Anti-Vaccine Passport Petition-

https://t.co/M9s5HjXeBd
#Vaccines #TonyBlair #Plandemic #Agenda2030 https://t.co/RHNFif91cl"
231,Plandemic,1365326545414459399,./tweet_data/vaccine_2021-02/Plandemic/tweets4/EvKdD_FWYAcaqNq.jpg,"The New World Order, Great Reset, Global Plandemic Band Camp! on #LBRY

https://t.co/1CcJ5Q2sSe

#GreatReset #Plandemic #NWO https://t.co/cf7cB13VZ7"
232,Plandemic,1365422360023756800,./tweet_data/vaccine_2021-02/Plandemic/tweets4/EvL0ZcyXUAQv6JN.jpg,YO YALL REALLY BELIEVE DIS SHIT IS WHAT IN A HIMAN BODY AND THAT IT COMES IUT WHEN YOU SNEEZE??? BRUH I AINT NEVER SNEEZED OUT A BUNCHA SPIDER SHIT YALL BELIEVE ANYTHING HUH??!!! YALL DUMB AF #plandemic #hoax #covid #CoronaVirusUpdates https://t.co/rwRDCewXSS
233,Plandemic,1365792311263846409,./tweet_data/vaccine_2021-02/Plandemic/tweets4/EvRE3YSXAAExDpp.jpg,How far will you go? #coronascam #plandemic https://t.co/SY1FkpKZDB
234,Plandemic,1365059265250156548,./tweet_data/vaccine_2021-02/Plandemic/tweets4/EvGp3E7WgAQWMv3.jpg,"@bistrogal2 TREASONOUS BUREAUCRAT?

DEATH ☠️
PENALTY TO 
#FAUCIFItheFraud for science fraud and GENOCIDE FOR PROFIT!

#ELECTIONFRAUD
is TREASON

#PIZZAGATE it's all related

#COVID19Fraud
#SCAMDEMIC
#PLANDEMIC
#Plandemia 

@seanhannity 
@TuckerCarlson 
@JudgeJeanine 
@AristeguiOnline 
@FBI https://t.co/6YJWYUsfne"
235,Plandemic,1364981730353049605,./tweet_data/vaccine_2021-02/Plandemic/tweets4/EvFjlhLWYAYYRGF.jpg,"Care for a 2-Week Vacation, from #Covid, in Sweden, Dr. #Fauci ? #Plandemic #Shamdemic https://t.co/wmNGYq1RRo"
236,Plandemic,1364606749639024640,./tweet_data/vaccine_2021-02/Plandemic/tweets4/EvAOmlDVoAQYE6G.jpg,"People who haven’t done a damn thing their entire life are getting inoculated now swearing that they’re heroes. Total brainwashing status achieved. Well played, Big Brother, well played. 
#vaccines #Plandemic #Moderna 
#GreatReset #BigPharma https://t.co/ZMV3dcYdCn"
237,Plandemic,1364316126008643588,./tweet_data/vaccine_2021-02/Plandemic/tweets4/Eu8GJucVkAMCPbL.png,"These people are truly evil, publicly posting policy that rides roughshod over your UN declared human rights. 

Yes these are the same people that want you to eat insects. 

The same people that are in bed with @MattHancock and @BorisJohnson.

#COVIDvaccines #plandemic https://t.co/Ca60Z22fJG https://t.co/x49zX17vEu"
238,Plandemic,1365078983608586245,./tweet_data/vaccine_2021-02/Plandemic/tweets4/EvG8Gb7XAAYK6Ez.jpg,"#COVID19 
#plandemic
#vaccine 
#NWO 
He was the first person to get the vaccine in his town, but notice the innovative shirt he didn’t have to move his sleeve, it’s porous.......😂😂😂😂😂 go head and get u one too... https://t.co/249BpWGN2R"
239,Plandemic,1364442916215791616,./tweet_data/vaccine_2021-02/Plandemic/tweets4/Eu95l48XIAARUZx.jpg,Dates might be off but not the events #NWO #plandemic #VaccinePassports #sheep https://t.co/MDYpW1WcT0
240,Plandemic,1365215877700988937,./tweet_data/vaccine_2021-02/Plandemic/tweets4/EvI4YBEWYAAtvYT.jpg,@pkolding @philthese Be afraid it's good for you #plandemic https://t.co/gh112YBWgF
241,Plandemic,1365044857325035523,./tweet_data/vaccine_2021-02/Plandemic/tweets4/EvGdDJpUcAAFTkL.jpg,@WINDOCTORRX Covid-19 Test Kits were imported as far back as 2017 thru 2019 at this website. Then it was renamed Medical Test Kits. #Plandemic to create vaccines to line #BigPharma pockets! #DepopulationAgenda https://t.co/YdESgoZW71
