,hashtag,tweet_id,image_path,body_text
73,BuildTheWall,1249565422019477504,./tweet_data/immigration_04/BuildTheWall/tweets2/EVdZIBLUwAAqvXn.jpg,This is what I think...what say you patriots?? #DrainTheSwamp #AmericaFirst #ChooseLife #BuildTheWall https://t.co/PodRRiTSPl
74,BuildTheWall,1249804953457176581,./tweet_data/immigration_04/BuildTheWall/tweets2/EVgy-1PXsAAX6Xs.jpg,"#Migrant roundup in Arizona or California.
#USBP two agents writing details for each migrant.
The USA is in the background.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-008 by #borderObserver https://t.co/E6sEcaEP7F"
75,BuildTheWall,1249520085926060034,./tweet_data/immigration_04/BuildTheWall/tweets2/EVcv5YLXsAcuavr.jpg,"Can a #Leftie be #MAGA? You never know.
Listen to #Leftie @jimmy_dore and his gang roast #MittRomney 

#TheJimmyDoreShowMitt Romney Hilariously Waffles On Impeachment
https://t.co/snljb196tT

#Parody #BuildTheWall #FinishTheWall
#QuikTake qt-rv-071 by #borderObserver https://t.co/fFKffz6EBA"
76,BuildTheWall,1249504979146153984,./tweet_data/immigration_04/BuildTheWall/tweets2/EVciKC7WoAArjjC.jpg,"#BODYCAM #VIDEO
39 UNDOCUMENTED IMMIGRANTS RESCUED (2:36)
https://t.co/dRDEFZVwZq

Officers from the Frio County Police rescued 39 undocumented immigrants from the back of a semi truck just a few weeks ago.

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-052 by #borderObserver https://t.co/ILHRYKbEFS"
77,BuildTheWall,1249533163619131392,./tweet_data/immigration_04/BuildTheWall/tweets2/EVc7ymwXsAA8IMZ.jpg,"#Migrants in El Paso

Surrenders on March 18, 2019 

BLOG https://t.co/KGKU1QB0Ga

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-032 by #borderObserver https://t.co/bFmWyUzA8g"
78,BuildTheWall,1249789852608053253,./tweet_data/immigration_04/BuildTheWall/tweets2/EVglP4BWkAEzjUu.jpg,"#Migrant roundup in Arizona or California. #USBP agent writing details for each migrant.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-007 by #borderObserver https://t.co/fU4BFNM3ru"
79,BuildTheWall,1249804953016774656,./tweet_data/immigration_04/BuildTheWall/tweets2/EVgy-2MWkAgIoYr.jpg,"#Migrants in El Paso Mexico is in the background

Surrenders on March 18, 2019 

BLOG https://t.co/KGKU1QB0Ga

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-034 by #borderObserver https://t.co/SVirJ1Tacs"
80,BuildTheWall,1249474780639768583,./tweet_data/immigration_04/BuildTheWall/tweets2/EVcGsQ7XQAApSgT.jpg,"#ajplus is a site with glitzy videos that populate your newsfeed.

Its content overflows with leftist tropes - nefarious people back it

@RaheemKassam explains.

TUNE IN!

VIDEO https://t.co/JOszqil6Ve

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-068 by #borderObserver https://t.co/461h6tVGMv"
81,BuildTheWall,1249684695610204162,./tweet_data/immigration_04/BuildTheWall/tweets2/EVfFmotXYAMWVYn.jpg,"@eugenegu @realDonaldTrump @nytimes @SecAzar So he was supposed to ban travel from the entire planet? Until we had a suspicion it crossed out of China, a worldwide ban would have been a bit much.    You know you’re right, but what about Mexico? Should he #BuildTheWall they come over without being checked for any sickness. https://t.co/yjXQMuP34o"
82,BuildTheWall,1249820050523074560,./tweet_data/immigration_04/BuildTheWall/tweets2/EVhAtoiXgAEOq1S.jpg,"#Migrants in El Paso downtown, the hill in the background is Mexico

Surrenders on March 18, 2019 

BLOG https://t.co/KGKU1QB0Ga

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-035 by #borderObserver https://t.co/0OqN78uNtJ"
83,BuildTheWall,1249518080272879621,./tweet_data/immigration_04/BuildTheWall/tweets2/EVcuEo3WoAcTnVx.jpg,"#Migrants in El Paso 

Surrenders on March 18, 2019 

BLOG https://t.co/KGKU1QB0Ga

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-031 by #borderObserver https://t.co/Aj29jLXHXO"
84,BuildTheWall,1249429486606725123,./tweet_data/immigration_04/BuildTheWall/tweets2/EVbdfyEXQAIC2vZ.jpg,"Interview With Reporter Dan Plante, Who CNN Allegedly Snubbed Because He Found Walls Work (3:34)
no one - Published on Jan 12, 2019
Inteview @IngrahamAngle 

VIDEO https://t.co/cjiruGtkR9

#BuildTheWall #FinishTheWall #WallWorks
#QuikTake qt-rv-044 by #borderObserver https://t.co/OpfSk1g0TT"
85,BuildTheWall,1249195477880524800,./tweet_data/immigration_04/BuildTheWall/tweets2/EVYIqnEWkAICnGD.jpg,#MAGA hurry up and #BuildTheWall and go pick them veggies yourself #USFarmers https://t.co/KDIeCfY46X
86,BuildTheWall,1249142596590604290,./tweet_data/immigration_04/BuildTheWall/tweets2/EVXYkmwXYAAbSer.jpg,"Exchange between Stephen Miller and Jim Acosta on Statue of Liberty &amp; Immigration (C-SPAN)
Aug 2, 2017

6 minutes 51 seconds

VIDEO https://t.co/YIRf0kahK7

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-062 by #borderObserver https://t.co/oqu83Tq5AZ"
87,BuildTheWall,1249459681208213505,./tweet_data/immigration_04/BuildTheWall/tweets2/EVb49XzX0AMjOkV.jpg,"(@IlhanMN) Omar Calls For ICE To be Abolished (3:17)
Daily Caller News Foundation - May 17, 2019

It's apparent from her monologue she is surpisingly ignorant for a US House Rep.

VIDEO https://t.co/wLjysw91x8

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-049 by #borderObserver https://t.co/e5LwG6wQjJ"
88,BuildTheWall,1249444588554784768,./tweet_data/immigration_04/BuildTheWall/tweets2/EVbrO3YX0AEEZKE.jpg,"#RetiringSoon
BACKLOG El Paso 

More than 14,000 migrants returned to Juarez as part of 'Remain in Mexico' policy - 0:30
https://t.co/Kw2NSqyNpW
by KTSM 9 NEWS
Aug 19, 2019

Only 1,300 of 14,000 are in shelters

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-045 by #borderObserver https://t.co/7mVkWm962b"
89,BuildTheWall,1249429485709152257,./tweet_data/immigration_04/BuildTheWall/tweets2/EVbdfuwXYAcrANE.jpg,"VIDEO Angel Mom Sabine Durden @sabine_durden : Spend U.S. Tax Dollars on #Americans, Not Illegals

6 minutes 52 seconds

VIDEO =&gt; https://t.co/AtZmKCGZhZ

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-065 by #borderObserver https://t.co/R5ifsw7DPT"
90,BuildTheWall,1249348537566941186,./tweet_data/immigration_04/BuildTheWall/tweets2/EVaS7AZUwAAcdpz.png,"Petition Demanding Resignation of WHO Chief Closes on 1M Signatures began on January 31
So ppl knew then he was a #Chinese plant
Director-General Tedros Adhanom Ghebreyesus 

#ChinaVirus 
#MAGA 
#AmericaFirst 
#KAG2020 #BuildtheWall

https://t.co/yLkR7SJbfL via @BreitbartNews https://t.co/eohjlRHPs7"
91,BuildTheWall,1249457668915376132,./tweet_data/immigration_04/BuildTheWall/tweets2/EVb3IQBXYAAWbme.jpg,"#Migrant round-up in New Mexico or Arizona
The border fence is behind the migrant line.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-001 by #borderObserver https://t.co/d5dueGZs5u"
92,BuildTheWall,1249157703487959042,./tweet_data/immigration_04/BuildTheWall/tweets2/EVXmT9bXQAI_vXh.jpg,"Illegal immigrants stole 39 million Social Security numbers: report
by @LouDobbs Sep 11, 2018

https://t.co/NtVbG3PMBC

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-063 by #borderObserver https://t.co/AEgLM8CIfv"
93,BuildTheWall,1249140415393079296,./tweet_data/immigration_04/BuildTheWall/tweets2/EVXWdTdXYAIGDpT.jpg,"Behind the scenes of CNN 🤔
·
·
·
·
·
·
·
·
#fnn #fakenews #fakenewsnetwork #cnn #trump #maga #donaldtrump #kag #makeamericagreatagain #usa #draintheswamp #americafirst #buildthewall #america  #news #trumptrain #republican #conservative #presidenttrump #politics #fakenewsmedia https://t.co/LYFWSe2vNv"
94,BuildTheWall,1249142595458138112,./tweet_data/immigration_04/BuildTheWall/tweets2/EVXYkh-WoAEkrf_.jpg,"Joaquin 'El Chapo' Guzman, Convicted of Running a Continuing Criminal Enterprise and Other Charges (14:45)

by U.S. Attorney's Office for the Eastern District of New York
Feb 13, 2019

https://t.co/OiLduZu0Lg

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-041 by #borderObserver https://t.co/F1eIzS4FaQ"
95,BuildTheWall,1249472767856173061,./tweet_data/immigration_04/BuildTheWall/tweets2/EVcE3FgWoAU3mgC.jpg,"#Migrant roundup in Arizona or California.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-002 by #borderObserver https://t.co/kR6svuhpHl"
96,BuildTheWall,1248780214072639489,./tweet_data/immigration_04/BuildTheWall/tweets2/EVSO_LIXsAAmZiU.jpg,"VIDEO - False Asylum Claims, Document Fraud Could Pose National Security Threat (2:35)
by @EddieMcCovenTV

#BuildTheWall #FinishTheWall

#QuikTake qt-rv-024 by #borderObserver

https://t.co/lr9QqFWkqs https://t.co/BeS3urn6EZ"
97,BuildTheWall,1248750015088074754,./tweet_data/immigration_04/BuildTheWall/tweets2/EVRzhWQWoAE_VBU.jpg,"VIDEO - #CNN will tell you the truth - one time, then #never again.  (0:45)

#ThanksJack

#BuildTheWall #FinishTheWall

#QuikTake qt-rv-022 by #borderObserver

https://t.co/Nx67B8MimD https://t.co/tE75fYIzod"
98,BuildTheWall,1249080185753829388,./tweet_data/immigration_04/BuildTheWall/tweets2/EVWfzz2XkAAsOXe.jpg,"#Migrants in El Paso Texas

Surrender on March 18, 2019 

BLOG https://t.co/JJYeFGW39S

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-038 by #borderObserver https://t.co/Nu011tuMNn"
99,BuildTheWall,1249082199137234945,./tweet_data/immigration_04/BuildTheWall/tweets2/EVWhpADWsAEL7Mj.jpg,"Hillary Clinton Advocates For A Sending Illegal Immigrants Home... In 2014 (0:40)
TheDC Shorts - Jun 18, 2018

https://t.co/V9TfOSENdc

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-031 by #borderObserver https://t.co/5SfKVpeDPB"
100,BuildTheWall,1249110383505240065,./tweet_data/immigration_04/BuildTheWall/tweets2/EVW7RkuUcAISBWD.jpg,"#Migrants near downtown El Paso

BLOG https://t.co/EUgvkNGDMw
March 18, 2019 

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-020 by #borderObserver https://t.co/Cem8AAMUNd"
101,BuildTheWall,1248942239402717185,./tweet_data/immigration_04/BuildTheWall/tweets2/EVUiJr3UcAIw4_F.jpg,"Epoxy Anti static Floor Coating:

For more details, Kindly contact us

+91-9811811214, 9760660488

Email Id: info@rahulartsindia.com

#Trending #construction #BuildTheWall #buildingabetterworkingworld #CivilEngineering #Engineering #Contractors #Electronic #malls https://t.co/AUyZxBEXQF"
102,BuildTheWall,1248795313772560384,./tweet_data/immigration_04/BuildTheWall/tweets2/EVScuGSWAAITnaD.jpg,"#TwitterVideo thanks @cspan

SpeakerPelosi says the word 'merit' is a 'condescending word.' (2:15)

#BuildTheWall #FinishTheWall
#MAGA #KAG #Trump2020
#QuikTake qt-rv-025 by #borderObserver https://t.co/IOAgawvaz5 https://t.co/IamlXUBebg"
103,BuildTheWall,1248751869431877632,./tweet_data/immigration_04/BuildTheWall/tweets2/EVR0DCbX0AUvDYQ.jpg,"@ddale8 @Yamiche @ICEgov  @POTUS   Hey guys, why don't you do some real journalism and talk about these numbers!

Thank you President Trump &amp; Thank You ICE!

Continue to #BuildTheWall 

Continue to do a good job! https://t.co/nu52JoL1ga"
104,BuildTheWall,1248748001444671494,./tweet_data/immigration_04/BuildTheWall/tweets2/EVRxsJEWkAUcC0_.jpg,"There in the top of the picture is the border 'fence.'
Beyond the fence is mexico. This is likely Arizona or California.

The 'fence' is only made to stop trucks, cars, vehicles - not pedestrians

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-012 by #borderObserver https://t.co/bhxQBm23dz"
105,BuildTheWall,1249067106148245506,./tweet_data/immigration_04/BuildTheWall/tweets2/EVWT6d2XsAAVqon.jpg,"VIDEO @OANN - On Child Separation Policy (3:51)
By Kristian Rouz

VIDEO https://t.co/T0gWbAncqb

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-028 by #borderObserver https://t.co/ZmInuImfB1"
106,BuildTheWall,1248793302339670017,./tweet_data/immigration_04/BuildTheWall/tweets2/EVSa5AnWkAAUjoo.jpg,"Migrant midnight round-up. Likely in the Rio Grande Valley sector.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-015 by #borderObserver https://t.co/xA4GzOfSIx"
107,BuildTheWall,1248760040367861760,./tweet_data/immigration_04/BuildTheWall/tweets2/EVR8oqMUMAASAyE.jpg,"@realDonaldTrump just said that's he will be helping out Mexico in their oil production effort, and that they will pay us back ""in some form"" at a later date. I'm calling it right now: THIS is how he will get Mexico to build (at least some) of the wall. #BuildTheWall @benshapiro https://t.co/QGsw8QdZ5V"
108,BuildTheWall,1248810411606106114,./tweet_data/immigration_04/BuildTheWall/tweets2/EVSqc6iWoAQKRh2.jpg,"VIDEO - Dan Bongino goes over the report that #sanctuary cities will get illegal immigrants.
12 April 2019

2 min 17 secs

#BuildTheWall #FinishTheWall #illegalImmigrants

#QuikTake qt-rv-026 by #borderObserver https://t.co/4sV7UvRAtf https://t.co/kxKdHpKX6r"
109,BuildTheWall,1248446017089015810,./tweet_data/immigration_04/BuildTheWall/tweets2/EVNfCXSXQAAYqqO.jpg,"#Migrants in El Paso, many children and families

Surrenders on March 18, 2019 

BLOG https://t.co/JJYeFGW39S

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-028 by #borderObserver https://t.co/5M8gj82WAT"
110,BuildTheWall,1248719819484139520,./tweet_data/immigration_04/BuildTheWall/tweets2/EVRYDsvWsAEam4d.jpg,"VIDEO - #ABL @ANTHONYBLOGAN - VIDEO
VIDEO - Cory Booker Is A COYOTE!
VIDEO - https://t.co/6H4Ucvb4uX

#BuildTheWall #FinishTheWall

#QuikTake qt-rv-020 by #borderObserver https://t.co/fAjv08SiMg"
111,BuildTheWall,1248357434877411328,./tweet_data/immigration_04/BuildTheWall/tweets2/EVMOeMIWkAA76wR.jpg,"VIDEO - Sanders and Clinton weigh in on deportation of #undocumentedImmigrants 7:09
PBS NewsHour Feb 11, 2016

- Both call for #amnesty 
- Bernie +#citizenship, cites +#progressives

https://t.co/E5zw8po5Wg

#BuildTheWall #IllegalImmigrants
#QuikTake qt-rv-032 by #borderObserver https://t.co/QG8BM5fbKa"
112,BuildTheWall,1248415566026555392,./tweet_data/immigration_04/BuildTheWall/tweets2/EVNDV3eVAAIfKn-.jpg,"VIDEO Right into America! Just that easy folks! - 18 seconds

VIDEO https://t.co/tDrDnKxbMO

#BuildTheWall #FinishTheWall
#QuikTake  qt-wall-vid-017 by #borderObserver https://t.co/T9ABZ1l6ib"
113,BuildTheWall,1248679560079695873,./tweet_data/immigration_04/BuildTheWall/tweets2/EVQyvHrWkAcrtS4.png,"What's the matter @ABFalecbaldwin Alecy? You didn't like my tweet? Oh, that's too bad... LOL
#LiberalismIsAMentalDisease 
#DrainTheSwamp
#Trump2020
#Pocahontas
#GropingJoe
#FartingCows
#Spartacus
#MadMaxine
#Jussie
#HeelsUpHarris
#StopIslamisation
#BuildTheWall
#NoSanctuaryCities https://t.co/ktS9i2ToB7"
114,BuildTheWall,1247978766569287680,./tweet_data/immigration_04/BuildTheWall/tweets2/EVG2EZdUEAA6qQI.jpg,Oh boy that’s gonna be trouble must #BuildTheWall asap https://t.co/RBGe89cTVx
115,BuildTheWall,1247959253912096771,./tweet_data/immigration_04/BuildTheWall/tweets2/EVGkOw_U0AALPPH.jpg,"@realDonaldTrump Here you go. Gift from #Pakistan.

#BuildTheWall
#DrainTheSwamp
#Trump2020LandslideVictory
#CoronaVirus
#Coronainusa
Bye bye @BernieSanders
#BernieSanders https://t.co/myFejmkDDw"
116,BuildTheWall,1247875264396345345,./tweet_data/immigration_04/BuildTheWall/tweets2/EVFX2U6WkAIQbFd.jpg,"@cspanwj @rollcall @cdechalus Walls work and they dont get sick.......

#BuildTheWall https://t.co/7kh73YO1SA"
117,BuildTheWall,1247877643359457280,./tweet_data/immigration_04/BuildTheWall/tweets2/EVFaGgSWoAAQpJn.jpg,"FASTER, PLEASE: The Coronavirus Pandemic Is Not Stopping Border Wall Construction…. https://t.co/DqSKTs0SCX

✅  GOOD!  😉😃🤣

#BuildTheWall 🇺🇸🎉🇺🇸

#ChineseVirus ☠️☠️☠️

#ChineseBioterrorism 💀💀💀 https://t.co/BfWdchfJcL"
118,BuildTheWall,1252072197386051585,./tweet_data/immigration_04/BuildTheWall/tweets3/EWBBB1SXYAYHiRr.jpg,"VIDEO Drug catapult discovered on border
VIDEO https://t.co/hvbTh6hble
https://t.co/8SdhY3XpFj - Jan 2011

#USBP caught the smugglers on night vision

#MAGA #KAG
#BuildTheWall #FinishTheWall
#QuikTake qt-rv-113 by #borderObserver https://t.co/wM0HBvfk7k"
119,BuildTheWall,1252343987874095104,./tweet_data/immigration_04/BuildTheWall/tweets3/EWE4OGZUcAAOTrH.jpg,"Majority Of Mexicans Want Illegal Immigrants Deported (11:46)
Timcast - 18 Jul 2019

VIDEO https://t.co/1HIazeItX3

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-132 by #borderObserver https://t.co/hVOCfj8OzA"
120,BuildTheWall,1252292461994692609,./tweet_data/immigration_04/BuildTheWall/tweets3/EWEJWtuWoAAcyrH.jpg,"The hypocrisy never ends...
@Alyssa_Milano 
#LiveralPrivilege 
#DonaldTrump #buildthewall #WalkAway #FakeNews #Trump #WhiteHouse #PresidentTrump #MAGA  #Republican #USA #Liberal #Debate #AmericaFirst #Conservative  #America #DrainTheSwamp #KAG #Politics  #Trump2020 https://t.co/IqvVzxQNcY"
121,BuildTheWall,1252341721913896967,./tweet_data/immigration_04/BuildTheWall/tweets3/EWE2KMSUcAIx4RU.jpg,"US Border Wall Section Falls Due to High Winds
VOA News - 30 Jan 2020

VIDEO https://t.co/DwiLd7W282

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-126 by #borderObserver https://t.co/x0kjWNzGp0"
122,BuildTheWall,1252356820342960132,./tweet_data/immigration_04/BuildTheWall/tweets3/EWFD5DtUcAEUHB_.jpg,"Neon Pink Seesaws Appear in Border Wall Between US and Mexico
On Demand News - Jul 31, 201

31 seconds

VIDEO https://t.co/h3FczFJ2cx

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-127 by #borderObserver https://t.co/kfXfsMGRTu"
123,BuildTheWall,1252054837228961797,./tweet_data/immigration_04/BuildTheWall/tweets3/EWAxPVVWoAMGP3B.jpg,"Law enforcement locate rope ladder at Santa Teresa Border fence (0:27)
22 Sep 2019

Scofflaws were not located.

VIDEO https://t.co/q7k00yDhv4 

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-122 by #borderObserver https://t.co/2cTFYUgt1S"
124,BuildTheWall,1252009536967389184,./tweet_data/immigration_04/BuildTheWall/tweets3/EWAICfiWkAIVEZj.jpg,"#BorderWall #ProtoType Time-Lapse

Oct.25.2017

Near the #OtayMesa #Port of Entry in San Diego, California.

The US-MX is feet away.

VIDEO https://t.co/HsUbJa0ZXA

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-119 by #borderObserver https://t.co/5g0CouI7jL"
125,BuildTheWall,1252326624697122817,./tweet_data/immigration_04/BuildTheWall/tweets3/EWEobcRXYAAVy22.jpg,"Live PD: Running for the Border
18 Apr 2018

Apparently, high on Meth the driver speeds to the border, only to see the gate closed. So he runs.

VIDEO https://t.co/jgMBrPeWyk

MAP https://t.co/Vr04uTjHWd

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-125 by #borderObserver https://t.co/lpcGb53IL6"
126,BuildTheWall,1251691483205382144,./tweet_data/immigration_04/BuildTheWall/tweets3/EV7mxIwXYAMSs5r.jpg,Team @billhagertyTN USSenate #Republican Primary 8/6/2020 #BuildtheWall #BanSanctuaryCities • https://t.co/aD87mC3R5e • https://t.co/3mi3Z12JwY • #TheMegaBullhornOfTruth Delivering #Truth to #WorldWideWeb thru #TNValley 15 years #CitizenInformer #InternetBloggerIAm #BEALEGEND https://t.co/wWnVV71h09
127,BuildTheWall,1252356467497164803,./tweet_data/immigration_04/BuildTheWall/tweets3/EWFDh0gUYAUvYSW.jpg,I went over to NPR Facebook stream of the #CoronaTaskForce when I heard #BuildTheWall talk...just to see the 😡😡😡 https://t.co/sIGYbIZth3
128,BuildTheWall,1251256838533918720,./tweet_data/immigration_04/BuildTheWall/tweets3/EV1bdr6WAAMFuVi.jpg,"CrossTalk: Russophobia
https://t.co/oNscmzusc6
By RT - 16 Apr 2014

24+ minutes

REMINDER: Russia &amp; Italy have about the same size GDP

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-091 by #borderObserver https://t.co/LMPKMw0Nxk"
129,BuildTheWall,1251601857593696260,./tweet_data/immigration_04/BuildTheWall/tweets3/EV6VQSWX0AA6G3h.jpg,"#BorderWall #ProtoType Construction #OtayMesa #Port of Entry
09.26.2017

US #CBP prepares a construction site to build prototypes of proposed wall for US-MX border.

4+ min

VIDEO https://t.co/eFhAWmjPv5

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-107 by #borderObserver https://t.co/BYKawOMPqF"
130,BuildTheWall,1251330073065652225,./tweet_data/immigration_04/BuildTheWall/tweets3/EV2eEesWkAclbsh.jpg,"#USARMY Engineers fortify border wall near DeConcini Crossing - Nogales, AZ
15 Nov 2018

This happen while the first caravans were enroute.

VIDEO https://t.co/5N03WJa8Qr

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-129 by #borderObserver https://t.co/KT4F32Nj53"
131,BuildTheWall,1251586756681613313,./tweet_data/immigration_04/BuildTheWall/tweets3/EV6HhczXQAIvr_S.jpg,"Press Briefing #CBP Announces Contract Awards for Wall Prototypes
08.31.2017

Acting Deputy Commissioner Ronald D Vitiello holds briefing and answering questions

23+ min

VIDEO https://t.co/2s0Ez310wD

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-106 by #borderObserver https://t.co/f1jCG2Qkcs"
132,BuildTheWall,1251269671598383104,./tweet_data/immigration_04/BuildTheWall/tweets3/EV1nIqzWoAIR0Hy.jpg,"Ranchers living on the border fire back at Nancy Pelosi (2:51)
25 Apr 2017 - Fox &amp; Friends

VIDEO https://t.co/3ZHlGFDSOv

@SpeakerPelosi  calls the border wall 'immoral, expensive, unwise'

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-100 by #borderObserver https://t.co/HyDka4ZakY"
133,BuildTheWall,1251299874638708736,./tweet_data/immigration_04/BuildTheWall/tweets3/EV2Cmu3UwAE7no_.jpg,"Mexican immigration agents crack down on migrants as Trump touts ""secret deal"" (5:14)
CBS News - Jun 11, 2019

#Sillyness The reporter 1000+ miles from Mexican capital

VIDEO https://t.co/ngftBVqCjQ

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-102 by #borderObserver https://t.co/VaAGAnJ1wV"
134,BuildTheWall,1251284772963352576,./tweet_data/immigration_04/BuildTheWall/tweets3/EV103qZWkAAwrSk.jpg,"#Dreamers turn on Pelosi
18 Sep 2017 - Fox News

VIDEO https://t.co/hTx2vpin9I

These people are NOT #DACA even though other report so.

#Cringeworthy
#BuildTheWall #FinishTheWall
#MAGA #KAG #Trump2020
#QuikTake qt-wall-vid-101 by #borderObserver https://t.co/Bzaei7Qvln"
135,BuildTheWall,1251314970610085892,./tweet_data/immigration_04/BuildTheWall/tweets3/EV2QVbtWAAEmAZS.jpg,"#ACLU Blocked From Accessing Monument One Via a Federal Road by Members of #WeBuildTheWall
ACLUNM - 863 views - Jun 7, 2019

1+ min

WARNING ((WIND NOISE))

VIDEO https://t.co/2Ib906SO25

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-103 by #borderObserver https://t.co/iB9xEPvVwd"
136,BuildTheWall,1251255545975246849,./tweet_data/immigration_04/BuildTheWall/tweets3/EV1aR2YWsAA5L9b.jpg,"@cbjom Mexico paid their dues with hedges (~$1B) and called on #Trump BS
- So much  #BuildTheWall  🤣😂
 #MexicoSolidario https://t.co/8fIVUtNiW9"
137,BuildTheWall,1250952586896818176,./tweet_data/immigration_04/BuildTheWall/tweets3/EVxGv56XQAAJJcV.jpg,"""NOT A VANITY WALL"" Border Security Praises President Trump On Border Wall
By FOX 10 Phoenix - Sep 18, 2019

1:40 (1 minute 40 seconds)

VIDEO https://t.co/M9RxASand9

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-094 by #borderObserver https://t.co/OW6QeoFro8"
138,BuildTheWall,1250907288807899142,./tweet_data/immigration_04/BuildTheWall/tweets3/EVwdjO2XsAAp-sC.jpg,"YouTuber #AboveTheLanes 2018-2019

Calexico California - border wall, razor wire (14:04)
Jul 9, 2019

VIDEO https://t.co/WKM1rllI0o

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-091 by #borderObserver https://t.co/HosfA2rwzv"
139,BuildTheWall,1250851643509391361,./tweet_data/immigration_04/BuildTheWall/tweets3/EVvq7pdWkA4kvHy.jpg,@Westview_Al #BuildTheWall  keep them out of Canada https://t.co/fWsX59FhoV
140,BuildTheWall,1250583770219999232,./tweet_data/immigration_04/BuildTheWall/tweets3/EVr3TnPUEAI5FEc.jpg,"#McArtherPark in #DownTownLA These #IllegalAliens just got their #AngelenoCard and #FreeMoney and said, “Screw #America!” What a #SlapInTheFace #Covid19 #BuildTheWall #DeportThemAll they don’t care about #Americans! #MAGA #MAGA2020 they don’t #Ascimilate https://t.co/AZ21lQDCOE"
141,BuildTheWall,1250937489273106432,./tweet_data/immigration_04/BuildTheWall/tweets3/EVw5BHPXQAc4vAF.jpg,"VIDEO New border wall vs old fence - #Tecate, Mexico
By Luke Powell - Nov 15, 2019

49 seconds

VIDEO https://t.co/D0aDr3kRp3

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-093 by #borderObserver https://t.co/vmxhY5QThN"
142,BuildTheWall,1250842643493294081,./tweet_data/immigration_04/BuildTheWall/tweets3/EVvibszUcAADlN6.jpg,"I appreciate the support of our #Ranchers. Sections of new wall are going up as President Trump promised. Our Ranchers and @POTUS need a @GOP House to finish the job! #buildthewall #bordersecurity #USA

Can you help us WIN with a $5 donation? Donate here: https://t.co/p2ZeCgxyyn https://t.co/V3U3MyQ8fS"
143,BuildTheWall,1250554447127855110,./tweet_data/immigration_04/BuildTheWall/tweets3/EVrco8RXsAARizN.jpg,@Alyssa_Milano Empathy? 'Women must be believed'? But not when #CreepyJoeBiden is the accused? You are Pathetic!Re-elect @realDonaldTrump #WalkAway #ProLife #BuildTheWall https://t.co/N1Y9J0UrEh
144,BuildTheWall,1250539806314115072,./tweet_data/immigration_04/BuildTheWall/tweets3/EVrPQ0MWsAEIxaM.jpg,"@NuestraTierraNM @MartinHeinrich Wait so people from outside of the state/country are coming into a border town without being checked for diseases/viruses and you want to keep them out? Wow, thanks for perfectly explaining why we need a Wall. #buildthewall #Trump2020 https://t.co/i7HzH2ENNA"
145,BuildTheWall,1250573185197760515,./tweet_data/immigration_04/BuildTheWall/tweets3/EVrtrf9WsAI7ZZ4.jpg,"@jmcconn20 @realDonaldTrump @TeamTrump @TrumpWarRoom @parscale @PressSec @TimMurtaugh ""Democrats claim that construction workers helping to build the border wall cannot possibly be practicing social distancing measures and that money allocated for the border wall should be reassigned to aid in the coronavirus fight.""
#BuildTheWall  #Trump2020 https://t.co/Mp858GYUMq"
