,hashtag,tweet_id,image_path,body_text
906,covidiots,1380725233628286977,./tweet_data/ageism_2021-04/covidiots/tweets2/EylSSDfVEAUECk3.jpg,"Get the F out of our okanagan. Maxime Bernier You are a threat. You are not saving the world, you are part of its discourse. Nut job. #cdnpoli #COVIDIOTS #loser https://t.co/6jABOb4kCO"
907,covidiots,1380662378682068995,./tweet_data/ageism_2021-04/covidiots/tweets2/EykZHLRVIAE_HfS.jpg,"@HandmaidAlberta Oh look, it's another freedumb #COVIDIOTS convoy! https://t.co/dHsDhmhxce"
908,covidiots,1380745945206378497,./tweet_data/ageism_2021-04/covidiots/tweets2/EyllHrAW8AE6tM5.jpg,"@m_arhall @JPamment @NDLoubere @EvaSaraLindberg @Issybelle99 @radiosweden Actually, ripping apart the lies of #COVIDIOTS on Twitter energizes me no end. https://t.co/7eFywLfirp"
909,covidiots,1380751798214881291,./tweet_data/ageism_2021-04/covidiots/tweets2/Eylqb2nU4AMExqg.jpg,"If a #HighCourt in #Gujarat can force the #gujaratgovernment to impose #weekend and #NightCurfew then pray why can the #supremecourtofindia not book this #AukaatEkRupaiya #anarchist @pbhushan1 for #massmurder ?
#milords ???

#COVIDIOTS 
#India reeling under #2ndWave https://t.co/YuPmP7Y97n"
910,covidiots,1380746197137170432,./tweet_data/ageism_2021-04/covidiots/tweets2/EyllWTYU8AEhlAo.jpg,"Ah yes public health, it was bungled and underfunded the minute they took power. #auspol #ScottyFromDamageControl #ScottyTheAnnouncer #lnpclownhouse #Pfizer #COVID19Aus #COVIDIOTS #MorrisonVaccineCrisis https://t.co/we0sLoV9Ty https://t.co/jw3ZWD8qan"
911,covidiots,1380679140769026055,./tweet_data/ageism_2021-04/covidiots/tweets2/EykoW9ZUUAMpRUA.jpg,Why do NONE of the fans at the ballpark of the Atlanta Baseball Club have masks on?!?!?! #COVIDIOTS #PHLvsATL #Baseball https://t.co/CYmnzYT82o
912,covidiots,1380683964097040387,./tweet_data/ageism_2021-04/covidiots/tweets2/EyksvVgUUAAxTMK.jpg,"@rupert_costa O this is common now. 

No one wants his presence. 

#COVIDIOTS https://t.co/I2nkNbEKyt"
913,covidiots,1380675620011532289,./tweet_data/ageism_2021-04/covidiots/tweets2/EyklJL0VgAEMFA8.jpg,https://t.co/7KqtQ4OBQD When you give back and visit young people's school. #kids #college #education #branding #NFL #Clubhouse #Netflix #Acting #actor #COVIDIOTS #CryptoNews #FalconAndWinterSoldier #quote #RIPDMX #Yankees #USA #iHeartsAwards #iHeartRadio #workout #YouTubers #NEW https://t.co/iI6V7L3Unz
914,covidiots,1380674260516147204,./tweet_data/ageism_2021-04/covidiots/tweets2/EykbU4AWgAEkf_U.jpg,"@ProjectLincoln #Cult45 
#SystemicRacism #GOPVoterSuppression #QAnonCult 
#GOPPedoRing #RepublicanHypocrisy #GOPTraitors 
#GQPTraitorsToDemocracy #PizzaGaetz #COVIDIOTS 
#GOPPedos  
Band Of Brigands 

I like Florida. Everything is in the 80s. The temperatures, the ages &amp; the IQ's - Kurt Vonnegut https://t.co/KWkYJNQtfl"
915,covidiots,1380644306239782917,./tweet_data/ageism_2021-04/covidiots/tweets2/EykIpIxXMAA8tGT.jpg,"Hey, dummies, stay the hell home. This isn't over yet, and you being dummies will only make it go on longer. #Maine #COVIDIOTS https://t.co/BdPoRemVmy"
916,covidiots,1380671429214097409,./tweet_data/ageism_2021-04/covidiots/tweets2/EykhWQDXMAEZttx.jpg,This was last year and I still can't believe people still be clueless about wearing proper masks. #MasksSavesLives #COVIDIOTS https://t.co/RtO0nM0Qaw
917,covidiots,1380642602840686595,./tweet_data/ageism_2021-04/covidiots/tweets2/EykGrAvWQAg_rgg.jpg,@edwardo_davila @SaltyCracker9 @ThyArtMurders pretty sure you don't wear a mask either... 👇🖕 #COVIDIOTS https://t.co/UNHYQay0Rj
918,covidiots,1380608538985127936,./tweet_data/ageism_2021-04/covidiots/tweets2/EyjoJXmU4AMTi0l.jpg,@kylegriffin1 Monsters Exist. #PaulAlexander #MichaelCaputo #DonaldTrump #COVIDIOTS #COVID19 #GOPLiesAboutEverything #GOPComplicitTraitors https://t.co/Fbeg2LgJlK
919,covidiots,1380578596461285382,./tweet_data/ageism_2021-04/covidiots/tweets2/EyjM6pEVIAUMnzT.jpg,"Ohh damn , does he know how covid spreads #COVIDIOTS #COVID19 #COVID #COVID19AB https://t.co/2r3rCcE1eb"
920,covidiots,1380600635100340231,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyjg9BnUcAIyQ47.jpg,"Getting a vaccine and thinking you are COVID-19 free is just like getting, married and assuming it's a Happily Ever After!
#MiniLockdown #VaccineForAll 
#WeekendLockdown #Covaxin #Covishield #COVIDSecondWave
#COVID19India #StayHome
#COVIDIOTS #CoronavirusIndia https://t.co/aKnKmJa0cm"
921,covidiots,1380584166400659457,./tweet_data/ageism_2021-04/covidiots/tweets2/EyjR-emXMAc83Qx.jpg,"Same people who were panic buying toilet roll
#COVIDIOTS https://t.co/xDu6SegNRJ"
922,covidiots,1380590855497654276,./tweet_data/ageism_2021-04/covidiots/tweets2/EyjYELjU4AA1tm3.jpg,"Remembering The Chanakya 😁
#TikaUtsav #COVIDIOTS https://t.co/GmSWYzsYsI"
923,covidiots,1380592931015380993,./tweet_data/ageism_2021-04/covidiots/tweets2/EyjZ82-WgAAKPYK.jpg,@lennythepen @DeepsMcLeod @JohnDav07238759 Some say spitting &amp; snotting covid spreaders #CaringIsSharing #COVIDIOTS 🦠🦠🦠🦠 🦠 https://t.co/4fwHw2fVKz
924,covidiots,1380622792392114178,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyj1HBVXAAMPAB7.jpg,@sapphiresdust ALSO....  #MAGA #MAGAts sheeple following #Twitler down the rabbithole and trying to kill us with #COVID19 ... #MaskHoles #Covidiots #AntiVax Moronathon https://t.co/B95qBsjmuA
925,covidiots,1380630266226565124,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyj757JWgBIa29m.jpg,Freedom Café! A super good idea. #coronavirus #koronafi #COVID19 #COVIDIOTS https://t.co/uyOrEV9zf3
926,covidiots,1380588930492461062,./tweet_data/ageism_2021-04/covidiots/tweets2/EyjWTN-WUAENQZU.jpg,"So here in Michigan, #GretchenWhitmer is asking 4A 2 week pause to get our Covid numbers down. I guess that is the cue for the #Covidiots to start complaining about their freedom again. We take 3 steps forward &amp; 6 back because of these clowns.  I'm so sick of dumb f'ing people. https://t.co/o8yWHJul5E"
927,covidiots,1380607427712741380,./tweet_data/ageism_2021-04/covidiots/tweets2/EyjnH5CVcAEanMW.jpg,COVID Appropriate Behaviour #COVID19India #COVIDIOTS #COVIDAppropriateBehaviour https://t.co/flmLG1hnit
928,covidiots,1380518786470531077,./tweet_data/ageism_2021-04/covidiots/tweets2/EyiWg7oVcAYO5_d.jpg,"LET'S GET QUARANTINED..
STAY SAFE 🏏 FANS 🙃🙃🙃🙃🙃
.
.
#chhattisgarh #coronavirus #Cricket #lockdown2021 #COVIDIOTS #memesdaily https://t.co/hFkMAdXVjL"
929,covidiots,1380557223395352577,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyi5eixUcAM-ak0.jpg,SO THE MEDIA AND SOCIAL MEDIA COVERED THIS UP PRIOR TO THE ELECTION. Complicit 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥HUNTER BIDEN VENMO #Bitcoin #COVIDIOTS #covid19 #coronavirus #mlb https://t.co/N8lD00msnB
930,covidiots,1380544721391521795,./tweet_data/ageism_2021-04/covidiots/tweets2/EyiuGj9W8AMb461.jpg,"You should wear mask even if driving alone in a car.
#COVIDIOTS https://t.co/yM1akf2CRh"
931,covidiots,1380564472268398592,./tweet_data/ageism_2021-04/covidiots/tweets2/EyjAEfBU4AIxPY6.jpg,"People wonder why Social distancing will never work in #Pakistan
#COVID19 
#COVIDIOTS https://t.co/3HtYaIWJQY"
932,covidiots,1380528404689154050,./tweet_data/ageism_2021-04/covidiots/tweets2/EyifRHnUUAML427.jpg,"Imagine if we listened this covidiot , everyone wants vaccination now #COVIDIOTS #CovidVaccine #COVIDSecondWave @TajinderBagga @theskindoctor13 https://t.co/nCBrHsUZFM"
933,covidiots,1380562049432875015,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyi93iYU8AAewro.jpg,Another #COVIDIOTS not following PHO rule having lunch together and taking pictures inside the restaurant (more pics on her post). Not same households. Description of the post shows it was yesterday. People need to stop doing this #covid #bc @steeletalk @VCHhealthcare @GlobalBC https://t.co/rtAHQP5Qf9
934,covidiots,1380512467554603012,./tweet_data/ageism_2021-04/covidiots/tweets2/EyiQuCIWYAAiArK.jpg,"The #Covidiots are cranky that their #AntiMask agenda is being disproven at every turn.
Intelligent people know that common sense measures limit the spread.
I'm in one of the hottest zones of the country and NO ONE I KNOW HAS BEEN INFECTED because we ALL mask and social distance. https://t.co/GhQqIewZiU"
935,covidiots,1380533151722827788,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyii-4FWEAM9-xC.png,"GOOD!
""YouTube Purges Florida Governor Video Over Claims Children Don’t Need to Wear Masks""
@TheWrap @TLSLiveShow @GovRonDeSantis #NotATrueLeader #WearAMask #COVIDIOTS #TooManyDeaths #DeSantis #PeopleOverParty #PeopleOverMoney #BlackOwnedBusiness 
https://t.co/m0lbhakuzA https://t.co/mrcRFwwzbY"
936,covidiots,1380508482974187525,./tweet_data/ageism_2021-04/covidiots/tweets2/EyiNDoJWYAIyV6c.jpg,#BillGates #Biotechnology #test #COVIDIOTS #COVID #TwilightZone Bill Gates wants to block out the son and make sure we take vaccine. Why do we listen to him? https://t.co/gZRvb1HiQb
937,covidiots,1380449372048134145,./tweet_data/ageism_2021-04/covidiots/tweets2/EyhVnwGXEAMgZUj.jpg,"@Reuters @Earthtenant #MaskUp 😷
#PutinsGOP #GOPPedoRing #GQPDomesticTerrorists 
#GOPVoterSuppression #SystemicRacism #QAnonCult
#RepublicanShitbags #TrumpCrimeFamily #COVIDIOTS 
#GQPPedoRing #PizzaGaetz #PedoGaetz #WaterGaetz

The Nightwolves: Putin's Bikers - Documentary☦️
https://t.co/VQbwilLHBy https://t.co/bgeMDY9w17"
938,covidiots,1380474486294683650,./tweet_data/ageism_2021-04/covidiots/tweets2/EyhuObAVIAAkUGZ.jpg,"@ECISVEEP @DGPOdisha @SPPuri1 @Naveen_Odisha @CMO_Odisha @GovernorOdisha @PMOIndia @narendramodi 

How much fine on Elina and all others in this picture for not following #COVIDー19 guidelines ? I know sir you won't be able to fine them and am really ashamed. 

#COVIDIOTS https://t.co/shtoL99qGu"
939,covidiots,1380503601764737027,./tweet_data/ageism_2021-04/covidiots/tweets2/EyiIsSZUcAEf7TF.png,"There are two types of People on Earth.

#CoronaWarriors - The one who want to protect everyone.

and

#Covidiots - The one who are not bothered about #Masks and #SocialDistancing  

Here is a simple advice (#Geek Version) 👇 https://t.co/UD0NcuSKh8"
940,covidiots,1380456247002947584,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyhdo_OVcAAEiqu.jpg,"Stay at home fellas

#COVIDIOTS #COVID19 #COVID https://t.co/qU9yEZYiBj"
941,covidiots,1380472702771687424,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyhsm0JVgAEG3Vb.jpg,"Come on even the Indian #danbilzerian is doing this, maintain social distancing, #boycottexams and stay at ur home. STAY SAFE.
And @VarshaEGaikwad PLEASE LET US STAY SAFE #cancelboardexams2021 #ExamCancelKaro  #ExamsCancelHoga #VarshaGaikwadResign #shashitharoor #COVIDIOTS #bhak https://t.co/wt2ELBOYAX"
942,covidiots,1380484326299668482,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyh3LX0WEAE1ywt.jpg,#corona #COVID19 #COVIDIOTS ..So now!??.. https://t.co/SBkZdbogTe
943,covidiots,1380501163703894016,./tweet_data/ageism_2021-04/covidiots/tweets2/EyiGfOoUUAQ1RSG.jpg,"Post game interviews are 100% Covid safe with the 1.5m rule, @7AFL yet the boom mike is still a must. Seriously how close can you get? It’s not over yet guys! #AFLPowerTigers #COVID19Aus #COVIDIOTS https://t.co/wxdUfZT6me"
944,covidiots,1380470468126375936,./tweet_data/ageism_2021-04/covidiots/tweets2/EyhqLGIW8AIilC4.jpg,"Day 395 - Week Ending Spike!

Reported Cases of #COVID19 134.035 M
14 Day rolling average 604K cases/day*
*still trending up due to variants

https://t.co/WwNA06T7Jy

#Covid_19 #COVID #COVID19Pandemic #COVIDIOTS #fridaymorning #FridayThoughts #onpoli #cdnpoli https://t.co/Ui4L87rC3j"
945,covidiots,1380465080861609984,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyhlq6_WEAESGwn.jpg,"Kate Garraway and her severely ill husband are a Covid false flag backed by Bill Gates, apparently. #COVIDIOTS #KateGarraway https://t.co/JKPCSHBCOC https://t.co/zPgQpuoO7T"
946,covidiots,1380455657141374977,./tweet_data/ageism_2021-04/covidiots/tweets2/EyhdGu2XMAAQwaN.jpg,"Remember when on March 12, Chief Medical Officer Professor @ChrisWhitty said 'We no longer need to identify every case. #coronavirus #moronavirus #covidiots #covid19 #WHO https://t.co/97PLPD2eUI"
947,covidiots,1380459575694872580,./tweet_data/ageism_2021-04/covidiots/tweets2/EyhgeBqUcAAUHlL.jpg,"The Vampire Diaries - Episode 1 | Season 1 | Tamil Explanation | L. J. Smith
LINK :https://t.co/JniMM2mnYm
#TheVampireDiaries  #tamilexplanation #SunPictures 
#COVIDIOTS https://t.co/jS2R7w5QoQ"
948,covidiots,1380463973506555904,./tweet_data/ageism_2021-04/covidiots/tweets2/EyhkqqWVoAQ6WUI.jpg,"Exactly, @VarshaEGaikwad informing people to stay safe and then conducting offline exams all over maharashtra when covid is at it's peak lol😂👍🏻 
#cancelboardexams2021 #ExamCancelKaro #VarshaGaikwadResign #nikalvarsha #COVID19 #COVIDIOTS #ExamsCancelHoga # https://t.co/7FGtT4JHaH https://t.co/asdigSxTlr"
949,covidiots,1380464495860965381,./tweet_data/ageism_2021-04/covidiots/tweets2/EyhlJHiVIAQWM66.jpg,"Politician:-Apna Kaam Banta .. Bhaad Mein Jaaye Janta
#COVIDIOTS #COVID19
#cancelboardexam2021 #BanChineseEthephon #IPL2021 #PappiBoltaHai #BJP #BJP200PlusInBengal #DuaxAM #BlockBusterVakeelSaab #JigyaasaBihar #JIMIN #CSK #Suriya40bySunPictures #COVID 
Someone ExplainThis To Me👇 https://t.co/78lqLMdu4y"
950,covidiots,1380486127241465856,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyh4zeFU8AgUygU.png,"""Questions You Should Ask A #COVIDIOT""
With record breaking numbers being reached everyday, it's time to refresh some of the basic safety guidelines to be followed to the dummies out there. 

Share this with #COVIDIOTS you know - https://t.co/hSDE0PXZ0U

#AmplayfyYourMarketing https://t.co/XnkIUtlOZG"
951,covidiots,1380470781747077123,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyhq188WUAE4asn.jpg,Do I even need to mention name of the state where this took place ?  #COVIDIOTS #coronavirus https://t.co/DPZslgiRka
952,covidiots,1380493011407171584,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyh_E9tU4AQq-1V.jpg,"Bechari..... If she was Indian PM she would have organised election rallies...🥺 Truly ""Rule of Law""...

Will this ever happen in #India 
#IndiaFightsCorona 
#COVIDIOTS 
#BengalElections https://t.co/hsXmudNXjH"
953,covidiots,1380444490356428805,./tweet_data/ageism_2021-04/covidiots/tweets2/EyhS8ZsW8AA7Buw.jpg,I’ve actually seen people jogging wearing mask lately #COVIDIOTS https://t.co/LRx9ajsxH5
954,covidiots,1380395893497634816,./tweet_data/ageism_2021-04/covidiots/tweets2/Eygmv8XVcAEl-_r.jpg,"Offline classes and clinical posting still going on.

#COVIDSecondWave #COVIDIOTS https://t.co/S3RRHaGdBX"
955,covidiots,1380392081735131144,./tweet_data/ageism_2021-04/covidiots/tweets2/EygjRZ3UYAAFiid.jpg,"It's easy to blame government! But are people really taking care of their own selves. This is the ad shoot happening in Equinox Business Park. With crowd gathered wearing no masks
#Covid_19 #MaharashtraGovernment #MumbaiPolice #mumbailockdown #COVIDIOTS #mumbaipolicecommissioner https://t.co/6hAwS4oICN"
956,covidiots,1380407216486817793,./tweet_data/ageism_2021-04/covidiots/tweets2/EygvAI7VIAI9zCx.jpg,"ROYAL INTERIOR AND DECOR
Contact no : 7020232353
#pune #instagram #interiordesigner #textile #email #hoteldesign #supplier #Mosque #BlockbusterVakeelSaab #PowerStar #COVID19 #COVIDIOTS https://t.co/i1AtPqTbrF"
957,covidiots,1380393689122414592,./tweet_data/ageism_2021-04/covidiots/tweets2/EygkvmBVIAELQiN.jpg,"Those zoom meetings😐

#COVIDIOTS #CoronavirusIndia #COVIDー19 #lockdown #ArvindKejriwal #PMModi https://t.co/bH5C1zqEI2"
958,covidiots,1380403769758732293,./tweet_data/ageism_2021-04/covidiots/tweets2/Eygt6XIVoAAwdDh.jpg,"#SocialDistancing at its best!

#COVIDIOTS 
#CoronavirusIndia https://t.co/fJ7C6sZLiU"
959,covidiots,1380420216576823296,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyg83m6VIAQdxF5.jpg,Two news items in same frame. कष्ट and मौज saath saath. Crores will be spent on #IPL  Oh irony that's India and its news channels. #IPLCountdown #COVIDIOTS #COVIDSecondWave https://t.co/YF3hUO0qED
960,covidiots,1380418679347765252,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyg4mPAXMAEgwzz.jpg,"@JIMBO_Biden2020 ✝️🇷🇺☦️
Geriatric #Cult45 &amp; #QAnonCult #COVIDIOTS use Preparation-H Hemorrhoid Treatment as an efficacious way 2 shrink the bags under their eyes. 1 unfortunate side-effect of the regimen is a 💩💩💩y  outlook on life #SystemicRacism #GOPVoterSuppression #PizzaGaetz #GOPPedoRing https://t.co/jGGrTRqVKV"
961,covidiots,1380365810145710091,./tweet_data/ageism_2021-04/covidiots/tweets2/EygLXZRU8AEaZdI.jpg,"@WHO @whoindia This is what your chairman is doing. First he destroyed Environment being the Minister of @moefcc and now he is destroying health of people being minister of @MoHFW_INDIA . Dear Sir @drharshvardhan please stop promoting your party wrongly.
#COVID #COVIDIOTS #WHO https://t.co/Nv3gPY5CsD"
962,covidiots,1380369859008065540,./tweet_data/ageism_2021-04/covidiots/tweets2/EygPEi1UcAMFclE.jpg,"CM of Highly affected state in important Conference Meeting is busy on his mobile. 
#COVIDIOTS #COVID19India https://t.co/4mlYpW5c0Z"
963,covidiots,1380379590795796480,./tweet_data/ageism_2021-04/covidiots/tweets2/EygXh26VcAEer6c.jpg,Busy for what? #COVID #COVIDIOTS And they are trending #YoModiSoBoring https://t.co/aWyYpvmxOK
964,covidiots,1380365589277908996,./tweet_data/ageism_2021-04/covidiots/tweets2/EygLDnTUYAA_14a.jpg,"Given all the announcements made by #GregKHunt and #ScottyFromMarketing we must have around 18.65 billion doses of COVID vaccine on order.
#COVID19Aus #COVIDIOTS #auspol #scottymustgo https://t.co/9c37eaaR0t"
965,covidiots,1380385337155915776,./tweet_data/ageism_2021-04/covidiots/tweets2/EygdJIqXEAAgdGR.jpg,"Been there
Done that
#Covid_19 #COVIDIOTS #SocialDistancing https://t.co/vi1tY8Xqpx"
966,covidiots,1380347243090313220,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyf6f9lWgAA-MIJ.jpg,Excellent question. If need by my DOG can provide a demo on how to properly wear a mask. 🙄 #COVIDIOTS https://t.co/yKifo6DY99 https://t.co/WrhlvUgkMv
967,covidiots,1380379372708761602,./tweet_data/ageism_2021-04/covidiots/tweets2/EygXFF5VgAIX9Qh.jpg,Wonderful Covid protocol followed by #COVIDIOTS https://t.co/eTQ9NHJF0w
968,covidiots,1380357538131025923,./tweet_data/ageism_2021-04/covidiots/tweets2/EygD3amUcAATsjI.jpg,"@FontzHero @RCMPAlberta @GlobalEdmonton @edmontonpolice I have every right to expect people to abide by health &amp; safety bylaws during a pandemic to avoid spreading a deadly disease.The Ministry of Health agrees

#gracelifechurch is the #typhoidmary of #COVID19AB

#gracelifecult #gracelife #abpoli #canpoli #onpoli #COVIDIOTS #Maskholes https://t.co/KnGN9kPxUy"
969,covidiots,1380370945228038145,./tweet_data/ageism_2021-04/covidiots/tweets2/EygOBJdW8AIr9Gl.jpg,"@patriottakes #SystemicRacism #GOPVoterSuppression #Cult45  #EndTheFilibuster #QAnonCult #GOPPedoRing #PizzaGaetz #GOPLiesAboutEverything #WaterGaetz 
#COVIDIOTS #MAGAts #GOPPedos #GOPDeathCult
 
#MargorieTraitorGreen went-off halfcocked when she was allowed to believe things that aren't true. https://t.co/IPHST2Oze6"
970,covidiots,1380375456180883457,./tweet_data/ageism_2021-04/covidiots/tweets2/EygUJo3VgAMIPHD.jpg,"You better behave Tikka Festival is not Thaali Festival.
#Tika_Vaccination_Utsav 
#TikaUtsav 
#COVIDIOTS 
#YoModiSoBoring https://t.co/FnYG91XUOJ"
971,covidiots,1380200891798667266,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyd1YxfXMAI46sY.jpg,Spotted in #ldnont drive thru. The #COVIDIOTS are walking through outside ordering food with a mask on. 🤡🌎 #OntarioShutdown https://t.co/5AVBAUWvOu
972,covidiots,1380218858749878272,./tweet_data/ageism_2021-04/covidiots/tweets2/EyeFvIDUcAMtwJp.jpg,The #COVIDCaucus is a lesson on the danger of white mediocrity failing upwards. #UCPDeathSquad @UCPCaucus #COVIDIOTS #AbLeg #Klanberta https://t.co/qEULLiHxE2
973,covidiots,1380256756979355659,./tweet_data/ageism_2021-04/covidiots/tweets2/EyeoNPMXMAQM5E5.jpg,#lie : Eating garlic help prevent infection with the new coronavirus. #coronavirus #moronavirus #covidiots https://t.co/2ft1YI6wU3
974,covidiots,1380205844613238786,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyd55rSXIAU2jnc.jpg,"Give it time and Aisling O'Loughlin/@exquisite_ie will be on this mad cunt Gemma O'Doherty video chat talking about the New World Order, and how 5G microchips will be inserted into you after taking the vaccine. #COVID19Ireland #AislingOLoughlin #COVIDIOTS https://t.co/oF5zzOzczg"
975,covidiots,1380200862320979968,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyd1XmKU8AEkRIx.jpg,"I hope that turnip truck driver isn't paid by the unit
#COVIDIOTS https://t.co/fxer0meKwa"
976,covidiots,1380246629303861248,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyee0WUWUAcm4Yd.jpg,"#Covidindia #CoronavirusIndia #COVIDIOTS 

How it                        How it is
Started.        Vs.       going https://t.co/JzgKF9DlKC"
977,covidiots,1380279610580074503,./tweet_data/ageism_2021-04/covidiots/tweets2/Eye8_ZiXAAQc7QQ.jpg,"@CassyWearsHeels Who else here hasn't been struck by lightning, 

and is still fine? ⚡🤣 

#CovIdiots roam freely on *both sides of the pond.
#VaccinesSaveLives, whether one ""believes"" in #science or not. 💯 https://t.co/LuIRiUiq0D"
978,covidiots,1380226084877312008,./tweet_data/ageism_2021-04/covidiots/tweets2/EyeMSRCWUAMmwtf.jpg,A current look at Manitoba's #COVID19 plans...... gives new meaning to #COVIDIOTS https://t.co/Nzy2POQw5F
979,covidiots,1380299348844675075,./tweet_data/ageism_2021-04/covidiots/tweets2/EyfOo8KXMAAaSXm.png,"Just saying.

#COVID19  #COVIDIOTS  #GOP  #Conservatives  #GQPDomesticTerrorists  #antivaxx https://t.co/IwIaEbmTe4"
980,covidiots,1380226783400837123,./tweet_data/ageism_2021-04/covidiots/tweets2/EyeM8WUXMAUpzEa.jpg,The #covidiots are turning on eachother https://t.co/bbjEeUh89G
981,covidiots,1380225925585977347,./tweet_data/ageism_2021-04/covidiots/tweets2/EyeMKYMXIAMbCBQ.jpg,"@VoLinxx How bout this shit from MCpublic health dept?! When I asked where r ur masks, the response to me and every other person who asked was- we are vaccinated!  Fuckin #covidiots!! https://t.co/oNHOLXaDlv"
982,covidiots,1380037009448726529,./tweet_data/ageism_2021-04/covidiots/tweets2/EybgVyjUUAMZO05.jpg,"@edwinmundt @BugJudy @EmmaLGraney @AngelaPittAB @Alberta_UCP @AngelaPittAB I understand you're tired of the restrictions, we all are!  But as an elected representative, it's your job to uphold the laws and keep the people you represent safe, even from themselves.
Stop the #COVIDIOTS https://t.co/2NNt2DTbco"
983,covidiots,1380134219838525442,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyc4k4lXEAgKILn.jpg,"While there is a hike in coronavirus cases, concern over flouting of COVID safety norms in Brahmapur.

Requesting all to wear mask in public places and follow all guidelines.

@Ganjam_Admin should strictly enforce Covid Safety protocols &amp; take necessary action against #COVIDIOTS. https://t.co/4SJgVSUcCO"
984,covidiots,1380136890540691456,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyc6ZR6XIAA1qVa.jpg,"@cspanwj #SystemicRacism #GOPVoterSuppression #Cult45 
#QAnonCult #GOPDeathCult #QKluxKlan
#RepublicansAreTheProblem #COVIDIOTS 

As the mainstream media has become increasingly dependent on advertising revenues 4 support, it has become an anti-democratic force in society.

RW McChesney https://t.co/zeD9XMhvkS"
985,covidiots,1380077563507175424,./tweet_data/ageism_2021-04/covidiots/tweets2/EycFObvVcAYZS2P.jpg,"It will be mandatory for the common man to wear masks inside the car from now on. 
Please take cognizance that the exemption will be available only to the leaders who are taking out their rallies and campaigning. #COVID19 #COVIDIOTS https://t.co/IKDRYVB2Nr"
986,covidiots,1380056486286532611,./tweet_data/ageism_2021-04/covidiots/tweets2/EybyDVSUYAAWIjK.jpg,"@ndtv @drharshvardhan @ndtv yes , people are not following protocol !!

#COVIDIOTS https://t.co/ucQcmP79U9"
987,covidiots,1380125087672721413,./tweet_data/ageism_2021-04/covidiots/tweets2/EycwSCfWUAc8UrT.png,"#Daybyday What #Trump said about the #pandemic (April 1 -15, 2020) #COVID19 #pandemic #GOP #COVIDIOTS #fabulist #TrumpVirus https://t.co/xWSPh7uw5X https://t.co/FoQR4vWYzE"
988,covidiots,1380084194378883074,./tweet_data/ageism_2021-04/covidiots/tweets2/EycLMW3VgAITg9p.jpg,"#MaskUp junta ... This is the only way we can win over this pandemic ... 

Even after two doses, I am always #MaskUp ... Will you ??? Be a responsible citizen and be an example for others !!

Responsibility or #COVIDIOTS  choice is yours !!! https://t.co/NL13DoDiJ9"
989,covidiots,1380119264573685763,./tweet_data/ageism_2021-04/covidiots/tweets2/EycqjacWYAAE7Q6.jpg,"Day 394

Reported Cases of #COVID19 132.229 M
14 Day rolling average 590K cases/day*
*still trending up due to variants, but slowing down

https://t.co/WwNA06T7Jy

#Covid_19 #COVID #COVID19Pandemic #COVIDIOTS #thursdaymorning #ThursdayThoughts #onpoli #cdnpoli https://t.co/1HrwxTNj0N"
990,covidiots,1380159233170284563,./tweet_data/ageism_2021-04/covidiots/tweets2/EydPfEPXIAc1piJ.jpg,"@AirwolfRocks84 @cspanwj 4 real? 
The GOP platform is NO!

#EndTheFilibuster 
#SystemicRacism #GOPVoterSuppression #Cult45 #QAnonCult #RepublicansAreTheProblem #COVIDIOTS 

In America, people w/ pre-existing mental health issues have access 2 firearms but not healthcare. Thanx, Republicans! - OM Malloy https://t.co/B9rNqVuBRh"
991,covidiots,1380174581227352065,./tweet_data/ageism_2021-04/covidiots/tweets2/Eydddu8VgAkZSiy.jpg,"Today they said “Wear mask while Driving alone”..

Tomorrow they’ll day “Wear Con***m when you’re sleeping alone.. 🤦🏻‍♂️ 

#COVIDIOTS https://t.co/SR6xDi0FfG"
992,covidiots,1380139051634819074,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyc9JkNW8AAmcFE.jpg,@DonaldJTrumpJr @YouTube Sure JUNIOR.  SHOULD BE DOWN TO ZERO BY EASTER 2020. #COVIDIOTS https://t.co/WN77zE4r5d
