,hashtag,tweet_id,image_path,body_text
79,CovidHoax,1383090776037490688,./tweet_data/vaccine_2021-04/CovidHoax/tweets3/EzG5uv9UYAEFoao.jpg,"The agenda is clear.
#CovidHoax https://t.co/RkWpMM8BPB"
80,CovidHoax,1383895948120625158,./tweet_data/vaccine_2021-04/CovidHoax/tweets3/EzSWBpaVgAIndGc.jpg,Miss election in one of the Polish cities. #covidhoax https://t.co/Rr3D6fg6zJ
81,CovidHoax,1383729842303111173,./tweet_data/vaccine_2021-04/CovidHoax/tweets3/EzP-5mTVoAUgoI1.jpg,"Another Myth Bites The Dust
#COVID19 #coronavirus #COVIDHOAX  #pandemic   #CDC #covidcult #science #covidlies #mindcontrol  #truth https://t.co/VFk7hzqNhn"
82,CovidHoax,1383565092801769483,./tweet_data/vaccine_2021-04/CovidHoax/tweets3/EzNpHnJVkAg8l6U.jpg,"@mariusknulst Heres the actual patent Dr Martin is referring to.
#CovidHoax #covid1984 https://t.co/FwZ7bLfG7A"
83,CovidHoax,1383463580113141764,./tweet_data/vaccine_2021-04/CovidHoax/tweets3/EzMMx5FUcAYQjMo.jpg,Rosanna's bar in Chivasso is open. I've seen 500 people without mask #covidhoax  #nomask #AprireSenzaCondizioni many in the parking lot on the other side of the road bc no place for all. beautiful view #longlivethefreedom i meet few that work in hospital or police that had enough https://t.co/bVdN5t1wa3
84,CovidHoax,1384175965421510676,./tweet_data/vaccine_2021-04/CovidHoax/tweets3/EzWUjR0UUAgR81S.jpg,"@Gizmodo keep your cars in the garage and make sure to put on tarp on them to stop the spread.
#CovidHoax https://t.co/Z3qzIGFP2T"
85,CovidHoax,1383074209228853267,./tweet_data/vaccine_2021-04/CovidHoax/tweets3/EzGqcLIWUAABwx4.jpg,"We call Sandy Hook Sandy Hoax cuz nobody died &amp; nobody was injured. Yet another false flag, it makes me wonder if any of these mass shootings are real #CovidHoax https://t.co/wEWZSeCTpO"
86,CovidHoax,1386074897991061505,./tweet_data/vaccine_2021-04/CovidHoax/tweets4/EzxTxiJWQAIGbHp.jpg,Make sense #CovidHoax https://t.co/jSpuOKMCRd
87,CovidHoax,1386998938759307264,./tweet_data/vaccine_2021-04/CovidHoax/tweets4/Ez-cLKAXMAIjBnt.jpg,American mainstream media lies saying that emergency rooms are packed with #COVID patients. This big hospital downtown in the overpopulated Capitol city is empty‼🚨 #COVID19 #COVIDScam #COVIDHoax #Coronavirus #Plandemic #Scamdemic  #Coronavirusscamdemic #CoronavirusPlandemic https://t.co/6ifcJBBT8Y
88,CovidHoax,1387143121218179078,./tweet_data/vaccine_2021-04/CovidHoax/tweets4/E0AfUHuWEAIrAOY.jpg,died during the gas leak and 11 months later...covid 19 ... couldn't even change their shirt 🙄🙄 have eyes to see people ... #covidhoax https://t.co/wOIrdwiSZs
89,CovidHoax,1387146245874065410,./tweet_data/vaccine_2021-04/CovidHoax/tweets4/E0AiKIIWYAEOU7F.jpg,"Hint: there is no difference 😂 
#plandemic #openohio #impeachDeWine #covidhoax https://t.co/PiCJeAR0NJ"
90,CovidHoax,1386797711127625729,./tweet_data/vaccine_2021-04/CovidHoax/tweets4/Ez7lJEWXsAAkMPM.jpg,"@StucknDaMid @FogCityMidge @JackPosobiec @rickygervais Ricky sadly succumbed to the #CovidHoax, making his own statement apply to him... https://t.co/eJ0QcMECOO"
91,CovidHoax,1385294123087761408,./tweet_data/vaccine_2021-04/CovidHoax/tweets4/EzmNqM5VgAIR-a8.jpg,When Politicians show care for public #covid19 #covidhoax https://t.co/k02uTM1Jch
92,CovidHoax,1386986320229277701,./tweet_data/vaccine_2021-04/CovidHoax/tweets4/Ez-QsyBWQAE-4LY.jpg,Look at all of this #Flu medication that my #Pharmacy hasn't sold in over a year. #Plandemic #Scamdemic #COVID #COVID19 #COVIDScam #COVIDHoax #Oseltamivir #RX https://t.co/92zFRH0WVc
93,CovidHoax,1386824823217614851,./tweet_data/vaccine_2021-04/CovidHoax/tweets4/Ez7902dVoAEr4Te.jpg,"Hey @nypost why you pushing fake news??? #COVID19 #CovidHoax 
The real story: https://t.co/2hJ7fOJ0VF 
NYP fake news: https://t.co/5eVNzK7z86 https://t.co/bojccUIbKv"
94,CovidHoax,1385160200995311619,./tweet_data/vaccine_2021-04/CovidHoax/tweets4/EzkT2eVVkAgXtmF.jpg,The Flu Pandemic of 1918 &amp; The Covid Hoax of 2020..#theflu #influenza #COVID19 #covidhoax #notovaccinepassports #vaccination #CoronavirusPandemic #dontbelievethehype https://t.co/qVWt6cYoyx
95,CovidHoax,1385881774178324482,./tweet_data/vaccine_2021-04/CovidHoax/tweets4/EzukIEcWUAE9bvq.jpg,Such a business !! 🤣 First Holy Communion masks. #mask #maseczka #maseczki #maseczkidotwarzy #maseczkiochronne #facemask #covidhoax https://t.co/zkc0D2fWe3
96,CovidHoax,1386265305454948355,./tweet_data/vaccine_2021-04/CovidHoax/tweets4/Ez0A8r3WUAA-ja2.jpg,"IN CASE YOU MISSED IT.
#JustSayNo #KBF #DARETOTHINK  #Covid19UK #COVIDHoax #Plandemic #COVID19Vaccine #WakeUp  #TEACHers #TakeOffYourMask #NoMasksInClass #Covid1984 #Tyranny #Control 
#NoVaccinePassports #criticalthinking https://t.co/mHFCDlWqwA"
97,FauciTheFraud,1377665648994750471,./tweet_data/vaccine_2021-04/FauciTheFraud/tweets1/Ex5zlX8WQAEyAR0.jpg,"#NoBraDay #NationalComingOutDay #Debate2020  #BLMIsATerroristOrganization #BiggBossTelugu4  
#FakeNews #CNNstooge #FaucitheFraud - USA may have 2 sacrifice #Easter &amp; #July4th.  ALSO, herd immunity &amp; no mask ballgames? Ball Less fans? https://t.co/Xnmm0RrWyj"
98,FauciTheFraud,1379447560272760843,./tweet_data/vaccine_2021-04/FauciTheFraud/tweets1/EyTIPwBXAAM0uDM.jpg,"BUT BUT BUT !!! 
#FauciTheFraud https://t.co/bo41uMJjgZ https://t.co/tGx2Gd6fYF"
99,FauciTheFraud,1378440254022029312,./tweet_data/vaccine_2021-04/FauciTheFraud/tweets1/EyE0FfEWYAEnr7o.jpg,"#FauciTheFraud ran #HIVBioweapon release in the 70s.

Was in charge of the #CoronaVirus transfer from #US to the #WuhanLab.

Was head of the #NIH under #Barry &amp; they both sent a $3.7mil grant to help fund the further research there.

He also owns stock in #mRNAResearchFacility! https://t.co/8B428l6K7E https://t.co/0QFu1YztrX"
100,FauciTheFraud,1377417179960733699,./tweet_data/vaccine_2021-04/FauciTheFraud/tweets1/Ex2RNQCWUAE5y8a.png,".@RandPaul  Narcissistic twit #FauciTheFraud says ""You need to do what I tell you to do! You must wear multiple masks, social distance &amp; sanitize forever...even if you've been vaccinated. I am GOD! So STFU &amp; go boil your hands!"" https://t.co/AZLUobPhIT https://t.co/LzO45nSWEB"
101,FauciTheFraud,1380223376371773443,./tweet_data/vaccine_2021-04/FauciTheFraud/tweets2/EyeJ12VU4Akr6by.jpg,Well. If that doesn’t describe #Fauci #FauciTheFraud https://t.co/M9mUW7t9C7
102,FauciTheFraud,1381467913350225923,./tweet_data/vaccine_2021-04/FauciTheFraud/tweets2/Eyv1vlPXAAEFqnz.jpg,#FauciTheFraud NEVER wants Covid restrictions to end even after vaccinated...... https://t.co/wNsvZAdDfy
103,FauciTheFraud,1381660970729283588,./tweet_data/vaccine_2021-04/FauciTheFraud/tweets2/EyylVDSXIAYkSZr.jpg,"I’ve been eating and drinking indoors since April of 2020 and I’m still alive?? I must have super powers!!!  Or I’m just part of the 99.9997% of people who got the virus and survived...  I like super powers better!!  #FreedomOverFear 
#FauciTheFraud 
#PoliticsNotScience https://t.co/m7Xm5Wx4Q1 https://t.co/KcZ0Gh1TSs"
104,FauciTheFraud,1381702460868333575,./tweet_data/vaccine_2021-04/FauciTheFraud/tweets2/EyzLENlVIAAoyqt.jpg,#FauciTheFraud doesn't ever want Americans to go back to normal even after being vaccinated.... https://t.co/DSWIy3nj9w
105,FauciTheFraud,1381909802306134020,./tweet_data/vaccine_2021-04/FauciTheFraud/tweets2/Ey2HBEYW8AE3JFP.png,"#FauciTheFraud 
Is nothing more than a 
Mental Midget Propaganda Puppet to the 
New World Order. https://t.co/kku5bdlZH4"
106,FauciTheFraud,1384492580088565760,./tweet_data/vaccine_2021-04/FauciTheFraud/tweets3/Eza0WvcWUAAtAEN.jpg,"4/20/21
#FauciTheFraud will spin the wheel to see if you need to wear a #Mask today. https://t.co/nbk3rcRrsI"
107,FauciTheFraud,1384272333448253441,./tweet_data/vaccine_2021-04/FauciTheFraud/tweets3/EzXsWdkUcAQV8WO.jpg,Very much enjoying this read so far! Well researched &amp; goes in great detail regarding things being so easily weaponized &amp; politicized. 👍 @SteveDeaceShow #FauciTheFraud #PowerCorrupts https://t.co/sQ0swCH88R
108,FauciTheFraud,1382920972823453701,./tweet_data/vaccine_2021-04/FauciTheFraud/tweets3/EzEfSWoVgAIx6pE.jpg,Sounds legit. #COVID19 #FauciTheFraud Shove your #Vaccine https://t.co/7cbvhXYtVs
109,FauciTheFraud,1383789540385587206,./tweet_data/vaccine_2021-04/FauciTheFraud/tweets3/EzQ0Qt4UcAM2o5t.jpg,"@REVMikeMenkes @angelovalidiya @staceykate1973 @DrTessaT @hollyjayewiley @3Myriam1 @RobertKennedyJr @DonaldJTrumpJr @IvankaTrump @EricTrump @Thomas_Binder @drmelissasell @unhealthytruth @med1cinewoman @CDCgov @Paula_White @waterboy8 @JOLNews @bistrogal2 @SardoneSilvia @Focusnatureweb @TuckerCarlson @JudgeJeanine @JennaEllisEsq @MELANIATRUMP @mercola @melissactweets @pilotspeaker @MCoronelMD @MaryamHenein @Mar_LFlores @maryamnicolas9 @MojitoMom @DrLiMengYAN1 @drsimonegold @Emilywozya @DrButtar @BusyDrT @seanhannity Absolutely TRUE!
This scientific studies have never been published... Wonder why!!!?

BIG PHARMA with @BillGates 
@WHO 
@CDCgov 
@FDAgov
@HHSGov 

@DNC 
@POTUS 
@VP 
@KamalaHarris 
@SpeakerPelosi 
@GOP 
#FAUCItheFRAUD

BIG MEDIA
BIG TECH, etc al are a HUGE TREASONOUS MAFIA https://t.co/Uowxdzdrzg"
110,FauciTheFraud,1386531600331153409,./tweet_data/vaccine_2021-04/FauciTheFraud/tweets4/Ez3zIzIXEAEkcFg.jpg,@GovRonDeSantis and @GregAbbott_TX have less Covid cases than Democrat closed states despite what #FauciTheFraud predicted.... https://t.co/4joEq9eTnO
111,FauciTheFraud,1387188740171386883,./tweet_data/vaccine_2021-04/FauciTheFraud/tweets4/E0BH2bPWEAUeLMC.jpg,"@staceykate1973 @GOP @DNC @SpeakerPelosi @GOPLeader @GOPChairwoman @Adrienne_DNC @Merck @AstraZeneca @WHO @US_FDA @CDCgov @HHSGov @Surgeon_General @RealCandaceO @HellOnHeels2020 @takeheartmonica @Mar_LFlores @DrLiMengYAN1 @LisaLandry @LiamSchubel @LisaStrauser1 @RobertKennedyJr @kayleighmcenany @3Myriam1 @BillGates @DrTedros @JoeBiden @KamalaHarris @BarackObama @HillaryClinton @ChanelRion @Paula_White @drmelissasell @sallyKP @HerbsandDirt @drsimonegold @DrJudyAMikovits @DrButtar @gabcn0414 Any questions about MOTIVE?

https://t.co/qrVZZMNE7Y

Remember,
To solve any crime #JFK taught us to ask:

1
@WHO BENEFITS?

2
WHO...HAS THE POWER TO COVER IT UP?

@BillGates 
@DNC 
@BarackObama 
@JoeBiden 
@SpeakerPelosi 

@HillaryClinton 
@GOP 
#FAUCITheFRAUD 

@FBI 
@CIA 
🤦☠️ https://t.co/Rfru8glq1W"
112,FauciTheFraud,1386672517415411713,./tweet_data/vaccine_2021-04/FauciTheFraud/tweets4/Ez5zTTyWEAQW0mD.jpg,With all the flip-flopping he's done-doing #FauciTheFraud should of been a gymnast https://t.co/CVPC7Ucy93 https://t.co/XzNsSbe38X
113,Plandemic,1379569613013315584,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyFcFIbVgAEamWT.png,"Join VCC in our fight for FREEDOM! https://t.co/ShpQnXMlqZ

#hadenoughyet #plandemic #freedom #charterofrights @OnGuard4Thee @canadianhealthalliance @NursesCanadian https://t.co/V1TMg0Osho"
114,Plandemic,1379531017074118659,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyUUIsOWUAMLMGb.jpg,Biden has 49 people watching a live rare press conference on usa today 's youtube stream. In comparison to when trump has 45k+ people waiting hours then 400k+ live viewers. #SCAMDEMIC #plandemic #riggedelection #trump2024 https://t.co/cW6uPBVBbR
115,Plandemic,1379264494422097921,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyQhpX3WUAEKgqq.jpg,"@danallan_2 @DaveNestor22 @Bret_Sears @GovAbbott Watching the replay of the #BlueJays game from today with #Texas and listening to the broadcaster's droning on and constant #Covid #Plandemic #Scamaganda to condition the public against #Freedom. 

Right @Sportsnet @DShulman_ESPN @BlueJays? 

#CovidWasAnInsideJob https://t.co/wO06YiHwyJ"
116,Plandemic,1379244320037933061,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyQPZZOW8AYl11S.jpg,"Covid supposedly killed so many hundreds of thousands of people in the USA....yet we Still have hundreds of thousands of Homeless people alive in the streets and 30,000+ new illegals crossed the Border under Biden. #plandemic #itsallaLIE https://t.co/30AphKz3Qd"
117,Plandemic,1379107725309669379,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyOTKwQVoAEj3vg.jpg,"#Plandemic what!! We have #Holydays to keep!

Visit us for great #Passover tips and ideas.

https://t.co/TMoaIOwoPT &gt; #POETRY 

#DOS #NEWCONTENT #LIKE #SHARE #COMMENT #FOLLOW #MARRIAGE #FAMILY #BEAUTY #FASHION #MODESTLIVING #TITUS2NOTES #YOUNGINFLUENCERS #SEWING #MARRIAGE #MORE https://t.co/Gsh5UjmAGX"
118,Plandemic,1379107778594177026,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyOTN1wVcAMwNFc.jpg,"#Plandemic what!! We have #Holydays to keep!

Visit us for great #Passover tips and ideas.

https://t.co/TMoaIOwoPT &gt; #MARRIAGE 

#DOS #NEWCONTENT #LIKE #SHARE #COMMENT #FOLLOW #MARRIAGE #FAMILY #BEAUTY #FASHION #MODESTLIVING #TITUS2NOTES #YOUNGINFLUENCERS #SEWING #MARRIAGE #MORE https://t.co/4b9nlXjVA2"
119,Plandemic,1379495538995957760,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyTz4bSVIAAquHv.jpg,"#Plandemic what!! We have #Holydays to keep!

Visit us for great #Passover tips and ideas.

https://t.co/TMoaIOeNYl &gt; #MARRIAGE 

#DOS #NEWCONTENT #LIKE #SHARE #COMMENT #FOLLOW #MARRIAGE #FAMILY #BEAUTY #FASHION #MODESTLIVING #TITUS2NOTES #YOUNGINFLUENCERS #SEWING #MARRIAGE #MORE https://t.co/WBNN6rBls2"
120,Plandemic,1379479841997778946,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyTlmumW8AA5iVU.jpg,"""Unexpressed emotions will never die. They are buried alive and will come forth later in uglier ways.""
Sigmund Freud

#scamdemic #plandemic #GreatReset #biofascism #SocialEngineering #brainwashing #fearmongering https://t.co/hVshQLMYIt"
121,Plandemic,1379425769009553409,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyS0a8_WEAA-i3W.jpg,"Bang on! 🤣🤣🤣🤣🤣
#plandemic https://t.co/n1fjbFpU0U"
122,Plandemic,1379452807863009283,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyTNBKIXAAQLnVW.jpg,"A lot of yall talk about be a proud #BlackAmericam #FBA but our great grandmas didn't take a shot because they had home remedies. It baffles me how so many of us believe the gov. 😓 These kill the virus. I know for a fact.
#BlackTwitter #hiphopnews 
#plandemic #B1 https://t.co/oXzMGVpgvC"
123,Plandemic,1379495559027904512,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyTz5lMVIAMBJ6L.jpg,"#Plandemic what!! We have #Holydays to keep!

Visit us for great #Passover tips and ideas.

https://t.co/TMoaIOeNYl &gt; #MARRIAGE 

#DOS #NEWCONTENT #LIKE #SHARE #COMMENT #FOLLOW #MARRIAGE #FAMILY #BEAUTY #FASHION #MODESTLIVING #TITUS2NOTES #YOUNGINFLUENCERS #SEWING #MARRIAGE #MORE https://t.co/U4HlVYPFMa"
124,Plandemic,1379494798713753607,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyTzNZlUYAA7TCU.jpg,"#Plandemic what!! We have #Holydays to keep!

Visit us for great #Passover tips and ideas.

https://t.co/TMoaIOwoPT &gt; #CULINARY 

#DOS #NEWCONTENT #LIKE #SHARE #COMMENT #FOLLOW #MARRIAGE #FAMILY #BEAUTY #FASHION #MODESTLIVING #TITUS2NOTES #YOUNGINFLUENCERS #SEWING #MARRIAGE #MORE https://t.co/WpcNsZWnFN"
125,Plandemic,1379528050216480768,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyUQ1yqXMAQ2N1R.jpg,"Blocked last night by this mouthy fake Left crybaby when I told him a couple times some facts about the #COVID #Plandemic #Scamdemic stealing #wealth &amp; #Freedom from humanity.

Asked him twice to research #Agenda21 / #PopulationControl.... then much block!

#CovidWasAnInsideJob https://t.co/DoYJz29hSK"
126,Plandemic,1379210430934097922,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyPwkh5W8AMWSS4.png,"@SeattleIndpdnt @clmuseum My pilot spouse flies thousands of people around every week. None of the crew have gotten sick since this all started. 
If this was as terrifying of a virus as the media made it out to be, public travel would have been grounded at the get-go. 
#Scamdemic #Plandemic https://t.co/FWlOHmbAZo"
127,Plandemic,1379325381920976898,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyRZHumUUAI7xvg.jpg,@SportsCenter @JeremyMann14 Shit 💩 is real! 🍺🦠😷 #MaskOff #COVID19 #PLANdemic https://t.co/AXBvmFzw0q
128,Plandemic,1379146723059232772,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyO2on4XAAgADT0.jpg,"#Plandemic what!! We have #Holydays to keep!

Visit us for great #Passover  tips and ideas.

https://t.co/fdsIOj5YCq &gt; #POETRY 

#DOS #NEWCONTENT #LIKE #SHARE #COMMENT #FOLLOW #MARRIAGE #FAMILY #BEAUTY #FASHION #MODESTLIVING #TITUS2NOTES #YOUNGINFLUENCERS #SEWING #MARRIAGE #MORE https://t.co/RvPk3tMkM0"
129,Plandemic,1379343985794187266,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyRqCKaVoAAYuQE.jpg,"When you combine 'facetious' with 'red pill'...
#COVID19  #plandemic https://t.co/lEHYivg85X"
130,Plandemic,1378501857299996674,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyFsIhTVIAEC7JV.jpg,"74-year-old man suffers severe body reaction to #CovidVaccine

Doctor continues to strongly recommend the so called vax. That's the level of insanity we're dealing with 

#Scamdemic #Plandemic #VaccineInjury #JUSTSAYNO #vaccinedeaths 

Source:
https://t.co/Dq6rS93qJL https://t.co/cO5FFKHvRm"
131,Plandemic,1379035862332289025,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyNRzvaXIAUhWPr.jpg,Nope. Uhh uhhhh #covid is #bullshit. Wake the fuck up #covid19 👀 #plandemic #woke #wakeup #davidicke #zionist #america #usa #england #uk #china #france #india #populationcontrol #freedom #NoMasks #novaccines #instagram https://t.co/PCbVscYS6U
132,Plandemic,1379036287143976960,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyNSLv-WgAIxt1I.jpg,@UN #Plandemic for sure. https://t.co/RfTRXO0z9Q
133,Plandemic,1378780423996723207,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyJpfPbW8AMia9S.jpg,"This is Criminal!!! 

Please join https://t.co/FnX26mlO4y and take action today: https://t.co/Mm3OwLV5CR

#Covid19 #Covid #CoronaVirus #Rona #Scamdemic #Plandemic #PsyOp #NWO #CovidVaccine #BigPharma #Biosecurity #PoliceState https://t.co/2JrdIh2P3F"
134,Plandemic,1378788255274000386,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyJwnB8XIAU-Vxf.jpg,"Good for thee, but not for me...

#Covid19 #CoronaVirus #Covid #Rona #PsyOp #Scamdemic #Plandemic #NWO #PoliceState #NewNormal #GreatReset https://t.co/tDhMzKhcV3"
135,Plandemic,1378481392233938946,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyFZOVIXIAcZACM.jpg,"WTF ,cognitive dissonance is pretty real not like your ""virus""  #justsayno #maskoff #takeyourmaskoff #plandemic #health https://t.co/zusXrrVU40"
136,Plandemic,1379098765185978371,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyOLBCEXAAUqJOM.jpg,@DNC @WhiteHouse @KamalaHarris I want to see all of you in jail. #cancer #plandemic https://t.co/0Mu8wvCPlS
137,Plandemic,1378863392316747780,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyK08bbU4AIIMnK.jpg,#FakeVirus #Covid19hoax #Plandemic I aint afraid of no virus!🤣 https://t.co/HNpmuG5vrX
138,Plandemic,1378505255617490946,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyFuVeaWQAUVPlz.png,"🤡#BigTech🤡inadvertantly confirms:

     1. #plandemic has an ""expiration date""
     2. #vaccine is not a condition

just... https://t.co/umqTR2A1NQ"
139,Plandemic,1378472857508982786,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyFRUpvWYAEentx.jpg,"@MichealMartinTD 
Do different rules apply to you #MichealMartin are you above the law?? Think its time to put an end to this #plandemic https://t.co/7zrE2iBtLm"
140,Plandemic,1378744665772527617,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyJI90MWUAsIYrh.jpg,@MarkGBblog @TheBernician @BorisJohnson @MattHancock @CMO_England @BillGates I saw straight through this BS from the beginning. #Plandemic https://t.co/GNkUUFU2W9
141,Plandemic,1378781701451710466,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyJqpmqXEAEaESR.jpg,"Florida's Governor DeSantis bans quackccine passports and mandatory quackccines. See the last three lines...

#Covid19 #CoronaVirus #Covid #Rona #PsyOp #Scamdemic #Plandemic #NWO #PoliceState #NewNormal #GreatReset https://t.co/WxxvQYCjma"
142,Plandemic,1379019889244045316,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyNDNkSWQAIo5Gq.jpg,"@_CrazyNairobian I came across this
#plandemic https://t.co/w6f62fH4Cx"
143,Plandemic,1379068141343477773,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyNvKfcWQAkKrX6.jpg,"Here it is- Massaging &amp; Preparing. Just do the math: Every human member of every household and their pets mandated with this flu shot schedule with avg 6 mo renewal requirement. Take that number, multiply by $$$ amount, and there you have it. Big Pharma #Plandemic https://t.co/4n7q5EN55P"
144,Plandemic,1378559729190985730,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyGgtaCW8AAGAwN.jpg,A real #Plandemic does!🧐 https://t.co/dGjOm2p4U2 https://t.co/B8724tOFfZ
145,Plandemic,1378451073141194753,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyE9p4iWYAMBI9r.jpg,"We are always at war with those that lead us, they have plans decades in the making, Over a Million young Brits, died in  WW1/2, 
Ready for the #GreatReplacement(multicultural societies)
Wars are no different to this #covid #Plandemic!
Democracy is an illusion, #MPs are puppets! https://t.co/QojuSfhXi3"
146,Plandemic,1378547166306795527,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyGVV1oXEAEI1NH.jpg,"These teams can play two halves plus an overtime, celebrate together in a gigantic group standing on a table, all without masks. But the post game interview must be social distanced. Give me a fucking break. You people are sheep, idiots. #plandemic #NCAATournament #maskup https://t.co/2pB0EWCbTR"
147,Plandemic,1378457150478024714,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyFCwgHWEAMI9hH.png,"#Florida Gov. Ron DeSantis issues Executive Order banning #VaccinePassports.

#FLA continues the march towards actual #Liberty &amp; #Freedom since

#CovidWasAnInsideJob to steal your #money &amp; freedom by the globalists.

#Plandemic #Covid19 #Covid20 is now 21.... Wake up.

#Agenda21 https://t.co/QZTJVtC5QQ"
148,Plandemic,1378722432912125952,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyI0u4wWYAADuL6.jpg,"@bhattispeaks @javerias #Plandemic jaan ke jeo.

Just Eat good. https://t.co/XzroNZorJO"
149,Plandemic,1378921170242732033,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyLpfzmVoAkHShi.jpg,"Coming to a lockdown near you 

#Plandemic #Canada #True #CreatureTam #Trudeau https://t.co/muEvuNLfu6"
150,Plandemic,1379089780143755267,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyOC1_SXMAMoFNJ.jpg,"#markofthebeast  is the end game 
Just keep ticking off what’s happening week by week 
They’re not gonna go away unless humanity stands up for the freedoms n liberties 
🥴😭it’s soooo sad how many have passed because of the bullshit #plandemic 
Ok have a wicked rest of the day❤️ https://t.co/Ar0vV7RfwC"
151,Plandemic,1377940403056480258,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex9tflpXEAQu_wc.jpg,"Got to wonder how the #nwo are even in control?
How embarrassed must their ancestors be? From #RomanEmpire to #facebookfeud...
2021 - #deluminati &amp; the flawed city #plandemic - a short film of how idiots killed all the sheep leaving nothing between them &amp; the Lions,
Ends 2022. https://t.co/gBXsfc5om5"
152,Plandemic,1378397638840696839,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyENJxZW8AgvIFe.jpg,"I'm all for Nuremberg 2.0 for all these criminals involved in this worldwide plandemic.

#Plandemic #WHO https://t.co/kB1Q7ukkDJ"
153,Plandemic,1378302815307726853,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyC3GWPWgAMfaKe.jpg,"We all knew it from day one of ""project fear"" you only had to look at the sage members job roles and it's clear as Is the ones funded by Gates its called critical thinking 😉 #Plandemic https://t.co/M4T1nicNpF"
154,Plandemic,1378235745094135809,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyB6GODVcAIzfht.jpg,Pcr test is fake !! It can'tdetect any virus!! So sheep stop believing the government and politicians and other celebrities! they are lying to you!! They care about themselves thats why they forcefully lying..otherwise they will disappear like jhon Magufuli!! #plandemic https://t.co/ZQMDwioaRt https://t.co/JN9tgmNlaM
155,Plandemic,1377903638270590976,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex9L7gNXAAEaLrY.png,"So the #Plandemic is ending.
What's the next National Crisis to frighten everyone? https://t.co/cTfpPf0yNt"
156,Plandemic,1378027450777669633,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex-8qa5W8AAn0TH.jpg,"This happened in Spain.   She wasn’t wearing a mask.

#Rona #NWO #NewNormal #PoliceState #Totalitarian #TheNewNormal #GreatReset #MaskMandates #CoronaVirus #TheGreatReset #WakeUp! #WakeUpWorld! #Covid19 #Covid #PsyOp #Scamdemic #Plandemic https://t.co/QTiWLdtAAC"
157,Plandemic,1378008638342762496,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex-rjVsXMAAXr3I.jpg,So this goes along exactly with the timescale put down by Bill Gates - end of 2022 !!!! #Plandemic #chriswhitty #COVID19 https://t.co/9QU70mlVUX
158,Plandemic,1377953195494887429,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex95IJNXAAEkrh6.jpg,"This #Plandemic by the  @DNC is going to ""transform"" America all right! Just like  #NObama said! Gonna be a #BidenRecession, #ILLEGALimmigrants get #vaccinated and education in person. 

American ppl don't count!

#ChinaJoe is compromised https://t.co/ViTJh75qpa"
159,Plandemic,1377883811313299456,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex86BiGWgAEM8to.jpg,"Recognize this?
#plandemic https://t.co/HELbJ91SJA"
