,hashtag,tweet_id,image_path,body_text
2480,covidiots,1289637123641860097,./tweet_data/ageism_08/covidiots/tweets1/EeW2Hm-WkAAsBjn.jpg,"@LBC Pics taken yesterday

#COVIDIOTS https://t.co/XUruIc0hFJ"
2481,covidiots,1289641648905793536,./tweet_data/ageism_08/covidiots/tweets1/EeW6POuXgAEtzSq.jpg,"Do we look alike?
#SeasonOfYouGlobalPress #JoySportsFaceOff #BIGBANG #COVIDIOTS #HAPPYMARKLEEDAY #b0108 #BBNaija #MARKLEE #ItsOkayNotToBeOkayEp13 #MARK #BBKa3na #เจนนี่ได้หมดถ้าสดชื่น https://t.co/7ko3jiqBN4"
2482,covidiots,1289640362827366400,./tweet_data/ageism_08/covidiots/tweets1/EeW5ErOXsAAHhXO.jpg,For all the Anti-Maskers  this here is the perfect Cafe for you all!  #MaskUp #COVIDIOTS #BIGBANG #pride #August1st #Biden2020Landslide https://t.co/mxqpqfiO9S
2483,covidiots,1289638979575230464,./tweet_data/ageism_08/covidiots/tweets1/EeW30QGWAAUPbVA.jpg,"What to wear 
I'm going to a wedding 🖤🖤
💥
#outdoors #wedding #outfitoftheday - #handmade #dress yeah I get into some  #sewing . #fashion #design #fashiondesign
#alternativemodel #tattooed -  #ItsOkayToNotBeOkay #MasksOn #COVIDIOTS https://t.co/Rv6F3mv56Y"
2484,covidiots,1289640645116665857,./tweet_data/ageism_08/covidiots/tweets1/EeW5VLhXgAEbXor.jpg,"Chelsea waiting For Bayern Next week 😂😂😂🤸‍♂️🤸‍♂️
#HeadsUpFACupFinal #FlooksFAFinals #Eufa #CHEARS #COVIDIOTS https://t.co/CAY2mWxOpL"
2485,covidiots,1289640022589702145,./tweet_data/ageism_08/covidiots/tweets1/EeW4wUSXYAEkEpI.jpg,"JUST IN: Already hit by COVID, Florida prepares for Hurricane Isaias' imminent arrival https://t.co/wo2HyEmUU8
#COVIDIOTS #HAPPYMARKLEEDAY #MARKLEE #MARK #COVID19 https://t.co/eSXebcJdfH"
2486,covidiots,1289637439770787841,./tweet_data/ageism_08/covidiots/tweets1/EeW2arCWoAE0hQy.jpg,@realDonaldTrump Bullshit #TrumpThreatensAmerica #COVIDIOTS #TrumpIsACompleteFailure https://t.co/8VLg4E5PXj
2487,covidiots,1289636750491439111,./tweet_data/ageism_08/covidiots/tweets1/EeW1yXAWoAgOB6P.jpg,"Caption this. 

#b0108 
#COVIDIOTS 
#coronademo https://t.co/1G6dXLgZkv"
2488,covidiots,1289642083561517056,./tweet_data/ageism_08/covidiots/tweets1/EeW6naGXoAYkt_y.jpg,Please is it that whenever @OfficialAPCNg shows up Covid-19 will go on holiday?? #SeasonOfYouGlobalPress #ItsOkayToNotBeOkay #COVIDIOTS # https://t.co/b3eEgkwoHI
2489,covidiots,1289638639496912896,./tweet_data/ageism_08/covidiots/tweets1/EeW3gd-XYAIUijg.jpg,"ARSENAL wins the #FACup for record 14 times after beating Chelsea 2-1.

#HeadsUpFACupFinal #Arsenal  #FACup #FACupFinal #Ghana #ARSvsCHE #COVIDIOTS #CEOFlow #konji #Aubameyang https://t.co/A0SKte2rnn"
2490,covidiots,1289636604017963008,./tweet_data/ageism_08/covidiots/tweets1/EeW1pz9VAAEf3Iv.jpg,"@sophiacentrist They are now mandatory here in Edmonton too (which I fully support)

Unfortunately, schools &amp; hospitals are exempt. Apparently it is okay for children &amp; health care workers to get sick. How ironic that we have a mayor named Donald 

@doniveson @YEGMayorOffice #COVIDIOTS https://t.co/FfnK9uKHEZ"
2491,covidiots,1289637983331610624,./tweet_data/ageism_08/covidiots/tweets1/EeW2509XYAElwvi.jpg,"Pope Skinny please I want you to tell us how the picture was made cause apparently You be inside man. 😂. If the Already Video Is Fake then what about this???
#CEOFlow #SarkodieOnTimeSquare #MARKLEE #Shattawale #AlreadyVideo #BlackIsKing #COVIDIOTS #HeadsUpFACupFinal https://t.co/M6No0WXbx0"
2492,covidiots,1289641076022628354,./tweet_data/ageism_08/covidiots/tweets1/EeW5t39WkAEABs8.jpg,Slowly falling apart and trying to use all the vices to put myself back together #EmancipationDay #COVIDIOTS #bored https://t.co/wFoDM0vnnV
2493,covidiots,1289636249536327681,./tweet_data/ageism_08/covidiots/tweets1/EeW1RRxWAAEeNDE.jpg,"We're the Pride of London. 

Gunners Any Time Any Day! 💪💪💪💪💪 ❤️❤️❤️❤️❤️💯🎯✔️ #HeadsUpFACupFinal #COVIDIOTS #CHEARS #Arsenal #COYG #August2020 #COVID19 https://t.co/MIf0OU6Fmm"
2494,covidiots,1289633826755375105,./tweet_data/ageism_08/covidiots/tweets1/EeWzIYSXYAIi_9j.jpg,#GoodTrouble #GoogleSlides #SaturdayMorning #AVeryBonangYear #스물둘_마크가_빛날_시간 #NatalieTewa #MoeshaOnNetflix #lillaughta #WhatsonYourThread #Memories2053 #MyGhostThread #Dahsexyass #Trump #KimJongUn #WorldLeaders #Jerusalem #MajicPowers #lockdown #COVIDIOTS 15girlsold54321 https://t.co/cVAv0UcxJg
2495,covidiots,1289633534395576321,./tweet_data/ageism_08/covidiots/tweets1/EeWy23rXsAcNhy2.jpg,I’m going stay away from all of the #COVIDIOTS  today by staying home and celebrating Jerry Garcia’s birthday today. I suggest you do the same! #DaysBetween https://t.co/PrVSc7d12Q
2496,covidiots,1289635731460239360,./tweet_data/ageism_08/covidiots/tweets1/EeW03PoWAAAxdmk.jpg,"@GenDonBolduc Meanwhile, back at your fundraiser of  #COVIDIOTS https://t.co/LTwbEHIFBh"
2497,covidiots,1289634255266512897,./tweet_data/ageism_08/covidiots/tweets1/EeWzhUrXgAE9Vpi.jpg,"@GovBillLee going to be more more infamous in TN than ole' Pardon-Me-Ray

#COVIDIOTS
#Covid19TN

https://t.co/jxO7NJLs8E https://t.co/VSXYieXSyv"
2498,covidiots,1289632745535070209,./tweet_data/ageism_08/covidiots/tweets1/EeWw_TXXsAAKi-F.jpg,How I miss Traveling - 🇨🇺🇻🇪🇪🇸 #Tenerife #Cuba #Spain #Venezuela #FACupFinal #VivaLaVida319 #StradeBianche #SpiderManDay #StradeBianche #CCMEreloaded #AVeryBonangYear #COVIDIOTS #fashion #ItsOkayToNotBeOkay #konji #oezgeguerel #screenshotsaturday @lucianoschaefe9 @LulaDilma5 https://t.co/6avrpxlXsk
2499,covidiots,1289636045215223808,./tweet_data/ageism_08/covidiots/tweets1/EeW1JgKWsAAPblc.jpg,#SaturdayMorning #SkyF1 #AVeryBonangYear #ItsOkayToNotBeOkay #MoeshaOnNetflix #lockdown #เจนนี่ได้หมดถ้าสดชื่น #texasHauntings #Seduce your Sunday Teachers #MajestyPleasures Majesty Pleasures #lillaughta A Sexual Cocktail Device and Destruction #COVIDIOTS #USAIdiots USA Idiots321 https://t.co/kAwTxnp26s
2500,covidiots,1289632877815054336,./tweet_data/ageism_08/covidiots/tweets1/EeWyRCmX0Ag_oTm.jpg,Not suprising. @olivegarden has been doing it and now @panerabread #COVIDIOTS https://t.co/0J6B5hICXP
2501,covidiots,1289634461521309697,./tweet_data/ageism_08/covidiots/tweets1/EeWzs5hWAAgPyC-.jpg,"Anyone agree? 

Might as well get the T-shirt 

https://t.co/v7TJO7akqp

#worst #year #ever #worstyearever #2020worstyear #2020worstyearever #emoji 
#COVIDIOTS #onlineshopping https://t.co/bPs1K7vVa1"
2502,covidiots,1289636396785795073,./tweet_data/ageism_08/covidiots/tweets1/EeW1PFPWoAEjf0b.jpg,"#NC #COVID19 CDC Cases &amp; Testing reports data from CDC source data USFacts and NCDHHS Recovery numbers as of 7/27 Total Pos 114,333 Total Recovered 92,302 THE TOTAL POSITIVE CASES AS OF 7/27 IS 22,031 - NOT 114,333 Pos cases. Those are cumulative counts to begin with! #COVIDIOTS https://t.co/P4JpoxsGLW"
2503,covidiots,1289633613873479682,./tweet_data/ageism_08/covidiots/tweets1/EeWy7eKXgAIJyKM.jpg,"We’ve seen it on video, the senator admitted and even apologized for it. Today, a Nigerian judge has passed a judgement that says otherwise. The truth is, The Nigerian system is rigged to help the poor and uplift the rich at whatever cost. #konji #COVIDIOTS #HeadsUpFACupFinal https://t.co/E4yMEavKYU"
2504,covidiots,1289633401251627008,./tweet_data/ageism_08/covidiots/tweets1/EeWyvkrUEAA5k9N.jpg,count to ten...wait anout two weeks...hospitals will fill up with #COVIDIOTS! https://t.co/cb2Y2CLrUj https://t.co/GojArI8sqC
2505,covidiots,1289632397374287873,./tweet_data/ageism_08/covidiots/tweets1/EeWx1HVWoAEsoGn.jpg,@mundodeportivo King #Messi 👑 🐐 🏆  #lockdown #COVIDIOTS #AVeryBonangYear #konji #askdominicfike #HAPPYMARKLEEDAY #CEOFlow #Betty #coronavirus #Barcelona The Best Ever 👇 https://t.co/DNjkcChiD3
2506,covidiots,1289631899824975873,./tweet_data/ageism_08/covidiots/tweets1/EeWxX4wUcAA004v.jpg,😂😂😂😂😂😂 damn. #COVIDIOTS #MEMES #SidNaazLive #RheaChakroborty #Rhea https://t.co/mBBDFBOC3s
2507,covidiots,1289632190112788482,./tweet_data/ageism_08/covidiots/tweets1/EeWxotuUcAEufHY.jpg,"Police: Now what can I do
#MedStudentTwitter #MedEd #BiharPolice #COVIDIOTS #Covid19UK https://t.co/F1VALyPmgc"
2508,covidiots,1289631353701449728,./tweet_data/ageism_08/covidiots/tweets1/EeWw4JEWoAAO2W5.jpg,"I laughed way to much at this.. 

#coronavirus #COVIDIOTS https://t.co/Zw7duvvYr5"
2509,covidiots,1289632231330181121,./tweet_data/ageism_08/covidiots/tweets1/EeWxrXXXYAAsNm1.jpg,I knew this fucker was on the bag lol 😂😆😂 #COVIDIOTS https://t.co/CyTkXGLjHo
2510,covidiots,1289634009601814528,./tweet_data/ageism_08/covidiots/tweets1/EeWzS_fXgAAlJsK.png,"Apparently the most important thing right now to concentrate on is how to go on holiday. 

Not how to save people's lives from #COVID19

Not how to save jobs and society.

Holidays. 

#Covid19UK #COVIDIOTS https://t.co/BXbXCzQDsH"
2511,covidiots,1289631324123197441,./tweet_data/ageism_08/covidiots/tweets1/EeWw2XzWAAAiLVj.jpg,"These are the same people who are blaming the #BlackLivesMatter protests for the recent increase of #COVID19 cases here in #germany.

Remember #b0108 when the second wave is coming. 
Not if...but when!

#Covidiots! https://t.co/oTT7X1ycmz https://t.co/a8akbF6q7Z"
2512,covidiots,1289631355941171202,./tweet_data/ageism_08/covidiots/tweets1/EeWw34jXkAAaUN2.jpg,R1500 DM OR WHATSAPP ME ON 0710531554 WE DELIVER EVERYWHERE #AVeryBonangYear #konji #HeadsUpFACupFinal #lockdown #NatalieTewa #ItsOkayToNotBeOkay #HAPPYMARKLEEDAY #COVIDIOTS https://t.co/lOZLwLp7LQ
2513,covidiots,1289633562392756225,./tweet_data/ageism_08/covidiots/tweets1/EeWy4v8XsAIK2TZ.jpg,"Get one whilst they last...
#NatalieTewa #askdominicfike #AVeryBonangYear #casinomylivelihood #konji #ItsOkayToNotBeOkay #HAPPYMARKLEEDAY #lockdown #SaturdayMorning #COVIDIOTS #b0108 #HeadsUpFACupFinal # https://t.co/pGSCb2FvyI"
2514,covidiots,1289631518751481857,./tweet_data/ageism_08/covidiots/tweets1/EeWxB_DWAAALMcu.jpg,@GenDonBolduc @GOPHillsborough See you in the ICU! #COVIDIOTS https://t.co/7SBiVWrO1F
2515,covidiots,1289631642366009345,./tweet_data/ageism_08/covidiots/tweets1/EeWxI-vUMAYvoij.jpg,Who are these #COVIDIOTS that take off their mask to sneeze?!!!!!!!! Some serious dumb people. Another reason to #WearAMask and #StayAtHome!!!!! #COVID19 https://t.co/K31ouY9h6X
2516,covidiots,1289629902443094016,./tweet_data/ageism_08/covidiots/tweets1/EeWvf1KXoAEd6b7.png,"@Facebook, do you have a panel of doctors who determine what is and isn't false #COVID19 information?

#COVIDIOTS #COVID #Covid_19 #coronavirus #CoronaVirusUpdate #CoronavirusPandemic https://t.co/XPPyCmYYxg"
2517,covidiots,1289625888028389377,./tweet_data/ageism_08/covidiots/tweets1/EeWqdlnX0AAnRwR.png,"This is Bournemouth where I used to live and glad I don't now looking at this pic.  Thought I missed the sea but not any more.  Utter madness, why would you want to be on top of each other like this #nohope #whereisthesand #covidiots https://t.co/FWoL3OMEUG"
2518,covidiots,1289625020025643008,./tweet_data/ageism_08/covidiots/tweets1/EeWrHp4XgAAU_k_.jpg,Great Grandma Qaren. #WearAMaskPlease #qaren #COVIDIOTS #WeWillVote https://t.co/ESwFEtfQQm
2519,covidiots,1289630773058838528,./tweet_data/ageism_08/covidiots/tweets1/EeWwWo0XgAAU4Sx.jpg,#Audience #SaturdayMorning #HalloweenOutfit Halloween party for Eternity #SanAntonioTx #BeSafe and the rest is a Story to Tale #lillaughta #FirstDegreeMurders #SpillingTheBeans #Testifies #lockdown #COVIDIOTS #GetstheCovids #VHS Not a Hoax or Anaconda Spell with a pencil98765wind https://t.co/1YV9UX5diQ
2520,covidiots,1289627358618681344,./tweet_data/ageism_08/covidiots/tweets1/EeWtP18WsAAb39q.jpg,@ItsSeanConnor @TomCottonAR @NHTrumpVictory @POTUS Will be interesting to see the #COVID19 infection rates in 2 weeks #NH #COVIDIOTS https://t.co/HwPovbDPdI
2521,covidiots,1289625082948542470,./tweet_data/ageism_08/covidiots/tweets1/EeWrLL9WAAARByK.jpg,"Parties are limited to 10 people, so let’s have three parties!!! Wheeeeee!!! #COVIDIOTS https://t.co/sLXZsryVQZ"
2522,covidiots,1289627800396210178,./tweet_data/ageism_08/covidiots/tweets1/EeWtpHIWAAMAYxP.png,What is wrong with us? We all should know you don't support a pathological liar. They cannot be trusted. Ever. God hates liars. We need to examine OURSELVES. #SaturdayMotivation #SaturdayMorning #SaturdayThoughts #COVID19 #COVIDIOTS #CoronaVirusDE #Corona #bibles #JesusChrist https://t.co/WMW1aRMRZH
2523,covidiots,1289630305888776193,./tweet_data/ageism_08/covidiots/tweets1/EeWv7PsUMAYh9sh.jpg,Seriously #covidiots https://t.co/bX0dcKXJi9
2524,covidiots,1289625512474628096,./tweet_data/ageism_08/covidiots/tweets1/EeWrkCAXgAEmImJ.jpg,"Shocked. At local Lido, in the cramped indoor arcades 90% of adults were NOT wearing face coverings. Unbelievable. Do you really think this is ok? #Worthing @Worthing_Herald #COVIDIOTS https://t.co/WlQ4NbHDc7"
2525,covidiots,1289630713097011200,./tweet_data/ageism_08/covidiots/tweets1/EeWu2XRXoAAQ-tx.jpg,The Power of Nature🌊🙏RT 🔁🔔 #SaturdayMorning #SaturdayVibes #screenshotsaturday #AVeryBonangYear #BlackIsKing #COVIDIOTS #fashion #konji #NationalGirlfriendDay #MarkInOurHearts #SpiderManDay  #TikTok #YesWeCanAgain #Cuba #Venezuela #Colombia #Bolivia @maritza_sozzo https://t.co/rPLrVmw9uX
2526,covidiots,1289630603994738688,./tweet_data/ageism_08/covidiots/tweets1/EeWwMo9WAAAyAl6.jpg,ARSENAL’S MOTM? #HeadsUpFACupFinal #FACup #FACupFinal #COVIDIOTS #ChelseavsArsenal https://t.co/OY6OyuLdOF
2527,covidiots,1289627364327006215,./tweet_data/ageism_08/covidiots/tweets1/EeWtP9wU0AEyztw.jpg,#CNN Traslation #NewJersey are not doing so chekky  #COVID19 @UniteWomenNJ #COVIDIOTS https://t.co/Ip6vbsqPN2
2528,covidiots,1289627897502658561,./tweet_data/ageism_08/covidiots/tweets1/EeWtqJnWkAA6LZd.png,Maybe we can get this out easier this way. #screenshotsaturday #ItsOkayToNotBeOkay #EmancipationDay2020 #lockdown #COVIDIOTS https://t.co/2fbxag2CaI
2529,covidiots,1289630339292438530,./tweet_data/ageism_08/covidiots/tweets1/EeWv9MsWsAE5Jp9.jpg,@eastantrimmp Support local business. #COVIDIOTS  #lockdown https://t.co/sMNPJeLa84
2530,covidiots,1289629765729546242,./tweet_data/ageism_08/covidiots/tweets1/EeWvbfRXsAE0yVB.jpg,Evangelical Christians must make a choice. Donald Trump and Jesus Christ are exact opposites. Who do you choose to follow? https://t.co/dQ2IAndPSz #SaturdayMorning #SaturdayMotivation #COVIDIOTS #COVID19 #Covid_19 #coronavirus #Bibles #Resisters #LincolnProject #RachelMaddow https://t.co/Q2TjR9ha4U
2531,covidiots,1289629323977089026,./tweet_data/ageism_08/covidiots/tweets1/EeWvCPdXgAAYq7K.jpg,"Corona virus conditions ,have a look and see where we are now?
https://t.co/5ti11Ffwgy

#coronavirus #CoronaVirusDE #COVIDIOTS #COVIDIOT #CovidAlert #CovidVic #EidAlAdha #عيد_مبارك #YourViewMatters #lockdown #YorkshireDay #iqrarulhassan #ChinaVirus #TrumpHatesWomen #ChinaSeeds https://t.co/xk1s5IvdIO"
2532,covidiots,1289627062148272130,./tweet_data/ageism_08/covidiots/tweets1/EeWs-W2X0AA0Lm-.jpg,We Repeat What We Do Not Repair. So Let's Repair This Broken Environment By Making Sure Not To Repeat The November 2015 Mistake. #COVIDIOTS #TrumpFailedAmerica #GOPComplicitTraitors #RepublicansAreTheProblem https://t.co/9PYl2amchu
2533,covidiots,1289625628174516224,./tweet_data/ageism_08/covidiots/tweets1/EeWp9ZfWsAQksd4.jpg,"Keep #Education - and everyone involved - safe! Online/Remote. Use some of that $ so families have reliable  internet &amp; affordable devices.
If you're out in public #MaskUp don't be one of the #COVIDIOTS https://t.co/2lzh7IoGgQ"
2534,covidiots,1289626430901334016,./tweet_data/ageism_08/covidiots/tweets1/EeWsZA4WoAAsDns.jpg,"#EVERYDAY
 Laughter is brightest where food is best . Turning the city into happy people , one plate at a time.
🔥No substitute for quality
🥊Food champions
🍽️Sit in
🚗Uber eats delivery
#COVIDIOTS
#LOCKDOWNHOUSEPARTY
#HuntersRefreshes
#FACup
#BlueroomHAT
#t1flavv https://t.co/fVYPFoFPY4"
2535,covidiots,1289626802785222657,./tweet_data/ageism_08/covidiots/tweets1/EeWsvLVWoAMLgla.jpg,"I remember I once had a really bad #LSD trip. Was scared af, had panic and all I felt during it was that I wanted it to end.
Can I please make an exchange and get back on this trip again until the end of the year. Would be a big upgrade for  #2020

#COVIDIOTS #lockdown #facemask https://t.co/yqLi5w9DIU"
2536,covidiots,1289630055937839105,./tweet_data/ageism_08/covidiots/tweets1/EeWvsbiXkAAPrA1.jpg,"In the light of low IQ migration from the Mohamedan countries, do we place enough mechanisms into British family law in order to make sure that these atrocities &amp; disgraces happen not in our land? 🇬🇧  #COVIDIOTS https://t.co/lubiVMiJCS"
2537,covidiots,1289625209331302401,./tweet_data/ageism_08/covidiots/tweets1/EeWrSesVoAIbxjW.jpg,#CNN @UniteBlueFL #COVIDIOTS #GOPCowards Soo Anything Else? #DeathSantis #ISAIAS #COVID19 #MiamiDade #COVID19 #Floridacoronavirus https://t.co/wmXv4NJ3pv
2538,covidiots,1289630582649966593,./tweet_data/ageism_08/covidiots/tweets1/EeWwKwFXkAE0pyL.jpg,King Monada #KingMonada #lockdown #LockDownHouseParty #COVIDIOTS https://t.co/zmyFr9F0Os
2539,covidiots,1289630388776730624,./tweet_data/ageism_08/covidiots/tweets1/EeWwAMjWkAEwmrF.jpg,"Face shield available available for bulk purchase 
#400
Payment on delivery in lagos
Please retweet my customers can be on ur timeline
#FACupFinal #konji #ARSvsCHE #ARSvsCHE #COVIDIOTS #HeadsUpFACupFinal https://t.co/PC23ULOY5r"
2540,covidiots,1289626980225175552,./tweet_data/ageism_08/covidiots/tweets1/EeWs4E-U4AA3xkQ.jpg,"@Tdogg0318 @raesanni And because of #COVIDIOTS like you that is why there were 70K+ new cases &amp; 1462 deaths in the U.S. on Friday.
How be you go out, catch the virus &amp; then not take up a valuable space in a hospital somewhere where someone a whole heck of a lot smarter than you, needs that spot!🤬 https://t.co/rphBz7RiIh"
2541,covidiots,1289629667079593984,./tweet_data/ageism_08/covidiots/tweets1/EeWvVywX0AA6cGz.jpg,@NHGOP @TomCottonAR @NHTrumpVictory Check the #COVID19 infection rates in 2 weeks! #COVIDIOTS https://t.co/JoGhXoT0N4
2542,covidiots,1289625840360226817,./tweet_data/ageism_08/covidiots/tweets1/EeWr1pHXYAAHQQS.jpg,"August is my month of throwbacks.
#yetensem #COVIDIOTS We move ooo. Ebola times https://t.co/qdRgX0NgKs"
2543,covidiots,1289629420664188928,./tweet_data/ageism_08/covidiots/tweets1/EeWu_ATXsAAN2mj.jpg,"We are turning Texas blue, we are turning the whole fucking nation blue bc we are fed the fuck up. Our freedom, our lives are on the line. VOTE BLUE! #VoteBlue #DumpTrump #COVIDIOTS #BidenHarris2020 #NewProfilePic #VoteBlueToSaveAmerica https://t.co/XNU0JwwRpo"
2544,covidiots,1289626587751620609,./tweet_data/ageism_08/covidiots/tweets1/EeWsit4WoAA1BW8.jpg,Coronavirus cases are going back up all over the world. Trying to remember when the pandemic said it had an end date and didn't want anyone to miss going to beaches and bars unmasked. #Covidiots https://t.co/hPW6tuWSEy
2545,covidiots,1289628103178727426,./tweet_data/ageism_08/covidiots/tweets1/EeWtweNXsAIbmCr.png,"#COVIDIOTS can’t accept the truth.

Pres. Bolsonaro of Brazil, after recovering from CV19, said: ""It must have been those 20 days inside the house...I've caught mold, mold in my lungs. It must be that.""

Gohmert speculates he caught CV19 from his mask.

Both seldom wore masks. https://t.co/sTE9f4jbfq"
2546,covidiots,1289628482666823681,./tweet_data/ageism_08/covidiots/tweets1/EeWuRSdWAAAgllC.jpg,Fancy #masks #coronavirus #lockdown #SaturdayMorning #COVIDIOTS #pride #SaturdayMorning  Buy 1 Get 2 Free https://t.co/BarhVn6JZY  https://t.co/ZgZDuyDkK4 #BlackOwnedBusiness https://t.co/FIsgY78XGJ
2547,covidiots,1289617830175027200,./tweet_data/ageism_08/covidiots/tweets1/EeWklPiXYAIbdJK.jpg,This is how I feel during this pandemic #COVIDIOTS #ZweiteWelle #lockdown #b0108 #CoronaVirusDE https://t.co/R6RZSqaAs0
2548,covidiots,1289624317647454208,./tweet_data/ageism_08/covidiots/tweets1/EeWqe2tXsAcBk-L.jpg,Ask your doctor. They KNOW. #hydroxychloriquineworks #Trump2020LandslideVictory #COVIDIOTS https://t.co/aoqdlpPUXn
2549,covidiots,1289622890875244545,./tweet_data/ageism_08/covidiots/tweets1/EeWpL1mXgAckb-x.jpg,#FuckReligionandPolitics Fuck Religion and Politics #BlackJoy #WhiteJoy #BrownJoy #RedJoy #ShameOnSindhPolice #VueltaBurgos #kiddrica #ItsOkayToNotBeOkay #YouStupidFucks #lillaughta #เจนนี่ได้หมดถ้าสดชื่น #COVIDIOTS #b0108 #HAPPYMARKLEEDAY #HappySexualRelationshipDay 12monthsWIND https://t.co/pjaZGjKRoe
2550,covidiots,1289618135541149696,./tweet_data/ageism_08/covidiots/tweets1/EeWk2GWWsAMvf9c.png,"""I will spin the stock market for you if you give me your child, for #TrumpleThinSkin is my name!"" #COVIDIOTS #TrumpThreatensAmerica https://t.co/8reXIyLh5m"
2551,covidiots,1289623485405249537,./tweet_data/ageism_08/covidiots/tweets1/EeWpuNuXgAEAyyj.jpg,Oh shit! #COVIDIOTS #help https://t.co/FSBO2zVLSG
2552,covidiots,1289620792125218823,./tweet_data/ageism_08/covidiots/tweets1/EeWnRd6XkAIwyWS.jpg,"My daughter went for a drive around York county #Pennsylvania and look was she (had no choice) saw.
Probably trying to get the attention of the 👽s for some of that DNA.🙄
#AlienDNA #COVIDIOTS #msnbc https://t.co/iG9Y7G2e7v"
2553,covidiots,1289617956192661505,./tweet_data/ageism_08/covidiots/tweets1/EeWksMFX0AAg5O2.jpg,"Wish #LocalCouncil's would adhere to #locallockdown's see far too many homes turning their front gardens into car parks (but they still park on the street) So roads becomes a building site with extra people? #COVIDIOTS 
Also what's the deal, does no one like sitting in garden https://t.co/f7zj2puT79"
2554,covidiots,1289624686305787904,./tweet_data/ageism_08/covidiots/tweets1/EeWq0QeVoAEFq9J.jpg,@LeeAbbamonte Just tell those stupid F’n #COVIDIOTs this https://t.co/N1zeXXq5YE
2555,covidiots,1289622033546899456,./tweet_data/ageism_08/covidiots/tweets1/EeWoYZ-XYAEe0Jb.jpg,#Smoking on the #job @McDonalds #mcsession 🤣🤣 #lol #BlackJoy #lockdown #COVIDIOTS #ItsOkayToNotBeOkay #BlackJoy #MaskUpMichigan #COVIDIOTS https://t.co/FVX8dWbtV5
2556,covidiots,1289619905051074560,./tweet_data/ageism_08/covidiots/tweets1/EeWmdsqXoAY0DaX.jpg,"@TinaSmithMN I’m so tired of @amyklobuchar and you whining about National testing. 

Big country we live in with various needs based on local . We have empowered state and local governments who should be acting . #COVIDIOTS https://t.co/qflJiCXjPl"
2557,covidiots,1289619666701152256,./tweet_data/ageism_08/covidiots/tweets1/EeWmQHwWAAAzvEi.jpg,Sometimes you wonder if Trump is trying to hide the real problem with all his tweets. #COVIDIOTS #ItsOkayToNotBeOkay #TikTok #tiktokban https://t.co/0usL3dv8Zx
2558,covidiots,1289624342268006400,./tweet_data/ageism_08/covidiots/tweets1/EeWqgEzUEAA0jqS.jpg,"Very subtle headline.🤦🏻‍♀️
#COVIDIOTS #COVID19 https://t.co/A7S8MzcDzI"
2559,covidiots,1289619412274749441,./tweet_data/ageism_08/covidiots/tweets1/EeWmBN7WoAEvpiQ.jpg,"So as far back as the beginning of July, the hospitals were not even CLOSE to being “inundated”.  I know a lot of people who believed the lies. 

This is the epitome of bullshit to still have a dumb mask ordinance and NOT have businesses fully open. 

@AsaHutchinson 
#COVIDIOTS https://t.co/AXXliGN7QP"
2560,covidiots,1289620857371766785,./tweet_data/ageism_08/covidiots/tweets1/EeWnVSJWkAAhzg2.jpg,"@business #COVID19 #COVIDIOTS #MLBPicks 

They tested positive for a #globalist #NWO technocracy?   😳 https://t.co/ISCUFEw22v"
2561,covidiots,1289621632433057792,./tweet_data/ageism_08/covidiots/tweets1/EeWoCgsX0AEsWeb.jpg,"People just can't wait 1y to go on a weekend or on holiday! My blood is boiling! Becaus of people like this massa (watch my words) its going to by like the 1st time: al closed &amp; the same are mouning that they can't go outside or their fave bar, shop,... is close
#COVIDIOTS https://t.co/j9tTBAChx3"
2562,covidiots,1289618062283427841,./tweet_data/ageism_08/covidiots/tweets1/EeWkyMgXkAAjwrL.jpg,"Watermelon paper shirt #WatermelonSugar
#watermelon #summer #goodvibes #art #shirt #cottonbureau #GNKRCL #Trending #COVIDIOTS #watermelonday #rclens #1erAout #ItsOkayToNotBeOkay https://t.co/vo0GsFVXBO https://t.co/HP8rcW6Qdy"
2563,covidiots,1289620960652345346,./tweet_data/ageism_08/covidiots/tweets1/EeWmx2oWkGILbxg.jpg,"Special Feature: ""We have more Cases because we do more Testing"". It’s Lamestream Media Gold-@realDonaldTrump .

What is your take??. #DonaldTrumpJr #American #Election2020 #COVIDIOTS https://t.co/v878kftxP8"
2564,covidiots,1289623602782846976,./tweet_data/ageism_08/covidiots/tweets1/EeWp1CUVoAAfALR.jpg,Sh said it #Isaias!!! #CNN #COVID19 #MiamiDade #blm #COVIDIOTs #DeathSantis https://t.co/pkxp0vXkn7
2565,covidiots,1289621914873245697,./tweet_data/ageism_08/covidiots/tweets1/EeWoS38WoAgKJv5.jpg,"#antivaxx #COVIDIOTS #GriftingGang You have the Prez of @AutismActionNet plugging Pres of the NON non profit FIRST FREEDOMS, #kevinbarry co-bd member @EBCALA @maryhollandnyc &amp; their grifting minion #RantingRita @thereal_truther @AvgNewYorkerLI https://t.co/wLBJUi2hGi"
2566,covidiots,1289618147385970688,./tweet_data/ageism_08/covidiots/tweets1/EeWk3lEWAAAU7lT.jpg,Die „Conspiracy-Boys Tour 2020“... #COVIDIOTS #BerlinDemo https://t.co/86R4O7JacW
