,hashtag,tweet_id,image_path,body_text
424,takeoffyourmask,1379410047923597316,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EySmIPeWYAEMy1m.png,"Anyone who genuinely wants to see 💉 passports introduced is either low IQ, has no conscience, deranged, evil, or all the above. 

#NoVaxxinePassportsAnywhere
#TakeOffYourMask https://t.co/EFkwSbidcE"
425,takeoffyourmask,1379444754287579140,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyTFsI3XAAYVNL0.jpg,"Are you claiming that some ""virus"" has ever been purified and proven to cause (BY ITSELF) certain symptoms in humans or animals? 

Anyone claimed to have a ""virus"" never proven to exist is a victim of (at best, incompetent and at worst, criminal) misdiagnosis.

#TakeOffYourMask https://t.co/jm3ruybF9o"
426,takeoffyourmask,1379246217981476866,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyQRHwiWgAUNMNt.jpg,"Are you claiming that some ""virus"" has ever been purified and proven to cause (BY ITSELF) certain symptoms in humans. 

Anyone claimed to have a ""virus"" never proven to exist is a victim of (at best, incompetent and at worst, criminal) misdiagnosis.

#TakeOffYourMask https://t.co/wlNj3UnwB1"
427,takeoffyourmask,1379526070404321286,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyUPnmvXIAYvxqm.jpg,"@mitrebarnet @paddyjack Viruses don’t exist. 

Prove me wrong. 

Hint, you can’t.

If you are following the Freemason led  and controlled opposition Us for them, then your either a deceiver or you haven’t got into grown up research yet:

https://t.co/Y1JfaId0o5

Wake up!

#TakeOffYourMask https://t.co/N2LcJHFvvS"
428,takeoffyourmask,1379246616276824064,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyQRe_BWYAIoiiK.jpg,"Are you claiming that some ""virus"" has ever been purified and proven to cause (BY ITSELF) certain symptoms in humans. 

Anyone claimed to have a ""virus"" never proven to exist is a victim of (at best, incompetent and at worst, criminal) misdiagnosis.

#TakeOffYourMask https://t.co/9ufUgAWKWP"
429,takeoffyourmask,1379402978948485120,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EySfsZLXEAArB8P.jpg,"@simoncabral10 @TruthBe53952128 Here are some more.....you are promoting StandUpX either because your a dirty deceiver or your not awake...on that last point; if it’s the latter start reading. If it’s the former then I’m sure you will know what I think... 

https://t.co/uU2FL8KfC4

#TakeOffYourMask
#Freemasons https://t.co/LGfPJPe6AK"
430,takeoffyourmask,1379128534216622083,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyOmEjIXIAA-IUN.jpg,"Not on my face.

#TakeOffYourMask https://t.co/0ETfdbFQQS"
431,takeoffyourmask,1379081802212589572,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyN7leAXIAQpeKS.jpg,"Are you claiming that some ""virus"" has ever been purified &amp; proven to cause (by itself) certain symptoms.

Anyone claimed to have a ""virus"" never proven to exist is a victim of (at best, incompetent, at worst, criminal) misdiagnosis.

#TakeOffYourMask 

https://t.co/3Ron4Zlm0B https://t.co/E0CIvaw6JV"
432,takeoffyourmask,1379342221481234439,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyRobyhWUAAC2Oo.jpg,Meet Bob he got the vax to have his normal life back but he still has to social distance and wear a mask and now is told to take part in mass testing twice a week. Be like Bob and wait for your Covid certification to be able to do stuff #NoVaccinePassport #TakeOffYourMask https://t.co/tQbrgmhcOq
433,takeoffyourmask,1379247018237956097,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyQR2eKWUAEBK4L.jpg,"@Heachy_1979 Grandad is right 👇

#TakeOffYourMask https://t.co/hrxoIO7Y2G"
434,takeoffyourmask,1379184415780274177,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyPY6OxXAAQvGKz.jpg,"@ClareWheatGoo @nulasuchet @MailOnline Go figure. This Jesuit has told no truths probably from the point he could talk. 
It’s a Freemason shit show. Did he mention the Justinian Deception: https://t.co/U4cAN3MANZ Of course not. Things have not been normal for some time.

#TakeOffYourMask 

https://t.co/3Ron4Zlm0B https://t.co/lsSaHJuHor"
435,takeoffyourmask,1379175739015245837,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyPRBKFXMAc6v0a.jpg,"@Andymcguire4 @FruitcakesNelly @PaulieDYo All professional sport is fixed without exception. 

It’s a Freemason shit show. 

#Gematria 
#TakeOffYourMask 

@AnthonyCDavison @TruthSp01978317 @DanielScoland @DeanWhatty @PaulLen22784724 https://t.co/Lsa5quQTbK"
436,takeoffyourmask,1379495393671720961,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyTzvl9WEAsGLrA.jpg,"@David28787016 Everything only makes sense when you expose the Jesuits and their Freemason paedophile puppets.

https://t.co/Y1JfaId0o5

#TakeOffYourMask https://t.co/5ouFidwysk"
437,takeoffyourmask,1379505104366284800,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyT8lIVXMAEGY6G.jpg,"@Adam_Stratford_ And the government spend a lot of money on psychologically assaulting their people so there’s a lot to feel anxious about...if you do feel anxious then this is a handy screen saver

#TakeOffYourMask https://t.co/YWzSjmhzXw"
438,takeoffyourmask,1379497446552780801,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyT1m_9WEAEYjNe.jpg,"@LinWilb @Gunderthswain Repeat after me: You can’t spread something you haven’t got.
There are some seriously stupid people about who have clearly done no research.
#TakeOffYourMask and wake the F Up! https://t.co/Xntn1Tff0a"
439,takeoffyourmask,1379246511582806016,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyQRYz1XEAQQycK.jpg,"Are you claiming that some ""virus"" has ever been purified and proven to cause (BY ITSELF) certain symptoms in humans. 

Anyone claimed to have a ""virus"" never proven to exist is a victim of (at best, incompetent and at worst, criminal) misdiagnosis.

#TakeOffYourMask https://t.co/cHJ3G5fSjv"
440,takeoffyourmask,1379132131176288257,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyOpWvYXAAAS7L4.jpg,"#TakeOffYourMask 

I've only tried it once, never again. Had the time of my life without one, and nothing expect for Apartheiddonalds happens. 👸😈🤠🤓👸 https://t.co/zgWTj1oQZW"
441,takeoffyourmask,1379019846982238209,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyNDPf4WUAATb4B.jpg,What we are breathing through our mouth and nose is hazardous waste. Scientists find evidence of toxic chemicals in some masks Preliminary analysis found toxic chemicals in some masks. These include known allergens and carcinogens as well as controlled substances #TakeOffYourMask https://t.co/f1ZgO4YcS0
442,takeoffyourmask,1379151672816111623,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyO7IyYW8Ac_Lmd.jpg,Ever wondering how people were so gullible to let holocaust happened? This type is one!! #NoMoreLockdowns #NoToVaccinePassports #NoVaccinePassports #NoVaccinePassportAnywhere #EnoughIsEnough #TakeOffYourMask https://t.co/NV8sWr9veD
443,takeoffyourmask,1379513054224908291,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyUDz2wWgAEQuXu.jpg,Use this new doc. #TakeOffYourMask 👏🏽👇🏼👇🏼 https://t.co/BR5KGmaNtG
444,takeoffyourmask,1379083356290310148,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyN8eqzXMAEwUQ4.jpg,"Niagara And Southern Ontario 
Rise Up! 
#EndTheLockdown 
#TakeOffYourMask #MondayMotivation https://t.co/yuBpeEDBCt"
445,takeoffyourmask,1378984385844772865,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyMi-0NXEAAMIZh.jpg,"@pkchopXpress19 @gravydinner1 @DigitalBrawler No viruses exist so how can Influenza exist.
More Freemason lies from the CDC.

See my pinned Tweet.

Also this: https://t.co/3Ron4Zlm0B

#TakeOffYourMask https://t.co/kOanm7Fn7C"
446,takeoffyourmask,1378468941090189313,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyFOMEqWQAATPO0.jpg,"How it's going
How it started

#DissolveParliament #TakeOffYourMask #VaccinePassports https://t.co/TRvB4IvdK6 https://t.co/qwBz73qaO9"
447,takeoffyourmask,1378908340487647232,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyLd0ruXEAUw_80.jpg,Masks signify to your pre frontal cortex that there is a danger......they have become the new weapon of mass destruction 👇👇👇  #TakeOffYourMask https://t.co/AOhDtueH7F
448,takeoffyourmask,1378341703963250692,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyDaeCYWgAYh4rz.jpg,"Are you claiming that some ""virus"" has ever been purified and proven to cause (by itself) certain symptoms in humans or animals?

Anyone claimed to have a ""virus"" never proven to exist is a victim of (at best, incompetent and at worst, criminal) misdiagnosis.

#TakeOffYourMask https://t.co/OUp5xaEPyl"
449,takeoffyourmask,1378997678516895745,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyMvEmnXIAAOafh.jpg,"@sweettalkin1970 No to Yeadon. 

#TakeOffYourMask

https://t.co/LWoiJVTsui https://t.co/n8rQeblp2G"
450,takeoffyourmask,1378742691903676420,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyJHKaEXEAUndEX.jpg,London getting its act together #TakeOffYourMask https://t.co/wRkJMr336H
451,takeoffyourmask,1378724192443641857,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyI2V8nWYAEFJdk.jpg,"Are you claiming that some ""virus"" has ever been purified and proven to cause (by itself) certain symptoms in humans or animals?

Anyone claimed to have a ""virus"" never proven to exist is a victim of (at best, incompetent and at worst, criminal) misdiagnosis.

#TakeOffYourMask https://t.co/xW5PvpJ642"
452,takeoffyourmask,1378726432902365188,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyI4YnUWUAI-ANu.jpg,"Tried to watch Law &amp; Order: Organized Crime, but the assholes are showing people outside wearing masks. Fucking ignorant bullshit.
#TakeOffYourMask https://t.co/CJVcsteVZx"
453,takeoffyourmask,1378772911939584003,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyJim_BWYAIL-AU.jpg,God won't be mocked #EndTheLockdown #TakeOffYourMask Freedom comes from Jesus Christ https://t.co/pQfdKGz9Ua https://t.co/MEQuLhI5HB
454,takeoffyourmask,1378731976992120832,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyI9aePXAAERNP5.jpg,"@SusanWilton8 @SlipknotZowie @zukibites @VolvoMan17 #TakeOffYourMask 
#Freemasons

Please read this:

https://t.co/Y1JfaId0o5 https://t.co/QE3ojqsDGz"
455,takeoffyourmask,1378616118122799109,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyHUDYeWEAEpKGc.jpg,"24th April in Central London, the next freedom rally. Make sure you're there and let our voice be heard #NoMoreLockdowns #LockdownKills #24thApril #FreedomRallies #TakeOffYourMask #YourObedienceisProlongingThisNightmare https://t.co/1FKVRXw9sC"
456,takeoffyourmask,1378718241632178176,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyIw7hkXAAEudei.jpg,"Are you claiming that some ""virus"" has ever been purified and proven to cause (by itself) certain symptoms in humans or animals?

Anyone claimed to have a ""virus"" never proven to exist is a victim of (at best, incompetent and at worst, criminal) misdiagnosis.

#TakeOffYourMask https://t.co/6oDQE2V44G"
457,takeoffyourmask,1378724381375991809,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyI2g-PXMAA7XZi.jpg,"Are you claiming that some ""virus"" has ever been purified and proven to cause (by itself) certain symptoms in humans or animals?

Anyone claimed to have a ""virus"" never proven to exist is a victim of (at best, incompetent and at worst, criminal) misdiagnosis.

#TakeOffYourMask https://t.co/zJFwV0fPh4"
458,takeoffyourmask,1378824916699475968,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyKR9GUUYAAGb6m.jpg,Twitter users @GTJxFlynn @jakewontmiss and me if trump didn’t exist! #Maga #TakeNote #TakeOffYourMask https://t.co/URdLjznDu7
459,takeoffyourmask,1378719771856936961,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyIyUn0WgAETqhb.jpg,"Are you claiming that some ""virus"" has ever been purified and proven to cause (by itself) certain symptoms in humans or animals?

Anyone claimed to have a ""virus"" never proven to exist is a victim of (at best, incompetent and at worst, criminal) misdiagnosis.

#TakeOffYourMask https://t.co/Cfphu9Nxo4"
460,takeoffyourmask,1378986137025449984,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyMkk4pW8AE3G2v.jpg,"@davideaton51 No politician is elected, they are all Freemasons &amp; selected without exception.Some people are so stupid that they think elections make a difference. Probably  the same people who didn’t check if viruses existed in the first place,  relying on what the TV said.
#TakeOffYourMask https://t.co/F11QxknHus"
461,takeoffyourmask,1378687628082622466,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyIVFmyXMAQrxbP.jpg,I got rid of COVID. I stopped watching the news. Now I can breathe the fresh air without a mask and without those stupid voices trying to scare the shit out of everyone. #TakeOffYourMask https://t.co/lcZiwtPWy0
462,takeoffyourmask,1378724453752913929,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyI2lJAWgAQHswm.jpg,"Are you claiming that some ""virus"" has ever been purified and proven to cause (by itself) certain symptoms in humans or animals?

Anyone claimed to have a ""virus"" never proven to exist is a victim of (at best, incompetent and at worst, criminal) misdiagnosis.

#TakeOffYourMask https://t.co/ML7Q2rxDZ5"
463,takeoffyourmask,1378717678022590465,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyIwasjWgAg-dtW.jpg,"@kim9973 @NellyTells By the way Julian Assange is a Freemason and controlled opposition as he tells us below.

Also, see this: https://t.co/oYdsAH60IH

#TakeOffYourMask 
#Freemasons https://t.co/lpHfLGAFUF"
464,takeoffyourmask,1378724264329809929,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyI2aI6W8AEWZu6.jpg,"Are you claiming that some ""virus"" has ever been purified and proven to cause (by itself) certain symptoms in humans or animals?

Anyone claimed to have a ""virus"" never proven to exist is a victim of (at best, incompetent and at worst, criminal) misdiagnosis.

#TakeOffYourMask https://t.co/xJILj4o8S9"
465,takeoffyourmask,1378352532272123905,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyDkUHYWYAMTg1L.jpg,"Are you claiming that some ""virus"" has ever been purified and proven to cause (by itself) certain symptoms in humans or animals?

Anyone claimed to have a ""virus"" never proven to exist is a victim of (at best, incompetent and at worst, criminal) misdiagnosis.

#TakeOffYourMask https://t.co/lfNFbllhND"
466,takeoffyourmask,1379009277671641096,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyM5nvIXIAYKAIt.jpg,"@DrRobSkinner1 I would say that Dr Skinner doesn’t know what he is talking about or is a deceiver. Saying the Covid survival rate is 99% is misleading, as it suggests  the virus exists.

the actual survival rate is 100% 

The virus only exists in the mind.

In 2007: 👇

#TakeOffYourMask https://t.co/r2QOLnguv9"
467,takeoffyourmask,1378483515076063235,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyFbRHbWQAEp0e2.jpg,"Can we make it to number 1 on the trending list?

#NoVaccinePassports 

#NoVaccineCoercion 
#TakeOffYourMask 
#EndTheLockdown 
#NoMasksInClass https://t.co/JqbtxOyNVM"
468,takeoffyourmask,1378356212681543680,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyDnq35XAAgTHWj.jpg,Seriously- #TakeOffYourMask https://t.co/pWhsNl2lX7
469,takeoffyourmask,1378353589228290052,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyDlR3CXMAIPqr_.jpg,@thghts6 Agreed #TakeOffYourMask https://t.co/KrUWY79jRj
470,takeoffyourmask,1378370495956017157,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyD0oxJW8AQA0k9.jpg,We do like to breath in the beautiful sea air ! 😎 #TakeOffYourMask https://t.co/ZtBLUh6MTH
471,takeoffyourmask,1378817470979575809,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyKLLbzXIAM2O2S.jpg,"@SusanWilton8 @SlipknotZowie @zukibites @VolvoMan17 Easy to spot the Freemason businesses that agreed to this: 

#TakeOffYourMask 

https://t.co/iD2mwui55R https://t.co/HrirrYOv5E https://t.co/fkxCNjngHM"
472,takeoffyourmask,1378724570161631234,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyI2r7SWQAIs4m5.jpg,"Are you claiming that some ""virus"" has ever been purified and proven to cause (by itself) certain symptoms in humans or animals?

Anyone claimed to have a ""virus"" never proven to exist is a victim of (at best, incompetent and at worst, criminal) misdiagnosis.

#TakeOffYourMask https://t.co/obg4TgkrfL"
473,takeoffyourmask,1378731195257737216,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyI8suNWUAYrT4H.jpg,"@DivocSuriv Talking of bellends.....viruses don’t exist:

https://t.co/Y1JfaId0o5

#TakeOffYourMask https://t.co/ISOhmqU2dw"
474,takeoffyourmask,1378608248224428035,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyHM4v8XEAU7ZHo.jpg,"Time to Shine folks and be proud about it!
#TakeOffYourMask 
#ReleaseYourSmile https://t.co/yfxdBqyznX"
475,takeoffyourmask,1378498108116598787,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyFnoNxWQAAnO9l.jpg,"Spotted this poster today. OK, so it's old(ish) &amp; about flu/colds, but if applies to #Covid19 bugs too, what's difference between catching bugs in a tissue &amp; catching them in a #facemask , whether paper(ish) or fabric? (snip rt from: https://t.co/9qNEUnYAIR) #TakeOffYourMask? https://t.co/uipBGbpolt"
476,takeoffyourmask,1378447713172389890,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyE62nUWUAE5dvV.jpg,"Irelands Taoiseach #meholegate BANS Mass Holy Week #GoodFriday  Satanic government screamed #CrucifyHim #CrucifyHim #TakeOffYourMask #EndLockdown OPEN CHURCHES FOR MASS NOW 
COMPLAINTS MICHAEL MARTINS OFFICE CORK 0214320088
Dublin 016194000 https://t.co/xorcMG0gZH https://t.co/GwPhAsklOB"
477,takeoffyourmask,1379011749643485191,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyM733cWUAIrV8N.jpg,"@samuelpjalloh @head_tennis @BigDaveHillier Does that include truth and integrity? 

What does leadership by example mean to you?

You say you are not a Freemason but you are representing them.

https://t.co/2IXo9ce5LJ

What do you actually stand for: https://t.co/Y1JfaId0o5

#TakeOffYourMask https://t.co/Bob9NuLRp9"
478,takeoffyourmask,1379003680284884992,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyM0hzPWYAEa8m4.jpg,"@joanne68022274 Yes, talking of Vermin, Dyke and Yeadon:

https://t.co/X1GW9ieNVv

#TakeOffYourMask https://t.co/ttjqIDa2QX"
479,takeoffyourmask,1378724126907629572,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyI2SLaWEAc4RBv.jpg,"Are you claiming that some ""virus"" has ever been purified and proven to cause (by itself) certain symptoms in humans or animals?

Anyone claimed to have a ""virus"" never proven to exist is a victim of (at best, incompetent and at worst, criminal) misdiagnosis.

#TakeOffYourMask https://t.co/J9b0fy657Z"
480,takeoffyourmask,1378705309049491458,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyIlKk8WQAQ4iIL.jpg,"@DrEvgenyLegedin They are making their intentions very clear.
Freemason genocide agenda.

How about we clap for the suicides  &amp; various 'unnecessary' deaths that the lies have caused, at least that way people might have some respect for the forgotten victims in all of this ..

#TakeOffYourMask https://t.co/RwqILG1c6r"
481,takeoffyourmask,1378797036389142530,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyJ4lmcWgAk3wuP.jpg,@MEarth86 A successful government &amp; media fear campaign to thank for that. And they're stupid enough to fall for it. No thinking for yourself when you're a masker 😷 🤡 #TakeOffYourMask #NoVaccinePassports #NoVaccinePassportsAnywhere https://t.co/0hFJIDvubL
482,takeoffyourmask,1378724330742370316,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyI2eCHXIAIW5A1.jpg,"Are you claiming that some ""virus"" has ever been purified and proven to cause (by itself) certain symptoms in humans or animals?

Anyone claimed to have a ""virus"" never proven to exist is a victim of (at best, incompetent and at worst, criminal) misdiagnosis.

#TakeOffYourMask https://t.co/PyrJmlJmrT"
483,takeoffyourmask,1378022996363902981,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex-4nKoWYAUUurp.jpg,"#TakeOffYourMask
Stop getting tested
Say no to the Jab!
&amp; Live your life! https://t.co/MuEyMmWLBR"
484,takeoffyourmask,1378322494730469380,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyDJANpWQAEOSP0.jpg,"@EmmaSandrey #TakeOffYourMask #takeoffthemask They are linked to causing Bacterial Pneumonia..Gov'ts own words state they make VERY LITTLE DIFFERENCE..Please educate yourself, it's frightening that you're in a position to make life decisions for others!!You're ignorant!! https://t.co/a2RXGjlZNz"
485,takeoffyourmask,1377747734640402438,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex6-QceWUAY1rc0.jpg,"It’s a war going on outside we ain’t safe from 
#Warzone #cod #TakeOffYourMask #MaskUp #WearAMask https://t.co/nmBSyzb4BQ"
486,takeoffyourmask,1377684974292328448,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex6FLj1XAAQa2Gi.jpg,"@cherylboruszko 100%

All about #ChainOfControl

Do you want #freedom or to be controlled; if the latter complete the chain of control...if the former then #TakeOffYourMask #DoNotConsent https://t.co/I5pfUCyWAG"
487,takeoffyourmask,1378006909396127747,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex-p80zWYAIQjIb.jpg,"@SurvivingMenop1 Not really....just a distraction from the truth.
It’s what Freemasons do. 

#TakeOffYourMask 
#Freemasons https://t.co/OUoLbCx4sz"
488,takeoffyourmask,1377714262311849984,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex6f0FCXIAUGrDp.jpg,"@Kyle230818 @CatrionaReid5 Are you claiming that some ""virus"" has ever been purified and proven to cause (by itself) certain symptoms in humans or animals? 

Anyone claimed to have a ""virus"" never proven to exist is a victim of (at best, incompetent and at worst, criminal) misdiagnosis.

#TakeOffYourMask https://t.co/wmJx1Bf0JJ"
489,takeoffyourmask,1377676074348204035,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex59FRnUUAEO8Eu.jpg,"Do not lockdown....please
.
#lockdown #Covid19UK #TakeOffYourMask #coronavirusinindia 
#pankajsapkal0909

@RNTata2000 @akshaykumar 
@SonuSood @TheJohnAbraham 
@PankajSapkal5 https://t.co/ZLcMeNHHEV"
490,takeoffyourmask,1377949680840159238,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex917i7WUAAt-38.jpg,Time to stand up people 💯 #CovidPassports #TakeOffYourMask #CovidVaccine https://t.co/JHj0EhLpxo
491,takeoffyourmask,1377961024784101378,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex-AP5IWgAI2HPM.jpg,"Is this the life you want? We have 80 years or so on this earth. Why are we wasting our lives on THIS? This is absolutely petrifying and the more you give in to their games, the longer this will persist. Stand up, say #EnoughIsEnough and fight back. #TakeOffYourMask https://t.co/kN3Vjy90J4"
492,takeoffyourmask,1377887134351159296,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex89ClAVIAQsxeF.jpg,"Texas Covid deaths hit a 9 month low today. 
Where are the folks that were crying about everyone was gonna die if we lived our lives?!? We good.  #TakeOffYourMask #FreedomOverFear https://t.co/wa6cbjbhgR"
493,takeoffyourmask,1378045096462012418,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex_MtNSXAAMnbjR.jpg,"Hello ... this is an opportunity for both workers and non-workers, with the lockdown due to covid19, I will show you a simple way you can make a lot of profit in my company ....
  @Georgeleonel7  #BTC #TakeOffYourMask #CryptoNews #uk #AmericanJobsPlan #invest https://t.co/jccbsP9X8g"
494,takeoffyourmask,1378277504583139334,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyCgFHNXAAE9nOP.jpg,"Get your popcorn ready, it’s gonna be an interesting day 🍿 

#TakeOffYourMask https://t.co/8eLx2YeYjv"
495,takeoffyourmask,1377960021145829379,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex9_VSqXEAsskKX.jpg,"Are you claiming that some ""virus"" has ever been purified and proven to cause (by itself) certain symptoms in humans or animals? 

Anyone claimed to have a ""virus"" never proven to exist is a victim of (at best, incompetent and at worst, criminal) misdiagnosis.

#TakeOffYourMask https://t.co/IpmXFFIf8a"
496,takeoffyourmask,1377844200104996873,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex8V_izWYAIreEI.jpg,"#BREAKING Repent! 😵🗿
#satanshoes &amp; #TakeOffYourMask are trending, a sure sign that the end is near🤔🤯
When asked why he doesn't fly commercial:
""You can’t manage that today, in this dope-filled world, get in a long tube with a bunch of demons, And it’s deadly.”🤣🤣🤣🤣 https://t.co/MZAdNe75xA https://t.co/iKQgz6zBoL"
497,takeoffyourmask,1377771933643735040,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex7URRrXMAcciWx.jpg,How stupid do you have to be? all of you #COVIDIOTS out there #Covid_19 #Corona #lockdown2021 #EndTheLockdowns #TakeOffYourMask #vaccination #StaySafe https://t.co/DzF1u17rxV
498,takeoffyourmask,1378020242555723778,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex-2GpwUYAMDxwp.jpg,This week I’ve been into every business without a mask on in AZ. Nobody has bothered me except at Nordstrom where security said I needed to wear one “because of store policy.” So I left the store. It takes just one to be brave to encourage the weak to be strong. #TakeOffYourMask https://t.co/tMnnB3og6w
499,takeoffyourmask,1377981276414693380,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex-Sm3zXIAAL5U3.jpg,Those who are help trending #TakeOffYourMask. 🪟😛 https://t.co/7fdZrSTwHR
500,takeoffyourmask,1377679204741959684,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex5_7ggXIAE4IaI.jpg,"@FruitcakesNelly @TruthHurts2019 Absolutely just say no.
However the Masonic system needs to be taken apart. See my pinned tweet.
Your right we don’t need them but we also have to stop them poisoning us and our kids.
#TakeOffYourMask https://t.co/9U9467Sstl"
501,takeoffyourmask,1377821939356536832,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex8Bv9hXAAMQRUA.jpg,A Conservative friend of mine on Facebook has been against mask mandates and covid from day one. Today she’s lying up in a hospital bed with COVID and can’t breathe. It’s infuriating that so many have been brainwashed to believe in the GOP’s lies! #Dont #TakeOffYourMask https://t.co/SknGNAnyd3
502,takeoffyourmask,1377816710036750336,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex78_wiXAAIG4ZA.jpg,"Now we have to keep the Vaccine Card safe? Does it need to wear 2 masks??? This is getting so DUⓂ️🅱️

#VaccinePassport #TakeOffYourMask https://t.co/zHv9kISmes"
503,takeoffyourmask,1377683595066753027,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex6CcFsWQAU27vy.jpg,"Unconstitutional BS 🧐 Come on #Ireland we can't let lying PARASITES keep locking us up FFS...
Another bank holiday weekend, yup you guessed it,large numbers of 'Positive test' results once more
The""Walk in if you've fuck all else to be doing""centres are working 
#TakeOffYourMask https://t.co/NZPnhjUOu9"
504,takeoffyourmask,1377987146536062985,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex-YAcPXIAEppji.jpg,"So your telling me you're going to trust criminals now? 
#wakeupsheeple #nwo #highimpacttv #doresearch #Tyranny #TakeOffYourMask https://t.co/ts6KHxidLe"
505,takeoffyourmask,1377874415480938498,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex8xeiiXIAEq_u1.jpg,"The petition to ban face masks in schools is steadily growing but please keep sharing. Thanks for your support!

#TakeOffYourMask 

https://t.co/AUax71EDtr https://t.co/QMCmlXnvtZ"
