,hashtag,tweet_id,image_path,body_text
88,maskoff,1384530459598675968,./tweet_data/mask_2021-04/maskoff/tweets3/EzbXGZ2WYAM9pQU.jpg,"This is actually fucking hilarious now @MailOnline ! Pathetic, scaremongering headlines yet again. What a load of shit! Upping the propaganda game! 🙄 #fuckcovid #SCAMDEMIC2021 #maskOFF https://t.co/TtEJlKukXe"
89,maskoff,1383899824055980035,./tweet_data/mask_2021-04/maskoff/tweets3/EzSZiugVcAU9g0s.jpg,Britannia Beach Pier #beaches #Ontario #ottawa #outdoors #maskoff #FREEDOM #myphotography https://t.co/xm9RbLFgfp
90,maskoff,1384640338934083591,./tweet_data/mask_2021-04/maskoff/tweets3/Ezc6s3uXoAAJQEV.jpg,"Just wake up already , we'll win in the end as always ... just i wish we could save more ppl from consented euthanasia !
 #NoVaccinePassport #nwo #scamdemic #plandemic #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #truth https://t.co/uFfdsxIKvc"
91,maskoff,1383911268017336327,./tweet_data/mask_2021-04/maskoff/tweets3/EzSj9pUUYAU5Uig.jpg,"Is this true?

#masks #masknazi #maskoff #cdc #bidenmemes #bidensucks #bidencrimefamily #bidenlied #bidenbordercrisis #faucifraud #fauciisafraud #fauci https://t.co/IqOawNxXxD"
92,maskoff,1383586951433920512,./tweet_data/mask_2021-04/maskoff/tweets3/EzN83jIVkAMyGtN.jpg,"For now they are pretty vocal about, soon this will change dramatically 

 #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine https://t.co/sdOzYYXPOf"
93,maskoff,1383479687091875843,./tweet_data/mask_2021-04/maskoff/tweets3/EzMbLjaVgA8Nx1H.jpg,"Guys your dating pool is shrinking just like your genitals 

#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #turnyourtvOFF #tyrany #medicalgenocide #vaccine https://t.co/OEvreNMZHA"
94,maskoff,1382876463259586562,./tweet_data/mask_2021-04/maskoff/tweets3/EzD2zP0WEAA8JhM.jpg,Wearing your mask when you’re alone in your car.#MaskOff #commonSence #LickTheWindows #nicerock #mademeSmile @ericmetaxas @Music4HimNow @melaniefay61 @ksorbs @TheSolidRockRd  @AllNightShow @thefishatlanta  @LifeLedByGod https://t.co/j0zmNKDBBs
95,maskoff,1382531173604294656,./tweet_data/mask_2021-04/maskoff/tweets3/Ey-8xJCWEAMoRl4.jpg,#Oxygen With #MaskOn! And #Oxygen With #MaskOff! #OxygenLevels https://t.co/f3f3hP9dUk
96,maskoff,1383085104067657734,./tweet_data/mask_2021-04/maskoff/tweets3/EzG0kVpXEAQ0zHF.jpg,It's over! #MaskOff #ReopenAmerica #ampFW 🇺🇸 https://t.co/ZaMf0HEBrx https://t.co/UoaXyvGtoa
97,maskoff,1382989556706840576,./tweet_data/mask_2021-04/maskoff/tweets3/EzFdqaCXMAIqfoe.jpg,"On the 17th of April we will be @Experia 7 Birthday Celebration ...Come an enjoy with us #NfanaKasi 

#MaskOff Presents
#Double4-0IshMakeAwish https://t.co/HrtG2HVy3P"
98,maskoff,1383207427663917060,./tweet_data/mask_2021-04/maskoff/tweets3/EzIjjsvWYAA7gzW.jpg,"Well drop that cognitive dissonance and start using your 🧠properly 
#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #turnyourtvOFF #tyrany #medicalgenocide #vaccine https://t.co/g4TbLwiMnX"
99,maskoff,1383473458160357379,./tweet_data/mask_2021-04/maskoff/tweets3/EzMVb_4VEA0skc9.jpg,"SHAME ON YOU , YOU DO NOT DESERVE TO CALL YOURSELF #parents SPINELESS ,BALLESS FOOLS ! 

#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax  #maskOFF #freedom #NWO #Agenda21 #mindcontrol #turnyourtvOFF #tyrany #medicalgenocide #vaccine https://t.co/TGERCBJxB4"
100,maskoff,1382627331706138624,./tweet_data/mask_2021-04/maskoff/tweets3/EzAUOjhW8AAvyet.jpg,"Dear #TruthHumans:  

This⬇️ GIF is readily available for use whenever applicable (🧮🗂).  Simply search **#MaskOff**; find it a few rows down. https://t.co/K8PzithOFW"
101,maskoff,1386866502318493700,./tweet_data/mask_2021-04/maskoff/tweets4/Ez8ju18VgAUbU20.jpg,Damn we really thought covid was gonNa be over ina few weeks when we filmed this one @CharlieChopstix 😂 #Covid #CardiB #MaskOff https://t.co/w5jqrLr3SN
102,maskoff,1387103647176220675,./tweet_data/mask_2021-04/maskoff/tweets4/Ez_6Tv1WYAYuuJZ.jpg,"Call them all out ,enough lies ,genocide and propaganda
#india #NYPost  #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #방탄소년단 #TheChase #Kerry https://t.co/oX0v5cE2cS"
103,maskoff,1386455045324124161,./tweet_data/mask_2021-04/maskoff/tweets4/Ez2tdGyWUAQb9lb.jpg,"Half way there... 
 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic  #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #weekend https://t.co/7zRekLyckS"
104,maskoff,1386514452514803719,./tweet_data/mask_2021-04/maskoff/tweets4/Ez3jW-XWUAca6SE.jpg,"Be like Jenny 
#justsayno  #wakeup #truth  #NoVaccinePassport  #scamdemic #plandemic #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide  #weekend #londonprotest #eugenics #thepowerofNO https://t.co/fVxC0aSrPS"
105,maskoff,1387096074654035972,./tweet_data/mask_2021-04/maskoff/tweets4/Ez_0MgnXoAUI_Y1.jpg,"That's the case for the masses ... 
 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine https://t.co/qJsQTAwDvX"
106,maskoff,1386473109612531718,./tweet_data/mask_2021-04/maskoff/tweets4/Ez292hGVIAEhrRw.jpg,"Governments are CORPORATIONS !
 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic  #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #MondayMotivation  #mondaythoughts #Oscars2021 #OscarWang https://t.co/79vcoaU8dz"
107,maskoff,1386461999106826248,./tweet_data/mask_2021-04/maskoff/tweets4/Ez2y7WqX0AkX_u_.jpg,"Dumb and Ugly ,worst COMBO ever !
 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic  #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #MondayMotivation  #mondaythoughts #Oscars2021 #OscarWang https://t.co/XCoGAKOn7H"
108,maskoff,1386800138744745992,./tweet_data/mask_2021-04/maskoff/tweets4/Ez7nTv3XsAUAQzD.jpg,"#DropTheMaskMandates #nationwide #worldwide 
start organizing in your state #May #June #July #Mask #MaskOff #FreedomMarch #FreedomRally #FreedomWalk #FreedomDay #DroptheMask https://t.co/SjBHZ0LdL3"
109,maskoff,1387068487034626060,./tweet_data/mask_2021-04/maskoff/tweets4/Ez_a9IRXIAwmQz_.jpg,Oxygen has an antiviral effect. The lack of oxygen creates better environment for pathogens to grow in the body.  #TuckerIsRight #TuckerCarlson #Tucker #mask #MaskOff https://t.co/LPp67lWgQl
110,maskoff,1386447445002014724,./tweet_data/mask_2021-04/maskoff/tweets4/Ez2mXnJWEAYV4Yc.jpg,"Truth in your 🧟‍♂️ covered faces ! 
 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic  #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #weekend #londonprotest https://t.co/3BYAx9chvS"
111,maskoff,1387185492681240583,./tweet_data/mask_2021-04/maskoff/tweets4/E0BF2lQWQAw8Hhn.jpg,Every person in Louisiana this afternoon 😷📴 #MaskOff https://t.co/T5vCEltaLg
112,maskoff,1387093019183226882,./tweet_data/mask_2021-04/maskoff/tweets4/Ez_xv0cXoAEZ6-k.jpg,"Yay! We can finally go outside pantsless!
.
Wait, wrong text message notification.

#vaccinated #maskoff https://t.co/WVZO3272gh"
113,maskoff,1386242227974942722,./tweet_data/mask_2021-04/maskoff/tweets4/EzzrvMQXIAEU3v6.jpg,"Such a powerful shot, speaks more than words !

 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic  #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #weekend #londonprotest https://t.co/RrS39z2EPf"
114,maskoff,1386455867457933314,./tweet_data/mask_2021-04/maskoff/tweets4/Ez2t7pUXMAELMwC.jpg,"wakey ,wakey ... 

#alchohol #knowyourworth  #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic  #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #weekend https://t.co/LxuMOHFwmw"
115,maskoff,1386252693300260866,./tweet_data/mask_2021-04/maskoff/tweets4/Ezz1RQgX0AEcylX.jpg,"Let's check your cognitive dissonance levels ... 
 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #Wuhan #mondaythoughts https://t.co/nTL8DyzmWg"
116,maskoff,1386791289694343176,./tweet_data/mask_2021-04/maskoff/tweets4/Ez7fRKlWUAEpjz6.jpg,"How about you?!
#justsayno  #wakeup #truth #scamdemic #hoax  #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #mondaythoughts  #TamKapanma #BTS_Butter #LesbianVisibilityDay #DonKissFam #MebSalgınMuafiyetiNere #maskOFF #vaccine https://t.co/tW3ZUCg7Ke"
117,maskoff,1386666133567250432,./tweet_data/mask_2021-04/maskoff/tweets4/Ez5tf-AWQAY8mFT.jpg,"Turns out my vaping through #Masks video wasn't pointless. New study shows you can catch covid indoors at 60 ft, even with #mask. ""micron-scale aerosol droplets plays a dominant role in the spread of COVID-19"" #maskup or #maskoff ?
https://t.co/zlMNOXpc3y https://t.co/6bWQ2Blwpf"
118,maskoff,1386789139312484353,./tweet_data/mask_2021-04/maskoff/tweets4/Ez7dFaNXIAMebMx.jpg,"This is child abuse !!! 
#justsayno  #wakeup #truth #scamdemic #hoax  #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #mondaythoughts  #TamKapanma #BTS_Butter #LesbianVisibilityDay #DonKissFam #MebSalgınMuafiyetiNere #maskOFF #vaccine https://t.co/fPPrJ0JPAK"
119,maskoff,1387076720725938190,./tweet_data/mask_2021-04/maskoff/tweets4/Ez_i7SHUcAEhx68.jpg,"We’re here at MRO America’s Trade Show in Orlando, FL! Come stop by! @mroinsider #mro #maskoff #maskoffco #protex #orlando #orlandoflorida #protextapes #covid #madeinusa https://t.co/LNKi3jUd7y"
120,maskoff,1386454204710100992,./tweet_data/mask_2021-04/maskoff/tweets4/Ez2sd9vWUAID7QF.jpg,"Wake up Warriors !
  #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic  #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #weekend https://t.co/0Wnwyshb5Z"
121,maskoff,1386237725473443843,./tweet_data/mask_2021-04/maskoff/tweets4/EzznmtPWEAA1QwJ.jpg,"What's #covid? 
 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic  #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #weekend #londonprotest #VaccinesWork https://t.co/jCPUCzYWhE"
122,maskoff,1386472649514266628,./tweet_data/mask_2021-04/maskoff/tweets4/Ez29UkVUUAQu3mB.jpg,"Truth and fashion ,best combo !
 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic  #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #MondayMotivation  #mondaythoughts #Oscars2021 #OscarWang https://t.co/PHNxp9smhr"
123,maskoff,1386356302683721728,./tweet_data/mask_2021-04/maskoff/tweets4/Ez1TsnFXIAMfGnc.jpg,Mask on #maskoff. Everything nice https://t.co/3wz7LpEquX
124,maskoff,1386781418290917379,./tweet_data/mask_2021-04/maskoff/tweets4/Ez7WWHUWYAMU4HW.jpg,"Finally got round to reading #MaskOff by JJ Bola. Only a chapter in and my mind is already 🤯. From discussing our patriarchal society to the impact that men wearing a ‘mask’ has on their mental health. I’m hooked, and I just know I’m not going to be able to put it down! https://t.co/J2Lp9bUk7v"
125,maskoff,1385137957728784385,./tweet_data/mask_2021-04/maskoff/tweets4/Ezj_K1WVUAE5dtW.jpg,@AmandaABC7 Imagine all the politicians that knew about this deal with Warren Buffet's baby. #maskdontwork #freetheface #whataboutkids #maskoff #propaganda https://t.co/Zc7aJUUxdM
126,maskoff,1385913196930768905,./tweet_data/mask_2021-04/maskoff/tweets4/EzvAtRJVUAIJMig.jpg,"If you had any doubts #masks were a symbol, and not something you do for health reasons, look at who is the only world leader wearing one on a ZOOM call. #maskoff #freedom #UnitedStates https://t.co/9Z4wVYs1xV"
127,maskoff,1385439095644508172,./tweet_data/mask_2021-04/maskoff/tweets4/EzoRgu_VUAMEKve.jpg,Joe got 200 Million vaccines off within his first 100 days. #MaskOff #VolunteersofAmerica #Huh https://t.co/SDDAAgCqQ3
128,maskoff,1386054429636538368,./tweet_data/mask_2021-04/maskoff/tweets4/EzxBF4hWYAc-moh.jpg,"MIND CONTROL !
#freeelectricity  #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #weekend #londonprotest https://t.co/XyTtjQMijT"
129,maskoff,1385275902632898571,./tweet_data/mask_2021-04/maskoff/tweets4/Ezl9F3jX0AEIRBT.jpg,"“The Blueprint” Episode 53 of Mask Off will be live and direct this Friday 9pm. We talking the #derekchauvin verdict. 
@planetantdet 
#planetant #podcast #detroit #show #maskoff #mask  #live #black #livestream #stream #tunein #podcasting #podcasts #detroitpodcast #talk #global https://t.co/IsxuZjyqKe"
130,maskoff,1385349613549412352,./tweet_data/mask_2021-04/maskoff/tweets4/EznAElZWEAE_2ZV.jpg,"No comment needed 😉
#truth  #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine https://t.co/HkojWlpWS5"
131,maskoff,1385421359770218500,./tweet_data/mask_2021-04/maskoff/tweets4/EzoBYlIWEAEReg-.jpg,"To the idiots who continue to wear your masks, OUTSIDE... Much less inside.

your Bible tht NY times reports  wearing a mask outside doesn't work, you Lemmings.... 

Plus masks don't work anyway. 

#cnn #Masks #maskoff #MaskOn #cultofthemask #lastword https://t.co/rnPluzV92u"
132,maskoff,1386051102018310146,./tweet_data/mask_2021-04/maskoff/tweets4/Ezw99sdXEAMF5NR.jpg,"If you are not ok, i could add more hashtags !#freeelectricity  #wakeup #truth  #NoVaccinePassport  #scamdemic #plandemic #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide  #weekend #londonprotest
#BillGates #eugenics https://t.co/1DuKtonG5Q"
133,maskoff,1387899022271201283,./tweet_data/mask_2021-04/maskoff/tweets5/E0LOzcDWQAMVEjQ.jpg,TAKE YOUR MASK OFF NOW! #Maskoff #TakeOffYourMask https://t.co/rAEBsXXMbn
134,maskoff,1387909755910324229,./tweet_data/mask_2021-04/maskoff/tweets5/E0LYj24VkAA4RLu.jpg,"🔥Years ago, it wb liberals screaming child abuse for this but now? They expect us to FORCE our children INTO SUBMISSION!!! Wake the F up America!!! There IS NO ACTUAL SCIENCE THAT STATES MASKS PREVENT ANYTHING! Doctor &amp; nurses, PhD’s coming out stating how #UNHEALTHY! #maskoff https://t.co/pS8evGwzvz"
135,maskoff,1387739097867956224,./tweet_data/mask_2021-04/maskoff/tweets5/E0I9PWvXIAIBUA0.jpg,"And there is that... 
#wakeup #maskoff #nwo #Agenda21 #scamdemic https://t.co/ZYK9TLRVK0"
136,maskoff,1387819222965882892,./tweet_data/mask_2021-04/maskoff/tweets5/E0KGOnLX0AA5L60.jpg,"I serious don't get people who wear masks outside, especially while biking, running, etc. #cdc #VaccinesWork #vaccine #VaccineDiscrimination #Pfizer #jnj #Moderna #vaccineSideEffects #sheeple #maskoff #mask #MasksOff 🤪🤯😷🤣😱🤨🤫🥴😎 https://t.co/MBbsQCI7p0"
137,maskoff,1387635835407851520,./tweet_data/mask_2021-04/maskoff/tweets5/E0HfS2mWQAgO5xq.jpg,"Maybe you wanna know about five ggggeee ... or maybe you don't 
#wakeup #scamdemic #vaccine #medicalgenocide #Agenda2030 #maskOFF #plandemic #nwo #love #GoodMorningTwitterWorld #goodmorning #vaccine https://t.co/wiOn1iiqn5"
138,masksdontwork,1379584562884440066,./tweet_data/mask_2021-04/masksdontwork/tweets1/EyVE2UXWEAM__w8.jpg,Saw this on #Gab #pollution #MasksDontWork https://t.co/MNqKj29GGc
139,masksdontwork,1378544959578636288,./tweet_data/mask_2021-04/masksdontwork/tweets1/EyGTU-ZWEAIjkoL.jpg,"We need more Fascism, this just isn’t enough. 

#COVIDIOT #masksdontwork #VaccinePassport #showmeyourpapers https://t.co/k8pm4fjpVi https://t.co/mIHRwweeI0"
140,masksdontwork,1377743933820784641,./tweet_data/mask_2021-04/masksdontwork/tweets1/Ex66zpqWYAIu8mN.jpg,Your Summer mask wearing fashion. #Mask #MaskUp #Masks #Masks4All #MasksSaveLives #MasksDontWork https://t.co/lGQxHBNLL0
141,masksdontwork,1378756189941547008,./tweet_data/mask_2021-04/masksdontwork/tweets1/EyJTcl3WEAIGS0A.jpg,"Wow, Dr. Doom pretty much wrong about everything this year and last.  Texas cases down 95% since January.  #MasksDontWork #FireFauci https://t.co/IZBSMNZTGi"
142,masksdontwork,1377667386329817089,./tweet_data/mask_2021-04/masksdontwork/tweets1/Ex50u-vVgAA6QSV.jpg,"@Sasha_Dominique You should have seen me locating this mask, then installing it just to get a cup of coffee! 😉

c.March 2020 #MasksDontWork https://t.co/5P25tNXptC"
143,masksdontwork,1378815412717162504,./tweet_data/mask_2021-04/masksdontwork/tweets1/EyKJTzRW8AUbpDL.jpg,You absolutely can NOT be taken seriously if you willingly post a picture of yourself wearing a face diaper. Nobody thinks you’re helping. Nobody is going to give you a prize. #NoMasks #masksdontwork #MasksOff https://t.co/Orp1L39sjr
144,masksdontwork,1379206616394866690,./tweet_data/mask_2021-04/masksdontwork/tweets1/EyPtGmKU4AQPfH3.jpg,Who else HAS to wear a mask at work?? #mask #MaskUp #masksdontwork https://t.co/6NO6udyFjV
145,masksdontwork,1379046542984802306,./tweet_data/mask_2021-04/masksdontwork/tweets1/EyNbg7MW8AInXsf.jpg,@omotforest 👍🏻 Well done &amp; welcome back to sanity! #masksdontwork #NoVaccinePassportsAnywhere https://t.co/tzyVY7gtOA
146,masksdontwork,1377753824501370883,./tweet_data/mask_2021-04/masksdontwork/tweets1/Ex7DzIOXAAUIwVY.jpg,"Left: Level 4 Containment Suit. Blocks a virus.

Right: Group of journalists. 
Blocks a virus.

#masksdontwork #kappenmetkapjes https://t.co/GFbQuvH1gr"
147,masksdontwork,1380296608001089538,./tweet_data/mask_2021-04/masksdontwork/tweets2/EyfMcxeUUAEdam9.jpg,"What an excellent read.

#freedom #USA #politics #masks #MasksDontWork #NoMasks #NoMaskNoEntry #maskup https://t.co/eafh47GYo7"
148,masksdontwork,1380819649860886528,./tweet_data/mask_2021-04/masksdontwork/tweets2/EymoJ1nWgAQDi6c.jpg,"Calling out to the collective consciousness...
Take those useless masks off you fools!

#masksdontwork #NoMask #StopTesting #WakeUp #endlockdowns #civildisobedience #covidcult #BreakTheProgramming #Hypnosis https://t.co/0BSTKJ7t2Y"
149,masksdontwork,1380010346035879939,./tweet_data/mask_2021-04/masksdontwork/tweets2/EybIGJSVcAE1zgW.jpg,"No response yet to a freedom of information request as to the efficacy of masks against #Covid from the CDC.

Why is it so difficult to get a #Science based answer? Probably because #MasksDontWork 

#COVID19 #Scamdemic https://t.co/9UPyhVAtx2"
150,masksdontwork,1381970769316511747,./tweet_data/mask_2021-04/masksdontwork/tweets2/Ey2_FyqU8AEixbK.jpg,@MattHancock Really? #CancelTheLockdown #MasksDontWork #CapitalismKills #GreatReset #Plandemia #sanitariandictatorship #vaxkilllives #notoVaccinePassports #vaccineSideEffects #vaccinekillslives #Torydictatorship https://t.co/gB1o5pUZxe
151,masksdontwork,1381507668213428224,./tweet_data/mask_2021-04/masksdontwork/tweets2/EywZ50OWQAAEk-h.jpg,"Seems about right, but I'm the psycho huh? Okaaaaayyy!

#CovidVaccine #COVID19 #covid19fear #MasksDontWork https://t.co/re2DmP6RTs"
152,masksdontwork,1381662792227282946,./tweet_data/mask_2021-04/masksdontwork/tweets2/Eyym_CNU8AAbxg6.jpg,Twitter has blocked the link but this can be found on #lifesitenews on April 7th #michaelyeadon #Masksdontwork #COVIDVaccination https://t.co/hHHq9qfRHZ
153,masksdontwork,1380025218773610503,./tweet_data/mask_2021-04/masksdontwork/tweets2/EybVnpKU8AEG7A9.jpg,"GUYS. That meme I found with the Dr Seuss themed thing about masks? I found a shirt with that on it! Woohoo!

#newthreads #epicshirt #drseuss #masksdontwork https://t.co/f3EYjZz9ih"
154,masksdontwork,1381367554975789060,./tweet_data/mask_2021-04/masksdontwork/tweets2/EyuacfjUcAEFWbp.jpg,"#MasksDontWork 
#Idaho School Board Member ""Can't Breath"" Angrily Argues For #Masks In Schools While She Sounds Like She's Suffocating To Death In Hers
https://t.co/sYKQl2SNyA https://t.co/dKod4kI7O8"
155,masksdontwork,1381176532878520320,./tweet_data/mask_2021-04/masksdontwork/tweets2/Eyrstt0U8AAofRV.jpg,"#MasksDontWork - Popular internet pastor tells his Church to “take them stupid masks off’ during Easter service - he is correct - #Staticdriver 
https://t.co/MXnPl1EaWM https://t.co/RdkpEOZckl"
156,masksdontwork,1380631330711556102,./tweet_data/mask_2021-04/masksdontwork/tweets2/Eyj84LDWQAICklW.jpg,"Wake up, parents of Ireland!!
Masks are damaging your children's health. Please do your own research before it's too late!! 
#NoMasksInClass #masksdontwork  #wakeup 
@NoMasksinSchool @_ichr @IrishSecondary @TraceyOMahony81 @hse https://t.co/BOJiB1jEoK"
157,masksdontwork,1380031542777405441,./tweet_data/mask_2021-04/masksdontwork/tweets2/EybbXoCVIAAaKVS.jpg,"@truth_Risen @Meeeeee93322309 I got a sore finger from asking people to pull my finger.
#MasksDontWork https://t.co/SRWM6tjy4F"
158,masksdontwork,1381432949468434434,./tweet_data/mask_2021-04/masksdontwork/tweets2/EyvV8Y4XMF0F0lR.jpg,"@washingtonpost Pick one you fucking clowns.
#Scamdemic #MasksOff #MasksDontWork #ChinaVirus https://t.co/np9WNgyQvu"
159,masksdontwork,1380970123318722561,./tweet_data/mask_2021-04/masksdontwork/tweets2/EyoxAiqWEAIo6Ob.jpg,"An inconvenient truth. Sweden (no lockdowns, no masks and no school closures) and Germany (lockdowns,  masks, school closures) have almost the exactly the same #Covid death rates curves since Aug ‘20.

Key takeaway: #masksdontwork #lockdownskill #virusgonnavirus https://t.co/txgD9qD2SG"
160,masksdontwork,1380000307380375552,./tweet_data/mask_2021-04/masksdontwork/tweets2/Eya-9wgWYAELDQq.jpg,"#MaskUp #MasksDontWork #sheeple #Freedom #fearless #NoMasksInClass #USA #Science 
By @ZhiZhuWeb for me https://t.co/5TQLuQdsc2"
161,masksdontwork,1383299597196349440,./tweet_data/mask_2021-04/masksdontwork/tweets3/EzJ3pqoUcAMYtTC.jpg,#SeditionHasConsequences #ableg COVID19 #vaccine TRUTH #2A #WakeUpAmerica #EndTheLockdown #masksdontwork #SocialDistancing is a lie! https://t.co/HUUDX0EPuA
162,masksdontwork,1383124648976551937,./tweet_data/mask_2021-04/masksdontwork/tweets3/EzHYhi_VoAIzfQH.jpg,"#NewHampshire Another State Ditches Mask Mandate #MasksDontWork 
https://t.co/Bg9NxXTnk2 https://t.co/ZSne7fbHdA"
163,masksdontwork,1383621507276972037,./tweet_data/mask_2021-04/masksdontwork/tweets3/EzOcbQqVgAQqqJs.jpg,This is what we are doing to our kids.  #masksdontwork https://t.co/EaojavERnE
164,masksdontwork,1383903322562695169,./tweet_data/mask_2021-04/masksdontwork/tweets3/EzScuxlVIAoc1SH.jpg,@funder #antivaxxers #masksdontwork Choices have consequences. https://t.co/bnEfrcO4Ty
165,masksdontwork,1383325394804219907,./tweet_data/mask_2021-04/masksdontwork/tweets3/EzKPGelVkAcSL4m.jpg,#masksdontwork Its time to listen to the other scientists #freedom https://t.co/F9S3YjDZSR
166,masksdontwork,1383252033805852674,./tweet_data/mask_2021-04/masksdontwork/tweets3/EzJMZGqVkAoyEN2.jpg,"@TucsonRomero @pchd @pimaarizona @GarretLewis For how much you’re pushing masks, please Mayor don’t show us your naked face. #COVIDIOT #masksoff #masksdontwork #Hypocrisy https://t.co/mvNdC567iG"
167,masksdontwork,1383338247103815681,./tweet_data/mask_2021-04/masksdontwork/tweets3/EzKazeiUcAoLq1J.jpg,"Indian variant
Brazil variant
Kent Variant 
South African Variant
A bat 🦇in wuham... there is no end of this fear porn shit show which started in Davos with the complicity of Westminster and the British MSM #CancelTheLockdown #MasksDontWork #sanitariandictatorship #GreatReset https://t.co/TkiqvMO0UD"
168,masksdontwork,1383591406921416706,./tweet_data/mask_2021-04/masksdontwork/tweets3/EzOA05XVEAAtkW-.jpg,"I'm this guy. 
#MasksDontWork
#masks
#COVID19 
#coronavirus 
#SARS_CoV_2 https://t.co/hxPvlNX4ha"
169,masksdontwork,1387058406868070402,./tweet_data/mask_2021-04/masksdontwork/tweets4/Ez_SRI4WYAIyZ1H.jpg,Is there anything more selfish than a #Republican? #BelAirViv #Racism #BLM #CovidVaccine #Covid #COVID19 #republicanlogic #Trump #Biden #COVIDIOT #Republicans #Conservative #Conservatives #MAGA #MASKS #masksdontwork #vaccine #VaccinesWork https://t.co/5YOLidLrwy
170,masksdontwork,1386063103310417921,./tweet_data/mask_2021-04/masksdontwork/tweets4/EzxJBs2WYAUXiRz.png,"Over 2 decades ahead of his time, but he forgot to socialist distance.
#masksdontwork #EndLockdownsNow https://t.co/I1AFcQXY3n"
171,masksdontwork,1386225940292902915,./tweet_data/mask_2021-04/masksdontwork/tweets4/EzzdJRcWYAAGH7q.jpg,"#CancelTheLockdown, I want to drink inside a pub, go on a holiday abroad, go to the cinema, shop mask free, see a doc', have a dentist appt'.... #MasksDontWork #sanitariandictatorship #GreatReset #endthelockdown #JeNeMevaccineraiPas #JeNeMeReconfineraiPas #JeNeSuisPasCobaye https://t.co/uBoGW12Aa5"
