,hashtag,tweet_id,image_path,body_text
2316,covidiots,1251955949335543809,./tweet_data/ageism_04/covidiots/tweets3/EV_XS_EUcAAKEXN.jpg,"*Breaking News!*

Anti-vax grifter Larry Cook has changed the name of his “Stop Mandatory Vaccination” group. 

#COVIDIOTS https://t.co/HM0QYEQhi5"
2317,covidiots,1251949307256684545,./tweet_data/ageism_04/covidiots/tweets3/EV_RQfDU4AA5Nub.jpg,"🇺🇸For the #COVIDIOTS of the world🇺🇸🎶🎶🎶🎶🎶 

We don’t need your ....... https://t.co/rqatVRQmuq"
2318,covidiots,1251948241228349441,./tweet_data/ageism_04/covidiots/tweets3/EV_QEuJWsAAMyxj.jpg,TRUTH. #KeepAmericaClosed #FloridaPlaguelands #Ronatine2020 #FloridaMoron #COVIDIOTS https://t.co/LT9oQ7O3pg
2319,covidiots,1251948493893251072,./tweet_data/ageism_04/covidiots/tweets3/EV_QhDfXYAIfs1C.jpg,The hypocrites are out here folks. #Conservatives #Quarantine #Covid19 #COVIDIOTS #Politics #Democrats https://t.co/3ylYKkNMr1
2320,covidiots,1251954032471683073,./tweet_data/ageism_04/covidiots/tweets3/EV_VjNoXkAItWUd.jpg,"Is daytime tv really that bad in ‘murica? 

#COVIDIOTS 
#Murica https://t.co/46v2wHKRi7"
2321,covidiots,1251948840409858048,./tweet_data/ageism_04/covidiots/tweets3/EV_QFInX0AEjHwk.jpg,"These people always talk tough, but it turns out they're a bunch of snowflakes.  #Karen, shut the fuck up and go back inside.

#COVIDIOTS #walmartmilitia #GOPCorruptionOverCountry https://t.co/A2rDAUR2UY"
2322,covidiots,1251949396889153536,./tweet_data/ageism_04/covidiots/tweets3/EV_RKyTWsAMlKBt.jpg,"A love that is born in loneliness is not a love that is destined for growth, the roots are weak and longevity is hopeless.
 A word to the wise is enough. Take heed #COVIDIOTS #COVID19 https://t.co/QXNyXdW5mv"
2323,covidiots,1251947256867164160,./tweet_data/ageism_04/covidiots/tweets3/EV_PY1KWAAAfqs-.jpg,Anything ring familiar here? No? Than I guess you’re doomed to repeat history. #pandemic #StayTheBlazesHome #COVIDIOTS https://t.co/UfOFTFSVh4
2324,covidiots,1251949491722375170,./tweet_data/ageism_04/covidiots/tweets3/EV_RbQBWsAgG4rR.jpg,"@BBCWorld #Correction: Trump supporting fringe groups protesting #StayatHome orders in Texas, Las Vegas, CA, Michigan and Florida. #COVIDIOTS #Coronavirus https://t.co/QCOIS8jqkZ"
2325,covidiots,1251950519700029441,./tweet_data/ageism_04/covidiots/tweets3/EV_SXIfX0AALcsT.jpg,So this is the government's strategy! #COVIDIOTS https://t.co/idWFHWQzm9
2326,covidiots,1251950328284508161,./tweet_data/ageism_04/covidiots/tweets3/EV_SL75UMAATk-y.jpg,"Choice is the OPPOSITE of putting your life in danger.
#CovIDIOTS https://t.co/PcG7mgbjj0"
2327,covidiots,1251956586047778816,./tweet_data/ageism_04/covidiots/tweets3/EV_X4KMWsAIUUIm.jpg,"What would God’s response be to the “God is the Sovereign Authority” sign at this protest outside the Indiana Governor’s mansion? 

Gif responses only. #COVIDIOTS https://t.co/u1mIsTpI9D"
2328,covidiots,1251954970687090688,./tweet_data/ageism_04/covidiots/tweets3/EV_WaC9XQAA9S9L.jpg,"You know they’re about to drop a sex tape with #DaughterWife &amp; #DinkieDonnie in an attempt to change all of the negative coverage Tr🔥💩mp is receiving from the #TrumpPandemic.
#COVID19
#COVIDIOTS https://t.co/c2yVnLyk4F"
2329,covidiots,1251954216353951744,./tweet_data/ageism_04/covidiots/tweets3/EV_VuNFUEAEIziZ.jpg,“Geniuses” at work in my backyard. #Covidiots #Encinitas #StayClassySanDiego https://t.co/AbwBJgVQZF
2330,covidiots,1251945673781633034,./tweet_data/ageism_04/covidiots/tweets3/EV_N8m8WsAA4Fk1.jpg,@perlmutations Bravo to the FL trailer trash on the beaches spreading #COVID19 #COVIDIOTS https://t.co/4CiAN4z3JE
2331,covidiots,1251949534562979841,./tweet_data/ageism_04/covidiots/tweets3/EV_Q9kJXQAADZzt.jpg,"Can you even imagine if people of color were to assemble in mass on local courthouse steps with guns?!?!
I’d love to see that.
Somehow i feel they wouldn’t be praised and championed as “patriots” by the right.  #TrumpCultists #COVIDIOTS #probirthnotprolife #TrumpOwnsEveryDeath https://t.co/xZSQbL2Qys"
2332,covidiots,1251943452591431682,./tweet_data/ageism_04/covidiots/tweets3/EV_L7f6XQAIF_eU.jpg,@IlhanMN #DemocratsAreDestroyingAmerica it's not a race issue...the Virus is an equal opportunity pandemic #COVIDIOTS https://t.co/Ld3LOgY95j
2333,covidiots,1251940960461705216,./tweet_data/ageism_04/covidiots/tweets3/EV_Jc1oU8AAHXI-.jpg,Ignorance has many looks &amp; forms! Apparently selfish does as well. #COVIDIOTS #COVIDUSA #COVID19 #COVID19BC #COVIDCanada https://t.co/1cYVmqSkTG https://t.co/IkpQGJ48OH
2334,covidiots,1251940398622216192,./tweet_data/ageism_04/covidiots/tweets3/EV_JF33XkAgNv2k.png,These idiots are why it's going to take 1000 months to hit any kind of peak in the US. #COVIDIOTS https://t.co/A4c63v47m6
2335,covidiots,1251941161029324808,./tweet_data/ageism_04/covidiots/tweets3/EV_J2ZIUwAA5Jx9.jpg,I’m guessing they ran out of vanilla? #COVID19 #COVIDIOTS #COVID #COVIDIOT https://t.co/Iiqi206Bwf
2336,covidiots,1251940079939063813,./tweet_data/ageism_04/covidiots/tweets3/EV_I3SzXkAY-dS2.jpg,"@IvankaTrump Americans are supposed to make shadow puppets while the #PUPPETleader kills Americans? 

#TrumpLiesAmericansDie #PUPPETleader #COVIDIOTS #distraction #TrumpPressBriefing #TrumpVirusCoverup https://t.co/foAvYZdA2g"
2337,covidiots,1251940380980830208,./tweet_data/ageism_04/covidiots/tweets3/EV_IvZTU0AAqkF1.png,"for all the #COVIDIOTS;
#FloridaMoron 
#texasmorons
#utahmorons
#californiamorons
#MichiganMorons 

#TrumpVirus 
#TrumpIsAnIdiot 
#StayAtHomeSaveLives https://t.co/EYGoWsewGv"
2338,covidiots,1251944173143457794,./tweet_data/ageism_04/covidiots/tweets3/EV_MlrvX0AEnNKv.jpg,We need to start trusting the scientific experts on issues such as #viruses and #globalclimatechange. Survival of the fittest depends on with being first mentally fit. #covid19 #COVIDIOTS https://t.co/k0m0aooaeg
2339,covidiots,1251940252526292992,./tweet_data/ageism_04/covidiots/tweets3/EV_JAXWXsAMtFhV.jpg,Oops!! Clueless #HealthMinister Claims Video Chat With #500Countries - Admits Muhyiddin Failed To Contain Tabligh Cluster - https://t.co/rXi4NHvj1H #AdhamBaba #Muhyiddin #Clueless #NotMyPM #COVIDIOTS #COVID19 #COVID #Coronavirus #Virus #Outbreak #Tablighis #BackDoorGovernment https://t.co/VU8raXWj2e
2340,covidiots,1251937775554707456,./tweet_data/ageism_04/covidiots/tweets3/EV_GxN6UYAET23x.jpg,"Hey @Nissan, if you haven't seen this you might WANT to. Geri Lynn is about to give y'all headache.
#GeriLynnNissan
#COVIDIOTS #COVID19 https://t.co/9O7UnzIeUr"
2341,covidiots,1251936519960629257,./tweet_data/ageism_04/covidiots/tweets3/EV_Fn-RXQAgE5Y4.jpg,"Right now this is summing it up for me.  Still, I don’t understand.  Do they want to take a chance on dying and a chance on killing their entire family and friends?  This seems like not a good idea.

#coronavirus #COVID19 #COVIDIOTS https://t.co/AYYdBmZ9oz"
2342,covidiots,1251940780383645697,./tweet_data/ageism_04/covidiots/tweets3/EV_JALKWAAEmNOu.jpg,"https://t.co/h4CHMFR01w
Dream Girl ft RD Singh | Gavie Malik | Dr Drillz | Music Ex  is Out Now. Check out the Song Hit like if u ❤️ Share, comment and Subscribe #MusicEx #rdsingh #IndiaFightsCoronavirus #COVIDIOTS #coronavirus 
#StayHomeIndia #StaySafeStayHealthy https://t.co/IUN9glfIPS"
2343,covidiots,1251940183647440901,./tweet_data/ageism_04/covidiots/tweets3/EV_I9aBWsAATa1W.jpg,"The last thing we need now in South Florida is another Spring Break Invasion. Especially by Flat Earth Freedumb Fighters. Keep away, Covidiots!! #FreeDumbFighters  #COVIDIOTS https://t.co/XvNlSSJSiq"
2344,covidiots,1251944759414816768,./tweet_data/ageism_04/covidiots/tweets3/EV_NHK7UcAAnd02.jpg,"„The people protesting to open businesses up don’t want to go back to work, they want *you* to go back to work so they can go to a movie or a restaurant.“

#COVIDIOTS https://t.co/608DkYCzuu"
2345,covidiots,1251938901176004615,./tweet_data/ageism_04/covidiots/tweets3/EV_HyngXgAEbZ0c.jpg,"Hi Piers Morgan,
You knew exactly how dangerous Trump was when you helped him in 2016. I don’t buy your “sudden” flip BUT I welcome it. Make sure your buddy knows that this virus isn’t going away anytime soon. If he doesn’t like the job, he can......

#COVIDIOTS https://t.co/rJQh15XrVt"
2346,covidiots,1251929944269062145,./tweet_data/ageism_04/covidiots/tweets3/EV--ovcU0AAE11D.jpg,"A pic of some of the ""scurvy fucks"" I fore-mentioned…. which by the way, there's #HIPOCITES in the mix bc THEY HAVE MASKS! Why would 'THEY HAVE &amp; WEAR Masks' IF THEY THINK THEY CAN'T CATCH/SPREAD the COVID19 &amp; WANT Businesses reopened TOO SOON? Bunch of CRY-BABIES! #COVIDIOTS https://t.co/VDaZ96f2qi"
2347,covidiots,1251930314181537793,./tweet_data/ageism_04/covidiots/tweets3/EV-_-7BVcAAuuKE.jpg,"It's April 19th &amp; 'Bertans are talking ""May long"" (Victoria day a long weekend in May thst marks Queen Victoria""s birthday that has been truncated to ""May long"")  &amp; camping and riding ATVs Any attempt to discuss otherwise is dubbed fascism AND communism

#COVID19AB #COVIDIOTS https://t.co/CUmMZJ2rF8"
2348,covidiots,1251933314656530435,./tweet_data/ageism_04/covidiots/tweets3/EV_Cs3WVAAAkPjy.jpg,To all the #TPhoarders: YOU are the reason that this basic af TP (the first I've seen in 6 weeks in Portland) cost me $5.99. CUT IT OUT. #COVIDIOTS https://t.co/buFNZf8jDF
2349,covidiots,1251933738327511045,./tweet_data/ageism_04/covidiots/tweets3/EV_DGMhXYAEC1tn.jpg,"I’m sure the dumbasses at the newly reopened Florida beaches are the same ones screaming to reopen everything to get a paycheck. 

Oops, caught #COVID19 at the beach &amp; hourly pay rate sucks for people on ventilators.  

Get a fu*%ing clue #COVIDIOTS !
#floridamoron https://t.co/4dCXBkN2jN"
2350,covidiots,1251934135687483397,./tweet_data/ageism_04/covidiots/tweets3/EV_DdNoWsAIkWul.jpg,"@PressSec @realDonaldTrump This is what Trump delivered to the American people: Lies.

#WorstPresidentInHistory 
#COVIDIOTS https://t.co/EOipktcDca"
2351,covidiots,1251934277895421953,./tweet_data/ageism_04/covidiots/tweets3/EV_DlqpWAAAexBv.jpg,We often question it. #COVIDIOTS #Merica #stayhome #COVID19 https://t.co/hAVp75y7Ac
2352,covidiots,1251930072140791808,./tweet_data/ageism_04/covidiots/tweets3/EV-_w7MU0AAgZvI.jpg,"Doing my part bc our local gov won’t - as expected, LA leadership is all talk, no action 🙃 Why even close the beaches if you’re not going to enforce it? To look like you’re doing the right thing without having to try? #covidiots @lacdbh @santamonicacity @LASDHQ @SantaMonicaPD https://t.co/yvqGs3A6s3"
2353,covidiots,1251931846633558018,./tweet_data/ageism_04/covidiots/tweets3/EV_BYGHXsAc7Aj8.jpg,@arlenparsa #COVIDIOTS and they can all ... https://t.co/ysL6jqvSy2
2354,covidiots,1251931123988520960,./tweet_data/ageism_04/covidiots/tweets3/EV_AtydWkAEVvGQ.jpg,@superpixels This is my attitude towards these #COVIDIOTS https://t.co/KxuMeD3GkQ
2355,covidiots,1251933747886174208,./tweet_data/ageism_04/covidiots/tweets3/EV_DGuYU0AElBCT.jpg,"@EmilyLazatin @CKNW @mikefarnworthbc Send them all to jail too &amp; let the #coronavirus pick &amp; choose the winners &amp; losers!!!  👍
#scammers #COVID19 #COVID19BC #CBC #ChinaMustPay #ChinaLiedPeopleDied #ChineseVirus #ChineseWuhanVirus #ChineseBioterrorism #BritishColumbia #bcndp #Government #COVIDIOTS #China #Sunday https://t.co/HBpPkMQP7X"
2356,covidiots,1251929347532951560,./tweet_data/ageism_04/covidiots/tweets3/EV-_GFcXgAA3IcV.jpg,@bettylittle when this is your state senate representation in 2020 it’s about time to reiterate how inept your leadership is. Come on @nytimes @NewYorkStateAG or @NYGovCuomo @nys_health keep sending your sick up north where Republicans are disconnected and old. #COVIDIOTS https://t.co/4EgQWz14RO
2357,covidiots,1251934846512922625,./tweet_data/ageism_04/covidiots/tweets3/EV_EGvsWkAANv22.jpg,You merely adopted the dark... #PressBriefing #PressConference #PresserCOVID19 #COVID19 #COVIDIOTS https://t.co/wO9NaFiDFh
2358,covidiots,1251934268516900865,./tweet_data/ageism_04/covidiots/tweets3/EV_DlAqWsAMF_na.jpg,"@TheTNHoller @StephenMoore In order for Trumpsters not to admit that their dear leader's handling of #COVID19 is a colossal clusterfuck, they have to minimize the crisis, ignoring science. Not hard for #COVIDIOTS https://t.co/NVI2eTts67"
2359,covidiots,1251933986210885633,./tweet_data/ageism_04/covidiots/tweets3/EV_DUmVXgAA3DdH.jpg,"#Toiletpaper &amp; #handsanitizer hoarding. Mandatory #mask wearing in places. #SocialDistancing enforcement #drones. Is this the new America? Do we want to create a neverending #fearculture? Are we so afraid of death we refuse to live?

#COVIDIOTS #COVIDー19 #coronavirus #WuhanVirus https://t.co/GSeWHtDrKr"
2360,covidiots,1251936215852515328,./tweet_data/ageism_04/covidiots/tweets3/EV_FWSBXkAE_rLW.jpg,This is America #maga #COVIDIOTS #COVID19 https://t.co/1p3do3iQvF
2361,covidiots,1251930205075226624,./tweet_data/ageism_04/covidiots/tweets3/EV-_4h0XsAEVoAm.jpg,"#COVIDIOTS
Hang the MI governor. Proof for the idiots that deny it. https://t.co/BNKizVNuaI"
2362,covidiots,1251929794553544704,./tweet_data/ageism_04/covidiots/tweets3/EV-_fAYWAAAngCV.jpg,"So it's my body my choice above the waist, but not below? #COVIDIOTS https://t.co/JbwvKwF0r2"
2363,covidiots,1251929115034292227,./tweet_data/ageism_04/covidiots/tweets3/EV--4yMXQAE8BpP.jpg,"@proudliberalmom @realTrumpClone ..
..I like the way you think...
*&amp; then there's Maude*
☺☺😉
#COVIDIOTS 
#TrumpOwnsEveryDeath 
#COVIDIOT 
#GOPGenocide 
#TrumpIsTheWORSTPresidentEVER https://t.co/KNUnP5AxtX"
2364,covidiots,1251925960233906176,./tweet_data/ageism_04/covidiots/tweets3/EV-8BYLU8AAkaei.jpg,"@Tracey82929007 @Mediaite @piersmorgan What the hell are you talking about?? A couple hundred asshats in 50 states = “the majority” of Americans?!? No, the “majority” of Americans are furious with these UnAmerican selfish a*holes! #COVIDIOTS https://t.co/j1AZYCaFwJ"
2365,covidiots,1251929278415060992,./tweet_data/ageism_04/covidiots/tweets3/EV-_Ci1XYAEolDB.jpg,"Social distancing fail: Group of ""Beckys"" gathering on Jax Beach for a wedding. 

Honeymoon likely to be spent on his and hers ventilators. 

#FloridaMorons #JacksonvilleBeach #floridafail #floridabeaches #closeFLbeaches #COVIDIOTS #DeSantisBetrayedFlorida https://t.co/XJlyqCWYbg"
2366,covidiots,1251927421173092352,./tweet_data/ageism_04/covidiots/tweets3/EV-9WYXX0AIfaza.jpg,Please do! 🤦🏻‍♂️ #COVIDIOTS https://t.co/DuzhKeGSHF
2367,covidiots,1251926929185308673,./tweet_data/ageism_04/covidiots/tweets3/EV-85-6X0AED0YF.jpg,"More from sad but true land...
#Covidiots #COVID19 https://t.co/n5TM0VfMP3"
2368,covidiots,1251928493014859780,./tweet_data/ageism_04/covidiots/tweets3/EV--UbIWsAMx18C.jpg,Apparently he was last seen with Boris Johnson 😂😂@SkyNews have promised that @BethRigby @adamboultonSKY and @KayBurley will be on it like “rats up a drainpipe “ They  have even drafted in @piersmorgan with a flute! Retweet/Share with gusto.  #COVIDIOTS https://t.co/I6sXpAzhn9
2369,covidiots,1251927481503723520,./tweet_data/ageism_04/covidiots/tweets3/EV-9Z0kVcAA8njh.jpg,Shame on @SenatorMoorlach! #COVID19 #COVIDIOTS https://t.co/MurDhgMcCW
2370,covidiots,1251924690903457793,./tweet_data/ageism_04/covidiots/tweets3/EV-63oGWkAM1mgC.jpg,"If #covid is a lie, why is he masked up? #COVIDIOTS https://t.co/0Hh1q6Typg"
2371,covidiots,1251928920783499264,./tweet_data/ageism_04/covidiots/tweets3/EV--t1TWAAEVjTY.jpg,Or so they think... #internetexperts #COVIDIOTS #idiots #knowitalls https://t.co/jw7iKjKmKC
2372,covidiots,1251926302501855233,./tweet_data/ageism_04/covidiots/tweets3/EV-8VGzWAAMFQNc.jpg,"TRUMP SUPPORTERS LIKE...
Liberate! Liberate! Liberate!💇‍♀️🛒🍦

EVERYONE ELSE LIKE...
Stay home! Save lives!🏡🙏

CORONAVIRUS LIKE...
It's my pleasure to meet you...trust me🤗
#COVIDー19 #coronavirus #StayHome #COVIDIOTS https://t.co/nR2fXmtXeg"
2373,covidiots,1251928368062267392,./tweet_data/ageism_04/covidiots/tweets3/EV--NdwWsAAtDWK.jpg,@HomeDepot @HomeDepotFound this is why you need to state this is only open for contractors and emergencies. This is why #America cant get better. #COVIDIOTS #coronavirus #HomeDepot #COVIDー19 #StayHomeSaveLives #EssentialWorkers #essentialservices https://t.co/GUsfES88P8
2374,covidiots,1251917630115508224,./tweet_data/ageism_04/covidiots/tweets3/EV-0cpkUcAIty2N.jpg,"God I hope nobody’s done this yet.
#covidiots #coronavirus #covid19 https://t.co/0p0ug71zJN"
2375,covidiots,1251917640903335940,./tweet_data/ageism_04/covidiots/tweets3/EV-0c8vXsAA_4dr.jpg,"Essentially the Canadian Media in this country. Canadians want journalists asking Trudeau tough questions but they refuse to. This is why we need Parliament recalled
#cdnmedia #justinsjournos #cdnpoli #onpoli #ableg #abpoli #COVID19 #canadaperforms #covidCanada #COVID #COVIDIOTS https://t.co/WP1p1jWPEt"
2376,covidiots,1251920947617173506,./tweet_data/ageism_04/covidiots/tweets3/EV-3dwOWoAA9vlE.jpg,"MAGA? Trump2020? Trump supporters are pro-life when it comes to abortion, when it comes to the born? Screw we want to go to TJ MAXX, Walmart, Fuddruckers.. it’s our right #Trump2020 #trumptower #COVIDIOTS https://t.co/TkVEggrRr8"
2377,covidiots,1251915322556325889,./tweet_data/ageism_04/covidiots/tweets3/EV-yWPSXYAYpQz7.jpg,"Clearly, hardship is not one of the 31 flavors. #COVIDIOTS https://t.co/jrgJlrHFi2"
2378,covidiots,1251923398843863042,./tweet_data/ageism_04/covidiots/tweets3/EV-5sdbXgAAyJWJ.jpg,Meanwhile at the corner of WTF street and double standard boulevard #COVIDIOTS #COVID19 https://t.co/8oKOeG99OD
2379,covidiots,1251915149310648322,./tweet_data/ageism_04/covidiots/tweets3/EV-yMWjXgAUTj33.jpg,"Shout out to the protesters.  Y'all have fun out there.✌🏾
#COVIDIOTS #COVID19 #CoronavirusUSA https://t.co/nkaRSmxaQk"
2380,covidiots,1251919926807261189,./tweet_data/ageism_04/covidiots/tweets3/EV-2c-MU4AAudZk.jpg,@thehill LOLZ. Gimme my ice cream! #covidiots #cult45 https://t.co/WauS56ClTp
2381,covidiots,1251921991822696448,./tweet_data/ageism_04/covidiots/tweets3/EV-4aguXQAAoblN.jpg,"Currently in Florida...
#COVIDIOTS #COVID19 #StayHome https://t.co/jycFqcBOhd"
2382,covidiots,1251923215133351944,./tweet_data/ageism_04/covidiots/tweets3/EV-5hzdUEAA338u.jpg,You go to the trouble of making a big sign with big letters like a big person and even have your picture taken with it and you STILL SPELL #ESSENTIAL WRONG! #essenial #covidiots https://t.co/mVxSJVZVL6
2383,covidiots,1251918814725505026,./tweet_data/ageism_04/covidiots/tweets3/EV-1hkrX0AAksYM.jpg,"On today's ongoing episode of #Covidiots, this guy! Who wants you to know #Covid19 is a lie but is still in full gear cos...??? It's trendy? It's slimming? Really likes white? Wife/mom refused to do his laundry? https://t.co/vWkA2GKX3e"
2384,covidiots,1251920539289112577,./tweet_data/ageism_04/covidiots/tweets3/EV-3GAYWkAEoqPj.jpg,This is privilege. Follow the law until it effects you and suddenly it’s fucking tyranny. #SundayMorning #COVIDIOTS https://t.co/l9u3BpcO7R
2385,covidiots,1251917742573326344,./tweet_data/ageism_04/covidiots/tweets3/EV-0epEWsAAhdRo.jpg,"In your country are you also having a pro-coronavirus march, against isolation and in favor of the military dictatorship?  In my country it's happening now
#COVIDIOTS
#coronavirus https://t.co/v8Jr7Fp8l3"
2386,covidiots,1251914988161314816,./tweet_data/ageism_04/covidiots/tweets3/EV-yC3IWsAEhy4Y.jpg,"And I want to stay alive!!! Which one is more important?
#COVIDIOTS 
#ImagineThis
#SelfishBitch https://t.co/SPazTnrFLs"
2387,covidiots,1251923477780746241,./tweet_data/ageism_04/covidiots/tweets3/EV-5Oj2XYAMEQ6s.png,"For those that are quick to look for signs and conspiracies and workings of satanic groups among us controlling the world... Suck on this one, it's right up your alley. #KingTrump #COVIDIOTS https://t.co/HvvlCl7KPu"
2388,covidiots,1251921286953160708,./tweet_data/ageism_04/covidiots/tweets3/EV-3w-hWAAYPmn2.jpg,"Trump loves his golf, Boris loves his ladies. Behold, the leaders of the free world.

#Leaders #COVID19 #COVIDIOTS #BorisOut #cobr #Trump https://t.co/D8FujzaEub https://t.co/uNVXaKJN3b"
2389,covidiots,1251912874055864320,./tweet_data/ageism_04/covidiots/tweets3/EV-wDXRWsAAuZdQ.jpg,@CynthiaCoy8 @MizQue @JustPlainBill53 @IdahoRoadapple @tinamarief49 @john_godish @bodyrights @Lord_Archrr @eddeewhite @legant66 @pinewoodsdojo @amoobrasil @MynameisMok @LeilaWalsh8 @BobbyCr48838634 @FireGoddessB @ReneTremblay13 @ArgleBjargle @pomsmama @ReporterPhoenix @francolli @Qwarktastic2 @Beleafer1 @DMansini @Catlady628 @thenurse75 @Susieblacksheep @AlanJayNY @naughtywriter2 @AdvanceHumanism @gentlemindmom @JamesEFinch @matbo2 @lorax58 @CMikeSF @RebeccaJeanWil2 @KgKathryn @bannerite @rayleengale @townlecat @PhillyComptonMW @kennethfawalter Stay safe #COVIDIOTS https://t.co/wrqae2kqlp
2390,covidiots,1251911969952673794,./tweet_data/ageism_04/covidiots/tweets3/EV-vTP1WsAEP1Qz.jpg,"Maybe this is the Democrats plan for actually beating Trump. That there will be a mass die off of Republican supporters due to stupidity. 

#day24oflockdown #TrumpLiedPeopleDied #COVIDIOTS https://t.co/g4nyCzcd7z"
2391,covidiots,1251911065795014656,./tweet_data/ageism_04/covidiots/tweets3/EV-ueh_X0AEaqT6.jpg,And the winner is lol 😂😂😂 FFS She’s fuukin off her fuukin tits...  #Corona #COVID19 #COVIDIOTS https://t.co/zwrvHbqEqg
2392,covidiots,1251909039736320000,./tweet_data/ageism_04/covidiots/tweets3/EV-sok6UMAUhyNs.jpg,Here we are being selfish with wanting everyone to be healthy and remain alive. Never once did we think of trump supporters and their hair cut needs. #COVIDIOTS https://t.co/WaSexUMQkZ
2393,covidiots,1251913535938088964,./tweet_data/ageism_04/covidiots/tweets3/EV-wuThWsAIu_zd.jpg,Because memes are fun! #Covid_19 #COVID19 #COVIDIOTS #coronavirus https://t.co/fk4ZQMlFyW
2394,covidiots,1251912921929613312,./tweet_data/ageism_04/covidiots/tweets3/EV-wKYlXQAI27ju.jpg,"@realDonaldTrump Ya seriously no your fucked when @BillOReilly turns on you.
#TrumpLiesAmericansDie 
#TrumpIsAnIdiot 
#TrumpOwnsEveryDeath #CoronaVirus 
#COVIDIOTS 
#TrumpVirusCoverup 
#TrumpIsALoser 
#TrumpPandemic #TrumpCrimeFamily #IdiotInChief 
#MagentaMoron
#OrangeMenace https://t.co/ywYoYeZOYw"
2395,covidiots,1251911820169928713,./tweet_data/ageism_04/covidiots/tweets3/EV-vKhSXkAEA8H2.jpg,Who is really behind the liberate protests. #EatTheRich #COVIDIOTS https://t.co/OCjoCrd4p8
2396,covidiots,1251907724771721217,./tweet_data/ageism_04/covidiots/tweets3/EV-rcQbX0AQMnjb.jpg,"Dear #COVIDIOTS 

You don't have a Constitutional right to spread a virus.

#coronavirus #DawnOfTheBraindead #CoronavirusUSA https://t.co/15GkDKlhdB"
2397,covidiots,1251909580327706625,./tweet_data/ageism_04/covidiots/tweets3/EV-tH8lXQAAMe_b.jpg,#KayleighFailedMath   #COVIDー19 #COVIDIOTS This is a whopping 1⃣ per cent of the population and is not a favorable outcome! https://t.co/8K78rYxluY https://t.co/g7uYAluUrE
2398,covidiots,1251909801749016576,./tweet_data/ageism_04/covidiots/tweets3/EV-tVCUVcAMu6HW.jpg,@PadmaLakshmi It’s right up there with this one in HB SoCal....Uh...sure Jan🤷‍♀️🤦‍♀️ #COVIDIOTS https://t.co/mZRo2v5stk
2399,covidiots,1251909655971926017,./tweet_data/ageism_04/covidiots/tweets3/EV-s25uXsAM4c8x.jpg,#COVIDIOTS Thread.  Enjoy my fellow #QuarantineLife #IsolationLife who are doing their parts by staying home. https://t.co/LBwRdtWXh0
2400,covidiots,1251911031175118849,./tweet_data/ageism_04/covidiots/tweets3/EV-ucjwXsAIZKQc.jpg,Pandemic Boredom leads to @davidalangrier #InLivingColor #comedy #COVIDIOTS https://t.co/vuUbXkEoHY
2401,covidiots,1251909110435590144,./tweet_data/ageism_04/covidiots/tweets3/EV-ss0qWkAIK41U.jpg,"@Debofthenorth Very likely, that’s why they’re gun-toting at the Capitol. 
What they don’t realize though is Patrick Henry is no longer current, it’s “Give me liberty AND give me death” right now. 
#COVIDIOTS https://t.co/WpnBrFFOvT"
2402,covidiots,1251909010757836800,./tweet_data/ageism_04/covidiots/tweets3/EV-sm8TVAAI5Rzb.jpg,@ThePeoplesFish1 @nypost That’s why #Maga #COVIDIOTS aren’t afraid to go back to work. https://t.co/dq7qKYlid7
2403,covidiots,1251904320326365184,./tweet_data/ageism_04/covidiots/tweets3/EV-oV3yVcAE25mM.jpg,"Ppl are protesting w/ flags and disinformation signs, side by side, with minimal or no PPE, for the right to shop and meander in public. Obviously confused about liberty from British tyranny and liberty from contracting / spreading a virus to which we have no vaccine. #COVIDIOTS https://t.co/7M62LigXmv"
2404,covidiots,1251898710633693184,./tweet_data/ageism_04/covidiots/tweets3/EV-jPWvXgAE2bXp.jpg,"“I live for fur, I worship fur. After all, is there a woman in all this wretched world who doesn't?""
-Cruella De Vil

Ol Donnie, slave to the stock market
#ReopenAmerica #COVIDIOTS #COVID19 #MAGAMorons @realDonaldTrump https://t.co/6xCOEUUl4e"
2405,covidiots,1251900785430081536,./tweet_data/ageism_04/covidiots/tweets3/EV-lH0dXkAEB1Mn.jpg,"If I speak my mind , they’ll say it’s hate but how do you tell me to starve in my own fatherland and still expect me to love you 
@MBuhari @ProfOsinbajo @NGRPresident @OfficialAPCNg 
#COVIDIOTS 
#abbakyariburial https://t.co/ZibNsODVkR"
2406,covidiots,1251899420494295040,./tweet_data/ageism_04/covidiots/tweets3/EV-jvqcU8AEGXRg.jpg,"@RobertoPorta7 As far as I know, Covid regulations are stricter in Bavaria than in any of the German federal states, but obviously there are people there, too, who are lured out by sunshine and icecream ... But to be fair, there are less #Covidiots in Europe than in the UK and the US ... https://t.co/lR0hqzslhu"
2407,covidiots,1251904736724467712,./tweet_data/ageism_04/covidiots/tweets3/EV-k7MVXYAAv6Px.jpg,"@Cruellaisdevine @DanRather Mein Koch... Mein MAGA. 

How'd that work out for Hitler and his henchmen, #GOP &amp;  #FoxNews Trump Storm Troopers?

#History #NeverAgain #COVIDIOTS https://t.co/B2m62Rj6au"
2408,covidiots,1251904367936114688,./tweet_data/ageism_04/covidiots/tweets3/EV-oYnKX0AIR1IH.jpg,I knew it started in Illinois! #COVIDIOTS #coronavirus @AlanRuck #saveferris https://t.co/BJjzBI46Ea
