,hashtag,tweet_id,image_path,body_text
1361,covidiots,1334489038892437510,./tweet_data/ageism_12/covidiots/tweets1/EoUOtVbXIAM1XBb.jpg,"Apparently de-Nile runs right through #Alberta

#abpoli
#COVIDIOTS https://t.co/0CbmjcXWsi"
1362,covidiots,1334489733058203648,./tweet_data/ageism_12/covidiots/tweets1/EoUPVubWEAAHZrP.jpg,Covid 19 vector Trump plans on throwing huuge White House holiday parties as disease rages out of control. https://t.co/g21ngZl4GB #vector #COVIDー19 #TrumpVirus #COVIDIOTS https://t.co/0fjtucTzMh
1363,covidiots,1334483996118409216,./tweet_data/ageism_12/covidiots/tweets1/EoUKDobVgAEychH.jpg,@ANI Check out this blog to know what are the different Covid 19 vaccinations in making  and who will get the vaccine first .    https://t.co/KUREQqntcK . #COVID__19 #vaccine #WHO #CoronaVirusDE #COVIDIOTS #coronavirus #COVID19ireland #Corona #coronaviruspandemic #Covaxin #Moderna https://t.co/LYhidQZan5
1364,covidiots,1334525606923546624,./tweet_data/ageism_12/covidiots/tweets1/EoUv9Y-XMAETXj-.jpg,"@MPRnews #COVIDIOTS, remind us again about how this is no big deal and no worse than the common cold. https://t.co/mXo17bB1DX"
1365,covidiots,1334508374701076480,./tweet_data/ageism_12/covidiots/tweets1/EoUgRjPW4AEwUyM.jpg,"@nationalgridus maybe these signs were put up because people complained but this is not true. Almost no masks or masks on chins, congregating on sidewalks in packs of 5-10 without protection. #carrollgardens #COVIDIOTS #nationalgrid https://t.co/LCK8whe1Tl"
1366,covidiots,1334509846729805825,./tweet_data/ageism_12/covidiots/tweets1/EoUgwH2XYAcRqKf.jpg,"@Angry_Staffer No one except #COVIDIOTS would take a tRUMP vaccine consisting of #disinfectants &amp; #UVLights, AND it should be called the #DollyPartonVaccine since she helped fund the research! https://t.co/lq50bIiMOG https://t.co/ZOTDhsVd2M"
1367,covidiots,1334473964350017536,./tweet_data/ageism_12/covidiots/tweets1/EoUAiOpWEAM1MEV.jpg,"Day 268 

Reported Cases of #COVID19 64.62M
9 Day rolling average 588.94K cases/day

https://t.co/WwNA06T7Jy

#Covid_19 #COVID #COVID19Pandemic #COVIDIOTS #thursdaymorning #ThursdayThoughts #onpoli #cdnpoli https://t.co/ADoBLJzx2F"
1368,covidiots,1334498397600956418,./tweet_data/ageism_12/covidiots/tweets1/EoUXM-5U4AIaedK.jpg,@ANI Check out this blog to know what are the different Covid 19 vaccinations in making  and who will get the vaccine first .    https://t.co/KUREQqntcK . #COVID__19 #vaccine #WHO #CoronaVirusDE #COVIDIOTS #coronavirus #COVID19ireland #Corona #coronaviruspandemic #Covaxin #Moderna https://t.co/m1OCaNJgWO
1369,covidiots,1334512513677922309,./tweet_data/ageism_12/covidiots/tweets1/EoUj6xCXMAAfJDK.png,"#RHOBHMeanGirls #rhobh🚮 #COVIDIOTS #spreader Well Fuck, It Seems Kyle, Kathy and Dorit All Have Covid
https://t.co/8Jm5jFByBs https://t.co/06R6rJgnJ4"
1370,covidiots,1334449284876562432,./tweet_data/ageism_12/covidiots/tweets1/EoTqi0vW8AIE92x.jpg,"I’m so fed up with the tired game plan of the #COVIDIOTS #GOP and the #MAGA morons! It’s a simple little mask if you’re to scared to wear it stay home!!

#thursdaymorning #ThursdayThoughts #thursdayvibes #ThursdayMotivation #MaskUp #MorningJoe https://t.co/JKD6GgYGua"
1371,covidiots,1334435824633487360,./tweet_data/ageism_12/covidiots/tweets1/EoTeLDlVgAA9YP3.jpg,"And a few days before coming to the end of my ""terrifying"" 14 days in the ""quarantine camp"", I got this yummy chocolate pastry with a message of encouragement from the managed isolation hotel staff. #nzhellhole #covidiots https://t.co/QsGmk7L9fx"
1372,covidiots,1334390908926615554,./tweet_data/ageism_12/covidiots/tweets1/EoS1dPOVgAABheW.jpg,"@PaulGonzalez10 @KTLA You’re b b b bragging? #Covid_19 #COVIDIOTS I’d delete ur tweet, bro🤣 https://t.co/YbJJGIxGcZ"
1373,covidiots,1334460952205471745,./tweet_data/ageism_12/covidiots/tweets1/EoT1KMzW4AAYR9x.png,"@TobyonTV The magic vaxes have only been tested as reducing the symptoms, no one knows if they reduce transmission.

A vaxxed might not know they have ""it"", because no symptoms, so ""to protect others"" (of course!) the vaxxed will have to walk around like this.😮
#Covid19UK #COVIDIOTS https://t.co/RnhEL5ipHl"
1374,covidiots,1334453791916167171,./tweet_data/ageism_12/covidiots/tweets1/EoTupvwXYAAbYBt.png,"True Pandemic Toll in the U.S. Reaches 345,000 https://t.co/hdCKAYVLE6 Excess deaths in inglorious detail. #COVIDー19 #COVIDIOTS https://t.co/X9gwYyCY9S"
1375,covidiots,1334415413061378050,./tweet_data/ageism_12/covidiots/tweets1/EoTLvp-UcAESn2x.jpg,"Exactly!
So those #COVIDIOTS faulting @MayorOfLA or @KTLA need to #STFU selfish pricks, fault yourselves for allowing you (yeah you) making THIS #pandemic political.
#SelfishPricks because of a #FailedPresident don't twist this around because #falsepatriotism. Again, #Grotesque https://t.co/OlcZ7b9y4W https://t.co/ucJfGuMiRT"
1376,covidiots,1334416319307948032,./tweet_data/ageism_12/covidiots/tweets1/EoTMkApUcAA_kuL.jpg,"Fellow #Angelenos being #Selfish #Covidiots can suck it.
Sick of you crybabies, you're the cause of the God damned spread not @KTLA , NOT @MayorOfLA so get TF over your selfish selves.
If not, you'll have a long, bad and expensive winter.
#stopthestupid https://t.co/91cPNGRTfy"
1377,covidiots,1334398838929580033,./tweet_data/ageism_12/covidiots/tweets1/EoS8q2YW4AE10xK.jpg,Nice to see the cunts down London looking after us up north again 🤣👍🏼 even though we’re apparently the most at risk and stuck in tier 3 🤡 #Covidiots https://t.co/Jw6FeFufXc
1378,covidiots,1334456106035388418,./tweet_data/ageism_12/covidiots/tweets1/EoTwwXLXEAEpsVi.jpg,"If you decide to take the vaccine and are approached in the queue by a journalist it is likely to be this idiot.   Masquerading as a journalist.  Journalist do not interview and try and change your mind, they report.  This person is an anti vaxxer #COVIDIOTS https://t.co/IdWzC6DXYW"
1379,covidiots,1334449084439142401,./tweet_data/ageism_12/covidiots/tweets1/EoTqXqAXEAAalEH.jpg,"#COVIDiots is a new word, but quarantine is not.👇

When and where the word quarantine originated, COVIDiots were just called “idioti”.

#Resist the #Trumpvirus (ignorance combined with arrogance), and #WalkAway from Camp Wiggy-Wagga (#WWG1WGA)! https://t.co/7TzEgWvDVK https://t.co/LjeNuAXLHi"
1380,covidiots,1334440189268135937,./tweet_data/ageism_12/covidiots/tweets1/EoTiR8GU4AMcxQw.jpg,@etheralmermaid @Traitor45 @JFNYC1 @NYGovCuomo @NYCMayor This was yesterday. Keep telling yourself lies. #COVIDIOTS https://t.co/GTR9dkAN8U
1381,covidiots,1334463788905615366,./tweet_data/ageism_12/covidiots/tweets1/EoT3vfbWMAYoYXj.jpg,"Did anyone else's go into ElfIsolation? 
Vulnerable person in the house (me) here so we couldn't be to careful. #CovidVaccine #COVIDIOTS https://t.co/xb5x3PhNni"
1382,covidiots,1334459028001280000,./tweet_data/ageism_12/covidiots/tweets1/EoTzSH0U0AE0J6I.png,"@matthewhayden Just trying to work out whether you are trying to be funny or sarcastic on your posts, or are you just  another delusional fool like trump who thought #Covid19 was simply a sniffle that killed 2,833 in one day yesterday &amp; because Trump said it would just disappear. ? #COVIDIOTS https://t.co/90oK75W4I5"
1383,covidiots,1334440446433628160,./tweet_data/ageism_12/covidiots/tweets1/EoTig47XIAE2cpZ.jpg,"#mood 🤨
Looking at you #COVIDIOTS 🧐 https://t.co/zvnzTN84RB"
1384,covidiots,1334465609455767552,./tweet_data/ageism_12/covidiots/tweets1/EoT5ZZ5XYAM02ti.jpg,"Please retweet!!

This is for the #COVIDIOTS #GOP and the #MAGA morons! 

#thursdaymorning #ThursdayThoughts #thursdayvibes #ThursdayMotivation #MaskUp #MorningJoe https://t.co/Ap2ZAubkWc"
1385,covidiots,1334436443633160195,./tweet_data/ageism_12/covidiots/tweets1/EoTZAfpXUAI88CH.jpg,"#Election2020: #America's #Freedom is at stake. 
#COVID19 came from #Wuhan. Follow the💰trail. #GodBless @SidneyPowell1.
#COVIDIOTS: #MSMIsTheEnemyOfThePeople 
#GreenNewDeal is #Agenda21/#Agenda2030/#Agenda2050.
#NWO is #Soros, he IS #evil. 
#China bought #USA #Politicians! 
🔥 https://t.co/RgMcgeHb9J"
1386,covidiots,1334458223668113409,./tweet_data/ageism_12/covidiots/tweets1/EoTxJsiXcAQALWI.jpg,"#COVIDIOTS: #Twitter: #voterf_r_a_u_d rare in the #USA per #Reuters etc.? 
Pfft. #MSMIsTheEnemyOfThePeople.
#Cabal/#NWO/#Communism/#CCP #control🌎
#Biometrics isn't right w/#God.
🔥#Zuckerberg/#JackDorsey/#Soros/#Gates etc. 
#ID2020/#GreenNewDeal #Agenda21/#Agenda2030/#Agenda2050 https://t.co/Z3uGMdrBa9"
1387,covidiots,1334466506130923522,./tweet_data/ageism_12/covidiots/tweets1/EoT6NlmXEAEVspK.jpg,"Andrea is also fighting for her freedom to not wear a seat belt, saying that if she wants to be thrown through her windshield, she has that right as a god fearing Eagle loving American. 

#COVIDIOTS https://t.co/oJHc93pzZl https://t.co/q3hc2shg5h"
1388,covidiots,1334419373201580035,./tweet_data/ageism_12/covidiots/tweets1/EoTPNFVU0AALgfJ.jpg,"There were 2833 Covid-19 deaths in the US yesterday, a new record high. @Mike_Pence is an idiot and an ass.
#COVIDIOTS https://t.co/IoKbpTexCT"
1389,covidiots,1334448594607366144,./tweet_data/ageism_12/covidiots/tweets1/EoTp61-XcAAPTw2.jpg,"People booking holidays after news of a #CovidVaccine but in reality.... #COVID19 #COVIDIOTS (I joke, I joke, I would really like a holiday too!) https://t.co/EQ7xxwPIZn"
1390,covidiots,1334426782032830466,./tweet_data/ageism_12/covidiots/tweets1/EoTWFETUwAE033c.jpg,@AJ_Cats_ Let them pout and stop their feet and let Darwin sort that all selfish ignorance out #COVIDIOTS #Morons https://t.co/APJRDUmxeM
1391,covidiots,1334426546338103296,./tweet_data/ageism_12/covidiots/tweets1/EoTV3WyUwAEBuaI.jpg,@timesofindia @TOIWorld Check out this blog to know what are the different Covid 19 vaccinations in making  and who will get the vaccine first .    https://t.co/KUREQqntcK . #COVID__19 #vaccine #WHO #CoronaVirusDE #COVIDIOTS #coronavirus #COVID19ireland #Corona #coronaviruspandemic #Covaxin #Moderna https://t.co/uac5ppjrs3
1392,covidiots,1334419923787984898,./tweet_data/ageism_12/covidiots/tweets1/EoTPNs1XcAMGQov.png,"Unwilling to #WearAMask? a symptom of #MAGA virus… No better than #Covidiots…

[cartoon by] @SaadiaGardezi for https://t.co/Qcoh4KO0ix

#WearAMaskSaveALife #WearADamnMask https://t.co/dmrOWvbOva"
1393,covidiots,1334447196872331266,./tweet_data/ageism_12/covidiots/tweets1/EoTopouWMAAghEY.jpg,@thehill @kayleighmcenany they certainly do. #OneTermTrump #COVIDIOTS #LoserInChief #LockHimUp https://t.co/0jrn8ooBpt
1394,covidiots,1334419794876133376,./tweet_data/ageism_12/covidiots/tweets1/EoTPuu0XIAIy-Fd.jpg,Police called out for being too sociable #COVIDー19 #COVIDIOTS https://t.co/K5ndpzMUDK
1395,covidiots,1334461478276050944,./tweet_data/ageism_12/covidiots/tweets1/EoT00KTWMAIYEZA.jpg,"@AJ_Cats_ Deadly stupidity.

And that on a day with a new record number of corona deaths.

#COVIDIOTS #TrumpKillsAmericans https://t.co/ylz0n8mqqb"
1396,covidiots,1334443852212662275,./tweet_data/ageism_12/covidiots/tweets1/EoTlm0VXIAA9IQ7.jpg,"People whining about #lockdowns and tiered restrictions blah blah, but if they followed the advice from the start we wouldn't still be balls deep in virus. Slow clap for the #covidiots it's your own damn fault. take some responsibility and shut the fuck up. https://t.co/J0Od7s9r4c"
1397,covidiots,1334345647655448580,./tweet_data/ageism_12/covidiots/tweets1/EoSMSzgXYAMtXgO.jpg,"12/2/2020
Covid 19 
203,427 New Cases 
2831 Deaths
@GovAbbott maybe you should use the 3billion in Covid relief to help those that are actually suffering due to Covid. North Texas needs help. @realDonaldTrump how do you sleep? 
#COVIDIOTS #COVIDー19 https://t.co/eNAL3SIwKT"
1398,covidiots,1334347560811696128,./tweet_data/ageism_12/covidiots/tweets1/EoSOCPOWMAEYBm2.jpg,"@GMeteoryan @SJPFISH But if your wearing booty shorts you still end up peeing on people. This guy just wants to pee on people.  

Make everyone wear pants or just old men with chicken legs

#WearAMask 
#COVIDIOTS 
#COVID 
#MaskCult
#MaskUp 
#PutThatInYourPipe https://t.co/BZj2S6IQ7E"
1399,covidiots,1334372382253805569,./tweet_data/ageism_12/covidiots/tweets1/EoSkm-sU4AAICCK.jpg,@tizzywoman A reminder for #COVIDIOTS https://t.co/tzmFHNrQaD
1400,covidiots,1334364359552770049,./tweet_data/ageism_12/covidiots/tweets1/EoSdT0GU0AILzbR.jpg,"@OlgaNYC1211 Give us our booze dag nabbit 🤪🤪🤪☠️

#NoMasks #FreedomMeansBeer #Coors #BlameCorona #1억뷰_외출입금지 #BidenWon #Biden2020 #16DaysofActivism2020 #LetThemEatCake #DiaperDonald #culty #Murica #COVIDIOTS https://t.co/RzfEUN7mRS"
1401,covidiots,1334390901641101317,./tweet_data/ageism_12/covidiots/tweets1/EoS1b-eUcAEE146.jpg,@mikepompeo @realDonaldTrump are not going to satisfied until we are all dead. #COVIDIOTS #COVIDisNotAGame #pandemia #WearAMask #DiaperDon https://t.co/ux6ydbmT43 https://t.co/Zmc6Km6ZJx
1402,covidiots,1334346888854843393,./tweet_data/ageism_12/covidiots/tweets1/EoSNa32XEAAvvmW.jpg,"#COVIDIOTS Before, before intubation x2, after waking up from a 3 week coma in a different hospital (w/pneumonia, sepsis &amp;12 other dx), awake &amp; still testing positive, the day I went home still testing positive. 2months later my hair fell out. Lowest O2-63%. Lowest HR-35. https://t.co/xrksCPVQMV"
1403,covidiots,1334369598129532930,./tweet_data/ageism_12/covidiots/tweets1/EoSiEy3XYAIpg6v.jpg,"@marcorubio You mean “right”’not left. These people are violating all Covid guidelines, CDC and state and are MASKLESS!! Spreading Covid to all the rest of us and they are considered  “patriots”? #GOPBetrayedAmerica #COVIDIOTS https://t.co/oV1u6YAWFF"
1404,covidiots,1334348917262196738,./tweet_data/ageism_12/covidiots/tweets1/EoSPQtdXcAYG1eT.jpg,Corona Dodd is begging to keep her job on #WWHL lol. @RHOC_KellyDodd #RHOC #COVIDIOTS #MAGAts https://t.co/R7XEM3YA8v
1405,covidiots,1334385329260752897,./tweet_data/ageism_12/covidiots/tweets1/EoSwYn2VQAgtWSj.jpg,@TwitterMoments @JohnBrennan @BarackObama @RoyalFamily @MittRomney @GovMurphy @GavinNewsom @KeishaBottoms @KamalaHarris @HillaryClinton @jonstewartbooks @SenSchumer @StephenAtHome @donlemon @jimmykimmel @nytimes @JoeBiden @SteveSchmidtSES @NicolleDWallace @JohnTalmadge @SDNYnews @PeteButtigieg @MaryLTrump @PostOpinions @NPR @JKSuicideWatch @ewarren @AndrewYang @tommychong @APAPsychiatric @WSJ @MeidasTouch @tombrokaw @amyklobuchar @tedlieu @AliVelshi @CuomoPrimeTime @realDonaldTrump @AGBecerra @AlbertBandura_ @kwelkernbc @MichelleObama @NickKristof @jack @CNN @NewYorkStateAG The end is near. #COVIDIOTS #MentalHealthAwareness Americans need deep healing from the chaos intentionally inflicted on them. @TheAtlantic  @WillFOIA #COVID__19 @AWeissmann_  #bbcnews #Psychiatry https://t.co/2adstsYRj5 https://t.co/9H96tyqPrf
1406,covidiots,1334385939477655552,./tweet_data/ageism_12/covidiots/tweets1/EoSw8HSXcAAS_y4.jpg,"The clown planet on which I live 
I'm afraid I've no more to give 
If this is what life has become 
Its time for me to cut and run
#tuesdayvibe #COVIDIOTS #batshitcrazybritain #lockdown https://t.co/bj5RFs89RS"
1407,covidiots,1334368839539232769,./tweet_data/ageism_12/covidiots/tweets1/EoShYmbXYAE25ko.jpg,"@realDonaldTrump Your priorities are way off.... #COVIDCOVIDCOVID ‼️

Maybe you would give a shit if we rebrand it the  #TrumpVirus 🦠🤒🦠✨😷✨🦠🤧🦠 #maskamericagreatagain #COVIDIOTS 💔🇺🇸💙 https://t.co/5ho60KmY8H"
1408,covidiots,1334346042934964225,./tweet_data/ageism_12/covidiots/tweets1/EoSMpdUXIAME7Mn.jpg,"@KeithMalinak This is where the pepper spray/taser/knee comes into play (I wouldn't waste my gun on this jackhole).
A guy following me is getting stopped really quick

Cause today you dont know that he doesnt have a tiny weapon in his tiny hot pants.

#PutThatInYourPipe
#WearAMask
#COVIDIOTS https://t.co/AmNTOdQmGD"
1409,covidiots,1334386771577069568,./tweet_data/ageism_12/covidiots/tweets1/EoSxsYQVQAAjNtO.jpg,@ndtv Check out this blog to know about the vaccination and many answers related to COVID-19.                 https://t.co/Xa2UjfFt5q . #COVID__19 #vaccine #WHO #CoronaVirusDE #COVIDIOTS #coronavirus #COVID19ireland #Corona https://t.co/Xl0WidqiFQ
1410,covidiots,1334349479420555264,./tweet_data/ageism_12/covidiots/tweets1/EoSPxl-WEAIEjk7.jpg,@AJ_Cats_ Remember Escape from New York? Shouldn't be that hard to cordon off Staten Island. Then all the #COVIDIOTS could live there together and drink their faces off free of contact with humans who VALUE LIFE/HEALTH and free of #healthcare since they won't need it. https://t.co/oognIy0n3f
1411,covidiots,1334339978357329923,./tweet_data/ageism_12/covidiots/tweets1/EoSHIhZWMAAmPUv.jpg,"If you are a man wearing a mask while driving alone, you might want to check to see if your dick has fallen off.

#COVID19 #COVIDー19 #COVID #COVIDIOTS #MaskUp #NoMask https://t.co/F3ZCvDPp24"
1412,covidiots,1334384793333665793,./tweet_data/ageism_12/covidiots/tweets1/EoSv5fYXEAA8jge.jpg,@trcfwtt It may sound callous but I hope #COVID19 naturally selects trump supporters bc they're so damned selfish. I live in Minnesota and thankfully no one complains about wearing a mask. I have no tolerance for #COVIDIOTS. https://t.co/GsIu5ACasY
1413,covidiots,1334366346100948992,./tweet_data/ageism_12/covidiots/tweets1/EoSfHm2VoAUOVFH.jpg,Really tired of sharing my country with selfish #COVIDIOTS https://t.co/VEuwBleAWu
1414,covidiots,1334373217880797185,./tweet_data/ageism_12/covidiots/tweets1/EoSkSybUUAEZO73.jpg,"Oh yeah. Whatevs, but #COVIDIOTS / Plague Rats are protesting Adrenochrome, Bill Gates, CCP etc agen this w/e.

On the 'delusional' Karen 'One Million Dollar Damages' Brewer, see : https://t.co/h1BsUxrVQQ.

@sexenheimer /// #WWG1WGAHOWZAT! https://t.co/rr93PELnnm"
1415,covidiots,1334357029067005953,./tweet_data/ageism_12/covidiots/tweets1/EoSWpWkVEAEglFD.jpg,"Indoor adult team sports banned and kids' sports dialed back as COVID-19 spreads in B.C.
https://t.co/7BKAwNE88i. #hockey #bc #COVIDIOTS https://t.co/HzUvXlEtuY"
1416,covidiots,1334348894466170881,./tweet_data/ageism_12/covidiots/tweets1/EoSPP5gXYAIBqcF.jpg,"This is maximum level #COVIDIOTS 

They tested positive before their flight to Hawaii

Airport officials told them they couldn't fly

They boarded the plane anyway

https://t.co/fVpmz7aA0n https://t.co/agTYwho1aV"
1417,covidiots,1334360390369640448,./tweet_data/ageism_12/covidiots/tweets1/EoSZs8kVgAEN3NE.jpg,What’s going on in #YEG NW Lincoln Protector &amp; mate! @ChowderMini your buddy is also helping keep you safe. #COVIDIOTS not welcome Lincoln well he spiritually let’s me know! #dogsoftwitter https://t.co/7LV61KYJum
1418,covidiots,1334334259423817728,./tweet_data/ageism_12/covidiots/tweets1/EoSBj8TWEAE8jsN.png,#Weekbyweek #COVIDー19  cases in #SouthDakota #coronavirus #COVIDIOTS #GOP @KristiNoem @govkristinoem #FAIL #TrumpVirus #TrumpIsANationalDisgrace  https://t.co/KxdkGH3HnJ https://t.co/wJ2idpBDG4
1419,covidiots,1334369459474075648,./tweet_data/ageism_12/covidiots/tweets1/EoSh8bfUcAAlwQf.jpg,"@AJ_Cats_ I see dead people. 

#covidiots #statenisland https://t.co/QftdWv5oon"
1420,covidiots,1334386698680037382,./tweet_data/ageism_12/covidiots/tweets1/EoSxoBKUYAEwimJ.jpg,@ndtv Check out this blog to know what are the different Covid 19 vaccinations in making  and who will get the vaccine first .    https://t.co/KUREQqntcK . #COVID__19 #vaccine #WHO #CoronaVirusDE #COVIDIOTS #coronavirus #COVID19ireland #Corona #coronaviruspandemic #Covaxin #Moderna https://t.co/2SxjPsoGZO
1421,covidiots,1334349983382814721,./tweet_data/ageism_12/covidiots/tweets1/EoSQPB6VgAMAqWy.jpg,"Pandemic truths #covidiots 
#COVIDー19 https://t.co/yWAVACK4ej"
1422,covidiots,1334381645785427968,./tweet_data/ageism_12/covidiots/tweets1/EoStA4yXEAE66h_.jpg,"@TheRickyDavila Shame on the bar owner! People sneaking around the BACK because there was such an obvious police presence by the front door... If it's any ""cold comfort,"" Ricky, these #covidiots are everywhere. And they love to claim their standing up for their ""freedom."" https://t.co/bEQ3aeR37F"
1423,covidiots,1334345439508881409,./tweet_data/ageism_12/covidiots/tweets1/EoSMGu8WMAEqbuM.jpg,"That's the post
#COVIDIOTS https://t.co/AzlbTRCM9o"
1424,covidiots,1334346280521396225,./tweet_data/ageism_12/covidiots/tweets1/EoSM3jBXYAUJOtB.jpg,"#Fauci out here pulling the same shit he did back in 1981. He's bought and paid for by the #DeepState. Always has been. He's a traitor to this country and should be punished accordingly. 
#coronavirus #COVIDIOTS #COVID19 #WinterIsComing #ChinaLiedPeopleDied https://t.co/EuvSuzQ9AU"
1425,covidiots,1334368084581224449,./tweet_data/ageism_12/covidiots/tweets1/EoSgskJUcAISqOl.jpg,@htTweets Check out this blog to know what are the different Covid 19 vaccinations in making  and who will get the vaccine first .    https://t.co/KUREQqntcK . #COVID__19 #vaccine #WHO #CoronaVirusDE #COVIDIOTS #coronavirus #COVID19ireland #Corona #coronaviruspandemic #Covaxin #Moderna https://t.co/cyMJrtX2LX
1426,covidiots,1334371979403489285,./tweet_data/ageism_12/covidiots/tweets1/EoSkPFIVQAM8e0T.jpg,@mayorblaine @UCPCaucus Sure am. They’re a disgrace. #UCPDeathSquad #KenneyKills #RemoveKenney #FiretheUCP #COVIDIOTS they have blood on their hands 🩸 @jkenney @CMOH_Alberta #ShriekyShandro #mockdownAB https://t.co/dW7c7S4F1t
1427,covidiots,1334307853159575552,./tweet_data/ageism_12/covidiots/tweets1/EoRp68DW4AIOBld.jpg,@RonDeSantisFL looking about as good as he can on Hannity tonight #COVIDIOTS https://t.co/ckzhk8Acay
1428,covidiots,1334314220897366016,./tweet_data/ageism_12/covidiots/tweets1/EoRvsqkXcAcLiC4.jpg,"@RSBNetwork 2.3% of #attendees are #dead within 3wks, pardy hardy #COVIDIOTS https://t.co/QmCDE2Hqs7"
1429,covidiots,1334265473932910595,./tweet_data/ageism_12/covidiots/tweets1/EoRDYH7VgAAG2wE.jpg,"Look at this....

Conservative voters who say they would not get vaccinated out pace all other voters by a wide margin.  Why?  You can't all be crazy anti-vaxers, who believe the Government is implanting tracking devices??? #Covid19MB #CovidVaccine #COVIDIOTS #QAnon #QanonArmy https://t.co/0mUgNSvIq0"
1430,covidiots,1334268100733177857,./tweet_data/ageism_12/covidiots/tweets1/EoRFw1qXYAMeBhL.jpg,😒🙄 The stupid is strong #COVIDIOTS https://t.co/myUMA9BSfi
1431,covidiots,1334299948632977408,./tweet_data/ageism_12/covidiots/tweets1/EoRio_TW4AEJfCV.png,#Covidiots #qanon #bbqanon #KBF summed up in a Recipe review https://t.co/qDL61qXADA
1432,covidiots,1334261326382764032,./tweet_data/ageism_12/covidiots/tweets1/EoQ_On2XUAwOb-L.jpg,Funniest online post I have seen! #antivaxxers #CovidVaccine #COVID19 #COVIDIOTS #COVIDSecondWave #Covid19UK #coronavirus #coronavirusuk  😀😃😄😁😆😅😂 https://t.co/Hz0Pi40wPZ
1433,covidiots,1334303274187579393,./tweet_data/ageism_12/covidiots/tweets1/EoRlj6EW8AcIeuj.png,"@AJ_Cats_ Republicans continue to confirm their hatred of science, their refusal to care about other people, and their extreme ignorance and stupidity. #sad 

#COVIDIOTS 
#Cult45 https://t.co/tIzcX7n9Kt"
1434,covidiots,1334279537295642625,./tweet_data/ageism_12/covidiots/tweets1/EoRQKtnU0AEXH8I.jpg,"Also illness = illuminati-ness and disease = deepstate-isease. Science is a feeling.

#mRNA #COVIDIOTS #vaccine #CovidVaccine #COVIDー19 #masonic #science #scientistsofparler #makingshitup #parler #parlerapp https://t.co/I2yiJJTpZz"
1435,covidiots,1334308041613840384,./tweet_data/ageism_12/covidiots/tweets1/EoRqF1EWEAYs7do.jpg,Pandemic truths #covidiots #COVIDー19 https://t.co/ejK9FLtqP2
1436,covidiots,1334313250335297537,./tweet_data/ageism_12/covidiots/tweets1/EoRu1H8UwAEJHnM.jpg,"@realDonaldTrump Folks are struggling and dying and you just Spew out filth and lies 😡

#COVID19 #COVIDIOTS #MaskUp #Stimuluscheck #foodbanks #homelessness #StimulusNow https://t.co/wHxcszKeFp"
1437,covidiots,1334326746120851468,./tweet_data/ageism_12/covidiots/tweets1/EoR7Fh5XcAMUv9M.jpg,"This is how where I live is about covid.. This is why I've been isolating since feb... Bc IDIOTS. This Sara McCoy is apparently a nurse who doesn't mask outside of work. I'm currently trying to find her place of work to inform them. 
#COVIDIOTS #coronavirus #antimaskers https://t.co/MgW50BrcBA"
1438,covidiots,1334283903255932928,./tweet_data/ageism_12/covidiots/tweets1/EoRTzEtXIAQ4X0T.jpg,"Kyle Richards, Dorit Kemsley, and Kathy Hilton All Test Positive for COVID Amid RHOBH Production Halt, All Women Reportedly Recovering From Symptoms #RHOBHMeanGirls  #KyleRichards #DoritKemsley #KathyHilton #COVIDIOTS #spreaders #RHOBH🚮
https://t.co/opBEbC9CRi https://t.co/81ACUJX1aK"
1439,covidiots,1334321328237780994,./tweet_data/ageism_12/covidiots/tweets1/EoR1yBoXYAYZZGX.png,#Weekbyweek #COVID19 cases in #Nebraska #coronavirus #COVIDIOTS @GovRicketts #FAIL #TrumpVirus  https://t.co/vIzeObhFaP https://t.co/SbohmkuwV8
1440,covidiots,1334278058434584586,./tweet_data/ageism_12/covidiots/tweets1/EoRO0LHWEAIO_ZM.jpg,This whole dining inside of shelters aslong as it’s outside is some night at the Roxbury shit... “The outside of the club is the inside of the club and the inside of the club is the outside” #COVID19 #COVIDIOTS https://t.co/r1d5A6mVeC
1441,covidiots,1334281532152885256,./tweet_data/ageism_12/covidiots/tweets1/EoRR-5MXEAEzXUS.jpg,"@CBCNews @EricGrenierCBC Coincidentally the red is the percent of each population that will eventually be infected by Covid, and I predict 2%of that group will die from it.
#COVIDIOTS https://t.co/TQTjKROawj"
1442,covidiots,1334304120438665218,./tweet_data/ageism_12/covidiots/tweets1/EoRhTEJXUAE9-X8.jpg,"#WakeUpAmerica. #Communism has infiltrated our #nation. Follow the money trail. #Politicians have been bought, deals were made. #COVIDIOTS are lemmings. #MSMIsTheEnemyOfThePeople &amp; owned by the Cabal. 
We will fight for our #freedom &amp; by #God's grace, the #Cabal will fall.🙏🙏🙏 https://t.co/sb8FB7F4wb"
1443,covidiots,1334325386562465792,./tweet_data/ageism_12/covidiots/tweets1/EoR53QsXYAMSYrd.jpg,"Quarantine the whole Staten Island
#COVIDIOTS https://t.co/afQ5f51KI6"
1444,covidiots,1334273439394357250,./tweet_data/ageism_12/covidiots/tweets1/EoRKe0VXIAQM-sv.jpg,"#COVID19 #Covid19Ireland #COVIDIOTS #COVIDー19 #Covid19Millionaires #CovidUK #covidbriefing #COVIDIOT 

@BorisJohnson Will the minutes of this meeting be made available to the public ? https://t.co/kJtQTDl9TI"
