,hashtag,tweet_id,image_path,body_text
1160,CCPVirus,1363859577175957504,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/Eu1nDSZXEAMYk0K.jpg,"@ByronYork @jamespmanley The Chinese Communist government has never succeeded in developing any vaccine in the country in its history.
    --- Dr. Yan Limeng September 20, 2020
#Vaccines
#CCP 
#爆料革命 #郭文貴 #路德社LUDE 
#GTV  #GENWS  #新中國聯邦
#DrLiMengYan1
#闫丽梦 
#COVID19
#CCPVirus
@DrLiMengYAN1 https://t.co/Mg8TAwjX5C"
1161,CCPVirus,1363862873513074689,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/Eu1qDe7XcAAxQMd.jpg,"@WildCardSeries The Chinese Communist government has never succeeded in developing any vaccine in the country in its history.
    --- Dr. Yan Limeng September 20, 2020
#Vaccines
#CCP 
#爆料革命 #郭文貴 #路德社LUDE 
#GTV  #GENWS  #新中國聯邦
#DrLiMengYan1
#闫丽梦 
#COVID19
#CCPVirus
@DrLiMengYAN1 https://t.co/T2V9YqXsz7"
1162,CCPVirus,1363831948788060161,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/Eu1N7aDXEAAw-Ag.jpg,"@CBSNews The Chinese Communist government has never succeeded in developing any vaccine in the country in its history.
    --- Dr. Yan Limeng September 20, 2020
#Vaccines
#CCP 
#爆料革命 #郭文貴 #路德社LUDE 
#GTV  #GENWS  #新中國聯邦
#DrLiMengYan1
#闫丽梦 
#COVID19
#CCPVirus
@DrLiMengYAN1 https://t.co/r02BTzcQNW"
1163,CCPVirus,1363906951122481155,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/Eu2R7lpWgAUWNoI.png,@GordonGChang The most scary part is that #CCP may have more. #CCPVirus #UnrestrictedBioweapon https://t.co/ZHH4bS83XM
1164,CCPVirus,1363888675709456387,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/Eu2BhV1XcAAu7xQ.jpg,"@RetiredNikitaM @JimArt76 @newsmax The Chinese Communist government has never succeeded in developing any vaccine in the country in its history.
    --- Dr. Yan Limeng September 20, 2020
#Vaccines
#CCP 
#爆料革命 #郭文貴 #路德社LUDE 
#GTV  #GENWS  #新中國聯邦
#DrLiMengYan1
#闫丽梦 
#COVID19
#CCPVirus
@DrLiMengYAN1 https://t.co/t38mS1ADPT"
1165,CCPVirus,1363862377373044736,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/Eu1pmhQXIAALbHP.jpg,"@SmallCapsDaily The Chinese Communist government has never succeeded in developing any vaccine in the country in its history.
    --- Dr. Yan Limeng September 20, 2020
#Vaccines
#CCP 
#爆料革命 #郭文貴 #路德社LUDE 
#GTV  #GENWS  #新中國聯邦
#DrLiMengYan1
#闫丽梦 
#COVID19
#CCPVirus
@DrLiMengYAN1 https://t.co/yQoLsx9wLN"
1166,CCPVirus,1363831238105194499,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/Eu1NRzKXAAIpMn_.jpg,"@CBSNews The Chinese Communist government has never succeeded in developing any vaccine in the country in its history.
    --- Dr. Yan Limeng September 20, 2020
#Vaccines
#CCP 
#爆料革命 #郭文貴 #路德社LUDE 
#GTV  #GENWS  #新中國聯邦
#DrLiMengYan1
#闫丽梦 
#COVID19
#CCPVirus
@DrLiMengYAN1 https://t.co/JFs6i2mcXX"
1167,CCPVirus,1363865660271558656,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/Eu1sSrFXcAEK9Md.jpg,"@Looking4Amerca @thedoctorxxx @ds13_manon @spectator won't be that lucky!#闫丽梦
@DrLiMengYAN1
#DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#Whistleblowermovement  #MilesGuo  #路德社LUDE 
#GTV  #GENWS  #NewFederalStateofChina
#TheOriginOfCOVID19 #COVID19 #WuhanVirus https://t.co/hgoJqoeMta"
1168,CCPVirus,1363861188174569475,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/Eu1ohXUXYAAWOxT.jpg,"@mmurraypolitics @jamespmanley The Chinese Communist government has never succeeded in developing any vaccine in the country in its history.
    --- Dr. Yan Limeng September 20, 2020
#Vaccines
#CCP 
#爆料革命 #郭文貴 #路德社LUDE 
#GTV  #GENWS  #新中國聯邦
#DrLiMengYan1
#闫丽梦 
#COVID19
#CCPVirus
@DrLiMengYAN1 https://t.co/NjmbTD41FU"
1169,CCPVirus,1363847142142533636,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/Eu1btT9XUAAWcJe.png,"#CCPVirus #Tuidang

DID YOU KNOW?

""The folk songs... show the arrogance and stupidity of the #CCP: 'Let the mountains bow and let the rivers step aside”; 'There’s no Jade Emperor in the heaven and there’s no Dragon King on the earth.' "" etc.

Read more: https://t.co/IKatx1N455 https://t.co/lpUIKuhQmk"
1170,CCPVirus,1363862155100098560,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/Eu1pZnnXIAQRKbi.jpg,"@SmallCapsDaily The Chinese Communist government has never succeeded in developing any vaccine in the country in its history.
    --- Dr. Yan Limeng September 20, 2020
#Vaccines
#CCP 
#爆料革命 #郭文貴 #路德社LUDE 
#GTV  #GENWS  #新中國聯邦
#DrLiMengYan1
#闫丽梦 
#COVID19
#CCPVirus
@DrLiMengYAN1 https://t.co/8fAJAhWe4b"
1171,CCPVirus,1363853568760029187,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/Eu1gTA6WQAAvpoS.jpg,"you take vaccine first to be safe,useful idiot!
@DrLiMengYAN1 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19 #TakeDownTheCCP
#Whistleblowermovement  #MilesGuo  #路德社LUDE 
#GTV  #GENWS  #NewFederalStateofChina
#TheOriginOfCOVID19 #WuhanVirus https://t.co/IycLEBHcWC"
1172,CCPVirus,1363861120432418820,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/Eu1odXZWQAMcAOM.jpg,"@SmallCapsDaily The Chinese Communist government has never succeeded in developing any vaccine in the country in its history.
    --- Dr. Yan Limeng September 20, 2020
#Vaccines
#CCP 
#爆料革命 #郭文貴 #路德社LUDE 
#GTV  #GENWS  #新中國聯邦
#DrLiMengYan1
#闫丽梦 
#COVID19
#CCPVirus
@DrLiMengYAN1 https://t.co/efzEP0HfIf"
1173,CCPVirus,1363860563026059264,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/Eu1noMlVEAkoIN9.jpg,"@michaelgwaltz We must hold CCP accountable for Wuhan Virus!

#CCPVirus 
#CCPLiedPeopleDied https://t.co/qd99nHt0yo"
1174,CCPVirus,1363914907754893312,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/Eu2ZNgcXMAAktMK.png,"@L101Mike @liarpoliticians @simplicitymvl @spectator go and take it!
#闫丽梦
@DrLiMengYAN1
#DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#Whistleblowermovement  #MilesGuo  #路德社LUDE 
#GTV  #GENWS  #NewFederalStateofChina
#TheOriginOfCOVID19 #COVID19 #WuhanVirus https://t.co/sZHuysQGE2"
1175,CCPVirus,1363858747806937090,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/Eu1mTJlXMAEKv8v.jpg,"@SamsungNetworks @Samsung The Chinese Communist government has never succeeded in developing any vaccine in the country in its history.
    --- Dr. Yan Limeng September 20, 2020
#Vaccines
#CCP 
#爆料革命 #郭文貴 #路德社LUDE 
#GTV  #GENWS  #新中國聯邦
#DrLiMengYan1
#闫丽梦 
#COVID19
#CCPVirus
@DrLiMengYAN1 https://t.co/2MBrntnhBN"
1176,CCPVirus,1363861407738048518,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/Eu1ouCdXAAg8tRf.jpg,"@Geriatriamexico @viralvideovlogs The Chinese Communist government has never succeeded in developing any vaccine in the country in its history.
    --- Dr. Yan Limeng September 20, 2020
#Vaccines
#CCP 
#爆料革命 #郭文貴 #路德社LUDE 
#GTV  #GENWS  #新中國聯邦
#DrLiMengYan1
#闫丽梦 
#COVID19
#CCPVirus
@DrLiMengYAN1 https://t.co/3ajel1vNJ8"
1177,CCPVirus,1363853562980270082,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/Eu1gBW6WQAM26VD.png,"Yes，you take vaccine first for your safe, useful idiot!@DrLiMengYAN1 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19 #TakeDownTheCCP
#Whistleblowermovement  #MilesGuo  
#GTV  #GENWS  #NewFederalStateofChina
#TheOriginOfCOVID19 #WuhanVirus https://t.co/wheqUs6QK3 https://t.co/2coUarkcn4"
1178,CCPVirus,1363679316173676547,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/EuzDG-RUUAI6ADt.jpg,"#闫丽梦 
#LimengYan  
#COVID19 Virus 
= #CCPVirus 
= Chinese Communist Party VIRUS
= #Bioweapon Made by #CCP in #WIV https://t.co/mWNwYNmJ8o"
1179,CCPVirus,1363760019682959360,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/Eu0KZ60VkAAsI4X.jpg,"#OneV1 #DemVoice1
 #COVID19 MILESTONE REACHED: 500,000 Americans
U.S. world ranking across Covid death categories = 1

500K = 8 Vietnam wars, 150x 9/11

Only Trump QAnon #GOPDomesticTerrorists can turn #CCPVirus into #TrumpGenocide

#TrumpVirusDeathToll500k #TrumpLiedPeopleDied https://t.co/a8wjYDTgeL"
1180,CCPVirus,1363677892853387265,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/EuzB0I3VoAMPlOm.jpg,"#闫丽梦 
#LimengYan  
#COVID19 Virus 
= #CCPVirus 
= Chinese Communist Party VIRUS
= #Bioweapon Made by #CCP in #WIV https://t.co/Lw1vBHybX1"
1181,CCPVirus,1363677978803142666,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/EuzB4_1UcAIpREm.jpg,"#闫丽梦 
#LimengYan  
#COVID19 Virus 
= #CCPVirus 
= Chinese Communist Party VIRUS
= #Bioweapon Made by #CCP in #WIV https://t.co/iztyhk9yoK"
1182,CCPVirus,1363677493408931843,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/EuzBc8GVcAAsd1j.jpg,"#闫丽梦 
#LimengYan  
#COVID19 Virus 
= #CCPVirus 
= Chinese Communist Party VIRUS
= #Bioweapon Made by #CCP in #WIV https://t.co/Cr8tSRAthx"
1183,CCPVirus,1363822761316126725,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/Eu1FkkmXMAcaiaX.jpg,"@dcexaminer @JimArt76 @JohnKerry The Chinese Communist government has never succeeded in developing any vaccine in the country in its history.
    --- Dr. Yan Limeng September 20, 2020
#Vaccines
#CCP 
#爆料革命 #郭文貴 #路德社LUDE 
#GTV  #GENWS  #新中國聯邦
#DrLiMengYan1
#闫丽梦 
#COVID19
#CCPVirus
@DrLiMengYAN1 https://t.co/hF0sqkgdod"
1184,CCPVirus,1363673860554432519,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/Euy9jG9VcAMyt4v.jpg,"We Are In The World War III ！Chinese communist Party≠China！
#闫丽梦
#DrLiMengYan 
#LimengYan 
#YanLiMeng  
#COVID
#CCP
#CCPVirus 
#NewFederalStateOfChina https://t.co/KQJOWyWRxP"
1185,CCPVirus,1363677565152452611,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/EuzBhHUVcAEjmCq.jpg,"#闫丽梦 
#LimengYan  
#COVID19 Virus 
= #CCPVirus 
= Chinese Communist Party VIRUS
= #Bioweapon Made by #CCP in #WIV https://t.co/K7gGg3btyS"
1186,CCPVirus,1363719792532754434,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/Euzn7HhUcAcc-9o.jpg,"There is only one truth about Covid-19.
It is lab modified virus, based on the bat coronavirus discovered and owned by the Chinese Military Institute.

#Whistleblowermovement
#COVID19 #CCPVirus
#闫丽梦 #LimengYan https://t.co/rPylCPBFTj"
1187,CCPVirus,1363787489517969416,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/Eu0le5lXYAE4jT6.jpg,"There is only one truth about Covid-19.
It is lab modified virus, based on the bat coronavirus discovered and owned by the Chinese Military Institute.

#Whistleblowermovement
#COVID19 #CCPVirus
#闫丽梦 #LimengYan https://t.co/56Kf0Dm27I"
1188,CCPVirus,1363672447933763585,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/Euy81DYU4AIBQg2.jpg,@POTUS @JoeBiden's ONLY scientific response against Long March of 🇨🇳 #CCPVirus: signs EO to Ban the term #ChinaVirus https://t.co/OuzsGjF6iH
1189,CCPVirus,1363680234638204931,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/EuzD8bkVEAAMcb6.jpg,"@BreitbartNews #闫丽梦 
#LimengYan  
#COVID19 Virus 
= #CCPVirus 
= Chinese Communist Party VIRUS
= #Bioweapon Made by #CCP in #WIV https://t.co/0Exz2GTrsb"
1190,CCPVirus,1363741249660850176,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/Euz7ZMHUYAIUHAq.png,"Dear friends, most classes in Turkey have been forced online by #CCPvirus since a year ago. But many Uyghur kids could not afford to buy a tablet. So UPF is currently doing fund-raising to partially solve this problem. Please help if you can at https://t.co/NK7btjmRYw.Thank you! https://t.co/30bUiObaZI"
1191,CCPVirus,1363678256776368128,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/EuzCIqVU4AE7cyI.jpg,"#闫丽梦 
#LimengYan  
#COVID19 Virus 
= #CCPVirus 
= Chinese Communist Party VIRUS
= #Bioweapon Made by #CCP in #WIV https://t.co/N39RxldI7m"
1192,CCPVirus,1363677531220574212,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/EuzBfIRVgAEwjrb.jpg,"#闫丽梦 
#LimengYan  
#COVID19 Virus 
= #CCPVirus 
= Chinese Communist Party VIRUS
= #Bioweapon Made by #CCP in #WIV https://t.co/0nt1wrAhE3"
1193,CCPVirus,1363714340205985794,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/Euzi9PaVcAMN_4-.png,"Death by #CCP 
#CCPVirus https://t.co/YySABGmUPt"
1194,CCPVirus,1363707111893397504,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/EuzcYRHUYAIQzer.jpg,"Gullible Filipino liberals easily fooled by #BeijingBiden! When will you all learn, idiots? You were all once fooled by Obama and now you remain so naïve! WTF! As long as he is a China proxy he won't do anything to hurt #XiJinpingVirus #ChinaVirus #CCPVirus! Stop being stupid! https://t.co/WbtPkWCyOt"
1195,CCPVirus,1363822671021174786,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/Eu1FfCKWQAAmnHQ.jpg,"@FoxNews @JimArt76 The Chinese Communist government has never succeeded in developing any vaccine in the country in its history.
    --- Dr. Yan Limeng September 20, 2020
#Vaccines
#CCP 
#爆料革命 #郭文貴 #路德社LUDE 
#GTV  #GENWS  #新中國聯邦
#DrLiMengYan1
#闫丽梦 
#COVID19
#CCPVirus
@DrLiMengYAN1 https://t.co/x2dvbzYwqw"
1196,CCPVirus,1363677791116435461,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/EuzBuNUVkAM4ci3.jpg,"#闫丽梦 
#LimengYan  
#COVID19 Virus 
= #CCPVirus 
= Chinese Communist Party VIRUS
= #Bioweapon Made by #CCP in #WIV https://t.co/KmOTMwzdNs"
1197,CCPVirus,1363677679153680392,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/EuzBnoFVgAM9pLY.jpg,"#闫丽梦 
#LimengYan  
#COVID19 Virus 
= #CCPVirus 
= Chinese Communist Party VIRUS
= #Bioweapon Made by #CCP in #WIV https://t.co/zklf88VaHQ"
1198,CCPVirus,1363677429420625924,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/EuzBZKrVcAEFivK.jpg,"#闫丽梦 
#LimengYan  
#COVID19 Virus 
= #CCPVirus 
= Chinese Communist Party VIRUS
= #Bioweapon Made by #CCP in #WIV https://t.co/SrPcmgCM3I"
1199,CCPVirus,1363641465113468928,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/Euygrg6VcAArAzt.jpg,"CCP ≠ Chinese people
#DrLiMengYAN 
#CCP #MilesGuo #路德时评 #WhistleblowerMovement #GTV 
 #GNEWS #Truth #CCPVirus https://t.co/UNlvgmROym"
1200,CCPVirus,1363678097720020997,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/EuzCAAZVIAIG9iG.jpg,"#闫丽梦 
#LimengYan  
#COVID19 Virus 
= #CCPVirus 
= Chinese Communist Party VIRUS
= #Bioweapon Made by #CCP in #WIV https://t.co/QwoELbOxIQ"
1201,CCPVirus,1363641410260324352,./tweet_data/asianhate_2021-02/CCPVirus/tweets4/EuygoQyUYAUHu96.jpg,"CCP ≠ Chinese people
#DrLiMengYAN 
#CCP #MilesGuo #路德时评 #WhistleblowerMovement #GTV 
 #GNEWS #Truth #CCPVirus https://t.co/3KiSAzdFdt"
1202,CCP_is_terrorist,1357671954057207808,./tweet_data/asianhate_2021-02/CCP_is_terrorist/tweets1/Etdrb7BXEAECQzK.jpg,@XinqiSu @lokinhei Oh this is guy sanctioned by USA and listed together with international terrorists ? #CCP_is_terrorist https://t.co/gke7BcA8S2
1203,CCP_is_terrorist,1357823283488378880,./tweet_data/asianhate_2021-02/CCP_is_terrorist/tweets1/Etf1Dx9VgAAxrR9.jpg,"@mikepompeo Anyone knows the truth about what CCP have done to the people in XinJiang,HongKong and Tibet will not want to have any contact with the CCP. Plus, CCP attacked the world with this #BioWeapon ! #CCP_is_terrorist #StandWithHK #StandWithXinJiang #StandWithTibet https://t.co/I424ek0dCE"
1204,CCP_is_terrorist,1357671274563174402,./tweet_data/asianhate_2021-02/CCP_is_terrorist/tweets1/Etdq0d9XIAMIB0Q.jpg,@ataraxisfinch @sateer55 The whole city is dying and we hope true Hong Kongers could escape ASAP #CCP_is_terrorist https://t.co/Rh6RaTBgdW
1205,CCP_is_terrorist,1357895320106065924,./tweet_data/asianhate_2021-02/CCP_is_terrorist/tweets1/Etg2lzxWYAAJNyL.jpg,@uffeelbaek Brainwashing started in #HKPoliceState #CCP_is_terrorist https://t.co/GJEHp6SIBg
1206,CCP_is_terrorist,1357697970838380544,./tweet_data/asianhate_2021-02/CCP_is_terrorist/tweets1/EteDFzYXMAA8yAg.jpg,@bueti You cannot believe how shameless this #CarrieLiar can be. They set up a ridiculous “law” and said they are legal. #CCP_is_terrorist #StandwithHongKong https://t.co/pU4zwm7YIF
1207,CCP_is_terrorist,1357681591364046849,./tweet_data/asianhate_2021-02/CCP_is_terrorist/tweets1/Etd0MvaXAAchiKJ.jpg,The bond was paid with the yuans he lined his pockets with #Pseudo #SoldOut #CCPMouthpiece #CCP_is_terrorist https://t.co/DfjgweGeZJ https://t.co/xkJnwt7ltV
1208,CCP_is_terrorist,1357721072481619976,./tweet_data/asianhate_2021-02/CCP_is_terrorist/tweets1/EteYG3XVgAAsxYt.jpg,"Day 168, #BringThemBack, #BringThemALLBack, #save12hkyouths from #CCP.

#FreeAgnes, #FreeJoshuaWong &amp; defend our rights and freedom in #HongKong.

#CCP_is_terrorist, you can't beat us all, #NSL is trash and justice will eventually prevail.

#SOSHK #FreeHongKong #StandWithHongKong https://t.co/CCHQU98TU5"
1209,CCP_is_terrorist,1357989431152529408,./tweet_data/asianhate_2021-02/CCP_is_terrorist/tweets1/EtiMMDVVIAENM7W.jpg,"#Uyghur #Muslims in #China.

Let's fight against #UyghurGenocide.

#StandWithUyghurs #Humanity #HumanRights #CCP #CCP_is_terrorist https://t.co/7ZIzfWVq4w"
1210,CCP_is_terrorist,1358083797036617728,./tweet_data/asianhate_2021-02/CCP_is_terrorist/tweets1/EtjiAL_VoAEXUwH.jpg,"Day 169, #BringThemBack, #BringThemALLBack, #save12hkyouths from #CCP.

#FreeAgnes, #FreeJoshuaWong &amp; defend our rights and freedom in #HongKong.

#CCP_is_terrorist, you can't beat us all, #NSL is trash and justice will eventually prevail.

#SOSHK #FreeHongKong #StandWithHongKong https://t.co/8CvTR0Opj3"
1211,CCP_is_terrorist,1358010330383740931,./tweet_data/asianhate_2021-02/CCP_is_terrorist/tweets1/EtifMi3VgAETK5L.jpg,"Take down the CCP to Stop the Virus
#CCPVirus #CCP_is_terrorist 
#Genocide #XiJinping https://t.co/TRHuhMfZhI"
1212,CCP_is_terrorist,1357646224413741059,./tweet_data/asianhate_2021-02/CCP_is_terrorist/tweets1/EtdUCtKU0AEbcMG.jpg,"A man had graffiti in the #MongKok MTR station and broke the railing. 
The graffiti content read: ""Long live the #CCPChina"", ""#JimmyLai so abominable""…finally arrested by the police! 

Will he get the good citizen award?🤡

#Hongkongprotests 
#CCP_is_terrorist https://t.co/iBUcYe5YJW"
1213,CCP_is_terrorist,1357673932569116673,./tweet_data/asianhate_2021-02/CCP_is_terrorist/tweets1/EtdtPBKXAAEAxq3.jpg,@business @sateer55 Brainwash is undergoing and #CCP_is_terrorist #StandWithHongKong https://t.co/bAdTei5p9d
1214,CCP_is_terrorist,1357675453440532486,./tweet_data/asianhate_2021-02/CCP_is_terrorist/tweets1/Etdun3rWQAAumpI.jpg,@ReutersUS #CCPChina want to brainwash children in #HKPoliceState #CCP_is_terrorist https://t.co/CLgfHBVNl0
1215,CCP_is_terrorist,1358024332908314625,./tweet_data/asianhate_2021-02/CCP_is_terrorist/tweets1/Etir7beXcAIrZLv.jpg,@simonwiesenthal @NKippur @TimesofIsrael Communism is a curse #communism #CCP_is_terrorist https://t.co/vijl5M4QpL
1216,CCP_is_terrorist,1357673023734771716,./tweet_data/asianhate_2021-02/CCP_is_terrorist/tweets1/EtdsacRWYAIhJ8q.jpg,@Diplomat_APAC Hope more true Hong Kongers could escape from #CCPChina #CCP_is_terrorist #StandWithHongKong https://t.co/6eJwq5i3fr
1217,CCP_is_terrorist,1357892128580526080,./tweet_data/asianhate_2021-02/CCP_is_terrorist/tweets1/EtgzsD7XEAAepun.jpg,@hkfp The crack down is rapid and Hong Kong become #HKPoliceState #CCP_is_terrorist #StandWithHongKong @SpeakerPelosi @JoeBiden https://t.co/2sPouGJLPS
1218,CCP_is_terrorist,1357669810751078402,./tweet_data/asianhate_2021-02/CCP_is_terrorist/tweets1/EtdpfKuWYAQjJWY.jpg,@bueti Those who believed #CarrieLiar seriously cannot run business successfully #ChinaLiedMillionsDied #CCP_is_terrorist https://t.co/Xwi2dKkJ53
1219,CCP_is_terrorist,1358073913498951680,./tweet_data/asianhate_2021-02/CCP_is_terrorist/tweets1/EtjZBbCU0AIRWEF.jpg,"@starvancouver Thank you Canada.This is a good start but not the best way. Please sanction #ccp and #bloodycarrie government officials who selling the freedom of Hong Kong people to #ccp for exchange their personal interests.
#CCP_is_terrorist
#HumanRightsViolations 
#OneCountryTwoSystemsIsDead https://t.co/D5JBEyuAot"
1220,CCP_is_terrorist,1358141679530745856,./tweet_data/asianhate_2021-02/CCP_is_terrorist/tweets1/EtkWp_YVgAItSO9.jpg,@Nus_Ghani Lies repeated 1000 times will not become truth.  &lt;&lt;&lt;  I am surprised that the China govt realizes this.  When will they stop telling lies and assume everybody is stupid to believe their propaganda? #CCP_is_terrorist https://t.co/V2Wfmbz7p5
1221,CCP_is_terrorist,1357983572456521729,./tweet_data/asianhate_2021-02/CCP_is_terrorist/tweets1/EtiG220XAAAG_kd.jpg,@SolomonYue He is a fake one. Paid by #CCPChina and earn 0.2 #CCP_is_terrorist https://t.co/InBT6hgI4Y
1222,CCP_is_terrorist,1357701845393760258,./tweet_data/asianhate_2021-02/CCP_is_terrorist/tweets1/EteGnzeWYAAqjke.jpg,@FinancialTimes Brainwash undergoing in #HKPoliceState #CCP_is_terrorist https://t.co/NYqvcBiMLC
1223,CCP_is_terrorist,1357670320501628931,./tweet_data/asianhate_2021-02/CCP_is_terrorist/tweets1/Etdp89VXcAEbKpW.jpg,@MiriamMLex Did he got pay check from #CCPChina? Didn‘t he see the threat and the casualties caused by #CCPChina? Such a disgrace #CCP_is_terrorist #BoycottChina https://t.co/3aFs9tRG10
1224,CCP_is_terrorist,1357575078112878592,./tweet_data/asianhate_2021-02/CCP_is_terrorist/tweets1/EtcTVkpWgAEr8J8.jpg,"@DailyCaller They can all go f*ck themselves!
🖕🏼🖕🏼

#CCPVirus #CCPVirusTheOriginOfCOVID19 #ChinaVirus #CCP_is_terrorist #CCPLiedPeopleDied #ChinaLiedMillionsDied #chinaliedpeopledied https://t.co/I1DBpoXfPZ"
1225,CCP_is_terrorist,1358069410229936128,./tweet_data/asianhate_2021-02/CCP_is_terrorist/tweets1/EtjU7M0UUAMlSqu.jpg,"@HedyFry Thank you Canada. This is a good start but not the best way.Please sanction #ccp and #bloodycarrie government officials who selling the freedom of Hong Kong people to #ccp for exchange their personal interests.
#CCP_is_terrorist
#HumanRightsViolations 
#OneCountryTwoSystemsIsDead https://t.co/ODPLpR6vn6"
1226,CCP_is_terrorist,1358013158133170179,./tweet_data/asianhate_2021-02/CCP_is_terrorist/tweets1/Etihw75U0AAsmQ3.jpg,"Dan Andrews piss of from my city #Melbourne go back to the village you from, Or better yet 🛫to China where you belong.

#SackAndrews #DictatorDan #Australia
#HumanRightsViolations #CCP_is_terrorist #CCP https://t.co/GxOnxATuCw"
1227,CCP_is_terrorist,1358190712328605696,./tweet_data/asianhate_2021-02/CCP_is_terrorist/tweets1/EtlDQKfVEAAYdrY.jpg,@UN @UNPeacekeeping Why is this gm happening @who and UN?   It’s time for you to tell the truth but you won’t because of the money the #CCPChina #CCP_is_terrorist #CCP gives to you which means you are supporting #COVID19 bio terrorism on the unites states. https://t.co/L79iQEQpbe
1228,CCP_is_terrorist,1357676806648827905,./tweet_data/asianhate_2021-02/CCP_is_terrorist/tweets1/Etdv2c-XMAEspx1.jpg,@business Hope all true Hong Kongers could escape ASAP #CCP_is_terrorist #StandWithHongKong https://t.co/qm2oIFfqZi
1229,CCP_is_terrorist,1356946090541473792,./tweet_data/asianhate_2021-02/CCP_is_terrorist/tweets1/EtTXRjVVoAErUk3.jpg,"Take Down the CCP to STOP the Virus
#CCPVirus #CCP_is_terrorist #Genocide https://t.co/VGsrIAQjT8"
1230,CCP_is_terrorist,1356933752304328705,./tweet_data/asianhate_2021-02/CCP_is_terrorist/tweets1/EtTL5WzUUAcKpFL.jpg,"@hkfp @TheEIU @TheEconomist Should be lower.

No election, No rule of law.

#CCP_is_terrorist https://t.co/0m1RBG1Sa6"
1231,CCP_is_terrorist,1357359263736160256,./tweet_data/asianhate_2021-02/CCP_is_terrorist/tweets1/EtZPC1JU0AAgbEV.jpg,"Day 167, #BringThemBack, #BringThemALLBack, #save12hkyouths from #CCP.

#FreeAgnes, #FreeJoshuaWong &amp; defend our rights and freedom in #HongKong.

#CCP_is_terrorist, you can't beat us all, #NSL is trash and justice will eventually prevail.

#SOSHK #FreeHongKong #StandWithHongKong https://t.co/FKDcHxcfIM"
1232,CCP_is_terrorist,1357335709040795648,./tweet_data/asianhate_2021-02/CCP_is_terrorist/tweets1/EtY5mObVIAAgbkU.jpg,@UyghurProject It's clear that the Uyghurs are forced and threatened by the #CCP government to appear on those videos. The world should sanction China for the most inhumane genocide in the world since the Holocaust to the Jews by Nazi Germany. #Chinazi #CCP_is_terrorist #StandWithUyghurs https://t.co/jQ04bfQuO3
