,hashtag,tweet_id,image_path,body_text
478,BuildTheWall,1226898758304137216,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQbR6mhX0AAZmBK.jpg,@mike_hamm @LewisLe17144329 @DFBHarvard @Ilhan @TheJusticeDept Democrat socialist; use propaganda to oppose POTUS. Not to smart! #Trump2020 #MAGA #WalkAway #BuildTheWall #termlimits #WeThePeople #DrainTheSwamp https://t.co/UiFEDUxwbX
479,BuildTheWall,1226959785548972034,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQcJbEMWAAIf7TF.jpg,"#BorderWall #ProtoTypeConstruction 
2017 Oct 2

Construction crews begin building near the #OtayMesa #Port of Entry in San Diego, CA. 

2 min 40 sec

VIDEO https://t.co/cMkYoydjsK

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-113 by #borderObserver https://t.co/1o1imZfgQ5"
480,BuildTheWall,1226990236909162497,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQclHjIWsAAAXtu.jpg,"#Migrants in El Paso Mexico is in the background

Surrenders on March 18, 2019 

BLOG https://t.co/JJYeFGW39S

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-034 by #borderObserver https://t.co/UnGfdRn2CG"
481,BuildTheWall,1227005335547863052,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQcy2aiWsAAOZCC.jpg,"#Migrants in El Paso downtown, the hill in the background is Mexico

Surrenders on March 18, 2019 

BLOG https://t.co/JJYeFGW39S

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-035 by #borderObserver https://t.co/LO00hqFoIu"
482,BuildTheWall,1226633640962031616,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQXgy88W4AQ6sHV.jpg,"#CBP New and Legacy Border Wall Flyover in Tecate, Calif - June 2019 | #TBO
19 June 2019

3 videos to make 1 minute 30 seconds

VIDEO LINK HERE &lt;=&gt; https://t.co/ctXPH6E8ap

#BuildTheWall #FinishTheWall
#QuikTake qt-cbp-vid-102 by #borderObserver https://t.co/xJubgkhTHv"
483,BuildTheWall,1226834965389860865,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQaX5lAWsAAG7fz.jpg,"#sanctuaryCity Baltimore #Police Shoot Out on Bus - 34 secs
Jun 29, 2017

Dramatic video of deadly shootout on public bus. Driver and passengers left running.

VIDEO https://t.co/HZYIw5eHw7

#BuildTheWall #FinishTheWall 
#quikTake qt-sanc-cites-012 by #borderObserver https://t.co/3AdMjH9dZb"
484,BuildTheWall,1226642699354353664,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQXpCOkW4AMDF6q.jpg,"#BorderWall #ProtoType Construction #OtayMesa #Port of Entry
09.26.2017

US #CBP prepares a construction site to build prototypes of proposed wall for US-MX border.

4+ min

VIDEO https://t.co/v0TnH0PGOS

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-107 by #borderObserver https://t.co/GMA0GdnxPn"
485,BuildTheWall,1226852412310392833,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQanwDGWsAAA3I8.jpg,"Every freedom-loving American and legal immigrant should  agree with this. EVERY SINGLE ONE.

#DrainTheSwamp

#AmericaFirst for your kids' sake!

#BuildTheWall https://t.co/yld7sEcqHI"
486,BuildTheWall,1226718447532433408,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQYt7XRWAAE3rCo.jpg,"#Migrants in El Paso

Surrenders on March 18, 2019 

BLOG https://t.co/JJYeFGW39S

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-032 by #borderObserver https://t.co/LePIMx0j8X"
487,BuildTheWall,1226703349246025735,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQYgMhNWkAA3Haz.jpg,"#Migrants in El Paso 

Surrenders on March 18, 2019 

BLOG https://t.co/JJYeFGW39S

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-031 by #borderObserver https://t.co/M1hmPH9nhF"
488,BuildTheWall,1226688000840601602,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQYSPFvXsAAUxDO.jpg,"#RetiringSoon

VIDEO - @OANN reports on #theBorderWall around Border Monument #1 (4:49)
by @NeilWMcCabe2 - From May 31, 2019

VIDEO https://t.co/vqVXGQRwmO

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-020 by #borderObserver https://t.co/gKgaLgRzTF"
489,BuildTheWall,1226657797691105281,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQX2xE9XsAEd8lu.jpg,"#BorderWall #ProtoType Construction 4 Oct 2017 #OtayMesa #POE

Construction crews begin building along the Southwest border between the United States and Mexico

2+ Min

VIDEO https://t.co/w1k2cnjRgH

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-108 by #borderObserver https://t.co/PxHAJRohZv"
490,BuildTheWall,1226658050167255041,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQX2_xLX0AA3wlS.jpg,"There in the top of the picture is the border 'fence.'
Beyond the fence is mexico. This is likely Arizona or California.

The 'fence' is only made to stop trucks, cars, vehicles - not pedestrians

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-012 by #borderObserver https://t.co/b11IHh4K70"
491,BuildTheWall,1226673153478447105,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQYEu5RXYAcPiVa.jpg,"#Migrants in El Paso, children and families in the background as men are counted and given wrist bands

Surrenders on March 18, 2019 

BLOG https://t.co/JJYeFGW39S

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-029 by #borderObserver https://t.co/B4NeT6yqzo"
492,BuildTheWall,1226838745430855680,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQabVkLX0AY6cYc.jpg,"FAKE NEWS MEDIA! Reports 'Finished' Southern Border Wall Blew Over!
ChristinaAguayo - Feb 1, 2020
https://t.co/Wm3ioZFDgf

#BuildTheWall #FinishTheWall https://t.co/vsVL81bvqf"
493,BuildTheWall,1226888805241761792,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQbI3QoXYAAxDNT.jpg,@geohays Amen to that! #Trump2020 #MAGA #WalkAway #BuildTheWall #termlimits #WeThePeople #DrainTheSwamp https://t.co/FMPnjmG0ja
494,BuildTheWall,1226853843570483202,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQapEXoWAAAXXXV.jpg,"WATCH: President Trump Signs Monumental USMCA Trade Deal Into Law
Jan 29, 2020
https://t.co/8vL6zJRR3p

#BuildTheWall #FinishTheWall https://t.co/XZRUsRO8xe"
495,BuildTheWall,1226650278310510592,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQXv7RKUEAAGdR-.jpg,"WATCH: 24 Marines Discharged for Human Trafficking and Drug Crimes at the Southern Border

#BorderPatrol
#AmericasKeepers
#BuildTheWall 

FULL STORY: https://t.co/15akPZtO59 https://t.co/wolbiblIZy"
496,BuildTheWall,1226660063143698433,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQX407zWoAALFAy.jpg,"Majority Of Mexicans Want Illegal Immigrants Deported (11:46)
Timcast - 18 Jul 2019

VIDEO https://t.co/80el7wR4bJ

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-132 by #borderObserver https://t.co/ubf7uZxuYt"
497,BuildTheWall,1226688257498472448,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQYSeBxX0AMHc8v.jpg,"Migrant roundup, likely Arizona or California.

Note the silver-colored pole on the left. It a rescue beacon 

BLOG https://t.co/3OgyG6FmGj

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-014 by #borderObserver https://t.co/p3yNzDYUfq"
498,BuildTheWall,1226866717491683328,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQat-95WsAAjQFp.jpg,"In his economic fantasy aka budget, #Trump admits his promises to balance the books are empty even with 3% #GDPGrowth. Thus he plans to stiff the sick &amp; the poor, cutting #Medicare, #Medicaid &amp; #SocialSecurity. But he still wants billions to #BuildTheWall? https://t.co/MgywdZAVY4 https://t.co/EP1jWcKBcc"
499,BuildTheWall,1226891962197958658,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQbLuWKX0AAigRz.jpg,"@M2Madness Democrats us Mafia tactics to steal from the American people. Most notably by giving illegals our resources, while taking yours. #Trump2020 #MAGA #WalkAway #BuildTheWall #termlimits #WeThePeople #DrainTheSwamp https://t.co/MDrJclqheb"
500,BuildTheWall,1226865188806287360,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQazYyCXkAEdNMz.jpg,"An MS-13 member killed a man on a New York City subway platform. (1:48)
Washington Post Feb 7, 2019

VIDEO =&gt; https://t.co/BrEUXe3cEj

#sanctuaryCity #BuildTheWall #FinishTheWall
#quikTake qt-sanc-cites-014 by #borderObserver https://t.co/2SHmQ1kjEj"
501,BuildTheWall,1226865181566939137,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQazYZpWoAEARf3.jpg,"Watch the Philly Mayor Literally Sing and Dance the News His City Is Still a #SanctuaryCity
#SanctuaryCity #BuildTheWall #FinishTheWall 

VIDEO https://t.co/HfZ0LfkQdV

#quikTake qt-sanc-cites-002 by #borderObserver https://t.co/Mjz7t4b2mg"
502,BuildTheWall,1226658050347556865,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQX2_x1WsAAdqie.jpg,"#Migrants in El Paso, many children and families

Surrenders on March 18, 2019 

BLOG https://t.co/JJYeFGW39S

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-028 by #borderObserver https://t.co/YwEYFudyXj"
503,BuildTheWall,1226648738183237633,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQXuhu8XsAE9gkI.jpg,"VIDEO - CBP AMO: Unmanned Aircraft Systems (UAS) Maritime Mission (5:54)
Published 27 Jan 2012

https://t.co/y1Iv1F6xpc

#BuildTheWall #FinishTheWall

#QuikTake qt-cbp-vid-103 by #borderObserver https://t.co/0yPbmqgT4T"
504,BuildTheWall,1226672899353915394,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQYEgF4XUAAH5gu.jpg,"#BorderWall #ProtoTypeConstruction #OtayMesa #Port of Entry 8 Oct 2017

Construction crews continue along the Southwest United States-Mexico border

2+ minutes

VIDEO https://t.co/ACDJIJSBtE

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-109 by #borderObserver https://t.co/5yLECtxhLL"
505,BuildTheWall,1226661324593213442,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQX5-W-XsAI4Z9Q.jpg,"Border Patrol Agents Find Four Illegal Aliens Concealed in Toolbox
18 Oct 2018

[Illegal] aliens [were] from the countries of Guatemala, Mexico, and El Salvador.

Article https://t.co/Z5v4l5PdeG

#BuildTheWall #FinishTheWall
#quikTake qt-cbp-tw-035 by #borderObserver https://t.co/dPwNYQgK4o"
506,BuildTheWall,1226673152991932416,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQYEu4FX0AMkzQh.jpg,"Migrants processing in the field, likely California.
The silver-colored pole in the background is likely a Rescue Beacon.

BLOG https://t.co/3OgyG6FmGj

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-013 by #borderObserver https://t.co/btcCre1lIp"
507,BuildTheWall,1226688256173125634,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQYSd-6XUAAJplW.jpg,"#Migrants in El Paso

Surrenders on March 18, 2019 

BLOG https://t.co/JJYeFGW39S

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-030 by #borderObserver https://t.co/Ex8aJQeF7x"
508,BuildTheWall,1226718447645667328,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQYt7WnXYAAZ7gZ.jpg,"Migrant roundup along the Rio Grand River in El Paso.
Likely the winter of 2018-2019.
Now, there is a wall where the are sitting.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-016 by #borderObserver https://t.co/etgZR7TuOe"
509,BuildTheWall,1226687999863410688,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQYSPEbWsAY2sxD.jpg,"#BorderWall #ProtoType Construction Oct 7, 2017 #OtayMesa #POE

On the Southwest US-MX border, construction continues on prototype models of the proposed wall.

3 minutes

VIDEO https://t.co/15gPVa1J5e

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-110 by #borderObserver https://t.co/7DSG9d265H"
510,BuildTheWall,1226642699488518144,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQXpCPEWAAAyDSP.jpg,"VIDEO Right into America! Just that easy folks! - 18 seconds

VIDEO https://t.co/tDrDnKONbo

#BuildTheWall #FinishTheWall
#QuikTake  qt-wall-vid-017 by #borderObserver https://t.co/BHnXlto28w"
511,BuildTheWall,1226655637423001600,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQX0H_dUEAA_vjd.jpg,Meanwhile in #SantaMonica... I passed by a rally and had to be part of it... #Trump @realDonaldTrump #TrumpRally #Trump2020 #TrumpLandslideVictory2020 #BuildTheWall https://t.co/ahPmNvVse5
512,BuildTheWall,1226710478661001217,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQYmrX_XsAEbDKH.jpg,@BernieSanders Like you will even be invited to the @WhiteHouse by @realDonaldTrump within the next 5 years! Re-elect @realDonaldTrump #KAG #WalkAway #BuildTheWall https://t.co/ooK6lS2Abj
513,BuildTheWall,1226642950748282880,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQXpQ2-WsAE6bV7.jpg,"#Migrants in El Paso

Surrenders on March 18, 2019 

BLOG https://t.co/JJYeFGW39S

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-027 by #borderObserver https://t.co/HFppVO1h3O"
514,BuildTheWall,1226692777905401858,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQYWlLbXUAYUA69.jpg,"#WaPo Links Guatemalan #Migration to Falling Coffee Prices
Wait, I thought this is about #asylum?
13 Jun 2019

- crop is affected by 'coffee rust' [fungus attacking leaves]

https://t.co/xNYZ89K450

#headline #BuildTheWall #FinishTheWall
#QuikTake qt-hl-047 by #borderObserver https://t.co/hrZfse9W6j"
515,BuildTheWall,1226642950358171648,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQXpQ1vX0AEd1Pd.jpg,"Count and validate the migrants. Children are mixed in.
The border is to the left.
The ""fencing"" in this area is only intended to stop car, trucks, vehicles.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-011 by #borderObserver https://t.co/MsvXSzSs8O"
516,BuildTheWall,1226850061604335616,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQaloTcWsAAtvfz.jpg,"Watch the Philly Mayor Literally Sing and Dance on the news his city is still a #sanctuaryCity 
Jun 07, 2018

VIDEO -&gt; https://t.co/wJzs1PDxau

#SanctuaryCity #BuildTheWall #FinishTheWall
#quikTake qt-sanc-cites-001 by #borderObserver https://t.co/tcfRzIfJiH"
517,BuildTheWall,1226676422644830208,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQYHtL8WAAEIcO1.jpg,"Border Patrol Arrests 30; Discover Smuggling Tunnel
26 Aug 2017

Around 1:12 am #USBP discovered a crude opening in the ground with a ladder inside.

Article https://t.co/ddMcdZuMzh

#BuildTheWall #FinishTheWall

#quikTake qt-cbp-tw-036 by #borderObserver https://t.co/Jd3ros1IwV"
518,BuildTheWall,1226646222078869506,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQXsPRMXkAA6YmX.jpg,"CBP Finds 11 Chinese Nationals Concealed Inside Furniture in Moving Truck
9 Dec 2019

[t]he driver [was taken] into custody [to] await criminal proceedings.

Article https://t.co/cce3xBbS6O

#BuildTheWall #FinishTheWall
#quikTake qt-cbp-tw-034 by #borderObserver https://t.co/kxbTl7d8Mv"
519,BuildTheWall,1226703096920842246,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQYf90GX0AMYs_l.jpg,"#BorderWall #ProtoTypeConstruction 
6 October 2017

The construction site is located near the Otay Mesa Port of Entry in San Diego, CA.

2 minutes

VIDEO https://t.co/ALrUpbcJt3

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-111 by #borderObserver https://t.co/7QUbV2lJHW"
520,BuildTheWall,1226703347618586624,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQYgMbRWkAIRyBi.jpg,"Migrant midnight round-up. Likely in the Rio Grande Valley sector.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-015 by #borderObserver https://t.co/jGC4NnRNwj"
521,BuildTheWall,1226703099932401664,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQYf9_1WAAEA9FM.jpg,"#RetiringSoon

VIDEO #FisherIndustries @FisherSandG of #NorthDakota company says they can #BuildtheWall at #1MilePerDay 2:18

VIDEO https://t.co/huky1QYwJP

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-021 by #borderObserver https://t.co/GVNL8hTrqE"
522,BuildTheWall,1226672900561727489,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQYEgLCU4AE0YEQ.jpg,"VIDEO What a #BorderRush at the Port of Entry Looks Like - #USBP Archival Footage (15 sec)
San Ysidro Port of Entry - February 2, 1992

VIDEO &amp; BLOG https://t.co/ZHHNrR4aUd

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-019 by #borderObserver https://t.co/vcQqndbhRZ"
523,BuildTheWall,1226657798651555841,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQX2xHTXkAEUNuW.jpg,"VIDEO Count How Many Bodies Exit This 4-Person Inflatable Raft in Los Ebanos, Texas - VIDEO 1 min

#BuildTheWall #FinishTheWall

Answer on blog

VIDEO &amp; BLOG https://t.co/LoY0A0mCOG

#QuikTake qt-wall-vid-018 by #borderObserver https://t.co/pMmbJYpyLF"
524,BuildTheWall,1226679270438821893,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQYKSpUWkAEVb8c.png,"#AlQaeda #BuildTheWall #Trump #terrorism 

An Al-Qaeda leader was recently arrested in Phoenix, AZ.  This is why we need border security.  

https://t.co/5Ki4S2M9h3 https://t.co/8nDjO1O3J4"
525,BuildTheWall,1226327881233596416,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQTKtXbXYAAwJRU.jpg,"Dozens of migrants found by #Turkish security forces in truck headed for #Greece
12 Nov 2019 / RT

The 82 Afghan nationals were en route to Greece's island of Lesbos.

VIDEO https://t.co/tWMsOwmjQk

#BuildTheWall #FinishTheWall #MAGA
#QuikTake qt-rv-142 by #borderObserver https://t.co/bgw0aFrfwt"
526,BuildTheWall,1226460652384014336,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQVDdiVXUAATWlb.jpg,"@_discuss_debate @SamanthaAngeliq @JoeyNCochran @walkn_j @UberSteve @RealKyLibOrTea @Skull_Squad_Vet @PattyPolitic #IllegalImmigration wasn't an issue in #Amerikkka UNTIL it affected Whites.

It was allowed by both political parties to make and keep White men extremely profitable using cheap labor.

#Trump doesn't want to stop it, he simply wants White contractors to profit off #BuildTheWall. https://t.co/v1r1GC1EY2"
527,BuildTheWall,1226310775381413888,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQS7JtqXUAUTLoa.jpg,"#Migrants in Sunland Park the border wall is behind the migrants

BLOG https://t.co/JJYeFGW39S
Blogged on March 18, 2019 

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-021 by #borderObserver https://t.co/Kjti8gp2yv"
528,BuildTheWall,1226356066507726849,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQTkWAiWkAASbg7.jpg,"#Migrants in El Paso/Sunland Park/Rancho Anapra

Getting in the field medical help

BLOG https://t.co/JJYeFGW39S
Mar 18 of 2019 

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-024 by #borderObserver https://t.co/d39kQE2sWC"
529,BuildTheWall,1226622743648579584,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQXW2xNW4AAvPPi.jpg,"@SpencerFernando @StefanMolyneux So... @POTUS was right all along?  @JustinTrudeau is a fool’s fool.

Maybe we can get #Canada to #BuildTheWall ... https://t.co/Cy4M6ZeuSd"
530,BuildTheWall,1226499525075984386,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQVm0JOXsAM9EHk.jpg,@RepEscobar @realDonaldTrump @jack Like your tweets about America Values? #Hypocrite #BuildtheWall https://t.co/693tQMw00d
531,BuildTheWall,1226340754630553600,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQTWavIW4AUDThU.jpg,"VIDEO - 1,036 legal surrendered in one day in the El Paso Sector
https://t.co/FvRFcVjnh3
29 May 2019

2 minutes

VIDEO source #CBP

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-004 by #borderObserver https://t.co/AEkauaFMp6"
532,BuildTheWall,1226295420789198850,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQStL4aU0AAe1Cv.jpg,"#BorderWall #ProtoType Time-Lapse

Oct.25.2017

Near the #OtayMesa #Port of Entry in San Diego, California.

The US-MX is feet away.

VIDEO https://t.co/HsUbJ9Joz0

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-119 by #borderObserver https://t.co/oiyvE9Edjg"
533,BuildTheWall,1226620127220813825,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQXUgPpXYAcGr9p.jpg,@nytimes #BuildTheWall the people demand it! #cutdefecits by stopping illegal immigration! #NoAmnesty #secureborders https://t.co/KOvU8XFyQI
534,BuildTheWall,1226612755018534912,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQXNzPiXsAAGfao.jpg,"Getting into the USA is just that easy.
The vehicle barriers are concrete filled steel poles, with welded steel cross-bars.
#MSM says these poles are ""fencing.""

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-009 by #borderObserver https://t.co/Tw9eBZyhpZ"
535,BuildTheWall,1226340756199219205,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQTWa09XkAA3zHR.jpg,"Mexican immigration agents crack down on migrants as Trump touts ""secret deal"" (5:14)
CBS News - Jun 11, 2019

#Sillyness The reporter 1000+ miles from Mexican capital

VIDEO https://t.co/hbai0moTej

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-102 by #borderObserver https://t.co/DiwFvPQzgs"
536,BuildTheWall,1226325867158261760,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQTI4LqWsAAcS93.jpg,"#Migrant roundup in Arizona - men, women, children and families. 

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-006 by #borderObserver https://t.co/gv5gcgvqTW"
537,BuildTheWall,1226310516383109120,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQS66okX0AAUpir.jpg,"Ranchers living on the border fire back at Nancy Pelosi (2:51)
25 Apr 2017 - Fox &amp; Friends

VIDEO https://t.co/ZaQ9bOZ3gU

@SpeakerPelosi  calls the border wall 'immoral, expensive, unwise'

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-100 by #borderObserver https://t.co/3T50cNA844"
538,BuildTheWall,1226621937264275456,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQXWJgHXUAAF7sc.jpg,TRUTH! 😂😂😂 #AntifaTerrorists #Oscar2020 #WinDominosPizza #Qanon #wwg1wga #covfefe #Trump2020 #MAGA #GreatAwakening #BuildTheWall #LiberalismIsAMentalDisorder https://t.co/ll6mAj5gSO
539,BuildTheWall,1226295668232335362,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQStaW4XsAE3Yfq.jpg,"#USBP agent taking information from migrants, likely in California.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-004 by #borderObserver https://t.co/VZSciir4tl"
540,BuildTheWall,1226325616137555970,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQTIpijWsAQJRzC.jpg,"#Dreamers turn on Pelosi
18 Sep 2017 - Fox News

VIDEO https://t.co/vPk9YMgBKk

These people are NOT #DACA even though other report so.

#Cringeworthy
#BuildTheWall #FinishTheWall
#MAGA #KAG #Trump2020
#QuikTake qt-wall-vid-101 by #borderObserver https://t.co/h6xHXxhLT9"
541,BuildTheWall,1226419388242415616,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQUd7WYXYAAY2u0.jpg,"#MAGA #AmericaFirst  #buildingthewall #BuildTheWall 
Our citizenship opens the door to Social security  money - this fraud is bankruptcy social security administration https://t.co/Md4sRuzNfA https://t.co/FuM41i09pi"
542,BuildTheWall,1226341013213601792,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQTWpyFXUAEpv1M.jpg,"#Migrant roundup in Arizona or California. #USBP agent writing details for each migrant.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-007 by #borderObserver https://t.co/09ALCslIJh"
543,BuildTheWall,1226533957107359746,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQWGIO2XYAILXM2.jpg,"@RBruceAllRighty @SBelle1950 Nancy Pelosi, the most unAmerican SOTH ever to occupy the office. #Trump2020 #MAGA #WalkAway #BuildTheWall #termlimits #WeThePeople #DrainTheSwamp https://t.co/BJgHTOkOsk"
544,BuildTheWall,1226304780244357120,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQS1shHU4AAf9YU.jpg,It’s Foreman Mike!  #BuildTheWall in #NewMexico https://t.co/Q1WfpG1ZBn
545,BuildTheWall,1226306658260799488,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQS3ZxhUcAEMV6H.jpg,Numbers right now...  thanks to @OANN   #BuildTheWall @POTUS @realDonaldTrump @GOP @SenateDems @TheDemocrats @SpeakerPelosi @senatemajldr @SenSchumer @CNN @FoxNews https://t.co/cZorKOdrAn
546,BuildTheWall,1226563837681233920,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQWhSSrUcAAgRRO.jpg,"Make America Great Again...
🇺🇸 🇺🇸 🇺🇸 #BuildTheWall
#MAGA
#Trump2020
@realDonaldTrump
@IvankaTrump
@MELANIATRUMP https://t.co/ztQF3wv4Xf"
547,BuildTheWall,1226602567221882880,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQXEhuDXYAMsxA6.jpg,I mean if a left wing scouser can’t spell Fuck without getting it wrong then what is the world coming too. #BuildTheWall https://t.co/XcoS5KjteJ https://t.co/ZNgDngXPUS
548,BuildTheWall,1226627852906434560,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQXbiDUXkAA9Ibx.jpg,"The migrants are officialy in the USA - easy.
Concrete filled steel poles work as vehicle barriers.
The #MSM calls these poles ""fencing.""

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-010 by #borderObserver https://t.co/DAgpoPq5xs"
549,BuildTheWall,1226295667922014209,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQStaWQXYAEX2ah.jpg,"#Migrants near downtown El Paso

BLOG https://t.co/JJYeFGW39S
March 18, 2019 

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-020 by #borderObserver https://t.co/DkhG4mWsN7"
550,BuildTheWall,1226597401424728064,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQW_1f3XsAI8H85.jpg,"AZ Patriots New Wall Construction in Yuma: A closer look
16 Oct 2019 - TCM

Jenn is along the Colorado River, Yuma &amp; San Luis Arizona

22+ minutes

VIDEO https://t.co/8SKHrsySIj

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-104 by #borderObserver https://t.co/2Cl0vGJucc"
